SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-26 02:50:00,78.69,0.0,9.4,96.8074,7.2195,0.0,63.9814,0,45.45,0.0,14.16,141.567,81.9697,113.684,0.0,88.26,26.0935,45.9,0.0,12.83,37.6902,0.0,224.843,12.1089,0.0,70.9,19.73,72.29,108.19,0,29.39
2023-09-26 02:55:00,78.98,0.0,9.3,96.4481,7.2726,0.0,64.5918,0,45.12,0.0,13.73,142.699,82.0735,114.582,0.0,88.35,26.065,50.2,0.0,12.87,19.065,0.58,224.328,12.1151,0.0,70.9,20.08,72.62,109.23,0,24.76
2023-09-26 03:00:00,78.73,0.0,9.4,96.3284,7.21492,0.0,63.498,0,45.43,0.0,12.38,142.662,81.8743,113.854,0.0,88.11,25.8077,49.1,0.0,12.87,39.1368,34.5,221.651,12.0516,0.0,71.0,19.8,72.79,108.48,0,23.97
2023-09-26 03:05:00,78.83,0.0,9.4,96.5679,7.30098,0.0,63.8667,0,45.51,0.0,11.78,143.169,81.9195,114.273,0.0,88.23,25.9506,52.3,0.0,12.9,78.5558,29.06,227.068,12.1212,0.0,71.2,19.79,72.42,108.79,0,20.52
2023-09-26 03:10:00,78.97,0.0,9.4,96.1488,7.22957,0.0,64.0327,0,45.37,0.0,11.43,143.148,81.6626,113.298,0.0,88.36,25.7792,54.8,0.0,13.01,91.6541,33.69,234.204,12.192,0.0,70.9,19.83,68.14,107.96,0,21.39
2023-09-26 03:15:00,78.88,0.0,9.4,96.3883,7.2195,0.0,63.957,0,45.53,0.0,13.12,143.543,81.6907,113.741,0.0,88.22,25.7792,53.6,0.0,12.96,93.244,31.79,235.206,12.0137,0.0,71.0,19.86,67.68,108.46,0,18.58
2023-09-26 03:20:00,78.88,0.0,9.4,95.8494,7.22957,0.0,63.7519,0,42.81,0.0,11.52,142.763,81.6642,113.067,0.0,88.23,25.9221,54.8,0.0,12.96,88.356,29.07,228.737,12.0894,0.0,70.9,19.97,69.73,108.03,0,23.16
2023-09-26 03:25:00,78.96,0.0,9.4,96.0889,7.29641,0.0,64.0059,0,42.05,0.0,7.1,142.074,81.7078,113.514,0.0,88.16,26.0078,56.5,0.0,13.08,67.0008,0.93,229.385,12.192,0.0,70.9,20.16,72.35,108.06,0,26.8
2023-09-26 03:30:00,79.01,0.0,9.4,96.2685,7.30556,0.0,63.9058,0,36.82,0.0,4.34,142.539,81.7778,113.782,0.0,88.35,25.9506,54.4,0.0,12.91,44.3738,37.3,229.454,12.3372,0.0,71.2,20.23,69.88,108.52,0,32.51
2023-09-26 03:35:00,78.69,0.0,9.4,96.1488,7.21035,0.0,64.5772,0,37.43,0.0,2.28,142.389,81.7732,113.489,0.0,88.25,26.065,55.2,0.0,13.01,56.7148,12.32,234.091,12.192,0.0,71.0,19.99,68.58,108.08,0,36.4
2023-09-26 03:40:00,78.95,0.0,9.4,96.1488,7.29641,0.0,64.1719,0,38.8,0.0,0.75,143.361,81.9992,114.55,0.0,88.42,25.8935,56.8,0.0,12.86,81.6427,29.7,235.512,12.1212,0.0,70.9,20.17,67.67,109.11,0,26.77
2023-09-26 03:45:00,78.89,0.0,9.4,96.6277,7.29091,0.0,63.8154,0,37.75,0.0,0.91,143.169,81.8183,113.793,0.0,88.31,26.2364,56.8,0.0,13.04,86.8625,14.53,235.876,12.1212,0.0,71.1,20.03,70.12,108.75,0,21.8
2023-09-26 03:50:00,78.99,0.0,9.4,96.4481,7.27718,0.0,64.3232,0,41.09,0.0,0.87,143.778,82.1502,114.681,0.0,88.39,25.9506,54.9,0.0,12.96,89.5063,29.13,235.728,12.2103,0.0,71.0,20.17,68.68,109.33,0,27.87
2023-09-26 03:55:00,78.88,0.0,9.4,96.6876,7.30556,0.0,63.9302,0,39.59,0.0,0.77,143.313,81.7389,113.41,0.0,88.21,25.8649,57.4,0.0,12.95,89.7581,26.42,235.315,12.1028,0.0,71.2,20.23,69.93,108.24,0,35.1
2023-09-26 04:00:00,78.83,0.0,9.4,96.0889,7.23873,0.0,64.2476,0,37.87,0.0,1.86,143.105,81.6502,113.333,0.0,88.18,25.8363,63.3,0.0,12.89,85.9514,26.17,233.822,12.1468,0.0,70.9,19.93,70.01,108.1,0,30.0
2023-09-26 04:05:00,78.49,0.0,9.4,96.3883,7.22499,0.0,64.0571,0,44.86,0.0,2.55,143.88,81.8432,114.254,0.0,88.38,25.9221,66.1,0.0,13.03,74.9315,4.99,230.424,12.1724,0.0,71.2,19.86,59.49,108.61,0,28.27
2023-09-26 04:10:00,78.29,0.0,9.4,96.508,7.31472,0.0,63.9424,0,45.39,0.0,1.36,142.71,81.7424,113.063,0.0,88.39,26.1793,70.2,0.0,13.06,69.8757,38.39,233.894,12.0711,0.0,71.0,19.99,57.94,107.93,0,32.71
2023-09-26 04:15:00,78.54,0.0,9.4,96.2685,7.34402,0.0,64.2866,0,45.46,0.0,0.19,141.994,81.7,113.725,0.0,88.63,25.9792,71.6,0.0,13.15,65.1494,12.53,229.835,12.2164,0.0,71.2,19.93,52.37,108.3,0,32.48
2023-09-26 04:20:00,78.41,0.0,9.4,96.0889,7.21035,0.0,64.311,0,45.44,0.0,0.49,141.332,81.8374,113.528,0.0,88.39,25.9506,75.0,0.0,13.06,64.5009,38.31,229.531,12.0711,0.0,71.0,20.08,47.48,108.45,0,34.43
2023-09-26 04:25:00,78.47,0.0,9.4,85.6107,7.26253,0.0,63.9936,0,45.46,0.0,0.17,113.074,82.1121,113.846,0.0,88.4,25.9792,72.3,0.0,13.13,63.001,7.65,200.423,12.1468,0.0,71.0,20.02,72.39,108.81,0,29.89
2023-09-26 04:30:00,78.47,0.0,9.4,94.4124,7.32021,0.0,63.5493,0,45.56,0.0,1.43,141.465,81.6331,113.597,0.0,88.52,25.9221,71.9,0.0,13.06,59.1326,35.21,222.691,12.1724,0.0,71.0,20.28,72.65,108.43,0,25.32
2023-09-26 04:35:00,79.09,0.0,9.4,86.9879,7.32479,0.0,59.6625,0,45.51,0.0,1.57,118.308,82.1564,128.308,0.0,88.59,25.9792,69.2,0.0,28.49,64.9816,46.66,201.818,12.2799,0.0,70.9,20.09,73.47,109.48,0,25.92
2023-09-26 04:40:00,78.82,0.0,9.4,95.3105,7.36782,0.0,62.7119,0,45.46,0.0,3.83,141.717,81.8385,128.975,0.0,88.56,26.065,72.1,0.0,26.84,73.2159,53.97,200.737,12.1785,0.0,70.9,19.98,72.86,108.63,0,29.75
2023-09-26 04:45:00,78.38,0.0,9.4,96.3883,7.31014,0.0,57.6189,0,45.44,0.0,4.43,141.06,81.7343,128.313,0.0,88.47,25.9221,73.5,0.0,27.15,49.3786,39.35,198.658,12.2042,0.0,71.2,20.0,72.56,108.31,0,28.47
2023-09-26 04:50:00,78.76,0.0,9.4,96.508,7.29091,0.0,56.5008,0,45.46,0.0,4.76,142.245,81.9806,128.916,0.0,88.4,25.9792,75.8,0.0,26.68,41.3379,29.3,200.327,12.1785,0.0,71.1,20.09,73.1,109.1,0,28.55
2023-09-26 04:55:00,78.92,0.0,9.4,96.3883,7.21035,0.0,56.4007,0,45.48,0.0,3.76,143.49,82.0128,129.98,0.0,88.66,25.8077,75.3,0.0,26.78,63.941,55.4342,200.733,12.242,0.0,71.1,19.94,73.21,109.27,0,30.64
2023-09-26 05:00:00,78.99,0.0,9.4,96.5679,7.26253,0.0,58.952,0,45.55,0.0,3.68,144.072,82.0031,123.636,0.0,88.31,26.0078,75.2,0.0,27.1,79.2442,76.0222,201.844,12.032,0.0,71.3,19.92,74.0,109.67,0,29.96
2023-09-26 05:05:00,79.15,0.0,9.4,96.2685,7.29641,0.0,62.6362,0,45.44,0.0,2.78,143.874,82.1841,153.207,0.0,88.53,30.352,72.8,0.0,26.72,87.8374,66.5282,201.589,12.3433,0.0,71.0,20.06,73.58,109.14,0,27.84
2023-09-26 05:10:00,78.7,0.0,9.4,96.4481,7.27718,0.0,62.8755,0,45.46,0.0,2.51,142.774,81.7,152.395,0.0,88.28,35.2963,71.6,0.0,27.1,80.6927,103.058,201.98,12.2994,0.0,71.2,20.2,72.24,107.86,0,28.86
2023-09-26 05:15:00,78.47,0.0,9.4,96.1488,7.30556,0.0,63.3467,0,45.46,0.0,1.91,143.329,81.9444,153.614,0.0,88.38,39.9548,69.4,0.0,26.71,78.3325,117.985,202.009,12.2481,0.0,71.2,20.23,73.37,109.38,0,31.32
2023-09-26 05:20:00,79.21,0.0,9.4,95.6099,7.28633,0.0,64.4014,0,45.44,0.0,1.45,144.115,82.351,154.451,0.0,88.41,39.7548,62.3,0.0,26.96,91.0138,119.49,203.038,12.1663,0.0,70.9,20.04,73.65,109.34,0,36.89
2023-09-26 05:25:00,78.58,0.0,9.4,96.029,7.27718,0.0,64.0327,0,45.44,0.0,1.34,143.404,81.8074,152.831,0.0,88.4,39.8405,51.7,0.0,27.15,88.7631,118.685,200.011,12.3433,0.0,71.3,19.97,72.65,108.29,0,44.15
2023-09-26 05:30:00,78.44,0.0,9.4,96.508,7.1957,0.0,63.9058,0,45.42,0.0,0.41,143.1,81.7922,152.394,0.0,88.54,40.0692,48.2,0.0,26.85,89.0988,119.123,200.315,12.2359,0.0,71.0,20.0091,72.55,108.06,0,41.44
2023-09-26 05:35:00,78.57,0.0,9.4,96.0889,20.8501,0.0,63.9058,0,41.81,0.0,0.34,142.352,81.7981,163.339,0.0,88.64,40.1835,44.7,0.0,26.77,86.0607,103.044,202.998,32.1239,0.0,71.1,63.1262,72.04,107.95,0,39.93
2023-09-26 05:40:00,78.74,0.0,9.4,96.2685,20.5168,0.0,64.311,0,40.68,0.0,0.73,143.703,81.9677,166.221,0.0,88.44,39.9263,41.1,0.0,27.02,82.0898,86.1806,205.75,32.7843,0.0,71.1,72.8789,73.51,109.11,0,39.71
2023-09-26 05:45:00,78.77,8.32234,9.4,96.2685,20.7265,0.0,64.4136,0,41.79,0.0,0.15,142.619,81.714,164.117,0.0,88.76,40.0692,39.3,0.0,26.97,86.1646,44.545,232.208,32.8295,0.0,71.2,73.7422,72.24,108.23,0,40.64
2023-09-26 05:50:00,77.96,23.6581,9.4,96.0889,20.5782,0.0,64.0693,0,38.78,0.0,0.55,141.898,81.672,163.833,0.0,84.73,40.1835,38.1,0.0,27.07,81.803,44.171,234.077,32.9247,0.0,71.0,73.5995,72.42,107.71,0,43.51
2023-09-26 05:55:00,77.62,29.7533,9.3,96.2086,20.3832,0.0,64.211,0,36.59,0.0,0.0,141.642,81.6101,163.461,0.0,77.44,39.669,38.9,0.0,26.65,76.1894,72.7974,233.527,33.0578,0.0,71.3,73.4743,72.21,107.5,0,49.14
2023-09-26 06:00:00,69.12,30.0268,9.3,96.3284,20.3548,0.0,64.2988,0,34.14,0.0,0.0,142.304,81.7533,164.078,0.0,77.75,39.6976,38.1,0.0,27.01,62.8656,94.4952,234.191,33.0065,0.0,71.0,73.5424,72.38,108.17,0,56.41
2023-09-26 06:05:00,76.43,56.8693,9.4,96.029,20.3026,0.0,63.7397,0,35.43,0.0,0.0,143.805,76.8693,177.635,0.0,78.29,39.5833,39.4,0.0,27.06,46.7604,35.4603,234.997,33.0382,0.0,70.9,73.916,73.0,104.97,0,61.95
2023-09-26 06:10:00,77.09,57.8656,9.4,96.3883,20.2788,0.0,63.7788,0,44.36,0.0,0.0,143.805,81.9304,181.518,0.0,73.44,39.8119,39.9,0.0,26.89,87.6357,30.0555,235.457,32.8612,0.0,71.2,73.9665,73.56,108.32,0,63.38
2023-09-26 06:15:00,73.55,57.8656,9.4,96.0889,20.374,0.0,63.8789,0,42.09,0.0,0.0,143.831,82.1051,181.594,0.0,78.5,40.0977,40.1,0.0,27.13,86.8821,43.5424,235.508,33.1713,0.0,71.0,74.1239,73.05,108.92,0,63.2
2023-09-26 06:20:00,76.24,57.8852,9.4,96.6876,20.2788,0.0,64.1597,0,38.96,0.0,0.0,143.009,81.8097,181.26,0.0,72.72,40.1835,43.3,0.0,27.07,82.6027,59.2716,235.385,32.8991,0.0,71.1,73.6396,72.37,108.24,0,65.35
2023-09-26 06:25:00,76.11,57.7484,9.4,95.8494,20.3355,0.0,63.8032,0,36.3,0.0,0.0,129.668,81.8813,181.063,0.0,77.85,39.7834,44.6,0.0,26.84,75.0708,79.3674,235.335,32.9809,0.0,71.0,73.5291,72.84,108.65,0,66.49
2023-09-26 06:30:00,76.81,57.9242,9.4,96.5679,20.4115,0.0,52.2477,0,36.18,0.0,0.18,142.101,81.8903,181.431,0.0,78.32,39.669,45.0,0.0,26.88,69.5703,96.3315,235.778,32.9747,0.0,71.0,73.7818,73.04,108.68,0,68.63
2023-09-26 06:35:00,77.49,57.9047,9.4,96.2685,20.2879,0.0,58.786,0,41.09,0.0,0.0,143.564,82.3747,181.263,0.0,88.46,39.7834,32.8,0.0,29.73,62.8756,38.633,235.473,32.8673,0.0,71.0,74.0411,73.95,109.17,0,66.96
2023-09-26 06:40:00,79.09,74.2766,9.4,96.3883,20.3117,0.0,61.0981,0,35.71,0.0,0.29,142.95,81.9078,180.949,0.0,74.24,40.355,35.0,0.0,29.62,49.4191,126.465,235.01,33.07,0.0,71.1,73.7972,72.48,107.79,0,66.09
2023-09-26 06:45:00,72.5,79.3152,9.4,95.9092,20.1973,0.00305,61.6181,0,36.73,0.0,1.28,142.678,81.8654,180.932,0.0,76.89,40.1835,35.5,0.0,29.26,62.9931,111.745,235.352,33.2738,0.0,71.1,73.6239,72.7,108.26,0,64.2
2023-09-26 06:50:00,76.77,98.6861,9.3,96.7475,20.2495,0.0,62.4458,0,39.86,0.0,2.45,143.367,82.0444,180.848,0.0,78.81,40.1549,37.2,0.0,29.52,79.0361,54.9521,235.497,32.9809,0.0,71.2,73.9629,73.18,109.1,0,57.7
2023-09-26 06:55:00,77.0,99.0561,9.4,95.6099,20.3209,0.0,64.1084,0,41.3,0.0,3.27,144.168,82.1724,180.972,0.0,88.48,40.0692,32.4,0.0,29.41,74.4126,75.1826,235.556,32.9247,0.0,71.1,73.9491,73.41,108.97,0,55.79
2023-09-26 07:00:00,79.31,98.8156,9.4,95.55,20.2879,0.0,63.8423,0,39.66,0.0,3.69,143.976,82.1755,181.114,0.0,84.06,39.7262,30.7,0.0,29.45,63.3481,109.755,235.541,32.8795,0.0,71.0,73.8473,73.39,109.05,0,53.85
2023-09-26 07:05:00,79.16,98.1952,9.4,96.3883,20.1451,0.0,63.7153,0,41.7,0.0,4.88,143.458,82.0412,180.933,0.0,88.35,39.9263,32.7,0.0,29.45,71.4746,87.9706,235.398,32.9625,0.0,71.2,73.8441,72.64,108.67,0,54.58
2023-09-26 07:10:00,78.91,97.9361,9.4,95.6099,20.2596,0.0,64.2744,0,41.37,0.0,5.38,143.538,82.0198,180.71,0.0,88.47,40.0406,33.2,0.0,29.4,70.115,28.2417,234.905,32.9809,0.0,71.0,73.5508,72.79,108.54,0,56.89
2023-09-26 07:15:00,79.26,98.838,9.4,96.029,20.2074,0.0,64.6406,0,44.07,0.0,4.18,144.147,82.2965,180.972,0.0,88.43,40.1835,32.4,0.0,29.54,75.8654,58.2978,235.534,33.1847,0.0,71.2,73.843,73.67,109.44,0,58.52
2023-09-26 07:20:00,78.82,98.3466,9.4,95.6697,20.1735,0.0,64.1206,0,45.21,0.0,4.55,143.858,82.7743,180.892,0.0,88.27,39.9834,29.2,0.0,29.25,40.4382,24.6404,234.96,33.2164,0.0,70.9,73.8617,76.29,109.3,0,55.36
2023-09-26 07:25:00,78.83,97.9952,9.4,96.029,20.1836,0.0,63.6641,0,45.51,0.0,4.48,142.694,81.6969,180.342,0.0,88.42,40.0977,29.2,0.0,29.31,39.1253,24.4547,234.246,33.0382,0.0,70.9,73.5843,72.82,108.02,0,55.09
2023-09-26 07:30:00,78.99,98.0656,9.4,95.9691,20.2788,0.0,64.2988,0,45.11,0.0,4.17,142.721,81.7016,180.37,0.0,88.2,40.0406,29.4,0.0,29.43,19.273,24.8547,150.115,32.7843,0.0,71.1,73.2395,58.87,108.37,0,53.73
2023-09-26 07:35:00,79.29,99.2256,9.4,96.3284,20.1781,0.0,64.1206,0,43.86,0.0,3.98,144.05,82.2856,180.764,0.0,88.47,40.1549,26.7,0.0,29.2,5.56704,24.9294,231.286,33.1334,0.0,71.0,73.7269,70.07,109.71,0,51.69
2023-09-26 07:40:00,79.19,64.2175,9.4,96.2685,20.1067,0.0,64.4258,0,45.46,0.0,5.66,144.131,85.5366,180.627,0.0,88.46,40.0692,25.8,0.0,29.64,32.4982,12.6523,235.654,33.0199,0.0,71.1,74.0227,83.86,110.28,0,48.08
2023-09-26 07:45:00,79.09,57.7679,9.4,95.3105,20.0407,0.0,63.9814,0,45.49,0.0,4.24,143.896,85.4385,180.548,0.0,88.42,40.012,25.0,0.0,29.55,33.6738,6.63744,235.363,32.8612,0.0,71.1,73.9314,83.7,109.28,0,44.82
2023-09-26 07:50:00,78.94,57.9438,9.4,96.7475,20.1781,0.0,64.0571,0,45.64,0.0,4.24,143.484,83.0681,180.579,0.0,88.48,40.6693,27.3,0.0,29.27,45.5098,33.12,235.795,33.1395,0.0,71.1,73.4382,77.78,108.28,0,44.71
2023-09-26 07:55:00,79.21,57.8266,9.4,95.6697,19.9309,0.00305,64.1084,0,45.49,0.0,3.43,143.922,83.6549,180.41,0.0,88.51,40.1549,27.1,0.0,29.28,31.6825,0.94,235.659,33.1334,0.0,70.9,73.5112,77.09,108.68,0,45.17
2023-09-26 08:00:00,78.98,57.8461,9.4,96.2086,19.9831,0.00305,64.0205,0,45.44,0.0,2.61,144.002,83.8817,180.581,0.0,88.45,39.9834,26.5,0.0,29.5,22.7618,0.0,235.529,33.0065,0.0,71.2,73.6379,77.59,109.02,0,42.06
2023-09-26 08:05:00,79.02,16.7619,9.4,96.3883,20.1598,0.00305,57.0843,0,45.42,0.0,1.65,143.831,84.8798,167.131,0.0,81.21,14.8616,26.5,0.0,26.19,30.3266,0.72,235.543,33.3056,0.0,71.1,73.783,70.26,109.08,0,40.98
2023-09-26 08:10:00,79.0,0.0,9.4,95.6099,20.1781,0.2533,58.3685,0,45.45,0.0,1.4,143.49,85.3813,164.188,0.0,80.24,14.9473,26.0,0.0,26.58,56.0514,27.14,235.201,32.9809,0.0,71.4,73.596,76.1,108.54,0,38.69
2023-09-26 08:15:00,79.0,0.0,9.4,95.8494,20.0737,0.36316,57.365,0,45.44,0.0,1.88,143.532,84.7821,164.857,0.0,80.29,14.8616,23.8,0.0,26.63,63.6056,32.43,235.091,32.8991,0.0,71.1,73.3044,78.52,108.43,0,36.33
2023-09-26 08:20:00,78.93,0.0,9.4,95.7895,19.9638,0.64393,58.6102,0,45.41,0.0,1.34,143.751,84.9903,164.971,0.0,80.46,14.7759,22.0,0.0,26.66,36.2843,0.79,235.055,33.1212,0.0,70.9,73.2737,78.95,108.94,0,35.69
2023-09-26 08:25:00,78.87,0.0,9.4,96.1488,20.0453,0.0,57.2112,0,45.48,0.0,1.07,142.721,84.1482,164.761,0.0,79.74,14.8044,20.5,0.0,26.98,32.6824,0.0,234.472,33.2543,0.0,71.1,73.3883,77.95,107.99,0,36.6
2023-09-26 08:30:00,79.01,0.0,9.4,95.9691,19.9501,0.0,55.9807,0,45.44,0.0,0.95,130.255,82.0817,164.795,0.0,79.87,14.7187,17.7,0.0,26.73,48.09,0.0,223.165,33.07,0.0,71.1,72.9105,76.06,108.01,0,40.88
2023-09-26 08:35:00,79.2,0.0,9.4,95.9691,20.0975,0.0,56.1712,0,45.39,0.0,0.0,129.924,82.2086,105.07,0.0,80.32,15.0902,17.2,0.0,26.96,76.145,0.0,200.399,33.1969,0.0,71.0,73.3625,78.17,109.09,0,40.99
2023-09-26 08:40:00,78.41,0.0,9.4,95.8494,19.8686,0.0,55.2434,0,45.46,0.0,0.0,114.313,81.4681,111.847,0.0,79.03,14.633,14.9,0.0,26.7,78.3039,0.93616,196.231,33.0321,0.0,71.2,72.9391,65.88,107.12,0,40.14
2023-09-26 08:45:00,78.43,0.0,9.4,95.6099,19.9547,0.0,55.1555,0,45.4,0.0,0.28,113.208,81.465,114.587,0.0,78.89,14.7187,16.1,0.0,26.51,48.1118,1.35256,196.458,33.1212,0.0,71.2,72.8328,54.82,107.05,0,42.12
2023-09-26 08:50:00,78.81,0.0,9.4,95.8494,20.0114,0.0,55.612,0,45.5,0.0,0.33,111.696,67.1354,114.225,0.0,79.78,14.8044,15.9,0.0,26.72,20.8722,5.63392,198.1,33.1786,0.0,71.2,72.9068,47.52,107.34,0,42.72
2023-09-26 08:55:00,79.21,0.0,9.4,95.9691,20.0261,0.0,56.8059,0,45.37,0.0,0.28,66.1451,66.6615,115.256,0.0,80.2,14.9759,15.0,0.0,26.76,14.8691,9.7992,199.734,33.1969,0.0,70.9,72.7371,48.46,108.66,0,46.3
2023-09-26 09:00:00,73.52,0.0,9.4,95.9092,19.9355,0.0,56.6399,0,45.3,0.0,0.3,54.8547,63.2195,115.505,0.0,80.29,14.7759,14.2,0.0,26.57,8.0604,13.7363,199.537,33.1078,0.0,70.9,73.2902,48.37,108.79,0,54.28
2023-09-26 09:05:00,74.39,0.0,9.3,95.55,11.2873,0.0,59.118,0,45.28,0.0,0.24,62.1876,63.6132,118.586,0.0,83.78,14.5186,14.5,0.0,26.68,53.1467,39.4998,175.392,21.1704,0.0,71.0,10.3565,12.97,108.26,0,52.43
2023-09-26 09:10:00,68.57,0.0,9.4,95.6697,6.477,0.0,55.3703,0,44.57,0.0,0.0,61.066,62.9272,113.78,0.0,79.39,14.833,15.2,74.1200027466,26.74,16.4622,8.14704,170.767,13.4298,0.0,70.9,19.8342,0.0,106.36,0,58.13
2023-09-26 09:15:00,69.88,0.0,9.4,95.2506,5.93408,0.0,56.6277,0,45.23,0.0,0.0,53.2845,54.6899,115.139,0.0,80.22,14.9473,14.9,287.299987793,26.54,4.62776,1.26,80.2467,13.1563,0.0,70.9,20.1406,0.0,22.3,0,59.6
2023-09-26 09:20:00,69.21,0.0,9.4,96.1488,12.9398,0.0,55.3972,0,45.4,0.0,0.0,50.1335,54.6432,113.888,0.0,79.83,14.9759,19.1,228.38999939,26.74,5.17136,1.94,78.2711,20.6174,0.0,70.9,20.31,0.0,36.72,0,60.81
2023-09-26 09:25:00,69.92,0.0,9.4,96.2685,20.331,0.0,56.4885,0,45.42,0.0,0.0,90.7285,54.9004,126.179,0.0,80.47,14.8902,21.0,100.0,26.58,5.26136,0.98,81.765,32.4791,0.0,71.3,19.8,0.0,89.13,0,58.32
2023-09-26 09:30:00,69.55,0.0,9.4,96.4481,20.2403,0.0,56.6033,0,45.28,0.0,0.0,94.7607,54.9731,127.454,0.0,80.25,14.9188,22.4,91.0,26.71,5.40992,0.93,80.9947,32.8795,0.0,70.9,20.1,0.0,101.77,0,56.33
2023-09-26 09:35:00,71.63,0.0,9.4,0.708,6.24811,0.0,57.8094,0,40.62,0.0,0.0,117.977,54.6047,111.959,0.0,80.15,15.0045,22.2,261.730010986,19.41,5.306,1.02,0.77,13.5946,0.0,71.1,20.1,0.0,103.92,0,54.39
2023-09-26 09:40:00,70.15,0.0,9.4,0.0,6.09155,0.0,56.4251,0,30.79,0.0,0.0,121.454,53.7,112.429,0.0,80.54,14.9759,24.6,286.910003662,19.42,5.12672,9.47,1.25,13.2393,0.0,70.9,20.35,0.0,103.81,0,53.7
2023-09-26 09:45:00,69.39,0.0,9.4,0.0,6.00092,0.0,55.6755,0,31.1,0.0,0.0,116.268,54.1,110.9,0.0,79.41,15.0902,15.6,284.570007324,19.6,5.29992,7.21,0.0,13.1759,0.0,71.0,20.21,0.0,102.59,0,60.69
2023-09-26 09:50:00,71.18,0.0,9.4,0.0,5.91486,0.0,56.6155,0,31.03,0.0,0.0,118.65,54.1,112.511,0.0,80.23,14.9188,20.0,286.600006104,19.67,5.12672,6.87,0.0,12.972,0.0,70.9,20.08,0.0,103.37,0,62.87
2023-09-26 09:55:00,70.47,0.0,9.4,0.0,5.98627,0.0,56.9085,0,30.95,0.0,0.0,122.148,54.0,112.351,0.0,80.28,14.8902,20.5,277.429992676,19.73,5.16136,7.76,0.0,13.1759,0.0,71.0,20.06,0.0,103.94,0,63.82
2023-09-26 10:00:00,70.78,0.0,9.4,0.0,5.93408,0.0,56.9207,0,31.05,0.0,0.0,124.557,54.0,111.611,0.0,80.28,14.9473,19.5,263.100006104,19.81,5.26528,8.49,0.0,13.3089,0.0,71.2,19.8,0.0,103.46,0,66.7
2023-09-26 10:05:00,69.86,0.0,9.4,0.0,5.95331,0.0,56.2346,0,31.15,0.0,0.0,124.519,53.8,112.169,0.0,80.38,14.9188,19.7,252.88999939,19.91,5.26528,13.35,0.0,13.1881,0.0,71.1,19.89,0.0,103.76,0,60.38
2023-09-26 10:10:00,70.34,0.0,9.4,0.0,6.00549,0.0,56.8303,0,31.1,0.0,0.0,115.184,54.1,112.662,0.0,80.8,14.9759,21.3,255.080001831,19.86,5.29992,35.85,0.0,13.1942,0.0,71.1,19.94,0.0,104.2,0,64.75
2023-09-26 10:15:00,68.62,0.0,9.4,0.0,6.01465,0.0,55.573,0,31.08,0.0,0.0,116.118,54.0,110.738,0.0,79.44,15.0617,24.1,240.850006104,19.73,5.23064,16.77,0.0,13.1563,0.0,71.1,20.01,0.0,105.82,0,62.78
2023-09-26 10:20:00,53.57,0.0,9.4,0.0,5.96246,0.0,46.747,0,31.04,0.0,0.0,96.2401,54.0,111.126,0.0,79.46,15.0331,23.9,296.329986572,19.81,5.3692,3.33,0.0,13.2137,0.0,71.1,19.98,0.0,107.39,0,60.55
2023-09-26 10:25:00,50.52,0.0,9.4,0.0,5.95331,0.0,46.6201,0,5.29,0.0,0.0,73.5954,53.9,111.476,0.0,54.99,15.0902,24.8,353.720001221,19.72,5.16136,1.91,0.0,13.2198,0.0,71.1,19.95,0.0,108.2,0,62.97
2023-09-26 10:30:00,51.69,0.0,9.4,0.0,5.86267,0.0,35.5968,0,5.99,0.0,0.0,52.3927,54.0,111.853,0.0,24.99,14.9188,22.5,402.559997559,19.62,5.23064,2.06,0.0,13.055,0.0,71.0,20.16,0.0,108.4,0,67.98
2023-09-26 10:35:00,0.0,0.0,9.4,0.0,5.97711,0.0,56.8816,0,5.04,0.0,0.0,78.0549,53.7,111.716,0.0,0.61,15.0617,22.1,401.950012207,20.1,5.47312,2.28,0.0,12.9976,0.0,71.3,19.87,0.0,108.37,0,70.7
2023-09-26 10:40:00,0.0,0.0,9.4,0.0,5.94324,0.0,53.7199,0,0.0,0.0,0.0,71.2455,54.1,111.16,0.0,0.0,14.833,23.8,401.779998779,19.63,5.196,2.75,0.0,12.9854,0.0,70.9,19.9,0.0,107.65,0,74.86
2023-09-26 10:45:00,0.0,0.0,9.4,0.0,5.94781,0.0,52.36,0,0.0,0.0,0.0,72.6074,54.0,112.201,0.0,0.0,14.9759,24.4,402.799987793,19.85,5.196,2.06,0.0,13.3346,0.0,70.9,20.03,0.0,108.38,0,68.12
2023-09-26 10:50:00,0.0,0.0,9.4,0.0,5.94324,0.0,57.5921,0,0.0,0.0,0.0,118.169,53.8,112.38,0.0,0.0,14.8902,20.3,356.059997559,19.55,5.16136,8.05,0.0,13.138,0.0,70.9,19.86,0.0,108.94,0,75.3
