SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-03 11:35:00,,18.768,29.5572,0.0,63.83,1.6,208.7,,3.148,6.70782,0.0,6.98739,,0,0.0,1.73,0.1,12.7,6.5,8.3,,,8.113,0.02,,13.33,14.39,9.19887,2.23288,15.6012,0.0,10.9,7.54,9.18,0.08545,2.4,16.4,5.7,307.529998779,212.476,134.24,18.93,0.15516,0.0,0.0,19.1,36.6,23.6475,0.0,0.0,5.4984,92.9,189.0,25.5,9.2,4.87,,76.27,1e-05,,79.4551,,20.21,0.0
2025-02-03 11:40:00,,18.854,29.6869,0.0,63.49,4.0,210.75,,3.147,6.60771,0.0,7.70775,,0,0.0,1.68,1.85,11.1,9.5,6.0,,,8.113,0.02,,21.86,12.46,9.64542,3.07021,12.8772,0.0,10.94,7.63,9.23,0.08545,1.4,16.34,2.5,304.010009766,211.805,134.11,13.2,0.15516,0.0,0.0,22.3,36.4,27.7134,0.0,0.0,6.19819,83.9,188.0,21.1,5.0,5.78,,77.16,1e-05,,79.1978,,22.07,0.0
2025-02-03 11:45:00,,19.041,29.519,0.0,63.8,1.5,211.26,,3.149,7.50876,0.0,10.1569,,0,0.0,2.65,2.06,5.6,11.1,8.8,,,8.113,0.02,,19.34,12.34,9.19887,3.68426,11.3254,0.0,11.05,7.71,9.27,0.08545,1.4,16.35,4.2,461.320007324,178.25,134.51,16.84,0.15516,0.0,0.0,21.2,35.5,28.0707,0.0,0.0,6.99796,91.3,190.0,26.3,7.2,5.76,,77.73,1e-05,,81.8808,,20.54,0.0
2025-02-03 11:50:00,,19.134,29.5648,0.0,63.55,1.9,209.98,,3.143,7.60887,0.0,7.92385,,0,0.0,6.59,1.18,7.5,10.7,12.0,,,8.113,0.02,,17.22,15.81,10.4492,3.2935,14.4122,0.0,11.08,7.79,9.3,0.08545,1.4,16.35,1.8,441.600006104,176.237,134.86,20.43,0.15516,0.0,0.0,21.2,42.3,26.8225,0.0,0.0,5.19848,85.8,158.0,26.8,9.6,5.96,,77.8,1e-05,,79.6889,,19.19,0.0
2025-02-03 11:55:00,,19.268,30.9076,0.0,64.82,1.1,209.25,,3.855,6.40747,0.0,7.85181,,0,0.0,7.32,1.36,8.6,6.4,12.3,,,8.136,0.01,,15.12,12.05,9.82404,2.51199,15.0989,0.0,11.14,7.88,9.33,0.08545,0.9,16.37,2.0,411.989990234,181.605,134.96,21.8,0.15516,0.0,0.0,23.3,35.7,37.4471,0.0,0.0,5.29845,78.3,165.0,20.1,12.3,6.94,,75.83,1e-05,,74.1299,,20.32,0.0
2025-02-03 12:00:00,,19.463,29.2596,0.0,63.23,0.5,208.8,,5.57,7.60887,0.0,7.13146,,0,0.0,4.11,0.66,10.8,8.7,10.1,,,8.136,0.02,,16.73,12.82,10.3599,2.28871,15.5678,0.0,11.17,7.94,9.36,0.08545,0.0,16.29,2.0,394.119995117,178.25,134.56,13.17,0.15516,0.0,0.0,23.2,40.3,33.701,0.0,0.0,6.09822,84.8,157.0,12.6,9.6,8.47,,77.17,1e-05,,75.6375,,21.33,0.0
2025-02-03 12:05:00,,19.527,29.2367,0.0,63.72,0.7,209.04,,5.593,8.20958,0.0,7.2035,,0,0.0,0.41,0.0,6.4,9.0,9.4,,,8.118,0.02,,10.16,13.27,9.4668,2.62364,16.5055,0.0,11.22,7.97,9.35,0.08545,0.4,16.31,2.3,352.489990234,233.28,134.93,14.95,0.15516,0.0,0.0,35.6,41.6,31.5773,0.0,0.0,5.89828,81.0,157.0,10.4,5.6,7.24,,75.51,1e-05,,74.371,,17.07,0.0
2025-02-03 12:10:00,,19.581,29.7022,0.0,64.27,0.4,209.53,,5.583,7.50876,0.0,6.33908,,0,0.0,1.41,0.0,8.6,7.8,7.3,,,8.118,0.02,,5.27,13.35,10.4492,3.40515,16.8626,0.0,11.23,8.06,9.4,0.08545,0.9,16.3,3.3,301.730010986,255.427,134.56,23.65,0.15516,0.0,0.0,29.3,38.5,41.15,0.0,0.0,4.99854,77.9,171.0,10.9,3.8,7.66,,78.24,1e-05,,71.7008,,18.51,0.0
2025-02-03 12:15:00,,19.607,29.3588,0.0,64.01,0.2,209.67,,5.589,7.90922,0.3,11.8858,,0,0.0,2.46,0.0,8.0,3.6,9.8,,,8.122,0.02,,10.44,7.95,8.4844,3.2935,16.5892,0.0,11.33,8.15,9.4,0.08545,0.9,16.24,1.6,307.239990234,270.191,134.03,19.48,0.15516,0.0,0.0,31.7,39.1,28.5912,0.0,0.0,4.49869,74.1,173.0,13.9,2.5,8.9,,78.42,1e-05,,68.9225,,10.38,0.0
2025-02-03 12:20:00,,19.676,29.9539,0.0,63.46,0.0,209.64,,5.584,7.90923,0.6,7.49164,,0,0.0,0.58,0.0,5.4,8.4,6.4,,,8.122,0.02,,11.25,7.9,10.092,3.01439,16.1036,0.0,11.38,8.22,9.39,0.08545,2.4,16.21,2.6,239.38999939,277.573,134.04,21.05,0.15516,0.0,0.0,28.6,35.2,27.7726,0.0,0.0,3.59895,74.7,203.0,13.8,2.4,7.5,,75.81,1e-05,,68.4675,,12.68,0.0
2025-02-03 12:25:00,,19.824,30.1065,0.0,64.13,0.0,208.48,,5.592,7.50876,0.6,13.6867,,0,0.0,1.33,0.0,3.7,8.4,4.5,,,8.119,0.02,,6.1,10.4,10.3599,3.01439,15.3667,0.0,11.37,8.28,9.39,0.08545,2.4,16.15,1.9,284.989990234,321.866,134.22,27.5,0.15516,0.0,0.0,30.8,38.6,23.7305,0.0,0.0,4.0988,72.5,221.0,14.5,6.8,8.46,,78.31,1e-05,,66.5887,,12.18,0.0
2025-02-03 12:30:00,,19.869,28.8629,0.0,63.25,0.6,207.63,,5.587,6.70782,1.2,5.40263,,0,0.0,2.18,0.0,6.6,5.1,2.7,,,8.119,0.01,,7.97,5.08,9.55611,2.84693,13.8484,0.0,11.48,8.34,9.4,0.08545,1.4,16.07,2.6,338.799987793,268.849,134.63,30.78,0.15516,0.0,0.0,30.4,37.8,40.2867,0.0,0.0,3.0991,74.8,212.0,12.0,6.8,10.46,,74.91,1e-05,,66.9354,,12.09,0.0
2025-02-03 12:35:00,,19.905,31.0755,0.0,65.25,0.1,207.58,,5.602,7.10829,1.6,6.91536,,0,0.0,0.64,0.0,6.2,4.3,2.0,,,8.119,0.02,,12.02,6.91,9.64542,2.45617,14.8923,0.0,11.47,8.39,9.4,0.08545,0.9,16.01,0.4,333.929992676,262.138,144.26,25.37,0.15516,0.0,0.0,34.5,39.1,26.4476,0.0,0.0,2.09939,74.3,199.0,8.6,5.4,12.04,,77.52,1e-05,,69.2431,,8.26,0.0
2025-02-03 12:40:00,,19.924,31.7011,0.0,66.29,0.0,207.35,,5.59,6.80794,1.2,7.05943,,0,0.0,1.5,0.0,5.1,4.5,3.4,,,8.125,0.02,,7.8,9.69,9.73473,2.45617,15.9975,0.0,11.44,8.48,9.43,0.08545,0.0,15.92,0.4,421.25,219.858,134.81,25.4,0.15516,0.0,0.0,36.7,37.2,39.6599,0.0,0.0,2.89915,84.7,193.0,8.5,1.4,12.12,,78.26,1e-05,,75.8403,,6.97,0.0
2025-02-03 12:45:00,,19.914,31.7164,0.0,66.24,0.0,206.75,,5.587,5.20607,1.6,6.69925,,0,0.0,1.92,0.0,2.8,3.7,4.8,,,8.125,0.02,,8.65,8.02,7.14476,1.73048,14.4458,0.0,11.47,8.48,9.39,0.08545,0.0,15.92,1.0,397.369995117,223.885,134.24,25.42,0.15516,0.0,0.0,32.2,40.5,37.9867,0.0,0.0,2.79918,85.1,194.0,10.7,0.0,12.78,,78.59,1e-05,,79.3873,,7.2,0.54
2025-02-03 12:50:00,,19.884,29.603,0.0,63.49,0.0,207.2,,5.591,7.00817,2.0,7.27554,,0,0.0,1.59,0.0,1.5,3.5,1.0,,,8.121,0.02,,7.26,6.88,6.43028,2.28871,14.3118,0.0,11.46,8.52,9.35,0.08545,0.0,15.84,0.7,365.119995117,256.769,133.23,25.17,0.15516,0.0,0.0,38.9,41.7,41.8076,0.0,0.0,2.29933,93.1,173.0,11.9,0.9,13.97,,76.15,1e-05,,83.5204,,6.24,0.0
2025-02-03 12:55:00,,19.884,29.7937,0.0,64.06,0.3,207.71,,5.588,6.20724,3.0,8.21199,,0,0.0,1.6,0.6,4.6,2.9,2.7,,,8.121,0.01,,7.4,4.53,7.50199,1.61884,12.8662,0.0,11.52,8.53,9.37,0.08545,0.0,15.77,0.0,380.540008545,256.769,133.36,25.97,0.15516,0.0,0.0,39.8,51.6,42.5644,0.0,0.0,2.59924,83.4,177.0,8.5,1.5,10.88,,76.35,1e-05,,78.8688,,4.1,0.0
2025-02-03 13:00:00,,19.88,30.1828,0.0,63.4,0.2,207.58,,5.587,5.60654,3.6,2.01698,,0,0.0,0.29,1.6,3.1,4.7,2.8,,,8.121,0.02,,6.52,9.67,6.34097,1.61884,12.9722,0.0,11.5,8.58,9.32,0.08545,0.0,15.65,0.0,348.630004883,256.098,133.31,24.13,0.15516,0.0,0.0,44.0,53.8,55.8126,0.0,0.0,2.3993,82.3,178.0,8.4,1.7,6.78,,75.71,1e-05,,75.6624,,3.87,5.03
2025-02-03 13:05:00,,19.881,31.3883,0.0,89.34,0.1,207.78,,5.585,5.30619,3.6,1.51274,,0,0.0,0.0,1.4,2.0,3.2,2.9,,,8.121,0.02,,6.26,6.51,7.05545,2.12124,12.9443,0.0,11.45,8.61,9.32,0.08545,0.0,15.58,0.0,370.260009766,260.796,133.96,24.73,0.15516,0.0,0.0,40.3,59.4,48.4882,0.0,0.0,2.19936,81.0,196.0,7.4,3.7,5.5,,78.05,1e-05,,75.2944,,2.33,5.29
2025-02-03 13:10:00,,19.881,30.5033,0.0,89.13,0.0,207.15,,5.584,6.60771,4.2,2.73733,,0,0.0,0.0,0.15,0.6,1.9,2.2,,,8.121,0.02,,6.99,8.83,8.57371,2.95857,14.7304,0.0,11.47,8.63,9.27,0.08545,1.4,15.56,0.0,359.589996338,219.858,155.74,26.15,0.15516,0.0,0.0,38.5,60.8,51.149,0.0,0.0,2.29933,81.7,200.0,7.6,7.1,4.4,,78.18,1e-05,,75.7909,,4.73,26.45
2025-02-03 13:15:00,,19.856,30.9305,0.0,132.33,0.0,206.55,,5.589,8.30969,4.4,1.22459,,0,0.0,0.46,0.12,0.4,0.5,3.0,,,8.121,0.02,,11.74,6.8,8.57371,3.23768,18.3084,0.0,11.39,8.61,9.23,0.08545,2.4,15.4,0.0,335.690002441,224.556,159.65,24.95,0.19178,0.0,0.0,50.8,54.6,49.4165,0.0,0.0,2.19936,84.6,216.0,13.4,3.7,3.61,,77.96,1e-05,,77.4106,,9.8,26.47
2025-02-03 13:20:00,,19.856,29.2139,0.0,135.65,0.9,206.45,,5.573,7.60887,4.0,0.0,,0,0.0,0.05,0.0,2.3,4.3,2.5,,,8.121,0.02,,8.06,6.82,8.30578,3.74008,16.8962,0.0,11.42,8.62,9.16,0.08545,4.8,15.26,0.0,288.440002441,218.516,160.8,15.34,0.19178,0.0,0.0,42.0,57.6,47.0829,0.0,0.0,1.39959,87.3,196.0,8.5,1.5,2.76,,77.76,1e-05,,79.4997,,8.42,26.37
2025-02-03 13:25:00,,19.85,30.6177,0.0,173.08,0.9,205.87,,5.58,6.30736,4.4,0.93646,,0,0.0,0.0,0.0,4.4,7.4,4.3,,,8.106,0.02,,3.45,8.1,7.94854,3.23768,14.7974,0.0,11.47,8.63,9.18,0.08545,5.2,15.24,0.0,309.589996338,222.543,160.35,18.96,0.19178,0.0,0.0,45.7,50.6,56.5453,0.0,0.0,2.29933,85.7,198.0,7.4,2.4,2.99,,33.01,1e-05,,78.7136,,3.85,26.54
2025-02-03 13:30:00,,19.823,32.2276,0.0,177.6,0.5,205.69,,5.564,4.70549,4.2,1.51274,,0,0.0,0.0,0.0,5.9,6.5,3.3,,,8.105,0.02,,4.03,3.61,6.07304,2.7911,10.5217,0.0,11.43,8.65,9.16,0.08545,8.6,15.11,0.0,298.170013428,225.227,159.99,17.36,0.19178,0.0,0.0,37.4,38.1,43.7329,0.0,0.0,1.59953,86.0,225.0,5.0,0.7,3.18,,32.74,1e-05,,79.9555,,4.62,26.64
2025-02-03 13:35:00,,19.891,30.3888,0.0,182.89,0.2,205.75,,5.57,3.20374,4.5,1.51274,,0,0.0,0.0,1.83,3.6,7.5,3.2,,,8.11,0.02,,1.3,4.87,2.32205,2.06542,6.64786,0.0,11.45,8.63,8.99,0.08545,11.0,15.0,0.0,323.089996338,258.782,140.38,22.92,0.19178,0.0,0.0,28.6,34.7,30.5351,0.0,0.0,1.99942,88.7,216.0,9.7,0.5,4.34,,77.92,1e-05,,80.5883,,5.11,26.64
2025-02-03 13:40:00,,19.891,31.7469,0.0,178.79,0.0,205.66,,5.567,2.20257,3.6,1.51274,,0,0.0,0.0,2.37,10.0,6.2,1.4,,,8.11,0.02,,2.01,1.91,0.80378,2.45617,3.01404,0.0,11.39,8.64,9.01,0.08545,10.5,14.89,0.0,324.679992676,295.693,134.61,21.76,0.19178,0.0,0.0,24.7,29.0,27.8819,0.0,0.0,1.39959,86.6,245.0,5.2,1.5,4.86,,49.67,1e-05,,80.1695,,8.41,26.79
2025-02-03 13:45:00,,19.891,31.1899,0.0,175.42,0.0,205.64,,5.568,2.20257,2.9,0.0,,0,0.0,0.0,1.71,10.2,9.9,2.5,,,8.11,0.02,,0.59,2.48,0.80378,1.39555,2.66806,0.0,11.31,8.65,8.94,0.08545,11.5,14.78,1.1,313.279998779,339.986,133.38,17.28,0.19178,0.0,22.96,15.9,33.0,17.6138,0.0,0.0,1.79947,88.1,243.0,5.2,1.6,4.32,,60.27,1e-05,,80.7055,,5.63,26.76
2025-02-03 13:50:00,,19.891,30.0607,0.0,180.68,0.0,205.13,,5.562,2.30268,2.4,0.0,,0,0.0,0.0,0.47,8.1,12.5,4.6,,,8.145,0.02,,0.49,1.78,1.07171,1.95377,2.66244,0.0,11.3,8.63,8.99,0.08545,14.4,14.66,0.0,298.0,341.328,132.51,25.38,0.19178,0.0,21.18,9.5,24.8,6.37087,0.0,0.0,1.19965,88.0,245.0,6.0,4.7,3.08,,78.14,1e-05,,80.6039,,12.57,26.77
2025-02-03 13:55:00,,19.863,76.014,0.0,181.32,0.0,203.43,,5.557,3.10362,3.4,2.08902,,0,0.0,0.41,0.21,7.0,7.2,6.6,,,7.49,0.02,,4.46,2.0,1.07171,1.84213,3.18714,0.0,11.21,8.6,8.86,0.08545,14.4,14.57,0.0,320.320007324,320.524,132.7,16.15,0.19178,0.0,10.85,9.5,17.9,7.67762,0.0,0.0,1.19965,88.8,246.0,9.3,5.6,1.59,,77.79,1e-05,,81.1232,,9.73,26.7
2025-02-03 14:00:00,,19.777,80.4773,0.0,179.81,0.0,203.42,,5.567,3.50409,4.9,1.58477,,0,0.0,0.0,0.0,5.6,5.7,9.0,,,8.111,0.01,,5.03,3.77,1.25033,2.28871,5.02355,0.0,11.06,8.63,8.72,0.08545,15.3,14.46,2.0,369.079986572,275.56,133.26,19.51,0.19178,0.0,0.0,5.4,15.6,1.7902,0.0,0.0,0.89974,87.5,256.0,3.8,7.3,0.95,,77.8,1e-05,,80.4262,,4.39,26.79
2025-02-03 14:05:00,,19.696,100.475,0.0,178.7,0.2,203.74,,5.56,3.90455,5.0,1.80087,,0,0.0,0.36,0.0,7.6,9.5,10.9,,,8.111,0.02,,3.69,1.32,1.07171,2.7911,5.6152,0.0,11.02,8.57,8.25,0.08545,14.4,14.45,3.6,324.75,327.906,132.93,21.83,0.2284,0.0,0.0,4.1,8.5,5.43929,0.0,0.0,0.79977,85.8,214.0,8.2,3.8,0.87,,76.84,1e-05,,78.5659,,12.65,26.71
2025-02-03 14:10:00,,19.611,105.213,0.0,185.58,0.1,203.96,,5.555,3.20374,5.5,4.97042,,0,0.0,1.16,0.0,6.3,6.1,7.7,,,8.125,0.02,,2.99,0.8,1.25033,2.45617,6.90464,0.0,10.99,8.54,4.77,0.08545,14.8,14.26,2.4,337.420013428,325.893,133.08,25.49,0.2284,0.0,0.0,8.9,7.6,6.98325,0.0,0.0,0.49985,87.3,230.0,3.6,2.8,0.66,,73.99,1e-05,,81.4177,,12.24,26.78
2025-02-03 14:15:00,,19.504,102.191,0.0,182.54,0.2,204.13,,5.561,2.80327,6.0,3.88989,,0,0.0,0.2,0.0,11.4,5.0,7.6,,,8.125,0.01,,2.35,0.84,1.16102,1.5072,5.58179,0.0,11.04,8.63,2.35,0.08545,12.0,14.07,2.8,358.670013428,304.417,132.46,25.07,0.2284,0.0,0.0,11.8,7.3,13.8649,0.0,0.0,0.59982,87.5,248.0,2.3,0.4,2.2,,74.68,1e-05,,82.3173,,10.7,26.91
2025-02-03 14:20:00,,19.421,99.6735,0.0,178.04,0.0,204.22,,5.548,2.50292,6.5,2.73733,,0,0.0,0.74,0.0,11.7,11.4,6.9,,,8.122,0.02,,1.61,0.38,0.9824,1.56302,5.8832,0.0,11.17,7.89,3.71,0.08545,11.5,13.95,0.2,333.609985352,331.933,132.3,15.88,0.2284,0.0,0.0,14.2,9.0,13.2797,0.0,0.0,0.19994,87.1,222.0,3.7,0.5,2.26,,73.83,1e-05,,79.9213,,4.42,26.61
2025-02-03 14:25:00,,19.34,100.024,0.0,178.41,0.0,203.81,,5.551,3.40397,7.4,3.09751,,0,0.0,0.0,0.24,7.4,8.3,8.7,,,8.104,0.01,,0.73,1.72,1.25033,2.17706,7.85917,0.0,11.23,8.8,9.03,0.08545,14.8,14.1,0.0,316.019989014,335.288,133.02,20.59,0.2284,0.0,0.0,15.9,6.0,14.8841,0.0,0.0,0.19994,86.1,216.0,10.7,3.5,2.24,,78.09,1e-05,,79.1133,,6.65,26.8
2025-02-03 14:30:00,,19.209,101.833,0.0,183.96,0.0,203.26,,5.549,3.70432,7.9,1.29663,,0,0.0,0.59,1.09,9.2,6.0,6.6,,,8.104,0.02,,0.77,2.03,0.80378,3.68426,10.717,0.0,11.19,8.71,8.77,0.08545,19.2,13.93,0.0,329.200012207,347.368,133.01,16.98,0.2284,0.0,0.0,28.6,13.1,28.8553,0.0,0.0,0.19994,87.0,235.0,11.5,4.0,2.39,,78.17,1e-05,,80.4631,,6.67,26.83
2025-02-03 14:35:00,,19.036,100.62,0.0,181.29,0.0,202.52,,5.549,4.60537,8.1,1.22459,,0,0.0,0.6,1.78,8.6,4.3,6.5,,,8.104,0.01,,1.67,1.0,2.23274,3.34932,10.6612,0.0,11.35,8.81,8.81,0.08545,14.4,11.15,0.0,263.170013428,337.302,132.48,20.26,0.2284,0.0,46.32,24.7,14.1,30.4764,0.0,0.0,0.19994,85.9,247.0,16.2,3.4,1.5,,78.26,1e-05,,78.9701,,1.61,21.84
2025-02-03 14:40:00,,18.892,100.81,0.0,180.45,0.0,202.25,,5.549,5.4063,6.9,3.96193,,0,0.0,0.0,1.69,8.1,3.8,5.4,,,8.104,0.01,,1.99,1.37,3.12583,3.2935,14.6523,0.0,11.33,1.69,8.73,0.08545,12.4,10.65,0.0,293.489990234,341.999,133.37,22.9,0.2284,0.0,56.74,25.1,14.3,19.5734,0.0,0.0,0.49985,86.0,265.0,10.7,2.9,0.51,,75.72,1e-05,,78.9959,,7.28,7.88
2025-02-03 14:45:00,,18.805,126.583,0.0,173.6,0.0,202.78,,5.542,6.20724,5.6,4.53821,,0,0.0,0.0,0.11,5.5,6.2,2.3,,,8.104,0.01,,1.31,0.35,3.48307,4.63323,20.502,0.0,10.45,8.72,8.82,0.08545,12.4,8.99,0.0,227.880004883,333.946,132.0,20.68,0.2284,0.0,62.99,24.6,22.4,30.2691,0.0,0.0,0.49985,82.0,243.0,9.7,2.6,0.55,,77.09,13.82,,76.6435,,8.48,23.09
2025-02-03 14:50:00,,18.655,129.193,0.0,179.51,0.0,203.59,,5.541,6.60771,5.8,4.25006,,0,0.0,0.0,2.18,6.5,5.1,3.5,,,8.104,0.01,,0.93,0.18,3.48307,5.3031,16.8626,0.0,5.92,8.97,8.75,0.08545,11.5,9.18,0.0,194.679992676,341.328,133.73,13.79,0.2284,0.0,73.29,21.5,20.7,22.7829,0.0,0.0,0.19994,84.0,243.0,3.0,2.6,1.22,,48.45,23.94,,76.513,,7.87,29.56
2025-02-03 14:55:00,,18.454,133.663,0.0,176.0,0.0,203.44,,5.538,5.30619,5.1,2.01698,,0,0.0,0.0,1.89,5.5,7.7,6.4,,,8.104,0.02,,0.0,0.84,4.19754,4.63323,15.5062,0.0,2.91,4.09,3.5,0.08545,11.0,9.21,0.1,232.779998779,327.906,132.66,18.44,0.2284,44.19,49.69,21.6,9.2,19.5229,0.0,0.0,0.19994,82.9,222.0,9.7,4.0,3.84,,39.62,23.85,,75.5908,,10.89,27.09
2025-02-03 15:00:00,,18.256,131.42,0.0,179.63,0.0,203.04,,5.54,4.90572,3.7,1.4407,,0,0.0,0.0,0.93,4.1,6.3,7.4,,,8.116,0.02,,0.19,0.99,3.57238,4.85652,14.1888,0.0,3.26,1.86,1.51,0.08545,10.5,9.33,0.0,257.0,328.577,132.65,17.98,0.26503,73.38,49.13,21.5,14.1,14.7527,0.0,0.0,0.19994,84.0,230.0,13.5,8.1,3.29,,63.39,47.87,,76.0861,,8.75,23.96
2025-02-03 15:05:00,,18.067,156.98,0.0,177.58,5.0,202.72,,5.547,4.10479,2.2,0.36018,,0,0.0,0.54,0.97,13.6,8.9,8.6,,,8.116,0.01,,0.0,1.36,3.57238,3.68426,12.827,0.0,3.8,9.49,1.61,0.08545,13.4,9.43,6.1,191.220001221,329.248,132.85,16.91,0.26503,72.58,50.8,11.4,14.4,20.5654,0.0,0.0,0.01,84.7,255.0,15.7,12.1,2.13,,74.73,38.11,,76.2194,,7.03,25.12
2025-02-03 15:10:00,,17.839,192.641,0.0,175.57,14.0,201.18,,5.542,4.40514,1.2,3.67378,,0,0.0,0.0,1.5,11.6,13.9,11.6,,,8.116,0.01,,0.0,1.14,3.92962,4.24248,11.9673,0.0,2.76,2.29,1.35,0.08545,11.5,10.91,41.0,74.3899993896,329.919,132.68,14.52,0.26503,73.16,50.97,14.3,15.9,9.72093,0.0,0.0,0.01,88.4,264.0,37.8,6.4,4.12,,73.08,47.7,,79.9529,,5.16,7.29
2025-02-03 15:15:00,,17.655,195.769,0.0,173.72,17.6,202.59,,5.541,4.10479,0.9,3.67378,,0,0.0,0.0,0.14,15.5,23.7,15.6,,,8.116,27.82,,0.0,0.86,3.92962,4.35412,12.8157,0.0,2.72,2.37,1.11,0.08545,15.8,10.21,70.1,22.2999992371,346.697,132.52,12.65,0.26503,72.87,97.79,16.8,14.8,19.0655,0.0,0.0,0.01,80.7,264.0,57.8,4.7,3.07,,72.48,47.12,,74.7147,,3.03,4.96
2025-02-03 15:20:00,,17.385,199.324,0.0,173.86,17.8,202.33,,5.541,6.10712,0.8,2.01698,,0,0.0,1.37,0.0,12.4,30.8,27.9,,,8.015,27.54,,0.48,0.0,5.17995,4.57741,17.9734,0.0,2.32,1.92,0.94,0.08545,19.2,8.97,69.7,0.0,348.71,132.78,14.44,0.26503,72.56,98.14,11.6,14.0,14.3548,0.0,0.0,0.01,78.8,264.0,26.4,8.8,2.71,,71.75,47.57,,77.4384,,3.21,10.27
2025-02-03 15:25:00,,17.214,200.552,0.0,178.24,12.1,202.25,,5.533,5.90689,0.6,3.24158,,0,0.0,6.51,0.52,23.4,41.5,42.0,,,7.869,27.94,,1.17,0.0,4.37616,4.24248,16.4886,0.0,2.04,1.57,0.82,0.08545,18.7,8.72,62.4,0.0,348.71,132.06,16.4,0.26503,73.6,98.92,10.7,10.6,11.3472,0.0,0.0,0.01,60.8,263.0,18.1,14.5,3.82,,70.75,55.03,,66.1436,,8.22,17.04
2025-02-03 15:30:00,,17.036,167.31,0.0,175.77,8.2,201.91,,5.537,6.00701,0.2,3.67378,,0,0.0,13.95,3.0,32.7,56.5,63.3,,,7.779,27.75,,0.0,0.0,4.19754,4.63323,12.9552,0.0,1.74,1.34,0.89,0.08545,21.1,8.65,49.6,56.8499984741,329.919,132.37,15.75,0.26503,74.51,98.88,11.0,7.0,6.85104,0.0,0.0,0.01,64.5,271.0,45.3,14.0,2.97,,70.34,41.84,,58.7353,,6.49,6.97
2025-02-03 15:35:00,,16.816,139.34,0.0,177.42,6.9,202.44,,5.539,4.70549,0.0,7.77978,,0,0.0,12.12,1.32,47.9,64.0,85.4,,,7.677,28.21,,3.2,2.15,3.48307,3.2935,12.0232,0.0,1.75,1.27,1.6,0.08545,21.1,8.01,43.3,227.160003662,335.288,132.52,12.15,0.26503,74.29,0.0,10.7,12.8,7.78407,0.0,0.0,0.01,90.1,314.0,34.2,15.4,2.43,,69.2,19.67,,71.4839,,8.62,7.76
2025-02-03 15:40:00,,16.613,186.323,0.0,180.35,4.2,203.6,,5.548,4.90572,0.3,7.99588,,0,0.0,17.11,0.0,45.4,66.2,92.0,,,7.575,35.22,,2.31,3.46,3.84031,5.91714,15.7126,0.0,1.81,1.18,1.08,0.08545,20.6,6.29,47.2,84.2600021362,336.63,133.0,22.15,0.26503,74.95,67.66,7.3,12.9,8.93303,0.0,0.0,0.29991,60.7,322.0,10.3,8.6,1.54,,68.3,41.78,,38.7925,,12.61,6.6
2025-02-03 15:45:00,,16.443,187.529,0.0,176.99,21.1,203.35,,5.548,3.80444,0.4,5.61873,,0,0.0,15.72,0.0,48.7,61.7,92.0,,,7.408,61.84,,1.74,4.76,3.21514,4.24248,13.1729,0.0,1.75,1.12,1.14,0.08545,24.0,7.98,32.7,63.7999992371,327.235,132.2,21.44,0.26503,72.0,121.07,13.4,14.0,12.4867,0.0,0.0,0.49985,44.5,307.0,10.2,10.6,1.05,,67.49,52.02,,47.1512,,13.35,5.91
2025-02-03 15:50:00,,16.233,185.484,0.0,179.98,21.0,202.13,,5.543,4.10479,0.4,10.229,,0,0.0,14.69,0.0,51.8,59.1,72.4,,,7.306,63.4,,0.82,2.99,3.21514,4.13083,14.4959,0.0,1.69,1.08,0.97,0.08545,22.0,7.84,25.4,236.770004272,337.973,132.72,17.85,0.26503,76.02,77.22,8.9,11.8,8.37255,0.0,0.0,0.89974,12.4,323.0,12.0,27.8,1.0,,66.34,41.81,,11.2715,,17.72,5.11
2025-02-03 15:55:00,,15.976,186.193,0.0,179.51,15.9,201.65,,5.444,5.00584,0.8,16.3519,,0,0.0,19.56,2.01,32.4,39.7,39.1,,,7.206,65.91,,0.95,5.6,2.94721,4.8007,15.2047,0.0,1.54,0.97,1.04,0.08545,24.0,7.47,18.6,347.529998779,335.959,132.11,11.57,0.30165,73.76,68.95,8.9,9.8,8.48621,0.0,0.0,0.49985,11.7,325.0,18.4,46.6,0.39,,65.02,41.65,,9.85272,,19.86,4.45
