SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-20 12:00:00,,6.214,16.0909,0.0,0.0,9.4,160.21,,4.029,7.60887,11.2,2.16105,,0,0.0,7.54,17.61,0.0,0.0,0.0,,,2.638,0.02,,16.52,13.8,8.39509,10.2154,29.4326,0.0,1.91,0.0,0.82,0.08545,31.2,4.26,7.1,748.400024414,60.1356,0.0,0.0,0.00867,0.0,0.0,28.7,28.4,38.0818,0.0,0.0,0.01,11.4,43.0,43.3,22.9,11.46,,25.24,1e-05,,11.7958,,103.55,2.49
2025-03-20 12:05:00,,4.652,16.0146,0.0,0.0,4.6,141.34,,4.634,4.2049,10.4,0.50424,,0,0.0,4.72,6.55,0.0,0.0,0.0,,,5.582,0.02,,16.16,13.63,5.26926,4.24248,16.2374,0.0,1.77,0.0,0.81,0.08545,29.2,4.66,5.2,782.390014648,59.4645,0.0,0.0,0.0,0.0,0.0,34.2,29.9,34.0807,0.0,0.0,0.29991,11.3,43.0,54.1,10.7,11.51,,37.95,1e-05,,12.0748,,95.74,2.27
2025-03-20 12:10:00,,4.855,15.9002,0.0,0.0,1.1,170.29,,5.444,3.30385,10.6,0.0,,0,0.0,8.25,5.41,0.0,0.0,0.0,,,4.406,0.02,,12.57,15.24,3.751,2.73528,9.68995,0.0,1.8,0.0,0.82,0.08545,34.5,3.37,4.8,758.719970703,60.1356,0.0,0.0,0.00867,0.0,0.0,26.5,26.8,31.58,0.0,0.0,0.29991,12.6,40.0,52.3,3.0,13.35,,49.32,1e-05,,13.1776,,103.42,2.05
2025-03-20 12:15:00,,3.556,16.1138,0.0,0.0,0.3,146.06,,6.133,1.8021,9.4,0.0,,0,0.0,6.67,5.22,0.0,0.0,0.0,,,4.009,0.02,,11.93,16.51,2.23274,0.78151,4.37058,0.0,1.71,0.0,0.8,0.08545,34.5,3.54,3.2,730.979980469,59.4645,0.0,0.0,0.00867,0.0,0.0,23.5,23.4,20.7199,0.0,0.0,0.29991,10.4,43.0,44.4,4.6,12.81,,52.9,1e-05,,11.0687,,100.73,2.38
2025-03-20 12:20:00,,8.485,16.2893,0.0,0.0,0.0,120.96,,5.45,0.70082,9.1,0.0,,0,0.0,6.52,9.34,0.0,0.0,0.0,,,4.009,0.02,,13.09,14.64,2.05412,0.44658,1.74153,0.0,1.5,0.0,0.88,0.08545,34.0,2.36,3.1,779.16998291,60.1356,0.0,0.0,0.00867,0.0,0.0,15.4,18.3,17.2904,0.0,0.0,0.29991,10.7,45.0,51.6,1.0,13.01,,44.58,1e-05,,11.0898,,84.99,2.93
2025-03-20 12:25:00,,7.32,15.923,0.0,0.0,0.0,114.28,,3.259,1.10128,10.5,0.0,,0,0.0,7.82,16.05,0.0,0.0,0.0,,,4.005,0.02,,14.57,18.76,4.91202,0.5024,4.7111,0.0,1.56,0.0,0.98,0.08545,33.6,3.06,1.9,776.25,60.1356,0.0,0.0,0.0,0.0,0.0,12.1,17.2,15.7186,0.0,0.0,0.29991,13.7,40.0,46.6,0.5,13.21,,44.41,1e-05,,14.2434,,79.23,3.15
2025-03-20 12:30:00,,5.443,16.1138,0.0,0.0,0.0,110.3,,5.207,3.50409,10.4,0.0,,0,0.0,9.41,14.74,0.0,0.0,0.0,,,4.001,0.02,,14.86,21.05,7.50199,2.51199,12.2967,0.0,1.49,0.0,1.44,0.08545,31.2,3.66,2.1,629.340026855,61.4778,0.0,0.0,0.00867,0.0,0.0,11.8,12.5,15.0041,0.0,0.0,0.29991,15.0,44.0,36.2,0.1,13.8,,38.47,1e-05,,15.4893,,92.63,3.02
2025-03-20 12:35:00,,6.727,15.6713,0.0,0.0,0.0,98.62,,3.645,4.60537,8.9,0.0,,0,0.0,11.15,18.14,0.0,0.0,0.0,,,4.046,0.02,,11.69,19.4,7.23406,3.51679,18.3028,0.0,1.46,0.0,1.65,0.08545,37.4,3.35,3.5,747.840026855,60.1356,0.0,0.0,0.00867,0.0,0.0,11.1,13.7,16.433,0.0,0.0,0.29991,16.0,40.0,40.4,0.0,13.93,,28.47,1e-05,,17.6333,,86.94,3.37
2025-03-20 12:40:00,,4.245,16.0909,0.0,0.0,0.0,73.33,,4.252,4.2049,6.9,0.0,,0,0.0,13.45,13.48,0.0,0.0,0.0,,,5.324,0.02,,11.44,16.8,6.16235,4.18666,15.6513,0.0,1.58,0.0,1.98,0.08545,34.0,2.87,2.4,767.700012207,60.1356,0.0,0.0,0.00867,0.0,0.0,10.5,11.2,11.8604,0.0,0.0,0.29991,12.5,43.0,41.5,0.6,15.12,,25.21,1e-05,,13.4801,,95.54,3.48
2025-03-20 12:45:00,,4.812,15.9917,0.0,0.0,0.0,62.24,,5.522,5.40631,7.6,0.0,,0,0.0,10.27,15.88,0.0,0.0,0.0,,,2.807,0.02,,10.77,13.34,5.26926,5.58221,21.7131,0.0,1.74,0.0,2.04,0.08545,32.1,3.12,2.9,717.75,81.6109,0.0,1.98,0.00867,0.0,0.0,7.5,7.6,9.50258,0.0,0.0,0.29991,16.2,41.0,37.4,3.1,10.12,,25.3,1e-05,,16.9927,,88.53,4.28
2025-03-20 12:50:00,,4.149,15.8238,0.0,0.0,0.0,62.92,,3.879,0.90105,10.9,0.0,,0,0.0,9.39,18.76,0.0,0.0,0.0,,,2.423,0.02,,10.65,13.01,0.35724,1.56302,3.56112,0.0,1.79,0.0,1.78,0.08545,27.8,3.37,3.8,716.440002441,130.601,0.0,7.55,0.00867,0.0,0.0,11.5,7.3,16.6474,0.0,0.0,0.59982,16.7,44.0,38.2,11.1,7.73,,22.7,1e-05,,17.6784,,99.67,4.5
2025-03-20 12:55:00,,4.19,15.7857,0.0,0.0,0.0,80.91,,3.533,0.90105,11.7,0.0,,0,0.0,5.42,25.33,0.0,0.0,0.0,,,3.048,0.02,,9.25,10.77,0.0,1.22809,4.80031,0.0,1.77,0.0,2.1,0.08545,20.1,3.72,2.5,768.049987793,89.6641,0.0,16.11,0.00867,0.0,0.0,19.4,14.2,17.2904,0.0,0.0,0.99971,20.7,41.0,39.2,17.7,4.74,,25.01,1e-05,,21.7818,,86.43,4.95
2025-03-20 13:00:00,,6.092,15.7628,0.0,0.0,0.0,96.08,,3.116,1.2014,12.2,0.0,,0,0.0,5.53,28.33,0.0,0.0,0.0,,,2.415,0.02,,7.26,10.74,0.89309,1.33973,2.95829,0.0,1.74,0.0,1.8,0.08545,24.0,3.5,4.4,776.119995117,60.1356,0.0,17.38,0.00867,0.0,0.0,25.6,18.2,23.5064,0.0,0.0,1.39959,23.0,40.0,40.9,22.0,5.69,,30.08,1e-05,,24.2219,,76.65,4.95
2025-03-20 13:05:00,,5.994,15.7018,0.0,0.0,0.1,89.45,,2.768,1.2014,13.2,0.28814,,0,0.0,6.21,30.98,0.0,0.0,0.0,,,2.462,0.02,,8.97,8.78,1.69688,1.39555,6.26277,0.0,1.88,0.0,1.65,0.08545,23.0,3.28,6.5,779.690002441,60.8066,0.0,16.86,0.00867,0.0,0.0,19.4,19.0,24.0065,0.0,0.0,1.39959,22.7,40.0,30.4,21.6,8.65,,28.74,1e-05,,23.8217,,62.82,4.84
2025-03-20 13:10:00,,3.437,16.4724,0.0,0.0,0.3,88.26,,4.841,0.90105,25.7,0.0,,0,0.0,7.13,24.94,0.0,0.0,0.0,,,1.708,0.02,,12.15,10.73,1.33964,0.66986,2.49506,0.0,1.91,0.0,1.69,0.08545,19.6,2.99,8.5,782.41998291,60.1356,0.0,16.07,0.00867,0.0,0.0,20.9,21.6,27.5075,0.0,0.0,2.99912,24.4,46.0,33.1,17.4,9.96,,27.15,1e-05,,25.9709,,72.78,4.95
2025-03-20 13:15:00,,3.699,16.3961,0.0,0.0,2.0,96.75,,3.836,0.50058,27.8,0.0,,0,0.0,13.29,23.11,0.0,0.0,0.0,,,2.079,0.02,,9.06,11.64,2.50066,1.45137,2.42243,0.0,2.21,0.0,1.77,0.08545,15.8,2.73,11.7,766.66998291,60.1356,0.0,18.64,0.00867,0.0,0.0,22.4,22.6,31.3657,0.0,0.0,3.69892,24.6,45.0,40.9,19.4,8.92,,27.88,1e-05,,26.1319,,70.78,4.73
2025-03-20 13:20:00,,3.591,15.7094,0.0,0.0,1.8,101.49,,2.22,1.60187,6.9,0.0,,0,0.0,22.97,28.64,0.0,0.0,0.0,,,1.648,0.02,,6.53,7.2,2.41135,0.61404,4.8004,0.0,2.35,0.0,1.9,0.08545,15.3,2.46,15.0,750.119995117,72.2154,0.0,10.46,0.00867,0.0,0.0,23.0,20.1,27.5075,0.0,0.0,3.29904,25.3,40.0,40.4,19.6,7.57,,30.51,1e-05,,26.4001,,72.59,5.06
2025-03-20 13:25:00,,3.47,15.7094,0.0,0.0,5.0,114.08,,1.724,0.80093,6.5,0.0,,0,0.0,27.18,27.35,0.0,0.0,0.0,,,1.388,0.02,,2.67,6.17,0.89309,0.39075,2.69046,0.0,2.41,0.0,1.99,0.08545,11.5,2.68,12.4,755.390014648,60.1356,0.0,10.04,0.00867,0.0,0.0,27.7,18.9,29.5795,0.0,0.0,2.49927,26.9,40.0,49.1,18.3,6.05,,30.02,1e-05,,27.6298,,74.44,5.61
2025-03-20 13:30:00,,2.988,16.0451,0.0,0.0,3.7,97.93,,2.018,0.40047,6.8,0.0,,0,0.0,24.7,24.92,0.0,0.0,0.0,,,1.435,0.02,,0.72,2.3,0.0,0.0,2.05592,0.0,2.24,0.0,1.89,0.08545,12.9,3.59,14.2,789.570007324,60.1356,0.0,10.48,0.00867,0.0,0.0,26.8,20.7,30.5083,0.0,0.0,2.59924,27.3,42.0,49.4,21.8,5.98,,32.3,1e-05,,28.1564,,88.18,6.05
2025-03-20 13:35:00,,2.464,15.9841,0.0,0.0,3.9,90.82,,4.486,0.40047,5.2,0.0,,0,0.0,24.72,20.11,0.0,0.0,0.0,,,1.435,0.02,,0.0,0.81,0.0,0.0,0.0,0.0,2.05,0.0,1.91,0.08545,13.4,3.97,12.7,794.099975586,61.4778,0.0,9.58,0.00867,0.0,0.0,26.9,18.1,24.5067,0.0,0.0,2.29933,27.9,42.0,57.7,18.4,5.67,,32.08,1e-05,,28.6153,,90.16,6.16
2025-03-20 13:40:00,,4.045,16.4342,0.0,0.0,5.5,93.06,,4.046,0.40047,5.3,0.0,,0,0.0,26.25,24.38,0.0,0.0,0.0,,,1.85,0.02,,0.0,0.27,0.0,0.0,0.0,0.0,2.11,0.0,1.96,0.08545,17.2,3.87,16.2,796.599975586,60.1356,0.0,5.17,0.00867,0.0,0.0,26.0,14.4,25.7213,0.0,0.0,1.6995,30.9,46.0,58.1,20.9,5.4,,33.7,1e-05,,31.2354,,88.25,5.27
2025-03-20 13:45:00,,3.266,16.0985,0.0,0.0,8.6,83.53,,3.602,0.40047,5.5,0.0,,0,0.0,25.23,25.21,0.0,0.0,0.0,,,2.521,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,1.68,0.08545,12.9,3.7,17.0,791.969970703,60.8066,0.0,5.2,0.00867,0.0,0.0,28.6,15.2,29.9367,0.0,0.0,1.29962,28.0,43.0,59.1,17.4,6.25,,26.67,1e-05,,27.4624,,89.4,5.6
2025-03-20 13:50:00,,1.751,15.7781,0.0,0.0,12.8,87.16,,3.584,0.40047,4.9,0.36018,,0,0.0,30.53,28.22,0.0,0.0,0.0,,,1.969,0.02,,0.52,0.25,0.0,0.0,0.0,0.0,2.06,0.0,1.64,0.08545,12.0,3.25,18.8,771.409973145,60.1356,0.0,1.2,0.00867,0.0,0.0,33.6,17.2,30.7941,0.0,0.0,1.89945,26.4,40.0,59.9,13.4,8.79,,29.38,1e-05,,26.205,,88.47,6.04
2025-03-20 13:55:00,,1.595,15.9154,0.0,0.0,16.6,78.54,,3.771,0.40047,5.5,0.79238,,0,0.0,32.76,34.85,0.0,0.0,0.0,,,1.558,0.02,,3.56,2.49,0.0,0.0,0.13138,0.0,1.97,0.0,1.78,0.08545,2.8,3.13,27.9,768.299987793,60.1356,0.0,0.76,0.00867,0.0,0.0,43.1,20.7,36.367,0.0,0.0,1.19965,25.9,41.0,62.2,20.2,8.59,,0.39,1e-05,,25.4087,,89.22,5.6
2025-03-20 14:00:00,,1.325,15.8467,0.0,0.0,26.4,79.82,,4.709,0.0,4.0,1.58477,,0,0.0,37.35,38.97,0.0,0.0,0.0,,,3.113,0.02,,4.74,4.09,0.0,0.0,0.0,0.0,1.81,0.0,2.17,0.08545,1.4,3.92,35.0,794.059997559,60.8066,0.0,0.0,0.00867,0.0,0.0,52.0,19.6,0.0,0.0,0.0,1.59953,21.5,40.0,69.1,46.0,8.26,,0.0,1e-05,,21.3547,,10.4,5.04
2025-03-20 14:05:00,,1.714,15.717,0.0,0.0,24.4,87.39,,3.775,0.0,7.5,1.08053,,0,0.0,59.38,38.55,0.0,0.0,0.0,,,2.671,0.02,,2.45,4.15,0.0,0.0,0.0,0.0,1.84,0.0,2.14,0.08545,9.1,3.7,38.2,516.820007324,60.1356,15.85,1.21,0.00867,0.0,0.0,57.6,22.6,0.0,0.0,0.0,1.19965,20.2,40.0,63.6,61.1,8.39,,26.33,1e-05,,20.4631,,106.39,4.7
2025-03-20 14:10:00,,3.539,16.0299,0.0,0.0,24.2,96.09,,4.997,0.0,5.5,1.08053,,0,0.0,55.84,39.9,0.0,0.0,0.0,,,2.74,0.02,,1.38,2.38,0.0,0.0,0.0,0.0,1.8,0.0,1.81,0.08545,6.7,3.6,33.8,481.540008545,60.1356,16.3,0.54,0.00867,0.0,0.0,51.8,20.4,0.0,0.0,0.0,1.19965,24.9,42.0,74.4,66.1,7.42,,33.11,1e-05,,25.2787,,117.21,4.7
2025-03-20 14:15:00,,3.095,15.656,0.0,0.0,35.9,96.92,,4.714,0.0,4.6,2.44919,,0,0.0,47.73,42.0,0.0,0.0,0.0,,,3.999,0.02,,1.89,1.36,0.0,0.0,0.0,0.0,2.08,0.0,1.93,0.08545,1.4,3.39,45.2,468.630004883,59.4645,16.4,0.0,0.00867,0.0,0.0,43.0,30.9,4.92991,0.0,0.0,0.99971,24.5,40.0,74.4,49.0,8.4,,0.13,1e-05,,24.8395,,113.52,4.37
2025-03-20 14:20:00,,3.919,15.7323,0.0,0.0,30.9,101.06,,4.583,0.0,6.7,5.40263,,0,0.0,44.08,40.41,0.0,0.0,0.0,,,3.206,0.02,,2.46,1.63,0.0,0.27911,0.0,0.0,2.21,0.0,1.65,0.08545,1.9,3.41,38.7,425.880004883,60.1356,16.5,0.0,0.00867,0.0,0.0,46.3,25.0,0.0,0.0,0.0,1.39959,22.4,40.0,86.1,70.6,9.41,,0.01,1e-05,,22.966,,113.44,4.81
2025-03-20 14:25:00,,2.576,15.7399,0.0,0.0,32.7,119.17,,2.563,0.0,2.4,4.03396,,0,0.0,43.55,41.86,0.0,0.0,0.0,,,2.192,0.02,,3.64,2.0,0.0,0.44658,1.03607,0.0,2.06,0.0,0.25,0.08545,1.4,0.48,35.5,469.579986572,58.7933,16.67,0.0,0.00867,0.0,0.0,37.4,23.6,0.0,0.0,0.0,1.89945,20.6,40.0,87.3,87.0,7.68,,0.04,1e-05,,21.0547,,0.11,0.0
2025-03-20 14:30:00,,2.028,15.8391,0.0,0.0,30.1,122.31,,1.466,0.0,3.1,4.46617,,0,0.0,34.52,38.91,0.0,0.0,0.0,,,1.996,0.02,,3.56,2.23,0.0,0.0,0.0,0.0,1.12,0.0,0.02,0.08545,1.4,0.02,34.3,477.279998779,60.8066,16.35,0.0,0.00867,0.0,0.0,34.1,19.5,0.0,0.0,0.0,3.99883,17.1,40.0,72.8,89.0,10.97,,0.01,1e-05,,0.0,,0.67,0.0
2025-03-20 14:35:00,,2.017,16.3961,0.0,0.0,25.4,104.39,,2.169,0.70082,2.7,4.106,,0,0.0,34.1,27.52,0.0,0.0,0.0,,,1.996,0.02,,2.37,2.65,0.26793,0.0,0.0,0.0,2.02,0.0,0.02,0.08545,1.4,0.02,38.2,464.869995117,60.1356,16.42,0.0,0.00867,0.0,0.0,35.8,20.5,0.0,0.0,0.0,2.59924,14.1,46.0,67.3,92.0,14.36,,0.0,1e-05,,1.02836,,0.69,0.0
2025-03-20 14:40:00,,8.267,16.0527,0.0,0.0,22.7,144.3,,6.07,1.50175,3.9,6.33908,,0,0.0,41.34,24.89,0.0,0.0,0.0,,,3.66,0.02,,1.58,3.46,0.0,0.0,0.0,0.0,2.27,0.0,3.55,0.08545,1.4,2.67,34.0,421.589996338,62.1489,15.57,0.0,0.00867,0.0,0.0,26.9,19.5,0.0,0.0,0.0,3.89886,14.3,41.0,60.6,67.4,21.19,,0.0,1e-05,,13.0739,,25.96,5.73
2025-03-20 14:45:00,,3.367,16.6631,0.0,0.0,20.7,151.51,,4.128,1.90222,4.2,6.98739,,0,0.0,37.15,21.52,0.0,0.0,0.0,,,3.995,0.02,,0.0,2.15,1.16102,0.44658,7.73083,0.0,2.76,0.0,4.31,0.08545,9.6,2.65,35.6,485.390014648,60.1356,16.87,9.02,0.00867,0.0,0.0,17.9,20.4,2.57213,0.0,0.0,2.49927,23.9,48.0,50.5,76.0,23.62,,30.22,1e-05,,24.5431,,80.61,6.07
2025-03-20 14:50:00,,1.654,15.8925,0.0,0.0,17.4,185.55,,4.034,2.30268,4.4,5.54669,,0,0.0,35.15,23.45,0.0,0.0,0.0,,,3.902,0.02,,0.62,0.9,3.57238,8.26167,14.5681,0.0,2.94,0.0,5.14,0.08545,10.0,2.75,31.6,359.910003662,60.8066,15.72,9.31,0.00867,0.0,0.0,13.5,15.1,8.64521,0.0,0.0,2.09939,30.1,40.0,51.5,60.3,29.65,,69.34,1e-05,,30.3461,,75.04,7.51
2025-03-20 14:55:00,,1.938,0.0,0.0,0.0,15.8,171.12,,3.544,5.70666,6.2,5.69076,,0,0.0,40.85,23.33,0.0,0.0,0.0,,,3.582,0.02,,0.05,1.11,3.84031,13.2857,27.0543,0.0,2.97,0.0,6.18,0.08545,6.7,2.78,32.3,377.059997559,60.1356,23.41,8.15,0.00867,0.0,0.0,14.4,16.9,9.35969,0.0,0.0,2.09939,33.2,40.0,45.0,68.7,31.51,,58.09,1e-05,,31.0314,,66.54,8.06
2025-03-20 15:00:00,,2.408,0.0,0.0,0.0,20.1,221.93,,3.502,16.5193,5.1,4.97042,,0,0.0,39.91,24.62,0.0,0.0,0.0,,,3.954,0.02,,1.35,2.18,10.6278,19.761,65.8646,0.0,2.73,0.0,4.53,0.08545,8.6,2.74,32.7,378.359985352,59.4645,32.84,12.72,0.00867,0.0,0.0,11.3,17.1812,10.0742,0.0,0.0,2.49927,26.1,41.0,46.3,70.9,30.88,,49.76,1e-05,,22.5316,,58.73,8.06
2025-03-20 15:05:00,,3.646,0.0,0.0,0.0,24.5,201.81,,4.035,26.8313,5.4,5.83484,,0,0.0,44.01,34.86,0.0,0.0,0.0,,,4.244,0.02,,2.7,3.1,27.6859,27.1295,101.086,0.0,2.43,0.0,5.82,0.08545,8.1,2.69,35.2,351.220001221,60.1356,38.03,7.69,0.00867,0.0,0.0,11.3284,19.796,10.6458,0.0,0.0,3.89886,34.3,42.0,46.1,68.2,20.65,,35.15,1e-05,,34.837,,59.19,7.6
2025-03-20 15:10:00,,5.461,0.0,0.0,0.0,23.5,144.02,,2.803,28.9338,6.0,5.11448,,0,0.0,47.35,36.63,0.0,0.0,0.0,,,2.238,0.02,,3.49,3.8,39.3855,28.0227,101.27,0.0,2.28,0.0,3.11,0.08545,9.6,2.66,38.3,204.869995117,115.166,44.14,6.16,0.00867,0.0,0.0,11.3,18.4,9.57403,0.0,0.0,4.69863,34.6,43.0,44.6,73.7,23.63,,55.86,1e-05,,35.3352,,68.98,6.6
2025-03-20 15:15:00,,3.842,0.0,0.0,0.0,22.7,137.78,,2.331,27.5321,5.7,2.52122,,0,0.0,44.33,32.06,0.0,0.0,0.0,,,2.514,0.02,,4.73,5.58,42.0648,22.0497,95.6051,0.0,2.34,0.0,2.15,0.08545,7.6,2.7,34.6,97.0800018311,172.881,49.55,8.53,0.00867,0.0,0.0,8.5,19.3,5.14426,0.0,0.0,4.39872,17.3,63.0,50.5,70.8,29.45,,33.78,1e-05,,19.4291,,73.77,6.27
2025-03-20 15:20:00,,4.567,0.0,0.0,0.0,16.8,179.41,,2.055,24.6287,3.0,2.80937,,0,0.0,42.16,33.61,0.0,0.0,0.0,,,3.771,0.02,,7.35,4.46,41.5289,22.9987,93.4225,0.0,2.25,0.0,2.69,0.08545,9.1,2.87,36.0,83.0500030518,221.872,54.89,8.5,0.00867,0.0,0.0,8.0,20.3,6.93046,0.0,0.0,5.59837,10.0,84.0,43.1,58.4,24.64,,34.25,1e-05,,12.8667,,71.02,6.72
2025-03-20 15:25:00,,2.831,0.0,0.0,0.0,15.5,214.66,,1.841,25.2294,4.8,2.30512,,0,0.0,37.8,35.21,0.0,0.0,0.0,,,2.359,0.02,,5.48,7.71,43.9402,22.3288,92.8923,0.0,2.35,0.0,2.4,0.08545,19.2,2.61,33.0,152.869995117,225.898,62.62,10.09,0.00867,0.0,0.0,10.0,18.2,7.85928,0.0,0.0,5.09851,8.8,103.0,40.6,49.0,23.4,,50.64,1e-05,,7.95284,,74.27,6.03
2025-03-20 15:30:00,,2.217,0.0,0.0,0.0,13.9,184.97,,1.443,27.7323,5.5,0.72035,,0,0.0,39.02,29.65,0.0,0.0,0.0,,,2.79,0.02,,2.06,7.74,45.3692,15.9093,81.3774,0.0,2.49,0.0,2.22,0.08545,26.8,2.55,30.8,93.2099990845,225.898,70.28,11.48,0.00867,0.0,20.55,6.0,16.5,10.0742,0.0,0.0,3.59895,5.2,124.0,30.9,58.5,24.16,,58.09,1e-05,,3.98567,,62.39,6.45
2025-03-20 15:35:00,,2.573,0.0,0.0,64.27,14.3,196.16,,1.109,18.1211,5.2,0.79238,,0,0.0,42.4,23.72,0.0,0.0,0.0,,,2.238,0.02,,3.23,5.65,38.4031,13.9555,67.7911,0.0,3.54,0.0,1.7,0.08545,24.9,2.49,31.7,7.86999988556,222.543,75.52,8.05,0.00867,0.0,5.51,11.5,20.7,11.5031,0.0,0.0,2.29933,5.4,140.0,26.5,53.4,23.16,,46.91,1e-05,,4.98114,,57.59,6.13
2025-03-20 15:40:00,,2.499,0.0,0.0,48.55,13.2,200.34,,1.129,16.9197,5.4,1.15256,,0,0.0,41.08,19.74,0.0,0.0,0.0,,,1.474,0.02,,4.23,4.72,38.1351,11.1086,56.9066,0.0,4.14,0.0,1.16,0.08545,21.1,2.31,40.6,260.940002441,171.539,86.33,6.45,0.00867,0.0,5.47,16.0,33.1,10.5029,0.0,0.0,2.19936,11.4,127.0,21.9,61.5,21.47,,31.61,1e-05,,9.29008,,52.09,8.02
2025-03-20 15:45:00,,2.773,0.0,-0.1,50.08,16.3,186.15,,2.41,13.3155,4.4,0.14407,,0,0.0,43.55,19.99,0.0,0.0,0.0,,,0.776,0.02,,6.42,5.7,30.7225,18.4213,50.8832,0.0,5.2,0.0,0.89,0.08545,17.7,2.3,40.7,309.75,156.103,91.87,4.59,0.00867,0.0,5.76,16.1,30.2,14.4325,0.0,0.0,2.99912,12.6,108.0,19.8,52.6,25.48,,41.98,1e-05,,9.38209,,46.91,10.24
2025-03-20 15:50:00,,3.895,0.0,-0.1,103.46,18.4,177.37,,2.796,13.6159,6.1,0.07203,,0,0.0,39.36,16.07,0.0,0.0,0.0,,,0.837,0.02,,6.02,6.36,27.9538,15.686,61.4331,0.0,5.3,0.0,0.79,0.08545,15.3,2.32,37.9,278.089996338,150.063,96.89,7.91,0.00867,0.0,5.21,20.2,31.0,14.4325,0.0,0.0,2.49927,13.1,119.0,16.4,50.1,22.22,,38.12,1e-05,,11.8419,,44.56,11.48
2025-03-20 15:55:00,,3.736,0.0,0.0,49.58,20.2,196.14,,4.076,19.5228,4.9,0.14407,,0,0.0,44.54,10.86,0.0,0.0,0.0,,,0.631,0.02,,6.17,4.54,29.74,15.8535,67.562,0.0,8.92,0.0,0.8,0.08545,16.3,2.52,33.4,343.269989014,148.721,103.51,6.68,0.00867,0.0,0.0,16.0,31.2,13.0035,0.0,0.0,2.69921,14.0,113.0,14.3,32.1,20.66,,58.46,1e-05,,11.7161,,38.69,12.58
2025-03-20 16:00:00,,2.178,0.0,0.0,103.26,15.0,176.46,,2.858,18.5216,4.1,0.14407,,0,0.0,39.67,11.13,0.0,0.0,0.0,,,1.495,0.02,,7.65,8.2,39.5641,13.6206,59.1951,0.0,5.94,0.0,0.71,0.08545,14.8,2.51,34.1,314.709991455,150.735,109.77,6.36,0.00867,0.0,0.0,14.6,36.0,12.0747,0.0,0.0,2.89915,16.1,118.0,10.9,30.3,20.05,,56.92,1e-05,,14.0439,,31.76,15.08
2025-03-20 16:05:00,,2.112,0.0,0.0,47.73,15.3,156.84,,1.496,18.9221,5.1,0.14407,,0,0.0,33.24,11.45,0.0,0.0,0.0,,,1.5,0.02,,12.5,8.27,38.8496,11.8901,52.1229,0.0,10.43,0.0,0.39,0.08545,13.4,2.74,31.5,354.019989014,203.752,131.11,2.96,0.00867,0.0,0.0,19.1,25.9,15.3613,0.0,0.0,3.79889,24.0,109.0,12.2,26.3,22.09,,53.63,1e-05,,26.4348,,29.71,7.96
2025-03-20 16:10:00,,3.11,0.0,0.0,48.2,12.8,180.71,,1.162,13.0152,4.3,0.0,,0,0.0,32.23,9.58,0.0,0.0,0.0,,,1.499,0.02,,12.22,10.72,31.8835,16.0209,46.87,0.0,4.96,0.0,0.41,0.08545,15.3,2.86,24.9,332.010009766,254.756,144.8,4.91,0.00867,0.0,0.0,22.9,24.5,15.9329,0.0,0.0,3.79889,53.0,86.0,14.6,22.5,28.03,,55.53,1e-05,,61.71,,24.53,14.21
2025-03-20 16:15:00,,2.928,0.0,0.0,49.85,8.9,189.22,,0.977,15.2177,5.0,0.0,,0,0.0,24.26,10.26,0.0,0.0,0.0,,,1.07,0.02,,10.77,9.02,27.1501,12.6716,51.3245,0.0,6.68,0.0,0.34,0.08545,17.7,3.47,22.5,227.630004883,286.969,147.77,3.73,0.00867,0.0,0.0,17.1,29.2,16.5045,0.0,0.0,6.09822,55.2,72.0,13.7,23.6,36.18,,53.23,1e-05,,42.0518,,16.91,10.94
2025-03-20 16:20:00,,3.113,0.0,0.0,49.81,7.6,185.35,,0.887,15.7183,4.0,0.0,,0,0.0,21.3,7.97,0.0,0.0,0.0,,,1.173,0.02,,14.69,6.65,31.2583,11.3319,48.0984,0.0,8.77,0.0,0.3,0.08545,20.1,3.78,21.2,269.119995117,303.075,148.57,1.6,0.00867,0.0,0.0,25.7,32.7,20.9343,0.0,0.0,8.69746,24.8,64.0,18.2,24.2,45.41,,50.7,1e-05,,24.3226,,15.64,11.4
