SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-16 10:50:00,0.0,0.0,-2e-06,33.3399,0.000458,100.249,0.0,0,0.0,22.2696,29.56,0.0,72.6397,120.283,0.0,0.0,4.51564,119.3,445.010009766,0.0,0.0,3.26,0.0,5.35225,-0.003372,36.2,65.1818,0.0,89.97,206.01,13.62
2024-07-16 10:55:00,0.0,0.0,-2e-06,16.515,0.000458,85.6611,0.0,0,0.0,22.7237,30.85,0.0,69.9661,119.999,0.0,0.0,4.48706,107.4,466.739990234,0.0,0.0,3.21,0.0,5.33394,-0.004929,36.0,64.9991,0.0,94.66,207.0,15.11
2024-07-16 11:00:00,0.0,0.0,-2e-06,25.2568,0.000458,81.9623,0.0,0,0.0,25.3825,29.59,0.0,68.2595,121.891,0.0,0.0,4.45848,100.6,466.049987793,0.0,0.0,3.63,0.0,5.25704,-0.00441,36.0,65.3668,0.0,94.27,204.54,16.81
2024-07-16 11:05:00,0.0,0.0,-2e-06,38.4292,0.000458,82.8229,0.0,0,0.0,24.1666,28.8,0.0,72.2117,113.454,0.0,0.0,4.5728,105.4,467.390014648,0.0,0.0,3.14,0.0,5.26314,-0.00441,36.0,59.806,0.0,95.96,205.86,16.83
2024-07-16 11:10:00,0.0,0.0,-2e-06,52.2005,0.000458,86.4973,0.0,0,0.0,22.1085,27.72,0.0,72.7685,110.13,0.0,0.0,4.60138,105.6,432.779998779,0.0,0.0,3.05,0.0,5.28878,-0.00441,36.0,59.512,0.0,95.46,206.49,14.8
2024-07-16 11:15:00,0.0,0.0,-2e-06,25.5561,0.000458,93.3516,0.0,0,0.0,22.0792,27.16,0.0,72.1782,111.157,0.0,0.0,4.40132,110.9,466.929992676,0.0,0.0,3.07,0.0,5.27047,-0.00441,36.0,59.3369,0.0,96.06,204.6,12.31
2024-07-16 11:20:00,0.0,0.0,-2e-06,11.9046,0.000458,78.1964,0.0,0,0.0,22.7604,27.59,0.0,68.7101,111.598,0.0,0.0,4.60138,116.2,466.559997559,0.0,0.0,3.1,0.0,5.19966,-0.00441,36.0,60.0535,0.0,97.67,206.37,10.36
2024-07-16 11:25:00,0.0,0.0,-2e-06,6.03688,0.000458,95.0729,0.0,0,0.0,22.5699,25.18,0.0,70.7557,111.752,0.0,0.0,4.48706,122.0,465.220001221,0.0,0.0,3.09,0.0,5.41573,-0.00441,36.0,59.8935,0.0,97.54,206.34,9.7
2024-07-16 11:30:00,0.0,0.0,-2e-06,5.55788,0.000458,93.6385,0.0,0,0.0,22.5846,26.43,0.0,67.3319,111.761,0.0,0.0,4.22984,128.9,466.649993896,0.0,0.0,3.06,0.0,5.16182,-0.00441,36.0,59.8491,0.0,96.69,206.1,8.71
2024-07-16 11:35:00,0.0,0.0,-2e-06,3.8215,0.000458,99.1623,0.0,0,0.0,22.0279,24.7,0.0,66.6195,111.407,0.0,0.0,4.45848,120.9,466.179992676,0.0,0.0,2.82,0.0,5.3901,-0.00441,36.0,59.6477,0.0,83.31,205.71,6.17
2024-07-16 11:40:00,0.0,0.0,-2e-06,4.95913,0.000458,98.2406,0.0,0,0.0,22.8409,23.52,0.0,62.6553,112.096,0.0,0.0,4.48706,120.9,461.970001221,0.0,0.0,3.03,0.0,5.42183,-0.006485,36.0,59.3669,0.0,77.59,206.28,4.74
2024-07-16 11:45:00,0.0,0.0,-2e-06,11.3059,0.000458,80.6928,0.0,0,0.0,24.5695,21.58,0.0,49.3549,111.935,0.0,0.0,4.48706,135.4,459.459991455,0.0,0.0,3.54,0.0,5.40352,-0.003372,35.8,60.2377,0.0,89.5,205.32,2.87
2024-07-16 11:50:00,0.0,0.0,-2e-06,11.6651,0.000458,90.2266,0.0,0,0.0,24.0421,20.53,0.0,42.4374,112.582,0.0,0.0,4.40132,124.0,461.75,0.0,0.0,3.08,0.0,5.31441,-0.00441,36.0,60.1716,0.0,96.26,204.87,1.88
2024-07-16 11:55:00,0.0,0.0,-2e-06,20.2272,0.000458,69.8894,0.0,0,0.0,23.9542,19.81,0.0,57.5724,112.38,0.0,0.0,4.62996,126.0,461.600006104,0.0,0.0,3.22,0.0,5.27657,-0.00441,36.0,60.4015,0.0,96.84,206.13,0.89
2024-07-16 12:00:00,0.0,0.0,-2e-06,15.1379,0.000458,69.3889,0.0,0,0.0,22.482,20.64,0.0,66.3058,111.725,0.0,0.0,4.68712,118.7,462.059997559,0.0,0.0,3.32,0.0,5.34615,-0.00441,36.0,60.0086,0.0,95.81,206.25,-0.08
2024-07-16 12:05:00,0.0,0.0,-2e-06,25.0173,0.000458,74.5647,0.0,0,0.0,25.3312,19.67,0.0,69.4109,112.551,0.0,0.0,4.48706,116.3,457.769989014,0.0,0.0,3.17,0.0,5.00313,-0.00441,36.0,60.4762,0.0,97.62,205.32,-0.32
2024-07-16 12:10:00,0.0,0.0,-2e-06,32.4417,0.000458,46.4332,0.0,0,0.0,23.632,22.28,0.0,69.6568,112.039,0.0,0.0,4.287,119.7,457.390014648,0.0,0.0,3.06,0.0,5.17525,-0.00441,36.0,60.2673,0.0,96.7,203.88,-0.32
2024-07-16 12:15:00,0.0,0.0,-2e-06,70.9414,0.000458,60.5448,0.0,0,0.0,27.1989,22.94,0.0,73.1401,111.475,0.0,0.0,4.68712,123.1,415.739990234,0.0,0.0,3.24,0.0,5.2192,-0.004929,36.0,59.9382,0.0,98.62,206.31,-0.58
2024-07-16 12:20:00,0.0,0.0,-2e-06,34.238,0.000458,52.2133,0.0,0,0.0,22.5772,20.5,0.0,70.2872,111.687,0.0,0.0,4.4299,134.9,462.480010986,0.0,0.0,3.12,0.0,5.16182,-0.004929,36.0,59.9814,0.0,97.23,204.54,-0.44
2024-07-16 12:25:00,0.0,0.0,-2e-06,24.658,0.000458,48.954,0.0,0,0.0,22.8336,18.08,0.0,67.0354,111.805,0.0,0.0,4.40132,144.3,465.769989014,0.0,1.98,3.07,0.0,5.30831,-0.004929,36.0,59.9807,0.0,87.87,204.81,-0.75
2024-07-16 12:30:00,0.0,0.0,-2e-06,30.1066,0.000458,54.1726,0.0,0,0.0,25.214,20.54,0.0,67.2148,112.595,0.0,0.0,4.40132,138.8,457.429992676,0.0,2.13,3.02,0.0,4.96529,-0.004929,36.0,60.4192,0.0,85.27,204.54,-0.82
2024-07-16 12:35:00,0.0,0.0,-2e-06,44.297,0.000458,42.6856,0.0,0,0.0,22.8263,22.57,0.0,66.7039,111.557,0.0,0.0,4.62996,128.5,468.420013428,0.0,2.15,3.04,0.0,5.28267,-0.001297,36.0,59.7727,0.0,69.03,204.69,-0.8
2024-07-16 12:40:00,0.0,0.0,-2e-06,44.9556,0.000458,47.2877,0.0,0,0.0,21.9767,23.58,0.0,73.3918,110.661,0.0,0.0,4.51564,137.2,438.0,0.0,2.28,3.18,0.0,5.30221,-0.004929,36.0,59.9036,0.0,84.4,205.68,-0.88
2024-07-16 12:45:00,0.0,0.0,-2e-06,51.9011,0.000458,60.6119,0.0,0,0.0,24.965,28.69,0.0,73.0144,112.134,0.0,0.0,4.34416,119.9,438.0,0.0,2.12,3.01,0.0,5.27047,-0.004929,36.0,60.2292,0.0,96.98,205.8,-0.78
2024-07-16 12:50:00,0.0,0.0,-2e-06,57.6491,0.000458,54.2092,0.0,0,0.0,20.585,27.02,0.0,72.5261,110.18,0.0,0.0,4.22984,136.2,438.0,0.0,2.23,3.12,0.0,5.28267,-0.004929,36.0,59.5108,0.0,95.76,204.75,-0.75
2024-07-16 12:55:00,0.0,0.0,-2e-06,47.1111,0.000458,56.6201,0.0,0,0.0,20.9732,29.02,0.0,71.5914,110.038,0.0,0.0,4.1441,134.2,438.0,0.0,2.05,2.89,0.0,5.18135,-0.004929,35.9,58.8099,0.0,95.02,205.29,-0.74
2024-07-16 13:00:00,0.0,0.0,-2e-06,39.1478,0.000458,60.9598,0.0,0,0.0,22.1524,26.77,0.0,72.1759,110.739,0.0,0.0,4.4299,146.1,438.0,0.0,2.15,3.08,0.0,5.30221,-0.007523,35.9,59.9808,0.0,95.09,204.75,-0.53
2024-07-16 13:05:00,0.0,0.0,-2e-06,36.0342,0.000458,53.8857,0.0,0,0.0,21.7203,25.47,0.0,66.7922,110.708,0.0,0.0,4.40132,142.7,438.0,0.0,2.27,3.15,0.0,5.27657,-0.00441,35.9,59.9679,0.0,76.53,203.73,-0.53
2024-07-16 13:10:00,0.0,0.0,-2e-06,40.6446,0.000458,55.9487,0.0,0,0.0,23.7565,26.59,0.0,63.137,111.623,0.0,0.0,4.54422,125.5,438.0,0.0,2.17,3.05,0.0,5.45357,-0.004929,35.9,60.1553,0.0,85.89,204.78,-0.33
2024-07-16 13:15:00,0.0,0.0,-2e-06,48.129,0.000458,53.2082,0.0,0,0.0,25.2726,26.49,0.0,63.1027,112.46,0.0,0.0,4.25842,119.7,438.0,0.0,2.17,3.1,0.0,5.15572,-0.004929,36.0,60.4123,0.0,96.65,204.84,-0.47
2024-07-16 13:20:00,0.0,0.0,-2e-06,71.8994,0.000458,42.9664,0.0,0,0.0,25.6461,25.92,0.0,72.807,112.701,0.0,0.0,4.34416,117.1,438.0,0.0,2.32,3.22,0.0,5.31441,-0.004929,35.9,60.5697,0.0,98.77,205.14,-0.71
2024-07-16 13:25:00,0.0,0.0,-2e-06,74.1746,0.000458,59.9344,0.0,0,0.0,24.3497,25.84,0.0,73.056,112.109,0.0,0.0,4.45848,142.3,438.0,0.0,2.25,3.11,0.0,5.38399,-0.00441,35.9,60.0932,0.0,96.19,205.2,-0.38
2024-07-16 13:30:00,0.0,0.0,-2e-06,70.642,0.000458,80.2411,0.0,0,0.0,24.6647,28.67,0.0,73.0868,112.091,0.0,0.0,4.54422,138.0,438.0,0.0,2.25,3.12,0.0,5.02266,-0.00441,35.9,60.1258,0.0,96.21,205.14,-0.58
2024-07-16 13:35:00,0.0,0.0,-2e-06,54.1165,0.000458,85.8564,0.0,0,0.0,24.7745,24.94,0.0,70.4806,112.276,0.0,0.0,4.5728,144.3,438.0,0.0,0.0,3.28,0.0,5.11788,-0.00441,35.9,60.4286,0.0,95.68,206.16,-0.44
2024-07-16 13:40:00,0.0,0.0,-2e-06,60.8225,0.000458,72.0745,0.0,0,0.0,24.8991,23.86,0.0,72.7389,112.383,0.0,0.0,4.51564,123.2,438.0,0.0,0.0,3.07,0.0,5.13008,-0.00441,35.9,60.2873,0.0,95.97,205.44,-0.01
2024-07-16 13:45:00,0.0,0.0,-2e-06,63.3971,0.000458,74.0642,0.0,0,0.0,21.7935,25.54,0.0,72.6794,110.815,0.0,0.0,4.40132,123.2,438.0,0.0,0.0,3.25,0.0,5.2314,-0.00441,35.8,59.9355,0.0,95.55,205.62,0.33
2024-07-16 13:50:00,0.0,0.0,-2e-06,44.4168,0.000458,76.0113,0.0,0,0.0,21.6104,27.76,0.0,66.7241,110.434,0.0,0.0,4.54422,125.3,478.0,0.0,0.0,3.13,0.0,5.15572,-0.007523,35.9,59.3554,0.0,89.38,205.38,1.1
2024-07-16 13:55:00,0.0,0.0,-2e-06,85.1318,0.000458,69.1264,0.0,0,0.0,44.9091,29.38,0.0,72.4377,111.496,0.0,0.0,4.54422,134.4,393.309997559,0.0,0.0,3.14,0.0,5.20699,-0.00441,36.0,59.7349,0.0,99.09,205.05,1.35
2024-07-16 14:00:00,0.0,0.0,-2e-06,82.9164,0.000458,61.564,0.0,0,0.0,23.3829,28.43,0.0,72.9296,111.671,0.0,0.0,4.60138,139.5,438.579986572,0.0,0.0,3.19,0.0,5.18135,-0.00441,36.0,59.7932,0.0,97.5,205.68,1.6
2024-07-16 14:05:00,0.0,0.0,-2e-06,79.3838,0.000458,62.3026,0.0,0,0.0,35.6439,27.74,0.0,72.9202,111.594,0.0,0.0,4.37274,135.2,424.589996338,0.0,0.0,3.11,0.0,5.27657,-0.007523,36.0,59.699,0.0,99.35,204.81,1.36
2024-07-16 14:10:00,0.0,0.0,-2e-06,60.8824,0.000458,70.8904,0.0,0,0.0,23.1412,28.89,0.0,72.8082,111.657,0.0,0.0,4.40132,137.9,478.0,0.0,0.0,3.12,0.0,5.01534,-0.004929,35.9,59.662,0.0,96.98,204.48,0.85
2024-07-16 14:15:00,0.0,0.0,-2e-06,35.6151,0.000458,78.0865,0.0,0,0.0,20.7974,26.34,0.0,71.1502,110.334,0.0,0.0,4.287,133.4,478.0,0.0,0.0,3.1,0.0,5.13008,-0.003372,36.0,59.5448,0.0,95.25,204.42,1.21
2024-07-16 14:20:00,0.0,0.0,-2e-06,37.7108,0.000458,56.8399,0.0,0,0.0,25.9538,25.67,0.0,73.086,111.949,0.0,0.0,4.287,131.1,478.0,0.0,0.0,2.99,0.0,5.14229,-0.003372,36.1,60.1292,0.0,97.88,204.39,1.48
2024-07-16 14:25:00,0.0,0.0,-2e-06,63.457,0.000458,77.8119,0.0,0,0.0,22.0426,29.32,0.0,72.8852,110.958,0.0,0.0,4.51564,120.2,478.0,0.0,0.0,3.35,0.0,5.2192,-0.003372,35.9,59.6319,0.0,95.31,205.65,2.05
2024-07-16 14:30:00,0.0,0.0,-2e-06,58.188,0.000458,72.8924,0.0,0,0.0,21.5811,34.08,0.0,72.5973,110.422,0.0,0.0,4.54422,126.0,478.0,0.0,0.0,3.21,0.0,5.08614,-0.003372,36.0,59.9117,0.0,95.46,207.09,3.09
2024-07-16 14:35:00,0.0,0.0,-2e-06,60.6429,0.000458,72.9717,0.0,0,0.0,23.2291,32.45,0.0,72.9806,111.348,0.0,0.0,4.34416,122.6,478.0,0.0,0.0,3.04,0.0,5.14961,-0.005447,35.9,59.8772,0.0,96.15,205.26,3.47
2024-07-16 14:40:00,0.0,0.0,-2e-06,77.4079,0.000458,64.2863,0.0,0,0.0,33.9519,34.73,0.0,73.1362,111.638,0.0,0.0,4.40132,120.8,450.230010986,0.0,0.0,3.05,0.0,5.27657,-0.005447,35.8,59.6934,0.0,96.51,204.21,3.11
2024-07-16 14:45:00,0.0,0.0,-2e-06,77.5276,0.000458,55.0637,0.0,0,0.0,23.1705,37.65,0.0,73.1113,111.467,0.0,0.0,4.5728,110.6,478.0,0.0,0.0,3.13,0.0,5.32052,-0.005447,35.9,59.756,0.0,96.88,205.98,3.54
2024-07-16 14:50:00,0.0,0.0,-2e-06,70.1031,0.000458,80.7416,0.0,0,0.0,28.2902,40.35,0.0,72.4537,110.383,0.0,0.0,4.37274,121.2,478.0,0.0,0.0,3.05,0.0,5.27657,-0.00441,35.9,59.268,0.0,97.1,204.78,3.24
2024-07-16 14:55:00,0.0,0.0,-2e-06,57.3498,0.000458,75.5108,0.0,0,0.0,21.8668,44.34,0.0,72.6533,110.791,0.0,0.0,4.65854,123.5,478.0,0.0,0.0,3.09,0.0,5.08614,-0.003372,35.9,59.636,0.0,96.93,205.17,4.2
2024-07-16 15:00:00,0.0,0.0,-2e-06,66.2711,0.000458,75.9808,0.0,0,0.0,24.4889,41.98,0.0,72.9514,111.84,0.0,0.0,4.287,103.2,478.0,0.0,0.0,3.1,0.0,5.30831,-0.003372,36.0,59.8621,0.0,97.69,205.65,5.77
2024-07-16 15:05:00,0.0,0.0,-2e-06,71.121,0.000458,83.3295,0.0,0,0.0,30.3117,44.44,0.0,72.87,110.845,0.0,0.0,4.40132,88.5,478.0,0.0,0.0,3.08,0.0,5.2314,-0.003372,36.2,59.6711,0.0,96.25,206.01,7.06
2024-07-16 15:10:00,0.0,0.0,-2e-06,64.5946,0.000458,72.99,0.0,0,0.0,24.0568,49.63,0.0,73.0794,111.658,0.0,0.0,4.34416,83.6,478.0,0.0,0.0,3.09,0.0,5.09834,-0.00441,35.9,60.1119,0.0,96.02,204.75,8.55
2024-07-16 15:15:00,0.0,0.0,-2e-06,59.9244,0.000458,68.9189,0.0,0,0.0,21.8375,52.54,0.0,72.5409,110.604,0.0,0.0,4.287,87.8,478.0,0.0,0.0,3.03,0.0,5.18135,-0.00441,35.9,59.5889,0.0,94.99,205.32,10.84
2024-07-16 15:20:00,0.0,0.0,-2e-06,64.7144,0.000458,71.6533,0.0,0,0.0,23.4488,51.15,0.0,72.963,111.6,0.0,0.0,4.51564,87.0,478.0,0.0,0.0,3.12,0.0,5.23873,-0.00856,35.9,59.6641,0.0,95.87,205.83,10.45
2024-07-16 15:25:00,0.0,0.0,-2e-06,69.9834,0.000458,69.633,0.0,0,0.0,22.5113,52.22,0.0,72.963,111.187,0.0,0.0,4.40132,96.5,478.0,0.0,0.0,3.19,0.0,5.09834,-0.003891,35.9,60.0004,0.0,94.54,205.47,10.01
2024-07-16 15:30:00,0.0,0.0,-2e-06,76.7493,0.000458,57.6883,0.0,0,0.0,25.1188,59.12,0.0,73.2455,112.133,0.0,0.0,4.5728,83.8,478.0,0.0,0.0,3.09,0.0,5.09224,-0.003891,35.9,60.2007,0.0,97.22,205.47,11.56
2024-07-16 15:35:00,0.0,0.0,-2e-06,73.516,0.000458,68.3574,0.0,0,0.0,32.8972,66.32,0.0,72.8961,116.693,0.0,0.0,4.45848,94.2,478.0,0.0,0.0,3.16,0.0,5.09834,-0.003891,36.0,60.0049,0.0,96.2,205.59,13.62
2024-07-16 15:40:00,0.0,0.0,-2e-06,48.2487,2.06226,57.7249,0.0,0,0.0,30.4509,70.52,0.0,72.6934,119.178,0.0,0.0,4.51564,88.1,478.0,0.0,0.0,2.95,0.0,5.30221,-0.003891,35.8,59.6886,0.0,96.56,204.54,12.81
2024-07-16 15:45:00,0.0,0.0,-2e-06,49.1469,1.9762,50.3395,0.0,0,0.0,35.6585,80.84,0.0,72.93,119.404,0.0,0.0,4.60138,91.4,478.0,0.0,0.0,3.06,0.0,5.09224,-0.003891,35.8,59.989,0.0,98.12,205.56,15.03
2024-07-16 15:50:00,0.0,0.0,-2e-06,58.3676,1.98077,52.1096,0.0,0,0.0,22.4894,83.73,0.0,72.7058,117.904,0.0,0.0,4.34416,78.9,478.0,0.0,0.0,3.17,0.0,5.18135,-0.002853,35.9,59.7478,0.0,96.4,206.46,16.12
2024-07-16 15:55:00,0.0,0.0,-2e-06,64.1156,1.9762,48.6366,0.0,0,0.0,27.4333,82.9,0.0,72.3237,117.172,0.0,0.0,4.40132,99.8,464.809997559,0.0,0.0,3.0,0.0,4.9836,-0.002853,36.0,59.3963,0.0,95.97,205.11,15.02
2024-07-16 16:00:00,0.0,0.0,-2e-06,59.3256,2.07599,42.4537,0.0,0,0.0,22.1598,81.08,0.0,72.7249,117.974,0.0,0.0,4.45848,93.6,478.0,0.0,0.0,2.88,0.0,5.33394,-0.005447,35.9,59.4699,0.0,95.77,204.96,15.08
2024-07-16 16:05:00,0.0,0.0,-2e-06,67.4088,1.99084,33.463,0.0,0,0.0,23.1266,83.23,0.0,72.8101,118.786,0.0,0.0,4.31558,84.9,478.0,0.0,0.0,2.97,0.0,5.04707,-0.005447,35.9,59.8939,0.0,96.58,205.41,15.07
2024-07-16 16:10:00,0.0,0.0,-2e-06,82.3176,2.05768,30.8873,0.0,0,0.0,35.9002,81.15,0.0,72.9039,118.989,0.0,0.0,4.40132,93.4,432.779998779,0.0,0.0,3.08,0.0,4.9836,-0.004929,35.9,59.742,0.0,114.59,206.1,14.1
2024-07-16 16:15:00,0.0,0.0,-2e-06,88.3051,1.99084,37.3938,0.0,0,0.0,35.8416,83.96,0.0,72.6681,118.494,0.0,0.0,4.45848,89.3,441.059997559,0.0,0.0,3.01,0.0,5.30221,-0.004929,36.1,59.6793,0.0,130.11,206.4,12.75
2024-07-16 16:20:00,0.0,0.0,-2e-06,84.8923,2.00458,31.9188,0.0,0,0.0,23.5441,90.84,0.0,72.9875,119.785,0.0,0.0,4.51564,86.5,466.359985352,0.0,0.0,3.14,0.0,5.3901,-0.003891,35.8,59.6722,0.0,120.87,206.67,13.66
2024-07-16 16:25:00,0.0,0.0,-2e-06,86.8083,2.01465,36.3439,0.0,0,0.0,40.2509,88.5,0.0,73.2086,119.537,0.0,0.0,4.40132,72.3,450.130004883,0.0,0.0,3.09,0.0,5.25094,-0.003891,36.0,60.1672,0.0,128.83,205.44,13.6
2024-07-16 16:30:00,0.0,0.0,-2e-06,93.9334,2.01465,43.3387,0.0,0,0.0,41.496,92.39,0.0,73.2537,120.475,0.0,0.0,4.4299,70.5,473.890014648,0.0,0.0,3.11,0.0,3.33318,-0.003891,35.9,60.2637,0.0,132.88,206.55,14.35
2024-07-16 16:35:00,0.0,0.0,-2e-06,90.4606,1.98077,40.7691,55.6243,0,0.0,23.1192,88.97,0.0,72.9642,126.896,0.0,0.0,4.31558,81.8,438.269989014,0.0,0.0,3.02,0.0,3.29534,-0.00441,35.9,59.8348,0.0,123.67,206.34,15.5
2024-07-16 16:40:00,0.0,0.0,-2e-06,90.0415,1.99084,43.1861,9.05301,0,0.0,24.9284,84.08,0.0,73.2117,129.458,0.0,0.0,4.7157,80.7,475.839996338,0.0,0.0,3.08,0.0,3.18059,-0.00441,36.0,60.1083,0.0,123.94,206.25,19.54
2024-07-16 16:45:00,0.0,0.0,-2e-06,90.76,2.78645,51.1635,20.0763,0,0.0,24.3131,86.11,0.0,73.3319,129.458,0.0,0.0,4.20126,79.5,456.459991455,0.0,0.0,3.16,0.0,3.30755,-0.000778,36.0,60.3012,0.0,123.43,206.82,23.3
2024-07-16 16:50:00,0.0,0.0,-2e-06,83.3954,2.85786,54.2763,55.1921,0,0.0,34.9334,88.6,0.0,72.6977,127.353,0.0,0.0,4.60138,86.7,396.809997559,0.0,0.0,3.27,0.0,3.18059,-0.00441,35.9,59.6824,0.0,127.52,207.18,25.7
2024-07-16 16:55:00,0.0,0.0,-2e-06,89.7421,2.90547,44.3458,55.2068,0,0.0,39.1888,87.22,0.0,72.8502,128.068,0.0,0.0,4.51564,96.5,395.160003662,0.0,0.0,3.16,0.0,3.17449,-0.00441,35.9,59.8588,0.0,130.03,206.34,26.62
2024-07-16 17:00:00,0.0,0.0,-2e-06,95.1309,4.69078,36.5271,57.2503,0,0.0,84.4386,86.6,0.0,80.77,127.94,0.0,0.0,4.54422,99.1,324.100006104,0.0,0.0,7.21,0.87161,3.32097,-0.00441,35.9,59.5113,0.0,129.14,206.46,26.26
2024-07-16 17:05:00,0.0,0.0,-2e-06,90.9995,4.91966,34.3786,54.0129,0,0.0,26.9059,86.54,0.0,72.5117,126.186,0.0,0.0,4.54422,89.4,212.880004883,0.0,0.0,3.16,192.407,3.15495,-0.00441,35.9,59.7292,0.0,128.56,207.45,26.08
2024-07-16 17:10:00,0.0,0.0,-2e-06,89.9218,4.98192,34.1955,55.1164,0,0.0,36.6693,83.33,0.0,65.5288,127.208,0.0,0.0,4.25842,85.7,250.080001831,0.0,0.0,3.14,196.39,3.10491,-0.006485,36.0,59.5316,0.0,126.93,206.91,25.73
2024-07-16 17:15:00,0.0,0.0,-2e-06,91.2989,4.93889,42.6245,55.3337,0,0.0,38.6761,79.14,0.0,62.4747,128.66,0.0,0.0,4.5728,69.7,272.859985352,0.0,0.0,3.15,198.307,3.13665,-0.00441,35.9,59.9897,0.0,129.55,206.55,26.46
2024-07-16 17:20:00,0.0,0.0,-2e-06,95.1309,5.00023,40.3235,57.5921,0,0.0,62.8611,72.87,0.0,32.535,129.473,0.0,0.0,4.68712,60.0,265.220001221,0.0,0.0,3.23,226.27,3.4345,-0.00441,36.0,60.7241,0.0,129.64,208.83,25.87
2024-07-16 17:25:00,0.0,0.0,-2e-06,93.7538,4.97643,35.758,60.9076,0,0.0,43.0414,80.93,0.0,31.8179,127.516,0.0,0.0,4.37274,51.0,325.0,0.0,0.0,3.18,226.017,3.11101,-0.00441,36.0,59.8611,0.0,131.71,207.54,29.15
2024-07-16 17:30:00,0.0,0.0,-2e-06,95.0111,5.05333,36.1425,60.998,0,0.0,51.9918,77.1,0.0,31.8214,127.521,0.0,0.0,4.54422,49.6,315.600006104,0.0,0.0,5.39,226.897,3.15495,-0.00441,36.0,59.6078,0.0,133.49,207.0,32.22
2024-07-16 17:35:00,0.0,0.0,-2e-06,96.029,4.94347,39.7864,61.4423,0,0.0,50.6954,78.25,0.0,32.03,149.703,0.0,0.0,9.03128,47.6,309.579986572,0.0,0.0,3.08,227.374,3.30144,-0.007523,36.0,59.6629,0.0,133.37,207.45,32.59
2024-07-16 17:40:00,0.0,0.0,-2e-06,96.2685,4.6862,43.418,62.0258,0,0.0,48.6738,87.91,0.0,31.8848,149.612,0.0,0.0,13.7756,46.9,298.850006104,0.0,0.0,3.18,226.878,3.2697,-0.004929,36.0,59.6165,0.0,133.4,207.15,36.16
2024-07-16 17:45:00,0.0,0.0,-2e-06,95.9691,4.93889,44.7303,62.7485,0,0.0,35.4241,87.22,0.0,31.8105,148.739,0.0,0.0,18.7485,43.9,284.269989014,0.0,0.0,3.2,225.335,3.2575,-0.004929,36.0,59.6195,0.0,132.48,207.75,36.31
2024-07-16 17:50:00,3.65,0.0,-2e-06,96.1488,4.91508,44.8158,62.7485,0,0.0,57.2579,87.57,0.0,31.6214,148.446,0.0,0.0,23.2927,46.0,247.830001831,0.0,0.0,3.15,225.612,3.05974,-0.004929,35.9,59.7,0.0,132.18,207.42,35.17
2024-07-16 17:55:00,63.16,0.0,-2e-06,96.0889,4.91966,53.0617,62.6997,0,0.0,51.4571,85.93,0.0,31.6778,148.233,0.0,0.0,24.9789,42.1,186.029998779,0.0,0.0,3.14,225.065,3.33318,-0.004929,35.9,59.5256,0.0,131.24,207.48,34.66
2024-07-16 18:00:00,69.61,0.0,-2e-06,96.029,4.98192,41.9776,63.4101,0,0.0,41.496,88.98,0.0,31.9864,149.846,0.0,1.01,24.9218,34.5,208.0,0.0,0.0,3.07,227.223,3.19402,-0.004929,35.9,59.538,0.0,132.07,207.33,37.88
2024-07-16 18:05:00,68.99,0.0,-2e-06,96.4481,4.93431,51.0842,62.5849,0,0.0,22.0279,85.16,0.0,31.8918,148.335,0.0,64.89,24.8646,36.7,154.759994507,0.0,0.0,2.46,224.947,3.21843,-0.004929,35.9,59.7581,0.0,127.46,208.38,40.9
2024-07-16 18:10:00,69.35,0.0,-2e-06,96.2086,4.94804,46.9581,62.5849,0,0.0,22.5333,86.13,0.0,31.7354,149.457,0.0,70.84,24.8932,35.2,144.020004272,0.0,0.0,2.96,226.816,3.35882,-0.004929,35.9,59.8385,0.0,126.29,208.41,43.31
2024-07-16 18:15:00,70.79,0.0,-2e-06,96.029,4.92424,44.2176,63.3198,0,0.0,32.4285,84.06,0.0,32.458,152.091,0.0,71.93,24.836,33.7,148.169998169,0.0,0.0,3.06,230.039,3.22576,-0.004929,35.8,60.5865,0.0,133.32,207.87,42.87
2024-07-16 18:20:00,69.68,0.0,-2e-06,96.0889,4.91966,49.4606,63.0805,0,0.0,23.0314,79.21,0.0,31.9969,150.814,0.0,69.93,24.6931,35.5,165.380004883,0.0,0.0,3.03,230.9,3.34539,-0.00441,35.8,60.2608,0.0,133.36,207.15,42.45
2024-07-16 18:25:00,70.12,0.0,-2e-06,96.4481,4.97185,49.485,63.2954,0,0.0,53.669,79.73,0.0,32.0716,150.36,0.0,68.53,24.8646,36.1,137.660003662,0.0,0.0,3.04,231.162,3.06584,-0.00441,36.0,60.1535,0.0,134.25,207.75,40.61
2024-07-16 18:30:00,69.78,0.0,-2e-06,95.4303,4.92424,50.3456,63.6396,0,0.0,22.9215,75.4,0.0,32.0062,150.346,0.0,70.81,24.836,32.1,153.720001221,0.0,0.0,3.04,230.463,3.33928,-0.00441,35.9,60.1135,0.0,136.05,207.03,37.68
