SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-14 10:10:00,0.42299,0.0,12.4,0.0,123.795,0.0,562.7,600.05,48.5,83.8697,43.3,135.998,122.36,0.0,23.6,137.233,0.0,87.3103,0,63.7,548.413,0.0,17.364,47.7,85.1968,42.475,10.9,85.705,0.0,5.5,20.0,701.996,45.2,60.2931,14.3,20.9,27.0,8.65024,16.4,594.869,0.0,0.0,0.0,71.4,-0.9,0.0,-0.5,45.5541,33.3609,66.58,39.5,751.444,0.2175,1045.4,300.625,,64.3,219.853,49.5,0.0,125.9,0.0,74.4,120.31,0.359,60.1949,,127.024,75.3352,40.4,,,,10.5201,-0.7,28.8,0.0
2025-02-14 10:15:00,0.42299,0.0,15.6,0.0,124.676,0.0,551.9,594.275,50.1,84.1892,62.8,136.195,111.79,0.0,33.8,137.502,0.0,76.3167,0,59.5,549.869,0.0,16.823,52.0,93.8598,47.968,4.3,85.3975,0.0,5.0,27.3,703.104,39.0,63.1767,14.4,22.4,27.0,8.832,21.7,589.375,0.0,0.0,0.0,41.9,-0.9,0.0,-0.5,62.3634,54.7901,54.015,53.4,734.755,0.2175,1030.1,294.25,,54.7,238.578,49.3,0.0,144.1,0.0,74.3,120.01,1.881,56.6992,,122.233,75.587,39.3,,,,14.2234,-0.7,33.9,0.24224
2025-02-14 10:20:00,0.42299,0.0,14.8,0.0,122.186,0.0,528.2,594.825,38.8,83.2471,60.9,152.091,101.58,0.0,40.2,133.641,0.0,92.8932,0,60.0,549.062,0.0,16.575,52.4,76.0136,45.632,13.5,85.455,0.0,4.5,25.4,696.826,44.9,65.7981,14.1,27.5,27.1,8.8873,21.7,588.246,0.0,0.0,0.0,73.5,-0.9,0.0,-0.5,79.428,33.5995,55.201,54.2,731.422,0.2175,962.6,294.438,,57.1,221.91,50.0,0.0,134.0,0.0,74.4,120.36,1.59,48.5703,,139.762,79.0196,40.4,,,,11.2061,-0.7,38.4,0.0
2025-02-14 10:25:00,0.42299,0.0,14.0,0.0,121.913,0.0,500.2,592.35,42.5,78.2131,58.4,132.1,106.16,0.0,40.1,130.968,0.0,95.8382,0,53.5,549.773,0.0,16.967,49.7,78.0534,43.736,5.1,85.1825,0.0,5.8,23.6,694.191,44.3,67.6331,13.9,27.4,27.0,8.60826,19.0,588.719,0.0,0.0,0.0,74.0,-0.9,0.0,-0.5,76.096,26.7479,65.032,49.4,726.59,0.2175,943.2,292.188,,54.5,247.862,46.1,0.0,123.1,0.0,74.4,120.21,1.332,81.9531,,136.633,97.6564,34.6,,,,9.63533,-0.7,37.1,0.78141
2025-02-14 10:30:00,0.42299,0.0,12.2,0.0,141.122,0.0,505.3,597.3,48.1,75.4852,60.0,154.771,102.42,0.0,40.2,142.494,0.0,89.1699,0,69.6,549.438,0.0,16.999,38.4,100.831,42.312,4.8,85.26,0.0,5.5,27.4,697.045,45.5,60.031,13.7,27.4,27.1,7.0,19.5,593.8,0.0,0.0,0.0,69.6,-0.9,0.0,-0.5,41.974,31.6037,51.758,34.9,740.446,0.2175,955.3,294.812,,54.5,268.003,42.5,0.0,136.6,0.0,74.4,119.3,2.259,81.9774,,146.457,71.1362,38.4,,,,12.0842,-0.8,31.4,0.8072
2025-02-14 10:35:00,0.42299,0.0,15.2,0.0,144.095,0.0,510.9,608.025,42.8,83.0464,72.1,137.901,93.76,0.0,26.8,130.391,0.0,76.3372,0,70.3,548.16,0.0,16.855,50.9,100.61,46.979,11.8,86.255,0.0,2.0,25.5,710.137,42.4,55.8367,13.0,26.4,27.1,9.01376,14.7,605.184,0.0,0.0,0.0,71.3,-0.9,0.0,-0.5,33.2382,35.0884,63.849,27.0,742.176,0.2175,974.1,301.938,,51.5,276.793,49.3,0.0,149.4,0.0,74.4,120.26,1.97,80.4081,,146.457,77.0169,37.7,,,,13.1118,-0.8,32.7,0.0
2025-02-14 10:40:00,0.42299,0.0,16.3,0.0,142.062,0.0,534.7,601.7,35.7,88.9528,51.4,113.42,91.27,0.0,35.6,120.371,0.0,61.4482,0,62.7,548.461,0.0,17.35,31.6,92.3525,34.291,6.5,86.215,0.0,5.8,19.0,706.847,47.7,83.3618,13.6,27.4,27.1,6.0,13.0,595.922,0.0,0.0,0.0,71.3,-0.9,0.0,-0.5,35.6956,59.82,61.694,39.5,709.645,0.2175,1027.4,298.188,,41.8,327.222,53.8,0.0,137.1,0.0,74.4,119.75,2.704,81.3226,,146.457,83.9567,41.4,,,,13.1026,-0.8,30.4,0.0
2025-02-14 10:45:00,0.42299,0.0,16.3,0.0,116.897,0.0,519.4,600.875,35.1,91.0541,34.4,119.896,86.51,0.0,38.8,108.117,0.0,62.3125,0,46.1,549.404,0.0,16.055,35.9,90.3946,23.647,14.3,85.8025,0.0,5.0,22.7,702.214,47.7,95.9447,13.7,27.4,27.0,7.744,12.7,595.677,0.0,0.0,0.0,74.7,-0.9,0.0,-0.5,33.882,27.2497,66.452,16.7,702.057,0.2175,982.7,296.875,,38.6,358.812,35.2,0.0,139.1,0.0,74.4,120.21,0.494,81.7124,,146.457,89.201,44.7,,,,13.5849,-0.8,38.6,0.0
2025-02-14 10:50:00,0.42299,0.0,16.1,0.0,121.087,0.0,543.3,597.3,43.3,91.6029,34.0,153.327,82.59,0.0,35.8,85.84,0.0,37.8593,0,64.1,550.204,0.0,17.393,42.0,87.0769,30.287,11.9,85.525,0.0,0.0,29.5,697.716,47.7,93.8475,13.6,27.4,27.0,7.0,16.4,595.174,0.0,0.0,0.0,74.5,-0.9,0.0,-0.5,62.7371,31.7788,50.963,16.2,693.751,0.2175,998.0,295.375,,49.2,365.706,35.6,0.0,116.9,0.0,74.4,118.24,0.425,53.4114,,146.551,99.9725,46.1,,,,6.69312,-0.8,31.9,0.0
2025-02-14 10:55:00,0.42299,0.0,12.0,0.0,121.692,0.0,518.1,571.725,46.1,91.8815,29.7,144.88,80.65,0.0,39.9,87.921,0.0,26.8534,0,72.2,550.197,0.0,17.505,47.4,88.0558,38.065,14.3,85.4075,0.0,3.9,22.8,701.006,47.8,94.8961,13.6,27.4,26.9,7.75091,17.9,594.899,0.0,0.0,0.0,74.7,-0.9,0.0,-0.5,73.1247,56.5248,39.68,19.0,699.096,0.2175,954.7,296.125,,58.6,366.606,54.8,0.0,73.6,0.0,74.4,120.36,0.758,61.4293,,146.573,103.84,39.9,,,,7.80134,-0.8,36.3,0.0
2025-02-14 11:00:00,0.42299,0.0,12.0,0.0,129.016,0.0,482.8,539.55,35.3,91.2671,41.4,141.218,74.78,0.0,33.7,106.139,0.0,27.221,0,37.5,548.7,0.0,17.395,40.2,93.3847,42.549,10.9,85.6975,0.0,5.6,17.9,705.085,47.8,84.4104,13.7,27.4,26.9,6.73587,12.0,595.586,0.0,0.0,0.0,70.1,-0.9,0.0,-0.5,98.8922,61.9684,35.279,26.2,701.98,0.2175,960.5,298.75,,40.2,394.755,47.0,0.0,73.5,0.0,74.4,119.65,2.087,80.729,,146.482,106.11,33.1,,,,6.45427,-0.8,32.7,0.0
2025-02-14 11:05:00,0.42299,0.0,14.0,0.0,131.477,0.0,453.2,530.2,29.3,92.2337,55.2,124.975,71.55,0.0,27.4,94.688,0.0,30.2572,0,51.9,548.851,0.0,17.68,39.8,95.3754,48.658,13.9,86.15,0.0,6.7,21.6,679.235,47.7,85.4589,13.8,20.5,27.0,10.1386,9.2,594.319,0.0,0.0,0.0,75.1,-0.9,0.0,-0.5,109.54,59.734,27.899,20.4,696.904,0.2175,959.2,298.562,,43.2,387.115,54.7,0.0,97.2,0.0,77.8,119.35,1.702,79.8047,,146.482,99.0691,41.2,,,,5.68576,-0.8,26.7,0.0
2025-02-14 11:10:00,0.42299,0.0,15.8,0.0,109.278,0.0,441.8,532.95,24.7,85.6678,49.3,132.523,65.76,0.0,28.3,132.64,0.0,37.1159,0,32.1,549.767,0.0,18.493,42.2,67.5349,49.234,14.2,86.0475,0.0,6.4,21.2,654.158,47.7,67.6331,13.8,27.4,26.9,10.1658,9.1,595.403,0.0,0.0,0.0,70.7,-0.9,0.0,-0.5,108.619,61.8639,27.36,43.4,704.21,0.2175,962.3,299.5,,62.6,375.269,35.1,0.0,128.4,0.0,80.2,120.36,0.871,64.4839,,146.546,125.438,43.6,,,,5.74541,-0.8,38.5,0.0
2025-02-14 11:15:00,0.42299,0.0,15.4,0.0,91.1232,0.0,446.1,502.425,27.4,78.8316,46.7,124.756,53.23,0.0,36.6,142.723,0.0,40.1387,0,34.5,548.994,0.0,18.475,46.4,73.1709,41.769,6.5,86.05,0.0,8.3,26.6,616.643,47.8,68.1574,13.8,27.4,27.9,5.86445,18.7,595.143,0.0,0.0,0.0,64.0,-0.9,0.0,-0.5,113.56,62.0462,33.312,15.5,701.249,0.2175,960.4,285.438,,60.4,323.421,53.3,0.0,169.2,0.0,80.4,118.85,1.801,60.4985,,135.209,105.357,44.5,,,,5.33376,-0.8,34.6,0.0
2025-02-14 11:20:00,0.42299,0.0,16.0,0.0,110.313,0.0,444.8,516.175,26.0,65.7756,51.5,119.743,51.27,0.0,36.0,142.866,0.0,62.251,0,25.7,550.102,0.0,18.673,44.4,83.2594,33.395,6.8,86.18,0.0,5.2,23.2,581.663,47.7,50.3316,13.5,27.0,29.5,6.94477,21.7,595.006,0.0,0.0,0.0,70.8,-0.9,0.0,-0.5,104.032,58.1489,31.415,17.0,703.313,0.2175,962.9,265.0,,44.4,356.556,42.3,0.0,110.4,0.0,79.1,119.86,0.331,59.7341,,143.406,94.9764,31.9,,,,5.71802,-0.8,38.0,1.88166
2025-02-14 11:25:00,0.42299,0.0,16.4,0.0,116.656,0.0,438.6,526.9,44.3,72.8187,48.0,153.977,47.61,0.0,29.4,133.191,0.0,102.384,0,49.4,549.568,0.0,18.287,51.1,69.8737,48.674,11.8,85.56,0.0,2.5,27.0,540.304,47.6,35.1273,13.5,25.2,30.1,9.24672,21.2,594.182,0.0,0.0,0.0,74.4,-0.9,0.0,-0.5,103.1,61.2127,29.584,23.9,695.776,0.2175,1015.5,245.312,,61.0,352.855,50.3,0.0,99.8,0.0,78.9,119.5,0.975,64.7046,,136.906,112.627,34.3,,,,6.80064,-0.8,37.3,0.86262
2025-02-14 11:30:00,0.42299,0.0,16.4,0.0,124.8,0.0,438.1,496.375,41.0,80.6912,50.6,104.871,43.91,0.0,32.0,107.597,0.0,99.1519,0,51.8,549.985,0.0,17.732,47.4,82.1658,48.808,13.1,85.7625,0.0,4.8,20.1,506.314,47.6,47.7102,13.6,25.0,35.0,7.0912,21.7,593.678,0.0,0.0,0.0,70.6,-0.9,0.0,-0.5,107.042,57.8355,36.802,42.4,695.032,0.2175,1014.1,235.562,,61.9,345.696,50.3,0.0,144.0,0.0,78.8,120.61,1.577,50.8159,,134.3,108.324,33.9,,,,4.2153,-0.8,30.2,0.07882
2025-02-14 11:35:00,0.42299,0.0,16.3,0.0,97.2963,0.0,442.5,467.225,35.2,93.4502,44.0,118.633,39.53,0.0,32.2,116.543,0.0,58.6998,0,33.3,548.81,0.0,18.023,52.1,67.8994,46.927,13.8,86.035,0.0,4.2,17.0,500.372,47.7,95.4204,13.4,26.3,43.2,8.11802,21.7,598.668,0.0,0.0,0.0,70.1,-0.9,0.0,-0.5,82.4271,57.9052,94.68,59.1,702.044,0.2175,958.9,238.0,,50.3,305.578,50.7,0.0,174.0,0.0,75.6,119.1,2.034,46.1188,,132.339,118.395,35.2,,,,4.76109,-0.8,38.6,0.0
2025-02-14 11:40:00,0.42299,0.0,16.3,0.0,132.698,0.0,440.1,428.175,38.6,90.0342,43.0,162.0,31.81,0.0,24.9,118.461,0.0,81.8463,0,56.0,549.603,0.0,18.833,45.5,74.6783,43.54,13.7,86.0225,0.0,4.3,22.9,498.274,47.7,93.8475,13.4,19.3,46.1,6.01216,21.0,593.892,0.0,0.0,0.0,68.6,-0.9,0.0,-0.5,47.6066,55.724,114.291,58.8,696.019,0.2175,904.3,239.125,,39.7,298.922,53.9,0.0,175.2,0.0,51.2,119.5,1.27,47.0239,,138.499,114.119,43.6,,,,2.40371,-0.8,38.6,0.0
2025-02-14 11:45:00,0.42299,0.0,16.3,0.0,138.383,0.0,441.8,413.325,31.5,91.7709,55.2,132.286,28.52,0.0,19.7,119.502,0.0,61.1021,0,72.2,549.623,66.924,18.599,33.4,97.4971,40.4,11.8,86.165,0.0,4.2,24.9,500.037,47.8,79.1675,13.6,16.6,45.6,9.0,21.7,594.502,0.0,0.0,0.0,55.4,-0.9,0.0,-0.5,41.3449,41.556,90.223,58.5,702.403,0.2175,896.7,239.125,,53.1,320.053,55.2,0.0,153.3,0.0,49.6,119.3,1.123,51.7684,,133.366,80.176,39.8,,,,2.45978,-0.8,38.4,0.0
2025-02-14 11:50:00,0.42299,0.0,16.3,0.0,105.278,0.0,439.0,394.625,10.7,80.5847,74.3,132.047,23.76,0.0,27.3,97.538,0.0,60.1641,0,72.1,549.91,73.93,17.995,44.9,79.446,45.607,11.2,85.805,0.0,4.8,22.2,502.353,47.6,83.3618,13.6,18.6,45.2,10.6225,21.7,593.648,0.0,0.0,0.0,38.4,-0.9,0.0,-0.5,66.8475,48.3553,110.668,58.7,698.532,0.2175,957.4,239.125,,47.9,357.914,38.9,0.0,112.8,0.0,45.4,120.21,3.335,80.6374,,133.258,95.5755,41.2,,,,3.33952,-0.8,35.6,0.0
2025-02-14 11:55:00,0.42299,0.0,16.3,0.0,95.7231,0.0,440.0,380.6,13.1,82.0838,51.5,162.0,21.9,0.0,30.7,127.252,0.0,40.6774,0,63.9,549.124,101.528,18.072,48.4,100.09,42.37,9.5,85.7825,0.0,5.2,25.9,503.562,47.7,91.7504,13.6,13.4,45.4,8.18611,21.6,593.648,0.0,0.0,0.0,32.1,-0.9,0.0,-0.5,64.8787,52.9224,113.419,58.5,699.878,0.2175,989.9,239.125,,47.4,318.939,55.5,0.0,82.7,0.0,52.9,120.46,2.497,77.8727,,129.118,123.275,30.3,,,,3.31264,-0.8,29.2,0.0
2025-02-14 12:00:00,0.42299,0.0,16.3,0.0,113.817,0.0,445.2,369.6,28.7,79.3723,44.7,142.764,24.57,0.0,18.0,142.535,0.0,51.0812,0,63.9,549.104,108.613,18.021,54.5,100.639,30.673,13.2,86.4,0.0,5.4,21.4,506.751,47.7,89.6532,13.6,25.4,45.2,9.98912,16.6,599.187,0.0,0.0,0.0,23.3,-0.9,0.0,-0.5,58.317,54.6734,112.398,56.7,706.44,0.2175,1048.2,239.125,,33.1,316.959,51.1,0.0,93.5,0.0,78.6,119.45,1.329,64.7399,,104.623,87.6773,34.3,,,,0.76474,-0.8,26.6,0.0
2025-02-14 12:05:00,0.42299,0.0,16.3,0.0,118.934,0.0,440.0,386.375,26.9,86.8966,60.1,111.234,19.36,0.0,34.0,132.737,0.0,58.5441,0,65.3,549.432,95.763,18.27,53.4,100.422,21.556,14.0,86.175,0.0,0.0,21.1,501.698,47.7,73.4003,13.6,23.6,44.9,9.98144,18.4,594.991,0.0,0.0,0.0,43.6,-0.9,0.0,-0.5,50.123,33.1244,113.04,57.9,697.673,0.2175,1053.4,239.125,,41.2,339.85,52.4,0.0,139.9,0.0,79.2,119.3,2.783,53.62,,121.353,94.6785,33.6,,,,3.25069,-0.8,31.8,0.0
2025-02-14 12:10:00,0.42299,0.0,16.3,0.0,103.993,0.0,438.2,407.825,16.1,88.9405,57.5,140.204,18.93,0.0,21.6,120.785,0.0,64.854,0,67.7,548.885,102.391,18.353,53.5,97.4561,41.077,13.4,85.995,0.0,0.0,21.1,501.145,47.8,67.6331,13.4,23.2,44.9,11.2358,21.7,595.235,0.0,0.0,0.0,56.8,-0.9,0.0,-0.5,59.7602,42.1908,113.807,58.3,692.289,0.2175,1037.1,239.125,,28.4,282.45,37.5,0.0,141.4,0.0,75.2,119.5,3.379,61.7951,,144.49,109.456,28.9,,,,3.41376,-0.8,34.4,0.0
2025-02-14 12:15:00,0.42299,0.0,16.3,0.0,105.964,0.0,448.7,442.75,17.9,68.5384,75.5,143.266,18.65,0.0,29.7,136.155,0.0,86.7778,0,65.9,548.331,71.78,18.293,46.7,93.655,26.38,12.7,86.365,0.0,0.0,21.2,510.494,47.7,84.4104,13.5,23.8,44.1,10.0,18.8,608.144,0.0,0.0,0.0,47.2,-0.9,0.0,-0.5,52.6794,40.5729,97.087,54.6,716.412,0.2175,1055.5,239.125,,27.2,283.798,48.0,0.0,133.0,0.0,56.1,119.3,1.747,68.1816,,128.997,124.905,30.5,,,,3.67514,-0.8,35.0,0.0
2025-02-14 12:20:00,0.42299,0.0,16.3,0.0,114.941,0.0,442.1,467.775,20.3,50.1596,51.9,128.316,14.18,0.0,19.3,127.399,0.0,104.862,0,69.4,549.862,91.888,15.574,44.1,99.1642,41.024,14.0,86.0375,0.0,0.0,21.2,503.343,47.7,60.8174,13.4,19.0,42.7,11.3311,21.7,594.914,0.0,0.0,0.0,38.7,-0.9,0.0,-0.5,47.461,42.711,113.989,58.3,701.454,0.2175,1105.4,239.125,,58.3,277.932,46.0,0.0,145.8,0.0,36.4,119.3,1.22,56.3626,,141.894,96.2011,30.6,,,,2.61517,-0.8,36.3,0.0
2025-02-14 12:25:00,0.42299,0.0,16.3,0.0,145.658,0.0,443.7,491.425,38.6,52.8814,54.6,161.503,15.42,0.0,16.9,141.886,0.0,102.478,0,60.0,549.835,110.32,17.678,56.0,95.6498,47.222,9.9,86.2975,0.0,0.0,21.2,503.008,47.5,50.8559,13.6,12.3,42.5,10.0971,19.2,597.92,0.0,0.0,0.0,72.6,-0.9,0.0,-0.5,48.1973,46.2909,113.383,56.6,704.723,0.2175,1048.9,239.125,,63.9,308.385,35.8,0.0,127.7,0.0,44.4,119.3,1.621,44.3531,,134.048,56.0999,27.2,,,,2.42176,-0.8,38.4,0.0
2025-02-14 12:30:00,0.42299,0.0,16.3,0.0,129.454,0.0,442.0,498.3,28.8,70.6232,73.0,126.939,11.59,0.0,32.1,132.747,0.0,105.161,0,63.2,549.227,64.602,18.323,51.0,84.2916,41.084,9.7,86.3625,0.0,0.0,21.2,498.946,47.7,90.7018,13.4,10.5,42.8,12.1441,18.7,596.242,0.0,0.0,0.0,57.2,-0.9,0.0,-0.5,74.726,39.9606,113.715,57.3,703.864,0.2175,1043.3,239.125,,50.2,335.371,32.3,0.0,153.3,0.0,60.6,120.56,0.525,35.4884,,114.549,58.5999,23.3,,,,5.40339,-0.8,38.4,0.0
2025-02-14 12:35:00,0.42299,0.0,16.3,0.0,105.257,0.0,443.0,520.575,24.1,55.9616,75.7,122.777,14.96,0.0,15.3,123.629,0.0,96.9523,0,68.8,551.243,60.669,18.513,42.0,87.8346,35.106,9.4,86.21,0.0,0.0,21.0,501.581,47.7,94.8961,13.3,13.9,42.8,12.0,20.7,595.647,0.0,0.0,0.0,39.6,-0.9,0.0,-0.5,83.6513,39.5264,113.594,43.5,702.159,0.2175,1042.6,239.125,,29.8,328.563,29.7,0.0,127.0,0.0,68.1,120.51,1.106,33.9157,,141.873,106.893,27.6,,,,2.26944,-0.8,38.6,0.0
2025-02-14 12:40:00,0.42299,0.0,16.3,0.0,100.255,0.0,440.1,524.975,17.0,69.0094,73.2,162.0,13.15,0.0,16.8,82.271,0.0,57.2928,0,70.8,548.987,85.674,15.598,41.9,84.5619,34.891,9.6,85.8125,0.0,0.0,21.1,501.363,47.8,90.1775,13.6,19.6,43.9,10.0,20.7,594.273,0.0,0.0,0.0,42.8,-0.9,0.0,-0.5,75.4514,43.9624,115.799,27.1,697.993,0.2175,1039.6,239.125,,18.5,282.784,47.8,0.0,148.8,0.0,61.9,120.81,1.993,38.7631,,127.459,108.416,23.1,,,,3.19667,-0.8,37.9,0.0
2025-02-14 12:45:00,0.42299,0.0,16.3,0.0,83.061,0.0,442.1,531.575,29.9,87.6134,50.8,106.992,15.18,0.0,21.4,100.163,0.0,47.2924,0,69.0,548.953,119.524,15.618,52.5,65.0219,23.569,9.7,85.92,0.0,1.2,20.0,507.187,47.7,86.5075,13.4,12.5,43.8,7.7952,21.7,598.058,0.0,0.0,0.0,75.7,-0.9,0.0,-0.5,69.8242,36.8251,88.459,38.4,701.646,0.2175,1080.5,239.125,,20.2,271.054,36.2,0.0,166.8,0.0,56.4,118.85,2.2,41.2848,,112.622,86.7107,23.4,,,,1.2697,-0.8,28.4,0.0
2025-02-14 12:50:00,0.42299,0.0,16.3,0.0,86.6629,0.0,477.2,546.425,39.5,92.1149,42.3,87.566,16.12,0.0,21.8,113.87,0.0,33.6794,0,49.2,625.064,86.209,15.279,53.7,76.0259,49.485,10.3,86.3775,0.0,0.0,21.1,542.503,47.7,80.7403,13.6,12.4,44.0,8.7127,13.6,608.297,0.0,0.0,0.0,72.5,-0.9,0.0,-0.5,72.5031,44.9393,83.245,53.7,782.527,0.2175,1157.1,239.125,,19.6,336.151,42.5,0.0,151.1,0.0,79.0,119.91,3.215,38.0272,,137.199,103.51,28.4,,,,0.0,-0.8,30.7,0.0
2025-02-14 12:55:00,0.42299,0.0,16.3,0.0,111.725,0.0,514.3,546.975,14.8,79.36,38.8,113.506,21.32,0.0,29.9,115.498,0.0,59.4268,0,62.1,709.092,102.435,18.141,53.4,67.0269,48.6,11.6,86.915,0.0,0.6,0.0,582.217,47.7,72.3517,13.8,12.4,42.6,6.68979,18.0,611.883,0.0,0.0,0.0,56.9,-0.9,0.0,-0.5,74.7597,48.3287,75.643,56.1,794.511,0.2175,1177.0,239.125,,21.6,349.396,53.1,0.0,123.0,0.0,57.1,120.81,3.451,43.2591,,132.801,60.8094,26.4,,,,0.0,-0.8,38.3,0.0
2025-02-14 13:00:00,0.42299,0.0,16.3,0.0,107.481,0.0,488.8,524.425,11.7,84.1564,60.4,87.849,14.06,0.0,39.8,137.498,3.23458,82.3173,0,49.3,665.882,119.232,18.403,52.5,75.7268,48.449,10.0,86.41,0.0,0.6,0.0,544.585,47.7,50.3316,13.8,13.5,41.5,7.56019,20.4,591.71,0.0,0.0,0.0,75.4,-0.9,0.0,-0.5,54.8991,48.9738,69.002,57.0,763.531,0.2175,1121.7,239.125,,25.7,303.869,40.2,0.0,129.2,0.0,62.5,119.15,2.75,38.1061,,124.191,92.8612,26.7,,,,1.9792,-0.8,38.4,0.0
2025-02-14 13:05:00,0.42299,0.0,16.3,0.0,95.2121,0.0,451.2,531.3,10.7,75.3009,68.0,138.668,17.24,0.0,23.1,141.573,14.8681,104.763,0,72.2,596.183,45.412,18.425,53.1,93.2946,41.67,10.8,84.94,0.0,0.6,0.0,503.562,47.8,72.3517,13.8,27.5,40.6,8.02765,18.3,601.812,0.0,0.0,0.0,74.5,-0.9,0.0,-0.5,75.8579,38.0416,70.151,9.3,731.55,0.2175,1112.2,239.125,,40.3,309.957,44.1,0.0,124.6,0.0,79.8,120.06,3.123,38.8928,,128.413,115.516,24.5,,,,1.06733,-0.8,22.4,0.0
2025-02-14 13:10:00,0.42299,0.0,16.3,0.0,91.6972,0.0,441.7,521.95,11.7,59.5272,70.4,119.796,18.17,0.0,38.4,141.401,20.3997,103.682,0,59.5,551.188,30.178,18.636,54.8,79.2535,41.785,11.8,85.56,0.0,0.6,0.0,510.595,47.7,90.7018,13.0,15.6,38.7,5.75334,12.2,617.742,0.0,0.0,0.0,76.0,-0.9,0.0,-0.5,89.5322,35.4386,68.606,3.0,708.401,0.2175,1066.8,239.125,,50.7,331.651,44.8,0.0,130.1,0.0,58.8,119.75,2.006,44.0583,,146.803,105.654,20.8,,,,0.36499,-0.8,28.5,0.0
2025-02-14 13:15:00,0.42299,0.0,16.0,0.0,97.6911,0.0,448.9,528.0,34.5,44.5686,75.5,58.091,22.18,0.0,38.7,134.601,19.3137,103.973,0,54.2,547.812,44.953,18.181,55.5,78.1599,42.473,13.8,86.3225,0.0,0.6,0.0,539.65,47.7,93.3233,11.1,14.9,34.1,5.5488,11.5,636.145,0.0,0.0,0.0,50.2,-0.9,0.0,-0.5,83.0881,38.1686,99.086,5.0,714.362,0.2175,1098.0,239.125,,62.3,332.454,40.8,0.0,123.9,0.0,42.6,120.01,4.553,64.8718,,146.779,65.7585,15.6,,,,0.0,-0.8,18.0,0.0
2025-02-14 13:20:00,0.42299,0.0,12.9,0.0,118.648,0.0,440.1,552.2,46.7,53.4323,70.8,55.672,18.26,0.0,38.3,106.999,30.8535,94.7732,0,36.4,544.94,67.423,17.924,37.0,74.1089,45.537,14.1,86.0975,0.0,0.6,0.0,564.509,47.7,96.9933,12.6,16.8,42.0,6.6537,8.6,644.049,0.0,0.0,0.0,59.9,-0.9,0.0,-0.5,51.7572,37.4313,113.579,8.5,702.069,0.2175,1110.9,239.125,,59.6,307.573,46.0,0.0,154.4,0.0,50.1,119.35,5.174,60.9527,,146.12,44.2161,18.0,,,,0.0,-0.8,13.2,0.0
2025-02-14 13:25:00,0.42299,0.0,13.0,0.0,135.669,0.0,436.6,564.025,44.5,37.374,66.8,118.158,13.77,0.0,39.0,115.833,40.9167,56.4654,0,24.0,548.563,75.88,17.965,48.5,79.4173,46.753,13.9,85.4775,0.0,0.6,0.0,540.623,47.7,90.7018,14.3,17.6,40.5,6.51264,12.3,653.052,0.0,0.0,0.0,31.5,-0.9,0.0,-0.5,58.276,56.7276,95.524,10.8,691.956,0.2175,1049.4,239.125,,61.2,301.403,52.4,0.0,133.3,0.0,80.4,119.3,6.222,53.0689,,130.914,47.9538,15.9,,,,1.74221,-0.8,9.2,0.0
2025-02-14 13:30:00,0.42299,0.0,15.5,0.0,109.585,0.0,435.2,576.125,35.2,42.9527,39.9,95.595,12.12,0.0,24.8,124.697,62.965,64.6799,0,35.0,549.938,117.578,18.061,55.6,74.1253,45.69,12.9,85.2425,0.0,0.6,0.0,558.886,47.2,89.129,13.7,25.7,41.7,6.0,9.3,653.525,0.0,0.0,0.0,70.0,-0.9,0.0,-0.5,54.4138,51.458,73.318,18.0,684.688,0.2175,1033.1,239.125,,60.7,287.018,55.5,0.0,141.8,0.0,80.4,119.86,5.732,51.4761,,122.552,46.919,24.0,,,,0.0,-0.8,9.3,0.0
2025-02-14 13:35:00,0.42299,0.0,10.2,0.0,112.054,0.0,437.6,559.35,45.8,74.1663,35.8,92.931,9.92,0.0,13.1,128.222,107.96,54.0959,0,36.9,549.192,56.015,17.972,48.8,70.8444,45.503,14.1,85.1625,0.0,0.6,0.0,548.109,46.7,88.0804,13.4,21.7,41.3,8.0,14.1,659.995,0.0,0.0,0.0,65.1,-0.9,0.0,-0.5,39.9024,38.5454,111.451,40.1,690.315,0.2175,1043.6,239.125,,63.8,303.337,50.9,0.0,148.6,0.0,70.7,120.61,7.361,35.0902,,131.184,100.189,27.5,,,,0.76922,-0.8,9.1,0.0
