SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-11 16:15:00,0.0,11.5,0.0,29.0,1.45,31.4244,0.0,8.21,3.0,0.0,25.73,1.5,5.20243,0.0,0.0,0,1.7,65.77,120.28,13.51,1.39902,17.3,7.4,0.0,0.1,0.1,8.1,9.63226,2.7,0.0,2194.0,1151.13,62.7985,0.0,2.25,37.11,0.0,48.88,22.3563,12.5,539.6,27.24,0.0,34.875,2.54,1.2,9.4,0,10.32,65.71,0.0,0.0,9.821,39.6,6.34,67.6,1058.36,4.2,8.61,23.52,3.8,17.2763,0.0,0.0
2023-06-11 16:20:00,0.0,13.3,0.0,20.4,1.214,31.8639,0.0,7.51,2.6,0.0,25.68,2.86,5.22522,0.0,4.44,0,1.5,61.04,119.92,12.94,8.75531,4.4,6.48,0.0,0.1,0.1,5.7,9.22789,2.1,0.0,2215.0,1158.65,66.0985,0.0,1.935,42.65,0.0,49.13,20.8045,12.2,554.6,26.7,0.0,33.0,2.22,1.5,10.3,0,10.71,63.87,6.2,0.0,9.629,37.6,5.21,68.5,1063.19,4.0,8.26,24.69,3.6,17.7401,0.0,0.0
2023-06-11 16:25:00,0.0,13.3,0.0,13.03,1.058,37.4548,0.0,6.97,2.5,0.0,25.73,2.61,4.93056,0.0,38.82,0,1.1,54.64,120.24,10.72,1.63529,2.7,5.81,0.0,0.1,0.1,5.0,8.6099,1.4,0.0,2198.0,1152.63,62.4986,0.0,1.62,47.35,0.0,42.88,18.8498,11.5,552.8,24.01,0.0,34.5,1.92,1.3,10.9,0,10.67,56.39,153.8,0.0,10.552,32.9,4.3,68.3,1059.87,3.9,8.35,25.07,3.7,16.9711,0.0,0.0
2023-06-11 16:30:00,0.0,13.1,0.0,13.29,0.689,41.5198,0.0,8.02,3.4,0.0,25.69,1.88,5.2032,0.0,72.06,0,1.3,57.2,120.04,9.46,5.26488,2.5,4.59,0.0,0.1,0.1,4.9,10.1434,1.4,0.0,2208.0,1156.77,63.0985,0.0,1.32,45.67,0.0,43.63,18.0807,10.7,552.0,21.1,0.0,37.875,1.68,2.0,10.2,0,10.6,57.35,4.6,0.0,9.828,28.8,3.65,67.9,1054.63,3.7,6.91,23.04,3.5,19.1562,0.0,0.0
2023-06-11 16:35:00,0.0,13.4,0.0,8.8,0.6,40.1526,1.1,9.04,4.0,0.0,25.76,0.95,5.66989,0.0,84.66,0,2.3,59.61,120.36,11.21,0.0,2.3,3.51,0.0,42.3,0.1,6.3,10.1892,1.7,0.0,2207.0,1156.01,62.3986,0.0,1.305,42.25,0.0,47.88,20.4596,9.2,1041.5,21.01,0.0,37.125,1.26,2.1,10.2,0,11.23,56.71,0.0,0.0,10.393,20.2,2.84,68.1,1053.22,3.5,5.55,27.53,3.1,17.9904,0.0,0.0
2023-06-11 16:40:00,0.0,13.4,0.0,8.19,0.957,43.4119,14.32,9.28,3.5,0.0,25.68,0.73,6.69926,0.0,85.26,0,2.1,62.91,120.36,11.99,7.83731,2.2,2.57,0.0,53.8,0.1,4.2,7.54177,2.6,0.0,2216.0,1165.04,60.5986,0.0,1.2,46.33,0.0,47.31,29.1391,8.9,645.0,21.9,0.0,35.25,0.96,2.5,11.2,0,12.02,58.02,4.4,0.0,11.411,14.7,2.16,68.7,1067.2,3.1,4.57,29.35,2.3,17.0321,0.0,0.0
2023-06-11 16:45:00,0.0,11.9,0.0,6.86,1.243,42.6429,4.7,9.54,3.6,0.0,25.66,0.51,7.26246,0.0,85.32,0,1.7,65.75,120.84,9.22,13.13,2.0,1.76,0.0,87.4,0.1,3.8,8.5565,2.8,0.0,2216.0,1168.42,66.4985,0.0,1.2,47.41,0.0,49.85,31.312,8.2,664.1,20.11,0.0,33.375,0.79,2.5,11.8,0,12.52,62.7,45.8,0.0,11.62,5.8,1.51,68.7,1068.83,3.1,3.62,30.7,3.0,16.8307,0.0,0.0
2023-06-11 16:50:00,0.0,12.1,0.0,6.35,1.644,39.9085,0.0,10.83,3.9,0.0,25.69,0.43,7.67846,0.0,83.64,0,1.9,67.9,119.84,10.31,0.0,2.1,1.2,0.0,106.8,0.1,3.2,12.3255,2.1,0.0,2177.0,1144.74,70.2984,0.0,1.5,43.95,0.0,49.59,33.3552,6.5,634.8,22.06,0.0,33.75,0.38,2.4,11.5,0,12.41,63.96,15.8,0.0,11.509,2.0,1.2,67.2,1047.64,2.9,10.57,25.86,2.4,18.2101,0.0,0.0
2023-06-11 16:55:00,0.0,13.0,0.0,4.02,1.614,40.0183,0.1,12.61,4.2,0.0,25.68,0.29,7.49952,0.0,84.96,0,2.5,78.28,120.0,10.93,0.0,2.1,0.71,0.0,106.9,0.1,3.6,8.93797,3.3,0.0,2214.0,1156.01,76.3982,0.0,1.605,39.02,53.0,52.81,32.4366,8.0,648.6,21.61,0.0,40.125,0.24,3.0,13.7,0,12.29,61.58,6.0,0.0,13.648,1.5,1.03,68.1,1060.59,3.3,4.06,26.43,2.5,17.9965,0.0,0.0
2023-06-11 17:00:00,0.0,14.4,0.0,1.78,0.977,39.3652,0.63,12.63,4.5,0.0,25.6,0.23,7.17542,0.0,85.32,0,2.1,79.86,120.0,11.82,9.92452,1.3,0.26,0.0,107.0,34.1,2.6,7.6257,3.7,0.0,2218.0,1157.89,68.8984,0.0,2.46,36.66,117.0,53.88,31.3761,9.7,165.4,25.77,0.0,54.375,0.01,4.4,15.5,0,12.44,62.93,91.1,0.0,14.222,1.4,0.56,68.7,1064.92,4.1,2.46,26.79,2.9,18.5214,0.0,0.0
2023-06-11 17:05:00,0.0,15.3,0.0,1.03,0.952,36.3439,0.0,12.56,4.8,0.13,25.65,0.04,6.43558,0.0,84.06,0,2.3,74.16,119.96,18.21,1.89067,0.7,0.22,0.0,106.5,67.3,3.5,4.2916,4.5,0.0,2180.0,1146.24,71.6983,0.0,2.865,33.44,182.0,52.02,30.3568,8.9,298.7,25.66,0.0,72.0,0.0,5.4,16.9,0,12.88,66.5,0.0,0.0,15.919,0.9,0.18,67.5,1053.88,4.1,1.12,25.52,2.7,20.9018,0.0,0.0
2023-06-11 17:10:00,0.0,16.2,0.0,0.66,1.196,34.6838,0.48,14.32,5.7,0.19,25.64,0.0,5.70778,0.0,85.62,0,2.5,73.33,120.28,19.1,1.23157,0.4,0.08,0.0,106.9,79.3,2.2,2.86488,4.9,0.0,2219.0,1162.03,69.4984,0.0,3.72,33.78,126.0,50.04,28.5699,9.8,318.2,29.13,0.0,88.5,0.0,6.4,17.2,0,17.84,72.0,7.9,0.0,16.994,0.7,0.32,68.8,1069.61,4.4,0.75,25.01,2.4,20.7065,0.0,0.0
2023-06-11 17:15:00,0.0,17.0,0.0,0.56,1.821,32.7611,0.02,14.65,5.4,0.04,25.6,0.0,5.23725,0.0,84.96,0,2.2,75.29,119.92,17.66,12.6005,0.1,0.0,0.0,106.8,77.4,1.3,0.89647,5.1,0.0,2212.0,1156.39,75.3983,0.0,4.44,35.13,125.0,44.84,27.7032,11.4,306.6,31.51,0.0,106.875,0.0,7.2,18.4,0,17.99,79.05,184.1,0.0,17.135,0.4,0.02,68.2,1058.52,4.5,0.42,23.12,2.9,19.4186,0.0,0.0
2023-06-11 17:20:00,0.0,16.8,0.0,0.33,2.575,32.6513,11.05,14.22,5.4,0.0,25.64,0.0,5.37523,0.0,85.68,0,2.7,79.32,120.36,15.85,15.2831,0.0,0.0,0.0,107.0,78.1,0.5,0.0,5.7,0.0,2216.0,1160.15,69.4984,0.0,4.86,38.82,124.0,40.75,25.3151,13.0,321.2,33.73,0.0,125.625,0.0,8.6,19.6,0,17.67,86.67,202.3,0.0,18.158,0.1,0.01,68.6,1063.07,4.3,0.21,22.67,4.3,20.1327,0.0,0.0
2023-06-11 17:25:00,0.0,17.1,0.0,0.0,2.913,31.0216,2.4,13.41,6.0,0.12,25.63,0.0,5.57875,0.0,85.92,0,2.5,77.04,120.32,14.88,5.49139,0.0,0.0,0.0,107.6,78.5,0.1,0.0,6.1,0.0,2219.0,1159.02,69.9984,0.0,5.16,42.36,182.0,37.9,26.8822,12.8,328.0,34.79,0.0,142.875,0.0,9.9,19.9,0,15.34,99.94,45.9,0.0,18.296,0.0,0.35,68.6,1066.51,4.6,0.06,26.15,6.1,24.1062,0.0,0.0
2023-06-11 17:30:00,0.0,16.8,0.0,0.0,4.622,32.0775,0.16,15.17,5.5,0.27,25.59,0.0,6.37645,0.0,85.56,0,2.9,81.93,119.96,16.0,20.2654,0.0,0.0,0.0,107.1,77.7,0.0,0.0,6.7,0.0,2215.0,1158.27,75.7982,0.0,5.055,47.08,245.0,38.16,27.7566,13.6,320.5,39.06,0.0,157.5,0.0,11.7,19.9,0,15.84,107.5,56.7,0.0,18.97,0.0,0.0,68.3,1060.65,5.1,0.03,25.17,7.4,25.6382,0.0,0.0
2023-06-11 17:35:00,0.0,14.9,0.0,0.0,5.887,35.4589,10.19,15.29,6.6,0.26,25.59,0.0,7.7865,0.0,85.08,0,2.5,87.45,120.08,16.09,4.6592,0.0,0.0,0.0,107.0,78.1,0.0,0.0,7.3,0.0,2213.0,1155.64,81.3981,0.0,4.725,54.34,250.0,40.71,29.6716,13.4,389.6,40.31,0.0,174.75,0.0,12.7,20.1,0,15.04,110.07,186.1,0.0,18.458,0.0,0.0,68.1,1058.81,5.9,0.0,24.64,6.8,24.4358,0.0,0.0
2023-06-11 17:40:00,0.0,15.0,0.0,0.0,6.111,42.8077,1.78,14.44,6.8,0.34,25.61,0.0,7.39507,0.0,84.18,0,2.5,79.6,119.72,16.06,0.0,0.0,0.0,0.0,106.9,76.0,0.0,0.0,8.2,0.0,2180.0,1147.37,85.898,0.0,4.32,55.48,271.0,43.97,25.8416,14.2,389.4,43.05,0.0,185.625,0.0,14.9,21.3,0,16.23,113.27,156.0,0.0,18.825,0.0,0.0,65.2,1057.05,5.9,0.0,24.0,5.9,22.8489,0.0,0.0
2023-06-11 17:45:00,0.0,14.3,0.0,0.0,5.738,45.2552,0.19,16.4,6.3,0.41,25.6,0.0,8.82586,0.0,85.44,0,2.9,73.88,120.28,19.49,0.0,0.0,0.0,0.0,107.9,77.9,0.0,0.0,8.7,0.0,2221.0,1160.15,90.8979,0.0,4.53,57.56,269.0,47.69,25.045,17.8,400.2,43.82,0.0,206.625,0.0,14.8,21.7,0,15.79,115.7,71.1,0.0,19.099,0.0,0.03,68.5,1069.21,6.3,0.0,23.11,5.2,25.4429,0.0,0.0
2023-06-11 17:50:00,0.0,14.1,2.41,0.0,6.654,42.9847,0.0,18.65,6.1,0.73,25.49,0.0,9.39827,0.0,84.78,0,2.9,62.81,119.76,21.55,13.2312,0.0,0.0,0.0,107.5,77.4,0.0,0.0,8.6,0.0,2199.0,1153.38,95.7978,0.0,5.055,59.35,271.0,46.23,25.3929,19.6,393.2,42.65,0.0,218.25,0.0,15.7,22.3,0,12.44,121.93,17.2,0.0,18.668,0.0,0.0,67.9,1056.73,5.8,0.0,23.86,5.2,26.0105,0.0,0.0
2023-06-11 17:55:00,0.0,13.2,0.0,0.0,7.391,43.772,10.94,21.26,6.1,0.77,25.56,0.0,10.2252,0.0,85.38,0,2.7,63.96,119.88,21.74,23.1147,0.0,0.0,0.0,107.2,77.7,0.0,0.0,8.9,0.0,2211.0,1157.52,95.5978,0.0,5.07,63.99,219.0,47.34,25.895,22.1,399.7,40.39,0.0,234.75,0.0,18.9,26.2,0,11.04,123.14,143.4,0.0,18.145,0.0,0.12,68.2,1059.4,5.7,0.0,26.07,5.2,24.8142,0.0,0.0
2023-06-11 18:00:00,0.0,12.8,0.0,0.0,7.847,40.0061,11.01,23.53,4.9,0.97,25.49,0.0,11.9526,0.0,84.3,0,3.2,65.98,119.88,18.87,19.2414,0.0,0.0,0.0,107.0,77.4,0.0,0.0,9.3,0.0,2189.0,1150.0,100.098,0.0,5.175,64.12,262.0,40.29,25.6844,25.0,385.6,41.53,0.0,245.25,0.0,19.9,30.5,0,11.89,122.46,122.6,0.0,17.756,0.0,0.0,67.5,1055.86,4.9,0.0,28.1,5.3,21.2497,0.0,0.0
2023-06-11 18:05:00,0.0,11.8,0.0,0.0,6.971,36.5759,8.81,24.72,4.2,0.75,25.5,0.0,12.4774,0.0,84.84,0,3.1,68.17,119.76,18.98,0.0,0.0,0.0,0.0,107.2,77.4,0.0,0.0,9.3,0.0,2191.0,1149.62,101.498,0.0,5.535,65.13,215.0,41.66,25.5882,27.6,442.6,38.88,0.0,260.25,0.0,20.1,36.0,0,12.28,126.0,62.3,0.0,16.292,0.0,0.16,67.9,1058.4,4.7,0.0,29.53,7.0,20.5722,0.0,0.0
2023-06-11 18:10:00,0.0,11.2,0.0,0.0,6.775,36.5087,4.31,26.28,3.6,0.46,25.51,0.0,12.2378,0.0,85.32,0,3.3,64.93,120.0,16.37,1.58583,0.0,0.0,0.0,108.0,78.2,0.0,0.0,9.0,0.0,2207.0,1156.77,101.198,0.0,5.82,65.95,152.0,42.35,24.4194,30.8,376.0,38.77,0.0,274.5,0.0,21.1,37.6,0,14.16,128.33,138.1,0.0,16.272,0.0,0.0,68.3,1058.55,4.4,0.0,32.48,7.5,20.1266,0.0,0.0
2023-06-11 18:15:00,0.0,10.8,0.0,0.0,7.049,36.5454,11.1,26.72,3.8,0.53,25.45,0.0,13.7743,0.0,84.72,0,3.2,58.63,119.8,14.13,12.6035,0.0,0.0,0.0,108.4,77.1,0.0,0.0,9.3,0.0,2197.0,1150.0,104.598,0.0,5.94,62.43,125.0,40.71,22.1229,31.4,457.7,40.2,0.0,287.625,0.0,21.3,40.9,0,15.81,129.49,91.4,0.0,14.788,0.0,0.0,68.0,1059.93,4.0,0.0,29.69,6.3,20.267,0.0,0.0
2023-06-11 18:20:00,0.0,9.6,0.0,0.0,7.64,35.7031,0.5,25.01,3.8,0.61,25.52,0.0,13.9546,0.0,84.6,0,3.2,57.07,120.0,13.51,8.19927,0.0,0.0,0.0,107.2,76.6,0.0,0.0,9.0,0.0,2188.0,1149.25,104.098,0.0,6.015,58.38,124.0,42.9,21.2638,31.4,455.5,38.51,0.0,302.25,0.0,20.9,41.6,0,16.34,130.66,71.2,0.0,13.309,0.0,0.03,67.7,1055.26,3.9,0.0,27.0,6.3,21.7075,0.0,0.0
2023-06-11 18:25:00,0.0,10.2,0.0,0.0,9.335,35.7946,10.43,22.73,4.3,0.8,25.4,0.0,13.1512,0.0,85.5,0,3.3,60.65,119.68,11.85,13.1579,0.0,0.0,0.0,108.8,78.5,0.0,0.0,9.3,0.0,2210.0,1155.26,103.398,0.0,6.21,55.42,124.0,43.21,21.0883,30.8,385.4,41.02,0.0,322.125,0.0,20.4,41.5,0,17.58,124.59,128.2,0.0,14.078,0.0,0.0,68.1,1061.94,4.6,0.0,23.57,5.6,20.676,0.0,0.0
2023-06-11 18:30:00,0.0,10.3,0.0,0.0,9.894,37.5769,0.82,22.27,4.0,0.81,25.44,0.0,13.6576,0.0,85.44,0,3.5,61.93,120.08,11.43,3.55875,0.0,0.0,0.0,107.9,77.6,0.0,0.0,9.4,0.0,2202.0,1150.75,95.7978,0.0,6.015,53.63,125.0,43.58,22.7577,31.0,378.6,48.26,0.0,332.625,0.0,21.0,39.4,0,17.2,118.52,106.7,0.0,15.164,0.0,0.03,67.8,1059.43,5.1,0.0,22.41,4.8,20.0717,0.0,0.0
2023-06-11 18:35:00,0.0,10.4,0.0,0.0,10.577,38.5962,0.01,20.38,3.8,1.07,25.45,0.0,13.7595,0.0,85.5,0,3.7,57.74,119.88,10.85,5.47929,0.0,0.0,0.0,48.5,77.8,0.0,0.0,9.0,0.0,2218.0,1157.14,93.7978,0.0,6.225,53.95,124.0,44.02,23.426,30.1,405.2,45.21,0.0,351.75,0.0,21.4,36.9,0,18.62,116.92,64.1,0.0,16.723,0.0,0.0,68.4,1064.29,4.9,0.0,21.37,4.6,18.8022,0.0,0.0
2023-06-11 18:40:00,0.0,9.0,0.0,0.0,10.167,37.8881,0.69,21.41,3.9,1.05,25.38,0.0,13.5649,0.0,85.74,0,4.3,51.33,120.08,9.73,12.6017,0.0,0.0,0.0,0.1,78.1,0.0,0.0,9.4,0.0,2202.0,1152.25,84.998,0.0,6.63,56.27,125.0,43.41,23.7129,29.0,382.6,44.34,0.0,364.125,0.0,23.0,38.9,0,17.55,111.47,60.7,0.0,17.085,0.0,0.0,67.9,1057.42,5.6,0.0,20.75,4.0,19.3942,0.0,0.0
2023-06-11 18:45:00,0.0,10.7,0.0,0.0,9.302,37.8393,10.93,20.58,3.6,1.06,25.43,0.0,13.7108,0.0,84.9,0,4.2,50.22,119.76,8.69,3.39512,0.0,0.0,0.0,0.1,77.7,0.0,0.0,9.3,0.0,2195.0,1152.63,82.2981,0.0,6.54,52.03,125.0,42.98,22.8828,30.3,370.1,46.94,0.0,352.875,0.0,23.0,40.1,0,18.3,110.92,77.3,0.0,17.352,0.0,0.0,68.0,1058.87,5.8,0.0,19.76,3.7,21.6465,0.0,0.0
2023-06-11 18:50:00,0.0,11.1,0.0,0.0,10.412,38.0652,3.47,21.95,3.2,0.57,25.4,0.0,14.891,0.0,85.62,0,3.5,51.87,119.72,9.65,2.75513,0.0,0.0,0.0,0.1,78.1,0.0,0.0,8.7,0.0,2214.0,1156.77,75.2983,0.0,6.855,49.59,124.0,37.01,22.6249,32.1,376.6,49.91,0.0,341.625,0.0,21.1,39.2,0,17.41,110.57,43.8,0.0,15.481,0.0,0.0,68.2,1062.03,5.9,0.0,18.82,3.9,22.0493,0.0,0.0
2023-06-11 18:55:00,0.0,11.9,0.0,0.0,11.104,36.9665,2.58,23.87,3.2,0.87,25.42,0.0,15.425,0.0,85.2,0,3.5,53.72,119.96,8.66,3.44866,0.0,0.0,0.0,0.1,77.3,0.0,0.0,8.9,0.0,2203.0,1154.89,70.9984,0.0,7.155,50.18,125.0,34.82,21.981,31.4,368.5,46.84,0.0,328.875,0.0,21.9,39.7,0,19.16,111.73,4.3,0.0,16.486,0.0,0.0,68.2,1056.92,6.4,0.0,17.59,4.9,21.6587,0.0,0.0
2023-06-11 19:00:00,0.0,12.6,0.0,0.0,11.674,36.112,2.88,24.65,3.0,0.86,25.4,0.0,15.7025,0.0,84.96,0,3.7,57.78,120.08,9.4,4.77085,0.0,0.0,0.0,0.1,51.2,0.0,0.0,8.6,0.0,2211.0,1155.64,69.1984,0.0,7.365,55.05,125.0,34.55,20.4382,30.7,371.7,46.72,0.0,345.375,0.0,21.6,40.3,0,19.05,114.89,0.5,0.0,17.641,0.0,0.03,67.9,1060.12,6.3,0.0,18.08,5.7,20.2548,0.0,0.0
2023-06-11 19:05:00,0.0,12.9,0.0,0.0,11.496,34.226,2.13,25.89,4.3,1.17,25.35,0.0,14.6811,0.0,84.06,0,3.9,65.81,120.08,11.29,3.68057,0.0,0.0,0.0,0.1,15.7,0.0,0.0,8.3,0.0,2202.0,1153.01,68.6984,0.0,7.47,48.63,125.0,29.9,16.8569,30.2,349.5,45.84,0.0,375.75,0.0,21.1,40.6,0,19.61,113.17,20.8,0.0,17.522,0.0,0.0,67.8,1060.12,6.7,0.0,16.21,5.5,20.8164,0.0,0.0
2023-06-11 19:10:00,0.0,13.3,0.0,0.0,10.893,30.9422,1.85,27.44,5.1,1.04,25.39,0.0,15.274,0.0,84.12,0,3.9,63.73,120.08,11.12,1.66535,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.2,0.0,2205.0,1153.76,71.1984,0.0,7.98,47.71,125.0,29.85,14.6916,28.5,557.6,42.97,0.0,401.625,0.0,22.5,44.8,0,21.7,118.7,7.9,0.0,17.448,0.0,0.0,67.8,1064.6,6.3,0.0,14.87,4.9,18.5946,0.0,0.0
2023-06-11 19:15:00,0.0,12.4,0.0,0.0,11.646,29.5262,3.25,26.37,4.3,1.37,25.37,0.0,15.5986,0.0,84.9,0,4.5,75.62,119.6,12.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7.9,0.0,2210.0,1155.26,76.3982,0.0,7.68,47.1,124.0,25.35,13.1443,28.3,558.6,40.81,0.0,402.375,0.0,22.5,46.5,0,21.99,116.29,8.5,0.0,17.131,0.0,0.0,67.9,1059.12,6.4,0.0,15.74,5.3,17.2152,0.0,0.0
2023-06-11 19:20:00,0.0,12.0,0.0,0.0,12.019,30.9178,0.55,25.98,4.4,1.86,25.34,0.0,14.6524,0.0,83.88,0,4.3,81.68,120.12,13.56,0.061,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.0,0.0,2196.0,1151.88,80.8981,0.0,8.1,43.4,125.0,25.36,12.389,30.3,535.9,43.12,0.0,402.0,0.0,23.0,47.3,0,23.39,126.6,0.4,0.0,17.653,0.0,0.0,67.8,1061.63,7.6,0.0,17.1,4.8,16.2997,0.0,0.0
2023-06-11 19:25:00,0.0,12.0,0.0,0.0,12.691,29.5445,0.25,26.84,4.3,1.55,25.33,0.0,15.5832,0.0,84.0,0,5.1,86.89,119.76,14.82,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7.9,0.0,2194.0,1149.62,85.798,0.0,9.135,48.17,124.0,21.91,12.3157,31.3,530.4,42.4,0.0,431.25,0.0,22.7,46.1,0,27.89,127.27,0.0,0.0,18.261,0.0,0.0,67.8,1056.67,8.1,0.0,17.89,4.1,17.1176,0.0,0.0
2023-06-11 19:30:00,0.0,12.5,0.0,0.0,13.251,27.0787,0.13,27.62,4.2,1.4,25.37,0.0,14.6847,0.0,84.18,0,5.5,96.57,119.92,15.82,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.5,0.0,2207.0,1153.01,92.3979,0.0,9.75,47.65,124.0,19.98,12.4226,35.1,537.9,45.43,0.0,471.75,0.0,21.0,45.9,0,27.43,131.24,0.2,0.0,19.723,0.0,0.0,67.8,1060.68,8.2,0.0,16.33,3.8,18.6007,0.0,0.0
2023-06-11 19:35:00,0.0,12.5,0.0,0.0,15.242,25.1377,0.48,28.6,4.5,1.9,25.33,0.0,15.5366,0.0,83.28,0,5.5,95.64,120.0,15.84,0.40392,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.6,0.0,2166.0,1144.74,98.8977,0.0,10.665,45.59,125.0,20.25,12.6972,33.5,501.6,45.78,0.0,489.75,0.0,18.6,47.4,0,27.14,129.99,37.2,0.0,21.583,0.0,0.0,67.8,1060.34,10.3,0.0,15.59,3.5,18.9364,0.0,0.0
2023-06-11 19:40:00,0.0,11.5,0.0,0.0,16.01,25.4429,0.0,30.27,4.2,1.93,25.24,0.0,16.6779,0.0,83.7,0,5.7,101.96,119.76,17.09,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.5,0.0,2149.0,1152.63,106.298,0.0,10.815,39.9,125.0,20.57,13.4144,30.8,495.8,46.0,0.0,499.875,0.0,19.4,49.5,0,31.49,127.48,0.0,0.0,23.803,0.0,0.27,67.8,1056.07,14.4,0.0,16.57,3.8,16.4279,0.0,0.0
2023-06-11 19:45:00,0.0,10.9,0.0,0.0,17.202,26.6575,0.0,31.83,3.9,2.37,25.3,0.0,16.6257,0.0,83.76,0,6.3,99.77,120.08,20.63,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.6,0.0,2128.0,1151.5,114.697,0.0,11.1,41.47,124.0,23.24,13.1901,33.3,496.2,49.91,0.0,501.0,0.0,18.4,52.6,0,33.28,123.76,20.6,0.0,24.685,0.0,0.0,67.9,1058.83,14.3,0.0,15.54,3.6,17.734,0.0,0.0
2023-06-11 19:50:00,0.0,11.4,0.0,0.0,17.2,28.2811,0.01,33.29,4.0,2.68,25.28,0.0,15.6078,0.0,84.54,0,7.1,96.1,120.28,20.26,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.8,0.0,2117.0,1154.89,123.097,0.0,11.37,41.93,125.0,26.42,13.8737,34.1,497.2,56.09,0.0,510.375,0.0,20.2,53.3,0,31.79,122.81,2.7,0.0,25.037,0.0,0.0,68.2,1061.0,14.3,0.0,17.06,3.7,19.0219,0.0,0.0
2023-06-11 19:55:00,0.0,11.7,0.0,0.0,16.501,30.1488,0.0,35.09,3.9,2.42,25.29,0.0,16.8458,0.0,85.44,0,7.5,102.93,120.16,18.85,0.09205,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.8,0.0,2097.0,1157.14,131.597,0.0,11.55,41.57,124.0,27.43,15.0884,31.7,499.6,66.09,0.0,515.625,0.0,20.2,56.7,0,33.41,122.53,0.0,0.0,23.344,0.0,0.0,68.3,1063.6,15.8,0.0,17.42,3.7,21.0422,0.0,0.0
2023-06-11 20:00:00,0.0,12.7,0.0,0.0,16.241,34.3358,0.0,35.27,3.7,1.41,25.27,0.0,18.2979,0.0,83.22,0,7.5,104.71,120.04,18.03,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.0,0.0,2069.0,1152.25,130.597,0.0,11.22,40.17,124.0,26.31,14.7542,34.6,489.5,74.12,0.0,510.75,0.0,21.2,56.9,0,31.2,116.3,0.0,0.0,23.123,0.0,0.0,67.8,1058.49,17.1,0.0,17.64,2.7,25.8762,0.0,0.0
2023-06-11 20:05:00,0.0,12.0,0.0,0.0,16.976,39.1028,0.01,34.06,3.7,1.66,25.28,0.0,16.8243,0.0,84.3,0,7.7,105.14,120.24,18.84,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.5,0.0,2052.0,1153.38,125.497,0.0,11.16,40.62,68.0,25.47,14.4566,35.9,461.2,85.0,0.0,511.125,0.0,21.8,61.4,0,29.9,114.83,0.0,0.0,23.082,0.0,0.0,68.0,1060.06,17.0,0.0,18.03,2.8,32.1264,0.0,0.0
2023-06-11 20:10:00,0.0,12.7,0.0,0.0,16.563,47.5807,0.0,33.47,3.8,1.98,25.29,0.0,14.8137,0.0,83.4,0,8.1,119.69,119.92,17.79,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.4,0.0,2023.0,1153.01,125.497,0.0,11.055,37.75,8.0,24.04,15.9978,35.9,451.4,95.91,0.0,511.125,0.0,23.0,66.1,0,29.17,119.26,0.0,0.0,22.127,0.0,0.0,67.9,1064.73,18.1,0.0,18.25,3.0,33.4325,0.0,0.0
2023-06-11 20:15:00,0.0,12.3,0.0,0.0,15.188,56.8521,0.06,32.64,3.8,1.91,25.27,0.0,15.2643,0.0,85.14,0,8.1,123.15,120.64,17.13,0.13476,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.3,0.0,2018.0,1154.13,128.897,0.0,10.74,35.13,0.0,26.4,16.9881,40.4,461.6,100.98,0.0,511.5,0.0,22.8,66.3,0,28.45,123.27,2.9,0.0,20.973,0.0,0.0,68.4,1062.91,16.0,0.0,19.89,3.2,36.4233,0.0,0.0
