SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-18 07:45:00,75.32,0.0,-2e-06,98.1246,10.0485,72.044,64.438,0,45.46,21.94,9.31,126.127,32.972,100.286,0.0,89.31,12.0036,31.3,0.0,29.18,97.4878,36.72,236.19,13.8936,0.0,8.3,78.4671,71.19,86.18,0,10.45
2023-06-18 07:50:00,75.4,0.0,-2e-06,98.2444,10.0247,80.8209,64.8701,0,45.41,21.9547,8.5,120.589,32.9486,100.03,0.0,89.48,12.0893,31.1,0.0,29.17,88.8303,19.5,236.166,14.0328,0.0,8.3,78.5736,76.93,86.24,0,8.38
2023-06-18 07:55:00,75.35,0.0,-2e-06,98.5437,10.0632,77.3785,64.7188,0,45.44,21.5811,8.44,121.486,32.916,99.7648,0.0,88.94,12.0322,23.5,0.0,29.47,97.0421,18.8,235.676,13.9815,0.0,8.3,78.4538,76.02,86.03,0,6.99
2023-06-18 08:00:00,75.34,-1.0,-2e-06,98.6635,9.97711,65.9953,63.7397,0,45.46,20.4019,19.05,118.548,32.6545,99.4094,0.0,88.52,11.8607,22.0,0.0,29.12,87.4221,8.13,235.014,13.9181,0.0,8.3,78.2443,69.2,85.74,0,4.04
2023-06-18 08:05:00,75.44,0.0,-2e-06,98.5437,10.011,55.2773,64.7945,0,45.4,31.9524,29.72,120.332,32.9984,100.348,0.0,89.61,11.975,18.2,0.0,29.0,94.239,41.97,236.267,13.8997,0.0,8.3,78.3929,65.73,86.49,0,1.29
2023-06-18 08:10:00,75.52,0.0,-2e-06,98.903,10.13,60.7462,64.5405,0,45.42,30.9709,30.15,121.043,33.014,100.801,0.0,89.71,12.0036,19.1,0.0,29.18,87.1489,46.93,236.015,14.0133,0.0,8.3,78.4979,69.4,86.72,0,-0.6
2023-06-18 08:15:00,75.44,0.0,-2e-06,98.0648,10.0485,64.9882,63.5249,0,45.5,26.3053,24.8,123.051,32.8646,99.4657,0.0,88.96,12.0893,19.0,0.0,29.46,97.1453,51.1,234.967,13.9815,0.0,8.3,78.2942,66.26,85.68,0,0.75
2023-06-18 08:20:00,75.05,0.0,-2e-06,98.2444,10.0201,66.5507,63.7788,0,45.36,20.4093,22.49,113.699,32.544,98.5866,0.0,88.29,12.1751,17.0,0.0,29.38,97.9888,57.28,233.055,14.0011,0.0,8.3,77.9212,67.44,85.04,0,13.81
2023-06-18 08:25:00,75.16,0.0,-2e-06,98.3641,10.0677,68.0522,63.7788,0,45.44,21.3248,21.74,110.324,32.6047,99.2412,0.0,88.38,12.1179,19.9,0.0,29.21,98.2666,50.43,233.307,13.9181,0.0,8.3,77.9646,69.73,85.46,0,44.5
2023-06-18 08:30:00,75.72,0.0,-2e-06,98.6635,10.0723,74.8272,63.5884,0,45.46,21.3541,20.21,111.435,32.7448,99.3659,0.0,88.92,12.2037,18.6,0.0,29.33,108.192,47.59,233.52,14.1158,0.0,8.2,78.1656,69.94,85.56,0,46.58
2023-06-18 08:35:00,75.64,0.0,-2e-06,98.424,9.95788,74.7601,63.625,0,45.41,21.5225,20.67,131.243,32.7385,99.536,0.0,88.82,12.0608,19.0,0.0,29.31,106.675,47.63,234.153,13.9498,0.0,8.1,78.0913,59.2,85.71,0,45.76
2023-06-18 08:40:00,75.68,0.0,-2e-06,98.5437,10.0723,77.2625,64.7554,0,45.46,24.8991,24.16,140.632,33.0233,101.04,0.0,89.69,12.1751,20.1,0.0,29.1,106.265,48.15,236.014,13.9376,0.0,8.2,78.2359,55.06,86.7,0,39.69
2023-06-18 08:45:00,75.61,0.0,-2e-06,99.0826,2.39094,69.1997,64.1597,0,45.4,43.6493,28.98,126.1,32.7354,43.0641,0.0,88.57,11.9464,19.0,0.0,29.29,112.902,58.66,234.769,4.57099,0.0,8.2,43.6461,71.8,85.76,0,41.98
2023-06-18 08:50:00,75.45,0.0,-2e-06,98.6036,2.1767,64.2252,63.7153,0,45.44,69.4383,26.74,117.112,32.7728,42.8675,0.0,89.1,12.1465,17.9,0.0,29.05,113.2,59.28,235.461,4.30487,0.0,8.3,43.9858,66.1,85.71,0,32.03
2023-06-18 08:55:00,75.35,-1.05,-2e-06,97.7654,1.86725,56.7422,63.6128,0,45.37,23.5441,27.21,105.058,32.9907,43.8843,0.0,75.92,11.8035,16.6,0.0,29.09,112.215,99.25,202.008,4.0058,0.0,8.1,43.85,78.49,86.83,0,34.73
2023-06-18 09:00:00,75.19,-1.12,-2e-06,98.2444,1.92859,46.5553,63.6641,0,45.36,21.2808,22.95,106.062,32.6031,42.7756,0.0,74.12,11.5749,15.2,122.879997253,28.57,91.8922,36.65,188.532,4.01923,0.0,8.2,44.07,83.67,85.74,0,28.0
2023-06-18 09:05:00,75.38,0.0,-2e-06,98.424,1.87182,46.3539,45.0209,0,45.46,21.6837,23.72,114.26,32.8381,42.7619,0.0,77.84,11.8893,27.9,175.88999939,28.62,60.9853,2.46,232.614,3.89227,0.0,8.1,44.0,47.7,85.89,0,25.35
2023-06-18 09:10:00,75.48,0.0,-2e-06,97.8851,1.90478,41.9348,35.7482,0,45.42,21.3468,24.89,110.949,32.8226,42.9064,0.0,77.83,11.6321,45.8,208.130004883,29.01,31.2453,1.07,234.886,3.90448,0.0,8.1,44.16,47.63,85.71,0,22.69
2023-06-18 09:15:00,75.26,0.0,-2e-06,98.5437,1.83795,38.7915,44.6132,0,45.46,24.0934,28.53,115.178,33.0109,43.7181,0.0,79.15,11.775,32.6,215.059997559,28.98,5.78488,1.06,236.528,3.82879,0.0,8.3,44.28,48.81,86.85,0,23.66
2023-06-18 09:20:00,75.48,0.0,-2e-06,98.424,1.88556,38.1933,59.599,0,45.44,22.3722,39.85,89.5375,33.0125,43.0519,0.0,89.07,11.8321,22.5,194.199996948,29.27,5.29992,4.75,236.237,3.78363,0.0,8.2,44.92,48.09,86.46,0,20.37
2023-06-18 09:25:00,75.59,0.0,-2e-06,97.945,1.88556,35.05,43.6366,0,45.37,22.8116,36.1,88.4106,32.9922,43.4496,0.0,89.54,11.8035,26.4,276.760009766,29.45,5.3692,1.36,236.418,3.92401,0.0,8.3,44.28,48.48,68.7,0,18.74
2023-06-18 09:30:00,75.63,0.0,-2e-06,98.1246,1.83337,39.5361,39.6985,0,45.43,22.211,35.34,97.1427,32.9673,43.2326,0.0,89.72,11.775,17.9,250.270004272,29.07,5.16136,6.85,236.087,3.82879,0.0,8.1,45.44,47.8,67.44,0,16.48
2023-06-18 09:35:00,75.19,0.0,-2e-06,98.0648,1.92401,51.5602,43.4193,0,45.44,22.4454,35.32,97.2014,32.986,43.1404,0.0,89.67,11.7178,16.0,253.88999939,29.19,5.33456,0.68,236.366,4.12665,0.0,8.1,44.1,48.05,77.11,0,12.75
2023-06-18 09:40:00,75.34,0.0,-2e-06,98.7832,1.94781,48.3253,37.5402,0,45.43,20.5704,38.91,94.3441,32.7432,42.3669,0.0,88.61,11.8607,14.9,240.429992676,29.58,5.3692,1.06,234.457,4.03754,0.0,8.3,44.13,47.02,76.49,0,20.8
2023-06-18 09:45:00,75.45,0.0,-2e-06,67.5884,1.89105,52.0852,9.76592,0,45.41,21.6031,41.71,98.6274,32.7245,42.853,0.0,88.97,11.9179,17.3,349.619995117,29.24,5.196,0.96,234.778,3.87274,0.0,8.2,43.87,47.8,43.42,0,25.83
2023-06-18 09:50:00,75.33,-1.01,-2e-06,87.2872,1.81414,47.599,10.5008,0,45.42,22.255,47.64,93.6712,32.9735,43.3255,0.0,89.36,11.775,25.2,329.679992676,29.42,5.16136,2.64,235.734,3.91058,0.0,8.3,44.15,48.04,7.44002,0,26.46
2023-06-18 09:55:00,75.29,0.0,-2e-06,51.6616,1.84344,51.0964,10.3372,0,45.4,22.1012,43.84,78.3433,33.0047,43.1244,0.0,89.26,11.775,63.1,363.589996338,29.51,5.12672,1.96,235.547,3.91791,0.0,8.3,44.35,47.87,4.35002,0,32.79
2023-06-18 10:00:00,75.33,0.0,-2e-06,4.89925,1.91943,53.0984,10.1077,0,45.4,21.9474,42.06,79.4382,1.2179,43.0273,0.0,89.38,11.7464,77.4,379.690002441,29.25,5.196,0.94,235.946,3.87274,0.0,8.2,43.96,47.86,3.27002,0,33.68
2023-06-18 10:05:00,75.28,0.0,-2e-06,72.3784,1.8764,62.1439,10.3372,0,17.39,22.7091,51.43,61.6108,32.0008,43.5534,0.0,89.36,5.4302,60.0,297.630004883,28.94,5.26528,1.34,236.06,4.02533,0.0,8.3,44.05,48.42,2.70002,0,29.88
2023-06-18 10:10:00,75.04,0.0,-2e-06,86.6885,1.90021,63.4318,9.32157,0,43.87,20.4825,41.89,71.0692,32.7183,42.4572,0.0,88.7,5.0015,69.2,259.809997559,29.33,5.05744,0.88,234.432,3.8349,0.0,8.3,44.03,47.0,1.90002,0,40.03
2023-06-18 10:15:00,75.32,0.0,-2e-06,5.31838,1.88098,73.1914,10.2738,0,45.31,22.4747,36.59,80.5223,1.25992,43.2314,0.0,89.22,5.11582,48.3,355.5,29.15,5.23064,1.28,236.18,3.93011,0.0,8.2,43.99,47.81,4.51002,0,37.98
2023-06-18 10:20:00,75.34,0.0,-2e-06,5.498,1.8764,75.4681,10.2982,0,45.52,23.3756,34.89,123.088,16.0957,43.6661,0.0,89.4,4.77286,37.1,447.0,29.38,5.16136,0.96,101.847,3.92401,0.0,8.3,44.13,48.75,5.45002,0,43.39
2023-06-18 10:25:00,75.39,0.0,-2e-06,5.31838,1.80499,62.8458,10.3104,0,45.42,23.1632,39.94,139.276,21.456,43.704,0.0,89.48,4.97292,29.3,447.0,28.89,5.16136,1.01,91.242,3.98138,0.0,8.3,44.3,48.86,6.11002,0,44.97
2023-06-18 10:30:00,75.58,0.0,-2e-06,5.2585,1.92859,62.974,10.6033,0,45.36,23.4122,44.08,142.603,32.4755,43.2521,0.0,89.53,5.17298,24.3,447.0,29.25,5.3692,1.05,85.3576,4.0058,0.0,8.2,44.13,48.32,5.35002,0,40.73
2023-06-18 10:35:00,75.59,0.0,-2e-06,0.0,1.88556,70.2678,10.8182,0,45.51,23.8224,34.58,143.976,32.9611,24.8126,0.0,89.64,4.94434,19.5,447.0,18.98,5.29992,1.11,171.326,3.92401,0.0,8.3,44.24,2.16,6.53001,0,45.03
2023-06-18 10:40:00,75.39,0.0,-2e-06,0.0,1.89563,62.9007,25.5013,0,45.46,21.7057,30.76,143.228,32.9222,23.9118,0.0,89.2,4.97292,12.9,401.470001221,19.57,5.33456,1.04,206.711,3.94232,0.0,8.2,44.26,0.0,8.80002,0,43.03
2023-06-18 10:45:00,75.48,0.0,-2e-06,0.0,1.98077,51.6213,25.3108,0,45.41,23.1192,30.71,143.906,32.9829,24.372,0.0,89.54,4.88718,9.2,447.0,19.72,5.26528,0.93,190.17,4.05707,0.0,8.3,44.06,0.0,11.07,0,51.04
2023-06-18 10:50:00,75.15,0.0,-2e-06,0.0,1.93866,57.1756,30.1352,0,45.46,22.277,33.64,143.917,33.0,24.3221,0.0,89.22,5.11582,8.5,447.0,19.93,5.23064,0.99,178.906,3.90448,0.0,8.2,44.08,0.0,10.53,0,38.78
2023-06-18 10:55:00,75.26,0.0,-2e-06,0.0,1.7528,62.2294,29.5907,0,45.39,20.5704,33.79,142.881,32.7805,23.4375,0.0,88.61,5.05866,9.2,447.0,19.93,5.16136,0.94,169.536,4.04486,0.0,8.3,43.81,0.0,6.82002,0,27.09
2023-06-18 11:00:00,75.44,0.0,-2e-06,0.0,1.83337,59.6475,22.757,0,45.31,22.3282,35.13,142.94,33.0125,24.0839,0.0,89.35,5.11582,9.1,447.0,19.83,5.23064,0.97,169.381,4.06317,0.0,8.2,43.91,0.0,5.8,0,23.75
2023-06-18 11:05:00,75.17,0.0,-2e-06,0.0,1.83795,60.9964,59.0399,0,15.53,19.8086,37.43,138.854,32.4381,22.9849,0.0,88.16,4.88718,17.6,447.0,19.75,5.09208,0.69,160.387,3.91058,0.0,8.2,43.84,0.0,7.3,0,25.16
2023-06-18 11:10:00,75.3,0.0,-2e-06,0.0,1.82879,45.3712,9.57549,0,7.49,21.9034,43.89,140.355,31.9837,24.1462,0.0,89.32,4.83002,33.3,382.230010986,19.79,5.26528,0.0,159.435,4.01923,0.0,8.1,43.97,0.0,1.7,0,26.7
2023-06-18 11:15:00,74.91,0.0,-2e-06,0.0,1.91486,58.555,9.0408,0,9.87,20.8707,43.09,140.029,31.6646,23.4235,0.0,88.53,4.97292,40.8,384.790008545,19.73,5.43848,0.0,147.013,3.96796,0.0,8.2,43.98,0.0,0.9,0,48.79
2023-06-18 11:20:00,75.2,0.0,-2e-06,0.0,1.88556,59.6597,10.1346,0,5.95,22.8409,38.33,138.672,31.9432,24.128,0.0,89.14,4.80144,43.3,389.970001221,19.9,5.33456,0.0,133.2,3.73968,0.0,8.3,27.87,0.0,2.1,0,52.19
2023-06-18 11:25:00,75.29,0.0,-2e-06,0.0,1.90021,52.8298,10.0442,0,6.75,21.6983,36.96,141.391,31.9463,24.0447,0.0,89.21,4.83002,57.3,390.140014648,19.83,5.29992,0.0,129.506,3.87274,0.0,8.3,27.61,0.0,1.3,0,68.25
2023-06-18 11:30:00,75.27,0.0,-2e-06,0.0,1.90936,62.3758,10.9964,0,41.24,24.174,42.03,140.258,18.1362,24.8197,0.0,89.51,5.03008,83.7,385.989990234,19.77,5.3692,0.0,108.414,3.99359,0.0,8.0,27.6,0.0,1.7,0,50.55
2023-06-18 11:35:00,75.2,0.0,-2e-06,0.0,1.90478,57.6272,11.0599,0,45.28,24.3864,40.1,141.919,13.6288,25.1845,0.0,89.47,4.62996,75.0,434.25,19.75,5.57704,0.0,110.427,3.78363,0.0,8.3,27.4,0.0,3.9,0,48.51
2023-06-18 11:40:00,75.36,-1.04,-2e-06,0.0,1.90478,53.373,21.3849,0,45.59,21.6178,39.32,134.453,31.1479,23.85,0.0,89.1,4.94434,102.6,447.0,19.93,5.33456,0.0,100.964,4.08881,0.0,8.3,27.93,0.0,2.4,0,48.12
2023-06-18 11:45:00,75.38,0.0,-2e-06,0.0,1.95697,58.732,9.86602,0,45.58,22.1817,42.56,139.409,13.6428,24.0361,0.0,89.46,4.83002,109.2,447.0,19.67,5.3692,0.0,94.4606,4.06317,0.0,8.3,28.11,0.0,2.4,0,45.66
2023-06-18 11:50:00,75.6,0.0,-2e-06,0.0,1.87182,56.0769,10.7694,0,45.57,23.859,43.75,87.3157,32.3806,24.7395,0.0,89.52,5.03008,91.7,447.0,19.98,5.40384,0.0,118.394,4.15839,0.0,8.2,28.19,0.0,3.2,0,47.74
2023-06-18 11:55:00,75.17,0.0,-2e-06,0.0,1.9762,69.163,9.80255,0,45.58,21.4932,46.84,103.301,32.4241,24.1874,0.0,89.09,4.91576,62.2,447.0,19.98,5.26528,0.0,117.655,4.16449,0.0,8.3,28.43,0.0,8.8,0,49.38
2023-06-18 12:00:00,75.08,0.0,-2e-06,0.0,1.88556,71.2566,9.67559,0,45.49,21.4713,49.35,104.962,32.0786,23.8117,0.0,88.92,4.88718,68.0,447.0,19.62,5.29992,0.0,117.493,3.82879,0.0,8.3,27.62,0.0,6.7,0,53.68
2023-06-18 12:05:00,75.34,0.0,-2e-06,0.0,1.96246,64.3778,10.0442,0,45.51,22.0426,51.26,108.593,32.1875,23.9267,0.0,89.19,4.83002,72.8,447.0,19.81,5.50776,0.0,117.449,4.22797,0.0,8.2,28.25,0.0,7.8,0,57.91
2023-06-18 12:10:00,74.89,0.0,-2e-06,0.0,1.80499,64.5243,9.06766,0,45.44,20.065,61.04,105.127,31.758,23.3469,0.0,88.49,4.8586,89.6,447.0,19.72,5.09208,0.0,116.565,3.74578,0.0,8.2,28.07,0.0,4.5,0,66.1
2023-06-18 12:15:00,74.63,0.0,-2e-06,0.0,1.93866,78.6114,9.2703,0,45.43,20.9513,64.27,77.398,31.73,23.5169,0.0,88.31,4.8586,99.6,418.970001221,19.75,5.16136,0.0,116.845,4.20356,0.0,8.2,27.34,0.0,3.6,0,60.53
2023-06-18 12:20:00,75.21,0.0,-2e-06,0.0,1.80957,82.5544,10.0687,0,45.5,21.7423,67.0,61.8458,32.0195,23.9373,0.0,88.9,4.8586,101.6,447.0,19.73,5.05744,0.0,79.8643,3.841,0.0,8.3,27.86,0.0,1.8,0,60.68
2023-06-18 12:25:00,75.38,0.0,-2e-06,0.0,1.90936,81.12,10.032,0,45.5,21.9107,64.83,59.9338,32.2124,24.173,0.0,89.25,5.08724,108.4,447.0,19.85,5.196,0.0,72.0758,4.14618,0.0,8.3,28.23,0.0,2.1,0,60.84
2023-06-18 12:30:00,75.15,0.0,-2e-06,0.0,1.99084,100.761,12.8764,0,45.46,28.8102,61.77,67.806,33.0358,26.3717,0.0,89.25,4.83002,106.3,447.0,19.95,5.68096,0.0,70.7622,4.38056,0.0,8.3,27.47,0.0,2.8,0,26.61
2023-06-18 12:35:00,75.34,0.0,-2e-06,0.0,2.04303,105.742,10.6156,0,45.5,25.5583,62.87,66.6738,32.3883,24.7695,0.0,89.51,5.08724,97.0,445.549987793,19.98,5.26528,0.0,108.397,4.12055,0.0,8.3,28.23,0.0,6.9,0,32.66
2023-06-18 12:40:00,75.49,0.0,-2e-06,0.0,2.0238,88.719,9.66338,0,45.49,21.3394,60.24,76.8693,32.0802,23.8794,0.0,89.05,5.11582,102.7,447.0,20.04,5.40384,0.0,90.3298,4.13275,0.0,8.3,27.79,0.0,10.2,0,39.36
2023-06-18 12:45:00,75.48,0.0,-2e-06,0.0,1.97162,107.06,10.7425,0,45.39,23.3829,59.74,67.9876,32.077,24.543,0.0,89.43,4.97292,96.0,447.0,19.95,5.09208,0.0,94.3765,4.33661,0.0,8.3,27.48,0.0,4.4,0,37.45
2023-06-18 12:50:00,75.58,0.0,-2e-06,0.0,2.06683,116.143,10.3885,0,45.48,23.1852,62.41,80.4155,32.1533,24.5282,0.0,89.54,5.37304,105.7,432.079986572,19.98,5.50776,0.0,100.142,4.37446,0.0,8.3,28.53,0.0,1.4,0,41.9
2023-06-18 12:55:00,75.57,0.0,-2e-06,0.0,2.07141,120.952,10.5399,0,45.46,22.7018,73.55,66.5883,21.3113,24.5216,0.0,89.43,5.20156,110.9,447.0,20.1,5.33456,0.0,69.9839,4.21576,0.0,8.3,27.69,0.0,1.4,0,39.46
2023-06-18 13:00:00,75.04,0.0,-2e-06,0.0,2.08606,114.965,9.16776,0,45.52,20.9219,77.6,65.9955,11.5198,23.3041,0.0,88.24,5.05866,105.5,447.0,19.95,5.33456,0.0,50.9082,4.15839,0.0,8.2,28.32,0.0,3.2,0,44.39
2023-06-18 13:05:00,75.41,0.0,-2e-06,0.0,2.13367,98.0209,10.5277,0,45.48,23.2804,70.36,78.7706,16.6016,24.4058,0.0,89.5,5.08724,105.1,447.0,20.16,5.33456,0.0,50.4599,4.33661,0.0,8.3,28.46,0.0,5.1,0,45.62
2023-06-18 13:10:00,75.38,0.0,-2e-06,0.0,2.06683,84.5808,10.4251,0,45.46,22.5553,69.83,83.887,31.3393,24.4629,0.0,89.33,5.0015,105.1,447.0,19.93,5.3692,0.0,61.1683,4.13275,0.0,8.3,28.09,0.0,10.1,0,44.8
2023-06-18 13:15:00,75.1,0.0,-2e-06,0.0,2.01007,91.3741,10.1199,0,45.52,22.233,61.9,51.4206,32.0179,24.1226,0.0,89.42,4.94434,98.4,447.0,20.09,5.05744,0.0,84.1227,4.25971,0.0,8.3,27.28,0.0,1.7,0,48.57
2023-06-18 13:20:00,75.06,0.0,-2e-06,0.0,2.00458,98.0331,9.54863,0,45.48,21.171,65.19,57.0551,31.8171,23.7778,0.0,88.55,5.20156,96.2,447.0,20.01,5.12672,0.0,90.9773,4.23529,0.0,8.3,27.95,0.0,8.2,0,43.51
2023-06-18 13:25:00,75.24,0.0,-2e-06,0.0,2.05219,99.2416,9.87823,0,45.4,22.0279,68.3,34.9445,32.0101,24.071,0.0,89.21,5.17298,105.0,447.0,19.92,5.196,0.0,101.082,4.0827,0.0,8.3,27.47,0.0,9.0,0,49.88
2023-06-18 13:30:00,75.15,0.0,-2e-06,0.0,2.06226,104.161,9.70244,0,45.44,21.0904,66.26,58.6947,31.7751,23.5551,0.0,88.72,5.08724,117.6,447.0,19.92,5.196,0.0,56.3806,4.03143,0.0,8.2,27.97,0.0,7.6,0,46.18
2023-06-18 13:35:00,75.31,0.0,-2e-06,0.0,2.01923,87.6265,10.1346,0,45.51,22.3282,71.32,75.4753,28.0194,24.0883,0.0,89.27,5.08724,124.5,447.0,20.1,5.12672,0.0,50.1735,4.20356,0.0,8.3,27.54,0.0,6.8,0,44.07
2023-06-18 13:40:00,75.41,0.0,-2e-06,0.0,1.93866,106.065,9.9295,0,45.49,21.7349,72.07,62.5507,31.5261,23.9349,0.0,89.11,5.0015,127.9,447.0,19.85,5.3692,0.0,54.3324,3.96796,0.0,8.2,27.63,0.0,8.7,0,51.64
2023-06-18 13:45:00,74.75,0.0,-2e-06,0.0,2.07599,84.5136,9.75127,0,45.53,20.7608,67.47,58.2568,19.2848,23.1472,0.0,88.31,4.8586,135.9,441.350006104,19.88,5.16136,0.0,51.1634,4.14618,0.0,8.2,28.27,0.0,6.6,0,56.98
2023-06-18 13:50:00,75.36,0.0,-2e-06,0.0,2.01007,89.4698,10.0687,0,45.57,22.7384,61.62,61.3224,27.8949,24.3193,0.0,89.21,4.94434,138.5,447.0,19.98,5.26528,0.0,55.7705,4.15229,0.0,8.3,27.97,0.0,1.5,0,55.44
2023-06-18 13:55:00,75.15,0.0,-2e-06,0.0,2.08606,94.0719,9.85382,0,45.46,21.8375,65.24,63.9767,24.8708,23.947,0.0,89.2,4.88718,136.7,447.0,19.91,5.196,0.0,59.6865,4.19013,0.0,8.3,27.41,0.0,8.6,0,58.85
2023-06-18 14:00:00,74.58,0.0,-2e-06,0.0,2.04761,95.2865,8.59645,0,45.5,19.1861,82.85,56.9964,18.6078,22.8657,0.0,87.82,5.1444,134.1,447.0,19.89,5.12672,0.0,54.5129,4.20356,0.0,8.2,27.75,0.0,6.7,0,64.23
2023-06-18 14:05:00,75.37,0.0,-2e-06,0.0,2.60059,106.078,9.99298,0,45.43,22.1891,100.0,53.9789,0.95019,24.1461,0.0,89.15,5.17298,137.7,447.0,19.93,5.196,0.0,57.439,4.27314,0.0,8.3,27.81,0.0,6.7,0,64.83
2023-06-18 14:10:00,75.38,0.0,-2e-06,0.0,2.89998,106.7,9.94171,0,45.41,21.0098,93.39,30.4903,0.89572,23.6102,0.0,89.02,4.8586,137.6,447.0,19.94,5.23064,0.0,60.3215,4.20966,0.0,8.3,27.42,0.0,9.8,0,60.69
2023-06-18 14:15:00,75.2,0.0,-2e-06,0.0,2.87159,108.733,9.70244,0,45.46,21.2076,96.27,24.6528,7.00311,23.473,0.0,88.8,4.83002,136.6,447.0,19.82,5.196,0.0,58.1861,3.95575,0.0,8.3,28.17,0.0,8.1,0,60.21
2023-06-18 14:20:00,75.44,0.0,-2e-06,0.0,3.00984,96.0739,10.4007,0,45.44,22.9947,89.81,24.7436,13.7782,24.4452,0.0,89.16,5.11582,138.8,447.0,19.79,5.196,0.0,62.706,4.20356,0.0,8.2,27.88,0.0,8.9,0,59.53
2023-06-18 14:25:00,75.25,0.0,-2e-06,0.0,2.89082,107.842,9.90509,0,45.53,22.1964,80.47,40.7819,31.3549,24.042,0.0,89.16,4.97292,137.6,447.0,20.03,5.33456,0.0,54.4195,4.08881,0.0,8.3,28.22,0.0,9.8,0,60.16
2023-06-18 14:30:00,75.18,0.0,-2e-06,0.0,2.8954,102.141,9.07987,0,45.49,20.5338,87.48,31.7133,31.7175,23.5748,0.0,89.01,4.8586,135.5,447.0,20.0,5.33456,0.0,57.9059,4.10834,0.0,8.3,28.17,0.0,7.4,0,68.63
2023-06-18 14:35:00,74.72,0.0,-2e-06,0.0,2.92378,111.528,9.6878,0,45.42,20.9073,88.19,22.9011,25.1541,23.1651,0.0,88.49,4.94434,137.4,447.0,20.12,5.12672,0.0,56.5363,4.31708,0.0,8.2,27.62,0.0,7.5,0,56.24
2023-06-18 14:40:00,75.09,0.0,-2e-06,0.0,2.89998,72.5078,10.2738,0,45.43,22.6798,84.37,27.4461,31.4342,23.9524,0.0,88.98,4.97292,140.3,447.0,20.05,5.09208,0.0,49.1899,4.15839,0.0,8.3,27.96,0.0,5.9,0,104.96
2023-06-18 14:45:00,75.36,-1.01,-2e-06,0.0,2.90547,95.8175,10.5789,0,45.48,22.9068,92.92,45.8556,1.46848,24.4627,0.0,89.31,5.1444,129.0,447.0,19.89,5.16136,0.0,50.2918,4.10102,0.0,8.2,28.32,0.0,8.9,0,118.89
2023-06-18 14:50:00,74.86,0.0,-2e-06,0.0,2.96223,106.365,9.34599,0,45.48,20.4752,96.97,34.3677,0.73696,23.5243,0.0,88.51,5.08724,134.9,447.0,20.0,5.196,0.0,48.1875,4.20966,0.0,8.3,27.62,0.0,9.9,0,113.35
2023-06-18 14:55:00,75.23,0.0,-2e-06,0.0,2.9192,111.583,10.3494,0,45.49,22.9508,108.15,62.0861,16.3479,24.447,0.0,89.31,4.8586,133.6,447.0,19.95,5.26528,0.0,0.0,4.13275,0.0,8.2,27.44,0.0,7.3,0,111.78
2023-06-18 15:00:00,75.37,0.0,-2e-06,0.0,2.95766,108.94,9.43388,0,45.41,21.0465,109.27,68.2974,9.593,23.7347,0.0,88.88,4.88718,140.0,447.0,19.98,5.29992,0.0,0.0,4.27924,0.0,8.2,28.0,0.0,4.8,0,105.52
2023-06-18 15:05:00,74.77,0.0,-2e-06,0.0,2.96681,115.886,9.40947,0,45.46,20.4019,107.89,51.6503,17.6054,23.3174,0.0,88.3,4.97292,148.8,447.0,30.22,5.33456,0.0,0.0,4.27924,0.0,7.8,28.38,0.0,4.4,0,100.93
2023-06-18 15:10:00,75.13,0.0,-2e-06,0.0,2.82399,114.299,10.5155,0,45.57,23.1998,106.4,57.3542,14.5237,24.5568,0.0,89.35,5.11582,117.9,447.0,29.0,5.23064,0.0,0.0,4.30487,0.0,8.3,27.78,0.0,5.2,0,108.21
2023-06-18 15:15:00,75.28,0.0,-2e-06,0.0,2.98604,122.008,9.90509,0,45.46,22.4161,96.76,72.5806,24.6623,24.1087,0.0,89.31,5.05866,118.1,447.0,28.95,5.26528,0.0,0.0,4.17182,0.0,8.3,27.47,0.0,5.8,0,119.29
2023-06-18 15:20:00,75.62,0.0,-2e-06,0.0,2.9192,113.762,11.3407,0,45.48,24.3131,82.78,79.6999,27.151,24.7838,0.0,89.33,4.74428,101.6,447.0,29.0,5.29992,0.0,0.0,4.33661,0.0,8.1,28.34,0.0,6.0,0,118.94
2023-06-18 15:25:00,75.21,0.0,-2e-06,0.0,2.94301,112.383,9.75127,0,45.44,21.2149,82.21,100.037,32.1346,23.5243,0.0,89.02,4.97292,106.1,447.0,28.73,5.196,0.0,0.0,4.18402,0.0,8.2,28.38,0.0,11.2,0,118.43
2023-06-18 15:30:00,75.25,0.0,-2e-06,0.0,3.01442,118.138,10.0052,0,45.48,22.6358,102.39,90.4401,32.6342,24.054,0.0,89.2,5.1444,105.9,447.0,28.96,5.3692,0.0,0.0,4.15839,0.0,8.2,27.78,0.0,12.5,0,118.62
2023-06-18 15:35:00,75.09,0.0,-2e-06,0.0,2.89998,121.801,9.46074,0,45.44,21.3248,106.17,83.7748,32.6903,23.9726,0.0,88.87,4.94434,101.1,447.0,28.73,5.12672,0.0,0.0,4.33661,0.0,8.3,27.72,0.0,12.0,0,117.52
