SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-02-19 20:15:00,13.3961,2421.06,0.0,0.0,2.7,0.0,0.0,0.0,58.786,0.0,0.0,86.923,35.0488,4.99817,0.0,18.26,0.0,0,1737.98,0.0,0.0,0.0,0.0,0.001526,36.0444,0.0,60.748,22.7562,0.0,0.0,31.3113,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1165.37,587.140014648,0.0,0.0,0.00153,0.0,182.225,0.0,119.352,0.12371,246.47,88.3,0.0,25.8,146.818,0.0,0.0,0.0,8.10254,0.0,897.049,0.0,,0.0,0.0,0.0,67.2026,,0.0,0.0,0.0,,,,0.0,,4.05836,21.81,20.33,99.8928,0.0,46.31,,0.0,0.0,0.00916,0.0
2025-02-19 20:20:00,19.2976,2412.17,0.0,0.0,2.91,0.0,0.0,0.0,59.2431,0.0,0.0,98.0835,32.4501,6.0956,0.0,18.43,0.0,0,1734.56,0.0,0.0,0.0,0.0,0.001526,36.9844,0.0,64.398,21.9414,0.0,0.0,31.4897,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1098.87,612.450012207,0.0,0.0,0.00153,0.0,190.391,0.0,118.962,0.15386,245.81,87.9,0.0,25.8,151.158,0.0,0.0,0.0,10.2925,0.0,898.929,0.0,,0.0,0.0,0.0,71.8669,,0.0,0.0,0.0,,,,0.0,,4.05836,21.88,19.34,99.0045,0.0,46.1,,0.0,0.0,0.00916,0.0
2025-02-19 20:25:00,38.8969,2442.52,0.0,0.0,3.36,0.0,0.0,0.0,62.9111,0.0,0.0,99.4598,31.3326,8.59579,0.0,18.52,0.0,0,1745.18,0.0,0.0,0.0,0.0,0.001526,36.4145,0.0,57.682,21.7184,0.0,0.0,31.5482,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1092.64,671.539978027,0.0,0.0,0.00153,0.0,201.103,0.0,119.841,0.15386,118.21,89.1,0.0,25.8,148.323,0.0,0.0,0.0,9.23415,0.0,901.273,0.0,,0.0,0.0,0.0,70.4546,,0.0,0.0,0.0,,,,0.0,,4.05836,22.14,23.81,117.314,0.0,46.3,,0.0,0.0,0.00916,0.0
2025-02-19 20:30:00,46.9966,2426.33,0.0,0.0,2.74,0.0,0.0,0.0,63.8291,0.0,0.0,97.4853,33.1561,9.1976,0.0,21.43,0.0,0,1738.83,0.0,0.0,0.0,0.0,0.001526,33.7745,0.0,62.9951,23.5156,0.0,0.0,31.0775,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1080.73,613.08001709,0.0,0.0,0.00153,0.0,209.178,0.0,119.499,0.15386,114.74,88.4,0.0,25.8,150.004,0.0,0.0,0.0,9.75784,0.0,897.586,0.0,,0.0,0.0,0.0,74.6807,,0.0,0.0,0.0,,,,0.0,,4.05836,21.74,22.74,120.178,0.0,45.95,,0.0,0.0,0.00916,0.0
2025-02-19 20:35:00,47.7936,2385.27,0.0,0.0,3.13,0.0,0.0,0.0,66.4541,0.0,0.0,101.724,32.0259,12.9988,0.0,21.1,0.0,0,1743.67,0.0,0.0,0.0,0.0,0.001526,34.3145,0.0,59.0214,23.5402,0.0,0.0,31.2836,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1090.93,668.010009766,0.0,0.0,0.00153,0.0,206.093,0.0,18.7671,0.12371,116.44,89.1,0.0,25.8,145.104,0.0,0.0,0.0,10.0581,0.0,896.951,0.0,,0.0,0.0,0.0,70.2617,,0.0,0.0,0.0,,,,0.0,,4.05836,21.78,25.24,122.262,0.0,46.11,,0.0,0.0,0.00916,0.0
2025-02-19 20:40:00,48.798,2323.55,0.0,0.0,4.92,0.0,0.0,0.0,63.6338,0.0,0.0,100.693,29.1408,13.7997,0.0,20.35,0.0,0,1743.72,0.0,0.0,0.0,0.0,0.001526,34.9045,0.0,57.1615,23.4513,0.0,0.0,31.2252,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1090.03,705.020019531,0.0,0.0,0.00153,0.0,208.556,0.0,0.0,0.184,117.09,89.0,0.0,25.8,145.302,0.0,0.0,0.0,10.2852,0.0,896.219,0.0,,0.0,0.0,0.0,76.0345,,0.0,0.0,0.0,,,,0.0,,4.05836,21.9,25.05,128.281,0.0,45.95,,0.0,0.0,0.00916,0.0
2025-02-19 20:45:00,41.7961,2285.78,0.0,0.0,7.42,0.0,0.0,0.0,60.7509,0.0,0.0,104.643,27.8373,16.5964,0.0,18.49,0.0,0,1742.01,0.0,0.0,0.0,0.0,0.001526,37.1144,0.0,56.1586,23.0506,0.0,0.0,31.2528,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1085.93,635.770019531,0.0,0.0,0.00153,0.0,214.067,0.0,0.0,0.12371,116.53,88.9,0.0,25.8,144.939,0.0,0.0,0.0,10.7649,0.0,898.196,0.0,,0.0,0.0,0.0,76.4764,,0.0,0.0,0.0,,,,0.0,,4.05836,21.84,23.31,147.623,0.0,45.94,,0.0,0.0,0.00916,0.0
2025-02-19 20:50:00,47.0946,2278.55,0.0,0.0,8.38,1.44852,0.0,0.0,60.2236,0.0,0.0,101.926,30.5013,19.7958,0.0,19.72,0.0,0,1745.82,0.0,0.0,0.0,0.0,0.001526,40.0444,0.0,53.4798,22.4142,0.0,0.0,31.136,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1093.57,571.599975586,0.0,0.0,0.00153,0.0,217.565,0.0,0.0,0.15386,117.95,89.1,0.0,25.8,145.928,0.0,0.0,0.0,10.7576,0.0,898.221,0.0,,0.0,0.0,0.0,75.9832,,0.0,0.0,0.0,,,,0.0,,4.05836,21.97,23.07,151.901,0.0,46.39,,0.0,0.0,0.00916,0.0
2025-02-19 20:55:00,53.8965,2275.01,0.0,0.0,8.46,1.36793,0.0,0.0,57.6063,0.0,0.0,102.306,29.508,20.7958,0.0,17.71,0.0,0,1744.57,0.0,0.0,0.0,0.0,0.001526,39.1044,0.0,57.225,22.3603,0.0,0.0,31.3697,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1094.52,608.159973145,0.0,0.0,0.00153,0.0,217.675,0.0,0.0,0.12371,45.52,88.6,0.0,25.8,146.016,0.0,0.0,0.0,13.6764,0.0,899.246,0.0,,0.0,0.0,0.0,79.9786,,0.0,0.0,0.0,,,,0.0,,4.05836,21.75,21.46,164.391,0.0,46.63,,0.0,0.0,0.00916,0.0
2025-02-19 21:00:00,46.4964,2257.24,0.0,0.0,9.15,4.80188,0.0,0.0,58.8525,0.0,0.0,106.117,30.5669,22.1986,0.0,19.72,0.0,0,1737.93,0.0,0.0,0.0,0.0,0.001526,38.4044,0.0,58.412,24.5479,0.0,0.0,31.1944,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1082.1,459.119995117,0.0,0.0,0.00153,0.0,213.289,0.0,0.0,0.15386,116.19,88.6,0.0,25.8,150.004,0.0,0.0,0.0,14.1598,0.0,895.706,0.0,,0.0,0.0,0.0,83.526,,0.0,0.0,0.0,,,,0.0,,4.05836,21.95,19.12,170.065,0.0,46.42,,0.0,0.0,0.00916,0.0
2025-02-19 21:05:00,47.3973,2268.59,0.0,0.0,11.28,7.68216,0.0,0.0,59.5712,0.0,0.0,102.924,32.2615,23.0969,0.0,16.49,0.0,0,1750.28,0.0,0.0,0.0,0.0,0.001526,40.0344,0.0,59.9355,22.8967,0.0,0.0,31.5482,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1037.88,479.070007324,0.0,0.0,0.00153,0.0,215.221,0.0,0.0,0.15386,140.16,90.6,0.0,25.8,148.697,0.0,0.0,0.0,14.0023,0.0,897.122,0.0,,0.0,0.0,0.0,86.1628,,0.0,0.0,0.0,,,,0.0,,4.05836,21.78,18.5,161.509,0.0,46.05,,0.0,0.0,0.00916,0.0
2025-02-19 21:10:00,46.4952,2239.34,0.0,0.0,12.49,9.55142,0.0,0.0,57.9306,0.0,0.0,100.673,31.97,20.6985,0.0,16.24,0.0,0,1745.01,0.0,0.0,0.0,0.0,0.001526,41.6444,0.0,64.0488,23.1641,0.0,0.0,31.2528,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,978.238,485.559997559,0.0,0.0,0.00153,0.0,209.416,0.0,0.0,0.12371,230.6,89.4,0.0,25.8,151.685,0.0,0.0,0.0,15.9249,0.0,895.999,0.0,,0.0,0.0,0.0,82.8571,,0.0,0.0,0.0,,,,0.0,,4.05836,21.88,17.27,160.403,0.0,45.61,,0.0,0.0,0.00916,0.0
2025-02-19 21:15:00,50.8969,2246.54,0.0,0.0,14.67,19.0212,0.0,0.0,56.2274,0.0,0.0,104.675,31.8556,22.3977,0.0,17.59,0.0,0,1747.96,0.0,0.0,0.0,0.0,0.001526,39.6544,0.0,66.169,21.397,0.0,0.0,31.1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,923.842,553.530029297,0.0,0.0,0.00153,0.0,214.186,0.0,0.0,0.15386,226.41,89.1,0.0,25.8,153.058,0.0,0.0,0.0,16.152,0.0,897.049,0.0,,0.0,0.0,0.0,85.677,,0.0,0.0,0.0,,,,0.0,,4.05836,21.92,16.94,173.183,0.0,46.19,,0.0,0.0,0.00916,0.0
2025-02-19 21:20:00,58.8964,2250.82,0.0,0.0,16.87,21.8638,0.0,0.0,55.2469,0.0,0.0,100.795,28.1014,19.6984,0.0,17.78,0.0,0,1746.94,0.0,0.0,0.0,0.0,0.001526,40.4344,0.0,63.3188,21.4819,0.0,0.0,31.1667,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,899.062,697.789978027,0.0,0.0,0.00153,0.0,207.97,0.0,0.0,0.12371,119.57,89.8,0.0,25.8,152.168,0.0,0.0,0.0,17.0272,0.0,896.39,0.0,,0.0,0.0,0.0,86.6914,,0.0,0.0,0.0,,,,0.0,,4.05836,21.97,14.94,172.259,0.0,46.1,,0.0,0.0,0.00916,0.0
2025-02-19 21:25:00,56.097,2237.07,0.0,0.0,16.46,25.4307,0.0,0.0,51.4461,0.0,0.0,102.112,24.9907,21.6986,0.0,17.84,0.0,0,1739.49,0.0,0.0,0.0,0.0,0.001526,41.6844,0.0,63.0903,20.498,0.0,0.0,31.3113,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,885.512,628.429992676,0.0,0.0,0.00153,0.0,205.205,0.0,0.0,0.15386,117.49,88.5,0.0,25.8,150.828,0.0,0.0,0.0,16.6976,0.0,896.78,0.0,,0.0,0.0,0.0,90.1753,,0.0,0.0,0.0,,,,0.0,,4.05836,22.05,12.88,174.96,0.0,46.66,,0.0,0.0,0.00916,0.0
2025-02-19 21:30:00,60.3965,2250.03,0.0,0.0,15.16,34.4818,0.0,0.0,49.3484,0.0,0.0,107.559,27.0186,19.8975,0.0,19.05,0.0,0,1745.5,0.0,0.0,0.0,0.0,0.001526,39.6644,0.0,65.166,21.4732,0.0,0.0,30.9914,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,894.862,636.020019531,0.0,0.0,0.00153,0.0,215.148,0.0,0.0,0.12371,74.56,89.1,0.0,25.8,156.541,0.0,0.0,0.0,17.4594,0.0,895.755,0.0,,0.0,0.0,0.0,86.8574,,0.0,0.0,0.0,,,,0.0,,4.05836,22.03,15.57,172.349,0.0,46.23,,0.0,0.0,0.00916,0.0
2025-02-19 21:35:00,66.8981,2209.9,0.0,0.0,14.72,38.3627,0.0,0.0,52.2977,0.0,0.0,107.852,27.1364,18.2956,0.0,20.02,0.0,0,1748.57,0.0,0.0,0.0,0.0,0.001526,42.2744,0.0,64.7979,21.0765,0.0,0.0,30.7268,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,902.748,483.910003662,0.0,0.0,0.00153,0.0,213.005,0.0,0.0,0.15386,233.14,90.4,0.0,25.8,157.035,0.0,0.0,0.0,16.2362,0.0,893.484,0.0,,0.0,0.0,0.0,86.0151,,0.0,0.0,0.0,,,,0.0,,4.05836,22.0,14.9,176.464,0.0,46.08,,0.0,0.0,0.00916,0.0
2025-02-19 21:40:00,70.3971,2152.16,0.0,0.0,12.7,35.2228,0.0,0.0,48.364,0.0,0.0,112.781,26.0727,18.7957,0.0,21.24,0.0,0,1745.84,0.0,0.0,0.0,0.0,0.001526,42.2144,0.0,66.3658,21.9382,0.0,0.0,30.6961,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,892.079,475.339996338,0.0,0.0,0.00153,0.0,213.985,0.0,0.0,0.14381,219.84,89.1,0.0,25.8,162.957,0.0,0.0,0.0,16.5658,0.0,894.266,0.0,,0.0,0.0,0.0,90.1485,,0.0,0.0,0.0,,,,0.0,,4.05836,21.98,14.55,175.939,0.0,46.19,,0.0,0.0,0.00916,0.0
2025-02-19 21:45:00,83.5957,2147.57,0.0,0.0,11.38,41.3016,0.0,0.0,44.8913,0.0,0.0,111.11,25.1434,20.2958,0.0,21.15,0.0,0,1745.64,0.0,0.0,0.0,0.0,0.001526,42.4644,0.0,65.458,21.2598,0.0,0.0,31.4005,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,900.258,427.209991455,0.0,0.0,0.00153,0.0,221.382,0.0,0.0,0.15386,208.35,90.1,0.0,25.8,162.419,0.0,0.0,0.0,17.6352,0.0,899.808,0.0,,0.0,0.0,0.0,91.2593,,0.0,0.0,0.0,,,,0.0,,4.05836,22.12,15.22,179.764,0.0,46.79,,0.0,0.0,0.00916,0.0
2025-02-19 21:50:00,91.1945,2137.78,0.0,0.0,10.51,39.0597,0.0,0.0,45.9421,0.0,0.0,108.229,31.3394,17.5965,0.0,21.4,0.0,0,1744.03,0.0,0.0,0.0,0.0,0.001526,42.5944,0.0,66.4102,23.0847,0.0,0.0,31.2252,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,893.91,472.720001221,0.0,0.0,0.00153,0.0,212.905,0.0,0.0,0.12371,150.74,89.2,0.0,25.6,163.21,0.0,0.0,0.0,16.4779,0.0,898.953,0.0,,0.0,0.0,0.0,91.3704,,0.0,0.0,0.0,,,,0.0,,4.05836,21.95,13.56,183.679,0.0,46.33,,0.0,0.0,0.00916,0.0
2025-02-19 21:55:00,87.2986,2104.4,0.0,0.0,10.06,41.3707,0.0,0.0,42.5319,0.0,0.0,115.52,27.1765,17.9992,0.0,20.1,0.0,0,1744.57,0.0,0.0,0.0,0.0,0.001526,42.7543,0.0,61.2812,23.8639,0.0,0.0,30.5515,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,914.467,442.040008545,0.0,0.0,0.00153,0.0,215.111,0.0,0.0,0.14381,126.18,88.8,0.0,25.8,162.935,0.0,0.0,0.0,15.577,0.0,896.512,0.0,,0.0,0.0,0.0,88.2588,,0.0,0.0,0.0,,,,0.0,,4.05836,21.84,12.68,182.773,0.0,46.38,,0.0,0.0,0.00916,0.0
2025-02-19 22:00:00,81.3957,2083.85,0.0,0.0,9.22,42.792,0.0,0.0,39.7155,0.0,0.0,110.857,29.0336,18.6983,0.0,20.12,0.0,0,1739.81,0.0,0.0,0.0,0.0,0.001526,42.6443,0.0,64.8296,22.6436,0.0,0.0,30.9606,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,907.778,438.239990234,0.0,0.0,0.00153,0.0,218.471,0.0,0.0,0.184,128.93,86.5939,0.0,25.8,161.749,0.0,0.0,0.0,17.3825,0.0,901.151,0.0,,0.0,0.0,0.0,87.7436,,0.0,0.0,0.0,,,,0.0,,4.05836,21.94,8.68,178.168,0.0,46.58,,0.0,0.0,0.00916,0.0
2025-02-19 22:05:00,81.3957,2139.1,0.0,0.0,8.62,42.2707,0.0,0.0,37.7506,0.0,0.0,104.564,28.8187,17.6982,0.0,17.32,0.0,0,1748.99,0.0,0.0,0.0,0.0,0.001526,42.5944,0.0,64.4868,24.2218,0.0,0.0,31.0191,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,916.542,334.480010986,0.0,0.0,0.00153,0.0,220.558,0.0,0.0,0.12371,120.98,133.499,0.0,25.8,159.562,0.0,0.0,0.0,16.8331,0.0,872.317,0.0,,0.0,0.0,0.0,90.1497,,0.0,0.0,0.0,,,,0.0,,4.05836,21.97,6.83,175.83,0.0,46.09,,0.0,0.0,0.00916,0.0
2025-02-19 22:10:00,80.8965,2181.23,0.0,0.0,8.2,43.9202,0.0,0.0,44.696,0.0,0.0,102.556,31.8885,20.2958,0.0,19.01,0.0,0,1747.62,0.0,0.0,0.0,0.0,0.001526,45.3943,0.0,63.0776,22.9578,0.0,0.0,31.5758,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,871.327,306.440002441,0.0,0.0,0.00153,0.0,220.916,0.0,0.0,0.12371,141.22,139.617,0.0,25.8,159.31,0.0,0.0,0.0,15.5001,0.0,842.653,0.0,,0.0,0.0,0.0,88.5884,,0.0,0.0,0.0,,,,0.0,,4.05836,21.59,4.37,175.286,0.0,46.09,,0.0,0.0,0.00916,0.0
2025-02-19 22:15:00,82.2943,2197.47,0.0,0.0,6.99,43.4095,0.0,0.0,44.7585,0.0,0.0,96.669,31.2998,22.1986,0.0,15.94,0.0,0,1740.74,0.0,0.0,0.0,0.0,0.001526,42.3744,0.0,65.5913,21.6089,0.0,0.0,30.7545,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,917.104,334.130004883,0.0,0.0,0.00153,0.0,223.616,0.0,0.0,0.15386,117.95,138.14,0.0,25.8,158.541,0.0,0.0,0.0,11.6805,0.0,819.507,0.0,,0.0,0.0,0.0,84.9299,,0.0,0.0,0.0,,,,0.0,,4.05836,22.02,2.46,168.343,0.0,46.09,,0.0,0.0,0.00916,0.0
2025-02-19 22:20:00,84.9973,2207.46,0.0,0.0,5.39,44.253,0.0,0.0,48.2976,0.0,0.0,95.3933,31.1413,22.3977,0.0,16.12,0.0,0,1749.45,0.0,0.0,0.0,0.0,0.001526,39.7344,0.0,61.3891,21.324,0.0,0.0,31.0191,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,896.083,451.140014648,0.0,0.0,0.00153,0.0,221.904,0.0,0.0,0.15386,12.1,140.792,0.0,25.8,159.815,0.0,0.0,0.0,12.3653,0.0,788.354,0.0,,0.0,0.0,0.0,86.5974,,0.0,0.0,0.0,,,,0.0,,4.05836,21.86,0.35,167.328,0.0,46.3,,0.0,0.0,0.00916,0.0
2025-02-19 22:25:00,85.8974,2202.28,0.0,0.0,3.88,46.1013,0.0,0.0,51.6414,0.0,0.0,90.2922,32.6815,25.1988,0.0,14.78,0.0,0,1749.5,0.0,0.0,0.0,0.0,0.001526,40.7344,0.0,64.2393,21.4438,0.0,0.0,31.136,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,895.79,301.869995117,0.0,0.0,0.00153,0.0,224.614,0.0,0.0,0.15386,123.22,135.284,0.0,25.6,159.365,0.0,0.0,0.0,13.8009,0.0,776.073,0.0,,0.0,0.0,0.0,87.8694,,0.0,0.0,0.0,,,,0.0,,4.05836,21.68,0.4,178.64,0.0,46.19,,0.0,0.0,0.00916,0.0
2025-02-19 22:30:00,86.9971,2162.68,0.0,0.0,2.82,51.9205,0.0,0.0,48.1687,0.0,0.0,94.7173,33.1683,24.1987,0.0,16.53,0.0,0,1742.3,0.0,0.0,0.0,0.0,0.001526,37.6944,0.0,60.8242,20.7321,0.0,0.0,31.4005,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,894.398,282.160003662,0.0,0.0,0.00153,0.0,218.526,0.0,0.0,0.12371,118.85,131.345,0.0,25.6,163.1,0.0,0.0,0.0,11.8856,0.0,759.691,0.0,,0.0,0.0,0.0,86.1799,,0.0,0.0,0.0,,,,0.0,,4.05836,22.12,0.26,176.845,0.0,45.71,,0.0,0.0,0.00916,0.0
2025-02-19 22:35:00,91.5948,2191.93,0.0,0.0,1.69,44.9396,0.0,0.0,47.5124,0.0,0.0,91.4473,35.1813,29.5974,0.0,17.7,0.0,0,1741.96,0.0,0.0,0.0,0.0,0.001526,37.3444,0.0,60.1957,19.8545,0.0,0.0,30.813,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,842.689,381.519989014,0.0,0.0,0.00153,0.0,223.204,0.0,0.0,0.184,119.79,128.229,0.0,25.9,166.132,0.0,0.0,0.0,11.3143,0.0,743.333,0.0,,0.0,0.0,0.0,84.6247,,0.0,0.0,0.0,,,,0.0,,4.05836,21.95,0.03,182.193,0.0,46.18,,0.0,0.0,0.00916,0.0
2025-02-19 22:40:00,94.1966,2223.45,0.0,0.0,1.66,44.0814,0.0,0.0,46.6609,0.0,0.0,89.0806,33.1152,27.699,0.0,17.25,0.0,0,1744.45,0.0,0.0,0.0,0.0,0.001526,35.5245,0.0,57.2758,22.4293,0.0,0.0,31.6928,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,795.544,372.269989014,0.0,0.0,0.00153,0.0,227.178,0.0,0.0,0.13376,116.47,119.648,0.0,25.6,165.935,0.0,0.0,0.0,11.2923,0.0,727.342,0.0,,0.0,0.0,0.0,83.1391,,0.0,0.0,0.0,,,,0.0,,4.05836,22.16,1.11,183.987,0.0,46.31,,0.0,0.0,0.00916,0.0
2025-02-19 22:45:00,99.797,2274.89,0.0,0.0,1.2,34.689,0.0,0.0,46.4616,0.0,0.0,95.4788,30.6686,28.2964,0.0,16.44,0.0,0,1748.99,0.0,0.0,0.0,0.0,0.001526,35.6744,0.0,58.6278,25.2136,0.0,0.0,31.5758,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,799.011,453.459991455,0.0,0.0,0.00153,0.0,235.546,0.0,0.0,0.00565,1.74,119.226,0.0,25.7,165.122,0.0,0.0,0.0,9.01076,0.0,715.525,0.0,,0.0,0.0,0.0,80.9662,,0.0,0.0,0.0,,,,0.0,,4.05836,21.92,2.22,187.54,0.0,46.18,,0.0,0.0,0.00916,0.0
2025-02-19 22:50:00,96.0973,2280.85,0.0,0.0,1.63,25.3804,0.0,0.0,45.614,0.0,0.0,88.0034,28.4774,29.8983,0.0,15.04,0.0,0,1744.25,0.0,0.0,0.0,0.0,0.001526,36.2145,0.0,60.2973,23.6679,0.0,0.0,30.9914,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,805.457,353.820007324,0.0,0.0,0.00153,0.0,231.801,0.0,0.0,0.08352,2.66,121.101,0.0,25.7,166.154,0.0,0.0,0.0,10.5306,0.0,703.0,0.0,,0.0,0.0,0.0,78.7457,,0.0,0.0,0.0,,,,0.0,,4.05836,22.03,2.81,187.45,0.0,45.97,,0.0,0.0,0.00916,0.0
2025-02-19 22:55:00,90.2938,2244.91,0.0,0.0,1.94,18.4916,0.0,0.0,43.8444,0.0,0.0,83.7415,26.677,27.8981,0.0,17.37,0.0,0,1742.1,0.0,0.0,0.0,0.0,0.001526,36.1544,0.0,59.4404,22.8649,0.0,0.0,30.9914,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,794.226,359.350006104,0.0,0.0,0.00153,0.0,229.732,0.0,0.0,0.184,0.0,118.745,0.0,25.7,165.253,0.0,0.0,0.0,9.78347,0.0,686.715,0.0,,0.0,0.0,0.0,81.7365,,0.0,0.0,0.0,,,,0.0,,4.05836,22.03,4.93,180.38,0.0,46.11,,0.0,0.0,0.00916,0.0
2025-02-19 23:00:00,92.0954,2198.72,0.0,0.0,2.91,19.0107,0.0,0.0,45.0241,0.0,0.0,86.1051,25.4085,26.1989,0.0,18.11,0.0,0,1726.53,0.0,0.0,0.0,0.0,0.001526,37.2344,0.0,60.475,21.7644,0.0,0.0,31.2252,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,799.133,472.309997559,0.0,0.0,0.00153,0.0,227.764,0.0,0.0,0.12371,0.0,117.423,0.0,25.9,165.77,0.0,0.0,0.0,9.83108,0.0,672.799,0.0,,0.0,0.0,0.0,81.9745,,0.0,0.0,0.0,,,,0.0,,4.05836,22.03,8.02,176.754,0.0,45.88,,0.0,0.0,0.00916,0.0
2025-02-19 23:05:00,93.4964,2194.54,0.0,0.0,3.32,17.5329,0.0,0.0,45.7429,0.0,0.0,84.8814,25.2344,26.9998,0.0,16.9,0.0,0,1746.99,0.0,0.0,0.0,0.0,0.001526,40.6244,0.0,57.8217,22.9427,0.0,0.0,30.9022,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,804.114,419.760009766,0.0,0.0,0.00153,0.0,227.938,0.0,0.0,0.12371,74.55,105.372,0.0,25.7,167.55,0.0,0.0,0.0,10.9297,0.0,657.222,0.0,,0.0,0.0,0.0,87.0014,,0.0,0.0,0.0,,,,0.0,,4.05836,21.95,9.06,179.89,0.0,45.96,,0.0,0.0,0.00916,0.0
2025-02-19 23:10:00,92.3965,2181.67,0.0,0.0,2.86,16.9824,0.0,0.0,45.614,0.0,0.0,78.7762,25.6418,27.3981,0.0,17.42,0.0,0,1746.55,0.0,0.0,0.0,0.0,0.001526,38.7844,0.0,57.9296,22.6817,0.0,0.0,31.136,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,796.13,260.049987793,0.0,0.0,0.00153,0.0,225.96,0.0,0.0,0.184,246.56,98.8562,0.0,26.0,166.759,0.0,0.0,0.0,11.3838,0.0,641.719,0.0,,0.0,0.0,0.0,87.801,,0.0,0.0,0.0,,,,0.0,,4.05836,22.07,11.14,173.636,0.0,46.27,,0.0,0.0,0.00916,0.0
2025-02-19 23:15:00,86.7961,2169.39,0.0,0.0,2.01,13.5014,0.0,0.0,44.8913,0.0,0.0,79.8505,24.2795,29.3983,0.0,17.28,0.0,0,1746.47,0.0,0.0,0.0,0.0,0.001526,42.1044,0.0,60.6337,24.0853,0.0,0.0,30.9914,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,827.942,223.25,0.0,0.0,0.00153,0.0,220.678,0.0,0.0,0.13376,241.55,97.6709,0.0,25.7,167.506,0.0,0.0,0.0,11.6805,0.0,627.046,0.0,,0.0,0.0,0.0,89.0889,,0.0,0.0,0.0,,,,0.0,,4.05836,22.06,11.16,166.041,0.0,46.01,,0.0,0.0,0.00916,0.0
