SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-27 18:10:00,5.903,1.987,0.0,0.0,0.0,1.8,48.64,1.996,0.634,5.10595,11.4,12.1019,4.97596,0,0.0,5.61,7.4,11.8,14.5,15.5,75.5,3.981,0.112,0.01,10.95,24.66,19.09,12.2354,4.52159,20.5578,0.0,0.52,0.54,0.28,0.08545,14.8,0.72,4.8,338.329986572,0.0,146.36,139.19,0.0,54.9,0.0,98.7,96.8,72.7477,0.0,0.0,7.29787,9.7,40.0,16.9,14.4,51.8,1.784,9.9,1e-05,0.0,7.44629,0.02,0.0,1.38
2024-03-27 18:15:00,6.131,1.579,0.0,0.0,0.0,2.4,38.29,2.07,0.491,5.90689,10.8,12.39,0.03204,0,0.0,6.52,6.72,14.1,14.4,15.8,74.2,4.068,0.112,0.0,11.1,23.88,15.45,13.1285,2.95857,23.7675,0.0,0.39,0.41,0.21,0.08545,14.8,0.52,5.4,341.799987793,0.0,144.64,141.77,0.0,55.1,0.0,106.8,97.7,74.061,0.0,0.0,6.39813,7.2,43.0,19.6,11.3,54.52,2.004,7.98,1e-05,0.0,5.1782,0.02,0.0,0.94
2024-03-27 18:20:00,5.976,1.224,0.0,0.0,0.0,1.1,29.73,1.999,0.36,7.80911,11.0,13.3265,8.05828,0,0.0,6.51,8.13,14.5,14.4,16.5,72.9,4.042,0.112,0.01,10.95,24.23,18.22,12.3247,3.01439,22.6791,0.0,0.23,0.3,0.15,0.08545,14.8,0.38,6.0,387.200012207,0.0,144.54,137.71,0.0,55.4,0.0,102.1,97.7,72.7746,0.0,0.0,6.89799,4.8,41.0,20.6,12.6,54.02,1.965,6.3,1e-05,0.0,3.37362,0.02,0.0,0.61
2024-03-27 18:25:00,6.012,0.904,0.0,0.0,0.0,2.7,13.41,2.0,0.249,8.50993,13.0,12.4621,5.05531,0,0.0,7.67,8.44,13.6,15.1,16.9,79.3,3.967,0.076,0.01,10.95,25.63,21.03,14.8254,4.52159,24.9564,0.0,0.14,0.2,0.1,0.08545,17.2,0.26,8.0,410.540008545,0.0,144.94,134.23,0.0,55.4,0.0,108.1,95.2,77.1589,0.0,0.0,5.19848,3.1,42.0,20.7,13.1,52.3,1.968,4.86,1e-05,0.0,2.00259,0.02,0.0,0.39
2024-03-27 18:30:00,5.904,0.619,0.0,0.0,0.0,4.6,9.14,1.995,0.174,8.10946,12.4,14.5511,7.04203,0,0.0,9.98,8.2,17.2,14.4,18.4,54.9,3.977,0.076,0.0,10.95,28.45,19.14,17.326,3.51679,25.47,0.0,0.11,0.15,0.07,0.08545,16.8,0.17,9.4,456.809997559,0.0,144.51,132.82,0.0,55.7,0.0,106.3,93.2,78.1322,0.0,0.0,5.89828,1.6,40.0,20.7,14.5,51.33,1.957,3.52,1e-05,0.0,1.0235,0.02,0.0,0.28
2024-03-27 18:35:00,5.98,0.409,0.0,0.0,9.17,3.7,5.62,2.023,0.116,8.30969,13.1,14.8392,0.0,0,0.0,9.56,8.31,18.4,17.4,19.0,3.4,3.937,0.058,0.0,10.8,27.96,20.36,19.4695,4.68905,31.4146,0.0,0.08,0.09,0.04,0.08545,18.7,0.07,9.2,509.0,0.0,145.41,126.48,0.0,55.8,0.0,108.8,99.5,81.1329,0.0,0.0,4.69863,0.5,41.0,19.1,17.2,61.56,1.974,2.26,1e-05,0.0,0.0,0.02,0.0,0.17
2024-03-27 18:40:00,5.987,0.219,0.0,0.0,9.23,3.4,3.46,1.999,0.071,10.312,14.2,16.3519,0.0,0,0.0,9.64,8.67,18.9,19.8,22.4,46.7,3.979,0.058,0.0,10.95,29.32,21.66,18.8443,3.07021,32.7767,0.0,0.04,0.05,0.03,0.08545,19.6,0.04,10.0,450.850006104,0.0,144.36,130.62,0.0,56.1,0.0,108.1,102.3,84.9677,0.0,0.0,6.29816,0.0,40.0,18.9,16.2,63.37,1.166,1.39,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 18:45:00,5.94,0.117,0.0,0.0,2.24,3.8,2.2,1.999,0.036,11.9139,13.7,17.3604,0.0,0,0.0,10.97,9.87,21.5,21.2,24.5,3.4,3.99,0.058,0.01,10.95,30.86,22.25,17.8619,4.13083,27.5241,0.0,0.01,0.01,0.01,0.08545,19.6,0.0,13.0,477.160003662,0.0,146.04,131.96,0.0,56.3,0.0,113.7,101.9,86.8968,0.0,0.0,4.19877,0.0,41.0,22.0,16.0,64.31,1.832,0.74,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 18:50:00,5.97,0.036,0.0,0.0,5.23,4.1,0.93,1.999,0.014,9.11063,13.3,23.1232,0.0412,0,0.0,10.57,10.34,25.5,23.0,26.1,75.1,3.977,0.007,0.01,10.95,31.21,19.29,20.3626,3.62844,27.4516,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,14.2,389.279998779,0.0,145.24,132.82,0.00867,56.3,0.0,113.1,105.8,85.3259,0.0,0.0,5.69834,0.0,41.0,22.8,15.1,64.56,2.001,0.35,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 18:55:00,5.966,0.003,0.0,0.0,8.55,3.3,0.19,1.996,0.005,10.0117,16.2,27.7335,0.0,0,0.0,10.39,10.97,29.1,24.1,28.6,48.5,3.977,0.007,0.0,2.4,29.99,17.01,18.3084,3.12604,24.8783,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,15.2,408.399993896,0.0,143.86,133.31,0.00867,56.4,0.0,106.7,111.6,88.7384,0.0,0.0,5.19848,0.0,41.0,24.3,14.6,66.95,2.0,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:00:00,5.967,0.0,0.0,0.0,8.82,3.6,0.0,1.999,0.005,10.2119,17.4,38.5387,0.0,0,0.0,10.51,13.51,28.8,26.2,29.1,45.8,4.003,0.007,0.0,0.0,27.48,18.69,17.0581,2.17706,23.5276,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,17.9,385.709991455,0.0,145.88,131.73,0.00867,56.5,0.0,102.9,110.5,87.6057,0.0,0.0,4.29875,0.0,41.0,25.5,15.6,63.83,1.999,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:05:00,6.03,0.0,0.0,0.0,8.77,3.4,0.0,2.024,0.005,8.40981,16.8,44.7337,0.0,0,0.0,11.42,15.43,30.5,26.5,30.5,30.6,3.98,0.007,0.0,0.0,29.22,20.77,15.5398,2.7911,21.0549,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,18.8,380.579986572,0.0,145.14,125.33,0.00867,56.8,0.0,103.7,108.3,88.6774,0.0,0.0,3.79889,0.0,42.0,28.4,16.6,69.64,2.02,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:10:00,5.972,0.0,0.0,0.0,8.64,3.8,0.0,1.999,0.005,6.90806,16.5,45.31,0.01984,0,0.0,12.16,15.49,30.9,26.0,31.5,26.2,3.999,0.007,0.01,0.0,30.49,22.19,13.9323,1.61884,16.9913,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,18.9,397.269989014,0.0,144.41,124.45,0.00867,56.8,0.0,106.8,111.0,89.289,0.0,0.0,3.69892,0.0,41.0,26.5,18.8,68.16,2.004,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:15:00,5.959,0.0,0.0,0.0,8.62,3.6,0.0,1.997,0.005,5.20607,17.6,46.8948,0.0,0,0.0,11.85,16.37,32.5,28.7,33.2,17.3,3.979,0.0,0.0,0.0,28.54,21.91,10.9851,1.67466,13.8151,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,20.0,407.540008545,0.0,144.8,128.92,0.00867,56.7,0.0,114.2,115.4,90.2523,0.0,0.0,3.89886,0.0,41.0,27.3,21.4,69.5,1.999,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:20:00,1.624,0.0,0.0,0.0,8.87,3.4,0.0,0.192,0.005,4.70549,19.7,49.5601,0.0,0,0.0,11.71,17.04,35.0,32.0,36.1,17.6,0.602,0.0,0.0,0.0,30.11,21.51,8.84163,1.95377,11.7721,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,19.2,409.970001221,0.0,144.23,130.79,0.00867,56.9,0.0,113.6,114.7,90.576,0.0,0.0,5.69834,0.0,42.0,27.1,20.2,71.41,0.406,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:25:00,0.115,0.0,0.0,0.0,9.26,3.2,0.0,0.03,0.005,4.30502,17.6,50.6406,0.0,0,0.0,12.68,18.87,39.5,33.6,37.7,3.8,0.116,0.0,0.01,7.35,28.77,25.68,5.98373,1.84213,10.8734,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,18.7,455.559997559,0.0,147.53,130.77,0.00867,14.9,0.0,109.1,118.5,91.1132,0.0,0.0,4.19877,0.0,43.0,28.4,22.9,67.83,0.831,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:30:00,0.0,0.0,0.0,0.0,9.23,3.1,0.0,0.0,0.005,4.2049,19.0,52.6576,0.0,0,0.0,12.52,20.22,43.2,36.1,40.9,4.1,3.245,0.0,0.0,6.75,33.9,28.7,4.91202,1.61884,10.1143,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,18.5,453.200012207,0.0,144.7,130.97,0.00867,0.0,0.0,110.0,118.5,92.3783,0.0,0.0,3.89886,0.0,40.0,28.8,23.6,68.86,0.15,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:35:00,3.703,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.005,3.90455,17.9,53.0898,0.0,0,0.0,13.08,21.7,45.1,39.6,43.0,20.5,0.821,0.0,0.0,7.65,40.08,29.72,4.10823,1.45137,11.4317,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,19.1,405.059997559,0.0,145.13,127.91,0.00867,0.0,0.0,114.9,117.0,93.7258,0.0,0.0,4.49869,0.0,42.0,28.2,23.0,65.27,1.644,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:40:00,0.763,0.0,0.0,0.0,0.0,4.5,0.0,0.001,0.005,3.50409,17.8,52.7296,0.0,0,0.0,14.67,23.75,45.2,44.9,46.0,3.2,0.055,0.0,0.01,0.45,40.43,34.0,4.01892,1.5072,10.8344,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,19.8,428.359985352,0.0,144.3,131.64,0.0,0.0,0.0,114.4,120.4,93.1862,0.0,0.0,4.99854,0.0,41.0,28.0,29.1,64.77,0.956,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:45:00,0.03,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.005,3.80444,17.6,54.0262,0.04425,0,0.0,16.06,23.23,46.7,45.3,49.1,0.8,3.529,0.0,0.0,0.0,41.26,40.76,3.30445,1.67466,10.6446,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,18.7,392.989990234,0.0,146.13,134.0,0.00867,0.0,0.0,118.8,116.9,91.6063,0.0,0.0,5.59837,0.0,42.0,29.1,30.3,64.38,0.162,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:50:00,0.024,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.005,3.40397,14.9,53.594,0.0,0,0.0,17.9,26.06,51.2,48.0,47.8,0.0,4.008,0.0,0.0,0.0,44.99,43.79,3.92962,2.06542,10.6111,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,18.4,360.510009766,0.0,144.95,137.4,0.00867,0.0,0.0,118.1,116.7,93.6363,0.0,0.0,5.99825,0.0,41.0,33.2,32.5,65.5,0.039,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 19:55:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.005,3.40397,13.5,53.6661,0.02289,0,0.0,17.58,27.23,51.8,50.9,52.0,0.7,4.003,0.0,0.01,0.0,49.97,45.86,3.21514,1.84213,9.62309,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,21.7,342.869995117,0.0,144.35,132.45,0.0,0.0,0.0,121.4,117.8,93.1007,0.0,0.0,6.19819,0.0,40.0,34.0,34.2,66.71,0.028,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.005,3.40397,13.6,53.6661,0.01068,0,0.0,20.13,29.51,52.5,54.3,53.8,0.0,3.956,0.0,0.01,0.0,56.06,50.6,3.21514,2.40035,9.55048,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,23.4,312.529998779,0.0,144.75,133.15,0.0,0.0,0.0,119.8,118.1,92.2688,0.0,0.0,6.4981,0.0,40.0,34.8,39.9,62.35,0.0,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:05:00,0.102,0.0,0.0,0.0,0.0,7.4,0.0,0.032,0.005,3.30385,13.1,53.594,0.00763,0,0.0,22.08,30.47,56.7,56.5,54.5,1.4,0.785,0.0,0.01,0.0,56.86,58.44,3.48307,2.67946,10.1198,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,26.0,291.619995117,0.0,144.55,135.39,0.0,0.0,0.0,119.0,120.5,92.5012,0.0,0.0,6.19819,0.0,43.0,35.0,38.4,62.8,0.066,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:10:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.005,4.10479,13.3,53.6661,0.02899,0,0.0,21.59,30.95,56.1,54.7,57.6,0.0,3.425,0.0,0.0,0.0,65.11,58.04,2.8579,2.90275,12.9721,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,30.4,240.580001831,0.0,145.63,133.24,0.0,0.0,0.0,119.0,120.8,92.7859,0.0,0.0,7.59778,0.0,41.0,35.7,41.3,66.32,0.032,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:15:00,0.001,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.005,4.10479,14.7,53.594,0.02289,0,0.0,22.63,32.13,54.0,53.7,54.1,0.0,0.65,0.0,0.01,0.0,66.28,60.9,3.92962,3.23768,11.8948,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,32.7,219.509994507,0.0,145.3,127.83,0.0,0.0,0.0,121.2,121.7,92.7305,0.0,0.0,6.69805,0.0,41.0,36.7,43.4,65.0,0.05,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:20:00,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.005,3.6042,15.7,53.522,0.07782,0,0.0,24.91,33.19,57.3,55.3,56.9,0.0,2.482,0.0,0.01,0.0,70.39,63.03,3.84031,3.62844,11.9227,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,36.2,199.11000061,0.0,145.9,122.01,0.0,0.0,0.0,121.4,122.0,93.7338,0.0,0.0,9.49723,0.0,40.0,34.0,44.9,64.35,0.026,0.0,1e-05,0.0,0.0,0.02,0.0,0.03
2024-03-27 20:25:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.005,3.6042,17.6,53.45,0.03815,0,0.0,26.97,33.21,57.1,52.1,56.9,0.0,0.543,0.0,0.01,0.0,77.29,62.99,4.01892,5.3031,13.8818,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,38.4,196.279998779,0.0,144.63,117.77,0.0,0.0,0.0,122.8,120.9,93.1422,0.0,0.0,11.0968,0.0,41.0,35.4,46.0,64.24,0.035,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:30:00,0.006,0.0,0.0,0.0,0.0,10.9,0.0,0.042,0.005,4.40514,14.6,53.6661,0.09918,0,0.0,28.31,32.35,57.4,52.9,59.8,0.0,0.059,0.0,0.01,0.0,80.7,63.09,3.92962,6.19625,16.148,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,41.2,167.050003052,0.0,147.45,111.73,0.0,0.0,0.0,123.3,122.8,94.0566,0.0,0.0,11.7966,0.0,41.0,35.3,45.2,63.43,0.067,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:35:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.005,6.00701,12.0,53.3059,0.0,0,0.0,30.15,34.87,56.4,53.3,58.0,2.7,0.031,0.0,0.01,0.15,82.88,65.13,3.751,6.75447,19.2403,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,42.7,143.009994507,0.0,147.77,102.75,0.0,0.0,0.0,124.6,121.3,94.0106,0.0,0.0,12.0965,0.0,41.0,35.5,47.4,63.97,0.032,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:40:00,0.005,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.005,6.50759,15.6,53.6661,0.02899,0,0.0,32.37,37.14,55.8,52.8,59.7,0.0,0.029,0.0,0.01,0.0,85.25,62.93,4.28685,6.69865,20.9149,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,44.5,142.279998779,0.0,145.45,87.63,0.0,0.0,0.0,123.0,122.3,94.2503,0.0,0.0,14.7957,0.0,59.0,35.3,48.4,64.59,0.031,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:45:00,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.005,6.20724,15.3,53.594,0.05951,0,0.0,34.77,38.03,55.2,55.6,62.3,0.0,2.488,0.0,0.01,0.0,89.78,63.95,4.19754,7.20105,21.2107,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,47.2,143.229995728,0.0,146.53,77.71,0.0,0.0,0.0,122.2,122.4,92.1749,0.0,0.0,15.9953,0.0,57.0,36.7,48.5,63.99,0.028,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:50:00,0.006,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.005,5.80677,17.1,53.594,0.03204,0,0.0,37.03,39.9,59.4,55.3,64.4,0.0,0.512,0.0,0.01,0.0,91.26,63.99,4.7334,7.20105,21.2107,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,49.7,134.770004272,0.0,146.15,77.88,0.0,0.0,0.0,123.0,121.0,90.8938,0.0,0.0,17.4949,0.0,60.0,37.4,52.3,60.98,0.031,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 20:55:00,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.005,6.60771,18.6,53.594,0.00763,0,0.0,38.75,41.09,59.1,56.6,70.9,0.0,0.06,0.0,0.01,0.0,92.96,66.48,4.82271,6.14043,20.1725,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,55.3,111.510002136,0.0,143.75,67.69,0.0,0.0,0.0,121.5,121.7,93.5224,0.0,0.0,18.8945,0.0,57.0,35.4,54.1,63.78,0.015,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.005,5.50642,17.4,53.6661,0.0473,0,0.0,40.45,43.26,61.9,58.9,71.9,0.0,0.021,0.0,0.0,0.0,89.89,68.29,4.7334,6.75447,19.285,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,61.1,88.1900024414,0.0,144.7,55.34,0.0,0.0,0.0,123.0,119.2,93.8377,0.0,0.0,18.4946,0.0,57.0,35.6,59.8,63.31,0.011,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:05:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.005,5.10595,19.3,53.2339,0.0,0,0.0,44.11,44.38,62.8,59.9,69.5,0.0,0.032,0.0,0.01,0.0,92.09,68.18,5.17995,5.58221,19.7093,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,65.4,70.9700012207,0.0,146.53,45.07,0.0,0.0,0.0,123.4,119.3,93.8212,0.0,0.0,19.6943,0.0,59.0,36.2,61.1,64.95,0.03,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:10:00,0.069,0.0,0.0,0.0,0.0,17.2,0.0,0.013,0.005,5.50642,19.0,51.505,0.0,0,0.0,45.85,43.93,59.7,65.0,69.6,2.2,0.069,0.0,0.01,0.0,89.19,72.18,5.00133,4.8007,19.5922,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,70.0,61.3199996948,0.0,145.0,40.92,0.0,0.0,0.0,123.6,115.3,92.7015,0.0,0.0,22.1935,0.0,62.0,35.0,66.1,63.07,0.031,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:15:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.005,6.00701,19.0,53.3059,0.00458,0,0.0,47.46,46.45,62.7,62.0,68.1,0.0,0.0,0.0,0.01,0.0,85.17,76.01,5.89442,4.40994,18.2637,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,72.0,76.5599975586,0.0,146.75,34.42,0.0,0.0,0.0,119.3,113.9,93.7868,0.0,0.0,20.8939,0.0,61.0,33.6,69.7,64.07,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:20:00,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.005,6.00701,17.2,53.3779,0.01373,0,0.0,46.37,44.79,62.0,64.7,74.8,0.0,0.0,0.0,0.0,0.0,80.79,78.62,5.00133,3.68426,17.8953,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,77.8,55.9599990845,0.0,146.49,34.39,0.0,0.0,0.0,114.7,112.6,91.7272,0.0,0.0,20.9939,0.0,60.0,33.1,69.8,60.89,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:25:00,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.005,4.40514,17.0,53.7381,0.0,0,0.0,47.3,44.16,68.6,68.8,75.9,0.0,0.0,0.0,0.0,0.0,87.52,76.15,5.35857,4.35412,17.0636,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,72.8,38.2299995422,0.0,145.78,43.38,0.0,0.0,0.0,112.7,112.9,91.4644,0.0,0.0,24.093,0.0,58.0,32.8,71.4,64.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:30:00,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.005,4.70549,17.2,53.522,0.02899,0,0.0,49.22,44.15,70.4,69.7,78.1,0.0,0.0,0.0,0.01,0.0,85.15,73.63,4.7334,3.74008,15.3779,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,77.1,23.0200004578,0.0,145.15,52.77,0.0,0.0,0.0,107.2,111.2,88.5255,0.0,0.0,23.7931,0.0,59.0,34.3,73.8,64.65,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:35:00,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.005,4.2049,17.6,52.6576,0.06561,0,0.0,51.46,48.14,65.9,63.7,77.0,0.0,0.0,0.0,0.01,0.0,81.77,71.48,4.7334,3.62844,16.0701,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,78.1,29.3299999237,0.0,146.94,54.27,0.0,0.0,0.0,102.0,101.2,85.7556,0.0,0.0,23.2932,0.0,63.0,37.2,77.0,64.63,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:40:00,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.005,5.00584,15.9,52.5135,0.03815,0,0.0,51.89,49.65,63.3,60.6,78.6,0.0,0.0,0.0,0.01,0.0,78.67,67.54,4.46547,2.73528,16.3827,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,80.9,34.4199981689,0.0,146.62,45.9,0.0,0.0,0.0,95.2,98.5,80.994,0.0,0.0,24.6928,0.0,59.0,41.1,80.6,66.06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:45:00,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.005,4.90572,15.1,53.1618,0.07172,0,0.0,51.98,48.42,60.9,59.9,78.2,0.0,0.0,0.0,0.0,0.0,78.49,62.98,4.19754,2.12124,15.8525,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,83.0,30.9599990845,0.0,145.1,52.56,0.0,0.0,0.0,88.5,103.5,78.0082,0.0,0.0,25.1926,0.0,59.0,42.0,80.5,65.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-27 21:50:00,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.005,5.00584,19.7,53.0898,0.11749,0,0.0,51.97,49.07,64.1,58.0,76.3,0.0,0.0,0.0,0.01,0.0,74.35,59.93,4.19754,2.23288,16.7176,0.0,0.0,0.0,0.0,0.04273,35.0,0.0,81.3,62.5900001526,0.0,146.35,50.89,0.0,0.0,0.0,81.4,114.3,75.2089,0.0,0.0,25.5925,0.0,57.0,44.0,85.1,64.92,0.0,0.0,1e-05,0.0,0.0,0.05,0.0,0.03
2024-03-27 21:55:00,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.005,5.20607,21.0,53.8102,0.18158,0,0.0,52.15,49.53,66.8,56.7,77.6,1.1,0.0,0.0,0.01,0.0,69.22,58.23,3.57238,1.56302,15.9083,0.0,0.0,0.0,0.0,27.0498,36.0,0.0,81.8,4.11999988556,0.0,145.49,53.08,0.0,0.0,0.0,87.7,116.5,80.6971,0.0,0.0,25.2926,0.0,62.0,42.9,87.5,61.76,0.0,0.0,1e-05,0.0,0.0,1.84,0.0,0.03
2024-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.005,4.40514,20.4,53.3059,0.02594,0,0.0,52.97,47.0,67.6,58.2,77.3,0.0,0.0,0.0,0.01,0.0,67.42,57.25,4.64409,1.22809,12.8607,0.0,0.0,0.0,0.0,29.2715,35.0,0.0,79.8,0.0,0.0,145.87,51.99,0.0,0.0,0.0,95.8,113.3,85.1908,0.0,0.0,24.5928,0.0,57.0,47.6,96.2,60.5,0.0,0.0,1e-05,0.0,0.0,0.07,0.0,0.03
2024-03-27 22:05:00,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.005,4.50525,19.1,52.5135,0.00153,0,0.0,52.91,48.24,74.1,58.9,80.1,0.0,0.0,0.0,0.0,0.0,70.81,54.85,5.89442,1.22809,10.734,0.0,0.0,0.0,0.0,30.3867,32.1,0.0,82.2,0.0,0.0,144.22,63.11,0.0,0.0,0.0,91.8,107.8,82.5257,0.0,0.0,25.0927,0.0,0.0,48.9,102.3,59.52,0.0,0.0,1e-05,0.0,0.0,5.16,0.0,0.03
