SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-17 04:15:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,6.18,0.0,41.56,12.62,0.0,1.99763,0.0,0.0,0,3.1,10.01,120.0,0.0,0.08058,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1688,1162.41,0.0,0.02,0.03,0.0,0.0,0,0.79043,0.0,110.4,33.56,124.879997253,0.0,0.0,0.0,0.0,0,2.23,0.0,78.2,0.0,10.53,0.0,0.0,44.3,1003.72,-0.2,0.0,0.0,0.0
2022-10-17 04:20:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,9.16,0.0,39.99,12.46,0.0,2.3744,0.0,0.0,0,3.4,12.07,119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1677,1157.89,0.0,0.02,0.105,0.0,0.0,0,0.96591,0.0,109.1,39.49,235.899993896,0.0,0.0,0.0,0.0,0,2.58,0.0,0.3,0.0,9.99,0.0,0.0,43.9,1001.71,-0.2,0.0,0.0,0.0
2022-10-17 04:25:00,0.0,3.8,0.0,0.0,0.0,0.0,0.0,10.6,0.0,38.69,12.48,0.0,2.65242,0.0,0.0,0,3.4,13.49,119.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,1671,1155.26,0.0,0.02,0.105,0.0,0.0,0,0.78738,0.0,140.3,39.76,215.86000061,0.0,0.0,0.0,0.0,0,2.28,0.0,0.0,0.0,9.629,0.0,0.0,43.9,1003.24,-0.2,0.0,0.0,0.0
2022-10-17 04:30:00,0.0,4.3,0.0,0.0,0.0,0.0,0.0,11.92,0.0,37.84,12.41,0.0,2.98125,0.0,0.0,0,3.6,15.05,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,1665,1153.38,0.0,0.0,0.105,0.0,0.0,0,0.94913,0.0,154.5,39.08,189.190002441,0.0,0.0,0.0,-0.1,0,2.9,0.0,0.0,0.0,9.851,0.0,0.0,43.9,995.253,-0.2,0.0,0.0,0.0
2022-10-17 04:35:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,12.18,0.0,36.45,12.51,0.0,3.21165,0.0,0.0,0,4.2,14.35,119.72,0.0,0.13277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,1686,1160.9,0.0,0.02,0.105,0.0,0.0,0,0.91861,0.0,165.1,35.76,216.789993286,0.0,0.0,0.0,-0.4,0,3.13,0.52,0.0,0.0,11.575,0.0,0.0,44.2,1003.97,0.0,0.0,0.0,0.0
2022-10-17 04:40:00,0.0,6.1,0.0,0.0,0.0,0.0,0.0,10.9,0.0,36.86,12.52,0.0,3.61626,0.0,0.0,0,4.2,14.09,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1684,1161.28,0.0,0.0,0.105,0.0,0.0,0,0.86978,0.2,114.7,33.94,256.549987793,0.0,0.0,0.0,-0.3,0,2.7,3.51,0.0,0.0,13.094,0.0,0.0,44.2,1000.58,-0.2,0.0,0.0,0.0
2022-10-17 04:45:00,0.0,6.6,0.0,0.0,0.0,0.0,0.0,12.4,0.0,36.05,12.55,0.0,3.72122,0.0,0.0,0,4.2,15.45,119.96,0.0,0.06199,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1685,1159.77,0.0,0.02,0.105,0.0,0.0,0,0.89572,0.3,109.5,32.32,370.570007324,0.0,0.0,0.0,-0.4,0,2.49,7.3,0.2,0.0,14.889,0.0,0.0,44.2,999.015,-0.2,0.0,0.0,0.0
2022-10-17 04:50:00,0.0,6.8,0.0,0.0,0.0,0.48524,0.0,13.86,1.0,35.71,12.41,0.0,4.08781,0.0,0.0,0,4.2,14.51,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1664,1155.26,0.0,0.02,0.105,0.0,0.0,0,0.79196,0.0,107.8,30.98,418.230010986,0.0,0.0,0.0,-0.4,0,2.71,11.32,0.0,0.0,14.899,0.0,0.0,43.8,998.859,-0.2,0.0,0.0,0.0
2022-10-17 04:55:00,0.0,6.2,0.0,0.0,0.0,1.76089,0.0,16.67,1.4,36.07,12.61,0.0,4.04557,0.0,0.0,0,3.8,13.95,119.84,0.0,0.17036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1688,1163.91,0.0,0.0,0.105,0.0,0.0,0,0.41047,0.2,114.3,29.42,335.130004883,0.0,0.0,0.0,-0.4,0,2.58,13.27,4.9,0.0,16.368,0.0,0.0,44.2,1002.71,-0.2,0.0,0.0,0.0
2022-10-17 05:00:00,0.0,5.1,0.0,0.0,0.0,2.94499,0.0,18.7,1.6,36.25,12.53,0.0,4.0887,0.0,0.0,0,3.4,15.03,120.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1685,1159.77,0.0,0.0,0.105,0.0,0.0,0,0.02747,0.7,220.3,27.68,397.950012207,0.0,0.0,0.0,-0.6,0,2.38,12.92,5.5,0.0,17.383,0.0,0.0,44.2,1000.55,-0.2,0.0,0.0,0.0
2022-10-17 05:05:00,0.0,6.0,0.0,0.0,0.0,3.54925,0.0,20.1,1.9,36.16,12.43,0.0,3.95635,0.0,0.0,0,2.8,14.56,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1677,1156.77,0.0,0.02,0.105,0.0,0.0,0,0.08545,0.2,393.6,29.38,378.029998779,0.0,0.0,0.0,-0.4,0,2.72,14.36,44.7,0.0,18.109,0.0,0.0,43.9,1000.3,-0.2,0.0,0.0,0.0
2022-10-17 05:10:00,0.0,7.1,0.0,0.0,0.0,3.72625,0.0,21.27,2.2,36.16,12.35,0.0,3.49517,0.0,0.0,0,2.4,16.3,119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1663,1152.63,0.0,0.02,0.105,0.0,0.0,0,0.0,0.3,598.5,29.09,246.449996948,0.0,0.0,0.0,-0.5,0,2.33,14.12,0.0,0.0,19.795,0.0,0.0,43.7,996.1,0.0,0.0,0.0,0.0
2022-10-17 05:15:00,0.0,7.9,0.0,0.0,0.0,3.9826,0.0,20.17,2.4,36.07,12.42,0.0,3.48122,0.0,0.0,0,2.4,19.15,119.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1672,1154.51,0.0,0.0,0.27,0.0,0.0,0,0.0,0.0,474.3,29.07,359.079986572,0.0,0.0,0.0,-0.6,0,2.43,14.49,16.2,0.0,21.47,0.0,0.13,43.9,996.852,-0.2,0.0,0.0,0.0
2022-10-17 05:20:00,0.0,6.9,0.0,0.0,0.0,4.08637,0.0,18.24,3.0,36.54,12.44,0.0,3.28794,0.0,0.0,0,2.2,16.76,119.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,1678,1159.02,0.0,0.0,0.525,0.0,0.0,0,0.52034,0.0,526.1,29.26,369.209991455,0.0,0.0,0.0,-0.5,0,2.32,19.38,0.2,0.0,21.652,0.0,0.0,44.1,998.076,-0.2,0.0,0.37,0.0
2022-10-17 05:25:00,0.0,6.8,0.0,0.0,0.0,4.11688,0.0,16.59,3.0,36.53,12.32,0.0,3.02349,0.0,0.0,0,2.2,14.48,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1666,1154.13,0.0,0.0,0.63,0.0,0.0,0,0.59053,0.0,664.1,30.07,325.179992676,0.0,0.0,0.0,-0.6,0,2.23,23.57,0.0,0.0,22.892,0.0,0.27,43.9,1000.55,-0.2,0.0,1.21,0.0
2022-10-17 05:30:00,0.0,7.6,0.0,0.0,0.0,5.28878,0.0,16.92,3.5,37.46,12.38,0.0,2.98778,0.0,0.0,0,2.1,15.36,119.8,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1670,1156.01,0.0,0.0,0.63,0.0,0.0,0,1.0651,0.0,681.5,28.09,326.940002441,0.0,0.0,0.0,-0.6,0,2.46,26.7,0.0,0.0,24.1,0.0,0.29,43.9,995.443,-0.2,0.0,2.04,0.0
2022-10-17 05:35:00,0.0,7.7,0.0,0.0,0.0,5.65499,0.0,17.22,3.7,39.1,12.43,0.0,2.74739,0.0,0.0,0,2.2,14.76,119.92,1.01,0.0,0.1,0.68,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1685,1160.9,0.0,0.0,0.63,0.0,0.0,0,1.36113,0.0,668.4,27.15,426.209991455,0.0,0.0,0.0,-0.4,0,2.84,30.36,0.8,0.0,24.343,0.0,1.3,44.2,1000.11,-0.2,0.0,3.67,0.0
2022-10-17 05:40:00,0.0,7.8,0.0,0.0,0.0,5.23384,0.0,17.0,4.0,38.79,12.48,0.0,2.88294,0.0,0.0,0,2.4,15.38,119.84,1.26,0.12955,0.2,1.08,0.0,0.0,0.1,0.0,0.0,5.0,0.0,1686,1161.28,0.0,0.0,0.63,0.0,0.0,0,1.01627,0.0,755.8,28.53,420.25,0.0,0.0,0.0,-0.4,0,3.04,31.58,6.9,0.0,25.641,0.0,1.21,44.2,1003.34,-0.2,0.0,3.78,0.0
2022-10-17 05:45:00,0.0,8.5,0.0,0.16,0.0,4.41596,0.0,17.06,4.1,40.15,12.3,0.0,3.01466,0.0,0.0,0,2.4,15.45,119.72,1.35,0.0,0.4,1.99,0.0,0.0,0.1,0.2,0.0,4.8,0.0,1662,1154.51,0.0,0.0,0.525,0.0,0.0,0,0.64852,0.0,781.8,26.21,493.070007324,0.0,1.1,0.0,-0.5,0,3.76,34.1,0.0,0.0,27.152,0.0,1.8,43.7,997.103,-0.2,0.0,3.49,0.3
2022-10-17 05:50:00,0.0,8.6,0.0,0.39,0.0,4.67842,0.0,16.8,4.2,41.78,12.35,0.08,3.27014,0.0,0.0,0,2.2,16.38,119.8,1.04,0.0,0.5,3.5,0.0,0.0,0.1,0.6,0.0,5.3,0.0,1665,1155.64,0.0,0.0,0.525,0.24,0.0,0,0.06561,0.0,818.0,25.77,500.170013428,0.0,2.83,0.0,-0.5,0,4.52,36.0,5.1,0.0,28.717,0.0,3.02,43.9,995.881,-0.2,0.11,3.52,0.5
2022-10-17 05:55:00,0.0,9.5,0.0,0.94,0.0,3.9765,0.0,16.99,4.0,41.71,12.31,0.18,3.53894,0.0,0.0,0,2.2,19.24,119.92,0.79,0.0,1.0,5.8,0.0,0.0,0.1,0.9,0.0,5.3,0.0,1673,1155.26,0.0,2.88,0.42,0.22,0.0,0,0.00916,0.0,739.0,22.19,477.350006104,0.0,5.65,0.0,-0.4,0,4.69,33.19,176.3,0.0,29.42,0.2,4.58,43.9,999.672,-0.2,0.51,2.73,0.2
2022-10-17 06:00:00,0.0,10.3,0.0,1.59,0.0,4.3061,0.0,15.89,4.4,40.62,12.29,0.4,3.8569,0.0,0.0,0,2.0,23.81,119.72,1.26,0.0,1.7,9.21,0.0,0.0,0.1,1.6,0.0,5.4,0.0,1660,1150.75,0.0,0.0,0.42,0.0,0.0,0,0.86215,0.0,837.0,18.04,552.369995117,0.0,9.75,0.0,-0.4,0,5.4,33.01,99.3,0.0,32.316,1.6,6.26,43.6,998.451,-0.2,1.09,3.86,0.4
2022-10-17 06:05:00,0.0,11.4,0.0,2.75,0.0,4.69673,0.0,17.66,4.3,41.51,12.23,0.67,4.15488,0.0,0.0,0,1.8,25.28,120.0,1.29,0.0,2.9,13.18,0.0,0.0,0.1,3.0,1.14061,6.4,0.0,1628,1142.1,0.0,144.16,0.42,0.0,0.0,0,0.618,0.0,782.4,16.55,562.679992676,0.0,15.02,0.0,-0.6,0,5.8,34.26,97.1,0.0,34.335,3.6,8.5,43.2,993.53,-0.2,1.85,5.36,0.3
2022-10-17 06:10:00,0.0,12.1,0.0,4.29,0.0,5.90524,0.0,19.95,4.5,41.9,12.28,1.13,4.16243,0.0,0.0,0,1.8,26.37,119.68,1.45,0.0,4.4,17.97,0.0,0.0,0.1,4.8,2.39185,6.6,0.0,1661,1154.51,0.0,158.77,0.285,0.09,0.0,0,0.08698,0.0,715.1,17.45,356.940002441,0.0,20.69,0.0,-0.5,0,6.13,35.57,91.8,0.0,32.835,5.8,11.08,43.6,1000.99,-0.2,2.66,4.39,0.2
2022-10-17 06:15:00,0.0,12.8,0.0,6.54,0.0,5.61227,0.0,22.9,4.3,40.91,12.26,1.45,4.3817,0.0,0.0,0,1.8,33.7,119.72,1.08,0.0,6.5,23.45,0.0,0.0,0.1,7.2,4.15427,4.9,0.0,1656,1150.0,0.0,157.795,0.48,0.45,0.0,0,0.0,0.1,719.5,16.28,282.640014648,0.0,27.17,0.0,-0.4,0,4.73,36.62,205.3,0.0,31.726,9.5,13.88,43.7,999.611,-0.2,3.66,3.56,0.3
2022-10-17 06:20:00,0.0,11.7,0.0,8.93,0.0,5.3254,0.0,23.81,4.2,41.54,12.34,1.57,4.37043,0.0,0.0,0,1.8,38.99,119.84,1.3,0.0,8.8,29.2,0.0,0.0,0.1,10.6,6.35157,4.5,0.0,1673,1156.77,0.0,164.575,0.585,0.38,0.0,0,0.0,0.1,601.3,14.68,379.260009766,0.0,33.62,0.0,-0.3,0,4.89,35.06,191.8,0.0,32.043,13.6,17.22,43.9,1003.09,-0.2,6.86,4.34,0.4
2022-10-17 06:25:00,0.0,11.1,0.0,11.81,0.0,4.64179,0.0,25.18,4.2,43.51,12.29,1.67,4.60723,0.0,0.0,0,2.0,37.15,119.84,0.94,0.0,11.1,35.36,0.0,0.0,0.1,14.3,8.98375,4.8,0.0,1660,1151.13,0.0,237.88,0.585,0.0,0.0,0,0.48219,0.1,716.4,15.92,343.329986572,0.0,40.09,0.0,-0.4,0,4.56,36.83,13.9,0.0,32.197,18.5,20.96,43.6,998.859,-0.2,11.42,6.49,0.2
2022-10-17 06:30:00,0.0,10.4,0.0,14.91,0.0,5.06294,0.0,24.3,3.8,45.67,12.37,1.94,5.16506,0.0,0.0,0,2.3,35.19,120.32,0.69,0.0,13.6,41.95,0.0,0.0,0.1,18.9,11.8982,4.2,0.0,1679,1159.02,0.0,241.555,0.9,0.0,0.0,0,1.2421,0.0,492.5,16.26,434.390014648,0.0,47.1,0.0,-0.4,0,4.35,39.48,201.3,0.0,33.909,23.0,24.78,44.4,1006.19,-0.2,11.83,6.15,0.2
2022-10-17 06:35:00,0.0,10.7,0.0,18.41,0.0,4.95308,0.0,22.79,3.8,45.99,12.42,2.73,5.37779,0.0,0.0,0,2.4,33.81,120.4,0.31,0.0,16.3,48.47,0.0,0.0,0.1,23.5,15.0034,4.8,0.0,1678,1155.64,0.0,239.65,0.9,0.66,0.0,0,1.63274,0.0,677.6,14.59,415.059997559,0.0,53.53,0.0,-0.4,0,4.24,43.64,127.6,0.0,33.259,28.6,28.74,43.9,1003.4,-0.2,17.32,4.99,0.0
2022-10-17 06:40:00,0.0,11.0,0.0,22.36,0.0,5.73434,17.85,23.83,3.4,45.68,12.33,3.02,5.74285,0.0,0.0,0,2.4,33.24,119.96,0.24,0.0,18.8,55.12,0.0,0.0,0.1,28.0,18.101,4.9,0.0,1657,1151.5,0.0,239.275,0.9,0.0,0.0,0,1.34281,0.0,680.2,16.28,560.119995117,0.0,60.55,0.0,-0.2,0,4.37,47.06,82.3,0.0,32.88,34.7,33.01,43.6,997.229,-0.2,18.86,4.0,0.1
2022-10-17 06:45:00,0.0,11.0,0.0,25.88,0.0,5.57565,19.95,22.99,3.3,45.9,12.35,2.99,5.5424,0.0,0.0,0,2.6,31.98,119.8,0.01,0.0,21.4,61.75,0.0,0.0,0.1,33.2,21.5343,5.4,0.0,1664,1156.01,0.0,238.275,0.9,0.0,0.0,0,0.98575,0.0,610.5,17.2,506.690002441,0.0,67.15,0.0,-0.2,0,4.26,47.81,180.7,0.0,29.862,40.7,37.18,43.9,999.203,-0.2,25.59,3.43,0.0
2022-10-17 06:50:00,0.0,11.0,0.0,30.68,0.0,6.08835,13.57,22.51,3.0,45.34,12.42,2.89,5.90182,0.0,0.0,0,2.6,29.88,120.12,0.0,0.0,24.0,68.75,0.0,0.0,0.1,38.3,24.9828,6.1,0.0,1664,1153.76,0.0,238.69,0.825,0.0,0.0,0,0.90335,0.0,626.9,16.7,505.100006104,0.0,73.45,0.0,-0.1,0,3.78,46.71,133.5,0.0,28.441,45.8,40.77,43.9,995.942,-0.2,27.1,3.48,-0.1
2022-10-17 06:55:00,0.0,8.8,0.0,34.52,0.0,5.88083,18.41,21.54,2.9,45.68,12.41,2.88,5.99475,0.0,0.0,0,2.8,28.16,120.2,0.0,0.0,26.7,75.19,0.0,0.0,0.1,43.2,28.5458,6.7,0.0,1660,1153.76,0.0,237.505,0.9,0.0,0.0,0,1.05136,0.0,531.3,17.46,543.25,0.0,79.87,0.0,-0.1,0,3.92,45.54,165.2,0.0,27.464,50.9,44.72,43.6,997.762,-0.2,36.62,2.27,-0.1
2022-10-17 07:00:00,0.0,7.8,0.0,38.88,0.0,4.95918,15.93,16.17,3.0,45.2,12.53,3.46,5.75539,0.0,0.0,0,3.1,29.55,119.88,0.0,0.21883,29.1,81.61,0.0,0.0,0.1,48.2,31.9867,8.2,0.0,1684,1159.4,0.0,240.42,1.005,0.0,0.0,0,0.63784,0.0,185.9,17.55,702.520019531,0.0,82.2,0.2,0.2,0,4.24,42.29,177.3,0.0,27.855,57.1,48.77,44.2,1005.12,-0.2,41.14,1.35,0.0
2022-10-17 07:05:00,0.0,7.1,0.0,42.33,0.0,4.28168,1.26,12.71,2.6,42.73,12.53,3.33,4.82458,0.0,0.0,0,3.4,30.24,119.84,0.0,0.0,31.6,87.33,0.0,0.0,0.1,52.4,35.3361,7.6,0.0,1684,1157.89,0.0,239.6,1.005,0.0,0.0,0,0.29756,0.2,126.6,19.63,637.950012207,0.0,84.03,0.0,0.2,0,4.26,42.29,184.9,0.0,27.833,62.1,52.29,43.9,1009.2,-0.2,46.66,1.88,-0.1
2022-10-17 07:10:00,0.0,5.8,0.0,46.33,0.0,3.05486,0.0,11.8,2.5,41.94,12.43,3.29,4.47283,0.0,0.0,0,3.6,34.79,120.04,0.0,0.0,34.0,93.28,0.0,0.0,0.1,57.1,38.571,7.5,0.0,1657,1150.75,0.0,237.02,1.005,0.0,0.0,0,0.62716,0.3,111.6,20.94,611.900024414,0.0,85.83,0.0,0.2,0,3.78,42.28,145.0,0.0,27.811,67.7,56.35,43.6,1005.84,-0.2,51.54,1.51,0.0
2022-10-17 07:15:00,0.0,5.4,0.0,49.92,0.0,2.54826,0.0,10.16,2.4,41.65,12.48,3.32,3.68358,0.0,0.0,0,3.7,33.45,119.92,0.11,0.0,34.5,98.29,0.0,0.0,0.1,61.5,41.7601,7.6,0.0,1675,1155.64,0.0,241.115,0.9,0.0,0.0,0,0.58901,0.1,103.8,19.85,574.590026855,0.0,87.47,0.0,0.0,0,3.84,39.56,74.2,0.0,26.753,72.2,60.36,43.9,1007.88,-0.2,55.11,1.4,0.0
2022-10-17 07:20:00,0.0,5.5,0.0,53.78,0.0,1.80972,0.0,9.29,2.2,41.72,12.44,3.13,2.99533,0.0,0.0,0,3.4,31.97,119.68,0.02,0.0,36.5,103.62,0.0,0.0,0.1,64.0,44.7738,7.6,0.0,1658,1153.01,0.0,238.23,0.675,0.0,0.0,0,0.0,0.0,0.0,18.48,657.820007324,0.0,89.05,0.0,0.1,0,4.09,37.07,17.5,0.0,25.013,75.9,64.44,43.6,1003.93,-0.2,57.69,2.77,0.0
2022-10-17 07:25:00,0.0,0.0,0.0,57.76,0.0,2.48112,0.0,9.27,2.4,41.81,12.51,2.99,0.0,0.0,0.0,0,3.4,31.05,120.12,0.0,0.0,37.6,108.11,0.0,0.0,0.1,68.7,47.7798,0.2,0.0,1677,1098.49,0.0,159.19,0.48,0.0,0.0,0,0.0,0.0,0.0,18.52,747.539978027,0.0,90.69,0.0,-0.4,0,4.05,32.2,3.5,0.0,21.461,70.7,67.82,43.9,1008.57,-0.2,64.75,2.73,0.0
2022-10-17 07:30:00,0.0,0.0,0.0,47.19,0.0,1.9501,0.0,10.14,2.5,41.89,12.57,2.93,0.0,0.0,0.0,0,3.2,26.08,120.12,0.0,0.0,38.3,109.99,0.0,0.0,0.1,71.7,49.0997,6.4,0.0,1676,1098.87,0.0,159.505,0.27,0.0,0.0,0,0.0,0.0,0.0,18.19,673.429992676,0.0,92.13,0.0,-0.1,0,2.49,24.7,4.2,0.0,19.44,49.1,71.68,43.9,1007.16,-0.2,68.73,2.98,0.0
2022-10-17 07:35:00,0.0,5.5,0.0,42.9,0.0,1.88907,0.0,11.68,2.0,37.08,12.51,2.65,0.0,0.0,0.0,0,2.8,26.79,120.08,0.0,0.0,39.0,110.01,0.0,0.0,0.1,76.2,50.0839,7.3,0.0,1673,1098.12,0.0,159.37,0.27,0.0,0.0,0,0.0,0.0,0.0,18.31,596.010009766,0.0,93.26,0.0,0.2,0,2.41,18.72,2.7,0.0,17.222,43.4,75.25,43.9,1010.58,-0.2,71.75,1.74,0.0
2022-10-17 07:40:00,0.0,0.0,0.0,50.2,0.0,1.71206,0.0,10.56,1.9,35.58,12.52,2.81,0.0,0.0,0.0,0,2.8,21.7,119.76,0.0,0.0,39.7,110.02,0.0,0.0,0.1,78.7,50.0687,6.1,0.0,1676,1146.24,0.0,160.045,0.27,0.0,0.0,0,0.0,0.0,0.0,15.73,497.510009766,0.0,93.97,0.0,-0.1,0,1.51,14.38,8.6,0.0,15.666,49.3,78.64,43.9,1006.88,-0.2,66.97,2.18,-0.1
2022-10-17 07:45:00,0.0,0.0,0.0,45.66,0.0,1.37636,0.0,8.93,1.5,38.78,12.54,2.67,0.0,0.0,0.0,0,2.6,17.06,119.96,0.0,0.0,40.3,109.95,0.0,0.0,0.1,79.8,50.0229,5.1,0.0,1671,1125.19,0.0,159.75,0.27,0.0,0.0,0,0.0,0.0,0.0,15.66,468.390014648,0.0,94.48,0.0,-0.4,0,0.99,12.25,0.0,0.0,14.046,46.3,81.1,43.9,1007.22,-0.2,71.93,1.86,0.0
2022-10-17 07:50:00,0.0,1.7,0.0,38.34,0.0,1.03456,0.0,8.66,1.6,36.62,12.55,2.54,0.0,0.0,0.0,0,2.4,16.85,120.16,0.09,0.0,40.9,109.96,0.0,0.0,0.1,72.0,50.0763,4.5,0.0,1672,1095.86,0.0,160.295,0.285,1.85,0.0,0,0.0,0.0,0.0,13.3,476.350006104,0.0,94.68,0.0,-0.1,0,0.45,11.42,0.3,0.0,12.506,39.1,83.69,43.9,1009.86,-0.2,73.38,2.66,0.1
2022-10-17 07:55:00,0.0,0.0,0.0,42.14,0.0,0.61952,0.0,6.5,1.5,35.22,12.67,2.57,0.0,0.0,0.0,0,2.0,16.03,120.12,0.0,0.24314,41.5,110.01,0.0,0.0,0.1,63.7,50.0763,4.2,0.0,1687,1111.65,0.0,160.03,0.285,3.62,0.0,0,0.0,0.0,0.0,9.85,416.880004883,0.0,94.79,0.0,-0.1,0,0.0,9.11,9.0,0.0,10.853,41.5,85.09,44.4,1011.33,-0.2,77.21,3.96,0.1
2022-10-17 08:00:00,0.0,0.0,0.0,48.54,0.0,0.55848,0.0,5.45,1.2,32.38,12.66,2.77,0.0,0.0,0.0,0,1.6,12.57,119.96,0.61,0.33536,42.0,110.01,0.0,0.0,0.1,75.0,50.0382,3.6,0.0,1685,1100.0,0.0,162.985,0.075,2.84,0.0,0,0.0,0.0,0.0,9.58,382.429992676,0.0,94.47,0.0,-0.1,0,0.0,7.65,37.8,0.0,9.593,47.9,85.04,44.4,1011.17,-0.2,68.91,5.22,0.3
2022-10-17 08:05:00,0.0,0.0,0.0,47.77,0.0,0.0,0.0,4.72,1.6,33.46,12.71,2.86,0.0,0.0,0.0,0,1.6,13.41,120.24,1.31,0.92941,42.5,109.96,0.0,0.0,0.1,85.2,50.0534,2.7,0.0,1686,1165.79,0.0,19.83,0.27,3.69,0.0,0,0.0,0.0,0.0,10.27,369.260009766,0.0,94.23,0.0,0.2,0,0.0,7.05,92.6,0.0,9.127,47.9,85.05,45.0,1018.26,-0.2,78.23,6.76,0.4
2022-10-17 08:10:00,0.0,0.0,0.0,44.41,0.0,0.0,0.0,4.1,1.7,29.95,12.56,2.97,0.0,0.0,0.0,0,1.4,11.58,120.04,1.6,0.0,43.0,110.04,0.0,0.0,0.1,86.0,50.0534,2.2,0.0,1665,1153.76,0.0,0.02,0.39,8.22,0.0,0,0.0,0.0,0.0,9.59,381.149993896,0.0,94.23,0.0,0.2,0,0.0,8.56,27.5,0.0,7.817,44.4,85.01,43.9,1005.41,-0.2,78.52,8.28,0.7
2022-10-17 08:15:00,0.0,0.0,0.0,45.87,0.0,0.0,0.0,3.45,1.8,28.66,12.6,3.1,0.0,0.0,0.0,0,1.1,11.49,119.64,3.51,0.0,43.4,110.08,0.0,0.0,0.1,86.7,50.0534,0.7,0.0,1683,1124.43,0.0,0.02,0.375,11.9,0.0,0,0.0,0.2,0.0,6.1,281.5,0.0,94.98,0.0,0.2,0,0.0,9.7,18.1,0.0,6.545,46.0,85.05,43.9,1007.29,-0.2,79.7,7.54,1.5
2022-10-17 08:20:00,0.0,0.0,0.0,47.72,0.0,0.0,0.0,3.05,2.1,30.26,12.56,3.19,0.0,0.0,0.0,0,0.8,11.4,119.56,3.63,0.0,44.4,109.87,0.0,0.0,0.1,87.0,50.0534,0.5,0.0,1664,1132.33,0.0,0.02,0.375,16.16,0.0,0,0.0,1.1,0.0,5.56,221.300003052,0.0,94.68,0.0,0.6,0,0.37,8.47,0.0,0.0,6.545,47.9,85.08,43.9,1005.69,-0.2,80.03,7.64,1.1
2022-10-17 08:25:00,0.0,0.0,0.0,44.26,0.0,0.0,0.0,2.31,1.9,30.24,12.47,3.25,0.0,0.0,0.0,0,0.8,12.65,119.6,5.18,0.0,46.5,110.02,0.0,0.0,0.1,86.9,50.061,0.1,0.0,1659,1098.49,0.0,0.02,0.48,16.47,0.0,0,0.0,1.9,0.0,7.46,233.179992676,0.0,94.47,0.0,1.2,0,0.82,13.57,0.0,0.0,7.51,44.6,85.09,43.6,1004.56,-0.2,80.34,8.85,1.5
2022-10-17 08:30:00,0.0,0.0,0.0,44.22,0.0,0.0,0.0,1.27,2.0,30.47,12.35,3.36,0.0,0.0,0.0,0,0.8,12.57,120.0,5.02,0.0,46.4,109.96,0.0,0.0,0.1,73.9,50.0153,0.0,0.0,1651,1055.64,0.0,0.02,0.495,15.75,0.0,0,0.0,2.3,0.0,4.11,209.660003662,0.0,94.89,0.0,1.6,0,0.87,15.88,0.0,0.0,7.779,44.3,85.12,43.6,1001.93,-0.2,80.65,11.34,1.8
