SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-06 03:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.7,717.475,0.0,0.0,0.0,0.0,206.03,0.0,0.0,0.0,0.0,0.0,0,0.0,702.112,0.0,14.237,0.0,0.0,0.0,-0.2,85.87,0.1,0.0,20.3,701.459,0.0,0.0,0.0,0.0,25.1,116.281,0.0,659.568,0.0,0.0,0.0,0.0,-0.9,0.0,14.0,0.0,0.0,0.0,0.0,840.591,0.2175,794.8,347.125,,0.0,0.0,0.0,198.54,0.0,0.0,0.0,111.88,69.172,0.0,,0.0,0.0,80.1,,,,0.0,-0.2,0.0,2.03949
2025-01-06 03:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.2,716.65,0.0,0.0,0.0,0.0,207.03,0.0,0.0,0.0,0.0,0.0,0,0.0,722.641,0.0,14.055,0.0,0.0,0.0,-0.2,85.6675,0.1,0.0,19.1,701.224,0.0,0.0,0.0,0.0,26.3,124.912,0.0,660.224,0.0,0.0,0.0,0.0,-0.9,0.0,14.0,0.0,0.0,0.0,0.0,839.181,0.2175,797.2,347.5,,0.0,0.0,0.0,198.22,0.0,0.0,0.0,111.88,63.526,0.0,,0.0,0.0,79.5,,,,0.0,-0.2,0.0,1.20013
2025-01-06 03:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,558.0,716.375,0.0,0.0,0.0,0.0,201.84,0.0,0.0,0.0,0.0,0.0,0,0.0,785.463,0.0,14.026,0.0,0.0,0.0,-0.2,85.9975,0.1,0.0,20.2,702.449,0.0,0.0,0.0,0.0,27.1,119.951,0.0,655.28,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,833.388,0.2175,791.5,347.875,,0.0,0.0,0.0,194.47,0.0,0.0,0.0,110.26,61.918,0.0,,0.0,0.0,73.6,,,,0.0,-0.2,0.0,1.63776
2025-01-06 03:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,557.6,716.375,0.0,0.0,0.0,0.0,199.98,0.0,0.0,0.0,0.0,0.0,0,0.0,756.39,0.0,14.098,0.0,0.0,0.0,-0.2,85.7725,0.1,0.0,20.4,705.739,0.0,0.0,0.0,0.0,27.1,108.863,0.0,657.63,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,835.541,0.2175,790.8,346.375,,0.0,0.0,0.0,193.91,0.0,0.0,0.0,111.88,62.825,0.0,,0.0,0.0,73.7,,,,0.0,-0.2,0.0,2.18035
2025-01-06 03:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,556.5,718.025,0.0,0.0,0.0,0.0,189.23,0.0,0.0,0.0,0.0,0.0,0,0.0,794.404,0.0,14.154,0.0,0.0,0.0,-0.2,85.7675,0.1,0.0,21.2,699.478,0.0,0.0,0.0,0.0,27.0,104.21,0.0,658.897,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,833.965,0.2175,790.8,346.375,,0.0,0.0,0.0,195.27,0.0,0.0,0.0,110.71,65.196,0.0,,0.0,0.0,70.0,,,,0.0,-0.2,0.0,2.57856
2025-01-06 03:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.8,719.125,0.0,0.0,0.0,0.0,185.99,0.0,0.0,0.0,0.0,0.0,0,0.0,782.093,0.0,14.148,0.0,0.0,0.0,-0.2,85.6425,0.1,0.0,22.3,700.351,0.0,0.0,0.0,0.0,27.1,105.247,0.0,660.255,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,840.604,0.2175,795.9,347.687,,0.0,0.0,0.0,193.64,0.0,0.0,0.0,111.88,62.398,0.0,,0.0,0.0,67.6,,,,0.0,-0.2,0.0,1.48422
2025-01-06 03:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,561.7,721.325,0.0,0.0,0.0,0.0,181.87,0.0,0.0,0.0,0.0,0.0,0,0.0,819.923,0.0,14.113,0.0,0.0,0.0,-0.2,85.9925,0.1,0.0,19.2,704.648,0.0,0.0,0.0,0.0,26.6,98.4187,0.0,662.162,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,839.912,0.2175,798.5,349.188,,0.0,0.0,0.0,197.63,0.0,0.0,0.0,112.58,50.681,0.0,,0.0,0.0,68.0,,,,0.0,-0.2,0.0,2.10803
2025-01-06 04:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.2,721.05,0.0,0.0,0.0,0.0,185.67,0.0,0.0,0.0,0.0,0.0,0,0.0,815.849,0.0,14.292,0.0,0.0,0.0,-0.2,85.8625,0.1,0.0,19.1,709.147,0.0,0.0,0.0,0.0,24.9,92.2911,0.0,666.633,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,842.463,0.2175,796.7,349.188,,0.0,0.0,0.0,197.45,0.0,0.0,0.0,111.47,51.35,0.0,,0.0,0.0,62.2,,,,0.0,-0.2,0.0,2.13939
2025-01-06 04:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.8,719.675,0.0,0.0,0.0,0.0,175.22,0.0,0.0,0.0,0.0,0.0,0,0.0,810.51,0.0,14.419,0.0,0.0,0.0,-0.2,85.88,0.1,0.0,18.5,702.214,0.0,0.0,0.0,0.0,25.3,94.9207,0.0,661.582,0.0,0.0,0.0,0.0,-1.5,0.0,14.0,0.0,0.0,0.0,0.0,883.864,0.2175,781.6,349.0,,0.0,0.0,0.0,167.79,0.0,0.0,0.0,111.12,50.548,0.0,,0.0,0.0,59.3,,,,0.0,-0.2,0.0,2.35866
2025-01-06 04:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.9,718.85,0.0,0.0,0.0,0.0,159.37,0.0,0.0,0.0,0.0,0.0,0,0.0,785.497,0.0,13.842,0.0,0.0,0.0,-0.2,85.735,0.1,0.0,19.1,695.4,0.0,0.0,0.0,0.0,25.9,95.617,0.0,660.01,0.0,0.0,0.0,0.0,-1.3,0.0,14.0,0.0,0.0,0.0,0.0,882.377,0.2175,781.8,349.0,,0.0,0.0,0.0,166.17,0.0,0.0,0.0,111.93,47.017,0.0,,0.0,0.0,56.3,,,,0.0,-0.2,0.0,2.07507
2025-01-06 04:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,557.1,716.925,0.0,0.0,0.0,0.0,147.23,0.0,0.0,0.0,0.0,0.0,0,0.0,799.853,0.0,14.216,0.0,0.0,0.0,-0.2,85.9925,0.1,0.0,20.4,700.788,0.0,0.0,0.0,0.0,26.2,105.701,0.0,658.576,0.0,0.0,0.0,0.0,-1.1,0.0,14.0,0.0,0.0,0.0,0.0,871.995,0.2175,774.8,347.125,,0.0,0.0,0.0,165.41,0.0,0.0,0.0,111.98,45.574,0.0,,0.0,0.0,54.6,,,,0.0,-0.2,0.0,1.79309
2025-01-06 04:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,528.2,721.05,0.0,0.0,0.0,0.0,132.27,0.0,0.0,0.0,0.0,0.0,0,0.0,722.025,0.0,14.32,0.0,0.0,0.0,-0.2,85.765,0.1,0.0,22.7,710.255,0.0,0.0,0.0,0.0,25.0,99.6557,0.0,662.284,0.0,0.0,0.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,881.198,0.2175,782.9,348.25,,0.0,0.0,0.0,163.86,0.0,0.0,0.0,112.13,46.686,0.0,,0.0,0.0,52.5,,,,0.0,-0.2,0.0,2.09235
2025-01-06 04:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,550.3,720.225,0.0,0.0,0.0,0.0,128.71,0.0,0.0,0.0,0.0,0.0,0,0.0,671.815,0.0,14.07,0.0,0.0,0.0,-0.2,85.945,0.1,0.0,27.0,703.104,0.0,0.0,0.0,0.0,25.7,99.1641,0.0,660.178,0.0,0.0,0.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,877.853,0.2175,780.3,349.188,,0.0,0.0,0.0,165.97,0.0,0.0,0.0,112.33,49.644,0.0,,0.0,0.0,51.4,,,,0.0,-0.2,0.0,1.36461
2025-01-06 04:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,561.5,722.425,0.0,0.0,0.0,0.0,132.04,0.0,0.0,0.0,0.0,0.0,0,0.0,658.034,0.0,14.075,0.0,0.0,0.0,-0.2,86.2675,0.1,0.0,25.2,705.185,0.0,0.0,0.0,0.0,24.6,107.139,0.0,659.843,0.0,0.0,0.0,0.0,-1.2,0.0,15.3,0.0,0.0,0.0,0.0,879.929,0.2175,783.8,349.375,,0.0,0.0,0.0,165.71,0.0,0.0,0.0,111.98,51.863,0.0,,0.0,0.0,51.5,,,,0.0,-0.2,0.0,1.52864
2025-01-06 04:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,560.3,717.75,0.0,0.0,0.0,0.0,133.89,0.0,0.0,0.0,0.0,0.0,0,0.0,637.772,0.0,14.509,0.0,0.0,0.0,-0.2,86.04,0.1,0.0,24.4,703.876,0.0,0.0,0.0,0.0,26.7,111.452,0.0,659.705,0.0,0.0,0.0,0.0,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,880.275,0.2175,780.4,348.25,,0.0,0.0,0.0,164.59,0.0,0.0,0.0,111.78,63.285,0.0,,0.0,0.0,50.3,,,,0.0,-0.2,0.0,2.04826
2025-01-06 04:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,551.2,719.95,0.0,0.0,0.0,0.0,129.62,0.0,0.0,0.0,0.0,0.0,0,0.0,600.353,0.0,14.402,0.0,0.0,0.0,-0.2,85.84,0.1,0.0,24.8,702.214,0.0,0.0,0.0,0.0,24.9,105.533,0.0,659.507,0.0,0.0,0.0,0.0,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,878.301,0.2175,779.0,348.062,,0.0,0.0,0.0,165.14,0.0,0.0,0.0,111.12,52.798,0.0,,0.0,0.0,49.1,,,,0.0,-0.2,0.0,0.95741
2025-01-06 04:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,551.9,722.15,0.0,0.0,0.0,0.0,125.93,0.0,0.0,0.0,0.0,0.0,0,0.0,600.674,0.0,13.952,0.0,0.0,0.0,-0.2,86.2075,0.1,0.0,24.9,703.322,0.0,0.0,0.0,0.0,24.8,110.866,0.0,659.095,0.0,0.0,0.0,0.0,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,877.699,0.2175,781.7,350.5,,0.0,0.0,0.0,168.73,0.0,0.0,0.0,111.62,60.211,0.0,,0.0,0.0,48.4,,,,0.0,-0.2,0.0,0.14507
2025-01-06 04:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,559.5,721.6,0.0,0.0,0.0,0.0,116.54,0.0,0.0,0.0,0.0,0.0,0,0.0,600.558,0.0,14.122,0.0,0.0,0.0,-0.2,86.555,0.1,0.0,25.2,701.56,0.0,0.0,0.0,0.0,24.4,109.711,0.0,659.324,0.0,0.0,0.0,0.0,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,880.339,0.2175,778.4,349.375,,0.0,0.0,0.0,195.26,0.0,0.0,0.0,112.18,53.7,0.0,,0.0,0.0,48.8,,,,0.0,-0.2,0.0,0.0
2025-01-06 04:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,559.5,718.85,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0,0.0,599.983,0.0,15.322,0.0,0.0,0.0,-0.2,86.0925,0.1,0.0,25.8,703.322,0.0,0.0,0.0,0.0,25.9,107.659,0.0,659.965,0.0,0.0,0.0,0.0,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,879.775,0.2175,781.0,349.0,,0.0,0.0,0.0,195.55,0.0,0.0,0.0,111.88,48.645,0.0,,0.0,0.0,47.2,,,,0.0,-0.2,0.0,0.0
2025-01-06 05:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,559.5,719.125,0.0,0.0,0.0,0.0,102.49,0.0,0.0,0.0,0.0,0.0,0,0.0,599.464,0.0,14.888,0.0,0.0,0.0,-0.2,85.925,0.1,0.0,23.3,706.847,0.0,0.0,0.0,0.0,24.5,98.6685,0.0,659.202,0.0,0.0,0.0,0.0,-1.2,0.0,14.1,0.0,0.0,0.0,0.0,878.058,0.2175,779.2,350.125,,0.0,0.0,0.0,197.05,0.0,0.0,0.0,111.88,54.025,0.0,,0.0,0.0,44.3,,,,0.0,-0.2,0.0,0.0
2025-01-06 05:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,534.7,725.45,0.0,0.0,0.0,0.0,109.58,0.0,0.0,0.0,0.0,0.0,0,0.0,598.691,0.0,14.966,0.0,0.0,0.0,-0.2,86.3875,0.1,0.0,25.8,708.375,0.0,0.0,0.0,0.0,24.4,101.364,0.0,668.464,0.0,0.0,0.0,0.1,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,887.761,0.2175,792.5,352.75,,0.0,0.0,0.0,207.84,0.0,0.0,0.3,112.03,53.22,0.0,,0.0,0.0,44.7,,,,0.0,-0.2,0.0,0.0
2025-01-06 05:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,558.1,717.475,0.0,0.0,0.0,0.0,112.66,0.0,0.0,0.0,0.0,0.08413,0,0.0,676.033,0.0,15.215,0.0,0.0,0.0,-0.2,86.215,0.1,0.0,28.2,703.658,0.0,0.0,0.0,0.0,24.3,99.7827,0.0,660.789,0.0,0.0,0.0,0.2,-1.2,0.0,14.1,0.0,0.0,0.0,0.0,909.602,0.2175,778.4,346.938,,0.2,0.0,0.0,198.21,0.0,0.0,0.5,112.13,55.521,0.0,,0.0,0.0,43.9,,,,0.0,-0.2,0.0,0.0
2025-01-06 05:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,561.4,719.125,0.0,0.0,0.0,0.23761,113.68,0.0,0.0,0.0,0.0,0.36219,0,0.0,698.195,0.0,15.156,0.0,0.0,0.0,-0.2,85.75,0.1,0.0,34.1,703.876,0.0,0.0,0.0,0.0,24.4,96.002,0.0,661.765,0.0,0.0,0.0,0.5,-1.2,0.0,14.1,0.0,0.0,0.0,0.0,919.459,0.2175,781.2,348.25,,0.5,0.0,0.0,194.02,0.0,0.0,0.7,111.27,60.967,0.0,,0.0,0.0,45.2,,,,0.0,-0.3,0.2,0.0
2025-01-06 05:20:00,0.30213,0.0,0.0,0.0,0.31931,0.0,559.3,715.825,0.0,0.0,0.0,0.23761,113.51,0.0,0.0,0.0,0.0,0.0,0,0.0,700.485,0.0,15.018,0.0,0.0,0.0,-0.2,85.57,0.1,0.0,37.8,699.797,0.0,0.0,0.0,0.3,24.5,91.8241,0.0,677.36,0.0,0.0,0.0,1.3,-1.0,0.0,14.1,0.0,0.0,0.0,0.0,915.998,0.2175,791.5,346.938,,0.8,3.637,0.0,193.66,1.884,0.0,1.3,112.79,61.328,0.0,,0.0,0.20963,45.2,,,,0.0,-0.2,0.3,0.0
2025-01-06 05:25:00,0.30213,0.0,0.0,0.0,2.13134,0.0,558.5,719.125,0.0,0.0,0.0,3.04193,114.42,0.0,0.0,0.0,0.0,0.0,0,0.0,656.899,0.0,15.359,0.0,0.0,0.0,-0.2,86.0725,0.1,0.0,37.8,698.035,0.0,0.0,0.0,0.5,24.5,96.383,0.0,663.078,0.0,0.0,0.0,2.2,-1.2,0.0,14.1,0.0,0.0,0.0,0.1,880.737,0.2175,780.4,348.438,,1.4,6.26,0.0,194.16,6.844,0.0,2.3,111.98,64.618,0.0,,0.21665,0.10623,46.6,,,,0.0,-0.3,0.6,0.0929
2025-01-06 05:30:00,0.30213,0.0,0.0,0.0,4.8351,0.0,559.4,718.025,0.2,0.0,0.0,4.85337,112.55,0.0,0.0,0.0,0.0,0.0,0,0.0,599.573,0.0,15.503,0.0,0.0,0.0,-0.2,86.0125,0.1,0.0,37.0,701.342,0.0,0.0,0.0,0.7,24.4,106.947,0.0,660.865,0.0,0.0,0.0,3.8,-1.0,0.0,14.1,0.0,0.0,0.0,2.0,880.493,0.2175,781.5,349.188,,2.2,10.35,0.0,196.95,10.379,0.0,3.8,111.88,56.528,0.0,,2.31055,0.73025,46.1,,,,0.0,-0.2,1.6,0.60525
2025-01-06 05:35:00,0.30213,0.0,0.0,0.0,9.21385,0.0,560.1,720.225,1.0,0.0,0.0,6.8671,107.7,0.0,0.1,0.0,0.0,0.0,0,0.0,604.495,0.0,15.668,0.0,0.0,0.0,-0.2,86.33,0.1,0.0,35.8,705.303,0.0,0.0,0.0,0.9,24.4,109.162,0.2,668.067,0.0,0.0,0.0,5.8,-1.2,0.0,14.1,0.0,0.0,0.0,4.5,882.172,0.2175,780.4,350.125,,3.2,15.131,0.0,195.31,15.6,0.0,5.8,112.58,53.892,0.03457,,5.4978,1.66842,50.0,,,,0.0,-0.2,2.7,0.53069
2025-01-06 05:40:00,0.30213,0.0,0.0,0.0,15.27,0.0,559.7,718.85,1.9,0.0,0.0,16.0485,102.99,0.0,0.2,0.0,0.0,0.0,0,0.0,623.738,3.131,15.329,0.0,0.0,0.0,-0.2,86.0,0.1,0.0,33.8,710.255,0.0,0.0,0.0,1.3,24.3,115.56,0.3,661.689,0.0,0.0,0.0,8.4,-1.2,0.0,14.1,0.0,0.0,0.0,6.3,879.442,0.2175,778.5,346.938,,4.3,60.352,0.0,194.34,21.2,0.0,8.3,111.12,48.781,0.78294,,9.31014,5.32493,50.4,,,,0.0,-0.2,4.3,1.47443
2025-01-06 05:45:00,0.30213,0.0,0.0,0.0,20.9387,0.0,525.9,716.65,2.7,0.0,0.0,11.553,98.5,0.0,0.3,0.0,0.0,0.18351,0,0.0,600.783,4.382,15.573,0.0,0.0,0.0,-0.2,85.8125,0.1,0.0,33.0,700.234,0.0,2.22822,0.0,1.8,24.4,116.662,0.8,659.537,0.0,0.0,0.0,11.7,-1.2,0.0,14.1,0.0,0.59597,0.0,9.7,869.342,0.2175,775.2,347.125,,5.5,76.496,0.0,195.37,27.1,0.0,11.2,111.17,54.686,4.32253,,14.416,7.56458,51.9,,,,0.0,-0.3,3.4,1.76314
2025-01-06 05:50:00,0.30213,0.0,0.0,0.0,13.3391,0.0,496.5,719.4,4.4,0.0,0.0,10.4351,92.47,0.0,0.5,0.0,0.0,0.36774,0,0.0,600.414,4.223,15.605,0.0,0.0,0.0,-0.2,86.1425,0.1,0.0,33.5,668.006,0.0,3.75194,0.0,2.2,24.4,118.03,1.4,659.782,0.0,0.0,0.0,15.1,-1.2,0.0,14.1,0.0,0.57274,0.0,12.7,840.335,0.2175,750.7,349.375,,7.2,106.324,0.0,195.24,34.3,0.0,14.6,110.97,59.306,6.84593,,20.7297,10.0372,55.1,,,,0.0,-0.3,6.1,1.50886
2025-01-06 05:55:00,0.30213,0.0,0.0,0.0,13.3671,0.0,470.2,719.675,7.4,2.10675,2.1,22.5243,91.47,0.0,1.0,0.0,0.0,0.59418,0,0.0,565.865,4.59,15.117,0.0,0.0,0.0,-0.2,86.0075,0.1,0.0,35.1,629.299,0.0,5.66886,0.2,3.0,24.4,119.529,2.2,659.4,0.0,0.0,0.0,18.8,-1.2,0.0,14.1,0.0,1.94899,0.0,15.8,841.335,0.2175,753.3,349.562,,8.8,122.749,0.0,195.79,41.6,0.0,18.2,111.12,57.801,9.78942,,28.2195,14.165,58.8,,,,0.0,-0.3,6.5,2.06125
2025-01-06 06:00:00,0.30213,0.0,0.4,0.0,25.0388,0.0,459.9,720.775,11.1,3.99322,4.1,40.5873,86.47,0.0,0.8,2.211,0.0,0.90877,0,6.4,481.277,9.929,15.343,0.0,3.93984,0.0,0.0,72.375,0.1,0.0,34.9,607.512,0.0,8.02816,0.3,3.8,24.4,122.712,3.2,663.764,0.0,0.0,0.0,22.6,-1.2,0.0,14.1,2.62887,4.15731,0.0,18.9,840.976,0.2175,750.2,349.938,,11.5,160.758,0.0,194.98,48.1,0.0,22.3,111.78,56.146,13.8662,,36.169,19.3232,61.3,,,,0.0,-0.3,7.0,1.8137
2025-01-06 06:05:00,0.30213,0.0,0.8,0.0,45.7724,0.0,458.8,720.775,9.6,6.5257,6.3,50.5505,85.98,0.0,1.3,4.856,0.0,1.27853,0,9.2,430.801,11.983,15.244,0.0,6.90816,0.0,0.0,83.49,0.1,0.0,35.5,603.551,0.0,11.2066,0.8,4.4,24.4,126.53,4.1,662.467,0.0,0.0,0.0,26.5,-1.3,0.0,14.1,3.16102,5.96813,0.0,21.9,843.386,0.2175,750.0,351.062,,14.6,176.379,2.3,0.0,56.7,0.0,26.7,111.52,62.08,16.5176,,44.6039,24.9054,65.4,,,,0.0,-0.3,12.5,1.88
2025-01-06 06:10:00,0.30213,0.0,1.6,0.0,62.7556,0.0,459.7,699.325,10.0,10.0465,9.0,59.4463,77.8,0.0,1.8,5.146,0.0,1.75539,0,12.0,436.816,14.272,14.978,0.0,10.1714,0.0,0.2,72.2225,0.1,0.0,37.0,594.638,0.0,14.6145,1.2,6.1,24.4,133.468,4.5,659.064,0.0,0.0,0.0,30.2,-1.3,0.0,14.1,4.50335,8.21965,2.18,24.3,831.529,0.2175,746.6,349.938,,17.6,209.239,0.0,0.0,64.5,0.0,30.8,112.18,56.558,20.874,,53.9082,30.9071,69.6,,,,0.0,-0.3,14.3,2.5143
2025-01-06 06:15:00,0.30213,0.0,2.5,0.0,75.9738,0.0,458.8,705.65,20.9,15.2448,12.1,67.4752,78.18,0.0,3.4,4.976,0.0,2.68198,0,14.8,437.254,16.683,14.731,2.5,14.3048,2.045,0.2,71.4125,0.1,0.6,37.4,603.115,0.1,18.4811,2.0,6.7,24.4,134.914,5.7,659.904,0.0,0.0,0.0,34.2,-1.5,0.0,14.1,6.14676,12.799,3.168,26.0,838.451,0.2175,748.1,348.625,,20.4,235.461,3.2,0.0,68.6,0.0,35.3,110.82,57.194,24.8442,,63.0157,37.6676,72.6,,,,0.0,-0.2,16.2,1.50106
2025-01-06 06:20:00,0.30213,0.0,3.5,0.0,85.3787,0.0,460.4,701.8,6.2,20.3469,15.5,76.5602,80.7,0.0,1.7,5.524,0.0,3.97082,0,18.2,438.149,19.082,13.991,3.8,20.5107,2.062,0.8,72.03,0.1,0.8,38.0,609.711,2.7,22.5444,2.7,7.8,24.4,127.054,6.8,663.932,0.0,0.0,0.0,38.2,-1.6,0.0,14.1,12.5568,16.2657,4.261,27.5,806.368,0.2175,753.3,349.75,,23.0,277.456,2.8,0.0,45.4,0.0,39.8,110.87,47.797,29.8318,,71.7922,44.6209,74.5,,,,0.0,-0.3,17.0,1.35667
2025-01-06 06:25:00,0.30213,0.0,4.7,0.0,94.7235,0.0,459.6,671.825,20.0,25.5334,19.0,84.7461,77.74,0.0,2.0,4.247,0.0,5.4295,0,21.3,438.443,21.457,13.855,3.6,26.6967,0.0,1.0,72.24,0.0,0.4,41.3,603.669,7.3,26.7387,3.4,9.0,24.4,127.701,8.0,661.643,0.0,0.0,0.0,41.9,-1.6,0.0,14.1,16.1671,21.2183,5.726,31.9,781.796,0.2175,750.7,349.188,,26.3,293.521,2.4,0.0,86.4,0.0,48.1,111.52,43.758,35.1172,,80.7399,51.8621,75.9,,,,0.0,-0.3,18.7,1.85709
2025-01-06 06:30:00,0.30213,0.0,5.8,0.0,103.131,0.0,460.7,652.025,29.4,30.848,22.9,94.0753,72.23,0.0,3.0,4.549,0.0,7.0441,0,25.0,438.847,23.87,13.993,3.1,32.7455,0.0,0.9,71.7625,0.0,0.8,39.6,603.434,9.6,31.0641,4.3,10.1,24.3,119.005,9.1,663.398,0.0,0.0,0.0,46.1,-1.4,0.0,14.1,20.7871,26.4172,7.4,35.0,779.527,0.2175,749.7,350.125,,29.6,302.294,2.7,0.0,108.0,0.0,53.7,111.78,55.271,36.553,,89.7663,59.3294,71.0,,,,0.0,-0.2,19.6,0.88442
2025-01-06 06:35:00,0.30213,0.0,7.0,0.0,111.279,0.0,458.6,625.075,30.1,37.4006,26.4,103.287,59.8,0.0,3.7,4.263,0.0,8.88627,0,27.9,439.578,26.297,13.703,3.2,37.974,0.0,1.5,71.8275,0.0,0.0,40.2,603.434,4.5,35.6516,5.0,12.4,24.4,121.93,10.3,663.703,0.0,0.0,0.0,49.7,-1.4,0.0,14.1,23.9274,30.9125,8.821,37.3,780.591,0.2175,748.9,349.375,,33.3,311.861,2.5,0.0,108.5,0.0,58.9,111.52,48.788,44.8214,,98.2594,66.7239,69.3,,,,0.0,-0.3,20.5,1.08358
2025-01-06 06:40:00,0.30213,0.0,8.2,0.0,121.607,0.0,457.1,633.875,4.8,42.7848,30.1,110.166,55.1,0.0,4.1,6.683,0.0,10.8483,0,31.7,440.132,28.564,13.749,4.7,47.1327,2.409,2.6,71.4725,0.0,1.9,36.3,600.58,4.2,39.5837,5.8,13.2,24.5,112.349,11.6,657.554,0.0,0.0,0.0,53.4,-1.6,0.0,14.1,30.5418,34.7566,8.775,40.1,828.376,0.2175,740.5,345.812,,38.7,323.199,4.4,0.0,116.8,0.0,62.6,111.62,52.234,46.7823,,106.632,74.0832,65.3,,,,0.0,-0.2,21.9,0.40638
2025-01-06 06:45:00,0.30213,0.0,9.7,0.0,124.897,0.0,457.2,633.05,6.0,49.92,32.3,120.011,52.15,0.0,4.3,11.738,0.0,12.3781,0,34.4,439.742,30.691,13.848,6.3,54.0406,4.57,3.1,71.1975,0.0,0.9,36.4,596.401,3.8,43.2538,6.7,15.0,24.3,109.945,12.6,656.638,0.0,0.0,0.0,56.9,-1.7,0.0,14.1,34.9124,39.9196,13.772,43.0,792.127,0.2175,739.6,345.438,,42.1,330.516,6.9,0.0,124.7,0.0,65.9,110.97,54.377,55.1588,,115.046,81.0191,62.4,,,,0.0,-0.2,23.0,0.0
2025-01-06 06:50:00,0.30213,0.0,10.9,0.0,136.71,0.0,458.3,598.675,26.4,55.6646,37.5,126.476,50.59,0.0,4.7,13.184,0.0,14.356,0,38.0,440.426,32.976,13.925,6.2,61.1369,4.5,3.4,71.08,0.0,2.9,35.0,598.599,3.7,47.9724,7.5,16.1,27.0,109.974,13.8,659.721,0.0,0.0,0.0,60.4,-2.1,0.0,14.1,42.2446,43.86,12.623,45.8,770.093,0.2175,690.9,347.125,,41.7,339.771,6.4,0.0,132.7,0.0,69.0,111.02,49.924,55.0819,,123.145,87.9567,50.6,,,,0.0,-0.2,24.0,0.83549
2025-01-06 06:55:00,0.30213,0.0,12.1,0.0,140.577,0.0,469.8,594.55,8.4,62.507,41.1,136.529,45.02,0.0,4.3,25.942,0.0,16.1413,0,41.6,439.94,34.848,13.701,5.4,66.7832,5.228,3.9,52.1975,0.0,0.0,2.1,575.939,3.2,51.9045,8.3,17.4,27.0,110.408,14.8,670.509,0.0,0.0,0.0,63.5,-2.1,0.0,14.1,46.4253,47.6856,12.494,49.4,768.658,0.2175,694.1,354.438,,45.1,293.815,4.9,0.0,140.0,0.0,72.6,111.47,51.441,63.3471,,131.649,94.559,40.9,,,,0.0,-0.2,25.0,0.32264
