SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-16 16:30:00,0.0,65.3,0.0,56.43,94.467,114.543,0.0,26.24,10.2,18.66,0.0,15.05,46.2234,0.0,0.0,0,8.3,162.37,0.0,22.23,0.0,32.8,44.23,0.0,0.0,0.0,20.5,134.764,29.2,0.0,1100,716.905,0.0,0.0,15.18,148.2,0.0,66.26,65.5629,48.8,0.0,184.57,0.0,115.875,70.53,24.6,92.1,0,10.47,270.03,37.2,0.0,76.133,49.8,36.5,0.0,727.246,22.9,24.11,39.89,18.0,20.7919,0.0,0.0
2023-04-16 16:35:00,0.0,60.2,16.33,26.53,96.191,103.911,9.58,24.33,10.7,8.76,-0.01,14.55,41.0092,72.6,0.0,0,8.3,184.76,0.0,22.12,0.0,5.5,56.78,0.0,0.0,0.0,18.7,47.6577,27.7,0.0,1172,787.208,0.0,0.0,17.19,141.52,0.0,70.79,64.774,53.9,0.0,154.87,0.0,136.125,65.07,33.0,90.7,0,14.12,282.58,0.0,0.0,68.011,51.0,30.6,0.0,733.456,21.8,6.85,34.81,19.0,15.3719,0.0,0.0
2023-04-16 16:40:00,0.0,58.2,7.81,29.31,97.441,115.062,4.77,18.14,11.1,8.74,19.52,13.0,38.8997,172.8,0.0,0,8.3,160.4,0.0,18.99,0.0,30.0,48.67,0.0,0.0,0.0,16.0,132.49,28.3,0.0,1195,818.787,0.0,0.0,16.56,164.47,0.0,66.12,64.9281,48.3,0.0,165.73,0.0,142.875,60.37,35.7,89.1,0,22.9,277.89,0.0,0.0,64.651,15.6,10.26,47.6,728.939,22.8,4.88,35.79,18.9,14.8653,0.0,0.0
2023-04-16 16:45:00,0.0,66.6,9.09,39.24,99.395,113.005,5.86,20.03,10.0,7.73,24.98,11.65,33.2493,173.4,0.0,0,8.3,140.5,0.0,15.38,0.0,3.3,28.69,0.0,0.0,0.0,39.7,107.038,27.2,0.0,1241,856.006,0.0,0.0,16.995,160.89,0.0,68.93,65.5095,47.1,0.0,191.83,0.0,156.0,54.97,38.2,88.0,0,22.57,259.96,0.0,0.0,59.911,51.3,13.75,47.7,731.48,20.9,4.75,42.45,15.4,18.4787,0.0,0.0
2023-04-16 16:50:00,0.0,57.3,14.15,40.3,99.485,120.983,8.52,19.63,8.2,10.95,25.31,10.35,31.4921,174.1,0.0,0,8.3,107.39,0.0,23.43,0.19254,5.1,19.52,0.0,0.0,0.0,38.0,117.109,23.3,0.0,1296,903.376,0.0,0.0,12.54,131.7,0.0,72.19,66.1382,45.5,0.0,161.24,0.0,171.75,49.46,29.0,90.3,0,19.25,257.48,2.6,0.0,62.364,45.5,22.49,48.0,734.585,21.0,3.96,63.89,16.4,25.8457,0.0,0.0
2023-04-16 16:55:00,0.0,53.4,18.33,34.42,100.001,129.009,0.0,20.96,5.9,5.72,25.64,8.86,27.8804,175.0,0.0,0,8.0,88.54,0.0,22.67,4.46627,7.1,19.56,0.0,0.0,0.0,43.5,80.5638,24.7,0.0,1365,970.671,0.0,0.0,9.285,119.86,0.0,60.44,64.9892,57.3,0.0,175.54,0.0,187.875,43.87,33.0,92.3,0,22.62,247.22,16.1,0.0,60.166,41.1,13.95,48.4,735.432,20.5,28.2,36.64,13.0,17.1603,0.0,0.0
2023-04-16 17:00:00,0.0,63.0,8.27,29.42,99.996,134.594,2.48,22.71,4.3,6.93,25.79,8.19,31.4091,173.8,0.0,0,8.1,91.42,0.0,26.03,1.66633,19.9,18.31,0.0,0.0,0.0,39.7,30.5982,28.6,0.0,1403,1002.63,0.0,0.0,8.16,100.67,0.0,51.3,65.218,54.8,0.0,189.38,0.0,199.5,38.2,34.5,91.7,0,20.32,237.71,11.5,0.0,64.555,42.9,2.37,47.9,729.504,18.9,35.47,26.78,12.3,21.2558,0.0,0.0
2023-04-16 17:05:00,0.0,70.4,5.98,25.41,95.218,114.513,0.0,23.43,6.2,13.25,22.22,7.6,24.9498,174.2,0.0,0,7.3,106.92,0.0,28.5,5.2759,16.7,2.38,0.0,0.0,0.0,36.4,67.4029,30.2,0.0,1463,1046.61,0.0,0.0,5.37,99.02,0.0,51.83,65.125,48.0,0.0,177.48,0.0,244.875,31.99,32.5,93.9,0,28.72,224.38,0.0,0.0,67.96,39.7,1.9,47.9,731.48,19.1,24.12,26.04,11.7,21.8662,0.0,0.0
2023-04-16 17:10:00,0.0,64.7,0.0,19.42,94.005,96.6476,0.0,25.86,8.3,10.21,22.57,5.49,24.3681,173.6,0.0,0,8.2,122.49,0.0,21.19,10.446,13.9,2.43,0.0,0.0,0.0,30.8,62.9625,28.3,0.0,1505,1079.32,0.0,0.0,4.53,94.24,0.0,49.63,56.8636,54.8,0.0,179.47,0.0,294.0,26.01,33.0,94.4,0,24.28,222.39,0.0,0.0,74.929,35.5,1.94,47.8,729.504,21.0,3.79,23.82,12.5,17.2702,0.0,0.0
2023-04-16 17:15:00,0.0,54.3,1.5,11.68,97.127,82.4018,0.52,33.51,9.6,8.03,23.7,4.81,21.119,174.0,0.0,0,6.1,140.74,0.0,17.35,6.78641,10.8,2.88,0.0,0.0,0.0,25.4,61.2688,28.5,0.0,1568,1114.28,0.0,0.0,4.305,97.24,0.0,40.05,46.2416,60.5,0.0,186.54,0.0,298.875,19.77,30.7,99.1,0,27.32,217.81,0.9,0.0,76.681,29.9,2.38,47.9,733.738,18.2,3.5,20.21,12.9,16.7636,0.0,0.0
2023-04-16 17:20:00,0.0,46.7,14.22,14.53,99.001,74.3145,4.68,36.88,11.3,11.34,23.78,3.83,19.2696,175.0,0.0,0,7.1,137.55,0.0,23.88,13.3009,8.1,2.99,0.0,0.0,0.0,10.2,50.9842,26.7,0.0,1600,1149.25,0.0,0.0,4.095,96.64,0.0,32.77,43.0845,55.2,58.1,196.43,0.0,301.5,5.44,28.6,92.2,0,27.32,194.5,0.0,0.0,73.402,23.4,2.54,48.4,734.303,19.4,9.27,19.29,11.1,13.1319,0.0,0.0
2023-04-16 17:25:00,0.0,39.7,8.38,10.64,98.246,71.1223,2.92,41.17,7.2,7.73,23.32,2.71,16.8131,172.8,0.0,0,7.5,140.16,0.0,25.46,15.6384,5.2,3.31,0.0,0.0,0.0,4.2,39.5094,25.7,0.0,1574,1141.73,0.0,0.0,3.18,96.31,0.0,29.27,36.3109,41.0,323.6,209.32,0.0,296.25,8.26,20.5,87.1,0,22.32,182.63,0.0,0.0,67.262,13.5,3.0,47.3,727.246,20.7,5.12,20.05,12.0,7.65087,0.0,0.0
2023-04-16 17:30:00,0.0,33.0,0.0,7.82,100.408,67.863,2.95,43.46,5.1,7.57,23.39,1.77,16.9042,173.2,0.0,0,6.7,142.46,0.0,25.15,14.7392,1.4,2.25,0.0,0.0,0.0,3.4,30.4913,23.6,0.0,1587,1143.98,0.0,0.0,2.865,109.98,0.0,27.69,35.9905,30.4,429.3,224.43,0.0,296.625,5.61,16.3,88.9,0,17.85,157.78,5.7,0.0,61.953,14.4,2.63,47.5,729.786,20.9,11.72,20.16,11.5,9.0486,0.0,0.0
2023-04-16 17:35:00,0.0,28.2,0.0,5.54,98.233,54.4839,2.94,44.24,5.3,7.57,23.53,0.0,15.3631,173.5,0.0,0,6.7,138.48,0.0,26.24,9.69728,2.9,2.18,0.0,0.0,0.0,8.8,22.3201,24.4,0.0,1617,1148.87,0.0,0.0,3.9,129.39,0.0,27.36,34.8537,25.4,216.8,231.06,0.0,301.125,3.08,15.3,85.5,0,17.14,137.62,1.6,0.0,59.672,3.1,1.97,47.9,735.714,21.3,8.84,18.19,10.2,7.63256,0.0,0.0
2023-04-16 17:40:00,0.0,28.0,0.0,3.01,94.931,50.0282,2.26,45.98,5.8,9.82,23.44,0.0,17.492,174.0,0.0,0,6.9,124.99,0.0,20.81,6.8927,2.2,1.33,0.0,0.0,0.0,6.5,14.9195,25.4,0.0,1603,1141.73,0.0,0.0,3.93,99.41,0.0,29.49,33.6665,23.8,273.5,222.84,0.0,295.5,1.64,13.4,76.9,0,15.32,133.31,0.0,0.0,63.171,3.5,0.75,47.4,731.197,21.2,5.99,16.85,8.6,7.50439,0.0,0.0
2023-04-16 17:45:00,0.0,31.2,0.0,2.49,93.254,51.3832,4.17,62.57,8.3,10.89,23.63,0.0,14.5587,174.5,0.0,0,7.0,118.64,0.0,16.33,10.9378,0.9,0.21,0.0,0.0,0.0,3.5,8.84642,28.8,0.0,1642,1148.87,0.0,0.0,4.41,87.63,0.0,33.41,33.3582,21.8,278.9,213.85,0.0,299.625,0.57,10.0,73.0,0,17.06,132.76,12.0,0.0,60.964,1.9,0.1,48.2,731.198,23.6,1.38,18.63,9.1,5.92966,0.0,0.0
2023-04-16 17:50:00,0.0,34.1,0.0,1.34,96.768,50.7607,4.3,52.9,6.4,9.29,23.53,0.0,12.2445,174.3,0.0,0,7.4,103.77,0.0,12.89,6.44342,0.6,0.14,0.0,0.0,0.0,2.3,2.52918,28.9,0.0,1635,1147.37,0.0,0.0,4.17,93.1,0.0,33.96,35.1878,17.4,417.2,179.93,0.0,324.75,0.43,9.0,68.5,0,13.48,126.74,12.9,0.0,59.191,1.9,0.0,47.9,731.48,23.9,0.93,19.77,8.7,6.22263,0.0,0.0
2023-04-16 17:55:00,0.0,36.1,0.0,0.8,99.257,46.2379,2.76,41.02,4.8,10.87,23.45,0.0,11.1908,174.0,0.0,0,7.7,116.6,0.0,8.24,20.1393,0.2,0.0,0.0,0.0,0.0,1.2,1.14061,29.9,0.0,1636,1147.74,0.0,0.0,3.525,106.84,0.0,32.42,35.136,16.4,552.4,166.19,0.0,366.75,0.12,9.0,67.8,0,11.51,111.47,18.0,0.0,54.357,0.9,0.0,47.9,732.327,24.9,0.58,22.8,10.1,6.93675,0.0,0.0
2023-04-16 18:00:00,0.0,37.4,0.0,0.39,99.389,52.0668,2.72,42.03,4.2,11.19,23.37,0.0,12.4237,173.6,0.0,0,6.9,114.5,0.0,8.69,9.00717,0.0,0.0,0.0,0.0,0.0,0.7,0.0,28.5,0.0,1618,1140.6,0.0,0.0,3.72,108.44,0.0,28.67,40.1456,12.0,431.1,165.94,0.0,395.625,0.0,10.4,72.4,0,9.81,100.1,178.6,0.0,45.443,0.3,0.0,47.5,731.197,24.8,0.26,23.4,12.1,8.38331,0.0,0.0
2023-04-16 18:05:00,0.0,40.0,0.0,0.0,101.351,56.968,3.1,32.53,4.2,8.94,23.43,0.0,15.0072,173.4,0.0,0,7.9,108.99,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,27.0,0.0,1640,1148.87,0.0,0.0,4.26,79.73,0.0,27.5,53.8667,10.8,418.3,175.42,0.0,421.5,0.0,10.4,66.4,0,10.21,101.74,132.7,0.0,44.209,0.0,0.0,47.8,736.843,24.8,0.16,20.95,14.9,10.3059,0.0,0.0
2023-04-16 18:10:00,0.0,40.4,0.0,0.0,101.41,51.6335,3.78,32.82,4.7,7.44,23.52,0.0,14.8541,174.6,0.0,0,7.8,103.6,0.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1638,1149.25,0.0,0.0,4.155,61.1,0.0,28.39,95.4756,10.7,538.9,174.34,0.0,441.375,0.0,10.3,69.4,0,9.89,102.6,131.5,0.0,42.685,0.0,0.0,48.0,730.068,23.4,0.11,16.78,11.4,10.837,0.0,0.0
2023-04-16 18:15:00,0.0,35.8,5.04,0.0,97.475,54.3923,2.47,32.58,5.3,5.84,23.33,0.0,15.6503,173.7,0.0,0,7.4,91.37,0.0,10.15,9.53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1617,1142.48,0.0,0.0,4.035,60.34,0.0,28.41,95.056,11.1,579.9,154.52,0.0,463.125,0.0,9.7,73.3,0,10.9,108.5,108.6,0.0,37.2,0.0,0.0,47.5,726.116,20.9,0.0,14.61,7.8,11.8807,0.0,0.0
2023-04-16 18:20:00,0.0,33.0,0.0,0.0,95.478,59.0433,2.91,33.55,6.4,5.91,23.31,0.0,15.743,173.2,0.0,0,7.9,100.27,0.0,9.93,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1624,1145.11,0.0,0.0,4.485,55.15,0.0,27.74,93.2661,11.9,512.1,146.61,0.0,468.0,0.0,9.5,72.9,0,12.74,111.7,85.9,0.0,31.523,0.0,0.0,47.8,728.939,22.3,0.0,12.25,7.6,11.2398,0.0,0.0
2023-04-16 18:25:00,0.0,33.0,0.0,0.0,94.13,56.7849,7.82,37.51,6.9,5.35,23.25,0.0,17.6671,173.4,0.0,0,8.1,87.25,0.0,10.24,14.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1625,1144.36,0.0,0.0,5.325,45.26,0.0,26.25,93.1394,11.9,570.9,138.13,0.0,469.125,0.0,8.4,70.8,0,13.94,110.91,7.2,0.0,30.813,0.0,0.29,47.5,730.068,21.1,0.0,9.72,6.3,8.38331,0.0,0.0
2023-04-16 18:30:00,0.0,44.3,0.0,0.0,101.597,55.7412,8.99,44.53,9.2,7.8,23.33,0.0,19.456,172.8,0.0,0,8.2,74.95,0.0,10.07,11.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1631,1146.24,0.0,0.0,5.52,38.88,0.0,26.8,75.5776,15.9,455.2,141.18,0.0,466.125,0.0,10.8,70.8,0,14.78,123.35,102.6,0.0,30.364,0.0,0.0,47.6,729.504,19.0,0.0,9.21,5.1,7.90723,0.0,0.0
2023-04-16 18:35:00,0.0,51.8,0.0,0.0,96.88,53.3669,2.97,39.92,9.1,9.55,23.19,0.0,21.1159,172.7,0.0,0,7.2,60.57,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1612,1138.34,0.0,0.0,4.8,30.38,0.0,27.08,52.6551,19.3,494.0,133.6,0.0,463.5,0.0,11.6,64.2,0,13.86,138.09,46.8,0.0,30.549,0.0,0.0,47.2,723.858,19.8,0.0,8.77,5.5,6.64378,0.0,0.0
2023-04-16 18:40:00,0.0,49.8,0.0,0.0,98.332,51.1147,2.88,38.07,9.2,14.15,23.24,0.0,26.923,173.3,0.0,0,6.1,67.39,0.0,9.49,11.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1627,1147.74,0.0,0.0,5.355,25.05,0.0,22.52,38.5113,22.1,382.6,133.8,0.0,467.625,0.0,12.7,68.8,0,16.26,158.45,73.5,0.0,26.477,0.0,0.46,47.8,730.633,17.8,0.0,8.81,5.9,6.83299,0.0,0.0
2023-04-16 18:45:00,0.0,41.0,0.0,0.0,100.184,51.3649,2.94,30.7,9.8,18.61,23.37,0.0,27.3633,173.7,0.0,0,6.9,69.73,0.0,10.94,10.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1630,1146.99,0.0,0.0,5.25,21.98,0.0,24.28,36.9182,27.6,453.5,144.71,0.0,468.0,0.0,12.9,67.2,0,16.62,161.62,63.1,0.0,24.605,0.0,0.07,47.9,730.351,17.7,0.0,7.73,5.7,6.25315,0.0,0.0
2023-04-16 18:50:00,0.0,41.3,0.0,0.0,101.232,47.6539,8.07,28.68,9.8,21.49,23.26,0.0,28.1436,173.2,0.0,0,7.9,65.7,0.0,12.4,1.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1622,1143.23,0.0,0.0,4.605,21.8,0.0,25.51,35.5861,28.1,505.5,166.61,0.0,466.875,0.0,15.3,69.3,0,17.81,172.99,10.8,0.0,25.074,0.0,0.0,47.6,728.939,15.5,0.0,5.9,5.2,6.49119,0.0,0.0
2023-04-16 18:55:00,0.0,41.7,0.0,0.0,100.03,42.9969,3.01,25.05,9.3,21.48,23.26,0.0,29.0785,173.7,0.0,0,8.1,65.3,0.0,12.48,6.16916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1614,1140.98,0.0,0.0,4.725,21.97,0.0,25.84,37.7102,29.5,366.8,183.09,0.0,450.0,0.0,15.0,76.2,0,17.32,177.58,55.2,0.0,23.466,0.0,0.0,47.5,726.116,14.4,0.0,7.29,4.2,6.23484,0.0,0.0
2023-04-16 19:00:00,0.0,36.1,0.0,0.0,98.783,39.9512,0.0,24.12,8.6,25.77,23.36,0.0,25.428,174.2,0.0,0,8.3,78.59,0.0,14.19,0.88852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1621,1145.11,0.0,0.0,5.79,24.58,0.0,21.59,38.4457,27.5,312.8,206.98,23.0,421.5,0.0,15.0,72.6,0,18.0,173.59,18.3,0.0,21.604,0.0,0.0,47.8,727.528,13.1,0.0,7.28,5.0,6.5095,0.0,0.0
2023-04-16 19:05:00,0.0,36.7,0.0,0.0,101.437,32.462,3.47,20.03,8.8,29.08,23.47,0.0,23.1936,174.2,0.0,0,8.3,83.83,0.0,11.91,3.42926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1645,1153.01,0.0,0.0,5.76,24.25,0.0,22.38,35.0871,25.2,341.2,193.7,0.0,400.875,0.0,14.6,74.1,0,16.75,154.61,27.0,0.0,22.18,0.0,0.0,48.2,736.278,10.0,0.0,8.12,6.0,5.34981,0.0,0.0
2023-04-16 19:10:00,0.0,31.7,0.0,0.0,100.572,27.5364,3.12,19.77,8.0,30.28,23.39,0.0,20.2721,174.1,0.0,0,8.3,86.19,0.0,12.91,6.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1616,1145.86,0.0,0.0,5.145,24.49,0.0,25.97,36.6482,21.2,345.2,191.03,5.09000015259,411.75,0.0,13.5,78.6,0,16.29,136.26,5.9,0.0,19.251,0.0,0.0,47.9,728.657,8.9,0.0,8.29,6.4,5.33761,0.0,0.0
2023-04-16 19:15:00,0.0,29.4,0.0,0.0,100.859,25.9678,5.12,17.86,8.7,28.39,23.49,0.0,17.623,175.0,0.0,0,7.3,88.13,0.0,13.75,5.68304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1628,1152.63,0.0,0.0,4.725,25.62,0.0,30.88,39.4818,17.2,351.8,190.96,0.0,434.625,0.0,13.1,78.4,0,11.8,126.45,10.6,0.0,18.414,0.0,0.03,48.2,732.044,7.3,0.0,10.92,6.1,5.03243,0.0,0.0
2023-04-16 19:20:00,0.0,27.4,0.0,0.0,95.257,26.7246,2.62,18.37,9.3,27.22,23.31,0.0,15.5269,174.3,0.0,0,6.7,89.75,0.0,9.68,4.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1607,1146.99,0.0,0.0,4.485,32.44,0.0,30.41,36.6848,17.4,345.8,190.51,68.7600021362,471.0,0.0,12.3,70.0,0,9.53,124.82,12.1,0.0,17.689,0.0,0.0,47.9,726.399,6.7,0.0,9.8,6.0,5.74044,0.0,0.0
2023-04-16 19:25:00,0.0,30.2,0.0,0.0,96.991,31.8456,3.25,19.65,9.8,24.65,23.39,0.0,13.4292,174.2,0.0,0,7.1,82.2,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1608,1146.24,0.0,0.0,4.41,36.46,0.0,34.35,41.7249,15.7,354.5,174.2,70.1900024414,454.125,0.0,12.4,72.3,0,9.55,129.58,13.4,0.0,15.635,0.0,0.0,47.9,725.834,3.4,0.0,9.38,5.9,6.74144,0.0,0.0
2023-04-16 19:30:00,0.0,29.8,0.0,0.0,93.675,32.6268,1.42,21.46,10.8,22.16,23.28,0.0,14.2909,173.6,0.0,0,7.1,78.38,0.0,8.93,0.13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1604,1145.11,0.0,0.0,4.2,44.63,0.0,37.86,46.8902,14.2,335.1,160.37,130.490005493,405.0,0.0,12.2,69.1,0,9.04,128.38,6.4,0.0,15.016,0.0,0.0,47.8,730.068,4.2,0.0,9.15,5.7,6.39963,0.0,0.0
2023-04-16 19:35:00,0.0,30.0,0.0,0.0,93.021,35.4467,2.46,21.15,11.4,26.27,23.38,0.0,13.5316,173.7,0.0,0,7.0,70.31,0.0,10.95,3.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1612,1119.92,0.0,0.0,4.095,44.89,0.0,31.21,47.1068,14.2,256.1,145.56,200.570007324,397.875,0.0,12.0,63.6,0,9.34,134.35,0.7,0.0,17.24,0.0,0.09,47.9,730.068,4.6,0.0,11.67,6.0,7.16258,0.0,0.0
2023-04-16 19:40:00,0.0,24.0,0.0,0.0,96.627,39.7253,3.92,20.41,11.7,26.69,23.75,0.0,14.4271,175.6,0.0,0,6.6,61.8,0.0,12.36,5.66319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1625,1136.84,0.0,0.0,4.53,41.44,0.0,30.94,48.5107,12.8,201.7,155.38,166.479995728,402.75,0.0,13.5,61.1,0,10.0,132.56,20.8,0.0,18.656,0.0,0.4,48.7,731.48,4.5,0.0,13.48,7.2,8.18189,0.0,0.0
2023-04-16 19:45:00,0.0,23.5,0.0,0.0,98.713,44.0528,0.0,23.55,12.9,24.95,23.48,0.0,12.5773,174.5,0.0,0,6.5,51.84,0.0,13.04,5.19406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1625,1143.98,0.0,0.0,4.95,39.68,0.0,32.44,47.4548,12.3,262.2,152.04,188.649993896,399.375,0.0,11.9,63.0,0,9.7,133.39,11.3,0.0,17.296,0.0,0.12,48.2,733.456,3.2,0.0,17.13,7.5,7.99268,0.0,0.0
2023-04-16 19:50:00,0.0,26.8,0.0,0.0,92.408,44.3885,0.6,24.43,13.3,24.29,23.32,0.0,11.4734,174.0,0.0,0,5.8,44.94,0.0,10.34,5.58733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1615,1150.0,0.0,0.0,4.98,45.59,0.0,29.89,43.289,10.1,333.6,162.75,74.8600006104,448.125,0.0,12.5,58.8,0,12.11,139.3,17.3,0.0,16.055,0.0,0.0,47.9,728.939,2.5,0.0,19.1,6.5,8.42603,0.0,0.0
2023-04-16 19:55:00,0.0,25.9,0.0,0.0,96.243,42.948,2.19,21.64,12.9,23.25,23.43,0.0,11.8062,173.6,0.0,0,5.4,48.45,0.0,8.87,3.40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1612,1147.74,0.0,0.0,5.805,49.25,0.0,30.29,38.2962,8.9,335.3,165.31,17.7399997711,429.0,0.0,12.8,58.2,0,10.77,143.58,10.7,0.0,17.096,0.0,0.22,47.9,729.222,2.5,0.0,20.43,6.7,8.35889,0.0,0.0
2023-04-16 20:00:00,0.0,26.7,0.0,0.0,96.731,43.2654,3.31,18.24,11.2,20.56,23.6,0.0,11.9516,174.1,0.0,0,5.4,56.22,0.0,8.64,5.21766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1626,1151.88,0.0,0.0,6.315,47.86,0.0,31.2,35.2382,9.3,236.7,159.06,142.729995728,400.5,0.0,13.2,57.5,0,11.17,136.49,27.0,0.0,18.699,0.0,0.04,48.3,731.198,2.4,0.0,18.14,7.7,7.12596,0.0,0.0
2023-04-16 20:05:00,0.0,24.3,0.0,0.0,90.591,41.8982,7.32,15.95,9.7,19.51,23.89,0.0,11.4903,175.4,0.0,0,5.4,67.19,0.0,8.78,14.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1627,1160.15,0.0,0.0,5.985,47.84,0.0,35.72,32.017,9.7,340.0,138.45,0.0,423.0,0.0,15.3,56.8,0,13.64,129.63,79.4,0.0,18.907,0.0,0.0,48.9,738.254,2.2,0.0,13.79,8.0,6.93675,0.0,0.0
2023-04-16 20:10:00,0.0,21.3,0.0,0.0,94.451,41.7334,3.28,15.43,10.0,16.66,23.53,0.0,10.7786,175.2,0.0,0,4.8,73.66,0.0,8.72,11.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1610,1147.74,0.0,0.0,5.43,48.85,0.0,36.93,31.7362,10.2,422.0,123.24,0.0,445.5,0.0,14.6,49.9,0,14.85,122.01,10.7,0.0,16.994,0.0,0.18,48.0,726.399,2.8,0.0,9.18,8.3,8.29786,0.0,0.0
2023-04-16 20:15:00,0.0,18.7,0.0,0.0,98.588,42.6734,2.78,11.68,8.7,16.13,23.4,0.0,11.946,174.4,0.0,0,4.4,76.96,0.0,8.51,12.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,1605,1145.49,0.0,0.0,4.92,50.79,0.0,33.86,31.3624,11.8,321.2,107.34,0.0,468.0,0.0,14.4,56.4,0,15.08,117.01,39.9,0.0,16.858,0.0,0.0,47.9,728.375,2.8,0.0,10.49,8.1,7.31518,0.0,0.0
2023-04-16 20:20:00,0.0,18.7,0.0,0.0,97.02,41.8372,4.94,13.38,8.8,15.82,23.67,0.0,12.009,175.2,0.0,0,4.0,77.99,0.0,8.75,8.65832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1625,1158.27,0.0,0.0,4.62,46.74,0.0,31.97,33.0546,12.0,269.4,100.93,0.0,444.375,0.0,15.0,64.0,0,14.55,116.49,74.8,0.0,17.7,0.0,0.0,48.8,733.738,3.2,0.0,9.99,8.1,6.42405,0.0,0.0
2023-04-16 20:25:00,0.0,19.4,0.0,0.0,92.02,40.3235,3.24,14.43,8.5,14.3,23.49,0.0,11.5651,174.6,0.0,0,4.4,76.73,0.0,8.96,5.08689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,1614,1148.49,0.0,0.0,3.885,45.11,0.0,32.78,36.3445,13.1,315.1,100.4,0.0,469.125,0.0,13.3,61.5,0,13.16,116.22,21.1,0.0,17.925,0.0,0.27,48.0,731.762,3.4,0.0,8.87,7.3,7.13207,0.0,0.0
2023-04-16 20:30:00,0.0,20.6,0.0,0.0,94.599,40.5615,3.31,11.85,8.6,17.27,23.42,0.0,11.1181,173.9,0.0,0,3.6,77.91,0.0,7.94,5.46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1616,1148.87,0.0,0.0,4.14,42.43,0.0,32.11,36.7504,15.9,305.1,92.81,0.0,439.875,0.0,12.3,57.0,0,12.72,118.72,29.8,0.0,20.394,0.0,0.0,48.0,727.81,3.4,0.0,7.99,6.7,6.41184,0.0,0.0
2023-04-16 20:35:00,0.0,20.4,0.0,0.0,93.955,47.4525,6.59,11.29,8.2,22.09,23.66,0.0,10.4637,175.1,0.0,0,3.6,77.2,0.0,8.88,8.94207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,1620,1153.38,0.0,0.0,4.83,40.88,0.0,34.63,39.4284,18.6,301.4,79.52,0.0,465.375,0.0,11.7,50.9,0,13.8,130.17,57.1,0.0,22.707,0.0,0.0,48.0,732.609,3.8,0.0,7.47,5.8,6.62547,0.0,0.0
