SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-14 18:20:00,161.257,0.0,0.1,57.0,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.0,280.41,86.715,0.0,0.0,464.419,0.0,0,0.0,1200.74,0.0,7.7,0.0,0.0,0.0,-0.128,53.6225,0.05,0.0,17.08,757.555,0.0,0.0,0.018,0.0,40.0125,103.866,0.0,435.149,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1398.15,350.519,1386.9,-1.0625,34.787,0.0,0.0,0.0,197.15,0.0,0.0,0.0,115.01,29.001,0.58026,,0.36722,0.0,29.6
2023-05-14 18:25:00,160.683,0.0,0.1,57.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,270.96,86.715,0.0,0.0,466.053,0.0,0,0.0,1196.19,0.0,7.7,0.0,0.0,0.0,-0.128,54.04,0.05,0.0,16.56,757.992,0.0,0.0,0.018,0.0,38.3625,114.549,0.0,435.287,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1396.28,353.311,1388.0,-1.0625,25.3434,0.0,0.0,0.0,199.4,0.0,0.0,0.0,114.35,28.07,0.58026,,0.36722,0.0,29.5
2023-05-14 18:30:00,161.488,0.0,0.1,57.0,0.0,0.0,633.5,0.0,0.0,0.0,0.0,0.0,267.57,86.715,0.0,0.0,463.311,0.0,0,0.0,1193.21,0.0,7.7,0.0,0.0,0.0,-0.128,53.445,0.05,0.0,17.57,760.09,0.0,0.0,0.018,0.0,38.85,121.922,0.0,434.905,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1391.12,328.588,1385.2,-1.0625,35.0561,0.0,0.0,0.0,196.19,0.0,0.0,0.0,115.01,25.314,0.58026,,0.36722,0.0,29.6
2023-05-14 18:35:00,161.025,0.0,0.1,57.0,0.0,0.0,646.1,0.0,0.0,0.0,0.0,0.0,258.84,86.715,0.0,0.0,467.359,0.0,0,0.0,1200.04,0.0,7.8,0.0,0.0,0.0,-0.128,54.075,0.05,0.0,18.51,755.457,0.0,0.0,0.018,0.0,38.4563,129.38,0.0,435.18,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1399.18,355.105,1386.3,-1.0625,36.8775,0.0,0.0,0.0,201.74,0.0,0.0,0.0,113.69,28.01,0.58026,,0.36722,0.0,29.3
2023-05-14 18:40:00,162.496,0.0,0.1,57.0,0.0,0.0,637.8,0.0,0.0,0.0,0.0,0.0,263.19,86.715,0.0,0.0,464.85,0.0,0,0.0,1200.04,0.0,7.8,0.0,0.0,0.0,-0.128,53.39,0.05,0.0,20.62,763.38,0.0,0.0,0.018,0.0,36.0188,135.635,0.0,434.936,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1385.09,349.323,1388.5,-1.0625,23.3194,0.0,0.0,0.0,196.88,0.0,0.0,0.0,115.41,23.877,0.58026,,0.36722,0.0,29.6
2023-05-14 18:45:00,161.478,0.0,0.1,57.0,0.0,0.0,647.9,0.0,0.0,0.0,0.0,0.0,284.48,86.715,0.0,0.0,469.077,0.0,0,0.0,1200.04,0.0,7.8,0.0,0.0,0.0,-0.128,54.09,0.05,0.0,23.37,757.874,0.0,0.0,0.018,0.0,39.0562,141.001,0.0,434.921,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1388.31,352.114,1387.4,-1.0625,29.1324,0.0,0.0,0.0,163.46,0.0,0.0,0.0,113.69,32.204,0.58026,,0.36722,0.0,29.6
2023-05-14 18:50:00,161.549,0.0,0.1,57.0,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.0,293.09,86.715,0.0,0.0,465.755,0.0,0,0.0,1200.04,0.0,7.7,0.0,0.0,0.0,-0.128,53.92,0.05,0.0,22.08,753.812,0.0,0.0,0.018,0.0,37.95,129.917,0.0,435.226,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1385.12,351.516,1389.8,-1.0625,31.054,0.0,0.0,0.0,180.66,0.0,0.0,0.0,115.92,37.851,0.58026,,0.36722,0.0,29.5
2023-05-14 18:55:00,160.381,0.0,0.1,57.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.0,311.22,86.715,0.0,0.0,467.333,0.0,0,0.0,1200.04,0.0,7.7,0.0,0.0,0.0,-0.128,53.8025,0.05,0.0,25.21,755.893,0.0,0.0,0.018,0.0,39.0938,127.205,0.0,434.921,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.63,351.716,1387.5,-1.0625,31.5519,0.0,0.0,0.0,159.9,0.0,0.0,0.0,114.2,44.487,0.58026,,0.36722,0.0,29.3
2023-05-14 19:00:00,161.589,0.0,0.1,57.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,311.08,86.715,0.0,0.0,468.98,0.0,0,0.0,1200.04,0.0,7.7,0.0,0.0,0.0,-0.128,54.14,0.05,0.0,25.26,753.258,0.0,0.0,0.018,0.0,36.4875,132.067,0.0,435.012,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1372.61,355.504,1387.9,-1.0625,35.6848,0.0,0.0,0.0,166.11,0.0,0.0,0.0,114.91,41.569,0.58026,,0.36722,0.0,29.5
2023-05-14 19:05:00,161.781,0.0,0.1,57.0,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.0,317.0,86.715,0.0,0.0,465.677,0.0,0,0.0,1200.04,0.0,8.0,0.0,0.0,0.0,-0.128,53.5775,0.05,0.0,25.23,749.196,0.0,0.0,0.018,0.0,37.3688,128.25,0.0,434.798,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1373.2,350.519,1388.6,-1.0625,21.4057,0.0,0.0,0.0,199.25,0.0,0.0,0.0,115.36,38.127,0.58026,,0.36722,0.0,29.4
2023-05-14 19:10:00,139.967,0.0,0.1,57.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,313.43,86.715,0.0,0.0,466.762,0.0,0,0.0,1200.04,0.0,8.1,0.0,0.0,0.0,-0.128,53.805,0.05,0.0,25.2,747.098,0.0,0.0,0.018,0.0,31.6312,134.218,0.0,435.012,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1372.86,350.32,1388.1,-1.0625,21.9144,0.0,0.0,0.0,160.59,0.0,0.0,0.0,114.65,34.507,0.58026,,0.36722,0.0,29.3
2023-05-14 19:15:00,111.164,0.0,0.1,57.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,317.17,86.715,0.0,0.0,467.518,0.0,0,0.0,1199.95,0.0,8.5,0.0,0.0,0.0,-0.128,53.8725,0.05,0.0,25.26,750.505,0.0,0.0,0.018,0.0,29.25,135.332,0.0,435.226,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1368.02,337.161,1388.5,-1.0625,25.6262,0.0,0.0,0.0,162.52,0.0,0.0,0.0,115.01,31.829,0.58026,,0.36722,0.0,29.5
2023-05-14 19:20:00,110.469,0.0,0.1,57.0,0.0,0.0,637.7,0.0,0.0,0.0,0.0,0.0,308.67,86.715,0.0,0.0,463.437,0.0,0,0.0,1199.95,0.0,8.5,0.0,0.0,0.0,-0.128,53.525,0.05,0.0,25.27,752.704,0.0,0.0,0.018,0.0,34.95,133.427,0.0,434.661,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.03,342.744,1383.6,-1.0625,16.7409,0.0,0.0,0.0,158.88,0.0,0.0,0.0,114.4,27.564,0.58026,,0.36722,0.0,29.5
2023-05-14 19:25:00,110.6,0.0,0.1,56.52,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.0,296.85,86.715,0.0,0.0,468.019,0.0,0,0.0,1199.95,0.0,8.5,0.0,0.0,0.0,-0.128,53.7925,0.08,0.0,25.09,757.337,0.0,0.0,0.018,0.0,35.4,137.142,0.0,435.012,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1376.64,304.065,1385.8,-1.0625,25.0721,0.0,0.0,0.0,160.84,0.0,0.0,0.0,115.41,33.777,0.58026,,0.36722,0.0,29.6
2023-05-14 19:30:00,111.758,0.0,0.1,56.52,0.0,0.0,645.5,0.0,0.0,0.0,0.0,0.0,284.08,86.715,0.0,0.0,469.371,0.0,0,0.0,1199.95,0.0,8.5,0.0,0.0,0.0,-0.128,54.3075,0.0,0.0,25.26,758.21,0.0,0.0,0.018,0.0,38.85,139.379,0.0,435.546,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1376.67,317.423,1387.7,-1.0625,26.254,0.0,0.0,0.0,163.73,0.0,0.0,0.0,114.75,35.327,0.58026,,0.36722,0.0,29.5
2023-05-14 19:35:00,155.305,0.0,0.1,56.52,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,269.22,86.715,0.0,0.0,469.796,0.0,0,0.0,1201.17,0.0,8.6,0.0,0.0,0.0,-0.128,54.135,0.0,0.0,25.23,761.953,0.0,0.0,0.018,0.0,39.4688,137.503,0.0,435.18,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1371.66,353.311,1387.6,-1.0625,0.97239,0.0,0.0,0.0,192.2,0.0,0.0,0.0,114.0,42.115,0.58026,,0.36722,0.0,29.4
2023-05-14 19:40:00,163.241,0.0,0.1,56.52,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.0,261.64,86.715,0.0,0.0,469.068,0.0,0,0.0,1201.07,0.0,8.5,0.0,0.0,0.0,-0.128,53.6525,0.0,0.0,25.26,761.298,0.0,0.0,0.018,0.0,36.1688,139.706,0.0,434.524,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.5,347.928,1388.5,-1.0625,0.97341,0.0,0.0,0.0,174.89,0.0,0.0,0.0,114.7,35.58,0.58026,,0.36722,0.0,29.3
2023-05-14 19:45:00,119.029,0.0,0.1,56.52,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,266.63,86.715,0.0,0.0,471.551,0.0,0,0.0,1199.67,0.0,8.5,0.0,0.0,0.0,-0.128,54.065,0.0,0.0,25.21,760.744,0.0,0.0,0.018,0.0,37.0312,141.41,0.0,435.485,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1361.16,306.657,1388.2,-1.0625,2.06678,0.0,0.0,0.0,160.46,0.0,0.0,0.0,114.35,33.803,0.58026,,0.36722,0.0,29.2
2023-05-14 19:50:00,139.866,0.0,0.1,56.52,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.0,275.23,86.715,0.0,0.0,469.67,0.0,0,0.0,1200.9,0.0,8.5,0.0,0.0,0.0,-0.128,53.665,0.0,0.0,25.23,757.438,0.0,0.0,0.018,0.0,38.025,148.939,0.0,435.455,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1365.48,332.177,1386.1,-1.0625,0.90703,0.0,0.0,0.0,159.14,0.0,0.0,0.0,114.96,40.725,0.58026,,0.36722,0.0,29.4
2023-05-14 19:55:00,111.607,0.0,0.1,56.52,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,258.2,86.715,0.0,0.0,474.192,0.0,0,0.0,1201.92,0.0,8.4,0.0,0.0,0.0,-0.128,54.0775,0.0,0.0,25.21,753.695,0.0,0.0,0.018,0.0,36.9,149.103,0.0,435.272,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1381.02,351.716,1387.9,-1.0625,1.22905,0.0,0.0,0.0,162.86,0.0,0.0,0.0,114.35,41.638,0.58026,,0.36722,0.0,29.6
2023-05-14 20:00:00,139.644,0.0,0.1,56.52,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.0,260.27,86.715,0.0,0.0,471.362,0.0,0,0.0,1199.85,0.0,8.4,0.0,0.0,0.0,-0.228,53.935,0.0,0.0,25.24,757.001,0.0,0.0,0.018,0.0,35.7562,150.479,0.0,434.676,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1371.38,330.382,1386.8,-1.0625,0.9419,0.0,0.0,0.0,159.75,0.0,0.0,0.0,115.41,40.768,0.58026,,0.36722,0.0,29.2
2023-05-14 20:05:00,159.686,0.0,0.1,56.52,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.0,261.25,86.715,0.0,0.0,470.54,0.0,0,0.0,1201.07,0.0,8.5,0.0,0.0,0.0,-0.228,53.705,1.82,0.0,23.36,761.617,0.0,0.0,0.018,0.0,39.225,160.236,0.0,434.005,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1371.3,349.921,1388.5,-1.0625,0.67295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,47.646,0.58026,,0.36722,0.0,29.8
2023-05-14 20:10:00,141.095,0.0,0.1,56.52,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,275.3,86.715,0.0,0.0,473.976,0.0,0,0.0,1200.94,0.0,8.5,0.0,0.0,0.0,-0.228,53.9875,0.0,0.0,25.27,759.972,0.0,0.0,0.018,0.0,35.7562,156.426,0.0,435.043,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1373.4,354.507,1390.7,-1.0625,3.53592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,41.836,0.58026,,0.36722,0.0,29.4
2023-05-14 20:15:00,139.765,0.0,0.1,56.52,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.0,302.82,86.715,0.0,0.0,472.952,0.0,0,0.0,1199.89,0.0,8.6,0.0,0.0,0.0,-0.228,53.855,0.0,0.0,25.21,756.011,0.0,0.0,0.018,0.0,35.7,159.85,0.0,434.951,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1376.35,351.317,1387.3,-1.0625,0.98762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,43.338,0.58026,,0.36722,0.0,29.3
2023-05-14 20:20:00,141.538,0.0,0.1,56.52,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,305.39,86.715,0.0,0.0,475.107,0.0,0,0.0,1205.51,0.0,8.5,0.0,0.0,0.0,-0.228,54.1025,0.0,0.0,25.23,753.04,0.0,0.0,0.018,0.0,38.2312,168.919,0.0,434.966,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1378.8,341.747,1387.4,-1.0625,6.08912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,49.113,0.58026,,0.36722,0.0,29.5
2023-05-14 20:25:00,139.0,0.0,0.1,56.52,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,319.73,86.715,0.0,0.0,467.878,0.0,0,0.0,1206.73,0.0,8.5,0.0,0.0,0.0,-0.228,53.7225,0.0,0.0,25.25,760.308,0.0,0.0,0.018,0.0,37.8938,167.715,0.0,435.165,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1367.19,348.127,1384.5,-1.0625,2.54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,54.572,0.58026,,0.36722,0.0,29.8
2023-05-14 20:30:00,109.804,0.0,0.1,56.52,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,328.86,86.715,0.0,0.0,473.214,0.0,0,0.0,1211.81,0.0,8.5,0.0,0.0,0.0,-0.228,53.855,0.0,0.0,25.24,752.05,0.0,0.0,0.018,0.0,37.9125,162.095,0.0,435.119,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1372.61,322.806,1388.8,-1.0625,1.57711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,43.676,0.58026,,0.36722,0.0,29.4
2023-05-14 20:35:00,155.919,0.0,0.1,56.52,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,320.82,86.715,0.0,0.0,472.611,0.0,0,0.0,1213.03,0.0,8.5,0.0,0.0,0.0,-0.228,53.535,0.0,0.0,25.21,752.704,0.0,0.0,0.018,0.0,39.0,161.661,0.0,434.02,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1359.02,341.348,1386.7,-1.0625,5.55766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,34.516,0.58026,,0.36722,0.0,29.4
2023-05-14 20:40:00,110.116,0.0,0.1,56.52,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,321.92,86.715,0.0,0.0,473.341,0.0,0,0.0,1203.76,0.0,8.6,0.0,0.0,0.0,-0.228,53.545,0.0,0.0,25.25,749.196,0.0,0.0,0.018,0.0,35.025,158.032,0.0,434.188,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1367.48,337.161,1386.3,-1.0625,0.66309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,31.791,0.58026,,0.36722,0.0,29.4
2023-05-14 20:45:00,124.055,0.0,0.1,56.52,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,321.87,86.715,0.0,0.0,473.251,0.0,0,0.0,1208.48,0.0,8.5,0.0,0.0,0.0,-0.228,53.65,0.0,0.0,25.26,752.604,0.0,0.0,0.018,0.0,35.2875,159.982,0.0,434.737,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1373.4,334.769,1384.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,27.032,0.58026,,0.36722,0.0,29.5
2023-05-14 20:50:00,109.915,0.0,0.1,56.52,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,321.0,86.715,0.0,0.0,475.885,0.0,0,0.0,1201.66,0.0,8.4,0.0,0.0,0.0,-0.228,53.6275,0.0,0.0,25.21,750.187,0.0,0.0,0.018,0.0,36.8813,164.291,0.0,434.875,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1362.81,341.946,1386.1,-1.0625,6.57997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,23.76,0.58026,,0.36722,0.0,29.4
2023-05-14 20:55:00,108.918,0.0,0.1,56.52,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,343.93,86.715,0.0,0.0,472.478,0.0,0,0.0,1202.71,0.0,8.5,0.0,0.0,0.0,-0.228,53.545,0.0,0.0,25.21,752.385,0.0,0.0,0.018,0.0,35.6625,165.478,0.0,434.707,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1374.7,301.673,1386.7,-1.0625,0.99591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,24.203,0.58026,,0.36722,0.0,29.5
2023-05-14 21:00:00,109.643,0.0,0.1,56.52,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,360.27,86.715,0.0,0.0,477.781,0.0,0,0.0,1204.98,0.0,8.5,0.0,0.0,0.0,-0.228,54.155,0.0,0.0,25.18,752.704,0.0,0.0,0.018,0.0,35.3438,164.889,0.0,434.86,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1374.52,316.227,1387.7,-1.0625,10.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,29.418,0.58026,,0.36722,0.0,29.3
2023-05-14 21:05:00,64.0818,0.0,0.1,56.52,0.0,0.0,647.3,0.0,0.0,0.0,0.0,0.0,353.37,86.715,0.0,0.0,478.457,0.0,0,0.0,1208.83,0.0,8.5,0.0,0.0,0.0,-0.228,54.04,0.0,0.0,25.24,755.893,0.0,0.0,0.018,0.0,37.575,163.43,0.0,433.898,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1379.48,346.731,1387.7,-1.0625,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,29.396,0.58026,,0.36722,0.0,29.1
2023-05-14 21:10:00,19.6385,0.0,0.1,56.52,0.0,0.0,635.9,0.0,0.0,0.0,0.0,0.0,360.58,86.715,0.0,0.0,472.268,0.0,0,0.0,1201.13,0.0,8.8,0.0,0.0,0.0,-0.228,53.295,0.0,0.0,25.28,764.806,0.0,0.0,0.018,0.0,35.2312,163.013,0.0,431.35,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1360.98,347.728,1383.9,-1.0625,3.54579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,31.857,0.58026,,0.36722,0.0,29.5
2023-05-14 21:15:00,0.19135,0.0,0.1,56.52,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,364.46,86.715,0.0,0.0,473.025,0.0,0,0.0,1200.96,0.0,8.5,0.0,0.0,0.0,-0.228,53.44,0.0,0.0,25.22,753.93,0.0,0.0,0.018,0.0,35.6813,161.03,0.0,431.457,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1361.93,304.863,1380.0,-1.0625,1.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,37.594,0.58026,,0.36722,0.0,29.2
2023-05-14 21:20:00,0.19135,0.0,0.1,56.0,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.0,359.33,86.715,0.0,0.0,472.219,0.0,0,0.0,1203.06,0.0,8.6,0.0,0.0,0.0,-0.228,53.7125,0.0,0.0,25.24,759.318,0.0,0.0,0.018,0.0,38.325,148.783,0.0,434.173,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1358.64,307.056,1385.5,-1.0625,2.97323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,38.936,0.58026,,0.36722,0.0,29.4
2023-05-14 21:25:00,0.19135,0.0,0.1,56.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,343.99,86.715,0.0,0.0,473.883,0.0,0,0.0,1202.18,0.0,8.5,0.0,0.0,0.0,-0.228,53.41,0.0,0.0,25.24,763.497,0.0,0.0,0.018,0.0,39.0562,150.258,0.0,434.86,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.77,299.081,1385.9,-1.0625,1.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,43.581,0.58026,,0.0,0.0,29.4
2023-05-14 21:30:00,0.19135,0.0,0.1,56.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,326.59,86.715,0.0,0.0,474.547,0.0,0,0.0,1201.48,0.0,8.6,0.0,0.0,0.0,-0.228,53.8725,0.0,0.0,25.27,761.399,0.0,0.0,0.018,0.0,37.425,159.891,0.0,434.936,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1371.57,302.47,1386.0,-1.0625,0.96056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,46.777,0.58026,,0.0,0.0,29.4
2023-05-14 21:35:00,0.19135,0.0,0.1,56.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.0,296.66,76.635,0.0,0.0,468.838,0.0,0,0.0,1202.18,0.0,8.5,0.0,0.0,0.0,-0.228,53.815,0.0,0.0,25.26,763.044,0.0,0.0,0.018,0.0,38.9812,163.152,0.0,434.036,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1377.4,354.507,1386.9,-1.0625,1.60992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,45.487,0.58026,,0.0,0.0,29.2
2023-05-14 21:40:00,0.19135,0.0,0.1,56.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.0,300.57,60.525,0.0,0.0,455.186,0.0,0,0.0,1199.91,0.0,8.5,0.0,0.0,0.0,-0.228,53.455,1.72,0.0,23.54,760.744,0.0,0.0,0.018,0.0,36.0938,163.078,0.0,434.112,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1368.76,346.532,1384.7,-1.0625,0.85903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,43.193,0.58026,,0.0,0.0,29.4
2023-05-14 21:45:00,0.19135,0.0,0.1,56.0,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,321.03,44.325,0.0,0.0,444.381,0.0,0,0.0,1199.91,0.0,8.5,0.0,0.0,0.0,-0.228,53.78,0.0,0.0,25.25,753.695,0.0,0.0,0.018,0.0,37.8,157.041,0.0,434.478,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.45,352.114,1387.8,-1.0625,0.99266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,45.832,0.58026,,0.0,0.0,29.7
2023-05-14 21:50:00,0.19135,0.0,0.1,56.0,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,318.52,30.51,0.0,0.0,433.523,0.0,0,0.0,1202.18,0.0,8.5,0.0,0.0,0.0,-0.228,53.7325,0.0,0.0,25.24,762.943,0.0,0.0,0.018,0.0,40.8188,152.953,0.0,434.57,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1373.91,347.928,1387.3,-1.0625,0.99093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,43.137,0.58026,,0.0,0.0,29.4
2023-05-14 21:55:00,0.19135,0.0,0.1,56.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,308.7,11.475,0.0,0.0,419.554,0.0,0,0.0,1202.18,0.0,8.6,0.0,0.0,0.0,-0.228,53.8125,0.0,0.0,25.2,755.239,0.0,0.0,0.018,0.0,36.975,149.422,0.0,434.097,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1375.64,348.127,1384.9,-1.0625,0.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,38.111,0.58026,,0.0,0.0,29.9
2023-05-14 22:00:00,0.19135,0.0,0.1,56.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,303.58,0.0,0.0,0.0,408.507,0.0,0,0.0,1190.16,0.0,8.5,0.0,0.0,0.0,-0.228,53.8625,0.0,0.0,25.25,759.418,0.0,0.0,0.018,0.0,37.2937,146.244,0.0,434.905,0.0,0.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1376.12,349.523,1388.0,-1.0625,1.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,37.993,0.58026,,0.0,0.0,29.2
