SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-25 03:05:00,148.299,1544.85,0.0,0.0,54.92,91.7108,0.0,0.0,0.0,0.0,0.0,38.6877,12.0235,45.2977,0.0,11.51,0.0,0,2014.78,0.0,0.0,0.0,0.0,0.001526,49.7442,0.0,64.2075,19.4237,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.21,282.260009766,0.0,0.0,0.00153,0.0,101.785,0.0,0.0,0.1639,0.0,0.0,0.0,56.8,7.47631,0.0,0.0,0,8.71778,0.0,807.178,0.0,0.08656,0.0,0.0,0.0,109.162,0.0,0.0,0.0,0.0,0.0,5.42675,1.45202,0.0,0.0,14.0042,-0.86,39.0,178.513,0.06,0.0,0.0
2024-02-25 03:10:00,146.599,1564.26,0.0,0.0,55.15,91.4826,0.0,0.0,0.0,0.0,0.0,40.2472,12.275,43.2976,0.0,12.66,0.0,0,2019.42,0.0,0.0,0.0,0.0,0.001526,48.5443,0.0,68.816,20.5147,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.488,268.579986572,0.0,0.0,0.00153,0.0,95.3948,0.0,0.0,0.15386,0.0,0.0,0.0,56.8,8.58595,0.0,0.0,0,8.6775,0.0,800.781,0.0,9.32197,0.0,0.0,0.0,119.558,0.0185,0.0,0.0,0.0,0.12113,26.1438,8.88109,0.0,0.0,14.0042,-0.86,39.08,177.914,0.06,0.0,0.0
2024-02-25 03:15:00,140.599,1542.89,0.0,0.0,52.58,92.1106,0.0,0.0,0.0,0.0,0.0,40.8041,13.1942,44.5985,0.0,14.68,0.0,0,2019.42,0.0,0.0,0.0,0.0,0.001526,48.0343,0.0,68.981,21.0915,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.744,264.920013428,0.0,0.0,0.00153,0.0,99.057,0.0,0.0,0.04333,0.0,0.0,0.0,56.8,8.35523,0.0,0.0,0,7.61547,0.0,821.998,0.0,0.0,0.0,0.0,0.0,112.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,-0.84,38.78,171.824,0.04,0.0,0.0
2024-02-25 03:20:00,139.597,1539.79,0.0,0.0,52.4,91.5412,0.0,0.0,0.0,0.0,0.0,38.5412,14.3624,48.798,0.0,16.36,0.0,0,2009.77,0.0,0.0,0.0,0.0,0.001526,47.8343,0.0,69.2286,20.7297,0.0,0.0,2.30255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.057,267.829986572,0.0,0.0,0.00153,0.0,101.538,0.0,0.0,0.12371,0.0,0.0,0.0,56.8,10.3218,0.0,0.0,0,7.61547,0.0,818.726,0.0,0.0,0.0,0.0,0.0,114.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,-0.86,38.74,166.131,0.07,0.0,0.0
2024-02-25 03:25:00,151.796,1534.4,0.0,0.0,51.62,91.6124,0.0,0.0,0.0,0.0,0.0,36.2524,15.6246,47.3996,0.0,14.35,0.0,0,2006.21,0.0,0.0,0.0,0.0,0.001526,44.8743,0.0,73.0309,21.0328,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.765,274.390014648,0.0,0.0,0.00153,0.0,103.735,0.0,0.0,0.1639,0.0,0.0,0.0,56.8,11.2117,0.0,0.0,0,7.30785,0.0,799.78,0.0,0.0,0.0,0.0,0.0,120.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,-0.85,39.08,152.282,0.06,0.0,0.0
2024-02-25 03:30:00,151.695,1499.24,0.0,0.0,51.44,86.7205,0.0,0.0,0.0,0.0,0.0,34.1589,16.8038,50.1963,0.0,13.57,0.0,0,2010.31,0.0,0.0,0.0,0.0,0.001526,41.5944,0.0,70.6505,16.9679,0.0,0.0,2.18565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.737,271.589996338,0.0,0.0,0.00153,0.0,102.71,0.0,0.0,0.14381,0.0,0.0,0.0,56.8,12.5521,0.0,0.0,0,7.41039,0.0,796.435,0.0,0.0,0.0,0.0,0.0,119.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,-0.86,37.59,148.892,0.06,0.0,0.0
2024-02-25 03:35:00,156.395,1492.89,0.0,0.0,53.53,90.7019,0.0,0.0,0.0,0.0,0.0,32.1019,17.0834,49.3998,0.0,12.03,0.0,0,2020.76,0.0,0.0,0.0,0.0,0.001526,41.6544,0.0,69.8126,16.034,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.457,360.220001221,0.0,0.0,0.00153,0.0,108.304,0.0,0.0,0.04333,0.0,0.0,0.0,57.0,12.4532,0.0,0.0,0,7.19066,0.0,740.233,0.0,5.25064,0.0,0.0,0.0,118.933,0.70549,0.0,0.0,0.0,1.74212,0.11514,0.0015,0.0,0.0,14.2328,-0.85,38.2,150.795,0.06,0.0,0.0
2024-02-25 03:40:00,156.697,1466.94,0.0,0.0,51.64,87.3904,0.0,0.0,0.0,0.0,0.0,28.4505,18.2431,54.8958,0.0,10.93,0.0,0,2019.42,0.0,0.0,0.0,0.0,0.001526,42.7043,0.0,75.7604,14.1146,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.525,313.510009766,0.0,0.0,0.00153,0.0,105.045,0.0,0.0,0.15386,0.0,0.0,0.0,57.0,11.9918,0.0,0.0,0,7.48363,0.0,793.066,0.0,0.0,0.0,0.0,0.0,120.041,0.38649,0.0,0.0,0.0,0.60563,0.0,0.0,0.0,0.0,14.7473,-0.85,37.57,150.342,0.06,0.0,0.0
2024-02-25 03:45:00,159.994,1493.04,0.0,0.0,53.05,85.6634,0.0,0.0,0.0,0.0,0.0,25.6214,18.8132,59.5997,0.0,9.35,0.0,0,2015.95,0.0,0.0,0.0,0.0,0.001526,44.8943,0.0,76.5031,12.2404,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.617,319.980010986,0.0,0.0,0.00153,0.0,100.513,0.0,0.0,0.15386,0.0,0.0,0.0,57.0,11.003,0.0,0.0,0,7.46899,0.0,796.02,0.0,2.76913,0.0,0.0,0.0,114.364,0.0965,0.0,0.0,0.0,1.24565,0.0,0.0,0.0,0.0,14.7473,-0.86,36.87,162.361,0.08,0.0,0.0
2024-02-25 03:50:00,156.497,1519.7,0.0,0.0,51.74,83.9407,0.0,0.0,0.0,0.0,0.0,26.7002,22.363,64.2992,0.0,8.67,0.0,0,2015.85,0.0,0.0,0.0,0.0,0.001526,44.5043,0.0,79.7151,11.5041,0.0,0.0,2.18565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.451,274.089996338,0.0,0.0,0.00153,0.0,104.193,0.0,0.0,0.12371,0.0,0.0,0.0,56.7,11.7501,0.0,0.0,0,6.83543,0.0,797.729,0.0,0.0,0.0,0.91847,0.0,122.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.85,37.2,164.863,0.06,0.0,0.0
2024-02-25 03:55:00,152.995,1521.82,0.0,0.0,51.18,85.1422,0.0,0.0,0.0,0.0,0.0,26.3111,22.7231,62.6973,0.0,8.11,0.0,0,2026.5,0.0,0.0,0.0,0.0,0.001526,48.5443,0.0,82.0193,14.036,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.707,305.690002441,0.0,0.0,0.00153,0.0,100.815,0.0,0.0,0.14381,0.0,0.0,0.0,56.8,10.3877,0.0,0.0,0,6.47288,0.0,799.951,0.0,0.0,0.0,0.78663,0.0,114.311,1.14848,0.0,0.0,0.0,3.725,1.37127,0.36039,0.0,0.0,14.7473,-0.85,37.87,158.554,0.06,0.0,0.0
2024-02-25 04:00:00,135.798,1516.6,0.0,0.0,55.2,83.88,0.0,0.0,0.0,0.0,0.0,28.7846,18.8547,58.5996,0.0,8.27,0.0,0,2014.68,0.0,0.0,0.0,0.0,0.001526,51.4242,0.0,88.4242,16.7521,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.186,282.260009766,0.0,0.0,0.00153,0.0,96.5393,0.0,0.0,0.14381,0.0,0.0,0.0,57.1,8.50904,0.0,0.0,0,7.28588,0.0,801.758,0.0,0.0,0.0,1.00636,0.0,120.798,0.96949,0.0,0.0,0.0,0.20786,9.71551,1.67633,0.0,0.0,14.7473,-0.86,38.12,156.052,0.06,0.0,0.0
2024-02-25 04:05:00,130.697,1494.9,0.0,0.0,58.55,71.3499,0.0,0.0,0.0,0.0,0.0,25.4505,19.5334,55.3958,0.0,8.58,0.0,0,1994.85,0.0,0.0,0.0,0.0,0.001526,53.8842,0.0,91.5092,18.3692,0.0,0.0,2.30255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.498,274.420013428,0.0,0.0,0.00153,0.0,99.0753,0.0,0.0,0.14381,0.0,0.0,0.0,57.1,7.50927,0.0,0.0,0,8.06226,0.0,852.394,0.0,0.0,0.0,1.94681,0.0,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7473,-0.84,38.24,152.735,0.05,0.0,0.0
2024-02-25 04:10:00,121.394,1479.73,0.0,0.0,61.22,86.9299,0.0,0.0,0.0,0.0,0.0,20.9094,20.4648,54.9976,0.0,8.18,0.0,0,1975.59,0.0,0.0,0.0,0.0,0.001526,53.5442,0.0,89.8842,19.1412,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.651,270.739990234,0.0,0.0,0.00153,0.0,100.064,0.0,0.0,0.12371,0.0,0.0,0.0,57.1,5.96017,0.0,0.0,0,10.1131,0.0,910.233,0.0,0.0,0.0,4.97029,0.0,118.635,0.2095,0.0,0.0,0.0,0.0,1.22771,0.14505,0.0,0.0,14.7473,-0.86,38.24,140.354,0.08,0.0,0.0
2024-02-25 04:15:00,109.994,1460.91,0.0,0.0,63.04,82.7308,0.0,0.0,0.0,0.0,0.0,19.0417,20.7041,48.798,0.0,8.62,0.0,0,1969.71,0.0,0.0,0.0,0.0,0.001526,53.3042,0.0,87.2118,19.188,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.994,322.25,0.0,0.0,0.00153,0.0,104.065,0.0,0.0,0.14381,0.0,0.0,0.0,57.0,4.09247,0.0,0.0,0,9.21584,0.0,966.265,0.0,0.0,0.0,4.14411,0.0,130.809,0.0,0.0,0.0,0.0,0.0,1.36529,0.0,0.0,0.0,13.947,-0.84,37.09,129.223,0.08,0.0,0.0
2024-02-25 04:20:00,96.6959,1464.48,0.0,0.0,59.66,85.8728,0.0,0.0,0.0,0.0,0.0,19.3393,22.8525,38.1998,0.0,8.81,0.0,0,1970.76,0.0,0.0,0.0,0.0,0.001526,53.5142,0.0,86.9325,20.5742,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.236,288.239990234,0.0,0.0,0.00153,0.0,105.786,0.0,0.0,0.1639,0.0,0.0,0.0,57.0,3.07073,0.0,0.0,0,8.18677,0.0,1007.23,0.0,0.0,0.0,4.75056,0.0,121.932,0.42149,0.0,0.0,0.0,0.14206,6.07874,1.59258,0.0,0.0,14.2328,-0.85,38.01,114.105,0.06,0.0,0.0
2024-02-25 04:25:00,98.3962,1496.56,0.0,0.0,61.32,86.1135,0.0,0.0,0.0,0.0,0.0,18.1491,24.4736,36.3988,0.0,8.67,0.0,0,1997.44,0.0,0.0,0.0,0.0,0.001526,52.1242,0.0,85.1741,20.8035,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.485,296.769989014,0.0,0.0,0.00153,0.0,99.5331,0.0,0.0,0.13376,0.0,0.0,0.0,57.0,2.54337,0.0,0.0,0,7.94507,0.0,1001.2,0.0,0.0,0.0,3.95953,0.0,127.149,0.91949,0.0,0.0,0.0,0.53086,0.0,0.0,0.0,0.0,14.2328,-0.87,37.63,97.4274,0.07,0.0,0.0
2024-02-25 04:30:00,98.1957,1521.21,0.0,0.0,61.13,82.3415,0.0,0.0,0.0,0.0,0.0,17.2366,24.3638,37.7971,0.0,8.21,0.0,0,2013.51,0.0,0.0,0.0,0.0,0.001526,52.5542,0.0,83.492,18.9039,0.0,0.0,2.21334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.844,231.940002441,0.0,0.0,0.00153,0.0,97.9034,0.0,0.0,0.13376,0.0,0.0,0.0,56.7,2.2797,0.0,0.0,0,8.69947,0.0,1001.25,0.0,0.0,0.0,4.04743,0.0,122.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.86,37.84,79.5172,0.07,0.0,0.0
2024-02-25 04:35:00,104.996,1554.66,0.0,0.0,60.85,85.4102,0.0,0.0,0.0,0.0,0.0,16.1028,25.4954,39.4964,0.0,7.71,0.0,0,2028.25,0.0,0.0,0.0,0.0,0.001526,49.0343,0.0,76.884,17.5987,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.842,234.36000061,0.0,0.0,0.00153,0.0,103.571,0.0,0.0,0.12371,0.0,0.0,0.0,57.0,1.41176,0.0,0.0,0,9.20119,0.0,998.956,0.0,0.0,0.0,2.57963,0.0,124.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.86,37.99,75.7467,0.06,0.0,0.0
2024-02-25 04:40:00,114.796,1592.09,0.0,0.0,66.28,86.0507,0.0,0.0,0.0,0.0,0.0,18.7869,23.1943,43.6958,0.0,9.11,0.0,0,2055.23,0.0,0.0,0.0,0.0,0.001526,44.2043,0.0,74.4782,17.0298,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.405,283.799987793,0.0,0.0,0.00153,0.0,102.893,0.0,0.0,0.14381,0.0,0.0,0.0,57.0,1.0602,0.0,0.0,0,8.69947,0.0,947.978,0.0,0.0,0.0,0.0,0.0,124.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.84,38.49,82.7077,0.06,0.0,0.0
2024-02-25 04:45:00,123.497,1599.29,0.0,0.0,67.61,86.731,0.0,0.0,0.0,0.0,0.0,23.032,21.3242,40.2973,0.0,10.94,0.0,0,2059.99,0.0,0.0,0.0,0.0,0.001526,38.5044,0.0,75.0241,15.6237,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.428,203.36000061,0.0,0.0,0.00153,0.0,102.554,0.0,0.0,0.14381,0.0,0.0,0.0,57.0,0.82948,0.0,0.0,0,9.23415,0.0,1002.72,0.0,0.0,0.0,0.95363,0.0,128.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.85,38.96,83.6504,0.06,0.0,0.0
2024-02-25 04:50:00,128.897,1588.4,0.0,0.0,69.79,84.3908,0.0,0.0,0.0,0.0,0.0,29.8146,19.454,38.2972,0.0,9.76,0.0,0,2053.11,0.0,0.0,0.0,0.0,0.001526,34.6845,0.0,76.1223,18.5691,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.84,201.919998169,0.0,0.0,0.00153,0.0,99.6338,0.0,0.0,0.12371,0.0,0.0,0.0,57.1,1.4667,0.0,0.0,0,9.36965,0.0,994.318,0.0,0.0,0.0,0.0,0.0,129.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.85,38.86,84.6111,0.06,0.0,0.0
2024-02-25 04:55:00,128.197,1593.75,0.0,0.0,73.0,80.0306,0.0,0.0,0.0,0.0,0.0,31.4397,13.3541,36.6997,0.0,8.52,0.0,0,2052.06,0.0,0.0,0.0,0.0,0.001526,35.6545,0.0,79.6199,21.3335,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.277,206.289993286,0.0,0.0,0.00153,0.0,97.0794,0.0,0.0,0.04333,0.0,0.0,0.0,56.8,2.25772,0.0,0.0,0,8.28199,0.0,982.012,0.0,0.0,0.0,0.0,0.0,125.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,-0.86,37.74,78.2846,0.06,0.0,0.0
2024-02-25 05:00:00,124.899,1618.26,0.0,0.0,76.28,86.3228,0.0,0.0,0.0,0.0,0.0,30.4784,12.7437,40.3991,0.0,6.39,0.0,0,2069.17,0.0,0.0,0.0,0.0,0.001526,38.0944,0.0,81.7337,24.4963,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.094,251.089996338,0.0,0.0,0.00153,0.0,95.2483,0.0,0.0,0.17395,0.0,0.0,0.0,57.1,1.43374,0.0,0.0,0,7.86816,0.0,973.418,0.0,0.0,0.0,0.0,0.0,122.463,0.74949,0.0,0.0,0.0,0.5189,0.36637,0.25272,0.0,0.0,13.8327,-0.86,38.58,80.8768,0.09,0.0,0.0
2024-02-25 05:05:00,120.594,1597.68,0.0,0.0,78.7,82.4315,0.0,0.0,0.0,0.0,0.0,30.489,12.0442,37.598,0.0,6.51,0.0,0,2090.8,0.0,0.0,0.0,0.0,0.001526,43.8443,0.0,80.6355,26.1444,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.575,200.729995728,0.0,0.0,0.00153,0.0,89.9748,0.0,0.0,0.13376,0.0,0.0,0.0,56.8,0.7306,0.0,0.0,0,6.59373,0.0,941.63,0.0,0.0,0.0,0.0,0.0,123.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.85,37.47,76.9431,0.05,0.0,0.0
2024-02-25 05:10:00,116.394,1596.88,0.0,0.0,76.07,85.1715,0.0,0.0,0.0,0.0,0.0,28.2948,9.72366,32.6994,0.0,6.79,0.0,0,2095.78,0.0,0.0,0.0,0.0,0.001526,49.4743,0.0,81.1687,25.8436,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.064,268.170013428,0.0,0.0,0.00153,0.0,87.2648,0.0,0.0,0.12371,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0,7.57153,0.0,965.923,0.0,0.0,0.0,0.0,0.0,119.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.85,37.2,80.9493,0.07,0.0,0.0
2024-02-25 05:15:00,108.697,1610.5,0.0,0.0,73.26,84.9015,0.0,0.0,0.0,0.0,0.0,26.7246,7.364,33.0977,0.0,6.52,0.0,0,2101.16,0.0,0.0,0.0,0.0,0.001526,49.3543,0.0,81.5559,24.1178,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.679,346.839996338,0.0,0.0,0.00153,0.0,84.8112,0.0,0.0,0.08352,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0,8.60792,0.0,906.034,0.0,0.0,0.0,0.0,0.0,120.338,0.95349,0.0,0.0,0.0,0.50095,3.17769,2.96834,0.0,0.0,14.29,-0.84,37.94,77.5413,0.07,0.0,0.0
2024-02-25 05:20:00,102.497,1593.41,0.0,0.0,73.44,70.7722,0.0,0.0,0.0,0.0,0.0,25.4017,6.81468,35.3987,0.0,6.93,0.0,0,2093.42,0.0,0.0,0.0,0.0,0.001526,46.6143,0.0,75.3605,27.4298,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.77,280.279998779,0.0,0.0,0.00153,0.0,86.6514,0.0,0.0,0.1639,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0,8.7837,0.0,964.678,0.0,0.0,0.0,0.0,0.0,113.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.86,37.9,79.9704,0.06,0.0,0.0
2024-02-25 05:25:00,98.9957,1605.32,0.0,0.0,73.02,79.5533,0.0,0.0,0.0,0.0,0.0,26.8208,7.823,34.3986,0.0,8.53,0.0,0,2100.96,0.0,0.0,0.0,0.0,0.001526,40.1644,0.0,78.7756,28.8334,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.509,283.170013428,0.0,0.0,0.00153,0.0,85.4063,0.0,0.0,0.12371,0.0,0.0,0.0,56.9,1.80728,0.0,0.0,0,10.2156,0.0,1005.23,0.0,0.0,0.0,0.0,0.0,116.775,0.1685,0.0,0.0,0.0,0.09122,0.0,0.34543,0.0,0.0,13.8327,-0.76,38.13,78.2664,0.05,0.0,0.0
2024-02-25 05:30:00,95.1956,1594.95,0.0,0.0,70.49,64.1324,0.0,0.0,0.0,0.0,0.0,26.1219,7.24315,35.8988,0.0,9.31,0.0,0,2095.1,0.0,0.0,0.0,0.0,0.001526,40.9444,0.0,74.2052,26.8862,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.012,346.160003662,0.0,0.0,0.00153,0.0,87.6127,0.0,0.0,0.13376,0.0,0.0,0.0,56.9,1.00526,0.0,0.0,0,13.2186,0.0,994.952,0.0,0.0,0.0,0.0,0.0,112.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.76,37.58,75.5473,0.06,0.0,0.0
2024-02-25 05:35:00,96.5973,1599.58,0.0,0.0,68.25,75.191,0.0,0.0,0.0,0.0,0.0,22.5727,5.30343,34.7969,0.0,8.2,0.0,0,2131.65,0.0,0.0,0.0,0.0,0.001526,39.2144,0.0,68.6827,24.7598,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.695,376.309997559,0.0,0.0,0.00153,0.0,83.9597,0.0,0.0,0.12371,0.0,0.0,0.0,56.9,1.09316,0.0,0.0,0,15.6576,0.0,997.443,0.0,0.0,0.0,0.0,0.0,109.942,3.81044,0.0,0.0,0.0,0.3245,3.80276,1.06621,0.0,0.0,13.8327,-0.75,37.35,71.8855,0.08,0.0,0.0
2024-02-25 05:40:00,95.7948,1603.15,0.0,0.0,69.15,75.4317,0.0,0.0,0.0,0.0,0.0,17.2351,4.34394,39.0981,0.0,8.41,0.0,0,2141.76,0.0,0.0,0.0,0.0,0.001526,33.8645,0.0,57.974,20.3965,0.0,0.0,2.2441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.557,412.839996338,0.0,0.0,0.00153,0.0,79.3179,0.0,0.0,0.1639,0.0,0.0,0.0,56.8,0.52186,0.0,0.0,0,15.0387,0.0,999.42,0.0,0.0,0.0,0.0,0.0,114.079,2.10047,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.6901,-0.75,35.5,75.0759,0.04,0.0,0.0
2024-02-25 05:45:00,95.1961,1586.16,0.0,0.0,71.33,68.231,0.0,0.0,0.0,0.0,0.0,16.9207,4.67353,39.6999,0.0,7.41,0.0,0,2132.33,0.0,0.0,0.0,0.0,0.001526,31.3945,0.0,54.6097,18.4088,0.0,0.0,2.27179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.158,430.320007324,0.0,0.0,0.00153,0.0,78.4573,0.0,0.0,0.04333,0.0,0.0,0.0,57.0,0.36805,0.0,0.0,0,17.3275,0.0,1003.86,0.0,0.0,0.0,0.0,0.0,113.419,3.05045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.76,35.12,78.6471,0.05,0.0,0.0
2024-02-25 05:50:00,94.1975,1593.8,0.0,0.0,67.62,70.6696,0.0,0.0,0.0,0.0,0.0,18.5641,5.16426,37.6998,0.0,7.54,0.0,0,2133.82,0.0,0.0,0.0,0.0,0.001526,29.3745,0.0,53.6068,16.2736,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.671,437.290008545,0.0,0.0,0.00153,0.0,70.4006,0.0,0.0,0.08352,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0,16.7013,0.0,999.152,0.0,0.0,0.0,0.0,0.0,114.496,3.06345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-0.77,35.98,86.442,0.06,0.0,0.0
2024-02-25 05:55:00,87.4956,1610.3,0.47127,0.0,69.06,69.2399,0.0,0.0,0.0,0.0,0.0,15.1827,4.21454,36.5979,0.0,6.54,0.0,0,2138.48,0.0,0.0,0.85855,0.17212,0.001526,29.0246,0.0,51.5311,16.4363,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.29217,0.052,0.0,0.0,562.362,423.190002441,0.08,0.0,0.09918,0.027,70.2724,0.07532,0.0,0.12371,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0,19.4992,0.0,999.835,0.0,0.01582,0.0,0.0,0.11963,114.069,3.00945,0.0,1.77615,0.0,0.33646,12.9156,0.0,0.0,0.0,14.1757,-0.75,36.92,83.2697,0.06,0.0,0.0
2024-02-25 06:00:00,74.9963,1591.82,0.9014,0.0,65.85,68.4738,0.68299,0.0,0.0,0.0,0.0,14.0597,3.2752,35.3987,0.0,6.29,0.0,0,2129.35,0.0,0.0,1.70954,0.39673,0.099184,28.4946,0.0,46.6369,14.8136,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.47642,0.052,0.27955,0.0,556.088,453.859985352,0.44,0.0,0.3006,0.04,65.5482,0.45263,0.0,0.15386,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0,19.0781,0.0,997.638,0.0,0.0,1.32143,0.0,0.17945,110.127,1.42548,0.0,4.48615,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-0.76,37.76,79.9886,0.05,0.0,0.0
