SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-11-29 21:50:00,0.0,142.9,0.0,0.0,94.889,163.83,0.0,159.62,48.1,52.65,3.73,0.0,73.8714,0.0,0.0,0,0.0,327.18,0.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1398.0,851.495,139.197,158.655,13.98,301.23,0.0,67.08,96.1058,103.1,0.0,352.48,0.0,0.0,0.0,39.2,137.7,0,42.49,480.54,34.6,0.0,177.268,0.0,0.0,0.0,940.685,20.5,0.0,124.99,21.3,97.8439,0.0,0.0,0.24
2023-11-29 21:55:00,0.0,143.6,0.0,0.0,91.733,165.185,1.76,160.67,46.6,53.31,3.72,0.0,71.041,0.0,0.0,0,0.0,327.68,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,1406.0,934.204,135.797,159.485,14.49,300.99,0.0,67.1,95.7289,120.7,0.0,353.09,0.0,0.0,0.0,46.7,136.0,0,38.29,480.1,32.9,0.0,177.372,0.0,0.0,0.0,939.962,20.9,0.0,125.06,21.6,82.7558,0.0,0.0,0.24
2023-11-29 22:00:00,0.0,145.0,0.0,0.0,94.424,165.96,0.0,157.75,47.3,51.84,3.64,0.0,70.5454,0.0,0.0,0,0.0,328.87,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1384.0,944.73,138.497,158.145,13.785,298.3,0.0,60.86,96.9375,108.2,0.0,353.67,0.0,0.0,0.0,47.5,135.9,0,35.36,480.31,35.4,0.0,177.2,0.0,0.0,0.0,939.337,20.0,0.0,124.41,21.5,98.2895,0.0,0.0,0.24
2023-11-29 22:05:00,0.0,146.4,0.0,0.0,88.937,168.176,0.0,156.52,48.2,51.29,3.69,0.0,70.9837,0.0,0.0,0,0.0,324.82,0.0,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,1399.0,919.542,133.797,160.315,12.75,298.23,0.0,61.22,96.5514,111.2,0.0,349.31,0.0,0.0,0.0,45.3,136.7,0,36.98,479.29,32.3,0.0,176.953,0.0,0.0,0.0,936.606,19.9,0.0,124.44,21.4,100.053,0.0,0.0,0.24
2023-11-29 22:10:00,0.0,148.1,0.0,0.0,88.43,169.097,0.0,158.52,46.6,52.02,3.71,0.0,69.7385,0.0,0.0,0,0.0,323.82,0.0,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1397.0,915.782,123.197,158.28,13.335,297.97,0.0,60.64,97.8591,112.8,0.0,354.03,0.0,0.0,0.0,45.1,135.6,0,36.3,479.07,32.9,0.0,177.704,0.0,0.0,0.0,940.875,20.0,0.0,124.59,21.3,100.163,0.0,0.005,0.24
2023-11-29 22:15:00,0.0,138.3,0.0,0.0,90.04,163.146,0.0,166.74,47.2,51.9,3.71,0.0,71.5407,0.0,0.0,0,0.0,316.67,0.0,69.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,1395.0,948.866,119.597,157.135,13.365,296.63,0.0,61.52,96.6445,111.1,0.0,353.38,0.0,0.0,0.0,45.1,136.0,0,36.89,479.69,30.2,0.0,178.842,0.0,0.0,0.0,935.543,22.1,0.0,124.85,21.3,100.09,0.0,0.0,0.24
2023-11-29 22:20:00,0.0,135.8,0.0,0.0,93.158,161.102,0.03,167.73,44.0,53.78,3.79,0.0,71.2335,0.0,0.0,0,0.0,319.45,0.0,74.33,10.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,1424.0,869.165,108.198,160.145,14.88,296.89,0.0,61.45,96.5361,114.2,0.0,352.11,0.0,0.0,0.0,47.2,133.3,0,38.54,479.57,22.3,0.0,177.893,0.0,0.0,0.0,947.8,22.7,0.0,125.19,21.3,100.188,0.0,0.0,0.24
2023-11-29 22:25:00,0.0,133.6,0.0,0.0,90.763,158.056,0.0,167.69,46.2,54.06,3.82,0.0,71.852,0.0,0.0,0,0.0,324.09,0.0,75.32,8.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1438.0,812.396,95.7978,159.56,13.965,298.27,0.0,70.61,96.7483,114.3,0.0,352.46,0.0,0.0,0.0,46.1,133.5,0,41.44,480.61,32.5,0.0,179.713,0.0,0.0,0.0,939.115,22.8,0.0,124.62,21.3,99.8215,0.0,0.0,0.24
2023-11-29 22:30:00,0.0,134.2,0.0,0.0,87.733,154.26,0.37,172.56,45.3,54.38,3.87,0.0,72.2862,0.0,0.0,0,0.0,319.68,0.0,76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,1441.0,902.248,88.9979,160.085,13.245,297.69,0.0,69.93,96.9176,110.3,0.0,351.33,0.0,0.0,0.0,44.0,135.3,0,45.44,480.04,35.0,0.0,180.02,0.0,0.0,0.0,944.101,21.7,0.0,124.76,21.5,99.7787,0.0,0.0,0.24
2023-11-29 22:35:00,0.0,134.8,0.0,0.0,88.413,150.341,0.0,171.68,45.3,55.36,3.81,0.0,72.3518,0.0,0.0,0,0.0,323.59,0.0,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,1411.0,898.113,100.798,158.835,12.045,298.2,0.0,70.12,97.0931,112.2,0.0,345.3,0.0,0.0,0.0,44.0,136.3,0,40.81,480.85,37.1,0.0,178.487,0.0,0.0,25.2,939.682,24.1,0.0,125.24,21.3,99.9863,0.0,0.005,0.24
2023-11-29 22:40:00,0.0,136.2,0.0,0.0,90.819,152.374,0.0,172.29,45.0,55.38,3.8,0.0,70.7379,0.0,0.0,0,0.0,325.83,0.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1412.0,854.878,108.997,159.585,10.23,297.09,0.0,77.62,97.9125,112.1,0.0,354.14,0.0,0.0,0.0,43.7,136.3,0,36.08,480.42,31.1,0.0,178.689,0.0,0.0,34.0,937.392,23.7,0.0,125.24,21.3,99.498,0.0,0.0,0.24
2023-11-29 22:45:00,0.0,134.9,0.0,0.0,92.369,158.819,0.0,171.87,45.8,55.06,10.78,0.0,71.6964,0.0,0.0,0,0.0,322.52,0.0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1390.0,848.111,113.597,157.85,9.9,297.79,0.0,75.67,98.5671,113.7,0.0,354.09,0.0,0.0,0.0,42.4,135.5,0,34.48,479.73,31.2,0.0,177.287,0.0,0.0,33.9,936.986,22.3,0.0,124.67,21.2,99.4308,0.0,0.0,0.24
2023-11-29 22:50:00,0.0,137.7,0.0,0.0,94.556,159.35,0.0,172.45,46.7,55.21,19.89,0.0,74.1253,0.0,0.0,0,0.0,328.09,0.0,75.91,3.25287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,1399.0,772.546,118.697,159.555,10.095,301.21,0.0,78.33,97.2472,98.2,0.0,353.51,0.0,0.0,0.0,46.0,133.9,0,35.67,480.28,1.3,0.0,178.725,0.0,0.0,33.9,940.057,21.6,0.0,124.97,21.4,99.5956,0.0,0.0,0.24
2023-11-29 22:55:00,0.0,137.2,0.0,0.0,91.633,159.161,0.0,172.78,46.4,52.94,20.18,0.0,74.5595,0.0,0.0,0,0.0,328.15,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,1417.0,701.115,119.197,169.67,10.155,299.0,0.0,77.83,99.2096,88.7,0.0,354.63,0.0,0.0,0.0,43.4,135.1,0,36.49,479.84,0.0,0.0,178.913,0.0,0.0,33.8,935.886,22.4,0.0,124.84,21.3,99.7482,0.0,0.0,0.24
2023-11-29 23:00:00,0.0,136.0,0.0,0.0,90.457,157.665,8.33,173.6,46.9,52.74,20.02,0.0,72.6917,0.0,0.0,0,0.0,326.15,0.0,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1463.0,791.343,123.097,162.835,10.125,0.0,0.0,73.16,98.1612,116.8,0.0,355.2,0.0,0.0,0.0,48.6,134.7,0,39.01,480.25,41.8,0.0,175.323,0.0,0.0,33.8,939.305,21.1,0.0,124.99,21.4,100.615,0.0,0.0,0.24
2023-11-29 23:05:00,0.0,137.9,0.0,0.0,88.706,150.121,9.0,167.89,48.6,52.5,20.32,0.0,74.412,0.0,0.0,0,0.0,326.58,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,1515.0,876.684,127.397,164.145,11.175,0.0,0.0,73.88,98.9486,124.8,0.0,354.11,0.0,0.0,0.0,48.8,135.5,0,37.57,480.38,43.1,0.0,176.625,0.0,0.0,33.9,939.616,22.4,0.0,125.3,21.3,100.175,0.0,0.0,0.24
2023-11-29 23:10:00,0.0,141.6,0.0,0.0,86.789,158.093,0.57,167.21,46.0,53.88,20.09,0.0,74.7971,0.0,0.0,0,0.0,320.12,0.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,1573.0,949.994,130.997,168.585,11.49,0.0,0.0,62.34,99.0509,122.0,0.0,354.22,0.0,0.0,0.0,50.5,133.4,0,36.6,480.12,36.9,0.0,176.997,0.0,0.0,33.9,943.096,22.2,0.0,125.21,21.3,101.921,0.0,0.0,0.24
2023-11-29 23:15:00,0.0,144.6,0.0,0.0,84.093,159.387,0.0,166.49,44.4,53.86,19.99,0.0,74.4817,0.0,0.0,0,0.0,313.1,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1621.0,1019.54,143.197,158.73,14.145,0.0,0.0,73.92,98.9898,121.1,0.0,353.4,0.0,0.0,0.0,49.8,135.4,0,36.12,479.66,0.1,0.0,176.79,0.0,0.0,33.6,933.535,21.6,0.0,124.65,21.2,103.343,0.0,0.0,0.23
2023-11-29 23:20:00,0.0,153.3,0.0,0.0,81.899,157.037,0.07,167.99,45.7,55.21,20.17,0.0,76.1651,0.0,0.0,0,0.0,319.87,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,1588.0,939.091,140.297,163.5,14.925,145.26,0.0,70.51,96.4614,122.3,0.0,354.19,0.0,0.0,0.0,47.2,134.1,0,33.32,479.86,0.1,0.0,179.153,0.0,0.0,33.9,946.42,19.3,0.0,76.07,21.4,10.6416,0.3,0.005,0.24
2023-11-29 23:25:00,0.0,153.5,0.0,0.0,80.909,161.749,0.0,164.53,45.2,54.96,20.08,0.0,74.8626,0.0,0.0,0,0.0,330.09,0.0,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,1502.0,846.984,147.397,161.715,11.655,299.66,0.0,71.25,97.7523,120.6,0.0,352.12,0.0,0.0,0.0,45.3,133.2,0,32.24,480.73,0.0,0.0,176.183,0.0,0.0,33.7,937.422,19.5,0.0,122.29,21.4,0.0,0.0,0.0,0.24
2023-11-29 23:30:00,0.0,153.6,0.0,0.0,84.545,169.232,0.0,162.58,47.1,54.78,20.18,0.0,75.8251,0.0,0.0,0,0.0,330.55,0.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,1458.0,759.011,139.297,159.695,12.12,300.64,0.0,75.49,99.8489,115.5,0.0,353.29,0.0,0.0,0.0,46.1,135.5,0,27.13,480.87,23.1,0.0,176.097,0.0,0.0,39.8,933.411,21.3,0.0,124.93,21.1,91.3924,0.0,0.0,0.24
2023-11-29 23:35:00,0.0,158.1,0.0,0.0,90.126,168.322,0.0,163.04,46.2,55.5,20.19,0.0,75.948,0.0,0.0,0,0.0,327.81,0.0,74.41,4.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,1436.0,785.328,137.197,162.69,11.61,297.33,0.0,73.53,99.5605,110.7,0.0,350.02,0.0,0.0,0.0,44.1,134.6,0,27.36,480.75,33.7,0.0,176.206,0.0,0.0,39.9,935.981,21.0,0.0,125.27,21.4,99.8642,0.0,0.0,0.24
2023-11-29 23:40:00,0.0,153.6,0.0,0.0,88.41,167.645,0.0,163.16,46.9,54.12,20.23,0.0,76.714,0.0,0.0,0,0.0,322.39,0.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1395.0,864.277,129.297,157.895,10.92,296.28,0.0,73.61,99.5178,100.8,0.0,353.83,0.0,0.0,0.0,42.0,132.2,0,28.24,480.57,33.7,0.0,174.795,0.0,0.0,39.5,938.173,20.1,0.0,125.1,21.3,99.968,0.0,0.0,0.24
2023-11-29 23:45:00,0.0,153.7,0.0,0.0,88.952,167.919,0.0,160.93,45.2,55.55,20.33,0.0,74.0352,0.0,0.0,0,0.0,323.04,0.0,75.34,4.84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1406.0,796.23,124.697,162.625,11.52,300.33,0.0,81.11,99.0753,104.9,0.0,353.92,0.0,0.0,0.0,41.4,131.8,0,28.76,480.67,1.4,0.0,174.359,0.0,0.0,40.0,931.81,20.5,0.0,124.37,21.3,99.8398,0.0,0.0,0.24
2023-11-29 23:50:00,0.0,160.3,0.0,0.0,84.234,162.774,0.0,160.31,47.4,54.83,20.28,0.0,76.5911,0.0,0.0,0,0.0,329.82,0.0,75.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,1407.0,752.996,122.197,163.315,11.22,295.78,0.0,83.96,98.8815,102.8,0.0,348.72,0.0,0.0,0.0,40.0,132.5,0,37.65,480.77,4.2,0.0,175.645,0.0,0.0,39.9,934.76,19.8,0.0,124.96,21.3,99.8703,0.0,0.0,0.24
2023-11-29 23:55:00,0.0,158.9,0.0,0.0,84.463,164.123,0.03,159.37,47.1,54.21,20.44,0.0,75.1657,0.0,0.0,0,0.0,333.15,0.0,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,1409.0,754.876,122.097,163.7,14.73,299.64,0.0,83.37,99.0875,104.7,0.0,355.07,0.0,0.0,0.0,46.1,131.2,0,45.64,480.69,1.1,0.0,178.317,0.0,0.0,39.9,941.811,20.3,0.0,124.73,21.3,99.6323,0.0,0.0,0.24
2023-11-30 00:00:00,0.0,151.7,0.0,0.0,80.977,164.501,0.0,161.7,45.5,54.98,20.22,0.0,72.9129,0.0,0.0,0,0.0,328.42,0.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1384.0,750.365,129.097,160.035,12.54,299.28,0.0,78.15,97.9522,98.9,0.0,355.25,0.0,0.0,0.0,43.9,132.4,0,41.73,480.63,0.0,0.0,179.4,0.0,0.0,39.8,938.303,21.2,0.0,124.61,21.3,100.255,0.0,0.005,0.24
2023-11-30 00:05:00,0.0,147.4,0.0,0.0,81.578,163.897,0.01,160.77,45.6,54.73,20.37,0.0,74.2687,0.0,0.0,0,0.0,331.08,0.0,73.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,1402.0,797.358,128.797,161.205,11.715,297.79,0.0,77.53,96.7223,107.1,0.0,355.29,0.0,0.0,0.0,46.0,133.3,0,35.94,480.88,36.4,0.0,179.344,0.0,0.0,39.9,936.825,20.5,0.0,123.57,21.4,99.8032,0.0,0.0,0.24
2023-11-30 00:10:00,0.0,143.7,0.0,0.0,86.181,159.844,0.0,161.71,44.2,55.15,20.38,0.0,74.6742,0.0,0.0,0,0.0,327.67,0.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1419.0,768.034,131.197,164.325,11.61,293.61,0.0,72.23,94.7981,114.4,0.0,354.34,0.0,0.0,0.0,46.3,129.7,0,33.73,480.72,41.7,0.0,179.476,0.0,0.0,45.9,936.704,22.7,0.0,122.14,21.3,99.9924,0.0,0.0,0.24
2023-11-30 00:15:00,0.0,141.9,0.0,0.0,83.05,156.127,0.43,163.89,43.9,55.5,20.5,0.0,75.1329,0.0,0.0,0,0.0,325.85,0.0,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1433.0,852.623,145.897,163.955,12.24,298.22,0.0,68.34,96.7132,112.4,0.0,348.28,0.0,0.0,0.0,49.2,128.6,0,33.92,480.91,38.3,0.0,179.397,0.0,0.0,46.0,938.332,19.6,0.0,125.18,22.1,98.6496,0.6,0.0,0.24
2023-11-30 00:20:00,0.0,147.1,0.0,0.0,84.872,150.262,0.0,163.23,44.9,53.96,20.36,0.0,75.264,0.0,0.0,0,0.0,318.24,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,1412.0,852.623,147.597,163.09,16.05,296.17,0.0,68.76,97.7416,110.2,0.0,353.15,0.0,0.0,0.0,49.0,128.9,0,37.23,480.82,39.4,0.0,177.881,0.0,0.0,45.6,935.29,20.9,0.0,124.73,21.0,98.0758,0.0,0.0,0.24
2023-11-30 00:25:00,0.0,136.3,0.0,0.0,82.439,148.333,0.0,162.82,45.1,53.78,16.42,0.0,75.4606,0.0,0.0,0,0.0,324.61,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,1440.0,936.083,153.896,160.175,17.28,298.66,0.0,68.31,98.0193,106.6,0.0,350.08,0.0,0.0,0.0,48.9,132.3,0,36.55,480.64,36.5,0.0,179.361,0.0,0.0,46.1,933.599,19.2,0.0,119.4,21.9,98.2712,0.1,0.0,0.24
2023-11-30 00:30:00,0.0,142.7,0.0,0.0,86.674,148.675,0.0,160.65,44.2,53.39,11.91,0.0,76.1365,0.0,0.0,0,0.0,317.02,0.0,70.52,6.32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,1434.0,927.061,142.997,158.805,16.47,294.86,0.0,76.02,99.115,103.9,0.0,352.82,0.0,0.0,0.0,47.7,131.2,0,36.04,479.52,40.0,0.0,179.202,0.0,0.0,45.7,926.797,16.1,0.0,119.66,21.4,97.5448,0.0,0.0,0.24
2023-11-30 00:35:00,0.0,139.8,0.0,0.0,85.276,149.596,0.0,160.13,43.9,55.08,12.87,0.0,74.7315,0.0,0.0,0,0.0,315.33,0.0,70.95,17.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1502.0,954.505,143.797,9.82,17.58,284.81,0.0,75.86,98.6465,109.8,0.0,354.47,0.0,0.0,0.0,48.5,130.1,0,43.19,480.9,39.3,0.0,177.554,0.0,0.0,33.8,931.781,18.3,0.0,124.0,21.3,94.2977,0.0,0.0,0.25
2023-11-30 00:40:00,0.0,151.8,0.0,0.0,82.145,144.823,0.0,158.06,41.5,54.8,12.83,0.0,75.5507,0.0,0.0,0,0.0,312.43,0.0,68.29,8.44621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,1501.0,930.068,152.996,0.46,18.285,281.36,0.0,69.06,93.9634,111.2,0.0,355.03,0.0,0.0,0.0,49.9,133.3,0,40.04,481.14,34.3,0.0,177.894,0.0,0.0,33.9,938.616,22.7,0.0,117.96,21.5,94.6456,0.0,0.005,0.24
2023-11-30 00:45:00,0.0,140.4,0.0,0.0,82.774,140.99,0.61,154.28,42.2,54.28,12.79,0.0,76.4191,0.0,0.0,0,0.0,303.91,0.0,74.58,0.83844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1549.0,960.896,154.896,0.0,14.565,295.63,0.0,77.8,94.7157,111.9,0.0,354.64,0.0,0.0,0.0,51.0,129.5,0,48.9,480.89,28.7,0.0,175.874,0.0,0.0,27.7,934.351,21.3,0.0,125.24,21.5,92.0333,0.0,0.0,0.25
2023-11-30 00:50:00,0.0,153.7,0.0,0.0,80.451,134.105,0.0,153.15,37.0,52.66,12.73,0.0,75.264,0.0,0.0,0,0.0,303.58,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,1495.0,870.292,173.596,0.0,13.755,288.44,0.0,72.95,90.2127,108.6,0.0,350.8,0.0,0.0,0.0,49.3,127.9,0,45.64,481.3,26.6,0.0,175.958,0.0,0.0,27.8,933.786,18.6,0.0,120.42,20.2,91.4412,0.0,0.0,0.24
2023-11-30 00:55:00,0.0,145.3,0.0,0.0,77.917,133.318,0.0,154.38,40.4,51.58,12.8,0.0,73.3839,0.0,0.0,0,0.0,312.65,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1445.0,906.76,172.496,0.0,14.055,289.39,0.0,71.41,90.8277,105.5,0.0,351.81,0.0,0.0,0.0,48.6,125.8,0,42.48,480.0,26.2,0.0,176.246,0.0,0.0,27.9,929.837,19.0,0.0,117.8,21.2,89.1218,0.0,0.005,0.25
2023-11-30 01:00:00,0.0,144.9,0.0,0.0,78.096,137.09,0.0,156.32,37.1,52.25,12.76,0.0,73.3348,0.0,0.0,0,0.0,310.24,0.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,1422.0,857.51,170.596,0.0,15.225,288.42,0.0,68.81,92.6405,108.7,0.0,353.41,0.0,0.0,0.0,48.5,126.4,0,37.06,480.06,21.3,0.0,176.406,0.0,0.0,28.0,934.852,20.7,0.0,119.64,21.1,92.0577,0.0,0.0,0.24
2023-11-30 01:05:00,0.0,139.3,0.0,0.0,73.596,131.926,2.58,155.98,38.7,52.92,12.86,0.0,75.7637,0.0,0.0,0,0.0,309.81,0.0,71.93,13.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1483.0,943.979,152.696,0.0,14.145,287.24,0.0,62.39,93.7498,111.3,0.0,355.05,0.0,0.0,0.0,50.0,126.9,0,35.75,480.77,25.2,0.0,176.004,0.0,0.0,27.9,938.205,21.5,0.0,124.98,21.9,91.6915,0.0,0.0,0.24
2023-11-30 01:10:00,0.0,130.1,0.0,0.0,71.268,134.099,0.0,160.84,43.5,52.37,12.62,0.0,76.0054,0.0,0.0,0,0.0,309.58,0.0,71.54,19.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,1473.0,943.979,144.597,0.0,13.71,290.96,0.0,62.03,94.5982,107.8,0.0,353.05,0.0,0.0,0.0,51.7,127.1,0,36.4,480.35,24.0,0.0,175.896,0.0,0.0,27.4,935.377,20.2,0.0,118.32,21.3,92.4788,0.0,0.0,0.23
2023-11-30 01:15:00,0.0,131.9,0.0,0.0,69.798,127.8,0.01,161.83,45.7,53.97,12.8,0.0,75.1288,0.0,0.0,0,0.0,317.11,0.0,72.93,15.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,1438.0,865.405,134.997,0.0,16.785,296.07,0.0,65.64,94.789,106.1,0.0,352.85,0.0,0.0,0.0,51.9,129.1,0,39.02,480.45,25.5,0.0,176.609,0.0,0.0,27.9,965.347,16.6,0.0,121.79,21.3,92.9976,0.0,0.0,0.24
2023-11-30 01:20:00,0.0,137.3,0.0,0.0,68.623,130.694,0.22,161.19,46.4,54.72,12.83,0.0,76.3822,0.0,0.0,0,0.0,314.01,0.0,67.29,4.89363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1445.0,777.433,132.297,0.0,16.44,291.96,0.0,63.88,92.7015,105.7,0.0,353.14,0.0,0.0,0.0,51.4,129.8,0,34.1,480.13,2.1,0.0,174.518,0.0,0.0,28.0,967.344,16.2,0.0,116.11,21.5,90.6416,0.0,0.0,0.25
2023-11-30 01:25:00,0.0,138.8,0.0,0.0,68.629,138.293,0.27,165.65,44.3,54.91,12.83,0.0,75.9562,0.0,0.0,0,0.0,317.57,0.0,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1450.0,763.899,134.997,0.0,17.97,291.65,0.0,63.99,91.7646,101.4,0.0,353.61,0.0,0.0,0.0,49.3,132.8,0,35.43,479.95,1.4,0.0,174.697,0.0,0.0,28.2,974.863,15.3,0.0,117.65,21.5,90.19,0.0,0.0,0.25
2023-11-30 01:30:00,0.0,141.0,0.0,0.0,66.14,131.853,0.0,165.21,43.4,53.62,12.75,0.0,75.137,0.0,0.0,0,0.0,320.9,0.0,68.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1413.0,764.651,132.497,0.0,15.99,292.06,0.0,66.22,93.0509,102.6,0.0,351.02,0.0,0.0,0.0,48.9,129.1,0,38.69,480.31,0.0,0.0,171.809,0.0,0.0,27.9,980.652,15.9,0.0,118.28,21.3,91.7769,0.0,0.0,0.24
2023-11-30 01:35:00,0.0,133.0,0.0,0.0,69.259,144.726,0.0,168.98,43.4,53.9,12.82,0.0,75.989,0.0,0.0,0,0.0,323.84,0.0,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1400.0,731.567,135.997,0.0,14.37,290.11,0.0,61.27,94.7997,113.0,0.0,350.4,0.0,0.0,0.0,51.5,129.1,0,37.16,480.15,24.9,0.0,171.928,0.0,0.0,27.9,995.571,14.6,0.0,116.98,21.5,93.2967,0.0,0.0,0.24
2023-11-30 01:40:00,0.0,128.0,0.0,0.0,67.894,131.115,0.0,165.13,45.3,53.0,12.81,0.0,76.6689,0.0,0.0,0,0.0,325.61,0.0,74.03,14.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1397.0,757.884,129.297,0.0,12.18,296.74,0.0,55.62,95.9166,112.1,0.0,350.45,0.0,0.0,0.0,51.7,128.0,0,41.88,479.87,35.2,0.0,171.508,0.0,0.0,27.9,1001.21,15.5,0.0,117.96,21.3,94.2672,0.0,0.0,0.24
2023-11-30 01:45:00,0.0,132.2,0.0,0.0,64.73,131.395,0.0,165.05,45.5,54.75,12.71,0.0,76.0218,0.0,0.0,0,0.0,326.63,0.0,71.11,12.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,1390.0,731.943,141.297,0.0,12.135,295.43,0.0,55.7,95.2864,111.1,0.0,341.16,0.0,0.0,0.0,51.7,124.8,0,40.97,480.16,31.4,0.0,171.33,0.0,0.0,27.9,1002.21,15.2,0.0,118.28,21.3,93.724,0.0,0.0,0.24
2023-11-30 01:50:00,0.0,141.6,0.0,0.0,59.726,134.118,0.0,157.45,46.5,52.89,12.74,0.0,75.0469,0.0,0.0,0,0.0,328.36,0.0,66.63,0.16346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1390.0,745.477,144.597,0.0,13.8,295.1,0.0,52.04,95.6313,113.2,0.0,340.64,0.0,0.0,0.0,51.2,116.4,0,40.79,480.36,29.0,0.0,171.223,0.0,0.0,27.6,1003.84,13.5,0.0,118.47,21.3,89.5979,0.0,0.0,0.24
