SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-18 14:30:00,70.7978,1674.95,78.5909,0,105.35,17.1411,11.34,13.3115,127.072,18.4992,0.0,109.805,81.3737,37.2015,0.0,23.44,47.8549,0,1119.68,0.0,40.9937,96.3858,0.0,4.20001,129.88,3.61462,84.422,31.2408,0.0,39.4854,56.0763,22.84,5.09978,938.212,27.5137,3.45281,9.035,77.6789,8.792,9.5275,33.722,551.175,522.979980469,62.38,54.5,0.5,15.018,8.4375,35.6378,-1.95313,0.08352,0.0,0.0,0.0,0.0,126.979,18.8625,45.4912,0,76.3875,0.0,700.325,1.575,0.0,160.506,44.082,0.0,17.64,0.0
2022-08-18 14:35:00,76.9922,1672.5,78.6507,0,102.38,15.5721,15.24,18.5337,124.976,17.1984,0.0,109.95,75.325,35.5975,0.0,23.48,37.2821,0,1142.28,0.0,54.7687,97.0458,0.0,10.9,130.362,3.32791,92.6055,37.7036,0.0,26.1847,57.3647,15.7,3.88173,933.6,24.3272,2.90182,11.827,77.6412,8.28,8.7175,33.82,563.525,524.469970703,65.93,46.75,0.5,14.681,7.32187,17.7938,-1.95313,0.00565,0.0,0.0,0.0,0.0,123.997,16.3781,79.905,0,78.8363,0.0,730.275,3.06,0.0,163.081,44.937,0.0,18.3575,0.0
2022-08-18 14:40:00,71.7992,1723.65,78.7513,0,96.75,14.779,25.5187,12.2876,126.872,15.3,0.0,110.394,73.0237,40.8991,0.0,22.39,33.5497,0,1198.85,0.0,39.975,96.6642,0.0,3.3,133.587,3.71701,89.4335,37.5941,0.0,37.1323,56.4575,12.68,2.78323,941.7,17.3353,2.11156,13.992,77.5496,8.077,16.83,33.914,560.275,517.020019531,89.29,41.75,0.5,12.724,7.35938,17.936,-2.14687,0.08352,0.0,0.0,0.0,0.0,132.446,12.6187,37.3975,0,80.5312,0.0,761.275,9.4925,0.0,161.406,43.704,0.0,17.4625,0.0
2022-08-18 14:45:00,86.0937,1696.23,79.1292,0,98.0,14.884,19.47,8.19189,124.256,18.3023,0.0,110.344,77.8238,46.0964,0.0,22.5,28.5409,0,1255.43,0.0,53.925,96.2672,0.0,3.0,148.025,2.96951,90.74,36.1548,0.0,19.5574,56.1928,8.64,2.6825,935.494,17.1703,2.11156,14.292,77.3609,1.986,10.4425,33.904,570.45,396.679992676,86.77,39.25,0.5,12.371,5.45627,16.9617,-1.95313,0.00565,0.0,0.0,0.0,0.0,120.904,11.9344,55.1862,0,86.0025,0.0,796.1,4.295,0.0,158.806,41.589,0.0,15.3525,0.02457
2022-08-18 14:50:00,73.0002,1587.5,78.6616,0,103.2,15.0019,10.1213,8.90845,124.652,19.6031,0.0,108.333,76.3238,45.6977,1.26458,22.72,22.1306,0,1302.05,0.0,127.281,96.0042,0.0,3.1,145.742,7.37259,90.428,37.6735,0.0,14.3713,57.4497,7.64,2.70336,907.631,15.9431,2.0445,11.404,75.0968,6.165,14.8975,33.896,538.4,441.390014648,58.97,32.75,0.5,13.228,4.65939,17.583,-1.95313,0.12371,0.0,0.0,0.0,0.0,123.93,11.3344,33.3375,0,86.6962,0.0,831.55,1.84,0.0,159.319,42.111,0.0,13.4062,0.0
2022-08-18 14:55:00,68.395,1572.7,79.2216,0,106.27,14.7233,7.92374,9.52319,122.94,17.6977,0.0,110.266,87.2438,58.7975,0.34222,23.04,23.8234,0,1276.72,0.0,100.794,95.6691,0.0,3.6,143.192,3.40982,91.923,37.2093,0.0,11.2666,56.0164,6.63,2.34278,931.725,15.0666,1.98106,14.933,76.9997,7.898,7.9225,33.952,568.2,290.510009766,36.46,34.0,0.5,12.763,5.09998,25.9159,-1.85313,0.00565,0.0,0.0,0.0,0.0,122.186,10.7344,89.0663,0,87.4725,0.0,806.4,1.6325,0.0,141.781,42.975,0.0,14.9187,0.0
2022-08-18 15:00:00,68.497,1609.9,78.3381,0,105.18,18.112,10.02,8.39648,125.044,23.4,0.0,110.606,86.8338,44.9953,0.34222,24.04,19.8967,0,1225.42,0.0,33.6313,96.3239,0.0,4.79999,141.697,5.87759,101.407,38.1178,0.0,7.65005,56.4259,9.64,1.96608,939.863,10.9209,1.4355,19.424,76.8002,7.636,9.085,33.952,567.9,300.25,100.94,35.0,0.5,13.367,4.52814,20.9144,-2.05,0.00565,0.0,0.0,0.0,0.0,128.284,8.27811,48.1862,0,87.6788,0.0,838.025,1.8,0.0,101.381,42.84,0.0,13.6713,0.0
2022-08-18 15:05:00,74.3983,1670.77,78.1015,0,104.3,15.9815,9.40875,10.0349,127.004,17.6977,0.0,111.291,84.7237,42.997,20.48,25.78,19.203,0,1188.03,0.0,18.9188,97.5459,0.0,3.5,147.533,3.73752,94.211,38.4027,0.0,14.2013,55.4589,13.66,2.74291,941.212,11.2097,1.4935,19.614,76.4552,6.951,8.4975,33.992,587.275,348.0,97.05,36.75,0.5,12.047,5.72812,13.5773,-1.85313,0.04333,0.0,0.0,0.0,0.0,115.481,8.88751,61.9062,0,85.14,0.0,869.1,1.785,0.0,44.6812,43.2,0.0,12.7212,0.0
2022-08-18 15:10:00,69.3987,1668.42,77.71,0,102.19,16.8603,6.25874,9.4209,128.84,15.3,0.0,110.991,84.0038,41.1936,10.6481,24.99,27.528,0,1242.12,0.0,13.75,98.2008,0.0,3.9,149.182,7.40329,91.2925,37.7298,0.0,23.0257,56.5141,12.98,3.22509,944.306,10.9209,1.54969,26.74,76.0833,7.491,7.9525,34.014,604.525,392.320007324,63.98,37.5,0.5,11.128,4.28439,15.996,-2.83125,0.04333,0.0,0.0,0.0,0.0,115.987,9.375,50.2163,0,84.1687,0.0,903.7,1.1475,0.0,85.0437,42.912,0.0,15.5588,0.0
2022-08-18 15:15:00,62.1938,1687.27,77.5605,0,102.65,16.3801,7.30125,7.67944,126.416,16.0031,0.0,109.734,81.0638,42.5983,27.7125,26.01,22.311,0,1211.05,0.0,13.2062,98.4277,0.0,2.4,136.229,5.45776,93.535,38.5796,0.0,11.7555,55.9566,8.93,4.05005,934.181,9.51843,1.31406,31.302,75.6305,2.628,6.4775,33.974,586.025,393.820007324,79.15,41.25,0.5,3.889,4.30313,16.165,-2.24375,0.08352,0.0,0.0,0.0,0.0,89.7412,7.64063,89.565,0,84.69,0.0,936.275,1.37,0.0,112.081,43.029,0.0,13.3112,0.0
2022-08-18 15:20:00,64.5948,1782.6,77.3702,0,100.03,14.3717,8.65125,7.37256,128.512,22.2047,0.0,109.763,85.245,39.1998,21.3801,26.27,26.0295,0,1153.75,0.0,12.9937,98.2162,0.0,1.40001,140.314,5.21198,88.1205,40.7862,0.0,8.65946,56.4575,7.94,6.73946,935.231,8.79657,1.25425,20.49,74.838,2.046,17.97,33.174,584.4,409.420013428,98.19,40.25,0.5,3.64,5.625,11.7045,-1.95313,0.12371,0.0,0.0,0.0,0.0,95.9625,7.94998,59.99,0,80.6513,0.0,981.925,1.505,0.0,127.95,43.164,0.0,14.495,0.0
2022-08-18 15:25:00,60.3977,1856.17,75.2795,0,94.52,15.242,8.6925,8.19189,127.988,38.9039,0.0,109.508,83.1137,44.1978,16.0225,26.12,23.754,0,1200.45,0.0,12.45,99.4486,0.0,1.3,135.973,3.83987,80.197,39.3826,0.0,9.64813,55.4274,5.93,4.58394,928.125,9.80719,1.31588,34.506,73.6036,1.953,27.38,33.156,567.325,308.200012207,95.31,33.25,0.5,3.581,7.12497,12.3246,-2.05,0.08352,0.0,0.0,0.0,0.0,85.5562,7.45309,69.3525,0,82.3162,0.0,986.4,1.3025,0.0,124.737,42.435,0.0,16.5438,0.0
2022-08-18 15:30:00,64.8988,1882.57,71.6309,0,86.75,15.3727,9.2025,6.55371,124.516,23.5969,0.0,109.297,78.8138,45.7973,5.40211,25.48,12.8621,0,1280.77,0.0,19.7313,100.361,0.0,0.899994,126.389,4.03445,86.5995,36.296,0.0,7.4752,56.3377,3.93,3.1159,944.156,10.199,1.50256,31.482,74.202,6.213,20.57,32.948,586.175,329.119995117,55.9,27.5,0.5,3.459,6.24374,11.0531,-1.85313,0.08352,0.0,0.0,0.0,0.0,87.9413,7.65939,46.5938,0,80.7562,0.0,1013.35,1.7525,0.0,106.538,42.93,0.0,16.8025,0.0
2022-08-18 15:35:00,53.0986,1876.72,68.6702,0,82.09,14.5325,6.97125,6.7583,124.32,21.9937,0.0,109.981,82.3137,44.1978,3.8249,24.64,14.874,0,1241.2,0.0,10.7063,99.4847,0.0,1.40001,132.031,3.64532,81.4125,38.7661,0.0,4.8215,56.2495,2.93,2.7145,933.037,8.36343,1.25969,19.143,73.3448,1.879,12.83,33.004,638.85,516.33001709,69.24,30.75,0.5,4.275,5.80313,10.1339,-1.85313,0.00565,0.0,0.0,0.0,0.0,82.5525,6.89063,39.4188,0,83.8537,0.0,1038.2,1.405,0.0,48.7938,44.865,0.0,17.8062,0.0
2022-08-18 15:40:00,53.3987,1925.3,60.4188,0,75.22,15.5099,4.68375,6.55371,126.152,19.0055,0.0,110.283,82.0638,44.9953,2.74547,25.43,17.0385,0,1289.33,0.0,5.91875,100.882,0.0,1.8,142.69,2.65207,83.265,38.4106,0.0,7.04154,56.1928,2.93,2.22387,947.081,9.76593,1.38113,11.958,75.3502,2.746,11.2275,32.132,698.1,536.41998291,45.95,26.75,0.5,2.868,5.36249,7.48662,-2.05,0.00565,0.0,0.0,0.0,0.0,74.1038,7.59375,37.8,0,84.015,0.0,1068.9,0.9475,0.0,34.3937,45.045,0.0,20.325,0.0
2022-08-18 15:45:00,54.3919,1908.02,62.5883,0,66.65,16.4402,3.64125,6.04126,125.564,29.0953,0.0,109.905,86.0738,42.3989,2.5431,26.1,26.8481,0,1345.7,0.0,4.49376,99.2269,0.0,1.8,137.099,2.74426,85.449,37.4552,0.0,9.99168,56.8071,2.93,1.7104,932.887,9.43594,1.2615,10.652,74.8973,3.685,11.0825,32.104,675.8,670.590026855,53.14,31.75,0.5,2.65,8.01563,5.36024,-2.05,0.12371,0.0,0.0,0.0,0.0,73.2487,6.96564,32.6375,0,81.8325,0.0,1082.38,0.5375,0.0,34.1063,43.083,0.0,18.7138,0.0
2022-08-18 15:50:00,61.3989,1900.95,60.3698,0,68.42,17.021,4.4325,7.67944,127.4,101.496,0.0,109.12,88.3562,47.6959,2.2199,26.21,41.2781,0,1391.05,0.0,6.56874,103.213,0.0,3.1,130.71,4.13684,90.3045,34.6218,0.0,8.45107,55.5755,2.93,1.23974,935.944,9.8175,1.32312,8.034,72.6656,2.408,8.2625,32.716,688.375,674.030029297,38.18,50.75,0.5,2.591,7.42499,6.03769,-2.44063,0.04333,0.0,0.0,0.0,0.0,70.2787,6.35626,31.2812,0,79.815,0.0,1098.2,0.5075,0.0,37.7,44.388,0.0,18.145,0.0
2022-08-18 15:55:00,56.1992,1919.4,44.7615,0,70.8,18.0713,3.5625,6.24585,126.812,103.198,0.0,109.316,88.8737,47.2972,1.80237,28.09,31.3159,0,1449.6,0.0,5.71875,99.6806,0.0,3.5,122.784,2.37558,89.258,35.4954,0.0,8.36608,55.9566,2.93,1.35782,934.687,9.43594,1.25787,7.945,68.752,2.603,7.63251,32.404,722.925,624.469970703,49.28,48.0,0.5,2.078,7.77185,6.49727,-2.14687,0.08352,0.0,0.0,0.0,0.0,73.9013,5.74686,24.7625,0,83.7937,0.0,1100.95,0.4,0.0,32.6812,41.787,0.0,16.5362,0.0
2022-08-18 16:00:00,71.5992,1927.7,52.6296,0,71.46,17.6341,6.64125,4.30078,125.7,76.5984,0.0,110.045,86.0437,40.9987,1.49114,27.94,19.0643,0,1501.97,0.0,5.27501,95.0091,0.0,2.10001,125.569,2.19131,87.0675,34.2433,0.0,5.70752,56.574,1.93,1.3591,933.169,8.35315,1.25244,7.206,63.4099,1.961,6.85001,32.048,788.275,484.619995117,28.38,28.0,0.5,2.176,10.5562,5.13517,-2.73438,0.04333,0.0,0.0,0.0,0.0,65.8575,6.31876,19.915,0,83.5125,0.0,1102.07,1.355,0.0,26.125,44.127,0.0,19.4325,0.0
2022-08-18 16:05:00,63.5005,1898.88,32.8425,0,71.9,16.8817,4.90125,3.89111,127.4,26.3953,0.0,110.286,88.5338,39.295,1.08582,26.92,17.1356,0,1538.38,0.0,4.65625,90.1261,0.0,2.2,119.692,1.91483,93.8275,35.9604,0.0,5.4377,56.3094,1.93,1.3591,949.238,6.65158,0.957,8.407,56.0194,4.682,7.1725,31.552,818.5,516.549987793,24.45,35.5,0.5,2.516,9.61877,3.75609,-2.14687,0.08352,0.0,0.0,0.0,0.0,66.0712,4.5,16.38,0,88.4512,0.0,1104.68,1.125,0.0,24.9562,43.839,0.0,20.9062,0.0
2022-08-18 16:10:00,65.5998,1882.95,17.5115,0,68.64,16.1036,4.1925,3.99365,126.94,85.8023,0.0,110.562,79.5037,44.3972,0.77702,27.61,14.097,0,1583.7,0.0,3.39999,84.5883,0.0,2.4,119.344,2.55994,89.752,32.2112,0.0,6.37517,56.8071,1.93,1.23123,983.062,5.11499,0.77938,7.538,50.0681,4.38,8.1225,30.198,879.525,578.289978027,21.67,44.0,0.5,5.462,11.6062,4.35384,-2.05,0.08352,0.0,0.0,0.0,0.0,63.585,3.59998,13.5187,0,85.0088,0.0,1107.53,1.0175,0.0,19.9875,43.371,0.0,20.015,0.0
2022-08-18 16:15:00,54.0953,1850.82,26.9102,0,61.15,13.5101,5.5425,4.19849,129.3,109.695,0.0,110.205,77.7438,40.2964,0.47048,27.55,20.2298,0,1552.72,0.0,3.26874,78.2925,0.0,2.10001,129.972,1.27997,90.2785,34.6987,0.0,4.91597,57.3048,1.13,1.2192,981.206,4.60968,0.59994,5.171,45.6478,2.58,5.4725,28.476,900.8,593.0,18.42,49.75,0.5,5.09,9.83438,4.97162,-1.65938,0.12371,0.0,0.0,0.0,0.0,75.3637,2.64377,12.2938,0,86.2425,0.0,1101.9,1.245,7.27615,16.0562,40.104,0.0,18.495,0.0
2022-08-18 16:20:00,49.3992,1896.97,10.2497,0,62.81,14.8412,5.94,3.17407,127.856,87.3,0.0,111.014,75.2237,35.1988,0.47048,27.3,26.0295,0,1609.2,0.0,2.31874,71.9297,1.28,1.40001,126.04,1.41309,97.0125,34.0727,0.0,4.13376,56.9835,1.13,0.85779,1000.33,5.63065,0.77575,4.338,41.2868,3.493,5.7125,26.374,927.5,630.599975586,15.51,33.75,0.5,2.907,6.54376,4.31274,-2.05,0.00565,0.0,0.0,26.3,0.0,76.7588,3.27185,8.8725,0,81.885,0.0,1103.32,1.21001,12.2743,16.5375,37.998,0.0,17.5125,0.0
2022-08-18 16:25:00,44.2947,1885.62,9.08063,0,60.44,15.1519,4.87125,3.58374,128.448,65.3976,0.0,109.266,78.3737,37.9945,0.36686,26.25,39.0581,0,1660.95,0.0,2.75626,65.6752,0.1775,1.0,121.699,1.18781,90.129,28.9366,0.0,5.10874,56.7472,2.94,0.85779,992.494,3.01126,0.47125,3.123,37.2007,0.846001,7.0625,24.598,933.175,646.690002441,18.08,20.5,0.5,4.199,5.08124,5.37713,-1.75625,0.04333,48.56,0.0,30.9,0.0,75.6225,2.02499,5.50375,0,70.44,0.0,1125.88,0.6875,0.0,13.1813,43.641,0.0,15.1875,2.22201
2022-08-18 16:30:00,50.4934,1905.48,8.15353,0,58.47,14.2517,4.16251,2.45752,129.232,12.3961,0.0,109.747,77.5537,41.9956,0.36686,27.41,92.241,0,1712.55,0.0,1.74374,57.9717,7.66,0.800003,128.744,1.27997,85.969,30.3894,0.0,3.12998,55.6038,2.94,0.85779,992.794,2.69159,0.41325,4.465,33.1524,1.531,3.6075,22.43,924.7,667.020019531,17.06,15.25,0.5,3.376,3.63751,5.28008,-2.05,0.08352,117.43,0.0,31.4,0.0,74.34,1.56561,7.77875,0,69.8925,0.0,1103.65,0.8025,0.0,10.8062,43.164,0.0,14.2025,0.22015
2022-08-18 16:35:00,58.0998,1947.58,7.85175,0,52.1,13.718,3.435,2.45752,127.924,9.80157,0.0,110.13,72.4538,44.3972,0.36686,25.62,29.6231,0,1676.78,0.0,2.02501,52.1812,5.565,0.899994,121.023,1.00348,79.6185,31.5431,0.0,2.64499,55.9282,2.94,0.63741,1005.51,3.01126,0.35525,4.604,28.8776,0.903001,3.79501,20.166,922.3,678.880004883,14.03,14.75,0.5,1.956,3.76877,2.87553,-1.95313,0.04333,121.75,0.0,31.5,0.0,80.0888,1.36874,8.36499,0,68.7975,0.0,1131.8,0.8775,0.0,8.91873,41.76,0.0,11.905,0.0
2022-08-18 16:40:00,63.9953,1979.85,5.86162,0,50.76,14.4703,4.60126,2.6626,128.512,10.3992,0.0,109.264,70.6837,43.5997,0.36686,25.45,23.421,0,1705.45,0.0,1.39375,44.2406,4.94,0.899994,113.466,0.84988,82.9205,30.9758,0.0,2.21222,57.2733,1.92,0.63741,1016.23,1.98001,0.28819,3.886,24.5435,1.004,3.175,18.164,942.55,821.700012207,12.51,13.75,0.5,0.723001,2.08124,2.7634,-2.05,0.12371,119.24,0.0,30.7,0.0,77.1187,0.7594,6.53625,0,62.445,0.0,1153.23,1.08,0.0,7.46875,40.284,0.0,10.49,1.00042
2022-08-18 16:45:00,83.5934,2011.92,3.72197,0,52.76,16.4509,6.16125,2.96948,128.448,7.60078,0.0,109.505,70.0638,39.798,0.2667,26.51,23.2406,0,1767.38,0.0,2.34375,38.6925,5.0925,0.800003,112.544,0.79868,83.226,30.2053,0.0,1.58662,56.4575,1.92,0.5288,1036.11,4.11465,0.52744,3.691,20.4628,1.637,2.33,15.864,974.35,776.609985352,10.82,8.25,0.5,0.962002,1.76251,2.43524,-2.92812,0.08352,118.43,0.0,32.0,0.0,77.085,1.99689,7.54248,0,60.1987,0.0,1181.12,1.64,0.0,6.46875,45.09,0.0,8.45875,0.99223
2022-08-18 16:50:00,71.498,2031.9,2.82206,0,50.75,16.4337,4.54124,3.07178,128.648,14.6953,0.0,108.806,61.425,40.7994,0.2667,25.1,16.5806,0,1822.12,0.0,2.04375,32.6236,5.76,0.600006,115.739,0.62463,80.652,33.887,0.0,2.00992,56.0448,1.92,0.63309,1043.62,5.55844,0.87725,2.823,16.1341,1.575,2.08749,13.59,1006.2,935.659973145,6.6,6.75,0.5,0.755002,1.99689,1.60107,27.6656,0.04333,2.3,0.0,32.4,0.0,63.6187,4.5,5.24127,0,64.8337,0.0,1206.02,1.195,0.0,5.24376,44.415,0.0,9.435,0.0
2022-08-18 16:55:00,74.092,2041.95,3.06947,0,49.04,16.1208,1.50375,2.04736,130.224,15.8063,0.0,108.005,66.2937,40.9987,0.16633,24.59,21.3814,0,1874.73,0.0,1.04999,25.7091,4.8275,0.600006,121.637,0.55295,73.1315,34.6043,0.0,1.88672,55.9566,0.92,0.53088,1039.44,4.38281,0.63075,2.164,12.226,0.562001,1.585,11.26,1019.42,850.700012207,4.65,5.5,0.5,0.412001,0.0,1.60565,115.201,0.12371,32.23,0.0,30.8,0.0,52.47,2.65314,2.94,0,62.7262,0.0,1230.48,0.275,0.0,4.80626,44.712,0.0,10.2437,0.0
2022-08-18 17:00:00,70.0936,1956.82,2.36259,0,53.08,16.9782,1.72874,3.27637,128.252,17.8031,0.0,105.4,72.965,39.295,0.06532,24.27,23.4071,0,1919.88,0.0,0.79999,20.2486,2.39,0.399994,114.736,0.39935,69.5955,35.3486,0.0,2.39142,57.4497,0.79,0.42726,1022.04,3.33096,0.45313,1.678,8.6304,0.412001,1.2075,8.78,997.625,719.429992676,2.95,3.5,0.5,0.0,0.0,1.31314,114.442,0.00565,117.83,-0.13222,30.3,0.0,79.7963,1.40625,2.065,0,58.92,0.0,1258.2,0.0,0.0,4.21249,44.523,0.0,9.8025,0.0
2022-08-18 17:05:00,70.1952,1948.03,1.31043,0,49.06,15.72,1.86375,1.229,130.872,8.29688,0.0,109.409,74.0838,38.3978,0.06532,22.87,19.1336,0,1966.72,0.0,0.0,14.7623,1.795,0.399994,110.537,0.36862,67.002,32.9967,0.0,1.91155,56.6023,0.79,0.42726,1055.93,1.45404,0.27188,1.564,2.12392,0.312001,1.4525,6.682,1035.1,749.869995117,2.11,2.5,0.5,0.0,0.0,1.30708,117.794,0.12371,121.29,114.109,32.4,0.0,62.9888,0.79688,4.17374,0,59.6962,-4.48125,1234.7,0.3875,0.0,3.175,41.355,0.0,9.6725,0.0
2022-08-18 17:10:00,73.5939,1948.98,0.94069,0,49.43,15.7114,1.14,0.0,129.104,5.89923,0.0,110.586,76.1438,37.4009,0.06532,23.15,10.2259,0,2030.12,0.0,0.0,4.00125,0.8525,0.600006,111.172,0.27649,56.654,35.3748,0.0,1.88326,55.9282,0.79,0.42726,1060.52,0.0,0.0,1.31,1.27219,0.262001,1.3375,4.022,1059.8,687.719970703,1.47,1.25,0.5,0.0,0.0,0.9584,119.491,0.04333,129.49,120.611,33.3,0.0,48.7575,0.0,2.47626,6,60.0263,29.3375,1252.75,0.23,0.0,2.7375,42.714,0.0,9.3325,0.0
2022-08-18 17:15:00,74.8,1934.17,0.45132,0,52.52,19.8697,1.71375,0.0,126.156,4.30312,0.0,109.248,73.065,38.7966,0.06532,25.6,6.1189,0,2061.4,0.0,0.0,2.7225,0.29,0.899994,105.151,0.0,49.1725,33.1808,0.0,1.69645,55.5471,0.79,0.32475,1049.55,0.0,0.15225,0.575,0.42586,0.161001,0.8125,2.66,1056.3,668.039978027,1.08,0.75,0.39999,0.0,0.0,0.05849,192.25,0.04333,120.11,111.466,31.2,0.0,54.5175,0.0,0.85748,6,62.8275,79.275,1274.95,0.265,0.0,1.46875,43.38,0.0,7.695,0.0
2022-08-18 17:20:00,76.4992,1907.4,0.40237,0,53.99,19.0101,1.07249,1.02441,126.224,2.50311,0.0,110.367,76.5738,42.7976,0.06532,25.03,3.98212,0,2031.58,0.0,0.0,1.90781,0.3825,0.399994,90.9284,0.0,39.234,32.1969,0.0,0.96243,56.6023,0.79,0.32475,1033.5,0.0,0.0,0.0,0.0,0.161001,0.415,1.594,1054.15,896.099975586,0.57,0.0,0.2,0.0,0.0,0.0,198.566,0.00565,122.23,109.11,31.1,0.0,60.48,0.0,0.0,27,50.5537,122.819,1263.32,0.16501,0.0,0.6875,44.505,0.0,6.66875,0.0
2022-08-18 17:25:00,75.1978,1915.65,0.0,0,55.12,21.2908,0.6225,0.0,127.072,1.8,0.0,109.133,68.5338,39.295,0.0,25.96,2.96927,0,2050.33,0.0,0.0,1.22203,0.2575,0.300003,90.908,0.0,48.997,33.814,0.0,0.55334,56.7472,0.79,0.11426,1036.09,0.0,0.0,0.0,0.0,0.111001,0.225,0.756,1061.45,943.409973145,0.36,0.0,0.10001,0.0,0.0,0.0,199.078,0.12371,52.71,106.145,30.6,0.0,62.28,0.0,0.0,52,48.51,159.688,1271.7,0.0,0.0,0.0,43.92,0.0,6.47374,0.0
2022-08-18 17:30:00,72.0926,1919.43,0.0,0,59.8,20.5534,0.38251,0.0,128.448,1.10391,0.0,109.928,67.4438,39.295,0.0,26.61,1.85922,0,2057.23,0.0,0.0,0.63937,0.0,0.300003,110.998,0.0,56.355,35.32,0.0,0.57008,57.2481,0.0,0.11426,1064.93,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1074.62,895.739990234,0.17,0.0,0.10001,0.0,1.125,0.0,201.712,0.12371,122.1,111.957,31.8,0.0,33.0413,0.0,0.0,50,43.6538,160.337,1277.68,0.0,8.28838,0.0,44.316,0.0,5.61125,0.0
2022-08-18 17:35:00,77.8933,1926.55,0.0,0,64.92,20.4012,0.0,0.0,130.548,1.10391,0.0,110.53,74.8238,34.8997,0.0,27.5,1.42914,0,2057.52,0.0,0.0,0.0,0.0,0.199997,114.695,0.0,60.3265,37.4354,0.0,0.24362,56.1614,0.0,0.00702,1077.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6,736.469970703,0.0,0.0,0.0,0.0,2.11877,0.0,201.751,0.04333,404.2,111.02,31.8,0.0,27.0562,0.0,0.0,71,36.8475,161.45,1281.12,0.0,8.21785,0.0,42.462,0.0,5.895,0.0
2022-08-18 17:40:00,73.1984,1911.1,0.0,0,74.07,20.1633,0.0,0.0,132.38,0.0,0.0,107.555,77.5638,30.4002,0.0,26.71,1.29034,0,2055.65,0.0,0.0,0.0,0.0,0.100006,116.476,0.0,54.483,34.1576,0.0,0.02108,56.6307,0.0,0.00702,1070.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.65,870.729980469,0.0,0.0,0.0,0.0,1.95001,0.0,200.001,0.12371,392.46,108.138,30.3,0.0,41.9963,0.0,0.0,120,46.575,161.344,1274.88,0.0,0.0,0.0,44.424,0.0,7.0975,0.0
2022-08-18 17:45:00,64.4945,1928.2,0.0,0,82.65,19.3016,0.0,0.0,131.136,0.0,0.0,110.352,76.8438,39.4944,0.0,26.37,0.0,0,2070.45,0.0,0.0,0.0,0.0,0.0,112.626,0.0,54.8015,33.8005,0.0,0.0,56.4575,0.0,0.00702,1075.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.43,913.299987793,0.0,0.0,0.0,0.0,1.58435,0.0,200.235,0.12371,237.32,111.02,31.9,0.0,48.645,0.0,0.0,187,53.7188,161.481,1273.2,0.0,13.746,0.0,43.731,0.0,8.76999,0.0
2022-08-18 17:50:00,68.9933,1920.18,0.0,0,77.03,22.3239,0.0,0.0,130.808,0.0,0.0,110.587,76.3338,36.4947,0.0,27.16,0.0,0,2056.88,0.0,0.0,0.0,0.0,0.0,114.275,0.0,61.3015,30.1315,0.0,0.0,55.6038,0.0,0.00702,1074.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.15,815.440002441,0.0,0.0,0.0,0.0,1.55624,0.0,200.714,0.14381,326.22,111.104,31.6,0.0,69.4688,0.0,0.0,190,59.8762,161.044,1280.73,0.0,50.0677,0.0,44.316,0.0,9.38375,0.0
2022-08-18 17:55:00,70.698,1924.97,0.0,0,74.56,21.9124,0.0,0.0,129.3,0.0,0.0,110.045,75.6137,38.3978,0.0,26.87,0.0,0,2057.17,0.0,0.0,0.0,0.0,0.0,123.501,0.0,61.0675,34.1298,0.0,0.0,56.7472,0.0,0.00702,1067.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.33,713.849975586,0.0,0.0,0.0,0.0,1.84686,0.0,199.033,0.12371,480.85,109.319,30.8,0.0,94.5562,0.0,0.0,190,57.4688,160.912,1276.62,0.0,50.0067,0.0,43.974,0.0,10.4,0.0
2022-08-18 18:00:00,87.0939,1934.05,0.0,0,82.89,24.8532,0.0,0.0,128.184,0.0,0.0,109.837,73.465,38.3978,0.0,26.98,0.0,0,2059.7,0.0,0.0,0.0,0.0,0.0,118.279,0.0,48.8475,33.6117,0.0,0.0,56.7189,0.0,0.00702,1082.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.65,758.349975586,0.0,0.0,0.0,0.0,2.17499,0.0,199.613,0.12371,490.0,113.946,31.8,0.0,88.8637,0.0,0.0,191,57.8212,160.956,1275.03,0.0,50.0067,0.0,41.913,0.0,9.7725,0.0
