SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB
2024-08-17 13:40:00,0.0,56.4,,18.14,32.154,9.09132,0.2,43.1,7.3,1.05,-0.02,0.0,31.0252,0.0,0.0,0,0.0,62.6,0.0,2.48,,33.7,20.89,0.0,0.1,0.0,29.1,152.152,24.4,0.0,761.0,1042.88,39.9,0.0,4.56,0.53,0.0,9.22,0.0,0.0,0.0,174.99,378.380004883,0.0,65.52,12.5,43.7,1.08,4.82,83.35,0.0,0.0,29.728,19.6,0.0,0.1,1100.23,4.0,20.94,8.06,0.1,5.61837,0.0,0.0,23.26,36.74,0.0,1.39,0.0,
2024-08-17 13:45:00,0.0,54.7,,19.61,31.244,7.90112,0.0,51.89,9.6,0.6,-0.01,0.0,34.3163,0.0,0.0,0,0.0,52.58,0.0,2.59,,30.9,22.02,0.0,0.1,0.0,31.6,161.086,23.3,0.0,709.0,1009.5,58.1,0.0,4.935,0.0,0.0,9.74,0.0,0.0,0.0,184.77,389.910003662,0.0,60.85,13.7,45.9,1.08,6.38,97.79,0.0,0.0,30.434,41.1,0.0,0.1,1083.71,5.9,28.11,7.33,0.0,4.34272,0.0,0.0,23.28,30.46,0.0,0.6,0.0,
2024-08-17 13:50:00,0.0,50.0,,18.83,30.033,8.74342,0.0,51.41,8.5,1.39,0.0,0.0,33.9538,0.0,0.0,0,0.0,54.0,0.0,3.68,,11.6,20.32,0.0,0.1,0.0,30.8,135.794,20.4,0.0,754.0,1092.38,56.6,0.02,5.4,0.0,0.0,13.01,0.0,0.0,0.0,175.24,164.470001221,0.0,35.56,13.4,47.4,1.08,5.75,112.24,0.0,0.0,35.562,37.5,0.0,0.1,1089.19,11.1,26.73,6.55,0.0,4.4892,0.0,0.0,20.38,33.48,0.0,0.2,0.0,
2024-08-17 13:55:00,0.0,42.8,,23.89,27.616,8.82277,0.0,51.28,8.6,1.39,-0.01,0.0,34.7402,0.0,0.0,0,0.0,51.16,0.0,3.38,,14.0,17.93,0.0,0.1,0.0,42.8,98.1804,17.3,0.0,796.0,1081.5,64.9,0.0,5.16,0.0,0.0,21.79,0.0,1.1,0.0,195.07,215.869995117,0.0,33.46,11.5,49.0,1.08,7.22,134.33,0.0,0.0,33.547,35.7,0.0,0.1,1083.99,13.3,21.67,13.3,0.0,4.72114,0.0,0.0,17.94,42.58,0.0,0.0,0.0,
2024-08-17 14:00:00,0.0,44.6,,13.05,29.285,9.57351,0.0,76.62,8.4,1.75,0.0,0.0,40.106,0.0,0.0,0,0.0,40.68,0.0,1.75,,6.2,19.25,0.0,0.1,0.0,33.2,54.1962,24.7,0.0,810.0,1069.5,62.2,0.02,5.595,0.0,0.0,20.04,0.0,1.7,0.0,232.42,25.4899997711,0.0,61.46,12.1,49.0,1.08,12.71,139.7,0.0,0.0,35.656,30.2,0.0,0.1,1077.72,12.4,47.89,14.24,0.0,5.1667,0.0,0.0,18.38,50.26,0.0,0.0,0.0,
2024-08-17 14:05:00,0.0,43.8,,15.76,28.796,9.31106,0.0,79.01,7.6,1.47,0.0,0.0,38.8669,0.0,0.0,0,0.0,42.82,0.0,3.54,,9.4,24.18,0.0,0.1,0.0,34.9,42.6909,26.0,0.0,817.0,1006.5,72.6,0.0,8.205,0.0,0.0,27.21,0.0,3.4,0.0,213.92,306.809997559,0.0,43.44,12.4,50.4,1.08,11.06,141.04,0.0,0.0,40.854,18.7,0.0,0.1,1098.79,11.9,33.6,14.2,0.0,7.0161,0.0,0.0,17.97,50.82,0.0,0.0,0.0,
2024-08-17 14:10:00,0.0,47.4,,21.47,29.592,8.07202,0.0,87.04,6.9,0.61,-0.01,0.0,39.9135,0.0,0.0,0,0.0,49.22,0.0,3.67,,11.1,30.33,0.0,0.1,0.0,37.4,48.5504,26.8,0.0,788.0,1009.5,75.1,0.0,6.9,0.0,0.0,27.63,0.0,3.9,0.0,192.08,72.9499969482,0.0,26.17,16.2,48.9,1.08,8.82,126.28,0.0,0.0,44.432,25.3,0.0,0.1,1094.49,13.3,28.39,9.41,0.0,5.31929,0.0,0.0,25.52,61.56,0.0,0.0,0.0,
2024-08-17 14:15:00,0.0,59.0,,31.88,32.012,8.32837,0.0,85.07,8.3,0.16,-0.01,0.0,37.9453,0.0,0.0,0,0.0,53.48,0.0,4.61,,35.4,41.56,0.0,0.1,0.0,79.9,122.335,30.9,0.0,793.0,1074.75,78.7,0.0,7.92,0.0,0.0,25.25,0.0,5.4,0.0,167.0,0.0,0.0,37.32,15.9,48.3,0.99,9.14,146.89,0.0,0.0,55.273,26.1,0.0,0.1,1070.54,13.1,19.64,10.03,0.0,4.61128,0.0,0.0,37.3,67.5,0.0,0.0,0.0,
2024-08-17 14:20:00,0.0,61.4,,23.71,33.179,8.90822,0.0,84.84,11.2,0.26,-0.01,0.0,40.0814,0.0,0.0,0,0.0,54.45,0.0,4.93,,24.8,53.23,0.0,0.1,0.0,22.3,40.9514,27.2,0.0,768.0,1066.88,79.9,0.0,6.765,0.0,0.0,26.61,0.0,6.5,0.0,152.73,0.0,0.0,70.37,18.4,50.3,0.99,6.79,147.46,0.0,0.0,61.784,19.1,0.0,0.1,1092.21,14.2,31.61,8.36,0.0,4.97749,0.0,0.0,49.13,60.06,0.0,0.07,0.0,
2024-08-17 14:25:00,0.0,54.7,,49.75,34.74,11.49,0.0,86.63,13.7,0.0,0.0,0.0,38.4492,0.0,0.0,0,0.0,57.44,0.0,4.24,,37.9,51.77,0.0,0.1,0.0,35.2,56.3478,30.8,0.0,745.0,986.25,94.3,0.02,7.725,0.0,0.0,25.36,1.9715,5.8,0.0,151.07,0.0,0.0,85.58,19.4,45.8,0.99,7.51,156.02,0.0,0.0,61.4,59.0,0.0,0.1,1096.44,12.8,27.92,7.86,0.0,5.34371,0.0,0.0,61.74,52.22,0.0,0.9,0.0,
2024-08-17 14:30:00,0.0,57.4,,19.86,33.5,11.2459,0.0,73.66,17.1,0.28,-0.01,0.0,38.6314,0.0,0.0,0,0.0,66.53,0.0,6.57,,36.2,58.75,0.0,0.1,0.0,58.1,162.772,30.8,0.0,691.0,975.75,143.7,0.02,10.08,0.0,0.0,22.16,6.45467,5.4,0.0,157.68,0.0,0.0,98.55,19.1,45.6,0.99,9.8,148.96,0.0,0.0,59.438,78.0,0.0,0.1,1088.01,12.8,23.05,6.1,0.0,6.12497,0.0,0.0,74.67,54.18,0.0,0.91,0.0,
2024-08-17 14:35:00,0.0,54.7,,18.1,34.496,14.7677,0.0,70.76,19.3,0.03,0.0,0.0,35.8728,0.0,0.0,0,0.0,68.68,0.0,6.21,,36.2,46.2,0.0,0.1,0.0,22.7,154.417,29.9,0.0,649.0,958.5,167.6,0.02,9.48,0.0,0.0,40.2,7.75628,5.9,0.0,105.01,0.0,0.0,96.9,16.7,48.4,0.99,10.36,137.88,0.0,0.0,60.094,72.2,0.0,0.1,1090.99,11.3,21.43,7.65,0.0,9.37819,0.0,0.0,63.8,65.58,0.0,0.96,0.0,
2024-08-17 14:40:00,0.0,53.2,,16.71,36.01,14.609,0.0,67.69,19.0,1.0,-0.01,0.0,37.4907,0.0,0.0,0,0.0,75.4,0.0,0.38,,14.5,33.61,0.0,0.1,0.0,23.8,157.118,26.3,0.0,661.0,897.75,156.7,0.0,8.07,0.0,0.0,58.98,8.88852,0.0,0.0,147.27,0.0,0.0,97.3,16.4,48.1,0.99,0.74,138.25,0.0,0.0,60.117,69.3,0.0,0.1,1094.68,12.9,25.89,0.47,0.0,9.11574,0.0,0.0,48.68,74.42,0.0,0.56,0.0,
2024-08-17 14:45:00,0.0,53.4,,19.85,33.57,15.5367,0.0,66.48,15.3,2.46,0.0,0.0,38.3836,0.0,0.0,0,0.0,76.86,0.0,0.0,,29.7,31.56,0.0,0.1,0.0,26.2,131.926,22.5,0.0,657.0,828.375,124.0,0.0,7.755,0.0,0.0,64.48,8.8229,0.0,0.0,106.6,85.8300018311,0.0,99.95,18.1,49.1,0.99,0.0,124.24,0.0,0.0,59.37,62.7,0.0,0.1,1095.0,12.1,55.38,0.0,0.0,13.3577,0.0,0.0,39.16,76.64,0.0,1.9,0.0,
2024-08-17 14:50:00,0.0,67.7,,38.01,33.674,18.5824,1.11,73.24,10.4,2.45,-0.01,0.0,34.0664,0.0,0.0,0,0.0,78.82,0.0,0.0,,15.5,28.64,0.0,0.1,0.0,65.0,113.035,8.2,0.0,672.0,757.5,93.6,0.0,8.1,0.0,0.0,67.25,8.41243,0.0,0.0,84.3,45.8199996948,0.0,37.6,19.3,46.8,0.99,0.0,119.51,0.0,0.0,52.633,27.2,0.0,0.1,1097.51,9.4,43.77,0.0,0.0,9.69558,0.5,0.0,32.47,85.26,0.0,0.84,0.0,
2024-08-17 14:55:00,0.0,75.1,,57.61,33.128,26.1509,0.36,71.5,12.6,3.04,-0.01,0.0,36.2086,0.0,0.0,0,0.0,91.76,0.0,4.87,,42.6,26.41,0.0,0.1,0.0,65.0,89.3912,21.9,0.0,660.0,827.625,83.7,0.0,7.65,0.0,0.0,52.23,9.97803,0.0,0.0,91.36,132.36000061,0.0,26.86,21.1,47.4,0.99,17.38,130.64,0.0,0.0,43.078,16.6,0.0,0.1,1080.54,8.9,32.38,13.21,0.0,21.0666,0.0,0.0,41.46,84.76,0.0,1.59,0.0,
2024-08-17 15:00:00,0.0,75.3,,56.36,33.154,32.2362,0.0,83.64,12.7,4.96,-0.01,0.0,38.5372,0.0,0.0,0,0.0,96.13,0.0,3.32,,17.3,24.4,0.0,0.1,0.0,57.3,95.3117,20.0,0.0,652.0,898.5,75.4,0.0,9.12,0.0,0.0,73.4,12.3966,6.1,0.0,90.2,150.679992676,0.0,11.27,20.8,48.5,0.99,10.66,130.64,0.0,0.0,41.936,16.6,0.0,0.1,1081.33,10.8,26.47,12.65,0.0,19.6933,0.0,0.0,28.24,90.7,0.0,2.03,0.0,
2024-08-17 15:05:00,0.0,86.6,,58.14,32.828,35.5261,0.79,96.37,9.8,5.65,-0.01,0.0,41.9738,0.0,0.0,0,0.0,93.58,0.0,0.23,,11.5,19.96,0.0,0.1,0.0,72.0,73.9261,25.0,0.0,662.0,837.75,70.5,0.0,9.0,0.0,0.0,85.24,12.8758,0.0,0.0,115.28,249.740005493,0.0,15.58,20.2,46.4,0.99,0.82,137.41,0.0,0.0,39.517,32.1,0.0,0.1,1092.8,14.6,27.87,2.57,0.0,4.19623,0.0,0.0,25.4,70.32,0.0,2.3,0.0,
2024-08-17 15:10:00,0.0,82.2,,68.57,33.627,40.7935,0.8,95.44,11.1,4.05,0.0,0.0,49.8954,0.0,0.0,0,0.0,106.49,0.0,5.54,,6.2,17.02,0.0,0.1,0.0,42.1,144.781,27.0,0.0,673.0,922.875,88.4,0.0,8.67,1.17,0.0,79.1,18.1494,0.0,0.0,91.4,324.440002441,0.0,56.42,24.1,42.2,0.99,0.0,153.19,0.0,0.0,41.51,6.5,0.0,0.1,1105.43,15.8,51.91,11.3,-0.1,24.6555,0.0,0.0,20.89,66.18,0.0,1.94,0.0,
2024-08-17 15:15:00,0.0,74.2,,22.45,36.06,33.518,0.0,95.49,12.8,3.63,-0.01,0.0,48.0932,0.0,0.0,0,0.0,103.23,0.0,5.39,,6.9,19.44,0.0,0.1,0.0,54.6,157.95,25.4,0.0,642.0,1000.12,82.9,0.0,13.44,2.46,0.0,60.49,18.3126,0.0,0.0,86.35,0.0,0.0,81.77,22.9,39.2,0.99,9.95,160.82,0.0,0.0,47.619,6.1,0.0,0.1,1075.78,15.5,34.39,6.96,0.0,20.322,0.0,0.0,21.86,84.82,0.0,1.4,0.0,
2024-08-17 15:20:00,0.0,79.8,,17.16,33.593,29.7093,0.0,104.93,13.2,3.72,0.0,0.0,55.4435,0.0,0.0,0,0.0,105.54,0.0,4.93,,6.8,17.65,0.0,0.1,0.0,66.8,173.651,28.6,0.0,647.0,1021.88,85.5,0.02,10.245,2.34,0.0,49.66,14.7099,7.5,0.0,70.7,82.75,0.0,80.03,19.5,40.7,0.99,8.78,167.49,0.0,0.0,51.102,27.8,0.0,0.0,1098.57,13.0,17.79,5.8,0.0,22.5559,0.0,0.0,22.41,139.26,0.0,1.67,0.0,
2024-08-17 15:25:00,0.0,77.8,,17.21,32.499,27.6768,0.47,98.28,12.5,4.47,-0.01,0.0,51.8513,0.0,0.0,0,0.0,100.7,0.0,6.11,,4.8,12.4,0.0,0.1,0.0,65.5,167.281,29.4,0.0,663.0,1047.0,83.1,0.0,14.295,4.26,0.0,53.27,10.7028,7.9,0.0,78.33,22.6900005341,0.0,71.91,22.9,38.2,0.99,13.18,163.44,0.0,0.0,56.339,31.1,0.0,0.0,1095.5,13.1,28.32,6.09,0.0,20.5661,0.0,0.0,16.04,112.26,0.0,0.72,0.0,
2024-08-17 15:30:00,0.0,72.2,,30.94,33.496,26.4866,0.16,95.12,11.2,3.95,-0.01,0.0,42.2298,0.0,0.0,0,0.0,104.39,0.0,5.39,,4.0,13.95,0.0,0.1,0.0,62.9,150.031,26.1,0.0,692.0,1128.38,97.0,0.02,11.52,3.9,0.0,54.65,8.005,7.7,0.6,67.7,0.0,0.0,52.69,24.0,38.5,0.99,18.45,162.33,0.0,0.0,52.024,28.3,0.0,0.1,1089.67,11.9,44.5,7.56,0.0,18.143,0.0,0.0,11.92,93.7,0.0,1.35,0.0,
2024-08-17 15:35:00,0.0,68.6,,8.4,33.282,23.3311,1.03,91.54,12.0,2.82,0.0,0.0,37.888,0.0,0.0,0,0.0,123.03,0.0,3.64,,5.3,16.36,0.0,0.1,0.0,53.0,138.64,26.7,0.0,758.0,1117.12,92.4,0.02,10.605,4.4,0.0,49.42,3.65917,8.1,60.0,92.05,0.0,0.0,43.63,20.6,34.5,0.99,13.29,155.76,0.0,0.0,56.767,60.4,0.0,0.1,1108.19,11.9,6.8,8.43,0.0,15.6222,3.3,0.06,9.74,74.98,0.0,1.62,0.0,
2024-08-17 15:40:00,0.0,69.1,,11.16,33.347,26.9871,0.0,94.61,11.3,2.62,-0.01,0.0,38.9652,0.0,0.0,0,0.0,108.76,0.0,7.25,,8.3,22.75,0.0,0.1,0.0,48.7,148.116,28.6,0.0,769.0,1149.0,107.4,0.0,8.07,5.4,0.0,46.7,3.58592,7.6,59.4,232.05,0.0,0.0,51.19,16.2,35.2,0.99,17.43,181.42,0.0,0.0,59.257,18.1,0.0,0.1,1076.19,13.5,3.49,6.08,0.0,15.0485,0.0,0.0,8.5,63.0,0.0,0.33,0.0,
2024-08-17 15:45:00,0.0,72.5,,47.59,35.708,25.5039,0.0,94.74,10.5,3.02,-0.01,0.0,37.3371,0.0,0.0,0,0.0,87.81,0.0,5.98,,5.9,32.46,0.0,0.1,0.0,14.9,43.3776,27.1,0.0,796.0,1148.62,106.7,0.0,13.215,9.75,0.0,56.25,3.05643,8.8,59.1,243.18,0.0,0.0,14.17,24.4,32.3,0.99,20.69,168.3,0.0,0.0,58.747,16.3,0.0,0.1,1085.78,13.7,2.82,5.63,0.1,21.0788,0.0,0.0,9.12,74.22,0.0,1.68,0.0,
2024-08-17 15:50:00,0.0,86.6,,51.58,33.446,26.6209,0.0,94.42,9.8,2.38,-0.01,0.0,38.9673,0.0,0.0,0,0.0,62.16,0.0,5.77,,8.9,38.23,0.0,0.1,0.0,60.1,65.2895,27.5,0.0,825.0,1151.62,104.4,0.0,11.565,13.19,0.0,70.17,2.81533,8.9,59.4,273.95,0.0,0.0,6.67,28.4,31.9,0.99,25.51,178.3,0.0,0.0,63.02,17.0,0.0,0.1,1094.81,13.4,3.1,8.44,0.4,21.9455,0.0,0.0,13.67,74.18,0.0,1.57,0.0,
2024-08-17 15:55:00,0.0,103.0,,65.01,29.111,29.2943,0.0,86.11,13.1,3.52,-0.01,0.0,42.027,0.0,0.0,0,0.0,54.65,0.0,4.2,,17.5,41.6,0.0,0.1,0.0,47.3,23.9529,27.8,0.0,859.0,1153.12,108.7,0.0,11.64,13.11,0.0,82.44,1.80212,8.7,59.4,305.87,0.0,0.0,3.61,28.2,31.7,0.99,26.44,189.0,13.1,0.0,64.623,29.6,0.0,0.1,1091.36,12.6,33.17,8.37,0.5,22.4765,0.0,0.0,22.62,74.4,0.0,0.31,0.0,
2024-08-17 16:00:00,0.0,88.5,,54.0,28.941,38.9319,0.01,82.82,14.6,5.05,-0.01,0.0,41.257,0.0,0.0,0,0.0,55.84,0.0,4.44,,8.3,56.45,0.0,0.1,0.0,81.9,31.9791,26.9,0.0,892.0,1155.75,93.8,0.0,8.895,13.28,0.0,79.13,1.59154,9.6,59.0,271.66,0.0,0.0,1.86,27.0,35.3,0.99,16.35,199.41,34.7,0.0,65.003,24.1,0.0,0.1,1094.18,13.4,32.26,10.48,1.0,23.5386,0.0,0.0,51.42,72.46,0.0,0.0,0.0,
2024-08-17 16:05:00,0.0,87.1,,23.4,32.775,40.885,0.0,92.57,14.7,5.69,-0.02,0.0,53.6187,0.0,0.0,0,0.0,84.37,0.0,3.84,,39.9,44.2,0.0,0.1,0.0,81.2,30.0946,30.8,0.0,919.0,1146.38,86.6,0.02,12.255,13.27,0.0,59.61,1.59917,10.4,58.8,214.8,0.0,0.0,1.5,25.7,36.9,0.99,18.02,209.05,0.0,0.0,57.203,46.8,0.0,0.1,1101.52,13.1,57.98,9.55,1.5,24.1306,0.0,0.0,45.59,74.76,0.0,0.0,0.0,
2024-08-17 16:10:00,0.0,82.1,,12.44,29.379,37.7478,0.0,91.45,14.3,7.68,0.0,0.0,54.7164,0.0,0.0,0,0.0,112.25,0.0,3.68,,32.4,18.76,0.0,0.1,0.0,78.6,81.3192,30.8,0.0,971.0,1107.38,79.5,0.0,8.115,16.26,0.0,47.98,1.87994,12.8,59.5,134.87,0.0,0.0,1.24,35.7,35.1,0.99,19.4,212.82,0.0,0.0,60.014,48.4,0.0,0.1,1152.89,11.3,49.29,9.39,1.6,25.6382,0.0,0.0,27.57,63.52,0.0,0.0,0.0,
2024-08-17 16:15:00,0.0,91.4,,7.12,27.748,37.1252,15.37,88.19,17.1,4.9,-0.01,0.0,53.9423,0.0,0.0,0,0.0,128.92,0.0,3.3,,30.4,13.94,0.0,0.1,0.0,21.1,70.5463,27.9,0.0,1034.0,1095.0,68.5,0.0,9.135,21.64,0.0,42.66,0.71871,0.0,60.6,117.7,27.6100006104,0.0,1.25,36.8,33.0,0.99,17.83,216.15,0.0,0.0,63.164,53.8,0.0,0.1,1203.08,11.8,19.17,9.22,2.2,23.6301,0.0,3.472,12.77,51.88,0.0,0.86,0.0,
2024-08-17 16:20:00,0.0,82.7,,8.75,25.845,36.8383,0.0,89.68,15.1,3.6,-0.01,0.0,51.3843,0.0,0.0,0,0.0,129.0,0.0,4.47,,3.4,11.77,0.0,0.1,0.0,13.6,160.552,26.5,0.0,1067.0,1156.5,73.1,0.02,16.305,21.96,0.0,47.48,1.04068,0.0,59.7,115.54,0.0,0.0,2.69,32.2,33.7,0.99,22.28,199.29,20.5,0.0,57.839,71.1,0.0,0.1,1214.47,10.7,13.81,8.35,2.5,22.8916,5.5,0.099,9.14,49.6,0.0,0.75,0.0,
2024-08-17 16:25:00,0.0,92.7,,9.31,25.278,36.0143,0.48,93.67,17.3,3.58,-0.01,0.0,54.2229,0.0,0.0,0,0.0,129.39,0.0,4.79,,4.4,9.13,0.0,0.1,0.0,52.3,121.992,27.5,0.0,1079.0,1165.5,79.0,0.02,14.04,22.68,0.0,54.05,1.10172,26.7,116.8,120.29,0.0,0.0,4.74,32.7,36.0,0.99,17.97,196.02,3.6,0.0,52.533,70.1,0.0,0.1,1236.17,11.8,7.66,10.1,2.9,18.8754,1.3,0.099,8.38,48.46,0.0,1.56,0.0,
2024-08-17 16:30:00,0.0,100.1,,7.84,26.337,35.8373,0.01,85.53,17.4,4.8,-0.01,0.0,53.25,0.0,0.0,0,0.0,128.76,0.0,7.98,,6.6,6.42,0.0,0.1,0.0,64.1,14.5838,24.1,0.0,1079.0,1165.5,80.0,0.0,11.37,21.85,0.0,56.09,4.31837,24.6,304.2,134.69,0.0,0.0,9.09,31.4,33.6,0.99,14.36,201.62,128.5,0.0,52.75,72.6,0.0,0.1,1258.74,10.5,10.07,8.96,3.1,16.3302,0.3,0.0,7.13,46.42,0.0,1.32,0.0,
2024-08-17 16:35:00,0.0,96.3,,38.73,26.125,35.7336,1.55,92.87,17.3,4.36,0.0,0.0,49.5903,0.0,0.0,0,0.0,120.34,0.0,10.18,,6.5,4.93,0.0,0.1,0.0,31.5,92.7558,22.9,0.0,1067.0,1158.38,80.3,0.0,8.355,18.74,0.0,51.02,10.3885,18.5,350.7,129.33,0.0,0.0,11.34,28.0,30.9,0.99,14.98,202.85,12.7,0.0,52.672,14.1,0.0,0.1,1279.41,10.1,10.27,9.15,2.4,15.903,0.0,0.0,3.74,47.6,0.0,1.21,0.0,
2024-08-17 16:40:00,0.0,98.8,,38.58,24.215,31.9921,7.6,101.87,16.2,3.76,0.0,0.0,52.8179,0.0,0.0,0,0.0,126.51,0.0,11.3,,13.2,5.76,0.0,0.1,0.0,9.6,84.7753,24.4,0.0,1078.0,1166.62,73.0,0.0,8.295,18.18,0.0,52.68,16.0039,16.7,370.3,130.06,0.0,0.0,7.3,28.0,29.4,0.99,20.96,175.32,0.0,0.0,48.434,6.8,0.0,0.1,1305.71,8.2,6.51,7.55,2.3,17.5387,1.2,0.0,2.73,47.16,0.0,0.6,0.0,
2024-08-17 16:45:00,0.0,88.8,,35.05,26.763,26.5171,0.0,91.73,16.2,4.17,-0.01,0.0,49.1151,0.0,0.0,0,0.0,122.84,0.0,9.62,,23.8,8.93,0.0,0.1,0.0,6.4,113.63,24.2,0.0,1090.0,1159.5,62.4,0.02,8.475,17.3,0.0,44.14,17.037,13.6,491.2,125.71,0.0,0.0,34.93,22.4,29.8,0.99,16.94,169.6,2.0,0.0,47.648,3.4,0.0,0.1,1314.19,6.9,4.64,5.62,2.1,20.9079,0.0,0.0,3.98,47.46,0.0,0.56,0.0,
2024-08-17 16:50:00,0.0,91.4,,32.12,26.963,29.9657,0.0,90.79,18.2,5.54,-0.02,0.0,48.5806,0.0,0.0,0,0.0,131.21,0.0,6.52,,22.1,20.38,0.0,0.1,0.0,3.7,109.457,25.9,0.0,1103.0,1157.62,50.5,0.0,8.985,10.84,0.0,40.93,16.2984,11.8,493.8,115.2,0.0,0.0,42.83,28.7,32.3,0.99,18.27,175.34,124.9,0.0,53.411,3.7,0.0,0.1,1328.93,7.6,3.79,4.77,1.1,24.857,0.0,0.0,6.67,52.46,0.0,0.0,0.0,
2024-08-17 16:55:00,35.15,96.9,,33.1,27.233,30.8934,0.0,90.84,11.8,4.39,1.27,0.0,47.3784,0.0,0.0,0,0.0,130.32,0.0,6.02,,14.4,28.44,0.0,0.1,0.0,6.1,67.5479,23.7,0.0,1108.0,1159.5,48.7,0.0,8.31,13.71,0.0,39.02,20.9067,8.9,509.5,123.5,0.0,0.0,37.09,34.4,32.3,0.99,14.17,178.36,85.8,0.0,60.381,4.4,0.0,0.0,1351.57,8.6,3.09,5.68,1.1,22.4338,2.7,0.0,15.27,54.0,0.0,0.48,0.0,
2024-08-17 17:00:00,74.5,100.8,,25.95,26.383,31.9371,2.3,90.31,10.3,4.05,11.11,0.0,45.1584,0.0,0.0,0,0.0,118.81,0.0,5.93,,16.2,8.51,0.0,0.1,0.0,3.4,33.917,19.3,0.0,1119.0,1165.12,47.2,0.0,7.86,13.07,0.0,36.61,22.5944,9.1,512.2,110.86,0.0,0.0,30.82,26.6,28.6,0.99,18.64,170.79,150.4,0.0,70.683,8.4,0.0,0.1,1378.26,9.9,2.87,4.13,2.0,20.1144,0.0,0.516,14.17,57.84,0.0,0.0,0.0,
2024-08-17 17:05:00,114.7,92.5,,9.36,24.907,37.2046,0.0,90.74,12.8,4.59,13.03,0.0,45.6745,0.0,0.0,0,0.0,106.82,0.0,4.22,,4.2,3.48,0.0,0.1,0.0,4.4,70.5844,13.7,0.0,1106.0,1158.75,44.4,0.0,8.01,9.68,-5.0,35.07,27.8771,7.3,623.9,109.38,0.0,0.0,24.16,22.4,29.1,0.99,19.14,165.37,78.1,0.0,76.474,15.4,0.0,25.1,1385.39,10.1,4.8,5.29,1.9,20.7919,0.0,0.0,4.19,58.3,0.0,0.53,0.0,
2024-08-17 17:10:00,119.975,81.2,,4.33,23.13,34.58,0.01,90.9,13.9,5.29,13.06,0.0,42.5738,0.0,0.0,0,0.0,117.42,0.0,4.07,,3.7,2.89,0.0,0.1,0.0,20.7,67.113,16.6,0.0,1119.0,1167.75,48.4,0.0,7.56,10.03,20.0,36.84,24.4728,6.0,659.2,122.45,0.0,0.0,17.53,20.4,31.5,0.99,18.17,159.5,44.4,0.0,83.589,12.6,0.0,34.1,1384.95,11.2,3.93,5.36,1.3,19.9618,13.4,0.659,4.53,49.62,0.0,0.43,0.0,
2024-08-17 17:15:00,119.7,78.4,,5.03,22.065,36.8566,0.85,90.89,13.7,6.61,13.04,0.0,43.7268,0.0,0.0,0,0.0,130.47,0.0,6.07,,2.9,3.32,0.0,0.1,0.0,13.1,50.8545,17.2,0.0,1115.0,1164.75,48.3,0.0,7.545,10.68,66.0,37.16,23.1437,5.9,636.2,123.11,0.0,0.0,11.08,21.2,35.5,0.99,20.99,157.62,203.7,0.0,87.817,3.1,0.0,34.0,1391.81,9.9,7.78,6.65,1.0,23.7644,0.0,0.203,2.51,47.64,0.0,0.67,0.0,
2024-08-17 17:20:00,119.975,74.7,,9.93,20.768,40.116,0.0,90.48,13.5,5.22,13.03,0.0,44.5481,0.0,0.0,0,0.0,125.88,0.0,6.64,,2.0,3.55,0.0,0.1,0.0,10.8,44.7662,17.7,0.0,1110.0,1162.5,42.3,0.0,9.045,10.25,130.0,43.08,21.3507,5.6,782.5,121.85,0.0,0.0,6.74,21.2,39.6,0.99,15.05,154.5,110.7,0.0,84.464,4.5,0.0,34.0,1395.29,8.5,8.64,7.76,1.1,25.9373,0.0,0.0,1.56,43.92,0.0,0.98,0.0,
2024-08-17 17:25:00,119.275,78.8,,6.07,18.303,41.2879,0.01,90.65,12.7,5.47,13.02,0.0,44.6443,0.0,0.0,0,0.0,124.18,0.84,5.34,,1.5,3.13,0.0,0.1,0.0,3.6,25.8679,20.0,0.0,1117.0,1163.62,43.3,0.0,7.515,7.68,185.0,45.22,17.6626,5.8,801.1,119.7,0.0,0.0,2.22,21.0,37.8,0.99,17.24,147.31,206.0,0.0,81.938,3.4,0.0,34.0,1391.94,10.1,9.15,10.54,1.2,25.6077,5.5,0.203,2.0,46.8,0.0,0.67,0.0,
