SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-19 03:15:00,0.0,75.4,0.0,0.0,27.747,27.1458,0.0,71.85,11.6,22.73,0.0,0.0,33.451,0.0,0.0,0,0.0,96.94,0.0,12.62,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,17.1,0.0,2140.0,584.586,0.0,0.02,3.39,67.21,0.0,8.9,15.5889,22.2,0.0,200.12,0.0,0.0,0.0,18.7,91.1,0.495,9.09,184.79,0.0,0.0,72.612,0.0,0.0,0.1,1052.22,25.5,0.0,21.08,10.5,22.6597,0.0,0.0,0.0
2024-04-19 03:20:00,0.0,82.1,0.0,0.0,38.079,29.7154,0.0,78.13,12.0,21.59,0.0,0.0,36.7882,0.0,0.0,0,0.0,97.61,0.0,11.85,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,18.0,0.0,2133.0,583.082,0.0,0.02,5.31,66.14,0.0,8.38,16.3732,22.0,0.0,192.8,0.0,0.0,0.0,21.3,88.5,0.495,7.04,188.46,0.0,0.0,71.927,0.0,0.0,0.0,1051.41,24.5,0.0,19.74,10.4,22.4094,0.0,0.0,0.0
2024-04-19 03:25:00,0.0,85.7,0.0,0.0,28.487,28.0735,0.14,69.44,11.8,22.22,-0.01,0.0,35.7888,0.0,0.0,0,0.0,81.05,0.0,12.68,0.04955,0.0,0.0,22.8,0.0,0.1,0.0,0.0,21.5,0.0,2158.0,579.323,0.0,0.02,4.5,63.62,0.0,7.53,18.0776,25.0,0.0,182.91,0.0,0.0,0.0,22.5,94.3,0.495,7.65,183.01,5.1,0.0,69.392,0.0,0.0,0.0,1058.55,27.4,0.0,19.8,9.2,19.5529,0.0,0.011,0.0
2024-04-19 03:30:00,0.0,96.2,0.0,0.0,24.364,24.5212,0.0,79.24,10.4,19.74,-0.01,0.0,32.5939,0.0,0.0,0,0.0,62.09,0.0,11.71,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,22.5,0.0,2137.0,580.451,0.0,0.02,4.05,62.39,0.0,8.09,16.6921,27.6,0.0,188.58,0.0,0.0,0.0,21.8,95.0,0.495,10.46,164.51,0.0,0.0,76.058,0.0,0.0,0.0,1055.48,27.6,0.0,16.94,8.8,17.3251,0.0,0.0,0.0
2024-04-19 03:35:00,0.0,95.7,0.0,0.0,21.525,21.2497,0.53,76.94,9.2,16.69,-0.01,0.0,32.8571,0.0,0.0,0,0.0,59.93,0.0,13.58,0.10806,0.0,0.0,23.1,0.0,0.1,0.0,0.0,23.8,0.0,2161.0,587.218,0.0,0.02,3.525,67.31,0.0,9.17,15.4897,29.8,0.0,194.7,0.0,0.0,0.0,18.9,80.1,0.495,8.55,178.38,7.6,0.0,80.539,0.0,0.0,0.0,1061.35,25.8,0.0,20.01,6.9,15.4391,1.7,0.016,0.0
2024-04-19 03:40:00,0.0,99.1,0.0,0.0,23.098,19.2294,0.0,64.15,9.8,12.93,-0.01,0.0,30.1056,0.0,0.0,0,0.0,58.78,0.0,11.57,1.27025,0.0,0.0,22.7,0.0,0.1,0.0,0.0,23.7,0.0,2127.0,581.954,0.0,0.02,3.6,61.3,0.0,9.54,15.9444,32.5,0.0,212.81,0.0,0.0,0.0,15.9,82.5,0.495,7.12,180.9,0.0,0.0,86.078,0.0,0.0,0.0,1051.57,24.7,0.0,23.61,6.5,12.3446,0.0,0.0,0.0
2024-04-19 03:45:00,0.0,101.4,0.0,0.0,26.866,19.0036,0.0,70.8,14.5,12.53,-0.01,0.0,29.1246,0.0,0.0,0,0.0,58.51,0.0,11.74,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,21.7,0.0,2124.0,581.203,0.0,0.02,4.56,62.49,0.0,9.91,16.8859,31.8,0.0,223.99,0.0,0.0,0.0,23.2,82.9,0.495,5.69,190.67,0.0,0.0,86.329,0.0,0.0,0.0,1051.62,24.4,0.0,23.14,5.9,12.9366,0.0,0.0,0.0
2024-04-19 03:50:00,0.0,103.3,0.0,0.0,28.629,23.1174,0.0,75.77,18.3,8.94,0.01,0.0,30.7323,0.0,0.0,0,0.0,48.49,0.0,13.42,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,20.7,0.0,2151.0,582.706,0.0,0.02,6.27,60.31,0.0,14.56,19.1824,30.0,0.0,232.34,0.0,0.0,0.0,18.1,89.4,0.495,5.48,214.09,0.0,0.0,85.266,0.0,0.0,0.0,1056.45,24.7,0.0,23.09,5.2,14.9813,0.0,0.005,0.0
2024-04-19 03:55:00,0.0,98.2,0.0,0.0,32.217,23.8498,0.0,72.77,20.8,10.15,0.0,0.0,32.6984,0.0,0.0,0,0.0,41.08,0.0,12.21,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,20.3,0.0,2138.0,581.203,0.0,0.02,5.31,58.11,0.0,15.45,18.2791,23.3,0.0,237.56,0.0,0.0,0.0,14.1,99.5,0.495,5.71,228.69,0.0,0.0,82.993,0.0,0.0,0.0,1057.27,21.3,0.0,24.09,5.1,14.9508,0.0,0.0,0.0
2024-04-19 04:00:00,0.0,93.4,0.0,0.0,33.254,21.207,0.0,73.54,20.6,14.75,-0.01,0.0,29.1287,0.0,0.0,0,0.0,54.52,0.0,15.01,0.0,0.0,0.0,22.7,0.0,0.1,0.0,0.0,23.1,0.0,2140.0,582.33,0.0,0.02,6.93,58.27,0.0,31.87,19.4464,20.9,0.0,244.1,0.0,0.0,0.0,14.2,110.2,0.495,8.12,248.42,0.0,0.0,95.133,0.0,0.0,0.0,1051.88,23.2,0.0,22.38,4.5,14.0169,0.0,0.0,0.0
2024-04-19 04:05:00,0.0,93.8,0.0,0.0,33.943,20.3036,0.47,63.18,19.9,12.86,0.0,0.0,30.3063,0.0,0.0,0,0.0,49.33,0.0,16.08,0.22028,0.0,0.0,22.3,0.0,0.1,0.0,0.0,24.5,0.0,2164.0,581.954,0.0,0.02,7.32,57.27,0.0,43.53,24.6086,28.0,0.0,250.46,0.0,0.0,0.0,17.1,96.0,0.495,7.36,260.5,0.0,0.0,101.485,0.0,0.0,0.0,1056.2,23.0,0.0,20.68,5.0,13.6629,2.1,0.11,0.0
2024-04-19 04:10:00,0.0,104.8,0.0,0.0,41.011,18.79,0.0,67.82,16.7,12.31,-0.01,0.0,24.7337,0.0,0.0,0,0.0,44.68,0.0,16.64,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,28.1,0.0,2146.0,581.203,0.0,0.02,5.4,48.85,0.0,38.94,30.3613,40.6,0.0,253.98,0.0,0.0,0.0,14.9,79.3,0.495,7.47,272.51,0.0,0.0,104.143,0.0,0.0,0.0,1051.63,23.2,0.0,19.2,4.4,12.3873,0.0,0.0,0.0
2024-04-19 04:15:00,0.0,109.8,0.0,0.0,41.056,18.0697,0.0,77.89,16.3,10.39,-0.01,0.0,23.167,0.0,0.0,0,0.0,41.28,0.0,18.33,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,25.2,0.0,2136.0,580.451,0.0,0.02,5.52,52.15,0.0,34.89,29.0551,36.2,0.0,249.88,0.0,0.0,0.0,14.1,78.5,0.495,9.97,270.67,0.0,0.0,99.963,0.0,0.0,0.0,1054.16,23.5,0.0,19.5,3.6,14.5479,0.0,0.0,0.0
2024-04-19 04:20:00,0.0,104.9,0.0,0.0,36.621,21.7136,0.26,73.88,15.3,9.89,-0.01,0.0,24.7173,0.0,0.0,0,0.0,42.94,0.0,18.68,2.00461,0.0,0.0,23.2,0.0,0.1,0.0,0.0,20.4,0.0,2158.0,583.082,0.0,0.02,5.325,49.08,0.0,41.35,24.279,23.9,0.0,234.09,0.0,0.0,0.0,15.3,95.6,0.495,13.13,262.98,4.1,0.0,97.886,0.0,0.0,0.0,1052.1,23.9,0.0,20.62,3.2,17.0932,0.5,0.038,0.0
2024-04-19 04:25:00,0.0,92.4,0.0,0.0,38.026,27.2496,0.0,66.98,13.6,14.29,-0.01,0.0,28.5983,0.0,0.0,0,0.0,44.0,0.0,20.64,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,17.6,0.0,2133.0,581.203,0.0,0.02,4.8,56.1,0.0,39.64,21.2211,18.4,0.0,243.65,0.0,0.0,0.0,15.0,90.5,0.495,10.65,262.28,0.0,0.0,97.75,0.0,0.0,0.0,1054.57,22.0,0.0,26.04,3.8,18.0514,0.0,0.0,0.0
2024-04-19 04:30:00,0.0,81.6,0.0,0.0,38.99,29.0806,0.0,66.86,15.7,13.91,0.0,0.0,31.4972,0.0,0.0,0,0.0,57.44,0.0,19.46,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,21.8,0.0,2142.0,582.706,0.0,0.02,4.905,50.11,0.0,38.85,17.4917,14.8,0.0,249.15,0.0,0.0,0.0,15.6,98.3,0.495,9.37,264.19,0.0,0.0,94.562,0.0,0.0,0.0,1054.73,20.5,0.0,26.79,4.0,19.6811,0.8,0.0,0.0
2024-04-19 04:35:00,0.0,81.2,0.0,0.0,42.849,29.7703,0.29,76.39,19.1,15.86,-0.01,0.0,42.2277,0.0,0.0,0,0.0,67.21,0.0,18.6,0.52757,0.0,0.0,22.6,0.0,0.1,0.0,0.0,23.0,0.0,2161.0,582.706,0.0,0.02,4.02,56.43,0.0,34.57,16.1245,13.6,3.2,252.95,0.0,0.0,0.0,14.0,102.3,0.495,9.14,260.96,2.6,0.0,92.367,0.0,0.0,0.0,1055.61,23.0,0.0,26.48,4.6,21.622,1.8,0.176,0.0
2024-04-19 04:40:00,0.0,87.7,0.0,0.0,45.7,29.5018,0.0,77.52,21.3,18.99,-0.01,0.0,46.2684,0.0,0.0,0,0.0,70.73,0.0,20.09,0.0,0.0,0.0,23.6,0.0,0.1,0.0,0.0,22.2,0.0,2135.0,582.706,0.0,0.02,4.98,67.25,0.0,35.39,17.0843,12.2,63.9,260.32,0.0,0.0,0.0,14.1,108.5,0.495,9.29,249.66,0.0,0.0,93.215,0.0,0.0,0.0,1048.46,19.9,0.0,32.8,5.6,21.4755,0.0,0.0,0.0
2024-04-19 04:45:00,0.0,96.7,0.0,0.0,46.168,29.5994,0.0,82.07,21.1,19.25,-0.01,0.0,44.8451,0.0,0.0,0,0.0,74.13,0.0,16.87,0.0,0.0,0.0,23.4,0.0,0.1,0.0,0.0,18.3,0.0,2125.0,580.075,0.0,0.02,5.775,65.93,0.0,41.09,17.5115,10.9,63.7,262.25,0.0,0.0,0.0,13.2,111.0,0.495,8.61,240.17,0.0,0.0,99.229,0.0,0.0,0.0,1052.26,15.8,0.0,32.06,5.0,19.9435,0.0,0.0,0.0
2024-04-19 04:50:00,0.0,96.4,0.0,0.0,42.641,26.2303,0.0,93.75,19.2,17.62,-0.01,0.0,51.7161,0.0,0.0,0,0.0,75.11,0.0,19.26,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,20.3,0.0,2133.0,582.33,0.0,0.02,5.805,59.57,0.0,41.72,17.9342,11.1,59.5,263.11,0.0,0.0,0.0,17.5,115.0,0.495,7.01,228.94,0.0,0.0,100.168,0.0,0.0,0.0,1053.63,28.5,0.0,36.53,7.1,19.0951,0.0,0.0,0.0
2024-04-19 04:55:00,0.0,94.1,0.0,0.0,44.444,29.4713,0.0,106.93,20.5,16.1,-0.01,0.0,50.1371,0.0,0.0,0,0.0,77.25,0.0,14.74,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,20.7,0.0,2140.0,581.954,0.0,0.02,6.405,67.33,0.0,40.21,18.7551,12.2,65.4,254.59,0.0,0.0,0.0,19.7,117.2,0.495,7.13,221.11,0.0,0.0,96.516,0.0,0.0,0.0,1054.14,29.9,0.0,39.05,6.0,20.4379,0.0,0.0,0.0
2024-04-19 05:00:00,0.0,99.5,0.0,0.0,48.088,34.757,0.0,105.79,18.1,13.58,-0.01,0.0,51.1508,0.0,0.0,0,0.0,76.63,0.0,18.41,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,21.1,0.0,2138.0,582.706,0.0,0.02,8.115,61.85,0.0,49.24,19.4693,14.4,64.9,257.81,0.0,0.0,0.0,21.2,113.1,0.495,8.89,221.81,0.0,0.0,91.31,0.0,0.0,0.0,1053.16,29.6,0.0,38.81,3.7,25.272,0.0,0.0,0.0
2024-04-19 05:05:00,0.0,98.4,0.0,0.0,44.092,33.7621,0.02,104.58,16.3,17.21,-0.01,0.0,50.5897,0.0,0.0,0,0.0,78.44,0.0,19.58,0.0,0.0,0.0,22.5,0.0,0.1,0.0,0.0,19.7,0.0,2152.0,582.706,0.0,0.02,9.3,55.69,0.0,50.93,22.7836,14.0,121.3,256.36,0.0,0.0,0.0,18.2,115.9,0.495,7.57,215.53,0.0,0.0,93.445,0.0,0.0,0.0,1055.58,29.0,0.0,34.62,3.6,24.5884,0.0,0.0,0.0
2024-04-19 05:10:00,0.0,99.0,0.0,0.0,46.542,26.1997,0.0,105.82,15.7,14.09,-0.01,0.0,51.5891,0.0,0.0,0,0.0,81.24,0.0,19.3,0.64873,0.0,0.0,22.8,0.0,0.1,0.0,0.0,19.5,0.0,2156.0,583.834,0.0,0.02,9.9,51.23,0.0,36.73,23.0064,14.6,127.0,247.89,0.0,0.0,0.0,22.1,106.1,0.495,5.17,221.31,0.0,0.0,91.859,0.0,0.0,0.0,1052.28,29.6,0.0,30.21,2.4,24.1367,0.0,0.005,0.0
2024-04-19 05:15:00,0.0,92.0,0.0,0.0,38.555,29.4286,0.0,104.34,16.5,15.8,-0.01,0.0,49.0721,0.0,0.0,0,0.0,93.6,0.0,19.6,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,17.1,0.0,2140.0,582.33,0.0,0.02,10.02,56.07,0.0,35.18,15.1921,13.0,120.8,248.45,0.0,0.0,0.0,23.6,102.7,0.495,5.64,215.7,0.0,0.0,92.231,0.0,0.0,0.0,1054.7,29.6,0.0,30.17,2.4,26.9688,0.0,0.0,0.0
2024-04-19 05:20:00,0.0,93.7,0.0,0.0,37.158,32.6818,0.0,105.23,14.4,13.31,-0.01,0.0,51.9373,0.0,0.0,0,0.0,109.02,0.0,22.29,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,14.2,0.0,2131.0,581.578,0.0,0.02,8.385,53.61,0.0,31.14,12.2852,10.5,107.4,254.92,0.0,0.0,0.0,22.3,104.3,0.495,6.07,209.14,0.0,0.0,98.482,0.0,0.0,0.0,1051.34,29.5,0.0,34.39,3.4,26.4988,0.0,0.0,0.0
2024-04-19 05:25:00,0.0,89.0,0.0,0.0,36.188,30.7958,0.3,109.84,16.6,16.71,-0.01,0.0,55.0891,0.0,0.0,0,0.0,135.37,0.0,17.86,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,15.0,0.0,2160.0,583.082,0.0,0.02,8.49,56.6,0.0,28.93,11.4444,10.9,110.3,249.08,0.0,0.0,0.0,21.7,99.2,0.495,7.63,191.63,11.6,0.0,97.88,0.0,0.0,0.0,1058.96,28.7,0.0,30.16,4.4,24.5029,0.7,0.038,0.0
2024-04-19 05:30:00,0.0,89.9,0.0,0.0,28.546,31.9005,0.01,109.22,17.4,18.14,0.0,0.0,60.4406,0.0,0.0,0,0.0,140.47,0.0,20.15,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,16.5,0.0,2138.0,582.33,0.0,0.02,5.79,63.94,0.0,28.39,8.53908,10.9,157.0,232.48,0.0,0.0,0.0,25.8,100.7,0.495,10.82,183.41,0.0,0.0,92.531,0.0,0.0,0.0,1054.04,29.9,0.0,31.49,4.3,26.1021,0.0,0.0,0.0
2024-04-19 05:35:00,0.0,81.7,0.0,0.0,27.146,35.4406,0.0,95.18,15.2,16.38,0.0,0.0,61.5219,0.0,0.0,0,0.0,118.83,0.0,18.6,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,17.1,0.0,2137.0,581.954,0.0,0.02,4.92,75.69,0.0,34.14,5.73748,14.7,173.7,225.24,0.0,0.0,0.0,25.0,104.5,0.495,13.38,186.68,0.0,0.0,92.053,0.0,0.0,0.0,1053.76,28.6,0.0,34.88,5.0,28.3299,0.0,0.0,0.0
2024-04-19 05:40:00,0.0,85.9,0.0,0.0,24.946,38.999,0.26,87.25,16.0,15.41,-0.01,0.0,57.9625,0.0,0.0,0,0.0,126.92,0.0,22.43,0.0776,0.0,0.0,22.3,0.0,0.1,0.0,0.0,14.8,0.0,2149.0,583.834,0.0,0.02,4.29,69.72,0.0,34.99,5.44908,13.9,174.0,220.59,0.0,0.0,0.0,30.6,98.6,0.495,13.14,186.97,0.0,0.0,91.703,0.0,0.0,0.0,1054.07,28.2,0.0,27.08,5.1,30.3746,0.7,0.005,0.0
2024-04-19 05:45:00,0.0,82.4,0.0,0.0,23.749,36.1364,0.0,89.97,17.7,15.38,-0.01,0.0,55.8141,0.0,0.0,0,0.0,119.47,0.0,26.05,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,16.3,0.0,2125.0,580.075,0.0,0.02,4.215,70.38,0.0,42.21,3.64238,13.7,248.0,224.9,0.0,0.0,0.0,26.6,87.7,0.495,16.05,197.38,0.0,0.0,85.419,0.0,0.0,0.0,1049.34,29.7,0.0,24.33,4.0,24.1123,0.0,0.0,0.0
2024-04-19 05:50:00,0.0,82.7,0.0,0.0,23.627,30.5455,0.0,86.96,17.9,19.05,-0.01,0.0,56.1254,0.0,0.0,0,0.0,115.65,0.0,22.75,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,13.7,0.0,2138.0,582.706,0.0,0.02,5.04,85.2,0.0,45.54,1.09714,15.8,239.5,224.78,0.0,0.0,0.0,24.9,77.4,0.495,15.74,216.01,0.0,0.0,79.322,0.0,0.0,0.0,1054.35,29.8,0.0,23.08,4.8,21.9883,0.0,0.0,0.0
2024-04-19 05:55:00,0.0,83.5,0.0,0.0,24.02,31.5404,0.02,84.81,18.6,20.52,0.0,0.0,55.6257,0.0,0.0,0,0.0,128.41,0.0,22.01,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,11.1,0.0,2140.0,581.954,0.0,0.02,4.065,95.13,0.0,48.07,0.92776,18.1,264.2,219.88,0.0,0.0,0.0,24.4,78.0,0.495,17.8,222.81,0.0,0.0,79.004,0.0,0.0,0.0,1057.9,28.7,0.0,25.16,5.2,21.5366,0.0,0.0,0.0
2024-04-19 06:00:00,0.0,84.5,0.0,0.0,24.033,35.1049,0.0,80.69,19.3,21.65,-0.01,0.0,56.5842,0.0,0.0,0,0.0,134.78,0.0,18.57,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,9.8,0.0,2131.0,581.954,0.0,0.02,4.065,92.95,0.0,52.86,1.60833,20.7,273.6,213.5,0.0,0.0,0.0,22.6,78.2,0.495,19.67,247.73,0.0,0.0,83.186,0.0,0.0,0.0,1056.74,30.2,0.0,30.3,5.5,22.977,0.0,0.0,0.0
2024-04-19 06:05:00,0.0,111.1,0.0,0.0,21.951,37.052,0.0,90.87,20.7,26.92,-0.01,0.0,59.9511,0.0,0.0,0,0.0,107.73,0.0,15.42,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,11.2,0.0,2130.0,581.203,0.0,0.02,3.93,99.59,0.0,60.14,2.94809,23.8,352.7,213.78,0.0,0.0,0.0,20.8,80.3,0.495,15.07,252.32,0.0,0.0,89.977,0.0,0.0,0.0,1051.85,28.8,0.0,37.99,6.2,25.0156,0.0,0.0,0.0
2024-04-19 06:10:00,0.0,107.6,0.0,0.0,20.16,38.3215,0.0,85.94,20.4,28.66,-0.01,0.0,61.5854,0.0,0.0,0,0.0,82.78,0.0,18.57,0.0,0.0,0.0,22.4,0.0,0.1,0.0,0.0,14.2,0.0,2140.0,582.706,0.0,0.02,7.05,91.77,0.0,56.7,1.11393,20.7,300.6,209.03,0.0,0.0,0.0,21.3,91.0,0.495,12.26,267.82,0.0,0.0,93.133,0.0,0.0,0.0,1055.26,28.4,0.0,41.75,5.8,25.3636,0.0,0.0,0.0
2024-04-19 06:15:00,0.0,113.5,0.0,0.0,20.526,39.53,0.0,91.04,21.7,26.1,-0.01,0.0,61.9704,0.0,0.0,0,0.0,64.42,0.0,25.84,0.2715,0.0,0.0,22.9,0.0,0.1,0.0,0.0,17.3,0.0,2145.0,581.954,0.0,0.02,12.21,82.39,0.0,58.77,1.51372,20.1,347.6,208.62,0.0,0.0,0.0,18.2,88.5,0.495,12.29,284.75,11.3,0.0,92.085,0.0,0.0,0.0,1050.59,27.9,0.0,45.5,6.0,21.5366,0.0,0.0,0.0
2024-04-19 06:20:00,0.0,108.8,0.0,0.0,16.804,38.6389,0.0,98.66,20.2,22.17,-0.01,0.0,65.3455,0.0,0.0,0,0.0,60.83,0.0,25.9,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,18.1,0.0,2132.0,581.954,0.0,0.02,14.85,85.7,0.0,72.66,1.78991,22.1,347.2,213.48,0.0,0.0,0.0,17.5,88.4,0.495,13.46,290.35,0.0,0.0,84.685,0.0,0.0,0.0,1052.51,25.8,0.0,44.5,9.3,22.5925,0.0,0.0,0.0
2024-04-19 06:25:00,0.0,108.9,0.0,0.0,13.807,37.3755,0.0,103.55,19.9,18.51,0.0,0.0,61.5936,0.0,0.0,0,0.0,65.31,0.0,22.23,0.0,0.0,0.0,22.2,0.0,0.1,0.0,0.0,24.5,0.0,2139.0,584.586,0.0,0.02,12.06,92.46,0.0,81.06,3.28532,17.6,453.4,204.79,0.0,0.0,0.0,16.1,86.2,0.495,14.54,292.28,0.0,0.0,75.678,0.0,0.0,0.0,1055.86,25.8,0.0,45.76,9.6,25.803,0.0,0.0,0.0
2024-04-19 06:30:00,0.0,107.7,0.0,0.0,12.8,37.9431,0.41,102.79,18.1,19.59,-0.01,0.0,61.2987,0.0,0.0,0,0.0,67.61,0.0,19.79,0.47063,0.0,0.0,22.7,0.0,0.1,0.0,0.0,23.8,0.0,2161.0,583.834,0.0,0.02,12.6,98.82,0.0,71.19,6.63167,16.4,461.7,216.28,0.0,0.0,0.0,12.7,88.0,0.495,11.38,304.64,2.0,0.0,77.175,0.0,0.0,0.0,1056.14,26.4,0.0,63.31,9.0,22.8489,0.0,0.0,0.0
2024-04-19 06:35:00,0.0,106.7,0.0,0.0,10.013,31.2047,0.0,105.73,18.1,18.72,0.0,0.0,62.9432,0.0,0.0,0,0.0,69.0,0.0,21.45,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,22.8,0.0,2147.0,583.834,0.0,0.02,10.545,102.46,0.0,59.79,10.4495,17.1,622.4,214.31,0.0,0.0,0.0,14.0,68.4,0.495,11.84,305.43,0.4,0.0,81.899,0.0,0.0,0.0,1058.99,23.7,0.0,58.92,7.8,19.4308,0.0,0.022,0.0
2024-04-19 06:40:00,0.0,110.4,0.0,0.0,12.138,27.7684,0.0,112.69,19.9,17.83,0.0,0.0,62.3309,0.0,0.0,0,0.0,75.45,0.0,17.72,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,18.5,0.0,2134.0,581.203,0.0,0.02,13.425,95.42,0.0,61.94,14.0019,15.0,557.5,226.77,0.0,0.0,0.0,22.3,60.6,0.495,15.98,294.77,0.0,0.0,91.712,0.0,0.0,0.0,1055.36,23.8,0.0,48.91,7.2,17.6303,0.0,0.0,0.0
2024-04-19 06:45:00,0.0,107.9,0.0,0.0,11.197,31.9921,0.0,115.15,19.4,12.18,-0.01,0.0,62.6381,0.0,0.0,0,0.0,77.06,0.0,14.16,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,16.3,0.0,2135.0,580.451,0.0,0.02,13.125,90.97,0.0,60.88,13.5548,12.8,495.2,232.29,0.0,0.0,0.0,24.2,69.8,0.495,27.48,284.65,0.0,0.0,94.375,0.0,0.0,0.0,1052.0,22.5,0.0,40.39,6.5,19.7787,0.0,0.0,0.13
2024-04-19 06:50:00,0.0,110.9,0.0,0.0,16.133,31.6075,0.0,123.97,23.4,11.51,-0.01,0.0,60.3955,0.0,0.0,0,0.0,75.62,0.0,12.24,0.0,0.0,0.32,22.8,0.0,0.1,0.0,0.0,15.7,0.0,2144.0,583.834,0.0,0.02,13.17,84.42,0.0,56.64,11.0614,12.7,436.0,232.45,0.0,0.0,0.0,25.7,62.4,0.495,32.54,281.75,11.3,0.0,100.734,0.0,0.24,0.0,1051.82,23.9,0.0,48.89,7.2,20.1389,0.3,0.461,0.51
2024-04-19 06:55:00,0.0,97.0,0.0,0.0,13.158,29.9657,0.18,119.12,20.2,11.01,-0.01,0.0,61.9971,0.0,0.0,0,0.0,83.53,0.0,11.35,0.0,0.1,0.78,23.4,0.0,0.1,0.0,0.0,15.1,0.0,2157.0,582.706,0.0,0.02,9.72,86.06,0.0,50.75,7.76543,12.1,537.7,217.27,0.0,0.0,0.0,22.3,71.9,0.495,44.53,251.11,3.6,0.0,106.416,0.0,0.58,0.1,1055.42,21.2,0.0,46.58,7.7,20.1083,0.0,3.263,0.95
2024-04-19 07:00:00,0.0,91.7,0.0,0.21,8.648,28.1041,2.66,108.38,22.3,14.15,0.0,0.0,58.7981,0.0,0.0,0,0.0,84.73,0.0,12.96,22.0085,0.3,1.46,23.4,0.0,0.1,0.0,0.0,15.4,0.0,2137.0,581.203,0.0,0.02,8.745,88.35,0.0,42.78,6.87887,10.3,485.1,206.99,0.0,0.0,0.0,26.2,68.6,0.495,45.23,246.01,13.0,0.0,100.322,0.0,1.56,0.0,1053.07,20.9,0.0,36.25,7.5,20.3098,0.2,1.582,1.72
2024-04-19 07:05:00,0.0,84.7,0.0,0.71,7.938,28.6717,8.71,103.24,22.3,19.96,-0.01,0.0,57.7208,0.0,0.0,0,0.0,90.8,0.0,9.86,11.9733,0.5,2.45,23.3,0.0,0.1,0.0,0.0,14.4,0.0,2159.0,582.706,0.0,0.02,9.03,82.59,0.0,41.65,7.6281,8.3,694.2,176.46,0.0,0.0,0.86,31.0,65.6,0.495,47.04,241.87,0.0,0.0,87.703,0.0,2.68,0.0,1056.86,23.2,0.2,41.06,5.9,21.1643,0.0,2.785,2.75
2024-04-19 07:10:00,0.0,80.7,2.61,1.28,7.158,27.3777,1.03,103.36,21.9,18.87,-0.01,0.0,48.3942,0.0,0.0,0,0.0,112.91,0.0,10.29,12.9789,0.7,2.92,23.2,0.0,0.1,0.0,1.20928,14.5,0.0,2160.0,583.834,0.0,0.02,8.19,89.36,0.0,33.44,8.81222,7.9,576.7,139.57,0.0,0.0,1.22,29.9,75.5,0.495,39.41,262.99,0.0,0.0,80.738,0.2,3.79,0.0,1057.17,16.2,0.32,41.25,6.8,17.2152,0.0,1.351,2.72
