SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-17 05:10:00,0.0,0.0,0.0,-0.1,0.0,6.1,0.0,0.0,0.0,1.30152,21.2,15.6316,,0,49.9085,25.01,13.69,80.1,64.2,55.2,0.0,0.0,0.0,-0.02,0.0,8.37,12.77,2.14343,1.78631,5.30262,0.0,0.0,0.0,0.0,40.0854,5.2,0.0,45.8,680.210021973,0.0,152.64,31.82,0.0,0.0,0.0,4.1,12.4,0.0,0.0,0.0,0.09997,0.0,59.0,21.9,29.5,0.0,0.0,0.0,1e-05,0.0,0.0,,15.77,0.0
2024-09-17 05:15:00,0.0,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,2.10245,20.8,14.479,,0,50.0794,23.77,13.36,77.4,59.8,54.6,0.0,0.0,0.0,-0.01,0.0,7.55,11.32,3.03652,1.78631,6.03945,0.0,0.0,0.0,0.0,39.7864,5.2,0.0,46.0,626.789978027,0.0,151.19,34.19,0.0,0.0,0.0,5.6,12.3,0.0,0.0,0.0,0.19994,0.0,57.0,23.7,29.0,0.0,0.0,0.0,1e-05,0.0,0.0,,13.59,0.0
2024-09-17 05:20:00,0.0,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,2.50292,19.7,14.5511,,0,49.9085,22.11,13.54,73.5,55.5,53.7,0.0,0.0,0.0,-0.01,0.0,5.7,10.57,3.21514,3.01439,9.58943,0.0,0.0,0.0,0.0,40.1709,5.7,0.0,42.8,702.979980469,0.0,151.51,33.36,0.0,0.0,0.0,5.1,11.5,0.0,0.0,0.0,0.59982,0.0,59.0,24.5,28.6,0.0,0.0,0.0,1e-05,0.0,0.0,,14.3,0.0
2024-09-17 05:25:00,0.0,0.0,0.0,-0.1,0.0,5.3,0.0,0.096,0.0,2.10245,19.4,15.8477,,0,50.2503,20.9,13.64,69.8,53.8,51.3,71.7,0.0,0.0,-0.02,0.0,4.97,9.09,2.58997,3.7959,11.437,0.0,0.0,0.0,0.0,39.7436,6.2,0.0,41.2,588.070007324,0.0,151.81,36.28,0.0,0.0,0.0,5.1,11.7,0.0,0.0,0.0,0.59982,0.0,63.0,24.6,29.0,0.0,0.042,0.0,1e-05,0.0,0.0,,16.49,0.0
2024-09-17 05:30:00,0.032,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,4.00467,19.0,17.0003,,0,50.5921,20.72,12.84,64.5,46.9,47.5,11.4,0.0,0.0,-0.01,15.3,4.11,8.6,3.57238,4.91234,16.3601,0.0,0.0,0.0,0.0,40.0854,6.7,0.0,39.0,653.010009766,0.0,151.86,35.88,0.0,0.0,0.0,3.9,10.2,0.0,0.0,0.0,0.59982,0.0,61.0,24.2,27.3,0.0,0.276,0.0,1e-05,0.0,0.0,,15.97,0.0
2024-09-17 05:35:00,0.0,0.0,0.0,-0.1,109.8,5.9,0.0,0.0,0.0,6.10712,20.2,19.8817,,0,48.8831,20.31,12.05,62.3,38.8,47.8,0.0,0.0,0.0,-0.01,0.0,3.87,8.14,4.10823,3.7959,21.8025,0.0,0.0,0.0,0.0,39.53,6.2,0.0,37.9,630.739990234,0.0,151.99,39.39,0.0,0.0,0.0,4.0,9.92445,0.0,0.0,0.0,0.99971,0.0,67.0,24.0,24.3,0.0,0.001,0.0,1e-05,0.0,0.0,,14.87,0.0
2024-09-17 05:40:00,0.0,0.0,0.0,-0.1,132.88,6.2,0.0,0.0,0.0,5.80677,21.3,21.2503,,0,49.5667,21.53,11.02,59.7,39.3,43.2,0.0,0.0,0.0,-0.02,0.0,3.8,7.81,2.94721,3.01439,20.262,0.0,0.0,0.0,0.0,39.1455,6.7,0.0,35.5,577.799987793,0.0,152.36,44.83,0.0,0.0,0.0,5.3,7.3,0.0,0.0,0.0,0.59982,0.0,58.0,23.5,22.9,0.0,0.0,0.0,1e-05,0.0,0.0,,15.49,0.0
2024-09-17 05:45:00,3.356,0.0,0.0,-0.1,117.66,6.7,0.0,1.889,0.0,4.70549,22.4,21.1783,,0,51.1048,19.86,10.1,59.9,39.5,42.7,62.6,0.0,0.0,-0.01,0.0,5.13,7.39,2.58997,3.34932,13.7981,0.0,0.0,0.0,0.0,39.6155,9.1,0.0,35.1,552.940002441,0.0,151.56,43.03,0.0,0.0,0.0,5.7,5.9,0.0,0.0,0.0,0.99971,0.0,57.0,20.8,23.8,0.0,0.813,0.0,1e-05,0.0,0.0,,15.69,0.0
2024-09-17 05:50:00,5.682,0.0,0.0,-0.1,141.83,7.5,0.0,1.057,0.0,5.50642,24.2,21.4664,,0,50.0794,18.31,8.86,60.5,36.9,44.9,18.2,0.001,0.0,-0.01,1.8,7.37,6.22,2.23274,4.18666,11.2137,0.0,0.0,0.0,0.0,39.5727,9.6,0.0,34.8,561.900024414,0.0,151.39,46.71,0.0,0.0,0.0,6.3,5.0,0.0,0.0,0.0,0.99971,0.0,75.0,20.5,24.1,0.0,0.98,0.0,1e-05,0.0,0.0,,15.78,0.0
2024-09-17 05:55:00,1.245,0.0,0.0,-0.1,129.95,6.2,0.0,0.041,0.0,1.8021,25.1,21.1783,,0,50.4212,16.48,7.46,60.2,34.3,46.3,20.8,0.001,0.0,-0.01,0.0,8.68,5.44,3.39376,4.74488,11.3532,0.0,0.0,0.0,0.0,40.7263,11.0,0.0,34.6,585.929992676,0.0,151.21,58.08,0.0,0.0,10.4,6.0,4.2,0.0,0.0,0.0,0.99971,0.0,67.0,19.7,22.3,0.0,0.15,0.0,1e-05,0.0,0.0,,15.39,0.0
2024-09-17 06:00:00,0.184,0.0,0.0,-0.1,151.52,6.2,0.0,0.0,0.0,3.80444,26.5,20.4579,,0,50.2503,15.0,7.48,57.0,32.2,44.2,0.0,0.001,0.0,-0.01,0.0,13.44,5.56,7.32337,3.96337,13.4743,0.0,0.0,0.0,0.0,40.2136,12.0,0.0,31.6,586.130004883,0.0,153.31,50.46,0.0,0.0,11.06,5.2,3.9,0.0,0.0,0.0,0.99971,0.0,66.0,17.6,23.0,0.0,0.0,0.0,1e-05,0.0,0.0,,14.85,0.0
2024-09-17 06:05:00,0.362,0.0,0.0,-0.1,155.76,5.6,0.0,0.0,0.0,6.80794,27.2,21.0342,,0,50.9339,14.31,7.7,58.1,34.1,42.7,0.0,0.001,0.0,-0.01,0.15,16.14,6.15,7.32337,3.85172,14.3508,0.0,0.0,0.0,0.0,41.1963,13.9,0.0,29.8,585.849975586,0.0,152.76,54.73,0.0,0.0,52.49,4.9,3.1,0.0,0.0,0.0,0.59982,0.0,89.0,15.3,21.6,0.0,0.0,0.0,1e-05,0.0,0.0,,11.84,0.0
2024-09-17 06:10:00,0.0,0.0,0.0,-0.1,155.18,5.6,0.0,0.0,0.0,3.90455,26.7,20.3139,,0,48.1995,14.8,6.53,59.4,39.2,43.1,0.0,0.001,0.0,-0.01,0.0,13.86,5.01,4.7334,3.74008,14.7582,0.0,0.0,0.0,0.0,39.1027,15.3,0.0,31.1,577.590026855,0.0,152.89,60.56,0.0,0.0,12.51,3.8,2.6,0.0,0.0,0.0,0.59982,0.0,106.0,14.7,21.8,0.06,0.0,0.0,1e-05,0.0,0.0,,9.27,0.0
2024-09-17 06:15:00,0.0,0.0,0.0,-0.1,154.68,5.0,0.0,0.0,0.0,3.50409,25.6,20.3859,,0,49.7376,14.81,4.96,61.0,35.4,43.6,2.1,0.0,0.001,-0.01,7.35,14.78,4.33,4.64409,5.35892,13.3012,0.0,0.0,0.0,0.0,39.7436,15.8,0.0,33.1,555.479980469,0.0,151.79,69.73,0.0,0.0,10.4,3.1,3.5,0.0,0.0,0.0,0.01,0.0,105.0,13.8,23.2,3.36,0.0,0.0,1e-05,0.0,0.0,,8.7,0.0
2024-09-17 06:20:00,0.0,0.0,9.32341,-0.1,153.8,3.9,0.0,0.0,0.0,3.10362,26.1,19.3054,,0,49.9085,15.51,3.55,59.8,37.9,43.9,1.8,0.0,0.001,-0.01,3.75,16.43,5.1,5.26926,6.25207,14.4566,0.0,0.0,0.0,0.0,39.06,15.8,0.0,34.1,553.0,0.0,153.34,71.41,0.0,0.0,10.14,2.6,4.5,0.0,0.0,0.0,0.01,0.0,102.0,13.0,25.2,6.47,0.0,0.0,1e-05,0.0,0.0,,8.4,0.0
2024-09-17 06:25:00,0.0,0.0,9.476,-0.1,153.37,4.0,0.0,0.0,0.0,3.40397,27.0,20.0257,,0,49.3958,17.62,3.8,62.0,41.7,45.8,0.0,0.0,0.001,-0.01,0.0,17.76,5.46,4.7334,7.98256,17.5879,0.0,0.0,0.0,0.0,39.5727,14.8,0.0,35.0,482.309997559,0.0,152.34,69.79,0.0,0.0,10.47,3.5,3.3,0.0,0.0,0.0,0.01,0.0,104.0,9.4,26.7,6.84,0.0,0.0,62.83,0.0,0.0,,8.69,0.0
2024-09-17 06:30:00,0.0,0.0,10.5289,-0.1,153.43,3.8,0.0,0.0,0.0,4.60537,27.2,18.1528,,0,49.7376,17.88,3.35,63.7,42.3,46.8,0.0,0.0,0.001,-0.01,0.0,18.27,6.91,4.01892,10.8853,23.2477,0.0,0.0,0.0,0.0,38.6755,12.9,0.0,34.1,485.290008545,0.0,173.19,64.48,0.0,0.0,10.37,6.2,2.4,0.0,0.0,0.0,0.01,0.0,104.0,9.3,26.0,7.66,0.0,0.0,19.66,0.0,0.0,,9.18,0.0
2024-09-17 06:35:00,0.0,0.0,10.4831,-0.1,152.71,3.2,0.0,0.0,0.0,4.90572,28.3,16.7121,,0,49.9085,17.96,3.93,63.8,43.3,46.5,0.0,0.0,0.001,-0.01,7.35,17.07,7.16,3.751,13.2857,22.0642,0.0,0.0,0.0,0.0,39.9145,12.0,0.0,33.4,466.459991455,0.0,196.07,62.66,0.0,0.0,10.36,6.0,3.8,0.0,0.0,0.0,0.01,0.0,121.0,9.2,23.8,6.59,0.0,0.0,7.53001,0.0,0.0,,9.58,0.0
2024-09-17 06:40:00,0.0,0.014,9.91089,-0.1,154.71,3.2,0.02,0.0,0.012,3.80444,27.8,17.7926,,0,49.5667,17.42,4.52,59.2,44.8,51.4,0.0,0.0,0.001,-0.01,7.8,22.14,10.93,3.12583,11.8901,19.5691,0.0,0.01,0.01,0.01,40.3418,10.5,0.01,33.4,478.579986572,0.0,198.23,62.97,0.0,0.0,9.93,8.0,4.2,0.0,0.0,0.0,0.01,0.0,137.0,10.4,24.1,7.48,0.0,0.0,7.48001,0.0,0.0,,9.32,0.08
2024-09-17 06:45:00,0.0,0.067,9.84985,-0.1,152.85,3.5,0.49,0.272,0.039,3.0035,27.0,20.9622,,0,49.9085,17.58,5.43,54.3,42.0,48.4,0.0,0.0,0.001,-0.02,15.3,20.26,11.04,3.57238,9.21064,11.6264,0.0,0.06,0.06,0.03,39.06,10.0,0.02,33.4,499.079986572,0.0,198.02,64.26,0.0,0.0,9.97,9.9,4.2,0.0,0.0,0.0,0.01,0.0,138.0,10.9,24.2,9.13,0.128,0.0,7.49001,0.0,0.28555,,10.43,0.19
2024-09-17 06:50:00,0.0,0.142,9.98719,-0.1,155.37,3.0,0.56,0.0,0.078,1.8021,27.6,20.3859,,0,49.7376,17.79,5.71,50.9,40.1,45.3,0.0,0.0,0.001,-0.01,15.75,17.74,10.67,3.30445,5.58221,8.93057,0.0,0.11,0.11,0.04,40.0854,10.0,0.05,35.7,529.429992676,0.0,197.41,64.89,0.0,0.0,9.84,10.9,4.1,0.0,0.0,0.0,0.01,0.0,139.0,12.2,24.6,9.05,0.0,0.0,7.65001,0.0,1.25484,,10.73,0.52
2024-09-17 06:55:00,0.0,0.246,10.0559,-0.1,154.7,2.9,1.45,0.0,0.13,1.40163,27.4,18.2969,,0,46.8322,18.37,5.13,48.4,34.0,42.0,0.0,0.0,0.001,-0.01,15.9,15.62,12.92,3.30445,3.23768,8.30003,0.0,0.23,0.17,0.08,38.8037,11.0,0.2,34.9,558.690002441,0.0,197.68,65.36,0.0,0.0,10.37,11.8,8.1,0.0,0.0,0.0,0.01,0.0,139.0,16.0,24.5,8.45,0.0,0.64,18.98,0.0,2.25143,,8.94,0.85
2024-09-17 07:00:00,0.0,0.359,9.42259,-0.1,156.66,2.4,2.78,1.826,0.221,2.60303,26.5,17.5765,,0,49.5667,19.35,5.55,43.7,35.7,45.6,0.0,0.0,0.001,-0.01,15.9,16.01,11.45,4.91202,2.84693,6.61991,0.0,0.31,0.23,0.18,39.3164,11.5,0.28,32.1,573.590026855,0.0,197.06,63.73,0.0,0.0,10.67,13.5,11.5,0.0,0.0,0.0,0.01,2.1,140.0,16.8,23.0,8.39,1.645,1.08,24.19,0.0,3.60921,,9.67,1.4
2024-09-17 07:05:00,4.227,0.515,9.50652,0.0,70.42,3.2,4.94,0.202,0.325,5.00584,26.3,16.1358,,0,50.763,17.67,5.51,42.3,36.3,43.3,49.9,0.0,0.001,-0.02,12.0,14.66,13.76,5.26926,3.07021,9.52803,0.0,0.4,0.28,0.28,39.53,12.0,0.38,31.9,508.670013428,0.0,197.03,64.81,0.0,0.0,54.15,16.1,10.9,0.0,0.0,0.0,0.01,2.6,118.0,14.9,21.3,8.94,0.363,2.03,63.21,0.0,5.18199,,10.48,1.94
2024-09-17 07:10:00,5.919,0.699,10.2619,-0.1,73.37,3.8,12.62,0.0,0.446,4.00467,25.1,16.5681,,0,51.1048,16.37,5.81,40.4,36.9,40.3,81.1,0.001,0.0,-0.01,2.85,17.06,14.53,5.35857,3.46097,16.5165,0.0,0.51,0.35,0.4,39.7009,12.4,0.52,30.8,466.739990234,0.0,198.41,59.77,0.0,0.0,54.13,19.8,16.4,0.0,0.0,7.4,0.01,3.2,96.0,15.7,23.1,9.11,0.005,2.92,63.08,0.0,6.83752,,10.8,3.08
2024-09-17 07:15:00,5.849,0.912,10.4526,0.0,71.53,4.0,21.23,0.0,0.58,7.30852,25.3,13.8307,,0,50.0794,16.52,5.3,41.2,37.8,40.0,79.6,0.001,0.0,-0.01,11.1,18.56,17.01,7.50199,3.62844,24.4484,0.0,0.92,0.41,0.51,38.8464,12.9,0.74,32.1,413.290008545,0.0,197.73,61.03,0.0,0.0,54.15,22.6,16.9,0.0,0.0,11.6,0.01,4.0,71.0,18.7,21.2,7.81,0.0,4.16,92.51,0.0,8.88364,,10.66,4.01
2024-09-17 07:20:00,5.876,1.152,10.4907,0.0,73.7,3.7,30.14,0.01,0.714,6.70782,24.1,12.4621,,0,50.0794,14.68,7.47,44.1,44.0,42.6,66.9,0.001,0.0,-0.01,24.15,18.26,17.38,7.14476,4.24248,22.4555,0.0,1.67,0.47,0.58,39.2737,14.4,1.18,32.6,360.290008545,0.0,197.16,68.1,0.0,0.0,81.6,25.9,18.1,0.0,0.0,0.0,0.01,5.1,60.0,21.3,20.2,8.23,0.011,5.62,95.24,0.0,11.434,,9.59,5.23
2024-09-17 07:25:00,5.969,1.434,11.124,-0.1,72.6,3.7,39.41,0.0,0.846,4.90572,24.8,11.6697,,0,49.9085,14.07,8.62,47.5,47.7,41.3,35.6,0.001,0.0,-0.01,22.2,19.38,17.63,7.76992,5.63803,21.981,0.0,2.02,0.53,0.65,40.0854,15.3,1.69,30.7,340.739990234,0.0,197.08,67.32,0.0,0.0,81.57,26.8,19.2,0.0,0.0,0.0,0.01,6.6,62.0,23.5,18.5,9.1,0.011,7.4,95.07,0.0,14.2055,,10.11,6.49
2024-09-17 07:30:00,1.369,1.807,9.86511,-0.1,70.86,3.7,50.72,0.0,0.99,3.90455,25.8,11.5976,,0,49.9085,13.06,7.95,47.5,51.3,43.8,0.0,0.001,0.0,-0.02,16.2,18.01,16.69,6.87683,7.03358,17.733,0.0,2.23,0.65,0.73,39.4018,16.3,2.07,29.0,356.910003662,0.0,196.71,72.23,0.0,0.0,67.44,26.1,18.4,0.0,0.0,0.0,0.01,8.0,58.0,26.3,19.6,9.78,0.008,8.98,95.09,0.0,17.2181,,10.75,7.73
2024-09-17 07:35:00,3.352,2.197,9.76593,-0.1,72.62,3.0,62.0,0.0,1.153,3.10362,26.3,12.318,,0,49.9085,11.42,7.19,48.7,49.0,43.3,1.2,0.001,0.0,-0.01,18.75,15.89,14.55,5.62649,8.76407,14.7466,0.0,2.43,1.5,0.8,39.8718,20.1,2.45,27.2,310.299987793,0.0,175.74,77.26,0.0,0.0,81.51,24.1,17.4,0.0,0.0,0.0,0.01,9.8,61.0,27.4,18.6,9.41,0.011,11.09,94.87,0.0,20.5627,,11.35,8.95
2024-09-17 07:40:00,0.61,2.615,9.25474,-0.1,72.02,3.2,75.05,0.0,1.358,2.30268,26.6,11.3815,,0,50.0794,11.96,8.08,44.5,49.1,45.0,0.5,0.001,0.0,-0.01,16.2,13.73,13.57,6.25166,8.42913,13.1279,0.0,2.62,2.28,0.88,39.8718,23.5,2.77,25.9,503.679992676,0.0,156.38,72.12,0.0,0.0,18.09,23.2,15.6,0.0,0.0,0.0,0.09997,11.6,62.0,27.0,18.9,8.67,0.0,13.04,24.7,0.0,24.1128,,12.73,10.31
2024-09-17 07:45:00,4.839,3.058,9.99482,-0.1,71.86,2.4,86.41,0.005,1.567,2.30268,25.9,12.8222,,0,49.9085,11.73,8.08,43.3,45.7,42.4,74.4,0.001,0.0,-0.01,12.3,12.94,12.59,5.98373,6.86612,12.7429,0.0,2.81,2.56,0.95,39.1027,26.8,3.05,25.8,368.470001221,0.0,173.17,69.77,0.0,0.0,16.27,25.7,15.6,0.0,0.0,0.0,0.09997,13.7,73.0,27.0,16.9,8.13,0.0,15.35,67.32,0.0,27.9955,,12.91,11.63
2024-09-17 07:50:00,1.12,3.498,9.54467,-0.1,72.04,2.7,99.2,0.0,1.784,4.00467,25.1,13.0383,,0,49.7376,12.64,6.88,46.4,48.9,40.3,78.7,0.001,0.0,-0.02,23.85,11.69,11.74,6.43028,11.7226,21.8521,0.0,3.01,2.75,1.02,39.4873,30.7,3.36,25.5,361.700012207,0.0,195.0,66.3,0.0,0.0,15.25,26.7,17.2,0.0,0.0,0.0,0.09997,16.0,76.0,29.0,15.2,7.79,0.0,17.74,11.31,0.0,31.8152,,12.73,12.99
2024-09-17 07:55:00,4.636,3.992,10.033,-0.1,72.18,2.2,110.57,0.0,2.008,6.60771,24.7,13.3985,,0,49.7376,11.35,8.37,43.8,44.8,40.3,6.6,0.001,0.0,-0.01,13.05,11.27,10.86,6.16235,8.70824,27.8696,0.0,3.19,2.93,1.1,38.3337,33.1,3.67,23.1,372.290008545,0.0,197.06,59.83,0.0,0.0,15.61,24.3,16.0,0.0,0.0,0.0,0.09997,18.3,84.0,29.1,16.2,6.29,0.0,20.13,11.76,0.0,35.6613,,13.49,14.24
2024-09-17 08:00:00,5.834,4.498,9.55993,-0.1,73.08,3.0,123.14,0.0,2.223,14.8173,25.8,14.1909,,0,49.9085,12.21,8.93,43.4,41.4,35.3,74.5,0.001,0.0,-0.01,2.4,10.09,11.06,7.14476,9.93633,39.664,0.0,3.36,3.09,1.17,26.2807,35.5,4.03,25.2,306.929992676,0.0,196.69,52.17,0.0,0.0,15.79,22.3,15.4,0.0,0.0,0.0,0.09997,20.8,93.0,27.0,17.0,5.71,0.0,22.48,11.83,0.0,39.3658,,14.27,15.56
2024-09-17 08:05:00,6.186,5.016,11.2308,-0.1,75.41,3.8,135.2,0.15,2.425,14.3167,26.1,15.8477,,0,49.7376,12.35,7.71,39.9,42.7,33.1,82.4,0.001,0.0,-0.01,7.35,9.16,9.48,7.05545,9.76886,43.6552,0.0,3.52,3.23,1.24,0.04273,36.9,4.36,23.7,311.190002441,0.0,176.89,51.27,0.0,0.0,11.95,25.3,16.4,0.0,0.0,0.0,0.09997,23.3,109.0,29.2,17.8,5.95,0.088,24.92,11.42,0.0,42.9156,,15.2,16.96
2024-09-17 08:10:00,5.786,5.54,10.0482,-0.1,71.87,4.8,145.44,0.0,2.642,13.5158,25.7,15.1994,,0,49.5667,12.33,7.91,40.7,36.7,32.1,60.5,0.0,0.001,-0.02,0.0,9.75,9.34,5.80511,8.26167,34.3168,0.0,3.69,3.38,1.31,0.04273,40.8,4.58,22.8,300.739990234,0.0,154.43,51.04,0.0,0.0,10.32,21.4,15.8,0.0,0.0,0.0,0.09997,26.0,99.0,31.5,18.8,7.5,0.0,27.42,11.75,0.0,46.5916,,17.2,18.4
2024-09-17 08:15:00,2.636,6.082,9.97193,-0.1,72.72,5.1,157.01,0.0,2.881,12.1141,26.3,16.3519,,0,50.2503,9.24,7.31,37.7,31.4,30.6,37.9,0.0,0.001,-0.01,0.0,10.3,8.98,7.68061,10.2713,28.1375,0.0,3.85,3.53,1.39,0.08545,40.3,4.82,25.7,272.899993896,0.0,152.15,55.5,0.0,0.0,10.46,22.2,13.7,0.0,0.0,0.0,0.39988,28.9,100.0,34.7,20.8,7.69,0.0,29.85,1e-05,0.0,50.363,,19.57,19.87
2024-09-17 08:20:00,0.311,6.632,9.74304,-0.1,72.95,5.0,166.3,0.0,3.069,10.6124,26.0,15.1273,,0,49.3958,8.28,7.43,33.7,31.0,28.9,29.5,0.0,0.001,-0.01,0.0,9.89,8.89,5.80511,9.37811,23.1754,0.0,4.0,3.66,1.47,0.08545,39.8,5.05,24.9,240.559997559,0.0,149.96,52.74,0.0,0.0,11.05,23.3,14.5,0.0,0.0,0.0,0.79977,31.6,98.0,36.7,19.3,6.83,0.0,32.54,1e-05,0.0,53.5311,,21.25,21.22
2024-09-17 08:25:00,0.117,7.158,10.3687,-0.1,72.43,5.0,177.37,0.0,3.294,8.30969,25.5,15.2714,,0,50.4212,7.43,6.94,37.2,32.4,29.5,2.9,0.0,0.001,-0.02,0.0,9.39,10.06,4.55478,9.43393,20.6579,0.0,4.15,3.79,1.55,0.08545,40.8,5.27,22.0,234.369995117,0.0,150.24,55.48,0.0,0.0,10.43,23.5,15.3,0.0,0.0,0.0,0.79977,34.1,101.0,40.6,22.2,6.6,0.0,34.94,1e-05,0.0,56.6617,,21.98,20.05
2024-09-17 08:30:00,0.0,7.706,9.38445,-0.1,71.47,5.6,186.7,0.0,3.503,6.90806,24.7,13.9028,,0,49.7376,6.19,6.76,35.3,32.2,26.6,0.0,0.0,0.001,-0.01,0.0,9.68,9.55,3.92962,10.5504,19.2289,0.0,4.28,3.93,1.63,0.08545,39.8,5.48,16.9,226.350006104,0.0,150.8,52.0,0.0,0.0,10.92,25.6,16.3,0.0,0.0,0.0,0.79977,36.7,96.0,42.8,22.8,5.51,0.0,37.24,1e-05,0.0,59.8539,,21.43,20.95
2024-09-17 08:35:00,0.0,8.221,9.67437,0.0,11.06,5.7,197.17,0.0,3.708,7.20841,25.1,13.3265,,0,50.0794,6.08,7.18,32.2,30.0,22.0,0.6,0.0,0.001,-0.01,0.0,9.83,9.17,3.84031,8.93153,19.1117,0.0,4.43,4.05,1.71,0.08545,38.8,5.67,15.1,268.200012207,0.0,99.65,48.55,0.0,0.0,10.8,24.9,16.0,0.0,0.0,0.0,0.79977,39.4,82.0,43.2,23.0,3.68,0.0,39.82,1e-05,0.0,63.0884,,23.7,21.61
2024-09-17 08:40:00,0.13,8.736,10.8799,0.0,10.07,6.2,204.71,0.0,3.902,8.50993,23.2,9.22048,,0,50.4212,5.05,10.23,30.0,25.2,19.5,1.8,0.0,0.001,-0.01,0.0,9.04,7.15,6.96614,12.2809,20.4567,0.0,4.56,4.17,1.79,0.08545,35.0,5.87,14.5,308.279998779,0.0,17.63,51.06,0.0,0.0,11.25,22.5,17.2,0.0,0.0,0.0,0.79977,42.1,88.0,45.4,22.2,2.43,0.0,42.15,1e-05,0.0,66.6395,,24.1,22.16
2024-09-17 08:45:00,0.0,9.27,9.27,-0.1,0.0,5.5,210.61,0.0,0.602,12.1141,20.8,7.4196,,0,49.7376,5.01,12.55,23.8,21.7,17.5,0.0,0.0,0.001,-0.01,0.0,8.89,6.67,12.2354,17.4723,38.0281,0.0,4.71,4.28,1.88,0.08545,31.2,6.06,12.1,377.070007324,0.0,0.0,50.65,0.0,0.0,10.56,22.5,15.2,0.0,0.0,0.0,0.39988,44.7,79.0,45.6,21.9,1.97,0.0,44.68,1e-05,0.0,71.5929,,23.45,22.61
2024-09-17 08:50:00,0.0,9.775,10.1474,-0.1,0.0,5.3,212.29,0.0,0.0,19.5228,20.6,5.18652,,0,50.4212,6.02,11.99,18.0,19.1,14.3,0.0,0.0,0.001,-0.01,0.0,8.24,6.1,17.594,16.9141,50.163,0.0,4.84,4.39,1.95,0.08545,28.8,6.23,11.4,347.149993896,0.0,0.0,48.13,0.0,0.0,10.4,23.7,14.8,0.0,0.0,0.0,0.39988,47.2,82.0,44.5,24.8,1.55,0.001,46.9,1e-05,0.0,76.9578,,26.37,23.16
2024-09-17 08:55:00,0.0,10.298,10.5213,-0.1,0.0,5.9,212.92,1.909,0.0,18.2213,19.0,4.61024,,0,50.4212,6.78,12.08,16.1,18.7,11.5,0.0,0.0,0.001,-0.01,0.0,7.86,5.79,14.2895,19.4819,54.2433,0.0,4.98,4.48,2.03,0.08545,27.3,6.39,12.0,236.699996948,0.0,0.0,42.36,0.0,0.0,10.99,27.9,12.7,0.0,0.0,0.0,0.39988,49.6,87.0,44.0,25.2,2.17,1.65,49.25,1e-05,0.0,80.5958,,26.65,23.71
2024-09-17 09:00:00,0.0,10.799,10.361,-0.1,0.0,6.7,213.7,2.031,0.0,13.2154,17.7,4.17803,,0,49.7376,8.71,11.64,14.9,17.2,10.4,2.9,0.0,0.001,-0.02,0.0,6.68,5.0,9.91335,15.9093,46.535,0.0,5.1,4.57,2.11,0.08545,24.9,6.57,13.7,148.210006714,0.0,0.0,38.12,0.0,0.0,11.34,28.3,12.1,0.0,0.0,0.0,0.79977,52.1,81.0,45.8,26.7,2.01,1.973,51.39,1e-05,0.0,82.6594,,25.79,20.46
2024-09-17 09:05:00,4.605,11.286,10.0253,0.0,0.0,7.8,214.18,1.997,0.0,12.1141,17.2,3.24158,,0,48.8831,8.42,11.3,13.2,16.4,11.7,66.0,0.0,0.001,-0.02,0.0,5.29,3.93,8.84163,16.1326,39.0272,0.0,5.21,4.66,2.19,0.08545,27.8,6.72,14.9,50.0800018311,0.0,0.0,39.86,0.0,0.0,0.0,28.5,12.6,0.0,0.0,0.0,1.19965,54.6,85.0,44.4,27.1,2.88,1.996,53.51,1e-05,0.0,83.3646,,22.41,17.47
2024-09-17 09:10:00,5.913,11.773,9.29289,0.0,0.0,7.7,214.78,1.942,0.0,9.11063,17.0,1.58477,,0,50.4212,8.95,10.08,12.6,15.8,11.5,36.2,0.001,0.0,-0.01,22.95,5.47,3.78,7.68061,13.5648,28.9689,0.0,5.32,4.73,2.26,0.04273,27.3,6.91,13.2,18.0799999237,0.0,0.0,37.61,0.0,0.0,33.95,24.8,12.9,0.0,0.0,0.0,1.19965,57.0,80.0,42.4,23.2,2.7,1.911,55.72,1e-05,0.0,83.7499,,21.72,17.74
