SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-03-14 08:05:00,38.8976,1711.26,69.3093,0.0,58.71,0.0,65.6205,16.2997,8.58412,106.998,0.0,18.3429,16.2979,6.39651,24.4972,6.56,207.715,0,1657.08,0.0,90.6661,95.2939,15.0527,21.9989,18.3947,5.73491,3.61505,5.65142,0.0,66.8078,27.4445,41.28,20.9787,,176.599,25.5126,0.0,108.985,5.174,0.25025,48.296,568.319,2.59999990463,68.91,40.75,10.2007,8.609,0.0,62.7142,0.0,0.23424,0.0,0.0,0.0,9.1,67.6274,149.714,125.189,0.0,18.4701,0.0,462.539,33.6394,,126.067,5.91073,10.3604,0.14893,,70.0416,390.552,137.992,,,,34.789,,14.4615,18.01,0.0,63.728,0.0,18.98,,303.103,138.792,165.935,0.0
2025-03-14 08:10:00,38.297,1687.23,71.351,0.0,58.52,0.0,67.5798,17.6997,7.14269,109.099,0.0,17.7737,15.8112,6.0956,24.8085,6.31,216.062,0,1746.44,0.0,97.5875,95.3493,8.33143,22.4994,16.8847,5.98491,4.18952,5.26976,0.0,70.2259,27.4137,41.96,20.8517,,160.022,23.0363,0.0,109.728,5.425,0.47974,48.704,565.145,0.0,72.21,43.25,5.00038,9.0,0.0,62.1369,0.0,0.24429,0.0,0.0,0.0,8.9,61.3761,139.094,128.684,0.0,18.0087,0.0,461.196,33.366,,129.784,5.56796,10.8499,1.48562,,68.0428,390.497,124.998,,,,36.089,,15.2046,18.17,0.0,59.4317,0.0,18.99,,307.801,130.943,166.916,0.0
2025-03-14 08:15:00,36.5961,1644.92,72.1104,0.0,56.17,0.0,69.0117,19.0997,0.0,109.8,0.0,17.2167,15.7004,4.79904,18.9757,5.74,220.411,0,1734.99,0.0,103.313,94.6141,7.67224,22.7008,16.2847,6.23491,4.3736,4.5969,0.0,75.2312,28.029,42.26,20.7227,,153.255,22.553,0.0,110.333,5.675,0.0,49.132,565.023,0.0,75.34,45.75,5.40017,9.175,0.0,61.9938,0.0,0.184,0.0,0.0,0.0,8.9,55.2126,114.447,130.735,0.0,16.3021,0.0,461.855,33.0095,,132.042,5.88437,11.3297,2.70573,,69.6033,390.451,126.999,,,,35.989,,15.2046,17.96,0.0,53.8121,0.0,18.96,,312.106,111.722,165.944,0.0
2025-03-14 08:20:00,41.5974,1625.76,72.5007,0.0,54.89,0.0,65.0419,20.5997,0.0,111.001,0.0,18.3261,16.4992,4.19722,23.6206,5.55,222.268,0,1676.34,0.0,96.3302,94.2465,9.02235,23.1006,15.2748,6.4349,4.74177,4.74687,0.0,78.0247,27.5337,42.26,20.4882,,154.937,22.7265,0.0,110.844,5.927,0.39918,47.896,569.442,0.0,77.77,48.5,5.69924,9.31,0.0,60.6901,0.0,0.21414,0.0,0.0,0.0,9.2,48.0055,133.243,134.914,0.0,17.8,0.0,461.562,32.7459,,134.002,6.29746,11.7704,3.09819,,73.1587,388.986,134.992,,,,35.189,,15.2046,18.22,0.0,48.0838,0.0,19.0,,314.252,102.735,165.246,0.0
2025-03-14 08:25:00,35.7942,1547.26,73.0795,0.0,52.32,0.0,67.7299,21.9997,0.0,111.001,0.0,18.7243,15.898,2.99802,26.6588,5.48,226.834,0,1598.78,0.0,100.182,93.6271,3.37041,23.6011,15.1548,6.6649,6.74766,4.9738,0.0,81.7316,27.4445,42.26,20.2045,,205.251,27.5145,0.0,111.354,5.978,0.0,48.104,554.208,48.9099998474,80.6,51.0,2.50095,9.583,0.0,60.9417,0.0,0.21414,0.0,0.0,0.0,9.2,45.7203,157.624,136.144,0.0,16.661,0.0,456.508,32.3577,,135.393,5.63827,12.2099,1.96109,,66.3019,386.761,140.993,,,,35.389,,15.2046,18.23,0.0,44.4945,0.0,18.96,,316.638,144.17,165.885,0.0
2025-03-14 08:30:00,35.798,1526.78,73.4193,0.0,51.95,0.0,67.6823,21.8997,0.0,98.7034,0.0,19.7986,17.7633,3.09979,28.0668,5.82,227.146,0,1557.49,0.0,91.2642,93.3502,3.18242,23.7995,15.7448,6.8649,7.14757,5.7268,0.0,83.8738,27.5921,42.26,20.3878,,162.339,23.87,0.0,111.907,6.091,0.3772,49.516,562.631,33.6699981689,83.38,53.5,1.89975,9.735,1.57931,60.9039,0.0,0.21414,0.0,0.0,0.0,6.3,41.062,143.131,139.742,0.0,16.3131,0.0,456.85,32.7312,,136.876,5.35702,12.6103,2.75212,,63.617,390.9,120.997,,,,35.389,,15.2046,18.03,0.0,42.9718,0.0,18.99,,318.542,174.295,167.036,0.0
2025-03-14 08:35:00,35.3978,1523.09,73.7193,0.0,46.13,0.0,67.8398,25.5996,0.0,100.097,0.0,18.584,18.6393,2.89624,27.7238,4.63,232.471,0,1547.29,0.0,99.1379,92.5798,3.617,24.0009,15.9148,7.05489,7.11583,5.02538,0.0,84.6848,27.4722,43.29,20.5414,,138.823,20.1511,0.0,112.202,6.446,0.23072,50.344,565.316,111.699996948,85.4,55.75,2.00046,10.58,2.04623,61.0407,0.0,0.2041,0.0,0.0,0.0,6.0,35.5908,150.007,141.519,0.0,16.5914,0.0,457.192,32.8142,,137.89,4.42536,13.0302,0.40955,,63.2218,390.771,117.997,,,,35.389,,15.2046,18.17,0.0,45.2921,0.0,18.97,,320.823,167.231,167.454,0.0
2025-03-14 08:40:00,33.1935,1484.86,74.1202,0.0,43.69,0.0,66.7814,26.8996,0.0,113.597,0.0,19.6918,18.25,2.99802,27.6654,4.75,232.146,0,1545.6,0.0,107.836,91.8748,4.33967,24.0986,16.1048,7.25489,8.42347,5.0103,0.0,83.5625,27.2968,43.29,20.0837,,152.731,29.0491,0.0,112.892,6.496,0.18921,48.704,562.826,131.259994507,86.32,57.75,2.50095,11.073,4.39002,60.0361,0.0,0.23424,0.0,0.0,0.0,6.2,32.7343,151.225,142.561,0.0,16.5402,0.0,457.851,32.1404,,138.781,4.8033,13.4403,1.19081,,67.5963,391.971,143.994,,,,34.889,,15.2046,15.56,0.0,42.6273,0.0,18.96,,322.515,179.712,168.656,0.0
2025-03-14 08:45:00,31.6954,1459.23,74.2212,0.0,42.27,0.04814,67.2612,29.0996,0.0,115.101,0.0,20.2396,18.1878,4.59991,28.4303,4.96,224.449,0,1491.04,0.0,107.152,92.5848,1.82986,24.4007,16.8047,7.42489,7.78235,4.7556,0.0,84.9715,27.6198,43.29,20.1738,,173.548,27.1888,0.0,112.886,6.9,0.0,48.812,556.332,80.7600021362,86.89,60.25,1.29854,11.097,8.30854,60.512,0.0,0.23424,0.0,0.0,0.0,6.0,29.669,162.934,143.758,0.0,16.7526,0.0,456.484,32.2039,,139.336,3.31792,13.8395,2.54459,,67.67,391.962,150.995,,,,35.089,,15.2046,15.05,0.0,44.7301,0.0,18.97,,324.599,169.148,169.885,0.0
2025-03-14 08:50:00,24.4958,1450.78,74.3512,0.0,37.97,0.0,67.0707,31.3995,0.0,113.398,0.0,23.0289,17.4181,6.89654,29.0785,4.42,210.682,0,1438.55,0.0,91.3375,91.8899,3.72931,24.5991,16.5847,7.63488,7.37609,6.70674,0.0,84.9961,27.2691,43.29,20.2527,,175.723,29.0155,0.0,112.876,7.101,0.0,48.914,560.97,80.6399993896,87.35,62.25,2.59861,11.432,8.34516,60.9556,0.0,0.2041,0.0,0.0,0.0,6.0,26.7576,153.184,144.834,0.0,18.3749,0.0,460.463,30.4387,,139.837,3.83648,14.2497,1.09743,,66.1627,390.726,157.997,,,,35.489,,14.6901,15.26,0.0,43.7694,0.0,18.99,,325.883,183.826,170.165,0.0
2025-03-14 08:55:00,23.3947,1445.97,74.3406,0.0,35.25,0.0,68.9091,31.4995,0.0,114.503,0.0,22.9114,19.23,6.59564,28.9771,4.52,209.273,0,1423.95,0.0,102.782,90.8778,3.05791,24.8981,17.9147,7.82488,8.37269,7.04872,0.0,84.947,27.3276,43.99,20.4073,,201.998,28.3482,0.0,112.865,7.315,0.0,48.938,561.508,125.800003052,88.3,64.5,2.10117,11.769,6.34012,60.9705,0.0,0.23424,0.0,0.0,0.0,6.0,24.7141,145.274,145.475,0.0,20.7919,0.0,463.637,31.9744,,140.429,2.79057,14.5402,0.0,,66.7873,391.293,159.997,,,,35.389,,14.633,15.17,0.0,46.6154,0.0,18.98,,326.427,189.138,170.595,0.0
2025-03-14 09:00:00,20.7961,1439.69,74.4707,0.0,33.49,0.0,67.6713,30.8995,0.0,111.297,0.0,21.3703,23.4582,6.79919,29.1861,4.58,202.661,0,1415.48,0.0,110.546,89.8808,3.26543,25.301,17.2947,8.00488,10.1628,7.64224,0.0,58.1427,28.0597,44.29,20.4073,,192.26,27.3782,0.0,112.871,7.41,0.0,49.026,563.925,89.9700012207,88.71,66.5,2.29953,11.96,5.73587,61.7639,0.0,0.21414,0.0,0.0,0.0,6.0,19.7043,147.517,145.621,0.0,19.8288,0.0,461.538,32.4944,,140.941,1.92044,14.9394,0.0,,61.8025,390.707,163.998,,,,35.789,,14.633,15.22,0.0,50.1866,0.0,18.98,,327.666,199.943,170.488,0.0
2025-03-14 09:05:00,20.7938,1467.23,74.5291,0.0,33.91,0.53691,66.3822,31.5995,0.0,121.102,0.0,22.6963,25.376,8.09575,29.0755,4.18,184.043,0,1392.31,0.0,95.6588,89.4074,3.97345,24.9989,19.6347,8.19488,12.9494,8.55076,0.0,0.02765,27.4445,44.29,20.0561,,194.797,27.8048,0.0,112.86,7.561,0.27222,49.026,570.541,34.8600006104,89.13,68.5,1.70138,12.241,5.13161,59.7838,0.0,0.21414,0.0,0.0,0.0,6.0,19.4296,157.963,145.569,0.0,19.9899,0.0,456.02,32.1135,,141.125,2.96635,15.7305,0.0,,63.6887,389.215,160.998,,,,34.689,,14.633,15.33,0.0,61.7158,0.0,18.98,,328.089,201.163,171.096,0.0
2025-03-14 09:10:00,17.7964,1440.79,74.7601,0.0,32.12,0.0,65.4301,31.5995,0.0,108.701,0.0,22.2568,25.1326,8.49844,25.5467,4.66,184.436,0,1369.85,0.0,113.121,88.7025,2.98466,23.1006,24.0746,8.35487,13.6921,9.47912,0.0,0.06912,28.1182,44.29,19.5471,,200.347,28.403,0.0,112.881,7.763,0.0,50.59,557.528,29.5100002289,89.38,70.5,2.10117,12.4,8.16205,58.9113,0.0,0.23424,0.0,0.0,0.0,6.0,23.7473,161.698,145.364,0.0,20.0082,0.0,457.924,31.2297,,141.595,4.40778,14.9504,0.0,,66.089,391.504,160.998,,,,34.189,,14.633,15.37,0.0,62.9666,0.0,18.97,,328.588,228.81,172.245,0.0
2025-03-14 09:15:00,18.7951,1468.48,74.8,0.0,34.99,2.84052,65.2213,27.5996,0.0,117.703,0.0,24.2374,26.1307,9.09583,24.0947,5.27,223.582,0,1347.63,0.0,104.698,87.1314,0.82399,24.4984,23.6346,8.50487,15.8757,8.02072,0.0,0.03651,27.9428,44.29,19.6977,,204.234,29.0367,0.0,112.871,7.863,0.39185,50.59,572.177,0.0,93.5,72.5,0.19989,12.748,7.5761,58.6832,0.0,0.21414,0.0,0.0,0.0,6.0,24.1208,165.415,145.321,0.0,19.3747,0.0,460.878,31.6741,,141.753,6.11289,16.22,0.177,,67.5021,386.267,160.998,,,,34.089,,14.633,15.36,0.0,65.5045,0.0,18.95,,329.131,218.966,172.986,0.0
2025-03-14 09:20:00,17.6972,1431.93,74.9699,0.0,33.09,2.98076,65.7707,26.2996,0.0,120.601,0.0,24.1535,23.0505,8.59579,29.1666,5.33,223.772,0,1333.08,0.0,111.595,85.8121,0.19898,23.5004,30.8445,8.66487,16.1487,6.79243,0.0,0.04542,27.7675,43.25,19.4017,,205.946,27.7889,0.0,112.865,8.064,0.0,50.59,549.862,0.0,93.86,74.25,0.09918,12.938,6.34012,59.1598,0.0,0.23424,0.0,0.0,0.0,6.0,25.2085,166.807,144.364,0.0,17.8805,0.0,456.85,31.342,,142.101,6.64024,16.3897,0.0,,63.8935,387.906,162.998,,,,34.289,,15.1474,15.28,0.0,64.2718,0.0,18.94,,329.947,195.73,173.234,0.0
2025-03-14 09:25:00,13.6935,1441.5,75.0203,0.0,40.23,2.41454,64.9613,15.5998,0.0,121.301,0.0,24.8875,26.5125,9.49851,28.9966,5.56,222.525,0,1318.48,0.0,109.093,85.7919,0.31861,25.7008,32.2345,8.81487,21.7537,9.25853,0.0,10.0659,28.0597,44.26,19.5021,,207.396,29.1394,0.0,112.871,8.168,0.0,50.59,563.436,45.3300018311,94.01,76.0,0.19989,13.161,4.06043,58.4294,0.0,0.21414,0.0,0.0,0.0,6.0,26.9224,168.135,145.116,0.0,17.2287,0.0,458.901,31.1784,,142.699,7.29064,16.7205,0.0,,67.0843,391.037,151.996,,,,33.889,,15.1474,15.34,1.12,63.9636,0.0,19.01,,330.098,231.315,173.228,0.0
2025-03-14 09:30:00,14.8973,1447.04,75.1292,0.0,37.84,1.87135,64.7013,14.7998,6.42393,120.697,0.0,26.0838,26.6806,9.1976,29.0939,6.86,221.414,0,1304.34,0.0,116.045,85.1122,2.50858,26.2989,37.1544,8.93486,22.7948,10.6416,0.0,0.05101,28.0013,44.26,19.4079,,210.276,27.8986,0.0,112.871,8.475,0.0,49.06,558.334,0.0,95.46,77.5,1.79904,13.455,4.61891,58.2955,0.0,0.21414,0.0,0.0,0.0,6.0,28.1968,173.683,145.048,0.0,15.2584,0.0,461.782,31.0124,,143.218,6.99181,17.1197,0.0,,68.4278,387.247,157.997,,,,33.789,,15.1474,15.26,2.49,59.468,0.0,18.97,,330.098,230.414,173.187,0.0
2025-03-14 09:35:00,16.9965,1462.99,75.1504,0.0,41.19,1.58353,64.7416,41.0994,7.14269,119.9,0.0,28.5405,25.923,8.59579,29.4083,7.52,238.744,0,1304.44,0.0,108.855,84.5834,6.39048,24.8981,36.1844,8.73487,20.9412,11.1684,0.0,0.06349,28.3243,44.26,19.458,,213.318,29.0314,0.0,112.802,8.676,0.36255,49.06,568.319,0.0,96.9,79.25,3.80102,13.661,2.87022,58.2313,0.0,0.23424,0.0,0.0,0.0,0.0,27.2959,160.856,144.869,0.0,13.7789,0.0,460.439,31.2078,,143.7,9.41762,13.8505,0.0,,70.9263,363.131,180.994,,,,32.189,,15.1474,15.34,5.39,67.2448,0.0,18.98,,330.159,229.228,173.086,0.0
2025-03-14 09:40:00,15.5951,1436.08,75.5089,0.0,45.88,1.38258,68.9018,41.2994,16.4456,119.399,0.0,23.0442,27.4898,6.69741,28.1354,8.37,238.284,0,1290.6,0.0,75.2483,84.951,6.00961,24.3,42.0644,9.20486,23.7342,14.4558,0.0,0.06423,28.1182,44.83,20.4872,,208.756,27.9039,0.0,112.876,8.826,0.0,49.054,557.748,51.5800018311,96.81,80.75,4.20081,13.802,4.09705,62.3997,0.0,0.19405,0.0,0.0,0.0,0.0,27.3399,163.749,144.612,0.0,12.5045,0.0,454.823,32.9143,,143.908,11.8698,7.42943,0.37659,,65.4479,361.913,184.995,,,,35.589,,14.9188,15.19,5.06,62.731,0.0,18.98,,330.144,228.519,173.096,0.0
2025-03-14 09:45:00,12.8964,1421.41,75.3204,0.0,52.67,1.08639,71.5422,41.7994,21.9535,119.001,0.0,26.186,28.9481,6.89654,27.3766,8.61,233.568,0,1283.15,0.0,101.305,85.1877,0.82643,25.8991,45.4143,9.30486,29.3203,14.4272,0.0,6.25382,28.2658,42.26,21.1282,,206.993,28.2048,0.0,112.892,8.977,0.0,48.95,546.249,47.9399986267,96.34,82.5,2.10117,13.956,5.71756,64.354,0.0,0.22419,0.0,0.0,0.0,0.0,27.8123,172.181,143.142,0.0,12.5411,0.0,458.583,34.0569,,144.073,13.1267,17.2295,1.42641,,63.9631,350.433,184.995,,,,37.389,,14.9188,15.36,6.16,63.3292,0.0,18.98,,330.159,221.933,173.017,0.0
2025-03-14 09:50:00,15.8971,1435.3,75.5301,0.0,55.19,1.29571,70.96,42.3993,23.0004,118.397,0.0,24.3061,36.8225,5.59998,29.1072,7.64,234.097,0,1270.09,0.0,118.651,84.7647,8.58778,23.6988,42.7144,9.44486,36.8868,12.795,0.0,85.0248,28.3243,42.26,21.2797,,207.074,29.0491,0.0,112.881,9.077,0.0,48.95,557.211,62.6399993896,96.53,83.75,6.19974,14.082,7.25566,63.9277,0.0,0.23424,0.0,0.0,0.0,0.0,24.2417,173.243,144.33,0.0,13.3468,0.0,459.243,33.9348,,144.14,14.2341,9.64995,0.02075,,68.9521,380.16,184.995,,,,37.089,,14.9188,15.44,8.06,53.6671,0.0,18.98,,330.219,228.519,171.975,0.0
2025-03-14 09:55:00,17.997,1446.31,75.5593,0.0,50.48,1.56469,71.8315,43.0993,23.2621,118.198,0.0,21.8021,39.6604,2.09972,19.542,8.87,238.853,0,1247.09,0.0,118.199,84.4022,6.7396,23.6988,45.1043,9.44486,31.6118,14.5962,0.0,84.9715,28.029,44.26,21.0801,,205.714,26.5144,0.0,112.871,9.228,0.0,48.714,554.623,0.0,96.43,85.25,4.7013,14.155,7.0634,64.647,0.0,0.21414,0.0,0.0,0.0,0.0,25.0986,123.905,144.416,0.0,13.2552,0.0,459.902,34.4402,,143.755,15.3855,12.4198,1.12551,,64.9298,335.949,160.998,,,,37.489,,14.9188,15.35,5.64,62.0602,0.0,18.98,,330.113,228.876,172.376,0.0
2025-03-14 10:00:00,19.4974,1416.35,75.3496,0.0,46.97,0.25956,69.7624,43.5993,27.7231,117.998,0.0,27.2175,39.9544,0.99786,27.8569,7.05,237.633,0,1236.22,0.0,116.332,83.7324,7.66003,25.3986,48.6043,9.70485,33.9668,14.082,0.0,84.9838,27.9705,44.26,20.9387,,184.575,29.0651,0.0,112.897,9.278,0.0,48.714,554.134,138.970001221,96.53,86.5,5.60159,14.421,6.4683,62.7708,0.0,0.24429,0.0,-0.73809,0.0,0.0,26.8455,157.075,145.142,0.0,13.7533,0.0,459.072,33.5125,,143.969,18.2156,12.2099,1.28786,,72.0527,353.445,157.997,,,,36.389,,14.9188,15.25,7.68,64.2718,0.0,19.0,,330.159,228.299,174.995,0.0
2025-03-14 10:05:00,23.9976,1463.38,75.1,0.0,52.21,0.4176,69.4401,44.6993,26.2113,118.198,0.0,35.4055,41.836,0.0,29.9131,5.85,236.685,0,1237.08,0.0,107.079,83.1483,8.93202,25.9998,49.7243,9.74485,32.1387,13.8734,0.0,75.4196,27.7952,44.26,21.0565,,193.448,29.0013,0.0,112.844,9.43,0.34791,48.512,567.684,80.7099990845,96.43,87.75,5.90066,14.637,4.59144,62.519,0.0,0.184,0.0,83.361,0.0,0.0,22.0224,171.833,146.612,0.0,13.9364,0.0,464.174,33.6931,,143.572,17.3718,12.57,0.0,,73.7444,355.413,180.994,,,,36.289,,14.9188,15.25,8.51,71.4323,0.0,18.98,,330.234,226.811,181.616,0.0
2025-03-14 10:10:00,20.5956,1433.49,75.2805,0.0,57.5,2.88343,68.9714,45.7993,28.1137,118.397,0.0,36.9802,46.3629,0.0,27.6941,7.71,236.238,0,1195.62,0.0,112.377,82.9066,10.7778,25.8991,55.2142,9.84485,32.7036,14.0201,0.0,84.3243,28.0597,44.26,20.4411,,202.743,29.0155,0.0,112.807,9.581,0.0,48.734,552.67,52.6399993896,96.33,88.75,8.00031,14.795,2.65965,62.0036,0.0,0.23424,0.0,78.853,0.0,0.0,20.8249,153.779,146.39,0.0,17.2433,0.0,457.949,32.697,,143.822,18.4529,9.33012,0.0,,73.9901,321.035,179.993,,,,35.989,,14.2328,15.37,6.47,69.6376,0.0,18.96,,323.723,223.943,188.316,0.0
2025-03-14 10:15:00,26.5938,1456.03,75.4611,0.0,55.24,2.02206,66.3712,49.474,28.6372,118.5,0.0,35.6268,48.9239,0.0,12.9347,9.15,237.891,0,1186.03,0.0,97.5631,82.5541,6.27329,25.7984,53.7142,9.84485,30.6089,14.1598,0.0,44.6341,28.3827,44.26,21.1302,,192.733,26.2029,0.0,102.684,9.682,0.34791,48.654,568.612,58.3199996948,96.44,90.0,3.89868,14.959,2.20188,63.3046,0.0,0.24429,0.0,81.164,0.0,0.0,19.1879,109.558,146.654,0.0,17.2579,0.0,464.174,33.7395,,143.505,22.0213,17.21,0.0,,68.862,312.081,178.993,,,,36.789,,14.2328,15.16,7.25,67.0816,0.0,18.99,,323.859,228.481,189.156,0.0
2025-03-14 10:20:00,27.9984,1447.8,75.3496,0.0,65.34,3.50198,66.9426,47.0993,31.2622,118.5,0.0,42.4826,48.7922,0.0,29.2229,8.72,237.66,0,1171.33,0.0,107.927,82.0707,3.42901,25.4994,55.9441,9.81485,29.8852,13.6639,0.0,82.3747,28.1182,44.26,21.1302,,174.212,29.0473,0.0,99.7992,9.782,0.0,48.8,559.432,83.6200027466,97.28,90.75,2.40024,15.083,1.98215,63.2363,0.0,0.22419,0.0,80.3954,0.0,0.0,14.266,140.577,146.484,0.0,17.7157,0.0,455.947,33.7029,,143.713,24.5702,15.9502,0.0,,69.5337,322.719,179.993,,,,36.689,,14.2328,15.29,8.73,62.1509,0.0,19.01,,328.376,229.848,189.195,0.0
2025-03-14 10:25:00,34.4972,1451.8,75.1212,0.0,64.07,2.01369,61.0098,47.8993,30.477,118.301,0.0,35.6558,59.1979,0.0,28.3443,11.61,237.43,0,1173.28,0.0,105.01,81.4614,0.45533,25.301,55.5541,9.83485,23.3661,13.21,0.0,40.2534,27.9705,44.45,21.8194,,172.339,24.208,0.0,100.763,9.832,0.0,48.696,565.56,107.720001221,95.97,92.0,0.3006,14.796,1.22225,65.6451,0.0,0.21414,0.0,79.5424,0.0,0.0,14.9471,151.408,146.33,0.0,23.0662,0.0,458.119,33.5345,,143.859,22.6102,16.2395,0.0,,66.1422,301.973,176.993,,,,38.189,,14.5186,15.26,10.19,72.7375,0.0,18.96,,328.678,232.82,189.196,0.0
2025-03-14 10:30:00,32.7986,1436.69,75.6496,0.0,66.91,3.02053,57.2525,48.4993,34.3404,118.5,0.0,39.1379,58.7035,0.0,4.37069,8.11,237.552,0,1159.47,0.0,94.6395,82.6498,6.93248,24.4984,59.3641,9.88485,27.2636,15.4047,0.0,24.9364,28.4412,44.45,21.4897,,187.003,29.0226,0.0,95.0665,9.832,0.0,49.842,555.038,87.7699966431,95.67,93.0,5.29946,14.31,1.15816,64.1311,0.0,0.22419,0.0,78.243,0.0,0.0,11.6622,154.997,145.364,0.0,24.586,0.0,458.046,33.7835,,144.408,26.4335,18.5504,0.0,,72.749,242.948,171.0,,,,37.189,,14.5186,14.97,9.96,74.0064,0.0,18.97,,328.95,236.49,193.118,0.0
2025-03-14 10:35:00,30.7961,1447.73,72.7715,0.0,69.39,5.10121,56.2307,48.9992,28.309,118.898,0.0,45.2827,74.1144,0.0,20.0018,12.59,236.888,0,1170.7,0.0,92.8572,82.3175,4.85725,25.2003,63.894,9.90485,29.4472,13.7067,0.0,15.7015,27.7952,44.45,22.4696,,203.176,22.8699,0.0,93.7662,9.935,0.0,49.506,564.096,171.690002441,95.7,94.0,3.40124,15.302,0.0,68.1832,0.0,0.24429,0.0,80.5987,0.0,0.0,9.34402,149.934,146.125,0.0,23.6374,0.0,459.438,32.9827,,145.049,26.6884,18.3404,0.0,,73.7075,245.328,164.999,,,,39.289,,14.5186,15.2,13.09,79.481,0.0,18.97,,329.539,231.513,186.687,0.0
2025-03-14 10:40:00,32.2947,1433.64,75.0309,0.0,71.34,2.80284,60.2408,49.5992,30.8677,119.502,0.0,45.2735,73.7518,0.0,22.1614,9.45,236.007,0,1165.23,0.0,97.4533,83.3548,8.00183,24.9989,59.4341,9.89485,28.1078,13.0061,0.0,75.8661,27.5337,44.45,22.7768,,189.45,29.0792,0.0,94.2926,10.194,0.0,49.506,556.966,101.629997253,95.74,94.25,5.69924,15.386,0.0,68.182,0.0,0.19405,0.0,78.6894,0.0,0.0,9.61868,122.174,145.843,0.0,23.3848,0.0,459.12,33.0315,,145.367,27.9013,12.1805,0.0,,71.0902,337.157,179.993,,,,39.589,,14.5186,15.06,12.83,69.5832,0.0,18.95,,330.128,129.838,194.996,0.0
2025-03-14 10:45:00,37.5946,1441.65,76.17,0.0,70.62,3.05507,68.3708,50.0992,32.0474,105.7,0.0,61.9089,70.7833,0.0,26.1816,8.1,235.628,0,1168.89,0.0,93.1197,83.39,5.08675,24.8005,46.5943,9.89485,26.0067,12.1007,0.0,79.0938,27.4137,44.45,21.7846,,162.752,24.9231,0.0,104.911,10.245,0.0,49.612,561.361,106.86000061,95.9,94.25,3.5996,15.498,0.0,64.7164,0.0,0.24429,0.0,80.4747,0.0,0.0,8.89357,129.618,145.86,0.0,24.5457,0.0,460.707,34.45,,145.715,27.2597,9.38017,0.0,,66.9942,301.094,178.993,,,,37.689,,14.5186,14.98,13.96,75.8192,0.0,18.96,,330.113,216.879,193.937,0.0
2025-03-14 10:50:00,46.694,1437.2,76.539,0.0,79.64,3.4015,70.6706,50.7992,36.2427,92.2007,0.0,59.5895,67.6644,0.0,27.8979,9.51,235.791,0,1183.61,0.0,104.674,83.0224,7.51598,24.8005,54.7642,9.88485,25.6894,13.7964,0.0,68.9398,28.2074,44.45,21.4723,,139.558,21.6344,0.0,90.4286,10.074,0.0,49.712,559.579,126.480003357,95.37,94.25,5.29946,15.855,0.0,63.6066,0.0,0.22419,0.0,79.2547,0.0,0.0,9.1902,124.179,145.586,0.0,25.7505,0.0,458.754,34.0716,,145.702,26.8466,9.58037,0.0,,68.4442,284.102,181.994,,,,36.889,,14.5186,15.18,16.43,76.2905,0.0,18.98,,330.189,219.637,195.315,0.0
2025-03-14 10:55:00,48.7975,1453.61,76.8789,0.0,84.19,3.36173,69.9016,48.8993,50.2,116.797,0.0,48.333,61.3572,1.29877,29.5711,10.79,236.36,0,1177.02,0.0,96.0677,82.3779,5.02083,24.8005,44.5143,9.90485,24.6229,14.3716,0.0,61.5219,28.6165,44.45,21.2265,,142.68,21.2768,0.0,92.4501,10.45,0.27222,49.402,561.63,74.8300018311,95.06,94.25,3.30053,15.704,0.0,62.8668,0.0,0.22419,0.0,80.7624,0.0,0.0,5.57565,95.9808,145.501,0.0,25.9007,0.0,460.463,33.7639,,146.209,29.0791,6.34053,0.0,,72.5975,323.14,181.994,,,,36.489,,14.3472,15.26,12.26,84.8468,0.0,18.95,,330.159,216.703,196.097,0.0
