SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-17 20:55:00,,0.0,0.0,0.0,154.73,0.0,0.0,,0.0,2.4028,5.8,15.7036,,0,0.0,13.04,3.67,12.2,7.6,10.9,,,0.0,79.12,,36.18,27.05,5.17995,1.61884,6.61446,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,9.4,670.83001709,148.721,0.0,33.32,0.00867,177.31,0.0,40.8,45.2,33.7274,0.0,9.3,8.79743,0.0,40.0,18.2,5.4,44.7,,0.0,1e-05,,0.0,,30.76,0.0
2025-02-17 21:00:00,,0.0,0.0,0.0,123.35,0.0,0.0,,0.0,2.00233,7.2,18.1528,,0,0.0,11.71,3.09,12.7,8.7,9.0,,,0.0,79.04,,33.07,24.54,4.46547,1.89795,5.58179,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,10.0,643.549987793,150.063,0.0,30.44,0.00867,176.52,0.0,44.0,46.9,33.8349,0.0,9.3,12.0965,0.0,40.0,14.8,3.9,51.7,,0.0,1e-05,,0.0,,37.69,0.0
2025-02-17 21:05:00,,0.0,0.0,0.0,89.4,0.0,0.0,,0.0,2.00233,8.8,18.8011,,0,0.0,13.65,2.44,13.3,8.5,8.7,,,0.0,79.13,,30.06,22.2,3.57238,1.5072,4.89523,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,14.4,693.489990234,150.063,0.0,28.55,0.0,136.22,0.0,43.1,49.1,35.5239,0.0,9.4,12.2964,0.0,43.0,12.6,4.1,54.91,,0.0,1e-05,,0.0,,48.92,0.0
2025-02-17 21:10:00,,0.0,0.0,0.0,166.09,0.0,0.0,,0.0,1.90222,14.0,20.4579,,0,0.0,8.76,1.77,14.0,11.7,13.5,,,0.0,79.08,,29.36,18.71,2.23274,1.28391,5.31389,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,14.5,634.270019531,150.063,0.0,26.0,0.00867,95.94,0.0,43.8,52.6,39.1073,0.0,9.2,13.0962,0.0,39.0,12.6,4.1,50.97,,0.0,1e-05,,0.0,,49.29,0.0
2025-02-17 21:15:00,,0.0,0.0,0.0,110.43,0.0,0.0,,0.0,2.30268,16.0,22.3309,,0,0.0,5.5,1.42,19.2,15.3,15.9,,,0.0,79.27,,27.06,14.06,1.8755,1.84213,5.93901,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,13.5,696.010009766,148.721,0.0,23.11,0.0,54.7,0.0,44.9,57.6,46.3077,0.0,9.4,12.4964,0.0,43.0,11.5,4.2,53.08,,0.0,1e-05,,0.0,,46.13,0.0
2025-02-17 21:20:00,,0.0,0.0,0.0,161.82,0.0,0.0,,0.0,1.90222,15.9,26.9411,,0,0.0,5.08,1.16,20.3,15.6,15.1,,,0.0,79.28,,28.54,16.02,1.69688,1.84213,6.80981,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,16.3,634.299987793,150.735,0.0,20.54,0.0,54.8,0.0,45.1,53.6,47.0843,0.0,9.2,12.1964,0.0,41.0,12.6,2.6,48.36,,0.0,1e-05,,0.0,,40.91,0.0
2025-02-17 21:25:00,,0.0,0.0,0.0,131.37,0.0,0.0,,0.0,1.60187,17.8,30.1827,,0,0.0,5.03,5.24,17.4,16.7,13.4,,,0.0,79.3,,29.33,21.21,0.89309,1.73048,4.24772,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,16.4,662.809997559,149.392,0.0,19.67,0.0,54.9,0.0,46.3,50.9,46.2917,0.0,9.3,11.8965,0.0,41.0,11.4,1.4,47.16,,0.0,1e-05,,0.0,,42.84,0.0
2025-02-17 21:30:00,,0.0,0.0,0.0,106.45,0.0,0.0,,0.0,0.80093,15.7,31.1191,,0,0.0,9.41,3.7,16.3,14.3,14.2,,,0.0,79.31,,25.22,22.63,0.71448,1.67466,4.03561,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,15.5,672.83001709,150.063,0.0,17.98,0.0,54.8,0.0,47.6,47.6,50.1244,0.0,9.2,12.2964,0.0,40.0,10.2,1.3,61.35,,0.0,1e-05,,0.0,,43.45,0.0
2025-02-17 21:35:00,,0.0,0.0,0.0,131.66,0.0,0.0,,0.0,0.80093,16.8,36.8819,,0,0.0,7.59,5.43,16.0,12.9,13.6,,,0.0,79.49,,27.63,21.08,0.17862,1.22809,3.51652,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,12.7,655.229980469,150.063,0.0,17.29,0.0,54.7,0.0,50.0,40.3,49.3146,0.0,9.3,14.0959,0.0,43.0,6.9,1.1,65.38,,0.0,1e-05,,0.0,,46.11,0.0
2025-02-17 21:40:00,,0.0,0.0,0.0,189.29,0.0,0.0,,0.0,0.80093,14.6,43.0049,,0,0.0,12.09,5.75,16.9,14.5,13.4,,,0.0,79.45,,30.16,20.68,0.9824,1.28391,3.4607,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,8.8,568.700012207,148.05,0.0,14.59,0.0,54.8,0.0,46.9,37.5,47.7454,0.0,9.3,16.2952,0.0,40.0,5.9,1.4,66.95,,0.0,1e-05,,0.0,,42.6,0.0
2025-02-17 21:45:00,,0.0,0.0,0.0,122.42,0.0,0.0,,0.0,1.2014,14.1,43.221,,0,0.0,14.0,9.29,17.1,14.7,14.2,,,0.0,79.59,,29.91,19.66,1.33964,1.28391,3.86818,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,5.7,620.289978027,150.063,0.0,13.11,0.0,55.0,0.0,45.2,36.3,48.3051,0.0,9.3,15.6954,0.0,44.0,4.8,1.1,65.43,,0.0,1e-05,,0.0,,37.05,0.0
2025-02-17 21:50:00,,0.0,0.0,0.0,191.26,0.4,0.0,,0.0,2.00233,12.6,40.9159,,0,0.0,18.07,11.02,19.9,16.0,17.6,,,0.0,79.55,,27.57,20.9,1.60757,1.45137,5.05713,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,4.3,558.890014648,149.392,0.0,12.39,0.0,55.1,0.0,44.0,33.8,48.8877,0.0,0.0,16.1953,0.0,40.0,4.8,0.6,66.93,,0.0,1e-05,,0.0,,34.01,0.0
2025-02-17 21:55:00,,0.0,0.0,0.0,105.3,1.7,0.0,,0.0,2.00233,14.4,44.6617,,0,0.0,20.49,11.88,20.9,16.2,18.5,,,0.0,79.92,,26.51,21.43,1.96481,1.39555,5.39204,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,4.5,634.650024414,150.735,0.0,12.12,0.0,55.2,0.0,41.8,31.8,48.7608,0.0,0.0,17.095,0.0,40.0,4.8,2.7,65.58,,0.0,1e-05,,0.0,,28.89,0.0
2025-02-17 22:00:00,,0.0,0.0,0.0,89.08,3.3,0.0,,0.0,2.20257,14.7,47.9033,,0,0.0,28.74,12.08,21.0,19.9,18.7,,,0.0,79.7,,27.81,22.85,1.60757,1.61884,5.38644,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,6.9,632.049987793,150.063,0.0,13.76,0.0,55.3,0.0,39.1,30.9,44.7775,0.0,0.0,20.2941,0.0,41.0,3.5,4.4,66.29,,0.0,1e-05,,0.0,,25.26,0.0
2025-02-17 22:05:00,,0.0,0.0,0.0,172.98,3.5,0.0,,0.0,1.8021,14.9,50.3525,,0,0.0,34.0,12.26,22.0,22.4,21.2,,,0.0,53.19,,28.24,20.48,1.78619,1.67466,5.6097,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,10.2,586.780029297,150.063,0.0,26.14,0.0,28.5,0.0,35.2,32.9,43.9307,0.0,0.0,19.3943,0.0,40.0,2.6,8.5,70.72,,0.0,1e-05,,0.0,,21.95,0.0
2025-02-17 22:10:00,,0.0,0.0,0.0,86.84,4.7,0.0,,0.0,1.8021,14.6,48.0473,,0,0.0,37.27,12.57,25.4,25.6,21.5,,,0.0,40.82,,28.96,21.51,1.51826,1.84213,5.44781,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,15.5,629.909973145,149.392,0.0,35.5,0.0,28.5,0.0,32.6,38.0,41.7398,0.0,0.0,18.4946,0.0,41.0,1.9,8.0,72.66,,0.0,1e-05,,0.0,,18.54,0.0
2025-02-17 22:15:00,,0.0,0.0,0.0,134.92,4.3,0.0,,0.0,1.40163,14.9,46.9668,,0,0.0,40.1,12.43,26.8,22.1,23.8,,,0.0,40.74,,30.3,21.81,1.16102,1.78631,3.45507,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.5,617.679992676,149.392,0.0,41.34,0.0,28.7,0.0,30.2,39.8,41.6621,0.0,0.0,15.4955,0.0,41.0,1.4,8.3,74.23,,0.0,1e-05,,0.0,,14.51,0.0
2025-02-17 22:20:00,,0.0,0.0,0.0,144.24,4.2,0.0,,0.0,1.40163,15.2,46.3185,,0,0.0,42.42,11.11,25.2,24.6,25.4,,,0.0,12.56,,26.07,21.19,0.89309,1.61884,2.71828,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.3,648.66998291,150.735,0.0,52.14,0.0,28.8,0.0,29.0,43.4,41.4432,0.0,0.0,15.9953,0.0,43.0,1.4,10.7,73.56,,0.0,1e-05,,0.0,,12.28,0.0
2025-02-17 22:25:00,,0.0,0.0,0.0,162.17,4.1,0.0,,0.0,1.40163,15.2,44.3736,,0,0.0,40.74,12.56,28.2,24.4,26.8,,,0.0,0.02,,27.4,19.26,0.62517,1.45137,3.02529,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,31.2,634.590026855,151.406,0.0,59.27,0.0,28.7,0.0,30.0,47.4,41.58,0.0,0.0,15.9953,0.0,41.0,1.8,12.5,74.98,,0.0,1e-05,,0.0,,9.95,0.0
2025-02-17 22:30:00,,0.0,0.0,0.0,153.06,3.8,0.0,,0.0,1.00117,14.5,45.6702,,0,0.0,37.88,12.1,29.0,27.6,26.5,,,0.0,0.02,,29.33,18.53,0.08931,1.45137,2.69595,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,33.4,607.520019531,149.392,0.0,72.48,0.0,28.6,0.0,32.3,53.5,43.5846,0.0,0.0,16.2952,0.0,40.0,1.7,12.6,71.88,,0.0,1e-05,,0.0,,9.74,0.0
2025-02-17 22:35:00,,0.0,0.0,0.0,182.89,3.0,0.0,,0.0,0.70082,17.2,49.488,,0,0.0,34.23,12.66,29.2,28.2,27.2,,,0.0,0.01,,34.0,25.3,0.0,1.22809,2.42246,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,32.3,556.340026855,150.735,0.0,69.38,0.0,0.0,0.0,31.4,62.6,46.9213,0.0,0.0,15.7954,0.0,43.0,1.2,10.4,70.24,,0.0,1e-05,,0.0,,8.92,0.0
2025-02-17 22:40:00,,0.0,0.0,0.0,182.25,2.9,0.0,,0.0,0.70082,14.9,47.399,,0,0.0,33.84,10.95,28.4,30.5,28.1,,,0.0,0.01,,35.75,28.91,0.0,1.0048,1.26703,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,27.6,529.599975586,149.392,0.0,71.31,0.0,0.0,0.0,32.3,61.7,45.7475,0.0,0.0,16.5952,0.0,40.0,1.6702,11.5,65.71,,0.0,1e-05,,0.0,,6.17,0.0
2025-02-17 22:45:00,,0.0,0.0,0.0,87.94,1.8,0.0,,0.0,0.30035,16.6,45.4541,,0,0.0,33.46,9.91,29.2,32.2,27.6,,,0.0,0.02,,36.2,34.39,0.0,0.89315,0.3516,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,22.4,559.429992676,149.392,0.0,75.39,0.0,0.0,0.0,34.2,58.0,47.299,0.0,0.0,16.0953,0.0,40.0,3.1,13.3,62.96,,0.0,1e-05,,0.0,,5.41,0.0
2025-02-17 22:50:00,,0.0,0.0,0.0,88.08,1.1,0.0,,0.0,0.30035,14.4,40.9879,,0,0.0,31.97,10.65,24.9,29.8,24.1,,,0.0,0.02,,40.51,37.02,0.0,0.66986,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,20.1,543.58001709,150.063,0.0,93.88,0.0,0.0,0.0,35.3,61.8,50.9028,0.0,0.0,16.995,0.0,40.0,3.8,13.2,60.65,,0.0,1e-05,,0.0,,5.71,0.0
2025-02-17 22:55:00,,0.0,0.0,0.0,87.85,0.4,0.0,,0.0,0.30035,12.5,37.3141,,0,0.0,32.32,8.54,17.2,28.4,20.6,,,0.0,0.02,,41.88,39.87,0.0,0.33493,0.14511,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,19.5,530.030029297,150.063,0.0,99.51,0.0,0.0,0.0,43.4,68.3,54.3981,0.0,0.0,17.6948,0.0,40.0,2.5,13.6,57.52,,0.0,1e-05,,0.0,,5.83,0.0
2025-02-17 23:00:00,,0.0,0.0,0.0,88.12,0.3,0.0,,0.0,0.0,10.8,36.6658,,0,0.0,32.69,8.69,13.0,24.0,21.2,,,0.0,0.01,,40.13,40.33,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,17.4,512.66998291,150.735,0.0,90.39,0.0,0.0,0.0,48.7,75.4,56.56,0.0,0.0,16.2952,0.0,40.0,2.2,12.4,58.59,,0.0,1e-05,,0.0,,5.97,0.0
2025-02-17 23:05:00,,0.0,0.0,0.0,89.6,0.1,0.0,,0.0,0.0,10.1,34.0726,,0,0.0,29.54,7.34,9.3,22.0,18.1,,,0.0,0.02,,41.69,44.91,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,17.4,515.979980469,149.392,0.0,95.33,0.0,0.0,0.0,48.9,88.1,57.6813,0.0,0.0,17.095,0.0,42.0,0.9,12.8,59.73,,0.0,1e-05,,0.0,,4.69,0.0
2025-02-17 23:10:00,,0.0,0.0,0.0,90.1,0.1,0.0,,0.0,0.0,8.8,34.7929,,0,0.0,28.93,6.65,9.7,18.7,17.4,,,0.0,0.02,,46.93,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,15.8,508.390014648,150.063,0.0,86.72,0.0,0.0,0.0,53.1,97.3,61.0257,0.0,0.0,14.6957,0.0,41.0,0.4,13.9,59.42,,0.0,1e-05,,0.0,,4.56,0.0
2025-02-17 23:15:00,,0.0,0.0,0.0,90.27,0.2,0.0,,0.0,0.0,9.2,36.8819,,0,0.0,25.98,6.2,8.5,16.2,19.6,,,0.0,0.02,,47.94,57.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,13.6,506.429992676,150.735,0.0,81.25,0.0,0.0,0.0,65.4,101.2,67.9357,0.0,0.0,16.4952,0.0,41.0,0.0,12.9,62.05,,0.0,1e-05,,0.0,,3.76,0.0
2025-02-17 23:20:00,,0.0,0.0,0.0,92.26,0.0,0.0,,0.0,0.0,10.5,35.8014,,0,0.0,21.49,5.75,7.3,14.9,17.3,,,0.0,0.01,,50.88,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,11.9,429.190002441,150.063,0.0,73.95,0.0,0.0,0.0,74.1,101.6,71.6453,0.0,0.0,14.5957,0.0,41.0,0.2,10.7,60.18,,0.0,1e-05,,0.0,,3.34,0.0
2025-02-17 23:25:00,,0.0,0.0,0.0,87.83,0.1,0.0,,0.0,0.0,12.0,33.2802,,0,0.0,19.04,5.27,6.3,13.0,15.4,,,0.0,0.02,,53.55,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,11.4,457.410003662,149.392,0.0,63.14,0.0,0.0,0.0,87.5,100.1,79.7664,0.0,0.0,14.1959,0.0,40.0,0.2,10.0,56.86,,0.0,1e-05,,0.0,,1.46,0.0
2025-02-17 23:30:00,,0.0,0.0,0.0,89.66,0.1,0.0,,0.0,0.0,11.7,30.2547,,0,0.0,15.13,5.13,6.6,12.8,11.5,,,0.0,0.02,,58.83,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,10.3,462.820007324,150.063,0.0,41.83,0.0,0.0,0.0,96.6,99.1,84.6893,0.0,0.0,15.5955,0.0,42.0,1.0,8.7,60.23,,0.0,1e-05,,0.0,,1.62,0.0
2025-02-17 23:35:00,,0.0,0.0,0.0,133.2,0.0,0.0,,0.0,0.0,12.7,33.2081,,0,0.0,13.3,4.64,5.5,13.0,10.4,,,0.0,0.02,,49.29,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,8.9,478.489990234,150.063,0.0,33.46,0.0,0.0,0.0,104.9,98.5,86.2152,0.0,0.0,14.3958,0.0,41.0,2.0,7.6,58.59,,0.0,1e-05,,0.0,,1.72,0.0
2025-02-17 23:40:00,,0.0,0.0,0.0,108.25,0.0,0.0,,0.0,0.0,10.3,34.7929,,0,0.0,12.42,3.88,5.6,13.1,9.2,,,0.0,0.01,,44.34,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,8.7,564.969970703,150.735,0.0,31.2,0.0,0.0,0.0,106.0,98.3,87.223,0.0,0.0,14.1959,0.0,40.0,3.1,6.6,60.57,,0.0,1e-05,,0.0,,2.16,0.0
2025-02-17 23:45:00,,0.0,0.0,0.0,89.59,0.0,0.0,,0.0,0.0,12.2,38.8269,,0,0.0,12.56,2.35,4.5,12.3,8.3,,,0.0,0.02,,47.28,61.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,9.1,598.890014648,150.063,0.0,26.9,0.0,0.0,0.0,110.3,96.0,90.0879,0.0,0.0,14.7957,0.0,41.0,5.3,3.9,64.26,,0.0,1e-05,,0.0,,1.76,0.0
2025-02-17 23:50:00,,0.0,0.0,0.0,84.49,0.0,0.0,,0.0,0.0,10.2,45.0939,,0,0.0,11.98,1.79,5.8,14.7,9.2,,,0.0,0.01,,54.94,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,7.6,582.929992676,149.392,0.0,24.29,0.0,0.0,0.0,114.5,95.2,91.4923,0.0,0.0,14.6957,0.0,41.0,6.1,4.4,61.06,,0.0,1e-05,,0.0,,1.71,0.0
2025-02-17 23:55:00,,0.0,0.0,0.0,87.48,0.0,0.0,,0.0,0.0,10.1,49.416,,0,0.0,11.55,1.45,9.1,16.1,10.7,,,0.0,0.02,,56.31,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,6.5,552.049987793,149.392,0.0,28.97,0.0,0.0,0.0,117.4,97.9,91.5583,0.0,0.0,14.8957,0.0,40.0,5.8,3.8,56.51,,0.0,1e-05,,0.0,,1.9,0.0
2025-02-18 00:00:00,,0.0,0.0,0.0,90.52,0.0,0.0,,0.0,0.0,13.0,49.6321,,0,0.0,10.46,1.65,9.9,15.2,10.8,,,0.0,0.01,,54.08,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,6.1,524.700012207,149.392,0.0,29.75,0.0,0.0,0.0,118.4,94.9,87.4684,0.0,0.0,15.0956,0.0,43.0,4.2,3.4,52.8,,0.0,1e-05,,0.0,,2.72,0.0
2025-02-18 00:05:00,,0.0,0.0,0.0,129.32,0.0,0.0,,0.0,0.0,9.7,48.6957,,0,0.0,10.2,0.97,10.1,15.1,10.6,,,0.0,0.02,,52.89,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,6.7,471.950012207,150.063,0.0,34.95,0.0,0.0,0.0,117.4,90.9,88.677,0.0,0.0,15.7954,0.0,40.0,4.1,2.8,52.02,,0.0,1e-05,,0.0,,3.59,0.0
2025-02-18 00:10:00,,0.0,0.0,0.0,160.43,0.0,0.0,,0.0,0.0,8.9,40.2676,,0,0.0,9.62,0.84,11.3,14.4,11.9,,,0.0,0.02,,52.49,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,7.2,430.339996338,150.063,0.0,38.85,0.0,0.0,0.0,113.6,83.6,86.7978,0.0,0.0,14.8957,0.0,41.0,3.1,1.8,53.34,,0.0,1e-05,,0.0,,3.2,0.0
2025-02-18 00:15:00,,0.0,0.0,0.0,104.17,0.0,0.0,,0.0,0.0,9.7,38.9709,,0,0.0,7.8,0.69,11.9,14.4,11.5,,,0.0,0.02,,50.85,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,6.5,459.799987793,150.735,0.0,38.54,0.0,0.0,0.0,112.0,87.3,86.5015,0.0,0.0,14.0959,0.0,41.0,3.8,2.5,53.66,,0.0,1e-05,,0.0,,3.58,0.0
2025-02-18 00:20:00,,0.0,0.0,0.0,156.08,0.0,0.0,,0.0,0.0,11.1,38.3946,,0,0.0,7.68,0.75,13.0,15.0,13.3,,,0.0,0.02,,52.79,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,5.8,478.25,150.735,0.0,37.71,0.0,0.0,0.0,105.3,96.2,81.6945,0.0,0.0,14.0959,0.0,42.0,3.0,3.1,58.84,,0.0,1e-05,,0.0,,3.74,0.0
2025-02-18 00:25:00,,0.0,0.0,0.0,135.7,0.0,0.0,,0.0,0.0,9.7,39.9794,,0,0.0,6.43,0.58,13.5,15.1,12.8,,,0.0,0.02,,56.71,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,6.5,477.420013428,150.063,0.0,32.85,0.0,0.0,0.0,100.8,94.4,77.3378,0.0,0.0,17.3949,0.0,40.0,2.0,4.4,55.97,,0.0,1e-05,,0.0,,5.6,0.0
2025-02-18 00:30:00,,0.0,0.0,0.0,144.56,0.0,0.0,,0.0,0.0,8.8,41.06,,0,0.0,6.03,0.16,13.5,13.1,11.1,,,0.0,0.02,,56.74,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,6.3,481.869995117,149.392,0.0,30.83,0.0,0.0,0.0,102.7,96.9,78.9182,0.0,0.0,16.1953,0.0,41.0,0.9,5.5,57.66,,0.0,1e-05,,0.0,,8.12,0.0
2025-02-18 00:35:00,,0.0,0.0,0.0,174.3,0.0,0.0,,0.0,0.0,10.0,47.4711,,0,0.0,5.27,0.21,16.0,12.9,12.1,,,0.0,0.02,,58.51,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,5.8,463.769989014,150.063,0.0,33.73,0.0,0.0,0.0,103.9,98.5,75.3344,0.0,0.0,17.095,0.0,40.0,0.0,6.6,61.21,,0.0,1e-05,,0.0,,9.85,0.0
2025-02-18 00:40:00,,0.0,0.0,0.0,148.06,0.0,0.0,,0.0,0.0,10.2,48.0473,,0,0.0,3.49,0.0,16.4,11.6,11.0,,,0.0,0.02,,59.17,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,5.1,480.940002441,150.063,0.0,47.55,0.0,0.0,0.0,111.5,102.6,84.4075,0.0,0.0,15.3955,0.0,41.0,0.0,5.5,61.13,,0.0,1e-05,,0.0,,11.11,0.0
2025-02-18 00:45:00,,0.0,0.0,0.0,169.51,0.0,0.0,,0.0,0.0,10.3,48.3355,,0,0.0,2.0,0.0,15.8,10.1,9.9,,,0.0,0.02,,58.6,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,4.1,453.809997559,150.063,0.0,58.04,0.0,0.0,0.0,112.6,100.0,88.2103,0.0,0.0,15.2955,0.0,44.0,0.0,3.9,66.31,,0.0,1e-05,,0.0,,11.4,0.0
2025-02-18 00:50:00,,0.0,0.0,0.0,167.91,0.0,0.0,,0.0,0.0,9.9,44.1575,,0,0.0,1.85,0.0,14.9,9.9,9.4,,,0.0,0.02,,57.51,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,5.0,407.690002441,150.735,0.0,65.53,0.0,0.0,0.0,111.0,107.5,85.7486,0.0,0.0,15.7954,0.0,40.0,0.0,2.0,62.64,,0.0,1e-05,,0.0,,12.73,0.0
2025-02-18 00:55:00,,0.0,0.0,0.0,175.31,0.0,0.0,,0.0,0.0,11.9,44.1575,,0,0.0,1.98,0.0,13.0,8.4,8.4,,,0.0,0.02,,58.95,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,5.7,415.290008545,150.063,0.0,66.14,0.0,0.0,0.0,111.8,100.6,86.6299,0.0,0.0,12.6963,0.0,42.0,0.5,0.2,58.44,,0.0,1e-05,,0.0,,12.36,0.0
2025-02-18 01:00:00,,0.0,0.0,0.0,173.57,0.0,0.0,,0.0,0.0,11.5,44.4456,,0,0.0,0.97,0.0,12.2,9.4,8.8,,,0.0,0.02,,59.81,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,4.3,407.799987793,149.392,0.0,53.73,0.0,0.0,0.0,110.1,96.5,84.5654,0.0,0.0,16.1953,0.0,43.0,1.6,0.7,51.06,,0.0,1e-05,,0.0,,11.91,0.0
2025-02-18 01:05:00,,0.0,0.0,0.0,20.92,0.0,0.0,,0.0,0.0,13.0,43.293,,0,0.0,0.0,0.0,12.8,9.3,8.4,,,0.0,0.02,,60.15,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,2.6,526.539978027,185.632,0.0,46.42,0.0,0.0,0.0,114.4,95.3,82.6423,0.0,0.0,14.7957,0.0,42.0,1.7,1.6,42.57,,0.0,1e-05,,0.0,,11.69,0.0
2025-02-18 01:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.5,45.382,,0,0.0,0.0,0.0,11.0,9.6,7.7,,,0.0,0.02,,63.1,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,1.1,547.780029297,227.912,0.0,48.17,0.0,0.0,0.0,116.6,98.7,85.6361,0.0,0.0,16.1953,0.0,41.0,3.8,0.6,38.53,,0.0,1e-05,,0.0,,14.75,0.0
2025-02-18 01:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.7,45.8863,,0,0.0,0.0,0.0,10.3,10.6,6.5,,,0.0,0.01,,59.94,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.3,485.660003662,227.912,0.0,49.23,0.0,0.0,0.0,116.3,103.2,88.8373,0.0,0.0,15.8954,0.0,40.0,4.9,0.0,32.93,,0.0,1e-05,,0.0,,15.01,0.0
2025-02-18 01:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.3,40.7718,,0,0.0,0.0,0.0,11.0,9.5,6.4,,,0.0,0.02,,60.22,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.0,569.020019531,168.183,0.0,67.53,0.0,0.0,0.0,120.3,105.9,91.284,0.0,0.0,15.5955,0.0,40.0,7.1,0.0,34.36,,0.0,1e-05,,0.0,,22.88,0.0
