SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-09 20:15:00,76.2,0.0,9.4,79.6233,8.1149,64.4083,56.2468,0,45.92,221.847,40.58,0.0,27.8872,129.787,0.0,87.98,40.012,158.0,0.0,24.72,109.247,2.14128,118.638,15.2523,7.96861,74.1,92.2222,0.0,119.54,0.0,63.18
2024-12-09 20:20:00,76.49,0.0,9.4,80.3418,8.20554,64.213,56.3372,0,46.07,213.035,45.58,0.0,27.9572,130.283,0.0,87.92,39.8405,157.2,0.0,25.05,107.685,106.927,118.894,15.3097,7.99092,73.9,92.3412,0.0,119.89,0.0,65.65
2024-12-09 20:25:00,76.67,0.0,9.4,80.0424,18.5594,61.5457,58.2147,0,46.12,217.943,36.79,0.0,27.9074,130.074,0.0,88.26,39.9548,155.8,0.0,24.94,109.321,126.607,118.414,30.0096,7.96602,74.0,92.722,0.0,123.02,0.0,67.81
2024-12-09 20:30:00,76.48,0.0,9.4,80.1621,18.7929,68.5588,61.2128,0,45.83,222.235,30.4,0.0,28.049,129.783,0.0,88.32,39.7548,157.4,0.0,24.69,109.391,126.096,118.788,31.9457,8.00908,74.1,92.4911,0.0,125.06,0.0,61.04
2024-12-09 20:35:00,76.6,0.0,9.3,80.4615,18.607,55.3018,63.5249,0,45.89,228.732,25.63,0.0,28.0132,130.288,0.0,88.24,39.669,154.7,0.0,24.65,108.953,125.687,118.782,31.8322,8.03139,74.2,91.7729,0.0,125.93,0.0,57.66
2024-12-09 20:40:00,76.16,-1.03,9.4,79.4436,18.6592,55.6375,63.5371,0,45.76,219.151,29.02,0.0,27.842,129.661,0.0,88.07,39.7262,157.5,0.0,24.86,109.501,87.9671,118.215,31.9652,7.95616,74.2,91.5075,0.0,119.81,0.0,57.46
2024-12-09 20:45:00,76.23,0.0,9.3,79.9825,18.6116,44.535,63.3344,0,45.99,221.18,32.11,0.0,27.8623,130.061,0.0,88.26,39.7262,156.9,0.0,24.77,109.436,92.9264,118.651,31.9847,7.97069,74.0,91.5907,0.0,118.26,0.0,60.19
2024-12-09 20:50:00,76.32,0.0,9.4,80.0424,18.5447,47.1229,62.978,0,46.01,223.663,32.49,0.0,27.8685,129.602,0.0,88.08,39.9548,155.2,0.0,24.92,109.113,69.5387,118.358,31.6735,7.92244,74.0,91.5968,0.0,119.28,0.0,60.96
2024-12-09 20:55:00,76.42,-1.09,9.4,79.9226,18.6976,46.1219,55.8904,0,45.87,209.08,37.12,0.0,27.8685,129.717,0.0,88.06,40.0977,156.9,0.0,25.01,109.317,23.7425,118.221,31.9335,7.95357,74.1,91.5608,0.0,119.63,0.0,59.9
2024-12-09 21:00:00,76.13,-1.07,9.3,79.9226,18.726,47.837,55.4338,0,45.85,218.756,38.15,0.0,27.7891,129.532,0.0,87.97,39.5547,155.8,0.0,24.96,109.297,7.87464,118.034,32.0165,7.94786,74.0,91.6288,0.0,118.76,0.0,55.01
2024-12-09 21:05:00,76.24,0.0,9.4,80.6411,18.6876,50.6813,58.1512,0,45.98,190.0,27.38,0.0,32.4708,130.114,0.0,88.17,39.7262,155.1,0.0,24.8,109.123,13.7521,118.831,32.1813,8.01219,74.2,91.7249,0.0,133.61,0.0,58.15
2024-12-09 21:10:00,76.57,0.0,9.3,80.5214,18.64,59.2874,49.3374,0,46.03,203.411,27.08,0.0,28.379,130.36,0.0,88.17,39.8977,157.2,0.0,25.02,109.013,4.24016,119.056,31.6991,7.99455,73.9,92.0074,0.0,123.87,0.0,58.33
2024-12-09 21:15:00,75.88,-1.03,9.4,79.6831,18.5878,89.2195,38.861,0,45.89,200.174,24.51,0.0,27.716,129.41,0.0,87.81,39.9263,155.3,0.0,24.79,109.754,2.09208,118.003,31.9139,7.90013,74.0,91.4988,0.0,117.86,0.0,62.45
2024-12-09 21:20:00,76.45,0.0,9.3,80.7609,18.6162,127.001,0.52004,0,45.83,189.795,22.58,0.0,28.0848,130.15,0.0,88.03,39.7262,157.3,0.0,24.91,108.746,1.43024,118.819,32.0348,8.04384,74.2,91.523,0.0,120.06,0.0,61.43
2024-12-09 21:25:00,69.83,-1.2,9.3,79.743,18.5924,140.154,0.0,0,45.96,161.809,33.01,0.0,24.1595,129.621,0.0,80.1,40.012,152.7,0.0,24.7,109.099,1.85272,118.234,31.8187,7.96498,74.2,91.7768,0.0,118.12,0.0,53.09
2024-12-09 21:30:00,69.76,0.0,9.3,70.1031,18.5209,138.762,1.06449,0,46.03,174.48,37.15,0.0,1.03113,130.028,0.0,80.44,40.1549,152.8,0.0,25.02,109.371,2.18664,118.62,32.0348,7.9738,74.2,91.7449,0.0,119.13,0.0,53.87
2024-12-09 21:35:00,76.24,0.0,9.3,80.701,18.6308,135.406,1.8775,0,46.01,191.854,41.71,0.0,27.3704,130.376,0.0,87.96,39.8691,153.6,0.0,24.93,79.1392,24.8966,118.744,31.9969,8.01582,74.1,90.8057,0.0,119.4,0.0,64.41
2024-12-09 21:40:00,76.19,0.0,9.4,79.8627,18.4926,106.7,56.9329,0,46.0,189.275,42.4,0.0,32.4008,129.686,0.0,87.92,40.1835,147.0,0.0,24.86,49.4508,24.3158,118.402,31.6796,7.95149,74.0,90.7244,0.0,130.47,0.0,65.45
2024-12-09 21:45:00,76.45,0.0,9.3,79.6233,18.5548,86.7048,25.6014,0,45.92,185.804,49.98,0.0,28.3214,129.533,0.0,88.22,40.0692,145.3,0.0,24.94,98.5353,24.1051,118.42,31.8444,7.95512,73.7,90.6948,0.0,119.24,0.0,66.43
2024-12-09 21:50:00,75.98,0.0,9.3,80.1022,18.7068,66.3066,36.2828,0,45.78,187.122,54.1,0.0,27.9479,129.611,0.0,87.9,39.7548,140.8,0.0,24.92,108.571,23.5887,118.564,32.3143,7.97951,74.1,90.452,0.0,120.66,0.0,67.17
2024-12-09 21:55:00,69.55,-1.02,9.3,79.8029,18.6354,53.489,1.14261,0,45.92,162.556,52.76,0.0,1.18054,129.614,0.0,80.1,40.3264,143.2,0.0,24.79,109.272,23.7819,118.632,31.7052,7.96031,73.9,90.6477,0.0,118.04,0.0,68.4
2024-12-09 22:00:00,68.83,0.0,9.4,79.3239,18.64,61.8387,0.0,0,45.92,163.149,53.01,0.0,0.65603,128.922,0.0,79.57,39.6976,144.3,0.0,24.86,109.441,24.1866,117.935,32.0861,7.88405,74.1,90.4295,0.0,119.55,0.0,64.4
2024-12-09 22:05:00,70.04,0.0,9.3,80.4615,18.6354,67.2038,1.5479,0,45.82,185.591,47.44,0.0,1.09805,130.329,0.0,80.9,40.012,143.7,0.0,24.8,78.9146,10.0791,118.881,32.1178,8.05992,74.2,91.033,0.0,119.33,0.0,69.21
2024-12-09 22:10:00,76.29,0.0,9.4,80.5813,18.6546,67.2587,55.573,0,45.91,189.436,48.01,0.0,27.2693,130.305,0.0,88.18,40.0977,144.7,0.0,24.47,50.557,2.49,118.75,32.2008,7.9904,74.2,91.2217,0.0,119.02,0.0,67.33
2024-12-09 22:15:00,76.49,-1.05,9.4,80.2819,18.6546,53.727,56.2224,0,45.78,181.182,51.87,0.0,27.9681,130.005,0.0,88.08,40.0406,147.3,0.0,24.98,23.2088,0.81,118.8,31.9274,8.01894,74.2,90.7296,0.0,119.16,0.0,64.33
2024-12-09 22:20:00,75.88,-1.09,9.3,79.6831,18.5969,46.0243,55.9807,0,45.78,187.415,58.1,0.0,27.9121,129.536,0.0,87.83,40.0977,156.5,0.0,24.83,6.30448,0.97,118.595,31.6478,7.98158,74.2,90.638,0.0,119.29,0.0,65.84
2024-12-09 22:25:00,76.2,-1.03,9.4,79.8029,18.531,33.579,53.7956,0,45.8,186.507,56.08,0.0,27.8685,129.582,0.0,87.72,40.0977,155.6,0.0,24.85,6.26984,1.11,118.551,31.87,7.97639,74.1,90.8383,0.0,120.15,0.0,56.16
2024-12-09 22:30:00,76.19,0.0,9.3,78.785,18.6116,37.8332,25.0935,0,45.96,182.266,49.01,0.0,27.7409,129.114,0.0,87.77,40.3264,153.0,0.0,24.75,6.37376,1.11,117.972,31.8578,7.90324,74.1,90.6876,0.0,118.61,0.0,60.99
2024-12-09 22:35:00,70.1,-1.02,9.4,80.1022,18.4926,36.3867,1.33305,0,45.99,181.621,48.26,0.0,1.28327,129.97,0.0,80.44,39.9834,159.1,0.0,24.7,6.20056,1.06,118.732,31.9274,8.01115,74.0,90.3842,0.0,119.36,0.0,79.12
2024-12-09 22:40:00,69.39,-1.04,9.4,79.743,18.6024,31.2657,0.72268,0,46.0,172.986,48.31,0.0,0.91128,129.831,0.0,80.2,40.012,157.9,0.0,24.79,6.4084,1.16,118.557,31.9396,7.95357,74.2,90.1001,0.0,120.11,0.0,84.0
2024-12-09 22:45:00,69.35,-1.0,9.4,80.0424,18.683,25.4734,0.68361,0,45.9,174.202,46.46,0.0,0.78521,129.507,0.0,79.86,40.3835,158.5,0.0,24.87,6.26984,1.14,118.414,32.0348,7.94267,73.8,89.542,0.0,117.76,0.0,70.14
2024-12-09 22:50:00,69.5,0.0,9.4,79.9226,18.7214,24.9424,0.69826,0,45.91,170.613,45.71,0.0,0.84591,129.664,0.0,80.21,39.8691,157.2,0.0,24.72,6.37376,1.17,118.508,31.9652,7.97224,74.1,89.7053,0.0,120.27,0.0,61.9
2024-12-09 22:55:00,69.98,0.0,9.3,80.6411,18.5356,24.5884,1.48442,0,45.85,181.402,40.92,0.0,0.97354,130.149,0.0,80.93,39.7262,156.5,0.0,24.61,6.13128,0.99,119.099,32.0604,8.02205,74.0,89.7454,0.0,118.7,0.0,77.13
2024-12-09 23:00:00,69.34,0.0,9.3,79.9226,18.5356,27.3838,0.81057,0,45.92,166.819,42.88,0.0,1.04514,129.636,0.0,80.2,39.9834,154.6,0.0,24.59,6.30448,1.13,118.744,31.8383,7.96342,74.2,89.9581,0.0,120.09,0.0,69.28
2024-12-09 23:05:00,69.33,0.0,9.4,80.5813,18.6116,38.1262,1.07913,0,45.87,167.786,47.04,0.0,0.87082,129.613,0.0,80.35,39.8405,155.5,0.0,24.57,6.20056,1.15,118.719,31.9847,7.97276,73.9,80.2205,0.0,119.0,0.0,87.27
2024-12-09 23:10:00,75.81,0.0,9.4,80.0424,18.6922,45.0599,57.199,0,45.98,183.606,45.58,0.0,26.9953,129.474,0.0,87.82,40.0692,159.7,0.0,24.66,6.37376,1.14,118.383,31.8956,7.91725,74.1,80.0125,0.0,118.48,0.0,87.63
2024-12-09 23:15:00,70.09,0.0,9.3,79.9825,18.5686,56.9375,0.68361,0,45.96,170.137,47.57,0.0,1.02646,129.627,0.0,80.43,40.1263,158.1,0.0,24.83,6.37376,1.08,118.321,32.1056,7.9214,74.0,80.0433,0.0,120.59,0.0,91.85
2024-12-09 23:20:00,69.61,-1.04,9.3,80.3418,18.4733,59.6597,2.15827,0,45.89,184.822,44.65,0.0,0.98288,130.03,0.0,80.61,40.2121,160.7,0.0,24.79,6.062,1.05,118.694,31.7943,8.03554,74.2,80.1871,0.0,119.32,0.0,71.75
2024-12-09 23:25:00,69.91,-1.08,9.4,80.701,18.6162,55.1492,2.3365,0,45.87,172.62,41.37,0.0,1.02023,130.094,0.0,80.66,40.1835,160.2,0.0,24.8,6.16592,1.15,119.012,32.1556,8.01582,74.1,80.5569,0.0,120.4,0.0,64.4
2024-12-09 23:30:00,75.96,0.0,9.3,80.1621,18.4404,58.5855,1.75054,0,45.96,174.986,36.94,0.0,27.0389,129.667,0.0,87.78,40.0977,159.6,0.0,24.58,6.26984,1.22,118.582,31.9274,7.94682,74.1,80.1322,0.0,118.19,0.0,65.08
2024-12-09 23:35:00,76.27,-1.01,9.4,79.8627,18.5924,48.2948,1.72613,0,45.87,188.865,42.15,0.0,1.16031,129.588,0.0,88.06,40.2121,159.5,0.0,24.63,6.26984,1.17,118.576,31.8444,7.97691,74.1,80.2204,0.0,120.51,0.0,72.01
2024-12-09 23:40:00,70.06,-1.04,9.3,80.8806,18.4358,40.885,1.92877,0,45.9,174.854,41.48,0.0,0.0,129.815,0.0,80.44,40.355,158.8,0.0,24.75,6.26984,1.12,118.925,31.8822,7.99766,74.2,80.159,0.0,118.81,0.0,77.12
2024-12-09 23:45:00,69.31,0.0,9.3,79.9825,18.7214,44.1932,1.66265,0,45.96,171.345,40.71,0.0,0.0,129.765,0.0,80.13,40.0692,155.0,0.0,24.72,6.44304,1.12,118.595,31.87,7.9738,74.2,80.0275,0.0,119.44,0.0,77.9
2024-12-09 23:50:00,69.59,0.0,9.4,80.4016,18.7114,48.1605,1.91656,0,45.99,174.656,46.49,0.0,0.0,129.68,0.0,80.3,40.0692,160.7,0.0,24.84,6.30448,1.12,118.925,31.9713,7.98833,74.0,80.1164,0.0,117.8,0.0,86.95
2024-12-09 23:55:00,69.06,-1.05,9.4,79.8029,18.5594,49.9672,1.62358,0,45.95,165.479,46.79,0.0,0.0,129.205,0.0,79.91,40.0977,155.2,0.0,24.69,6.2352,1.15,118.284,31.9969,7.95668,74.0,79.9443,0.0,120.79,0.0,88.8
2024-12-10 00:00:00,69.5,0.0,9.3,80.4016,18.6116,57.5051,2.18268,0,46.03,179.483,43.29,0.0,0.0,129.867,0.0,80.59,40.0692,155.3,0.0,24.66,6.30448,1.17,119.024,31.9274,8.01582,73.8,79.8243,0.0,118.39,0.0,78.46
2024-12-10 00:05:00,72.33,-1.02,9.4,80.6411,18.6445,55.0454,2.13141,0,45.91,178.443,37.36,0.0,0.0,130.111,0.0,80.6,40.012,158.5,0.0,24.95,6.33912,1.21,119.23,32.0226,8.0511,74.1,80.4521,0.0,120.71,0.0,73.84
2024-12-10 00:10:00,69.69,-1.01,9.3,79.9226,18.6922,53.6538,1.76519,0,45.9,177.08,37.84,0.0,0.0,129.678,0.0,80.13,39.8977,156.7,0.0,24.42,6.062,1.1,118.788,32.0287,7.9655,74.1,79.8523,0.0,119.84,0.0,72.61
2024-12-10 00:15:00,69.68,-1.12,9.4,80.5214,18.6116,50.5287,2.0191,0,45.84,171.111,39.57,0.0,0.0,129.628,0.0,80.43,39.9834,160.2,0.0,24.48,6.20056,1.12,118.943,31.6918,8.05422,74.2,80.0857,0.0,118.87,0.0,70.6
2024-12-10 00:20:00,69.84,-1.04,9.4,80.9405,18.607,53.3242,2.11921,0,46.02,182.596,45.84,0.0,0.0,130.158,0.0,80.74,40.0692,156.5,0.0,24.77,6.37376,1.22,119.093,32.13,8.06304,74.2,80.3669,0.0,120.5,0.0,65.52
2024-12-10 00:25:00,69.32,-1.13,9.3,80.222,18.6638,54.1054,1.71392,0,45.87,166.951,44.51,0.0,0.0,129.593,0.0,80.14,39.8977,158.7,0.0,24.76,6.20056,1.16,118.62,31.9969,7.98885,74.2,80.1502,0.0,117.63,0.0,61.98
2024-12-10 00:30:00,69.32,-1.05,9.4,79.743,18.5731,47.3671,1.96783,0,45.9,177.285,41.93,0.0,0.0,129.533,0.0,80.35,40.012,156.1,0.0,24.73,6.26984,1.15,118.638,32.13,7.99455,74.2,80.0385,0.0,120.14,0.0,64.22
2024-12-10 00:35:00,69.94,-1.08,9.3,80.9405,18.5731,36.7041,2.23395,0,46.01,178.758,51.38,0.0,0.0,130.028,0.0,80.93,39.9834,156.5,0.0,24.69,6.2352,1.02,119.08,32.1495,8.04332,74.2,80.3093,0.0,119.44,0.0,63.17
2024-12-10 00:40:00,69.58,-1.07,9.3,80.4016,18.6546,33.0541,1.8775,0,45.84,174.832,53.38,0.0,0.0,129.644,0.0,80.42,40.1835,158.1,0.0,24.46,6.2352,1.15,118.838,31.8895,8.00078,74.1,80.254,0.0,119.48,0.0,66.27
2024-12-10 00:45:00,69.87,0.0,9.3,80.701,18.6116,30.6432,2.42439,0,45.95,187.796,50.87,0.0,0.0,129.797,0.0,80.89,40.0977,157.7,0.0,24.88,6.4084,1.14,119.068,32.1239,8.04176,74.2,80.1522,0.0,120.4,0.0,69.79
2024-12-10 00:50:00,76.29,0.0,9.3,80.6411,18.5356,35.2453,31.0874,0,45.96,188.792,54.0,0.0,0.0,129.758,0.0,88.17,40.0977,154.4,0.0,24.77,6.16592,1.13,118.657,31.7748,7.9904,74.1,80.3357,0.0,120.17,0.0,68.1
2024-12-10 00:55:00,76.62,0.0,9.3,80.4615,18.6445,36.1181,1.63823,0,46.03,175.293,48.22,0.0,0.0,129.599,0.0,84.05,39.7834,154.6,0.0,24.52,6.30448,1.04,119.112,32.0092,8.04176,74.2,80.2255,0.0,119.23,0.0,64.99
2024-12-10 01:00:00,69.86,0.0,9.3,79.6233,18.7398,40.0183,1.65044,0,46.03,166.101,51.46,0.0,0.0,129.227,0.0,80.14,40.1263,149.1,0.0,24.49,6.16592,1.08,118.408,31.9139,7.95979,74.1,79.8479,0.0,119.81,0.0,70.7
2024-12-10 01:05:00,70.22,0.0,9.4,80.5214,18.6207,43.1617,2.48787,0,45.93,189.634,53.15,0.0,0.0,129.991,0.0,80.9,40.1549,145.8,0.0,24.64,6.20056,1.09,119.031,31.6857,8.07549,74.1,79.8072,0.0,120.02,0.0,71.77
2024-12-10 01:10:00,76.37,0.0,9.3,80.1621,18.6308,48.6977,57.7581,0,46.0,189.605,39.24,0.0,0.0,129.569,0.0,88.32,40.1263,144.5,0.0,24.78,6.37376,1.12,118.931,32.08,7.99352,74.1,80.039,0.0,118.98,0.0,66.01
2024-12-10 01:15:00,76.47,0.0,9.3,80.4016,18.759,49.4484,15.1884,0,46.08,195.867,44.14,0.0,0.0,129.78,0.0,88.25,40.012,145.7,0.0,6.67,6.33912,1.1,118.856,31.9335,8.00441,74.2,79.9358,0.0,118.57,0.0,64.75
2024-12-10 01:20:00,76.79,0.0,9.4,80.4016,19.0163,41.9776,38.5437,0,45.93,195.245,53.04,0.0,0.0,129.167,0.0,88.17,39.8977,147.6,0.0,7.88,6.30448,1.18,119.112,32.0543,8.0153,74.0,80.2891,0.0,120.68,0.0,70.15
2024-12-10 01:25:00,76.15,0.0,9.4,79.9226,19.0684,32.755,57.0476,0,45.94,188.66,60.47,0.0,0.0,127.695,0.0,88.0,40.3264,144.0,0.0,7.81,6.26984,1.15,118.315,32.0165,7.95305,73.9,79.7085,0.0,118.96,0.0,71.57
2024-12-10 01:30:00,75.92,0.0,9.4,79.2041,19.1591,45.0599,37.2594,0,46.05,181.014,58.46,0.0,0.0,127.432,0.0,87.8,39.9834,142.3,0.0,7.94,6.2352,1.18,118.321,31.9017,7.92711,74.1,79.594,0.0,117.76,0.0,73.67
2024-12-10 01:35:00,69.11,0.0,9.4,79.2041,18.9686,56.7971,56.972,0,45.87,169.741,64.72,0.0,0.0,126.818,0.0,79.95,40.2406,147.7,0.0,8.01,6.13128,1.14,117.885,31.7174,7.90739,74.1,79.4385,0.0,119.36,0.0,73.3
2024-12-10 01:40:00,69.86,0.0,9.3,80.6411,19.1307,57.8592,57.3016,0,45.98,185.972,68.02,0.0,0.0,128.505,0.0,80.52,40.1549,144.5,0.0,7.89,6.30448,1.15,119.143,32.0287,8.01894,74.0,80.0112,0.0,119.11,0.0,74.06
2024-12-10 01:45:00,69.66,0.0,9.4,79.9825,19.2113,61.2833,57.6434,0,46.06,165.969,78.52,0.0,0.0,128.19,0.0,80.56,39.7548,144.0,0.0,7.98,6.09664,0.95,118.595,31.953,7.96809,74.1,80.1908,0.0,118.58,0.0,72.82
2024-12-10 01:50:00,69.34,0.0,9.4,79.8029,19.0684,61.1246,56.7425,0,45.89,171.529,79.19,0.0,0.0,127.845,0.0,80.39,40.4407,145.5,0.0,8.0,6.2352,1.12,118.539,32.0092,7.96965,74.2,79.6751,0.0,119.63,0.0,67.05
2024-12-10 01:55:00,69.71,0.0,9.4,80.1022,19.0639,49.3751,57.7337,0,45.98,174.165,70.12,0.0,0.0,128.469,0.0,80.75,39.8977,145.5,0.0,7.96,6.33912,1.09,119.168,31.9969,8.04228,74.1,79.813,0.0,119.47,0.0,64.46
2024-12-10 02:00:00,69.54,0.0,9.4,80.1621,19.1261,40.9766,57.2112,0,45.91,172.027,70.98,0.0,0.0,128.098,0.0,80.46,39.9548,141.6,0.0,7.97,6.2352,1.09,118.539,32.0604,7.97276,74.2,79.9035,0.0,119.86,0.0,63.19
2024-12-10 02:05:00,75.89,-1.04,9.3,80.1621,18.9787,37.5097,57.2259,0,45.83,188.301,69.63,0.0,0.0,127.669,0.0,87.94,39.669,138.3,0.0,7.95,6.20056,0.99,118.508,32.0031,7.97691,73.9,79.9646,0.0,117.53,0.0,60.85
2024-12-10 02:10:00,70.08,-1.02,9.4,80.6411,19.0547,48.661,57.7972,0,45.93,182.596,75.62,0.0,0.0,128.165,0.0,80.55,40.0977,138.7,0.0,7.93,6.30448,1.14,118.894,31.8639,8.01894,73.8,79.8967,0.0,119.7,0.0,66.64
2024-12-10 02:15:00,75.96,0.0,9.3,80.3418,19.1783,56.3943,57.492,0,45.99,173.77,70.01,0.0,0.0,128.143,0.0,87.95,40.355,136.0,0.0,8.06,6.37376,1.28,118.744,31.87,8.00182,74.2,80.1076,0.0,120.25,0.0,76.77
2024-12-10 02:20:00,75.72,-1.03,9.3,79.3239,19.0922,59.91,57.0208,0,45.89,209.652,71.02,0.0,0.0,127.082,0.0,87.68,39.9834,130.6,0.0,7.9,6.13128,1.01,117.954,32.1813,7.85707,74.1,79.3641,0.0,118.9,0.0,73.58
2024-12-10 02:25:00,76.31,0.0,9.3,74.953,19.0977,58.9273,57.5286,0,45.87,226.534,76.43,0.0,0.0,128.451,0.0,87.87,40.3835,122.6,0.0,7.88,6.16592,1.05,118.887,31.9274,7.99922,74.1,79.7567,0.0,109.9,0.0,73.17
2024-12-10 02:30:00,76.37,0.0,9.4,79.5035,19.0208,65.861,57.1355,0,45.86,221.722,78.99,0.0,0.0,127.737,0.0,87.94,39.8405,123.0,0.0,7.88,6.20056,1.08,118.433,31.6918,7.96083,73.9,79.798,0.0,117.69,0.0,71.73
2024-12-10 02:35:00,76.23,-1.02,9.4,80.1022,19.0977,65.5436,56.6912,0,45.8,220.946,74.97,0.0,0.0,127.865,0.0,87.87,39.9548,105.7,0.0,7.99,6.20056,1.1,118.576,31.6039,7.97847,74.2,79.5964,0.0,120.57,0.0,75.83
2024-12-10 02:40:00,76.26,-1.06,9.4,80.222,19.0639,60.6973,56.9964,0,45.85,219.005,68.22,0.0,0.0,128.006,0.0,87.72,39.9263,108.3,0.0,8.01,6.20056,1.1,118.67,32.0409,7.96446,74.0,79.6203,0.0,118.56,0.0,73.15
2024-12-10 02:45:00,76.87,0.0,9.3,80.6411,19.1499,47.9408,57.9241,0,45.98,223.656,71.42,0.0,0.0,129.364,0.0,88.12,42.1555,118.2,0.0,7.94,6.30448,1.06,118.919,31.8822,8.03606,73.9,79.939,0.0,121.67,0.0,73.22
2024-12-10 02:50:00,77.01,0.0,9.4,81.3596,19.0977,46.836,57.4651,0,46.05,238.458,84.67,0.0,0.0,129.837,0.0,88.21,42.6414,120.2,0.0,7.99,6.30448,1.09,118.838,32.0543,8.04799,74.1,80.4756,0.0,119.75,0.0,76.18
2024-12-10 02:55:00,77.13,0.0,9.4,80.6411,19.3019,44.9317,57.5799,0,46.01,219.159,88.95,0.0,0.0,128.764,0.0,88.23,42.9843,119.6,0.0,7.9,6.37376,1.11,118.097,32.1617,7.92036,73.9,79.6817,0.0,118.14,0.0,71.63
2024-12-10 03:00:00,76.89,-1.02,9.3,80.222,19.1637,37.174,56.6668,0,45.9,218.734,88.43,0.0,0.0,128.904,0.0,88.12,42.8414,116.8,0.0,7.91,6.02736,0.93,118.327,32.0031,7.91569,74.1,79.5721,0.0,120.37,0.0,76.93
2024-12-10 03:05:00,76.69,0.0,9.3,80.8806,18.9924,31.162,57.4285,0,45.71,233.588,84.3,0.0,0.0,129.992,0.0,87.85,42.9272,127.5,0.0,7.93,6.16592,1.08,118.912,31.9139,8.06667,74.1,80.0895,0.0,119.44,0.0,76.23
2024-12-10 03:10:00,76.86,0.0,9.4,80.8207,19.0547,33.048,56.718,0,45.86,221.466,96.71,0.0,0.0,129.607,0.0,88.09,42.8986,123.5,0.0,7.99,6.26984,1.16,118.775,32.0409,7.99818,74.3,80.1744,0.0,121.14,0.0,86.74
2024-12-10 03:15:00,76.61,-1.02,9.3,79.9825,19.1069,30.4478,57.8338,0,45.78,219.371,87.7,0.0,0.0,129.254,0.0,87.87,42.8986,120.8,0.0,7.89,6.16592,0.99,118.564,31.826,7.98937,74.2,79.6668,0.0,117.89,0.0,85.5
2024-12-10 03:20:00,75.67,0.0,9.3,79.6831,19.1453,36.4721,56.5911,0,45.87,224.066,97.72,0.0,0.0,128.869,0.0,87.81,43.1558,118.7,0.0,7.81,6.09664,0.99,118.19,31.826,7.95461,74.2,79.3521,0.0,120.41,0.0,88.11
2024-12-10 03:25:00,76.29,0.0,9.3,79.8627,19.0877,34.7326,57.1233,0,45.87,224.366,91.99,0.0,4.71206,129.124,0.0,88.28,43.213,115.3,0.0,7.9,6.33912,1.03,118.638,32.3278,7.95979,74.0,79.435,0.0,118.79,0.0,79.26
2024-12-10 03:30:00,76.07,0.0,9.3,80.4016,19.0593,38.7732,57.0208,0,45.78,221.341,92.08,0.0,27.2677,129.27,0.0,87.87,43.0415,111.3,0.0,7.91,6.09664,0.96,118.601,32.13,7.9463,74.0,79.5927,0.0,119.13,0.0,86.36
2024-12-10 03:35:00,76.55,0.0,9.3,80.2819,18.9833,45.4749,57.4163,0,45.98,223.348,97.93,0.0,27.9743,129.41,0.0,88.25,43.1844,113.3,0.0,7.91,6.26984,1.03,119.155,32.1752,8.01686,74.1,80.4071,0.0,121.4,0.0,90.53
2024-12-10 03:40:00,76.36,0.0,9.4,79.9825,18.997,43.0457,57.0721,0,45.81,229.09,97.84,0.0,27.9323,129.267,0.0,87.73,42.8414,110.7,0.0,7.84,6.30448,1.05,118.919,31.9908,7.99092,74.1,80.3578,0.0,119.87,0.0,94.0
2024-12-10 03:45:00,76.44,0.0,9.3,79.9226,19.1545,51.4382,57.1233,0,45.86,213.46,99.61,0.0,27.8965,129.406,0.0,88.09,43.2701,110.7,0.0,7.93,6.2352,0.97,118.657,32.08,7.96861,73.8,79.9113,0.0,118.42,0.0,94.85
2024-12-10 03:50:00,76.31,0.0,9.3,62.8582,19.0593,46.1463,56.845,0,45.84,259.457,101.57,0.0,28.0132,129.16,0.0,88.06,43.0129,102.7,0.0,7.96,6.26984,0.98,118.694,31.8187,7.94734,74.1,79.872,0.0,106.81,0.0,92.63
2024-12-10 03:55:00,76.41,-1.0,9.3,57.3498,19.1069,51.5541,57.365,0,45.75,259.779,100.7,0.0,28.0101,129.195,0.0,87.7,43.1558,98.7,0.0,7.86,6.13128,0.91,118.676,31.6735,8.00545,74.2,79.8368,0.0,105.35,0.0,91.27
2024-12-10 04:00:00,77.1,0.0,9.4,60.4034,19.2067,45.3346,57.8484,0,45.96,262.336,105.23,0.0,28.2171,129.902,0.0,88.18,43.1558,93.6,0.0,7.98,6.4084,1.15,119.192,32.3278,8.04488,74.0,80.5243,0.0,105.37,0.0,90.54
2024-12-10 04:05:00,70.64,0.0,9.4,78.4856,19.0785,39.3103,58.1512,0,45.94,268.964,95.41,0.0,28.3105,123.937,0.0,81.56,40.2406,91.5,0.0,7.99,7.17048,1.15,119.23,32.1495,8.09572,74.1,80.5142,0.0,104.57,0.0,88.11
