SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-08 02:35:00,0.0,-2.23,9.3,92.676,7.8439,59.7024,63.7031,0,42.46,37.453,34.65,19.3602,81.8325,108.939,0.0,0.0,19.9774,0.0,0.0,22.45,0.0,8.31,192.047,13.8106,9.5069,54.9,98.2577,0.0,103.0,0,1.38
2022-11-08 02:40:00,0.0,-2.27,9.3,83.3954,8.08652,60.2884,63.625,0,42.81,38.0096,38.64,20.0064,82.2367,109.596,0.0,0.0,19.7774,0.0,122.879997253,22.63,0.0,2.68,107.313,13.9376,9.4572,54.9,98.2519,0.0,98.85,0,1.27
2022-11-08 02:45:00,0.0,-2.21,9.3,81.5393,8.05814,59.1898,56.4885,0,44.02,37.995,39.48,19.969,82.005,110.222,0.0,0.0,20.006,0.0,125.699996948,22.74,0.0,2.95,88.2067,13.8424,9.3649,54.9,98.3487,0.0,103.57,0,0.96
2022-11-08 02:50:00,0.0,-2.41,9.3,6.03688,7.9913,59.3545,56.6277,0,43.9,39.0936,43.99,20.9571,82.2889,110.699,0.0,0.0,20.0632,0.0,199.259994507,22.56,0.0,3.05,83.9195,13.8997,9.5708,55.1,98.2103,0.0,104.38,0,0.75
2022-11-08 02:55:00,0.0,-2.18,9.3,79.0844,8.09568,57.438,56.3738,0,43.9,25.778,40.83,20.3589,82.2642,110.385,0.0,0.0,19.8917,0.0,118.550003052,22.73,0.0,3.01,82.5125,13.9437,9.5495,54.9,98.4733,0.0,105.68,0,0.73
2022-11-08 03:00:00,0.0,-2.25,9.3,58.5472,7.97208,56.9864,56.7937,0,44.02,25.6168,42.78,20.439,81.8814,110.484,0.0,0.0,19.9774,0.0,145.36000061,22.58,0.0,3.06,81.596,14.0267,9.5566,54.9,98.2961,0.0,107.51,0,0.83
2022-11-08 03:05:00,0.0,-2.18,9.3,81.4794,7.9675,60.4044,57.4163,0,44.01,25.734,43.72,0.0,81.9746,118.065,0.0,0.0,19.8345,0.0,225.809997559,22.61,0.0,3.75,0.0,14.0523,9.5566,55.2,98.5686,0.0,96.6,0,0.47
2022-11-08 03:10:00,0.0,-2.31,9.3,74.8333,8.03891,58.6893,55.8269,0,43.92,23.6832,44.94,0.0,81.8884,123.878,0.0,0.0,19.8631,0.0,250.13999939,22.79,0.0,3.13,0.0,14.0133,9.2655,54.9,98.32,0.0,90.39,0,0.42
2022-11-08 03:15:00,0.0,-2.2,9.3,14.6589,8.07187,62.6749,56.3616,0,43.96,24.0275,44.81,0.0,81.8177,125.014,0.0,0.0,19.8059,0.0,297.170013428,22.8,0.0,3.13,0.0,14.0645,9.3578,54.9,98.5032,0.0,87.96,0,0.31
2022-11-08 03:20:00,0.0,-2.36,9.3,30.9449,7.91074,64.2435,56.3103,0,44.14,24.2692,45.02,0.0,81.6315,125.487,0.0,0.0,19.8345,0.0,272.450012207,22.71,0.0,3.25,0.0,14.0133,9.5211,54.9,98.6758,0.0,87.42,0,0.29
2022-11-08 03:25:00,0.0,-2.36,9.3,64.5348,8.03891,64.1581,56.2224,0,43.71,23.9908,44.69,0.0,81.9081,125.304,0.0,0.0,19.9203,0.0,247.820007324,22.7,0.0,3.17,0.0,13.995,9.3862,54.9,98.7466,0.0,87.93,0,0.1
2022-11-08 03:30:00,0.0,-2.19,9.3,34.2979,8.00595,68.4611,56.4495,0,43.84,24.4816,42.08,0.0,81.9034,125.086,0.0,0.0,19.9203,0.0,279.029998779,22.59,0.0,3.09,0.0,13.8741,9.3223,54.9,98.6583,0.0,82.54,0,-0.03
2022-11-08 03:35:00,0.0,-2.12,9.3,10.5874,8.04349,70.6157,56.3103,0,43.87,29.6599,38.26,0.0,81.7562,125.465,0.0,0.0,19.7488,0.0,304.220001221,22.58,0.0,3.12,0.0,13.8485,9.5495,55.0,98.5393,0.0,82.91,0,-0.18
2022-11-08 03:40:00,0.0,-2.25,9.3,32.0825,8.00595,71.989,56.718,0,43.84,37.6727,34.94,0.0,81.6455,125.712,0.0,0.0,19.7774,0.0,295.079986572,22.68,0.0,3.11,0.0,13.9693,9.4572,54.9,98.8219,0.0,80.39,0,-0.33
2022-11-08 03:45:00,0.0,-2.25,9.3,21.9636,7.95834,74.0093,56.5398,0,43.86,36.4569,36.48,0.0,81.9021,124.963,0.0,0.0,19.8631,0.0,308.100006104,22.63,0.0,3.1,0.0,13.9889,9.5424,54.9,98.7354,0.0,82.01,0,-0.55
2022-11-08 03:50:00,0.0,-2.23,9.4,38.0101,8.00595,75.932,56.5642,0,43.95,36.845,33.93,0.0,82.0956,125.424,0.0,0.0,20.0632,0.0,288.570007324,22.7,0.0,3.44,0.0,13.8936,9.4501,55.1,98.8738,0.0,77.94,0,-0.02
2022-11-08 03:55:00,0.0,-2.21,9.3,77.8869,7.9913,80.0031,55.9929,0,43.83,35.6146,33.34,0.0,81.7725,124.76,0.0,0.0,19.9774,0.0,248.169998169,22.71,0.0,3.13,0.0,13.995,9.5424,54.9,98.8663,0.0,79.42,0,2.78
2022-11-08 04:00:00,0.0,-2.18,9.3,49.5061,8.01968,81.5656,55.7781,0,43.89,29.2351,38.82,0.0,81.8881,124.965,0.0,0.0,19.8345,0.0,285.519989014,22.8,0.0,3.14,0.0,13.9571,9.4004,54.9,98.8959,0.0,75.05,0,5.04
2022-11-08 04:05:00,0.0,-2.21,9.3,20.4667,9.71069,82.3163,56.8816,0,45.42,25.485,41.33,0.0,81.2981,130.43,0.0,0.0,20.006,0.0,303.510009766,22.6,0.0,3.1,0.0,15.151,9.4572,55.0,98.8656,0.0,71.27,0,7.0
2022-11-08 04:10:00,0.0,-2.19,9.3,72.079,10.1007,83.8483,56.2078,0,45.57,25.2287,37.88,0.0,81.8813,131.779,0.0,0.0,20.0632,0.0,245.38999939,22.72,0.0,3.24,0.0,15.2267,9.443,54.9,98.9654,0.0,71.74,0,8.18
2022-11-08 04:15:00,0.0,-1.15,9.3,73.037,9.97253,87.3152,57.3382,0,45.68,27.4699,37.21,0.0,81.9434,131.683,0.0,0.0,19.9488,0.0,251.289993286,22.54,0.0,3.43,0.0,15.3414,9.4359,54.9,99.0344,0.0,68.11,0,7.66
2022-11-08 04:20:00,0.0,-2.24,9.3,79.2041,10.1437,87.4128,56.0955,0,45.66,25.3019,39.43,0.0,81.9847,131.147,0.0,0.0,19.8631,0.0,254.289993286,22.66,0.0,3.13,0.0,15.3732,9.3578,54.9,98.8295,0.0,71.02,0,7.48
2022-11-08 04:25:00,0.0,-1.23,9.4,80.5214,10.0247,84.3549,56.6546,0,45.53,26.1442,37.82,0.0,81.9906,131.486,0.0,0.0,19.9774,0.0,250.770004272,22.85,0.0,3.14,0.0,15.5184,9.4643,55.0,99.0979,0.0,72.04,0,6.9
2022-11-08 04:30:00,0.0,-1.12,9.3,80.8806,9.98718,80.2472,55.6511,0,45.82,37.0208,36.34,0.0,81.6961,130.896,0.0,0.0,19.8059,0.0,256.079986572,22.64,0.0,3.17,0.0,15.4745,9.4075,55.0,98.8979,0.0,72.48,0,7.79
2022-11-08 04:35:00,0.0,-2.28,9.3,81.5393,10.0439,76.3165,56.1589,0,45.53,37.7093,33.5,0.0,82.2377,132.87,0.0,0.0,19.8631,0.0,249.949996948,22.72,0.0,3.09,4.90591,15.3793,9.4572,54.9,99.0823,0.0,61.92,0,8.49
2022-11-08 04:40:00,0.0,-2.1,9.3,80.4016,10.0348,75.1141,55.5242,0,45.62,36.2225,37.37,0.0,81.9761,130.69,0.0,0.0,19.8917,0.0,169.0,22.66,0.0,3.16,94.3579,15.5636,9.3365,54.9,99.1559,0.0,89.16,0,8.23
2022-11-08 04:45:00,0.0,-2.12,9.3,81.0004,10.0769,73.8506,56.2224,0,45.53,37.3651,38.65,0.0,81.9741,130.908,0.0,0.0,19.8631,0.0,169.0,22.66,0.0,3.08,97.6326,15.4232,9.3081,54.9,99.0836,0.0,95.13,0,7.93
2022-11-08 04:50:00,0.0,-2.28,9.3,80.9405,9.99634,71.9463,56.259,0,45.7,35.6585,37.89,0.0,82.1692,130.956,0.0,0.0,19.9488,0.0,191.460006714,22.67,0.0,3.1,76.6393,15.5001,9.3507,54.9,99.0856,0.0,98.67,0,9.28
2022-11-08 04:55:00,0.0,-2.16,9.3,80.222,10.0009,71.2322,56.5911,0,45.77,31.9817,41.96,0.0,81.9369,130.296,0.0,0.0,19.8631,0.0,179.050003052,22.58,0.0,3.16,85.4837,15.3414,9.4501,54.9,99.1455,0.0,102.59,0,10.88
2022-11-08 05:00:00,0.0,-2.26,9.3,81.1201,10.1007,69.2424,56.3494,0,45.77,32.6189,36.45,0.0,82.0738,131.254,0.0,0.0,19.9203,0.0,174.88999939,22.8,0.0,3.16,89.2803,15.4293,9.3365,55.0,99.0733,0.0,108.8,0,13.06
2022-11-08 05:05:00,0.0,-1.37,9.3,81.5991,10.0824,68.5954,55.6877,0,45.57,44.9238,37.6,0.0,82.286,131.595,0.0,0.0,19.9203,0.0,169.0,22.65,0.0,3.08,105.67,15.3597,9.4004,54.9,99.4866,0.0,99.64,0,15.53
2022-11-08 05:10:00,0.0,-2.12,9.3,81.3596,10.0009,82.2004,56.2859,0,45.71,32.5017,37.46,0.0,82.0128,131.353,0.0,0.0,19.7488,0.0,132.61000061,22.58,0.0,3.1,154.159,15.4928,9.5566,55.0,99.477,0.0,111.11,0,16.77
2022-11-08 05:15:00,0.0,-2.19,9.3,81.2399,9.94873,77.1649,55.7903,0,45.77,32.5896,39.59,0.0,81.9801,131.137,0.0,0.0,19.9488,0.0,139.270004272,22.82,0.0,3.06,143.304,15.3793,9.3578,54.9,99.3553,0.0,110.7,0,16.74
2022-11-08 05:20:00,0.0,-2.33,9.3,80.7609,9.87274,71.3298,56.0686,0,45.62,32.3699,42.42,0.0,81.7868,130.981,0.0,0.0,19.8631,0.0,137.100006104,22.63,0.0,3.06,144.986,15.3341,9.3294,54.9,99.5855,0.0,110.58,0,16.17
2022-11-08 05:25:00,0.0,-1.12,9.3,81.0004,9.98718,70.6645,56.7669,0,45.65,32.6555,42.89,0.0,81.9286,131.027,0.0,0.0,20.0917,0.0,144.059997559,22.72,0.0,3.08,156.638,15.5062,9.5708,54.9,99.6771,0.0,110.69,0,16.3
2022-11-08 05:30:00,0.0,-2.12,9.3,81.18,9.98718,65.7389,56.552,0,45.71,29.7111,37.55,0.0,82.0788,130.545,0.0,0.0,19.8059,0.0,172.429992676,22.72,0.0,3.06,148.982,15.328,9.5495,54.9,99.5917,0.0,110.96,0,17.7
2022-11-08 05:35:00,0.0,-2.19,9.3,80.1022,9.98169,62.9679,55.6511,0,45.61,28.8542,37.63,0.0,82.0026,146.089,0.0,0.0,19.8345,0.0,160.279998779,22.7,0.0,3.06,147.97,15.3658,9.4501,54.9,99.5609,0.0,109.18,0,19.64
2022-11-08 05:40:00,0.0,-2.23,9.3,80.2819,10.0293,61.7105,55.6365,0,45.67,29.5134,38.18,0.0,81.6733,149.888,0.0,0.0,19.6916,0.0,178.529998779,22.73,0.0,3.04,153.09,15.5697,9.4856,54.9,99.5878,0.0,111.37,0,20.34
2022-11-08 05:45:00,0.0,-2.27,9.3,80.701,9.9057,62.5589,55.9539,0,45.62,29.7551,37.13,0.0,81.8071,150.368,0.0,0.0,19.8059,0.0,209.559997559,22.61,0.0,3.05,120.245,15.5758,9.514,54.9,99.6284,0.0,110.17,0,20.17
2022-11-08 05:50:00,0.0,-2.22,9.3,80.7609,10.0055,61.0941,55.5486,0,45.71,31.3884,38.46,0.0,81.7977,150.3,0.0,0.0,19.8917,0.0,229.75,22.65,0.0,3.01,97.4002,15.5319,9.3294,54.9,99.7634,0.0,111.87,0,21.97
2022-11-08 05:55:00,0.0,-2.41,9.3,58.188,10.0439,60.1114,56.2981,0,45.67,30.678,42.59,0.0,81.6962,150.627,0.0,0.0,19.8059,0.0,275.149993896,22.76,0.0,2.97,82.9781,15.328,9.2442,54.9,99.6479,0.0,110.97,0,21.59
2022-11-08 06:00:00,0.0,-1.18,9.3,4.54,10.0586,57.9202,56.1321,0,45.53,35.2117,40.86,0.0,72.2391,150.227,0.0,0.0,19.8631,0.0,342.380004883,22.65,0.0,3.01,77.3477,15.4611,9.3578,54.9,99.7138,0.0,115.21,0,21.99
2022-11-08 06:05:00,0.0,-1.24,9.3,59.2059,9.99176,62.0218,55.5095,0,45.81,42.6532,40.14,0.0,80.7888,149.142,0.0,0.0,19.8345,0.0,283.899993896,22.68,0.0,3.11,76.1121,15.4867,9.5069,54.9,99.6586,0.0,107.97,0,22.24
2022-11-08 06:10:00,0.0,-2.19,9.3,5.19863,10.0632,58.2925,55.9685,0,45.62,48.1476,37.3,0.0,67.0176,150.421,0.0,0.0,19.9488,0.0,352.739990234,22.88,0.0,3.01,80.9405,15.4806,9.4146,54.9,99.7771,0.0,117.4,0,22.36
2022-11-08 06:15:00,0.0,-1.11,9.3,4.59987,9.99634,49.5949,56.7303,0,44.46,46.3192,35.07,0.0,66.6576,151.338,0.0,0.0,19.8917,0.0,355.890014648,22.79,0.0,2.97,79.4025,15.5819,9.3649,54.9,99.968,0.0,116.76,0,23.36
2022-11-08 06:20:00,0.0,-2.22,9.3,4.59987,9.99634,41.3733,55.5998,0,43.71,43.5982,28.13,0.0,63.1243,150.234,0.0,0.0,19.8917,0.0,366.350006104,22.56,0.0,3.06,77.3602,15.4232,9.3933,55.0,99.9186,0.0,111.1,0,25.37
2022-11-08 06:25:00,0.0,-2.23,9.3,3.52213,9.96338,36.0021,55.5242,0,43.23,47.4671,23.18,0.0,62.4978,149.656,0.0,0.0,19.8345,0.0,374.420013428,22.81,0.0,3.03,76.341,15.5001,9.3365,54.9,99.947,0.0,109.01,0,25.44
2022-11-08 06:30:00,0.0,-2.2,9.3,3.70175,10.0439,41.7761,56.0051,0,43.11,61.1196,24.33,0.0,49.1613,149.51,0.0,0.0,19.7774,0.0,395.269989014,22.85,0.0,3.06,76.6367,15.6075,9.443,54.9,100.007,0.0,104.34,0,26.26
2022-11-08 06:35:00,0.0,-2.22,9.3,13.4614,10.0348,41.416,55.612,0,43.46,79.3158,30.39,0.0,80.0787,149.825,0.0,0.0,19.8917,0.0,398.649993896,22.79,0.0,3.01,33.18,15.2389,9.4075,54.9,100.262,0.0,114.75,0,27.42
2022-11-08 06:40:00,0.0,-1.2,9.3,12.9824,10.011,40.0305,56.8059,0,43.87,73.9827,28.69,0.0,81.9333,151.307,0.0,0.0,19.7202,0.0,399.519989014,22.59,0.0,3.01,35.08,15.3475,9.4075,54.9,100.003,0.0,118.59,0,27.67
2022-11-08 06:45:00,0.0,-2.3,9.3,6.03688,9.98718,37.528,57.3895,0,43.92,86.1091,28.56,0.0,82.2949,152.556,0.0,0.0,19.663,0.0,399.350006104,22.7,0.0,2.98,36.03,15.6136,9.3436,54.9,99.949,0.0,117.74,0,24.59
2022-11-08 06:50:00,0.0,-2.26,9.3,5.2585,9.99176,36.7346,56.0808,0,43.89,86.9687,30.27,0.0,82.0873,151.927,0.0,0.0,19.8345,0.0,399.519989014,22.85,0.0,3.07,35.05,15.3158,9.4217,54.9,100.148,0.0,108.93,0,23.11
2022-11-08 06:55:00,0.0,-2.21,9.3,5.43813,9.99634,25.0523,56.5276,0,43.85,84.0986,29.89,0.0,80.6226,151.876,0.0,0.0,19.8345,0.0,399.320007324,22.8,0.0,3.01,35.0,15.2779,9.3365,54.9,99.898,0.0,107.32,0,25.12
2022-11-08 07:00:00,0.0,-2.24,9.3,0.0,9.99176,27.9393,58.5199,0,43.93,88.7139,28.87,0.0,84.832,151.415,0.0,0.0,20.0346,0.0,399.0,22.57,0.0,3.07,0.71,15.4049,9.3223,54.9,99.9073,0.0,124.12,0,24.75
2022-11-08 07:05:00,0.0,-1.14,9.3,0.0,10.0293,24.4053,59.5355,0,43.92,89.5921,23.38,0.0,54.7861,151.499,0.0,0.0,19.9203,0.0,398.049987793,22.56,0.0,42.07,0.0,15.6014,9.4998,54.9,99.9406,0.0,131.4,0,22.41
2022-11-08 07:10:00,0.0,-1.09,9.3,0.0,9.96796,19.5773,55.3069,0,43.56,92.2628,22.29,0.0,53.7211,150.118,0.0,0.0,20.0346,0.0,399.410003662,22.72,0.0,54.49,0.0,15.4867,9.23,54.9,100.195,0.0,128.04,0,21.83
2022-11-08 07:15:00,0.0,-2.23,9.3,0.0,10.0156,19.3454,56.2859,0,43.89,71.1875,24.62,0.0,53.479,149.424,0.0,0.0,19.8631,0.0,400.049987793,22.73,0.0,59.52,0.0,15.4549,9.5069,54.9,100.125,0.0,128.64,0,21.37
2022-11-08 07:20:00,0.0,-1.16,9.3,0.0,10.0632,18.5336,53.4269,0,43.19,84.7215,21.96,0.0,51.2558,149.396,0.0,0.0,20.0346,0.0,399.239990234,22.58,0.0,59.47,0.0,15.3793,9.3578,54.9,100.156,0.0,112.1,0,20.29
2022-11-08 07:25:00,0.0,-2.2,9.3,0.0,10.0055,16.4462,57.2259,0,43.17,78.8843,21.08,0.0,84.7437,149.215,0.0,0.0,19.9774,0.0,396.679992676,22.65,0.0,26.85,0.0,15.4232,9.4785,54.9,100.2,0.0,110.02,0,17.65
2022-11-08 07:30:00,0.0,-1.14,9.3,0.0,10.0009,15.726,58.4564,0,43.9,86.4234,21.48,0.0,86.7316,151.558,0.0,0.0,19.8917,0.0,398.369995117,22.8,0.0,20.17,0.0,15.4611,9.5282,54.9,100.095,0.0,111.86,0,17.13
2022-11-08 07:35:00,0.0,-1.17,9.3,0.0,10.011,14.8409,25.0301,0,45.16,98.8657,19.25,0.0,54.6357,132.584,0.0,0.0,19.8059,0.0,396.769989014,22.82,1.08,58.06,0.0,15.3732,9.5424,54.9,99.7105,0.0,126.64,0,19.03
2022-11-08 07:40:00,0.0,-2.22,9.3,0.0,10.0009,18.027,9.65117,0,44.14,78.3896,16.69,0.0,53.9484,130.462,0.0,0.0,19.7774,0.0,375.359985352,22.8,39.75,59.49,0.0,15.5319,9.5779,54.9,99.9135,0.0,130.06,0,21.63
2022-11-08 07:45:00,0.0,-1.16,9.3,0.0,10.0201,15.726,9.5999,0,44.0,58.7502,13.33,0.0,53.5536,130.904,0.0,0.0,19.9488,0.0,375.859985352,22.64,59.98,59.41,0.0,15.4171,9.4572,54.9,99.9918,0.0,129.46,0,24.87
2022-11-08 07:50:00,0.0,-2.12,9.3,0.0,9.97711,15.8419,9.48515,0,43.31,61.1815,12.13,0.0,53.5788,130.081,0.0,0.0,19.8631,0.0,396.049987793,22.85,59.85,45.75,0.0,15.5319,9.2087,54.9,99.9489,0.0,129.31,0,27.12
2022-11-08 07:55:00,0.0,-2.24,9.3,0.0,10.0586,12.8145,10.2982,0,43.93,52.0162,13.94,0.0,53.7829,131.508,0.0,0.0,19.8631,0.0,400.200012207,22.75,59.91,40.48,0.0,15.4049,9.3649,54.9,99.8558,0.0,131.3,0,31.55
2022-11-08 08:00:00,0.0,-2.18,9.3,0.0,10.0009,9.7322,10.2103,0,43.86,61.8374,11.76,0.0,53.7858,131.474,0.0,0.0,19.9203,0.0,398.480010986,22.7,59.79,20.07,0.0,15.538,9.5495,54.9,99.9076,0.0,131.2,0,34.54
2022-11-08 08:05:00,0.0,-1.16,9.3,0.0,9.9057,10.135,10.7425,0,44.06,74.4002,12.52,0.0,53.9249,132.536,0.0,0.0,19.8917,0.0,395.980010986,22.56,39.1,40.49,0.0,15.5257,9.3862,55.0,99.7097,0.0,117.23,0,36.01
2022-11-08 08:10:00,0.0,-2.22,9.3,0.0,10.0723,11.49,9.98077,0,43.66,66.3405,11.82,0.0,51.8,131.674,0.0,0.0,19.6916,0.0,398.600006104,22.7,39.79,40.01,0.0,15.5319,9.4004,54.9,99.6873,0.0,114.61,0,36.15
2022-11-08 08:15:00,0.0,-2.29,9.3,0.0,9.99176,12.4666,9.84161,0,44.05,52.1473,10.71,0.0,46.8,130.637,0.0,0.0,19.8631,0.0,397.549987793,22.61,40.0,40.07,0.0,15.5636,9.4288,54.9,99.7806,0.0,120.85,0,35.8
2022-11-08 08:20:00,0.0,-2.28,9.3,0.0,9.9295,13.6385,10.5155,0,43.91,49.1071,10.87,0.0,51.7,129.749,0.0,0.0,19.8917,0.0,393.489990234,22.39,59.96,20.54,0.0,15.3597,9.4004,54.9,99.4825,0.0,126.88,0,38.06
2022-11-08 08:25:00,0.0,-2.2,9.3,0.0,9.97711,11.2947,9.42167,0,43.62,47.545,10.8,0.0,54.0,130.253,0.0,0.0,19.7774,0.0,395.760009766,22.52,59.85,8.85,0.0,15.4171,9.5495,54.9,99.5648,0.0,120.81,0,38.3
2022-11-08 08:30:00,0.0,-2.19,9.3,0.0,10.1346,9.80545,9.90509,0,43.79,49.2569,12.3,0.0,54.0,130.81,0.0,0.0,19.7488,0.0,392.829986572,22.8,55.92,4.79,0.0,15.5575,9.4572,54.9,99.498,0.0,116.88,0,31.52
2022-11-08 08:35:00,0.0,-2.18,9.3,0.0,10.1392,8.55421,8.83816,0,43.2,51.7638,8.67,0.0,54.0,129.768,0.0,0.0,19.8917,0.0,397.709991455,22.86,59.54,12.74,0.0,15.5697,9.4927,54.9,99.5014,0.0,120.96,0,32.57
2022-11-08 08:40:00,0.0,-2.18,9.3,0.0,9.92493,7.16869,9.96857,0,43.2,44.4814,4.95,0.0,53.8,130.16,0.0,0.0,20.006,0.0,396.970001221,22.35,59.71,11.82,0.0,15.4232,9.4643,54.9,99.0827,0.0,124.87,0,34.17
2022-11-08 08:45:00,0.0,-2.21,9.3,0.0,10.0009,5.94186,10.0955,0,43.86,35.43,4.16,0.0,54.0,131.138,0.0,0.0,19.8345,0.0,395.869995117,22.91,58.25,5.28,0.0,15.3976,9.4643,54.9,99.1494,0.0,121.69,0,32.3
2022-11-08 08:50:00,0.0,-1.17,9.3,0.0,10.0055,3.50652,10.5789,0,43.86,45.3457,4.31,0.0,54.1,131.57,0.0,0.0,19.7202,0.0,397.600006104,22.91,59.43,12.41,0.0,15.4745,9.4075,54.9,99.2034,0.0,122.03,0,31.2
2022-11-08 08:55:00,0.0,-2.18,9.3,0.0,9.95788,2.54215,10.0833,0,44.01,71.1036,3.9,0.0,53.9,131.383,0.0,0.0,19.7488,0.0,397.839996338,22.96,50.0,5.72,0.0,15.4488,9.3081,54.9,98.9604,0.0,121.09,0,33.24
2022-11-08 09:00:00,0.0,-1.16,9.3,0.0,10.0485,3.69574,9.71465,0,43.92,76.4061,1.71,0.0,54.0,130.236,0.0,0.0,19.8059,0.0,395.790008545,22.92,39.8,2.99,0.0,15.2645,9.3436,54.9,99.2515,0.0,115.28,0,32.11
2022-11-08 09:05:00,0.0,-2.18,9.3,0.0,9.94415,4.52583,9.89288,0,31.17,75.0238,0.0,0.0,54.1,130.378,0.0,0.0,19.7488,0.0,385.209991455,22.94,43.25,42.69,0.0,15.4366,9.443,54.9,98.8978,0.0,105.54,0,36.16
2022-11-08 09:10:00,0.0,-2.15,9.3,0.0,10.0009,2.4506,9.25809,0,30.83,72.4143,0.31,0.0,53.9,130.398,0.0,0.0,19.8345,0.0,396.609985352,22.63,26.47,32.81,0.0,15.5062,9.3436,54.9,98.9189,0.0,106.65,0,34.05
2022-11-08 09:15:00,0.0,-2.21,9.3,0.0,9.94873,1.57778,9.6878,0,30.67,72.7639,0.1,0.0,54.1,130.469,0.0,0.0,19.7774,0.0,370.059997559,23.0,35.99,29.77,0.0,15.3976,9.3507,54.9,98.8644,0.0,99.95,0,34.77
2022-11-08 09:20:00,0.0,-1.12,9.3,0.0,9.98169,1.18105,9.90509,0,31.04,63.3542,1.48,0.0,54.1,130.742,0.0,0.0,20.0632,0.0,376.959991455,22.87,33.83,29.94,0.0,15.3475,9.4217,54.9,98.9178,0.0,103.14,0,34.03
2022-11-08 09:25:00,0.0,-1.3,9.3,0.0,10.0586,1.23598,10.6546,0,30.88,66.9441,2.25,0.0,54.1,131.806,0.0,0.0,19.9488,0.0,376.869995117,22.72,17.16,23.02,0.0,15.4427,9.3436,54.9,98.7211,0.0,115.24,0,37.48
2022-11-08 09:30:00,0.0,-1.26,9.3,0.0,9.99634,3.15862,10.2615,0,30.91,65.1034,2.79,0.0,53.9,131.455,0.0,0.0,19.8631,0.0,351.459991455,22.87,27.63,30.06,0.0,15.5502,9.3081,55.1,98.7663,0.0,116.15,0,37.7
2022-11-08 09:35:00,0.0,-2.34,9.3,0.0,9.92035,2.87785,9.21903,0,30.24,81.7667,5.17,0.0,54.0,116.754,0.0,0.0,19.9203,2.6,351.899993896,22.82,43.89,29.85,0.0,15.4867,9.585,54.9,98.5603,0.0,106.57,0,35.58
2022-11-08 09:40:00,0.0,-2.2,9.3,0.0,10.0485,1.85855,9.84161,0,31.07,66.8472,4.97,0.0,53.8,116.031,0.0,0.0,19.9488,2.3,351.899993896,22.75,31.59,29.91,0.0,15.5001,9.3365,54.9,98.529,0.0,112.93,0,38.7
2022-11-08 09:45:00,0.0,-1.16,9.3,0.0,9.98169,0.9247,9.06766,0,31.0,60.4834,5.09,0.0,54.2,115.435,0.0,0.0,19.8917,2.1,352.890014648,22.69,24.01,29.91,0.0,15.3158,9.4643,54.9,98.4408,0.0,118.11,0,37.33
2022-11-08 09:50:00,0.0,-2.13,9.3,0.0,10.0531,1.11391,9.00418,0,27.71,62.0452,7.87,0.0,54.0,114.245,0.0,0.0,19.8917,0.0,352.799987793,22.79,38.58,29.91,0.0,15.4549,9.3862,54.9,98.3104,0.0,114.88,0,35.09
2022-11-08 09:55:00,0.0,-2.26,9.3,0.0,10.0769,1.51675,9.42167,0,30.4,60.1319,8.51,0.0,54.0,115.198,0.0,0.0,20.0346,0.0,353.399993896,22.94,28.0,29.9,0.0,15.4049,9.5211,54.9,98.2372,0.0,115.42,0,33.56
2022-11-08 10:00:00,0.0,-1.14,9.4,0.0,10.0632,1.13832,9.96857,0,31.01,54.7372,9.51,0.0,53.9,116.104,0.0,0.0,19.9488,0.0,353.119995117,22.58,36.94,26.24,0.0,15.2389,9.4572,54.9,98.4067,0.0,118.22,0,32.9
2022-11-08 10:05:00,0.0,-2.19,9.3,0.0,10.0009,0.17395,9.63897,0,30.95,54.3497,9.87,0.0,53.9,116.239,0.0,0.0,19.9488,0.0,370.010009766,22.73,40.61,40.5,0.0,15.4867,9.3791,54.9,98.3122,0.0,118.83,0,37.32
2022-11-08 10:10:00,0.0,-2.29,9.3,0.0,9.97253,0.0,9.95636,0,30.88,76.4383,12.2,0.0,54.1,116.096,0.0,0.0,19.8917,0.0,351.989990234,22.7,2.62,45.66,0.0,15.3793,9.443,54.9,98.1613,0.0,113.09,0,34.55
2022-11-08 10:15:00,0.0,-1.15,9.3,0.0,10.0824,0.0,10.1712,0,30.88,66.8472,13.7,0.0,54.0,116.463,0.0,0.0,19.8345,0.0,360.809997559,22.59,0.0,41.8,0.0,15.4049,9.3294,54.9,98.0984,0.0,119.1,0,35.82
2022-11-08 10:20:00,0.0,-1.05,9.3,0.0,10.0961,0.0,10.4373,0,30.93,70.6255,10.76,0.0,53.9,116.847,0.0,0.0,19.8631,0.0,351.899993896,22.72,0.0,40.19,0.0,15.671,9.6418,54.9,98.0665,0.0,118.59,0,36.43
2022-11-08 10:25:00,0.0,-1.19,9.3,0.0,9.98169,0.0,9.91729,0,30.9,51.0558,10.04,0.0,54.1,116.3,0.0,0.0,19.9774,0.0,367.089996338,22.7,0.0,59.96,0.0,15.4293,9.3649,55.1,98.0148,0.0,123.22,0,33.46
