SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-11 22:25:00,71.43,0.0,7.0,6.03688,14.2161,0.0,1.67486,0,5.04,224.344,5.28,98.8197,0.0,111.103,0.0,0.0,6.03038,0.0,181.729995728,19.78,109.461,60.6541,0.0,0.00061,-0.004929,45.0,0.0,0.0,118.75,0.0,15.27
2024-11-11 22:30:00,70.21,0.0,6.9,4.83938,14.2591,0.0,0.84964,0,4.81,208.187,4.55,97.2655,0.0,109.913,0.0,0.0,5.83032,0.0,112.0,19.62,108.52,123.991,0.0,0.00061,-0.004929,45.0,0.0,0.0,123.49,0.0,16.93
2024-11-11 22:35:00,71.61,0.0,7.0,0.0,8.53422,0.0,0.90091,0,0.76,247.401,3.51,112.337,0.0,111.832,0.0,0.0,5.91606,0.0,308.850006104,19.55,84.8818,57.426,0.0,0.00061,-0.004929,45.0,0.0,0.0,26.75,0.0,17.88
2024-11-11 22:40:00,71.04,0.0,7.0,0.0,8.33921,0.0,0.0,0,0.8,251.349,3.8,110.97,0.0,110.69,0.0,0.0,5.91606,0.0,251.380004883,11.31,84.6826,32.44,0.0,0.00061,-0.004929,45.0,0.0,0.0,71.14,0.0,18.69
2024-11-11 22:45:00,70.14,0.0,7.0,0.0,8.36301,0.0,0.0,0,0.87,249.071,2.7,110.078,0.0,109.318,0.0,0.0,6.11612,0.0,242.0,11.53,84.394,7.60576,0.0,0.00061,-0.004929,45.0,0.0,0.0,108.33,0.0,19.47
2024-11-11 22:50:00,71.15,0.0,7.0,0.0,8.32914,0.0,0.0,0,0.89,251.378,1.67,112.006,0.0,111.103,0.0,0.0,5.8589,0.0,301.359985352,11.9,84.4879,5.05624,0.0,0.00061,-0.004929,45.0,0.0,0.0,50.77,0.0,18.19
2024-11-11 22:55:00,70.21,0.0,7.0,0.0,8.40055,0.0,0.0,0,0.97,249.562,2.11,111.055,0.0,109.794,0.0,0.0,6.03038,0.0,143.789993286,11.88,84.2201,89.4692,0.0,0.00061,-0.004929,45.0,0.0,0.0,121.42,0.0,18.5
2024-11-11 23:00:00,70.22,0.0,7.0,0.0,8.41062,0.0,0.0,0,0.93,248.192,3.7,109.544,0.0,109.273,0.0,0.0,5.97322,0.0,257.929992676,11.89,84.3262,25.0234,0.0,0.00061,-0.004929,45.0,0.0,0.0,67.02,0.0,19.26
2024-11-11 23:05:00,71.25,0.0,7.0,0.0,8.37675,0.0,0.0,0,2.05,252.411,3.26,112.214,0.0,103.892,0.0,0.0,5.94464,0.0,301.890014648,11.84,84.7918,38.5703,0.0,0.00061,-0.008042,45.0,0.0,0.0,42.89,0.0,18.22
2024-11-11 23:10:00,70.29,0.0,7.0,0.0,8.47196,0.0,0.0,0,1.92,249.877,3.65,113.026,0.0,101.526,0.0,0.0,5.8589,0.0,115.13999939,11.83,83.5283,127.902,0.0,0.00061,-0.005447,45.0,0.0,0.0,111.48,0.0,19.39
2024-11-11 23:15:00,70.39,0.0,7.0,0.0,8.44358,0.0,0.0,0,4.9,245.057,3.87,110.286,0.0,88.2198,0.0,0.0,5.83032,0.0,107.319999695,13.18,84.0908,137.688,0.0,0.00061,-0.00441,45.0,0.0,0.0,118.99,0.0,19.83
2024-11-11 23:20:00,71.17,0.0,7.0,0.0,8.38224,0.0,0.0,0,4.9,251.159,4.35,111.557,0.0,88.3195,0.0,0.0,5.68742,0.0,215.550003052,13.03,84.5408,54.5092,0.0,0.00061,-0.00441,45.0,0.0,0.0,101.51,0.0,19.53
2024-11-11 23:25:00,71.27,0.0,7.0,0.0,8.44816,0.0,0.0,0,4.77,252.169,4.67,114.58,0.0,89.2948,0.0,0.0,5.97322,0.0,114.949996948,13.06,83.8322,124.913,0.0,0.00061,-0.007523,45.0,0.0,0.0,118.7,0.0,17.08
2024-11-11 23:30:00,70.78,0.0,7.0,0.0,8.40604,0.0,0.0,0,4.81,250.565,5.49,111.045,0.0,88.2694,0.0,0.0,5.88748,0.0,154.080001831,13.04,84.5786,88.7447,0.0,0.00061,-0.00441,45.0,0.0,0.0,120.88,0.0,14.82
2024-11-11 23:35:00,70.57,0.0,7.0,0.0,8.36759,0.0,0.0,0,4.89,249.913,6.89,111.045,0.0,88.2918,0.0,0.0,10.8318,0.0,145.100006104,13.06,84.2894,93.5208,0.0,0.00061,-0.00441,45.0,0.0,0.0,120.73,0.0,15.57
2024-11-11 23:40:00,70.29,0.0,7.0,0.0,8.45823,0.0,0.0,0,5.06,248.244,8.11,110.051,0.0,87.153,0.0,0.0,16.062,0.0,120.599998474,12.99,84.2654,102.183,0.0,0.00061,-0.00441,45.0,0.0,0.0,119.12,0.0,14.65
2024-11-11 23:45:00,70.95,0.0,7.0,0.0,8.35294,0.0,0.0,0,4.79,250.924,6.73,111.451,0.0,88.4318,0.0,0.0,21.0635,0.0,122.75,13.04,84.0762,94.5233,0.0,0.00061,-0.00441,45.0,0.0,0.0,120.54,0.0,14.35
2024-11-11 23:50:00,70.5,0.0,7.0,0.0,8.40604,0.0,0.0,0,4.85,250.141,6.66,110.649,0.0,88.0063,0.0,0.0,25.0647,0.0,122.050003052,13.12,84.0415,93.9155,0.0,0.00061,-0.00441,45.0,0.0,0.0,121.87,0.0,14.27
2024-11-11 23:55:00,70.6,0.0,7.0,0.0,8.47196,0.0,0.0,0,4.83,250.426,8.03,111.205,0.0,88.268,0.0,0.0,24.8932,0.0,121.419998169,13.06,84.0962,96.5534,0.0,0.00061,-0.004929,45.0,0.0,0.0,121.91,0.0,15.42
2024-11-12 00:00:00,70.56,0.0,7.0,0.0,8.439,0.0,0.0,0,4.85,249.298,9.16,110.27,0.0,87.6752,0.0,0.0,25.0075,0.0,119.830001831,13.11,84.5979,98.8605,0.0,0.00061,-0.004929,45.0,0.0,0.0,121.78,0.0,16.05
2024-11-12 00:05:00,70.34,0.0,7.0,0.0,8.38224,0.0,0.0,0,0.0,250.126,10.27,110.543,0.0,87.9247,0.0,0.0,24.8932,0.0,125.940002441,13.0,84.5933,94.7805,0.0,0.00061,-0.003891,45.0,0.0,0.0,121.53,0.0,14.9
2024-11-12 00:10:00,70.31,0.0,7.0,0.0,8.43442,0.0,0.0,0,0.9,249.379,10.09,110.788,0.0,87.7143,0.0,0.0,24.8932,0.0,184.0,12.94,83.903,40.2558,0.0,0.00061,-0.003891,45.0,0.0,0.0,111.35,0.0,13.96
2024-11-12 00:15:00,71.05,0.0,7.0,0.0,8.51041,0.0,0.0,0,0.89,250.836,10.18,115.285,0.0,88.252,0.0,0.0,24.9789,0.0,96.5500030518,12.92,84.224,113.145,0.0,0.00061,-0.00441,45.0,0.0,0.0,121.28,0.0,14.14
2024-11-12 00:20:00,70.34,0.0,7.0,0.0,8.49119,0.0,0.0,0,0.66,249.357,12.23,112.871,0.0,87.8045,0.0,0.0,24.7503,0.0,98.7600021362,13.04,84.1762,114.382,0.0,0.00061,-0.00441,45.0,0.0,0.0,121.24,0.0,12.82
2024-11-12 00:25:00,70.59,0.0,7.0,0.0,8.41062,0.0,0.0,0,0.97,250.543,12.67,114.078,0.0,88.0336,0.0,0.0,24.8932,0.0,96.3799972534,13.11,84.2647,115.686,0.0,0.00061,-0.00441,45.0,0.0,0.0,122.09,0.0,13.63
2024-11-12 00:30:00,70.43,0.0,7.0,0.0,8.45823,0.0,0.0,0,0.87,250.58,12.58,110.756,0.0,88.2272,0.0,0.0,25.179,0.0,115.569999695,13.12,84.1008,97.7569,0.0,0.00061,-0.003891,45.0,0.0,0.0,121.09,0.0,12.59
2024-11-12 00:35:00,70.43,0.0,7.0,0.0,8.4152,0.0,0.0,0,0.0,250.265,14.81,114.89,0.0,88.0878,0.0,0.0,25.1218,0.0,94.3899993896,1.24,84.1208,119.032,0.0,0.00061,-0.003891,45.0,0.0,0.0,122.62,0.0,12.65
2024-11-12 00:40:00,70.59,0.0,7.0,0.0,8.45823,0.0,0.0,0,0.0,249.664,14.69,110.334,0.0,87.8646,0.0,0.0,24.9503,0.0,122.569999695,1.38,84.3047,110.398,0.0,0.00061,-0.005966,45.0,0.0,0.0,121.83,0.0,13.09
2024-11-12 00:45:00,70.55,0.0,7.0,0.0,8.42435,0.0,0.0,0,0.0,250.258,12.97,110.692,0.0,87.8848,0.0,0.0,24.9789,0.0,123.010002136,1.4,84.1454,101.598,0.0,0.00061,-0.005966,45.0,0.0,0.0,121.89,0.0,12.92
2024-11-12 00:50:00,70.71,0.0,7.0,0.0,8.49119,0.0,0.0,0,0.0,250.902,16.16,111.36,0.0,88.1213,0.0,0.0,25.179,0.0,123.839996338,0.0,84.2401,103.818,0.0,0.00061,-0.004929,45.0,0.0,0.0,122.94,0.0,14.65
2024-11-12 00:55:00,70.43,0.0,7.0,0.0,8.39139,0.0,0.0,0,5.55,248.588,15.99,109.918,0.0,87.399,0.0,0.0,25.0647,0.0,142.940002441,0.0,84.4479,60.1317,0.0,0.00061,-0.004929,45.0,0.0,0.0,122.16,0.0,15.37
2024-11-12 01:00:00,70.75,0.0,7.0,0.0,8.44358,0.0,0.0,0,5.02,251.107,15.36,111.349,0.0,88.1699,0.0,0.0,25.0647,0.0,137.100006104,0.0,84.4154,78.2531,0.0,0.00061,-0.004929,45.0,0.0,0.0,123.24,0.0,14.23
2024-11-12 01:05:00,70.94,0.0,7.0,0.0,8.36301,0.0,0.0,0,10.3,250.58,14.64,111.605,0.0,88.6008,0.0,0.0,25.2361,0.0,111.459999084,0.0,84.4394,106.863,0.0,0.00061,-0.005966,45.0,0.0,0.0,124.09,0.0,15.44
2024-11-12 01:10:00,70.13,0.0,7.0,0.0,8.33921,0.0,0.0,0,9.34,248.544,16.04,109.875,0.0,87.5007,0.0,0.0,25.1504,0.0,110.709999084,0.0,84.474,100.698,0.0,0.00061,-0.005966,45.0,0.0,0.0,119.66,0.0,15.5
2024-11-12 01:15:00,70.91,0.0,7.0,0.0,8.41062,0.0,0.0,0,12.34,251.247,15.17,111.376,0.0,88.6069,0.0,0.0,24.9218,0.0,111.38999939,0.0,83.8369,114.066,0.0,0.00061,-0.005447,45.0,0.0,0.0,120.39,0.0,14.73
2024-11-12 01:20:00,70.41,0.0,7.0,0.0,8.35843,0.0,0.0,0,11.88,249.137,13.8,110.195,0.0,87.7329,0.0,0.0,24.836,0.0,110.269996643,0.0,84.6233,105.273,0.0,0.00061,-0.005447,45.0,0.0,0.0,119.22,0.0,15.05
2024-11-12 01:25:00,70.17,0.0,7.0,0.0,8.34836,0.0,0.0,0,10.92,248.837,12.87,109.816,0.0,87.2059,0.0,0.0,24.8074,0.0,116.089996338,0.0,84.1954,104.639,0.0,0.00061,-0.005447,45.0,0.0,0.0,118.6,0.0,14.27
2024-11-12 01:30:00,70.42,0.0,7.0,0.0,8.43442,0.0,0.0,0,11.71,249.225,11.5,110.965,0.0,87.5978,0.0,0.0,24.6931,0.0,100.0,0.0,84.0069,117.821,0.0,0.00061,-0.005447,45.0,0.0,0.0,122.99,0.0,14.04
2024-11-12 01:35:00,0.0,0.0,7.0,0.0,8.35843,0.0,0.0,0,11.99,249.591,7.23,110.767,0.0,88.0921,0.0,0.0,24.7217,0.0,174.839996338,0.0,84.294,123.728,0.0,0.00061,-0.005447,45.0,0.0,0.0,124.32,0.0,13.9
2024-11-12 01:40:00,0.0,0.0,7.0,0.0,8.44816,0.0,0.0,0,12.48,250.8,6.49,111.093,0.0,88.0838,0.0,0.0,24.9789,0.0,180.190002441,0.0,84.2401,125.668,0.0,0.00061,-0.005447,45.0,0.0,0.0,124.7,0.0,15.15
2024-11-12 01:45:00,0.0,0.0,7.0,0.0,8.40055,0.0,0.0,0,11.89,249.027,5.59,123.419,0.0,87.802,0.0,0.0,25.0932,0.0,127.230003357,0.0,84.0215,156.021,0.0,0.00061,-0.005447,45.0,0.0,0.0,124.09,0.0,16.56
2024-11-12 01:50:00,0.0,0.0,7.0,0.0,8.34836,0.0,0.0,0,9.59,247.819,5.28,124.14,0.0,87.2568,0.0,0.0,25.0647,0.0,113.540000916,0.0,84.0408,171.149,0.0,0.00061,-0.005447,45.0,0.0,0.0,122.32,0.0,16.04
2024-11-12 01:55:00,0.0,0.0,7.0,0.0,8.34836,0.0,0.0,0,10.13,249.547,5.32,110.943,0.0,87.7931,0.0,0.0,24.836,0.0,182.850006104,0.0,83.8937,127.378,0.0,0.00061,-0.005447,45.0,0.0,0.0,119.37,0.0,15.33
2024-11-12 02:00:00,0.0,0.0,7.0,0.0,8.43442,0.0,0.0,0,8.38,247.372,4.19,117.587,0.0,87.0085,0.0,0.0,24.9503,0.0,116.449996948,0.0,83.9969,165.446,0.0,0.00061,-0.003891,45.0,0.0,0.0,121.27,0.0,15.44
2024-11-12 02:05:00,0.0,0.0,7.0,0.0,8.38224,0.0,0.0,0,6.56,246.874,3.41,109.544,0.0,86.6693,0.0,0.0,24.8074,0.0,188.979995728,0.0,84.5301,87.4735,0.0,0.00061,-0.004929,45.0,0.0,0.0,117.25,0.0,15.52
2024-11-12 02:10:00,0.0,0.0,7.0,0.0,8.439,0.0,0.0,0,9.26,250.507,2.62,111.365,0.0,88.1606,0.0,0.0,25.0075,0.0,82.0699996948,0.0,84.404,99.6051,0.0,0.00061,-0.005447,45.0,0.0,0.0,120.66,0.0,13.5
2024-11-12 02:15:00,0.0,0.0,7.0,0.0,8.34379,0.0,0.0,0,8.87,250.309,2.54,111.264,0.0,88.2741,0.0,0.0,24.8074,0.0,171.009994507,0.0,83.9769,96.5451,0.0,0.00061,-0.005447,45.0,0.0,0.0,121.29,0.0,12.83
2024-11-12 02:20:00,0.0,0.0,7.0,0.0,8.33921,0.0,0.0,0,6.82,249.005,3.09,110.046,0.0,87.5434,0.0,0.0,24.9503,0.0,206.330001831,0.0,84.1755,86.283,0.0,0.00061,-0.005447,45.0,0.0,0.0,122.58,0.0,10.92
2024-11-12 02:25:00,0.0,0.0,7.0,0.0,8.37217,0.0,0.0,0,7.98,250.236,3.03,110.82,0.0,88.0937,0.0,0.0,24.836,0.0,205.470001221,0.0,84.3194,94.3137,0.0,0.00061,-0.005447,45.0,0.0,0.0,123.7,0.0,11.52
2024-11-12 02:30:00,0.0,0.0,7.0,0.0,8.41062,0.0,0.0,0,9.95,250.25,2.13,110.991,0.0,88.1797,0.0,0.0,24.8646,0.0,205.279998779,0.0,84.1462,99.9283,0.0,0.00061,-0.005447,45.0,0.0,0.0,119.01,0.0,11.24
2024-11-12 02:35:00,0.0,0.0,7.0,0.0,8.34836,0.0,0.0,0,8.45,248.434,0.86,109.677,0.0,100.308,0.0,0.0,24.836,0.0,193.080001831,0.0,84.1462,97.5276,0.0,0.00061,-0.005447,45.0,0.0,0.0,119.13,0.0,10.59
2024-11-12 02:40:00,0.0,0.0,7.0,0.0,8.39139,0.0,0.0,0,5.99,249.76,0.6,110.884,0.0,102.534,0.0,0.0,24.9218,0.0,170.070007324,0.0,84.1854,111.31,0.0,0.00061,-0.005447,45.0,0.0,0.0,123.48,0.0,8.66
2024-11-12 02:45:00,0.0,0.0,7.0,0.0,8.39597,0.0,0.0,0,2.31,248.471,0.44,110.089,0.0,101.503,0.0,0.0,24.9503,0.0,204.630004883,0.0,84.5094,93.5826,0.0,0.00061,-0.005447,45.0,0.0,0.0,117.99,0.0,6.21
2024-11-12 02:50:00,0.0,0.0,7.0,0.0,8.32456,1.05898,0.0,0,2.44,250.617,0.22,111.167,0.0,102.268,0.0,0.0,25.0361,0.0,202.690002441,0.0,84.1615,89.8333,0.0,0.00061,-0.00441,45.0,0.0,0.0,123.43,0.0,4.81
2024-11-12 02:55:00,0.0,0.0,7.0,0.0,8.44358,1.79751,0.0,0,3.31,250.28,0.6,111.045,0.0,102.145,0.0,0.0,24.8932,0.0,199.470001221,0.0,84.0562,93.1494,0.0,0.00061,-0.007523,45.1,0.0,0.0,120.65,0.0,4.04
2024-11-12 03:00:00,0.0,0.0,7.0,0.0,8.39139,3.1281,0.0,0,2.44,249.276,0.35,110.372,0.0,101.938,0.0,0.0,25.0361,2.9,198.429992676,0.0,84.2601,91.1872,0.0,0.00061,-0.005447,45.0,0.0,0.0,119.51,0.0,3.8
2024-11-12 03:05:00,0.0,0.0,7.0,0.0,8.41978,3.44549,0.0,0,4.38,251.144,0.27,111.862,0.0,102.743,0.0,0.0,24.8074,4.6,201.050003052,0.0,83.9469,100.39,0.0,0.00061,-0.005447,45.0,0.0,0.0,118.67,0.0,2.06
2024-11-12 03:10:00,0.0,0.0,7.0,0.0,8.41978,3.54925,0.0,0,6.17,250.763,0.37,111.258,0.0,102.627,0.0,0.0,24.8074,6.5,200.960006714,0.0,84.0554,106.62,0.0,0.00061,-0.002335,45.0,0.0,0.0,122.43,0.0,1.26
2024-11-12 03:15:00,0.0,0.0,7.0,0.0,8.4152,3.90936,0.0,0,9.82,250.866,1.1,111.034,0.0,102.432,0.0,0.0,25.0075,7.0,195.38999939,0.0,84.434,105.603,0.0,0.00061,-0.005447,44.9,0.0,0.0,120.64,0.0,0.4
2024-11-12 03:20:00,0.0,0.0,7.0,0.0,8.31998,5.55734,0.0,0,10.79,249.013,1.41,110.147,0.0,101.59,0.0,0.0,24.9503,6.9,196.449996948,0.0,84.1154,102.439,0.0,0.00061,-0.005447,45.0,0.0,0.0,120.03,0.0,0.81
2024-11-12 03:25:00,0.0,0.0,7.0,0.0,8.4152,6.75364,0.0,0,10.21,249.013,2.55,110.179,0.0,101.573,0.0,0.0,25.0361,8.0,190.699996948,0.0,84.7726,98.8326,0.0,0.00061,-0.005447,45.0,0.0,0.0,122.34,0.0,0.88
2024-11-12 03:30:00,0.0,0.0,7.0,0.0,8.45365,6.79027,0.0,0,11.35,250.683,2.62,111.242,0.0,102.307,0.0,0.0,24.9789,7.7,186.529998779,0.0,84.1308,105.955,0.0,0.00061,-0.005447,45.0,0.0,0.0,123.13,0.0,0.73
2024-11-12 03:35:00,0.0,0.0,7.0,0.0,8.44358,6.64988,0.0,0,9.53,249.562,1.44,109.998,0.0,87.8977,0.0,0.0,25.0075,7.1,204.559997559,0.0,84.6372,104.039,0.0,0.00061,-0.005447,45.0,0.0,0.0,121.1,0.0,1.02
2024-11-12 03:40:00,0.0,0.0,7.0,0.0,8.32914,7.51659,0.0,0,33.41,249.057,2.33,118.265,0.0,87.3782,0.0,0.0,25.1218,7.3,115.36000061,0.0,83.8522,147.632,0.0,0.00061,-0.005447,45.0,0.0,0.0,121.67,0.0,0.78
2024-11-12 03:45:00,0.0,0.0,7.0,0.0,8.39139,9.2195,0.0,0,31.48,249.804,3.03,124.893,0.0,87.9738,0.0,0.0,24.9218,7.6,107.370002747,0.0,84.5679,147.44,0.0,0.00061,-0.005447,45.0,0.0,0.0,123.47,0.0,0.78
2024-11-12 03:50:00,0.0,0.0,7.0,0.0,8.32914,8.89601,0.0,0,34.93,249.137,3.45,126.688,0.0,87.5621,0.0,0.0,25.0932,8.5,101.410003662,0.0,84.3247,143.591,0.0,0.00061,-0.005447,45.0,0.0,0.0,124.64,0.0,0.57
2024-11-12 03:55:00,0.86,0.0,7.0,0.0,8.35843,9.36599,0.0,0,13.94,250.155,3.35,128.322,0.56576,88.1379,0.0,0.63,24.6931,9.4,143.0,0.0,84.434,137.679,0.0,0.00061,-0.005447,45.0,0.0,0.0,124.75,0.0,0.3
2024-11-12 04:00:00,0.0,0.0,7.0,0.0,8.40604,9.00588,0.0,0,33.23,249.254,2.26,125.069,0.0,87.5125,0.0,0.8,25.1504,8.6,104.760002136,0.0,84.1954,142.997,0.0,0.00061,-0.005447,45.0,0.0,0.0,123.05,0.0,0.54
2024-11-12 04:05:00,70.32,0.0,7.0,4.83938,8.38224,8.28565,1.07913,0,34.14,251.21,2.45,111.461,0.0,108.673,0.0,25.31,24.8646,8.7,85.5899963379,0.0,84.3808,69.4899,0.0,0.00061,-0.004929,45.0,0.0,0.0,110.24,0.0,0.59
2024-11-12 04:10:00,69.92,0.0,7.0,4.12087,8.23941,8.38331,0.0,0,35.43,247.299,2.63,109.41,0.84903,109.905,0.0,60.58,25.2076,7.8,3.75999999046,0.0,85.829,130.048,0.0,0.00061,-0.00856,45.0,0.0,0.0,108.94,0.0,0.99
2024-11-12 04:15:00,71.28,0.0,7.0,68.4865,8.24399,9.13405,56.7815,0,37.25,74.3493,2.22,109.256,27.2879,109.221,0.0,78.16,25.1218,6.4,17.3899993896,0.0,84.4486,161.036,0.0,0.00061,-0.004929,45.0,0.0,0.0,84.05,0.0,1.04
2024-11-12 04:20:00,69.9,0.0,7.0,52.5597,8.27237,10.19,19.8492,0,31.97,106.115,2.29,108.684,27.5463,108.781,0.0,79.31,25.2361,5.8,3.34999990463,0.0,84.3208,172.813,0.0,0.00061,-0.004929,45.0,0.85411,0.0,103.07,0.0,0.81
2024-11-12 04:25:00,70.84,0.0,7.0,57.5892,8.47196,9.78103,57.0208,0,31.04,94.9892,2.48,113.646,27.9354,108.641,0.0,80.7,25.1218,5.5,0.0,0.0,84.854,180.244,0.0,0.00061,-0.004929,45.0,1.01415,0.0,116.99,0.0,0.5
2024-11-12 04:30:00,70.54,0.0,7.0,93.9932,8.40604,10.7698,57.6434,0,31.01,84.5594,2.43,111.547,27.9152,109.16,0.0,80.15,25.1218,6.0,0.0,0.0,84.3001,179.812,0.0,0.00061,-0.00856,45.0,0.94224,0.0,118.71,0.0,0.48
2024-11-12 04:35:00,70.19,0.0,7.0,60.8225,8.31083,10.9712,20.8136,0,33.25,242.787,2.63,111.322,21.6988,156.761,0.0,80.11,24.9503,7.3,0.0,0.0,97.6085,178.903,0.0,0.00061,-0.005447,45.0,17.092,0.0,118.86,0.0,0.15
2024-11-12 04:40:00,70.0,0.0,7.0,79.9226,8.32456,13.3883,20.9918,0,34.59,243.358,2.61,109.971,14.7992,158.741,0.0,80.07,25.2076,10.3,0.0,0.0,98.1081,179.257,0.0,0.00061,-0.005447,45.0,16.7754,0.0,117.25,0.0,-0.21
2024-11-12 04:45:00,70.66,0.0,7.0,75.0129,8.42985,17.8561,21.1066,0,35.04,245.775,2.7,111.082,14.4444,158.991,0.0,80.37,25.179,9.6,0.0,0.0,108.774,179.163,0.0,0.00061,-0.005447,45.0,17.0166,0.0,123.74,0.0,-0.4
2024-11-12 04:50:00,70.56,0.0,7.0,27.8913,8.36759,22.4399,47.3306,0,35.2,249.913,1.79,141.658,17.0918,159.392,0.0,80.28,25.1504,9.3,0.0,0.0,109.202,179.244,0.0,0.00061,-0.005447,45.0,17.0062,0.0,128.08,0.0,-0.5
2024-11-12 04:55:00,70.16,0.0,7.0,88.1255,8.33921,23.5203,56.9964,0,33.43,248.888,1.94,141.359,12.1269,158.332,0.0,79.96,25.0932,10.0,0.0,0.0,109.257,179.239,0.0,0.00061,-0.005447,45.1,16.8038,0.0,127.08,0.0,-0.53
2024-11-12 05:00:00,70.28,0.0,7.0,95.1309,8.34379,20.5783,58.2293,0,32.96,250.25,2.35,141.973,11.1572,158.974,0.0,80.18,25.0647,10.8,0.0,0.0,109.088,179.204,0.0,0.00061,-0.005447,45.0,16.9859,0.0,126.21,0.0,-0.55
2024-11-12 05:05:00,71.05,0.0,7.0,97.945,11.6489,23.6912,58.4954,0,35.46,251.767,1.71,142.705,15.2132,160.514,0.0,80.76,25.0647,11.3,0.0,0.0,109.183,173.36,0.0,0.00061,-0.005447,45.0,44.2791,0.0,129.66,0.0,-0.56
2024-11-12 05:10:00,70.75,0.0,7.0,98.1246,12.135,25.2415,58.3416,0,39.23,250.184,1.3,142.865,21.8311,159.371,0.0,80.55,25.2361,11.6,0.0,0.0,109.138,178.077,0.0,0.00061,-0.005447,45.0,43.9741,0.0,128.43,0.0,-0.54
2024-11-12 05:15:00,70.63,0.0,7.0,94.4723,11.9629,22.9282,21.2458,0,38.11,250.573,0.99,143.5,19.5619,159.778,0.0,80.82,25.2076,11.2,0.0,0.0,108.784,162.473,0.0,0.00061,-0.004929,45.0,43.9382,0.0,119.44,0.0,-0.51
2024-11-12 05:20:00,69.8,0.0,7.0,94.3525,12.1057,26.6392,57.6067,0,35.32,248.258,1.0,142.908,16.6234,158.181,0.0,79.79,25.1218,11.3,0.0,0.0,109.088,169.837,0.0,0.00061,-0.004929,45.0,43.6111,0.0,125.68,0.0,-0.55
2024-11-12 05:25:00,70.49,0.0,7.0,95.6697,12.1012,24.6006,20.3693,0,35.54,249.357,1.1,142.037,16.8537,158.519,0.0,80.17,25.3219,14.4,0.0,0.0,109.476,155.391,0.0,0.00061,-0.004929,45.0,43.8964,0.0,123.54,0.0,-0.39
2024-11-12 05:30:00,70.61,0.0,7.0,97.466,12.1112,23.4592,26.4657,0,35.64,250.067,1.3,143.233,20.1409,159.738,0.0,80.56,25.179,16.0,0.0,0.0,108.382,152.599,0.0,0.00061,-0.004929,45.0,43.9764,0.0,120.31,0.0,-0.34
2024-11-12 05:35:00,70.63,0.0,7.0,98.1246,12.1726,20.9079,21.0797,0,35.91,249.577,0.94,143.49,21.951,159.181,0.0,80.39,25.179,14.1,0.0,0.0,109.132,159.948,0.0,0.00061,-0.004929,45.0,44.1052,0.0,123.4,0.0,0.14
2024-11-12 05:40:00,70.75,0.0,7.0,96.6876,12.0014,22.9892,25.8675,0,36.71,250.419,1.9,143.992,19.1556,159.358,0.0,80.73,24.8646,8.0,0.0,0.0,108.889,171.654,0.0,0.00061,-0.00441,45.1,43.8639,0.0,123.54,0.0,0.97
2024-11-12 05:45:00,70.96,0.0,7.0,96.987,12.0966,22.3484,25.9456,0,37.59,250.082,2.07,143.618,23.3455,159.382,0.0,80.68,25.0075,9.9,0.0,0.0,109.167,176.881,0.0,0.00061,-0.00441,45.0,44.0657,0.0,121.45,0.0,1.03
2024-11-12 05:50:00,70.36,0.0,7.0,95.9691,12.0728,20.7675,30.8603,0,37.12,249.474,2.32,143.073,22.5424,158.622,0.0,79.94,25.2933,8.4,0.0,0.0,109.187,178.499,0.0,0.00061,-0.004929,45.0,43.9045,0.0,120.27,0.0,0.87
2024-11-12 05:55:00,70.77,0.0,7.0,98.0648,12.0728,23.0808,57.5164,0,39.34,250.206,2.58,143.837,27.6895,159.272,0.0,80.53,25.0932,7.4,0.0,0.0,109.342,154.658,0.0,0.00061,-0.00856,45.0,43.93,0.0,124.51,0.0,1.26
2024-11-12 06:00:00,70.7,0.0,6.9,97.945,11.9821,26.096,58.8885,0,41.96,250.558,1.91,143.869,29.8638,159.81,0.0,80.56,24.9789,9.0,0.0,0.0,108.973,162.521,0.0,0.00061,-0.005447,45.0,43.988,0.0,124.48,0.0,1.44
2024-11-12 06:05:00,70.24,0.0,7.0,96.7475,12.0682,31.0277,57.3895,0,37.68,248.507,0.96,143.121,26.5409,158.502,0.0,80.18,25.0647,10.0,0.0,0.0,108.899,171.807,0.0,0.00061,-0.005966,45.0,43.8709,0.0,118.17,0.0,2.92
2024-11-12 06:10:00,70.05,0.0,6.9,94.9512,12.1012,35.5139,56.1712,0,36.02,248.163,0.84,142.528,21.5619,157.873,0.0,79.66,24.9218,11.9,0.0,0.0,108.874,176.342,0.0,0.00061,-0.005966,45.0,43.6842,0.0,122.17,0.0,4.1
2024-11-12 06:15:00,70.59,0.0,7.0,95.1309,12.125,43.2044,56.7303,0,29.14,210.113,0.68,142.357,27.5634,158.536,0.0,80.1,25.1504,11.2,0.0,0.0,109.073,177.676,0.0,0.00061,-0.005447,45.0,43.6784,0.0,126.91,0.0,3.58
