SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-05 00:50:00,67.63,0.0,-2e-06,0.0,6.39551,136.571,0.0,0,0.0,22.2257,30.44,0.0,0.0,82.6746,0.0,76.49,4.40132,116.4,62.0,6.91,5.16136,0.0,196.508,9.85428,-0.004929,15.0,21.863,47.53,62.72,206.91,33.38
2024-08-05 00:55:00,69.48,0.0,-2e-06,0.0,6.43854,134.313,0.0,0,0.0,22.5406,26.58,0.0,0.0,83.217,0.0,77.09,4.31558,121.9,78.0,6.75,5.09208,0.0,200.268,9.74075,-0.004929,15.0,21.9615,48.18,57.02,206.82,26.76
2024-08-05 01:00:00,70.08,0.0,-2e-06,0.0,6.48615,133.031,0.0,0,0.0,23.9176,26.04,0.0,0.0,83.8805,0.0,77.62,4.48706,117.5,86.0100021362,6.85,5.26528,0.0,201.898,9.91775,-0.004929,15.0,22.0879,48.52,53.6,208.02,25.23
2024-08-05 01:05:00,69.75,0.0,-2e-06,0.0,6.49622,129.973,0.0,0,0.0,22.5553,30.31,0.0,0.0,82.8524,0.0,77.13,4.45848,114.0,78.0999984741,6.95,5.23064,0.0,199.242,9.89944,-0.007523,14.9,21.7876,48.34,56.65,208.08,24.74
2024-08-05 01:10:00,69.01,0.0,-2e-06,0.0,6.51545,128.85,0.0,0,0.0,22.3575,42.42,0.0,0.0,82.4731,0.0,76.67,4.65854,110.6,82.6100006104,6.78,5.26528,0.0,197.864,9.96902,-0.003891,15.0,21.8293,46.75,56.22,207.87,24.41
2024-08-05 01:15:00,69.07,0.0,-2e-06,0.0,6.41932,127.776,0.0,0,0.0,22.1012,42.08,0.0,0.0,82.7412,0.0,76.3,4.34416,115.6,66.6699981689,6.94,5.09208,0.0,197.127,9.67727,-0.003891,15.0,21.9105,46.64,56.42,206.91,22.41
2024-08-05 01:20:00,69.44,0.0,-2e-06,0.0,6.44862,130.858,0.0,0,0.0,22.504,25.67,0.0,0.0,83.0629,0.0,76.81,4.20126,116.8,79.7600021362,6.81,5.12672,0.0,195.876,10.0581,-0.003891,15.0,21.9395,47.7,56.64,206.64,24.12
2024-08-05 01:25:00,69.41,0.0,-2e-06,0.0,6.43397,128.02,0.0,0,0.0,22.548,20.99,0.0,0.0,83.0515,0.0,77.07,4.37274,113.5,73.6100006104,6.9,5.16136,0.0,199.365,9.85428,-0.004929,14.9,21.9012,47.65,58.43,207.72,24.32
2024-08-05 01:30:00,69.34,0.0,-2e-06,0.0,6.41474,122.85,0.0,0,0.0,22.2403,22.43,0.0,0.0,82.8636,0.0,76.94,4.51564,109.5,90.2399978638,6.86,5.12672,0.0,193.7,9.91165,-0.004929,15.1,21.9268,46.61,58.71,207.12,26.45
2024-08-05 01:35:00,69.38,0.0,-2e-06,0.0,6.48158,127.282,0.0,0,0.0,22.3575,19.17,0.0,0.0,82.4769,0.0,76.9,4.25842,105.4,98.0,6.8,5.16136,0.0,195.607,9.87381,-0.004929,15.1,21.827,46.88,56.13,207.63,25.77
2024-08-05 01:40:00,69.03,0.0,-2e-06,0.0,6.48615,123.76,0.0,0,0.0,22.4894,16.89,0.0,0.0,82.7835,0.0,77.12,4.37274,106.3,137.600006104,6.79,5.23064,0.0,171.503,9.86038,-0.004929,15.1,21.8746,46.14,39.78,207.39,30.78
2024-08-05 01:45:00,69.34,0.0,-2e-06,0.0,6.39094,117.339,0.0,0,0.0,22.7384,19.05,0.0,0.0,83.0618,0.0,62.88,4.34416,109.7,217.600006104,6.83,5.16136,0.0,113.168,9.89212,-0.003372,15.1,21.9998,46.59,32.21,206.88,34.08
2024-08-05 01:50:00,69.53,0.0,-2e-06,0.0,6.477,120.171,0.0,0,0.0,22.6725,17.85,0.0,0.0,82.9989,0.0,76.31,4.51564,112.6,141.929992676,6.78,5.196,0.0,152.328,9.82864,-0.003372,15.0,21.936,46.62,31.17,207.42,30.2
2024-08-05 01:55:00,69.37,0.0,-2e-06,0.0,6.45319,114.446,0.0,0,0.0,22.7311,14.71,0.0,0.0,83.2217,0.0,77.11,4.60138,114.6,209.820007324,6.84,5.12672,0.0,130.466,9.98123,-0.003372,15.0,21.9499,46.5,31.15,207.15,29.18
2024-08-05 02:00:00,69.24,0.0,-2e-06,0.0,6.3296,113.677,0.0,0,0.0,22.3648,10.76,0.0,0.0,82.7914,0.0,64.65,4.40132,111.9,231.169998169,6.78,5.09208,0.0,107.89,9.81033,-0.003372,15.0,21.8282,46.02,30.57,206.76,29.55
2024-08-05 02:05:00,69.67,0.0,-2e-06,0.0,6.43397,122.252,0.0,0,0.0,22.9068,18.19,0.0,0.0,69.4709,0.0,76.48,4.45848,117.7,190.11000061,6.83,5.23064,0.0,154.254,9.76516,-0.008042,15.1,22.0172,46.54,31.34,207.99,30.67
2024-08-05 02:10:00,69.76,0.0,-2e-06,0.0,6.44312,119.078,0.0,0,0.0,23.4708,17.09,0.0,0.0,69.3767,0.0,77.5,4.54422,115.3,147.570007324,6.74,5.12672,0.0,171.463,9.89944,-0.004929,14.9,21.9998,52.05,7.82003,207.0,29.34
2024-08-05 02:15:00,69.27,0.0,-2e-06,0.0,6.41016,117.589,0.0,0,0.0,22.2184,20.56,0.0,0.0,62.361,0.0,76.94,4.48706,115.2,156.539993286,6.83,5.12672,0.0,185.499,9.94339,-0.004929,14.9,21.7783,55.25,10.47,206.67,35.02
2024-08-05 02:20:00,69.73,0.0,-2e-06,0.0,6.48615,118.291,0.0,0,0.0,22.6212,22.29,0.0,0.0,62.8259,0.0,76.81,4.60138,106.9,216.820007324,6.8,5.23064,0.0,127.745,10.0203,-0.004929,14.9,21.9662,55.99,11.27,208.08,34.57
2024-08-05 02:25:00,69.04,0.0,-2e-06,0.0,6.36713,118.682,0.0,0,0.0,22.255,18.65,0.0,0.0,62.6036,0.0,76.59,4.60138,110.2,120.809997559,6.71,5.0228,0.0,194.119,9.66995,-0.004929,15.0,21.878,59.26,9.73003,206.76,47.22
2024-08-05 02:30:00,53.44,0.0,-2e-06,0.0,6.54383,108.409,0.0,0,0.0,23.4635,18.47,0.0,0.0,63.0667,0.0,25.59,4.65854,102.0,321.489990234,6.99,5.29992,0.0,95.3614,9.97513,-0.004929,15.0,22.0195,59.99,9.30003,208.35,41.28
2024-08-05 02:35:00,70.16,0.0,-2e-06,0.0,6.3296,103.685,0.0,0,0.0,23.837,17.96,0.0,0.0,63.8278,0.0,25.3,4.287,103.0,262.790008545,6.88,4.95352,0.0,140.224,9.80423,-0.004929,15.1,22.2515,58.52,8.12003,207.03,42.51
2024-08-05 02:40:00,69.65,0.0,-2e-06,0.0,6.52918,113.603,0.0,0,0.0,22.1378,18.02,0.0,0.0,62.6005,0.0,76.21,4.54422,98.3,156.729995728,6.89,5.29992,0.0,197.287,10.052,-0.007523,15.0,21.7783,62.34,5.43003,207.93,37.09
2024-08-05 02:45:00,69.75,0.0,-2e-06,0.0,6.42481,104.985,0.0,0,0.0,23.3317,14.05,0.0,0.0,63.4746,0.0,77.51,4.45848,99.8,259.529998779,6.83,5.196,0.0,126.093,9.72122,-0.008042,15.0,22.1285,60.78,7.46003,207.24,32.54
2024-08-05 02:50:00,69.67,0.0,-2e-06,0.0,6.477,106.853,0.0,0,0.0,23.3683,12.08,0.0,0.0,63.1524,0.0,77.08,4.65854,88.6,276.809997559,6.87,5.16136,0.0,100.77,9.71511,-0.00441,15.1,21.9453,65.57,7.51003,208.14,33.38
2024-08-05 02:55:00,69.48,0.0,-2e-06,0.0,6.42481,113.249,0.0,0,0.0,22.5846,12.19,0.0,0.0,62.7908,0.0,77.15,4.62996,86.6,270.420013428,6.79,5.12672,0.0,100.359,9.87381,-0.00441,15.0,21.8954,68.34,7.24003,206.46,40.91
2024-08-05 03:00:00,69.47,0.0,-2e-06,0.0,6.39551,115.209,0.0,0,0.0,22.5992,14.42,0.0,0.0,63.0137,0.0,76.94,4.45848,86.5,269.970001221,6.75,5.196,0.0,100.814,9.70169,-0.00441,15.1,21.9082,70.53,6.73003,207.18,42.27
2024-08-05 03:05:00,69.93,0.0,-2e-06,0.0,6.45777,117.168,0.0,0,0.0,23.295,14.13,0.0,0.0,63.193,0.0,77.48,4.34416,79.7,266.579986572,7.71,5.16136,0.0,101.038,9.77859,-0.008042,15.0,22.0195,71.55,6.97003,207.51,48.87
2024-08-05 03:10:00,69.38,0.0,-2e-06,0.0,2.32868,118.175,0.0,0,0.0,22.7311,12.16,0.0,0.0,53.548,0.0,77.0,4.45848,82.1,276.929992676,7.76,5.16136,0.0,100.615,3.18669,-0.004929,15.1,16.954,71.53,5.53003,207.6,46.33
2024-08-05 03:15:00,69.81,0.0,-2e-06,0.0,2.14282,124.364,0.0,0,0.0,22.9947,15.02,0.0,0.0,53.1254,0.0,77.38,4.45848,81.8,286.600006104,7.8,5.23064,0.0,100.845,3.22576,-0.004929,14.9,17.0051,71.4,4.48003,207.54,42.28
2024-08-05 03:20:00,69.01,0.0,-2e-06,0.0,2.11902,113.146,0.0,0,0.0,22.1744,14.9,0.0,0.0,52.7112,0.0,76.43,4.5728,97.2,278.350006104,7.77,5.12672,0.0,99.0645,3.23186,-0.004929,15.1,16.7685,71.27,4.09003,207.21,42.01
2024-08-05 03:25:00,68.73,0.0,-2e-06,0.0,2.1236,103.728,0.0,0,0.0,21.8228,20.53,0.0,0.0,51.9445,0.0,76.25,4.37274,130.3,286.380004883,7.77,5.16136,0.0,92.1851,3.06584,-0.003891,14.9,16.6595,62.09,3.29003,207.21,41.38
2024-08-05 03:30:00,69.89,0.0,-2e-06,0.0,2.1236,96.1837,0.0,0,0.0,23.1412,18.36,0.0,0.0,53.1929,0.0,77.26,4.45848,130.0,263.859985352,7.79,5.29992,0.0,98.1618,2.92668,-0.00441,15.1,17.0596,62.58,6.20003,207.78,44.35
2024-08-05 03:35:00,70.05,0.0,-2e-06,0.0,2.10986,90.0374,0.0,0,0.0,23.881,11.84,0.0,0.0,53.8687,0.0,77.75,4.40132,122.3,272.420013428,7.74,5.12672,0.0,99.2887,3.00237,-0.007523,14.9,17.1059,68.07,7.64003,206.79,44.1
2024-08-05 03:40:00,69.82,0.0,-2e-06,0.0,2.18585,89.1158,0.0,0,0.0,23.339,10.66,0.0,0.0,53.1984,0.0,77.29,4.60138,110.2,289.970001221,7.78,5.16136,0.0,100.739,3.23186,-0.00441,14.9,16.9911,70.35,7.19003,206.85,45.03
2024-08-05 03:45:00,69.06,0.0,-2e-06,0.0,2.05768,96.9772,0.0,0,0.0,22.7164,8.55,0.0,0.0,53.0082,0.0,76.71,4.45848,104.1,297.880004883,7.84,5.05744,0.0,98.112,3.09758,-0.00441,14.9,16.8149,69.67,7.16003,207.57,43.89
2024-08-05 03:50:00,69.03,0.0,-2e-06,0.0,2.15289,113.658,0.0,0,0.0,22.2037,9.55,0.0,0.0,52.5549,0.0,76.75,4.40132,104.1,270.380004883,7.86,5.26528,0.0,100.005,3.20012,-0.00856,15.0,16.8659,69.74,6.42003,208.32,43.0
2024-08-05 03:55:00,69.07,0.0,-2e-06,0.0,2.18128,117.168,0.0,0,0.0,22.4601,10.26,0.0,0.0,52.9232,0.0,76.92,4.31558,102.8,285.529998779,7.82,5.196,0.0,99.3883,2.99016,-0.004929,14.9,16.8891,69.49,5.70003,207.39,50.38
2024-08-05 04:00:00,69.58,0.0,-2e-06,0.0,2.1474,119.249,0.0,0,0.0,22.5699,8.5,0.0,0.0,52.9152,0.0,76.88,4.48706,104.4,269.790008545,7.78,5.12672,0.0,98.5291,3.13054,-0.00856,15.1,16.932,67.54,4.31003,207.66,49.32
2024-08-05 04:05:00,71.02,0.0,-2e-06,0.0,2.65736,122.319,0.0,0,0.0,25.4997,8.73,0.0,0.0,54.1775,0.0,78.24,4.45848,103.0,159.570007324,7.77,5.29992,0.0,102.408,3.2697,-0.004929,14.9,17.3947,73.72,85.48,208.38,48.66
2024-08-05 04:10:00,76.37,0.0,-2e-06,0.0,2.98604,125.212,0.0,0,0.0,23.1632,18.35,0.0,0.0,53.2171,0.0,84.45,4.31558,95.8,116.779998779,7.75,5.12672,0.0,116.764,3.07317,-0.00441,14.9,16.9679,83.8,128.85,206.97,49.37
2024-08-05 04:15:00,75.69,0.0,-2e-06,0.0,2.90547,129.192,0.0,0,0.0,53.9693,26.54,0.0,0.0,52.1618,0.0,84.24,4.4299,92.8,77.8300018311,7.84,5.09208,0.0,110.663,3.23186,-0.007523,14.9,16.6838,82.72,131.9,207.0,49.94
2024-08-05 04:20:00,76.71,0.0,-2e-06,0.0,2.87617,135.869,0.0,0,0.0,23.0533,18.31,0.0,0.0,53.02,0.0,84.59,4.48706,88.5,110.11000061,7.77,5.23064,0.0,116.117,3.028,-0.005447,14.8,17.0538,83.78,133.84,207.33,48.91
2024-08-05 04:25:00,76.45,0.0,-2e-06,0.0,2.88167,132.805,0.0,0,0.0,23.4635,17.85,0.0,0.0,53.1495,0.0,84.36,4.45848,89.6,116.160003662,7.74,5.0228,0.0,116.982,2.81926,-0.005447,14.9,17.0282,83.9,133.47,206.91,45.86
2024-08-05 04:30:00,76.1,0.0,-2e-06,0.0,2.94301,130.266,0.0,0,0.0,22.277,37.12,0.0,0.0,52.2215,0.0,84.58,4.5728,88.7,109.75,7.74,5.196,0.0,115.756,3.2697,-0.00441,14.9,16.7499,82.83,132.17,208.41,44.68
2024-08-05 04:35:00,76.64,0.0,-2e-06,0.0,2.84779,130.517,2.04352,0,0.0,23.859,40.76,0.0,0.0,53.369,0.0,84.79,4.62996,92.0,97.1800003052,7.78,5.196,0.0,110.078,3.07927,-0.00441,15.1,17.1129,84.48,134.31,206.79,45.98
2024-08-05 04:40:00,75.79,0.0,-2e-06,0.0,2.94759,134.997,1.24271,0,0.0,21.4932,42.67,0.0,0.0,52.0292,0.0,84.25,4.54422,93.2,95.3499984741,7.66,5.16136,0.0,103.572,3.27581,-0.008042,14.9,16.6293,86.64,134.89,207.69,46.75
2024-08-05 04:45:00,72.78,0.0,-2e-06,0.0,2.89998,137.432,1.36967,0,0.0,22.4015,45.96,0.0,0.0,52.4665,0.0,84.57,4.45848,91.1,90.8099975586,7.74,5.33456,0.0,90.8963,3.33318,-0.00441,15.0,16.903,86.87,136.48,208.26,47.39
2024-08-05 04:50:00,76.31,0.0,-2e-06,0.0,2.88167,137.163,1.96783,0,0.0,22.3502,53.76,0.0,0.0,52.8061,0.0,84.64,4.37274,99.3,92.1600036621,7.75,5.12672,0.0,92.596,3.01579,-0.00441,14.9,16.9401,87.78,137.32,207.0,44.94
2024-08-05 04:55:00,72.25,0.0,-2e-06,0.0,2.8954,134.917,1.92877,0,0.0,22.526,64.94,0.0,0.0,52.9971,0.0,77.22,4.48706,101.0,132.289993286,7.71,5.196,0.0,88.7609,3.21233,-0.001297,14.9,16.9204,71.58,122.06,208.05,43.16
2024-08-05 05:00:00,76.19,0.0,-2e-06,0.0,2.84779,134.771,1.94098,0,0.0,22.7311,68.49,0.0,0.0,53.0531,0.0,77.8,4.54422,102.2,84.7900009155,7.79,5.26528,0.0,90.5415,3.21843,-0.001816,14.9,16.9134,83.76,121.29,208.47,44.97
2024-08-05 05:05:00,70.57,0.0,-2e-06,0.0,2.86702,133.001,2.48787,0,0.0,23.6686,60.71,0.0,0.0,53.5451,0.0,77.75,4.45848,98.2,135.279998779,8.65,5.16136,0.0,94.4014,3.18669,-0.004929,15.1,17.1523,79.51,122.11,206.61,47.44
2024-08-05 05:10:00,76.93,0.0,-2e-06,0.0,2.94301,135.058,2.28523,0,0.0,23.6173,39.92,0.0,0.0,53.5383,0.0,78.48,4.51564,92.3,112.410003662,8.71,5.23064,0.0,115.389,3.11101,-0.005447,14.9,17.0978,83.9,131.54,207.63,44.87
2024-08-05 05:15:00,76.84,0.0,-2e-06,0.0,2.95766,132.262,1.71392,0,0.0,77.9638,25.02,0.0,0.0,52.8763,0.0,84.81,4.34416,89.8,77.7699966431,8.85,5.29992,0.0,115.339,2.95232,-0.005447,15.1,16.874,83.58,133.4,208.02,50.34
2024-08-05 05:20:00,76.48,0.0,-2e-06,0.0,2.95766,131.835,6.51387,0,0.0,58.8766,32.78,0.0,0.0,53.0375,0.0,84.36,4.51564,81.7,119.459999084,8.76,5.196,0.0,116.665,3.24407,-0.005447,14.9,16.9587,83.61,133.37,207.78,49.67
2024-08-05 05:25:00,76.95,0.0,-2e-06,0.0,2.96223,126.61,2.24616,0,0.0,100.808,21.92,0.0,0.0,53.4684,0.0,84.52,4.7157,80.3,77.1800003052,8.75,5.26528,0.0,116.671,3.24407,-0.005447,15.1,17.0735,84.35,134.66,208.14,47.37
2024-08-05 05:30:00,75.98,0.0,-2e-06,0.0,3.00069,126.879,1.3184,0,0.0,114.926,22.73,0.0,0.0,52.3338,0.0,84.39,4.51564,78.6,78.2799987793,8.8,5.12672,0.0,112.12,3.18059,-0.001816,15.1,16.7337,87.15,134.71,207.09,45.72
2024-08-05 05:35:00,72.01,0.0,-2e-06,0.0,5.55322,117.687,1.53569,0,0.0,41.3825,26.82,0.0,0.0,52.7903,0.0,84.37,4.48706,76.3,78.0,8.68,5.196,0.0,215.437,9.91165,-0.007004,14.9,16.954,71.41,137.3,208.53,43.98
2024-08-05 05:40:00,68.86,0.0,-2e-06,0.0,5.93408,112.743,1.17924,0,0.0,77.3596,22.09,0.0,0.0,52.3831,0.0,84.43,4.37274,78.8,65.0,8.8,5.12672,0.0,215.514,9.89944,-0.007523,15.0,16.765,71.23,136.45,207.03,47.13
2024-08-05 05:45:00,70.27,0.0,-2e-06,0.0,6.22431,115.264,1.70171,0,0.0,132.622,27.97,0.0,0.0,52.7003,0.0,83.53,4.80144,84.7,0.0,11.93,4.91888,0.0,219.7,10.2547,-0.007523,14.9,16.6769,74.26,136.98,204.15,46.04
2024-08-05 05:50:00,70.27,0.0,-2e-06,0.0,5.93408,104.332,2.44881,0,0.0,71.295,32.41,0.0,0.0,53.4832,0.0,84.64,4.4299,90.8,63.4599990845,11.76,6.02736,0.0,221.345,9.82254,-0.00441,14.8,17.1175,72.22,137.97,199.71,45.93
2024-08-05 05:55:00,70.31,0.0,-2e-06,0.0,6.10529,106.114,3.50352,0,0.0,137.39,43.18,0.0,0.0,54.0628,0.0,77.9,4.51564,92.4,0.0,11.93,5.50776,0.0,213.671,10.1534,-0.00441,14.8,17.2347,73.38,138.03,203.31,42.42
2024-08-05 06:00:00,76.34,0.0,-2e-06,0.0,6.33875,111.54,2.50008,0,0.0,209.754,40.87,0.0,0.0,52.9349,0.0,78.37,4.51564,84.3,0.0,12.0,5.47312,0.0,215.887,10.3182,-0.008042,14.9,16.9227,76.74,138.08,199.71,38.02
2024-08-05 06:05:00,70.63,0.0,-2e-06,0.0,6.26734,113.341,60.5658,0,0.0,158.462,47.15,0.0,0.0,97.9977,0.0,84.84,9.03128,80.3,0.0,12.11,5.40384,0.0,223.822,10.2742,-0.00441,14.9,50.1066,72.61,138.7,205.65,37.92
2024-08-05 06:10:00,76.59,0.0,-2e-06,0.0,6.19593,106.45,61.8989,0,0.0,187.151,51.1,0.0,0.0,110.325,3.60517,84.64,11.7178,102.8,0.0,11.93,5.26528,0.0,222.045,10.2608,-0.00441,15.0,50.0702,72.6,138.07,208.62,40.62
2024-08-05 06:15:00,76.79,0.0,-2e-06,0.0,6.18677,100.908,62.812,0,0.0,182.427,51.15,0.0,0.0,109.843,0.0,84.63,11.775,96.7,0.0,21.01,5.23064,0.0,227.059,10.179,-0.008042,14.9,50.1137,73.52,138.46,207.69,38.24
2024-08-05 06:20:00,76.69,0.0,-2e-06,0.0,6.18677,96.3424,62.4946,0,0.0,182.098,35.85,0.0,0.0,109.987,1.65168,84.8,11.9179,81.5,0.0,27.41,5.23064,0.0,226.964,10.2486,-0.008042,14.8,50.0055,73.22,137.84,207.27,38.36
2024-08-05 06:25:00,76.18,0.0,-2e-06,0.0,6.15747,92.6497,62.685,0,0.0,208.26,36.98,0.0,0.0,108.783,3.94612,84.79,11.9179,83.2,0.0,27.11,5.196,30.8918,228.911,10.2547,-0.005447,14.9,49.5183,72.29,137.1,207.15,41.09
2024-08-05 06:30:00,72.56,0.0,-2e-06,0.0,6.20508,91.0323,62.812,0,0.0,269.916,49.93,0.0,0.0,144.394,20.3255,84.54,11.8607,82.4,0.0,27.42,5.33456,27.4292,233.123,10.0264,-0.005447,15.0,91.7945,72.31,137.59,207.54,41.72
2024-08-05 06:35:00,76.27,0.0,-2e-06,91.6581,6.23438,93.4005,49.6304,0,0.0,268.334,40.44,0.0,0.0,151.574,26.0903,84.73,16.6907,84.3,0.0,27.24,35.6282,123.819,233.117,10.2669,-0.005447,14.9,93.5091,59.11,136.94,207.27,43.86
2024-08-05 06:40:00,76.52,0.0,-2e-06,58.3676,6.2005,92.7779,59.245,0,0.0,268.085,53.13,0.0,0.0,154.724,25.7963,84.78,21.3778,85.4,0.0,27.05,62.7135,160.434,234.145,10.3059,-0.005447,14.9,93.7831,83.09,136.43,206.97,42.04
2024-08-05 06:45:00,76.27,0.0,-2e-06,50.3444,6.15289,91.7037,59.9164,0,0.0,268.481,58.21,0.0,0.0,154.458,25.3197,84.79,26.1221,83.9,0.0,27.05,99.0521,163.143,232.752,10.179,-0.005447,14.9,93.4264,85.85,137.31,208.05,43.99
2024-08-05 06:50:00,75.91,0.0,-2e-06,42.86,6.15747,96.0617,60.2484,0,0.0,267.382,58.12,0.0,0.0,153.623,25.7372,84.52,31.0093,83.0,0.0,27.12,108.756,173.207,231.801,10.2351,-0.008042,15.0,93.297,87.82,136.53,207.18,42.17
2024-08-05 06:55:00,76.1,0.0,-2e-06,42.86,6.15289,99.8093,61.8598,0,0.0,268.686,55.44,0.0,0.0,154.269,26.7044,84.71,36.0394,81.6,0.0,27.09,109.023,177.288,231.222,10.3243,-0.004929,14.9,93.4479,87.56,137.56,207.42,41.93
2024-08-05 07:00:00,76.14,0.0,-2e-06,42.4409,6.2005,100.432,62.165,0,0.0,268.869,40.65,0.0,0.0,154.423,26.7305,84.72,41.0123,79.3,0.0,27.13,109.237,179.239,228.328,10.312,-0.004929,14.9,93.5392,87.72,137.31,208.14,44.25
2024-08-05 07:05:00,77.74,0.0,-2e-06,41.0638,18.6024,99.9008,62.2675,0,0.0,266.562,33.78,0.0,0.0,167.094,26.5182,84.58,41.6696,74.9,0.0,26.94,109.466,179.608,220.183,32.0348,-0.004929,14.8,93.6633,86.73,135.77,208.86,42.51
2024-08-05 07:10:00,79.03,0.0,-2e-06,51.3623,20.764,86.5644,62.6362,0,0.0,268.664,24.04,0.0,0.0,172.106,25.9564,84.41,41.8411,80.2,0.0,27.05,109.049,169.251,232.82,32.8991,-0.007523,15.1,94.2045,88.94,138.04,207.54,44.28
2024-08-05 07:15:00,78.98,0.0,-2e-06,47.5901,20.7073,92.5338,63.0415,0,0.0,268.012,14.48,0.0,0.0,179.199,25.097,84.56,41.6411,89.1,0.0,27.21,108.761,177.53,232.676,32.9747,-0.004929,15.1,93.6281,87.77,137.68,206.58,44.32
2024-08-05 07:20:00,79.14,0.0,-2e-06,43.6384,20.4161,88.7984,62.7119,0,0.0,268.598,8.53,0.0,0.0,180.87,24.8535,84.73,42.0412,94.4,0.0,26.89,109.197,178.99,230.621,32.9247,-0.00441,14.9,93.4019,87.47,137.04,207.84,42.12
2024-08-05 07:25:00,79.0,0.0,-2e-06,44.4168,20.3502,101.701,62.3188,0,0.0,268.693,7.85,0.0,0.0,181.873,24.85,84.59,43.8989,85.7,0.0,26.76,108.959,179.154,232.124,32.9174,-0.00441,14.8,93.6323,88.28,137.14,206.64,43.29
2024-08-05 07:30:00,79.14,0.0,-2e-06,45.1951,20.2641,107.359,62.6484,0,0.0,270.07,11.09,0.0,0.0,181.643,24.8518,84.99,43.6131,83.8,0.0,27.08,109.377,179.751,233.349,33.2421,-0.005966,14.8,94.0332,88.29,138.63,208.86,45.83
