SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-25 02:55:00,23.696,2055.21,0.0,0.0,14.71,1.36583,0.0,0.0,0.0,0.0,0.0,26.0517,10.9639,1.4979,0.0,7.79,0.0,0,2078.1,0.0,0.0,0.0,0.0,0.001526,31.4645,0.0,5.13533,10.6423,0.0,0.0,8.16275,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,440.925,226.330001831,0.0,0.0,0.00153,0.0,65.2094,0.0,0.0,0.15386,0.0,127.638,0.0,0.0,150.597,0.0,0.0,0.0,15.1009,0.0,556.755,0.0,0.0,0.0,7.04454,0.0,75.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-2.59,0.0,23.1219,0.0,27.425,0.0
2024-03-25 03:00:00,23.2953,2054.82,0.0,0.0,17.51,1.05918,0.0,0.0,0.0,0.0,0.0,30.7423,10.3047,0.89609,0.0,8.05,0.0,0,2090.96,0.0,0.0,0.0,0.0,0.001526,32.7145,0.0,4.74812,10.6455,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,444.465,242.419998169,0.0,0.0,0.00153,0.0,71.9844,0.0,0.0,0.13376,0.0,124.345,0.0,0.0,150.861,0.0,0.0,0.0,15.6979,0.0,517.325,0.0,0.0,0.0,7.2379,0.0,76.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-2.57,0.0,22.6325,0.0,27.425,0.0
2024-03-25 03:05:00,21.6999,2061.38,0.0,0.0,18.79,0.16746,0.0,0.0,0.0,0.0,0.0,32.2683,10.334,0.89609,0.0,7.72,0.0,0,2099.36,0.0,0.0,0.0,0.0,0.001526,32.1345,0.0,6.06845,10.544,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,458.967,264.420013428,0.0,0.0,0.00153,0.0,75.6374,0.0,0.0,0.13376,0.0,140.111,0.0,0.0,150.169,0.0,0.0,0.0,16.401,0.0,485.733,0.0,0.79025,0.0,7.68615,0.0,76.4971,0.37149,0.0,0.0,0.0,1.2965,2.42103,0.29459,0.0,0.0,13.6612,-2.6,0.0,22.3968,0.0,27.425,0.0
2024-03-25 03:10:00,20.1952,2083.87,0.0,0.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,34.3328,9.8555,0.49783,0.0,7.29,0.0,0,2098.31,0.0,0.0,0.0,0.0,0.001526,33.5245,0.0,5.66854,10.2591,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,445.27,284.850006104,0.0,0.0,0.00153,0.0,86.9535,0.0,0.0,0.19405,0.0,132.434,0.0,0.0,150.18,0.0,0.0,0.0,16.639,0.0,491.421,0.0,0.97641,0.0,7.69494,0.0,74.0984,0.0,0.0,0.0,0.0,2.12494,6.10565,2.42402,0.0,0.0,12.7467,-2.66,0.0,21.7986,0.0,27.425,0.0
2024-03-25 03:15:00,17.9958,2064.17,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,33.6706,8.97414,0.2987,0.0,7.24,0.0,0,2092.23,0.0,0.0,0.0,0.0,0.001526,33.6845,0.0,5.60507,11.2279,0.0,0.0,8.33809,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,440.07,249.190002441,0.0,0.0,0.00153,0.0,95.3307,0.0,0.0,0.08352,0.0,153.069,0.0,0.0,149.422,0.0,0.0,0.0,16.3973,0.0,536.32,0.0,0.0,0.0,7.4049,0.0,83.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.0,0.0,12.7467,-2.6,0.0,22.1068,0.0,27.425,0.0
2024-03-25 03:20:00,19.8997,2061.26,0.0,0.0,20.63,0.0,0.0,0.0,3.9317,0.0,0.0,35.3597,8.56397,0.0,0.0,7.56,0.0,0,2089.74,0.0,0.0,0.0,0.0,0.001526,33.4745,0.0,5.73837,11.7738,0.0,0.0,8.07354,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.486,313.589996338,0.0,0.0,0.00153,0.0,99.2126,0.0,0.0,0.12371,0.0,131.095,0.0,0.0,148.038,0.0,0.0,0.0,16.2728,0.0,525.846,0.0,0.0,0.0,7.00938,0.0,78.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7467,-2.58,0.0,20.8016,0.0,27.425,0.0
2024-03-25 03:25:00,20.798,2038.21,0.0,0.0,22.53,0.23758,0.0,0.0,7.01378,0.0,0.0,38.0056,9.27443,0.0,0.0,7.61,0.0,0,2088.57,0.0,0.0,0.0,0.0,0.001526,34.3245,0.0,5.55428,11.6842,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,438.288,290.540008545,0.0,0.0,0.00153,0.0,104.083,0.0,0.0,0.15386,0.0,128.045,0.0,0.0,147.675,0.0,0.0,0.0,16.152,0.0,500.552,0.0,0.0,0.0,7.05333,0.0,78.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7467,-2.6,0.0,20.6021,0.0,27.425,0.0
2024-03-25 03:30:00,22.8984,2080.11,0.0,0.0,23.19,1.02882,0.0,0.0,7.99426,0.0,0.0,40.3418,9.32326,0.0,0.0,8.84,0.0,0,2084.91,0.0,0.0,0.0,0.0,0.001526,34.5445,0.0,5.97324,12.5165,0.0,0.0,8.25196,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,443.366,261.779998779,0.0,0.0,0.00153,0.0,101.913,0.0,0.0,0.15386,0.0,135.642,0.0,0.0,144.917,0.0,0.0,0.0,16.7892,0.0,473.721,0.0,0.0,0.0,7.0006,0.0,78.8055,0.0,0.0,0.0,0.0,0.17795,0.0,0.26468,0.0,0.0,12.7467,-2.6,0.0,20.2577,0.0,27.425,0.0
2024-03-25 03:35:00,22.3954,2059.46,0.0,0.0,24.92,1.31769,0.0,0.0,7.60363,0.0,0.0,37.6852,9.66384,0.0,0.0,9.08,0.0,0,2089.2,0.0,0.0,0.0,0.0,0.001526,34.6145,0.0,7.82678,12.4086,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,440.241,283.690002441,0.0,0.0,0.00153,0.0,110.803,0.0,0.0,0.13376,0.0,135.151,0.0,0.0,141.292,0.0,0.0,0.0,17.5326,0.0,466.25,0.0,0.0,0.0,8.09046,0.0,67.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7467,-2.6,0.0,22.1611,0.0,27.425,0.0
2024-03-25 03:40:00,23.798,2044.98,0.0,0.0,27.48,1.17744,0.0,0.0,6.88096,0.0,0.0,35.9869,9.26467,0.0,0.0,9.51,0.0,0,2093.06,0.0,0.0,0.0,0.0,0.001526,35.5645,0.0,7.96008,12.3316,0.0,0.0,8.07354,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,443.049,314.75,0.0,0.0,0.00153,0.0,124.427,0.0,0.0,0.14381,0.0,133.49,0.0,0.0,142.654,0.0,0.0,0.0,18.873,0.0,463.002,0.0,0.0,0.0,7.83557,0.0,76.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8038,-2.58,0.0,25.2066,0.0,27.425,0.0
2024-03-25 03:45:00,24.0957,2050.35,0.0,0.0,29.22,1.68401,0.0,0.0,6.88096,0.0,0.0,35.9915,9.43435,0.5996,0.0,9.12,0.0,0,2099.24,0.0,0.0,0.0,0.0,0.001526,37.0844,0.0,9.83267,12.4356,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,445.808,398.790008545,0.0,0.0,0.00153,0.0,126.624,0.0,0.0,0.184,0.0,143.885,0.0,0.0,140.38,0.0,0.0,0.0,19.9057,0.0,463.93,0.0,0.01024,0.0,7.96741,0.0,82.9255,0.0095,0.0,0.0,0.0,0.0,0.06729,0.13608,0.0,0.0,12.8038,-2.59,0.0,27.1644,0.0,27.425,0.0
2024-03-25 03:50:00,22.4948,2084.68,0.0,0.0,33.04,1.64528,0.0,0.0,6.68565,0.0,0.0,34.6258,9.78347,0.49783,0.0,8.87,0.0,0,2093.75,0.0,0.0,0.0,0.0,0.001526,38.2244,0.0,11.6164,12.1325,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.535,360.700012207,0.0,0.0,0.00153,0.0,132.007,0.0,0.0,0.13376,0.0,132.349,0.0,0.0,139.578,0.0,0.0,0.0,20.1914,0.0,475.478,0.0,0.0,0.0,8.91664,0.0,76.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8038,-2.6,0.0,29.7567,0.0,27.425,0.0
2024-03-25 03:55:00,23.5974,2097.05,0.0,0.0,34.11,1.31455,0.0,0.0,4.06452,0.0,0.0,37.293,10.4537,0.0,0.0,8.86,0.0,0,2095.97,0.0,0.0,0.0,0.0,0.001526,38.4544,0.0,12.048,12.4165,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,447.883,280.649993896,0.0,0.0,0.00153,0.0,133.902,0.0,0.0,0.17395,0.0,139.297,0.0,0.0,138.919,0.0,0.0,0.0,21.3339,0.0,499.576,0.0,0.0,0.0,9.05727,0.0,80.755,2.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8038,-2.6,0.0,31.8051,0.0,27.425,0.0
2024-03-25 04:00:00,24.2964,2095.39,0.0,0.0,32.91,1.81274,0.0,0.0,4.06452,0.0,0.0,39.678,10.8125,0.2987,0.0,9.28,0.0,0,2095.92,0.0,0.0,0.0,0.0,0.001526,40.8444,0.0,12.5368,13.0275,0.0,0.0,8.07354,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,443.391,255.669998169,0.0,0.0,0.00153,0.0,136.96,0.0,0.0,0.12371,0.0,146.285,0.0,0.0,137.348,0.0,0.0,0.0,22.081,0.0,495.572,0.0,1.53489,0.0,9.86587,0.0,76.2347,4.41543,0.0,0.0,0.0,0.163,1.49389,0.809,0.0,0.0,12.8038,-2.53,0.0,35.6119,0.0,27.425,0.0
2024-03-25 04:05:00,24.798,2089.39,0.0,0.0,30.33,2.06497,0.0,0.0,0.0,0.0,0.0,40.885,10.6441,0.0,0.0,9.74,0.0,0,2099.68,0.0,0.0,0.0,0.0,0.001526,42.7243,0.0,13.3557,13.7036,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,454.768,245.179992676,0.0,0.0,0.00153,0.0,134.919,0.0,0.0,0.14381,0.0,215.666,0.0,0.0,134.59,0.0,0.0,0.0,22.7475,0.0,535.221,0.0,5.19852,0.0,9.46157,0.0,76.5911,0.1855,0.0,0.0,0.0,6.46754,12.8528,7.8074,0.0,0.0,12.8038,0.67,0.0,36.0107,0.0,27.425,0.0
2024-03-25 04:10:00,21.0983,2016.68,0.0,0.0,29.44,2.10475,0.0,0.0,0.0,0.0,0.0,39.4812,10.6941,0.0,0.0,10.56,0.0,0,2087.32,0.0,0.0,0.0,0.0,0.001526,43.0644,0.0,13.1398,14.14,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.315,169.320007324,0.0,0.0,0.00153,0.0,140.32,0.0,0.0,0.13376,0.0,346.041,0.0,0.0,134.81,0.0,0.0,0.0,23.4324,0.0,600.702,0.0,0.0,0.0,9.47036,0.0,77.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8038,0.52,0.0,37.1165,0.0,27.425,0.0
2024-03-25 04:15:00,24.6989,2016.22,0.0,0.0,29.57,1.44433,0.0,0.0,6.42393,0.0,0.0,41.2131,10.1253,0.0,0.0,11.2,0.0,0,2096.14,0.0,0.0,0.0,0.0,0.001526,43.3843,0.0,15.0442,14.2042,0.0,0.0,8.27964,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,439.875,153.279998779,0.0,0.0,0.00153,0.0,90.0572,0.0,0.0,0.15386,0.0,276.744,0.0,0.0,136.183,0.0,0.0,0.0,24.2893,0.0,654.146,0.0,0.0,0.0,10.3581,0.0,77.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,12.8038,0.55,0.0,38.4942,0.0,27.425,0.0
2024-03-25 04:20:00,26.6977,2009.82,0.0,0.0,31.95,1.1743,0.0,0.0,7.01378,0.0,0.0,39.3179,9.81399,0.0,0.0,11.08,0.0,0,2095.31,0.0,0.0,0.0,0.0,0.001526,43.6443,0.0,16.6375,14.6835,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,436.432,141.800003052,0.0,0.0,0.00153,0.0,87.3381,0.0,0.0,0.184,0.0,311.495,0.0,0.0,136.337,0.0,0.0,0.0,23.8938,0.0,714.451,0.0,0.0,0.0,10.279,0.0,69.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,0.62,0.0,38.893,0.0,27.425,0.0
2024-03-25 04:25:00,24.8978,1983.21,0.0,0.0,34.39,1.28315,0.0,0.0,7.2091,0.0,0.0,38.0819,9.97513,0.0,0.0,10.22,0.0,0,2091.69,0.0,0.0,0.0,0.0,0.001526,45.1243,0.0,18.2942,14.8112,0.0,0.0,8.2212,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,438.434,194.559997559,0.0,0.0,0.00153,0.0,90.7347,0.0,0.0,0.12371,0.0,319.132,0.0,0.0,137.458,0.0,0.0,0.0,24.5676,0.0,769.286,0.0,0.0,0.0,10.2878,0.0,64.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,0.47,0.0,37.9866,0.0,27.425,0.0
2024-03-25 04:30:00,25.8978,1980.94,0.0,0.0,36.62,1.32292,0.0,0.0,6.35752,0.0,0.0,36.7376,9.3135,0.0,0.0,10.26,0.0,0,2090.18,0.0,0.0,0.0,0.0,0.001526,46.0643,0.0,17.6848,14.3351,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.926,253.449996948,0.0,0.0,0.00153,0.0,97.6654,0.0,0.0,0.14381,0.0,221.827,0.0,0.0,137.304,0.0,0.0,0.0,24.9302,0.0,829.444,0.0,0.0,0.0,8.87269,0.0,62.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,1.32,0.0,36.8265,0.0,27.425,0.0
2024-03-25 04:35:00,27.1949,2033.53,0.0,0.0,39.55,0.83729,0.0,0.0,6.74815,0.0,0.0,38.1857,8.88258,0.0,0.0,9.74,0.0,0,2099.31,0.0,0.0,0.0,0.0,0.001526,46.6343,0.0,16.9612,14.105,0.0,0.0,7.89819,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,443.806,217.100006104,0.0,0.0,0.00153,0.0,98.2879,0.0,0.0,0.13376,0.0,189.13,0.0,0.0,141.753,0.0,0.0,0.0,28.4752,0.0,864.504,0.0,0.17778,0.0,7.99377,0.0,67.9704,0.0445,0.0,0.0,0.0,0.5847,0.0,0.34543,0.0,0.0,13.0325,2.68,0.0,35.1043,0.0,27.425,0.0
2024-03-25 04:40:00,22.5993,2041.73,0.0,0.0,40.2,0.28887,0.0,0.0,7.338,0.0,0.0,35.9884,9.02419,0.0,0.0,9.7,0.0,0,2084.47,0.0,0.0,0.0,0.0,0.001526,46.0243,0.0,18.3069,13.8964,0.0,0.0,8.25196,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,437.873,166.960006714,0.0,0.0,0.00153,0.0,99.3683,0.0,0.0,0.17395,0.0,325.555,0.0,0.0,139.919,0.0,0.0,0.0,30.7054,0.0,908.524,0.0,0.0,0.0,8.47718,0.0,66.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,4.09,0.0,33.9804,0.0,27.425,0.0
2024-03-25 04:45:00,22.8964,2079.99,0.0,0.0,40.25,0.49819,0.0,0.0,7.79895,0.0,0.0,36.8505,8.79347,0.0,0.0,10.13,0.0,0,2090.3,0.0,0.0,0.0,0.0,0.001526,45.6443,0.0,17.1262,13.4965,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.852,206.350006104,0.0,0.0,0.00153,0.0,97.6013,0.0,0.0,0.12371,0.0,277.088,0.0,0.0,141.182,0.0,0.0,0.0,32.379,0.0,903.055,0.0,0.0,0.0,8.16077,0.0,65.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,6.21,0.0,32.222,0.0,27.425,0.0
2024-03-25 04:50:00,20.4997,2077.18,0.0,0.0,38.23,0.45842,0.0,0.0,7.79895,0.0,0.0,38.9837,8.59327,0.0,0.0,10.09,0.0,0,2091.04,0.0,0.0,0.0,0.0,0.001526,47.1643,0.0,16.3645,12.8474,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,436.774,284.980010986,0.0,0.0,0.00153,0.0,97.3266,0.0,0.0,0.14381,0.0,191.937,0.0,0.0,137.963,0.0,0.0,0.0,32.4889,0.0,901.932,0.0,0.0,0.0,7.24669,0.0,66.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,7.68,0.0,32.6752,0.0,27.425,0.0
2024-03-25 04:55:00,23.2945,2083.43,0.0,0.0,37.42,0.50866,0.0,0.0,8.06067,0.0,0.0,38.5382,9.35378,0.0,0.0,9.18,0.0,0,2093.4,0.0,0.0,0.0,0.0,0.001526,47.4143,0.0,14.4983,12.3745,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.559,227.520004272,0.0,0.0,0.00153,0.0,94.1039,0.0,0.0,0.14381,0.0,266.073,0.0,0.0,134.469,0.0,0.0,0.0,36.4404,0.0,895.926,0.0,0.0,0.0,6.98302,0.0,51.631,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,13.0325,9.01,0.0,33.1284,0.0,27.425,0.0
2024-03-25 05:00:00,22.2958,2082.43,0.0,0.0,35.49,0.82683,0.0,0.0,7.73254,0.0,0.0,36.9848,10.5135,0.0,0.0,8.55,0.0,0,2095.77,0.0,0.0,0.0,0.0,0.001526,47.3043,0.0,12.9812,12.3293,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,438.874,222.979995728,0.0,0.0,0.00153,0.0,91.6777,0.0,0.0,0.14381,1.62,412.983,0.0,0.0,130.217,0.0,0.0,0.0,37.0153,0.0,895.56,0.0,0.0,0.0,6.76329,0.0,46.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,10.5,0.0,32.6752,0.0,27.425,0.0
2024-03-25 05:05:00,21.9949,2169.54,0.0,0.0,35.98,2.39256,0.0,0.0,12.1213,0.0,0.0,34.7463,11.075,0.0,0.0,8.12,0.0,0,2099.65,0.0,0.0,0.0,0.0,0.001526,46.8143,0.0,12.1179,11.6969,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,451.887,0.0,0.0,0.0,0.00153,0.0,84.7196,0.0,0.0,0.15386,261.19,354.188,0.0,0.0,126.262,0.0,0.0,0.0,36.3671,0.0,904.642,0.0,0.13497,0.0,5.62069,0.0,50.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.65348,0.0,0.0,13.0325,11.55,0.0,32.8746,0.0,27.425,0.0
2024-03-25 05:10:00,21.2948,2223.64,0.0,0.0,34.02,3.75107,0.0,0.0,14.3518,0.0,0.0,33.2982,12.8243,0.0,0.0,7.86,0.0,0,2097.97,0.0,0.0,0.0,0.0,0.001526,46.4043,0.0,11.4894,11.5421,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,442.17,0.0,0.0,0.0,0.00153,0.0,81.8723,0.0,0.0,0.14381,248.54,400.501,0.0,0.0,127.713,0.0,0.0,0.0,38.883,0.0,950.591,0.0,0.0,0.0,5.30428,0.0,53.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.0,0.0,13.0325,11.09,0.0,34.6693,0.0,27.425,0.0
2024-03-25 05:15:00,20.9944,2282.09,0.0,0.0,33.38,4.99027,0.0,0.0,15.2698,0.0,0.0,31.812,13.5128,0.0,0.0,8.35,0.0,0,2093.04,0.0,0.0,0.0,0.0,0.001526,47.9643,0.0,12.2956,10.9216,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,439.484,0.0,0.0,0.0,0.00153,0.0,76.4523,0.0,0.0,0.14381,245.67,389.583,0.0,0.0,133.03,0.0,0.0,0.0,38.8611,0.0,993.219,0.0,0.0,0.0,6.51719,0.0,51.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,13.0325,12.6,0.0,35.34,0.0,27.425,0.0
2024-03-25 05:20:00,20.1966,2368.3,0.0,0.0,33.87,5.28123,0.0,0.0,17.3635,0.0,0.0,35.201,14.3526,0.0,0.0,8.85,0.0,0,2097.94,0.0,0.0,0.0,0.0,0.001526,48.0043,0.0,12.2702,10.905,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,438.19,0.0,0.0,0.0,0.00153,0.0,66.6377,0.0,0.0,0.12371,249.31,382.626,0.0,0.0,130.624,0.0,0.0,0.0,37.9602,0.0,1040.36,0.0,17.284,0.0,8.09925,0.0,52.1462,1.06748,0.0,0.0,0.0,0.0,0.09421,0.03439,0.0,0.0,13.0325,13.74,0.0,35.6844,0.0,27.425,0.0
2024-03-25 05:25:00,16.9953,2411.32,0.0,0.0,33.23,5.34193,0.0,0.0,21.9535,0.0,0.0,37.4029,15.1937,0.0,0.0,8.99,0.0,0,2093.6,0.0,0.0,0.0,0.0,0.001526,47.4243,0.0,14.1999,11.1859,0.0,0.0,8.27964,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,438.801,0.0,0.0,0.0,0.00153,0.0,66.125,0.0,0.0,0.17395,246.76,361.96,0.0,0.0,130.119,0.0,0.0,0.0,38.7952,0.0,1069.83,0.0,20.4674,0.0,10.7096,0.0,57.2,0.75849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,14.9,0.0,35.63,0.0,27.425,0.0
2024-03-25 05:30:00,18.5952,2434.56,0.0,0.0,30.36,7.05001,0.0,0.0,26.4106,0.0,0.0,38.9242,16.235,0.0,0.0,9.32,0.0,0,2096.82,0.0,0.0,0.0,0.0,0.001526,49.0643,0.0,13.946,11.3104,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,441.755,0.0,0.0,0.0,0.00153,0.0,57.2351,0.0,0.0,0.12371,250.53,375.1,0.0,0.0,134.359,0.0,0.0,0.0,39.1064,0.0,1107.53,0.0,0.0,0.0,14.7527,0.0,59.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,15.0,0.0,37.044,0.0,27.425,0.0
2024-03-25 05:35:00,17.2954,2383.46,0.0,0.0,28.66,6.35087,0.0,0.0,28.6411,0.0,0.0,38.5855,17.4032,0.0,0.0,9.25,0.0,0,2095.55,0.0,0.0,0.0,0.0,0.001526,52.6642,0.0,13.1462,10.8122,0.0,0.0,8.25196,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,468.415,0.0,0.0,0.0,0.00153,0.0,53.3532,0.0,40.3716,0.12371,251.44,487.59,0.0,0.0,133.601,0.0,0.0,0.0,40.3003,0.0,1061.78,0.0,0.0,0.0,16.0798,0.0,55.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0325,15.96,0.0,39.7994,0.0,27.425,0.0
2024-03-25 05:40:00,18.0993,2373.28,0.0,0.0,25.69,7.71147,0.0,0.0,28.9028,0.0,0.0,36.6064,17.5741,0.0,0.0,9.8,0.0,0,2093.16,0.0,0.0,0.0,0.0,0.001526,53.5442,0.0,11.1467,10.7495,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,494.173,0.0,0.0,0.0,0.00153,0.0,58.3246,0.0,39.9306,0.14381,246.19,489.307,0.0,0.0,135.524,0.0,0.0,0.0,39.7546,0.0,1021.61,0.0,0.0,0.0,15.3591,0.0,62.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,17.99,0.0,42.0291,0.0,27.425,0.0
2024-03-25 05:45:00,17.2945,2382.6,0.0,0.0,24.5,6.31319,0.0,0.0,27.1332,0.0,0.0,37.7523,16.7733,0.0,0.0,10.21,0.0,0,2096.16,0.0,0.0,0.0,0.0,0.001526,54.4642,0.0,10.7848,11.2462,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,521.468,0.0,0.0,0.0,0.00153,0.0,56.6766,0.0,39.8329,0.12371,246.64,495.493,0.0,0.0,135.381,0.0,0.0,0.0,40.7361,0.0,1033.14,0.0,0.0,0.0,14.3572,0.0,64.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5469,17.92,0.0,43.5881,0.0,27.425,0.0
2024-03-25 05:50:00,17.8991,2400.62,0.0,0.0,24.44,5.98351,0.0,0.0,24.2465,0.0,0.0,37.7096,16.1044,0.0,0.0,10.08,0.0,0,2095.84,0.0,0.0,0.0,0.0,0.001526,54.8642,0.0,12.1877,12.4784,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,555.917,0.0,0.0,0.0,0.00153,0.0,62.9938,0.0,40.1259,0.08352,247.25,508.352,0.0,0.0,134.14,0.0,0.0,0.0,40.8313,0.0,1070.22,0.0,0.28017,0.0,15.4646,0.0,61.6702,0.75649,0.0,0.0,0.0,0.0,0.26767,22.5609,0.0,0.0,13.5469,20.2,0.0,44.1501,0.0,27.425,0.0
