SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-18 01:40:00,77.66,0.0,7.0,69.6241,19.4401,128.325,0.0,0,45.48,24.0262,95.69,143.896,26.0848,125.526,0.0,34.67,9.91726,129.1,0.0,30.35,0.0,3.22,238.436,33.4386,0.0,57.7,25.12,86.29,138.15,0,91.35
2023-07-18 01:45:00,77.79,0.0,7.1,78.785,19.4594,123.906,0.0,0,45.64,24.0262,93.47,144.189,26.2374,125.968,0.0,33.84,9.97442,127.3,0.0,30.32,0.0,3.32,238.653,33.0004,0.0,57.8,25.13,86.6,139.7,0,84.34
2023-07-18 01:50:00,77.33,0.0,7.0,63.0379,19.3303,128.539,0.0,0,45.46,23.0574,70.41,143.153,25.8872,124.728,0.0,35.45,10.1173,125.8,0.0,30.32,0.0,3.33,236.708,32.9491,0.0,57.6,25.07,86.46,138.1,0,89.3
2023-07-18 01:55:00,77.27,0.0,7.0,69.684,19.3925,124.578,0.0,0,45.42,22.3793,54.75,143.292,25.7191,124.496,0.0,42.48,10.0316,126.9,0.0,30.21,0.0,3.23,236.853,33.3556,0.0,57.8,25.01,86.21,137.56,0,86.07
2023-07-18 02:00:00,77.43,0.0,7.0,76.4499,19.4356,124.901,0.0,0,45.5,22.8637,56.24,143.388,21.151,124.726,0.0,48.15,9.94584,121.3,0.0,29.94,0.0,3.27,228.876,33.286,0.0,57.6,25.13,86.57,137.92,0,87.21
2023-07-18 02:05:00,77.63,0.0,7.0,80.222,19.4493,122.618,0.0,0,45.55,25.1888,78.0,144.125,26.3961,126.158,0.0,43.68,10.0887,121.8,0.0,30.2,0.0,3.27,234.939,33.3178,0.0,57.8,25.13,86.65,138.87,0,89.45
2023-07-18 02:10:00,77.48,0.0,7.1,87.7663,19.2168,127.306,0.0,0,45.69,22.4762,71.22,142.689,25.8747,124.63,0.0,40.17,10.2316,119.0,0.0,30.23,0.0,3.37,234.262,33.3117,0.0,57.9,24.95,86.49,138.15,0,93.05
2023-07-18 02:15:00,77.38,0.0,7.0,85.3712,19.4072,132.958,0.0,0,45.62,22.4762,70.7,142.448,25.7486,124.496,0.0,44.84,10.0316,117.0,0.0,30.39,0.0,3.28,232.808,33.07,0.0,57.9,25.05,86.62,138.22,0,83.63
2023-07-18 02:20:00,77.27,0.0,7.0,90.2211,19.2927,133.587,0.0,0,45.59,24.22,63.85,143.773,26.0662,125.358,0.0,44.06,9.91726,109.7,0.0,30.18,0.0,3.29,237.766,33.1847,0.0,58.0,25.19,86.64,139.46,0,86.24
2023-07-18 02:25:00,77.58,0.0,7.1,94.0531,19.4017,135.955,0.0,0,45.57,22.3793,54.35,142.582,25.8763,124.745,0.0,46.11,10.2031,106.6,0.0,30.77,0.0,4.05,236.169,33.2226,0.0,57.7,25.07,86.85,138.11,0,94.23
2023-07-18 02:30:00,77.1,0.0,7.0,62.499,19.3404,139.269,0.0,0,45.52,22.3793,55.05,141.984,25.73,124.457,0.0,50.43,10.0602,108.4,0.0,30.3,0.0,3.27,231.41,33.0578,0.0,57.8,24.99,86.6,138.02,0,95.12
2023-07-18 02:35:00,77.26,0.0,7.0,67.8877,19.2451,136.425,0.0,0,45.52,21.798,54.72,141.802,25.7658,124.121,0.0,48.14,9.94584,115.4,0.0,30.03,0.0,3.27,234.226,33.2287,0.0,57.9,24.96,86.27,137.85,0,94.15
2023-07-18 02:40:00,77.46,0.0,7.1,78.306,19.3404,135.149,0.0,0,45.68,22.8637,54.73,142.592,25.8078,124.765,0.0,46.26,10.1745,118.8,0.0,30.51,0.0,3.51,236.575,33.0956,0.0,57.7,24.98,86.51,137.58,0,97.09
2023-07-18 02:45:00,77.43,0.0,7.0,82.3775,19.2973,136.59,0.0,0,45.66,23.6387,47.39,142.924,26.0257,125.28,0.0,50.73,10.1173,120.3,0.0,30.16,0.0,3.3,235.926,33.1969,0.0,57.7,25.05,86.97,138.75,0,108.14
2023-07-18 02:50:00,76.91,0.0,7.0,68.9655,19.2543,140.954,0.0,0,45.68,21.798,47.29,141.759,25.7175,124.118,0.0,54.37,10.003,122.3,0.0,30.27,0.0,3.3,222.84,32.9308,0.0,57.7,25.05,86.24,137.3,0,118.85
2023-07-18 02:55:00,76.48,0.0,7.1,62.3792,19.2406,141.07,0.0,0,45.55,22.6699,55.29,141.93,25.6755,124.387,0.0,50.2,10.2031,129.7,0.0,30.61,0.0,3.29,234.362,33.0065,0.0,57.7,25.1,86.55,137.22,0,116.99
2023-07-18 03:00:00,76.54,0.0,7.0,65.9119,19.3065,141.35,0.0,0,45.58,23.2512,66.48,142.811,25.9541,124.786,0.0,43.77,10.0316,127.6,0.0,30.1,0.0,3.3,224.283,33.1786,0.0,57.9,25.06,86.5,137.72,0,118.05
2023-07-18 03:05:00,76.9,0.0,7.0,69.9834,2.58595,138.524,0.0,0,45.59,23.6387,60.9,142.651,26.0521,125.186,0.0,48.2,4.68712,131.4,0.0,30.56,0.0,3.29,235.353,6.00656,0.0,57.8,25.14,86.37,138.11,0,108.49
2023-07-18 03:10:00,76.36,0.0,7.0,36.4534,2.16205,133.727,0.0,0,45.46,21.798,54.17,141.594,25.716,124.246,0.0,45.76,4.4299,137.7,0.0,30.48,0.0,3.4,236.295,3.21233,0.0,57.6,25.01,86.24,137.55,0,110.52
2023-07-18 03:15:00,76.31,0.0,7.1,54.7152,2.13367,136.626,0.0,0,45.58,22.6699,56.74,142.106,25.8529,124.455,0.0,43.89,4.97292,142.5,0.0,30.18,0.0,3.32,236.234,2.95842,0.0,57.8,25.11,86.21,136.95,0,103.79
2023-07-18 03:20:00,76.38,0.0,7.0,63.6965,2.1767,135.302,0.0,0,45.53,23.0574,66.88,143.148,25.9837,124.997,0.0,42.57,5.0015,143.1,0.0,30.41,0.0,3.31,237.607,3.11101,0.0,57.7,25.15,86.24,137.54,0,108.52
2023-07-18 03:25:00,76.6,0.0,7.1,37.7706,2.10986,135.027,0.0,0,45.49,22.3793,76.87,142.95,25.9416,124.169,0.0,36.87,5.08724,140.3,0.0,30.21,0.0,3.28,236.217,3.17449,0.0,57.7,25.04,86.59,136.91,0,107.08
2023-07-18 03:30:00,76.16,0.0,7.1,48.4883,2.20966,137.005,0.0,0,45.52,21.6042,83.49,141.247,25.6428,123.596,0.0,33.03,5.03008,134.6,0.0,30.54,0.0,3.27,234.99,3.00969,0.0,57.8,24.98,85.86,136.68,0,114.93
2023-07-18 03:35:00,77.05,0.0,7.1,25.6759,2.24811,136.211,0.0,0,45.45,24.4138,83.05,143.212,13.4825,124.895,0.0,30.26,5.08724,127.6,0.0,30.25,0.0,2.09,238.446,3.4284,0.0,57.6,25.1,86.69,138.68,0,104.67
2023-07-18 03:40:00,77.12,0.0,7.0,52.7394,2.15289,138.976,0.0,0,45.55,22.4762,81.49,143.399,25.4794,124.903,0.0,29.36,4.83002,116.9,0.0,30.39,0.0,3.27,236.962,3.15495,0.0,57.8,24.92,86.12,137.66,0,106.91
2023-07-18 03:45:00,77.44,0.0,7.0,51.6017,2.1474,135.351,0.0,0,45.52,23.0574,85.46,143.863,25.9463,124.399,0.0,26.14,5.0015,109.0,0.0,30.47,0.0,3.27,224.794,3.2575,0.0,57.9,25.0,86.6,137.34,0,99.63
2023-07-18 03:50:00,77.29,0.0,7.1,30.9449,2.13825,140.435,0.0,0,45.55,23.0574,79.4,143.543,25.8623,124.733,0.0,28.36,5.20156,97.3,0.0,30.63,0.0,3.35,221.075,3.11101,0.0,57.9,24.98,86.79,96.71,0,104.59
2023-07-18 03:55:00,77.52,0.0,7.1,15.7366,2.20508,134.008,0.0,0,45.53,22.6699,75.64,142.416,21.8358,123.89,0.0,27.34,5.11582,92.5,0.0,30.4,0.0,3.36,233.744,3.39055,0.0,57.7,24.93,86.43,74.93,0,110.31
2023-07-18 04:00:00,77.23,0.0,7.0,30.6455,2.03845,126.195,0.0,0,45.46,23.445,74.46,143.313,21.3766,124.764,0.0,22.63,4.91576,88.0,0.0,30.49,0.0,3.38,237.661,3.17449,0.0,57.6,24.93,86.12,116.75,0,118.51
2023-07-18 04:05:00,77.55,0.0,7.0,29.3283,2.21973,127.55,0.0,0,45.36,24.0262,88.84,143.693,25.8934,110.357,0.0,25.45,5.03008,82.3,0.0,12.72,0.0,3.25,235.182,3.14885,0.0,57.9,24.96,86.12,98.42,0,119.08
2023-07-18 04:10:00,77.44,0.0,7.1,76.7493,2.1474,117.009,0.0,0,45.55,22.4762,90.32,143.426,25.9494,108.922,0.0,24.31,5.05866,79.0,0.0,14.92,0.0,3.36,221.008,3.20012,0.0,57.7,24.91,86.57,95.2,0,112.1
2023-07-18 04:15:00,77.48,0.0,7.0,15.9761,1.99084,114.537,0.0,0,45.48,22.8637,93.26,143.746,3.17743,109.602,0.0,25.41,4.97292,81.6,0.0,14.97,0.0,3.27,214.725,3.27581,0.0,57.8,24.91,86.43,72.46,0,109.51
2023-07-18 04:20:00,77.27,0.0,7.1,7.05475,2.11444,110.369,0.0,0,45.37,23.2512,93.0,143.783,1.207,109.091,0.0,25.19,5.0015,80.2,0.0,14.97,0.0,3.18,195.977,3.15495,0.0,57.8,24.93,86.65,23.66,0,99.87
2023-07-18 04:25:00,77.34,0.0,7.0,4.71962,2.09064,109.856,0.0,0,39.89,22.6699,95.4,143.442,0.87237,109.327,0.0,21.27,5.0015,85.4,0.0,14.77,0.0,3.38,186.731,3.12322,0.0,57.8,24.92,86.28,10.39,0,107.61
2023-07-18 04:30:00,77.11,0.0,7.1,8.97075,2.19593,108.885,0.0,0,45.17,27.417,87.78,143.73,1.593,111.641,0.0,27.84,5.11582,86.8,0.0,15.04,0.0,3.8,186.496,3.17449,0.0,57.9,25.09,86.27,8.73003,0,103.32
2023-07-18 04:35:00,77.52,0.0,7.1,26.6339,2.03387,111.51,0.0,0,45.4,22.4762,87.41,143.57,6.57043,109.152,0.0,24.95,5.25872,81.8,0.0,14.93,0.0,3.4,202.621,3.31365,0.0,57.7,25.08,86.28,11.79,0,95.19
2023-07-18 04:40:00,77.29,0.0,7.0,6.75537,2.11902,109.673,0.0,0,45.46,26.3514,87.55,143.639,1.39533,110.77,0.0,29.99,4.91576,85.2,0.0,14.95,0.0,2.86,205.859,3.4345,0.0,57.9,24.97,86.32,9.18003,0,85.36
2023-07-18 04:45:00,77.38,0.0,7.1,68.9655,2.19593,108.788,0.0,0,43.14,22.1855,91.91,143.367,25.3409,109.101,0.0,24.81,5.03008,89.3,0.0,14.99,0.0,3.36,202.11,3.32097,0.0,58.0,24.96,86.25,36.22,0,88.61
2023-07-18 04:50:00,77.1,0.0,7.0,4.59987,2.1474,114.342,0.0,0,41.52,22.4762,103.49,143.399,0.98911,108.707,0.0,21.96,5.0015,94.4,0.0,15.01,0.0,3.36,196.244,3.04753,0.0,57.9,24.99,86.2,17.19,0,87.48
2023-07-18 04:55:00,77.09,0.0,7.0,5.07888,1.96246,109.245,0.0,0,43.69,23.445,105.77,142.897,0.91128,109.22,0.0,22.79,5.03008,109.9,0.0,14.87,0.0,3.38,138.614,2.73625,0.0,57.8,24.97,86.32,6.47003,0,90.14
2023-07-18 05:00:00,46.35,0.0,7.0,4.65975,1.86175,113.939,0.0,0,36.78,22.6699,99.94,142.582,0.71206,108.951,0.0,21.58,5.0015,110.8,72.9100036621,14.95,0.0,1.56,74.8581,2.81926,0.0,57.9,25.11,86.75,4.46003,0,92.35
2023-07-18 05:05:00,48.81,0.0,7.0,5.61775,1.83795,111.229,0.0,0,37.64,24.4138,106.11,128.434,1.22568,109.938,0.0,25.16,4.80144,113.6,80.1500015259,14.87,0.0,2.5,79.1517,2.78752,0.0,58.0,25.1,86.45,7.77003,0,99.88
2023-07-18 05:10:00,45.5,0.0,7.1,5.91713,1.93316,108.531,0.0,0,41.74,24.995,104.7,143.986,1.36265,110.043,0.0,24.25,5.0015,116.2,47.9199981689,14.68,0.0,2.62,79.8453,2.79362,0.0,58.0,25.18,86.13,6.15003,0,96.68
2023-07-18 05:15:00,76.6,0.0,7.0,5.498,2.31495,116.49,0.0,0,45.37,23.2512,105.38,142.421,1.22412,109.324,0.0,43.03,5.1444,119.4,0.680000007153,15.07,0.0,3.19,95.9869,3.21843,0.0,57.7,25.35,86.49,7.98003,0,94.16
2023-07-18 05:20:00,53.78,0.0,7.1,5.43813,2.0238,114.476,0.0,0,42.24,24.6075,110.11,141.289,1.05447,109.329,0.0,27.66,5.05866,110.4,55.4000015259,14.72,0.0,2.88,86.0649,2.82536,0.0,57.9,25.11,86.65,6.40003,0,97.75
2023-07-18 05:25:00,76.56,0.0,7.0,5.31838,2.08606,115.703,0.0,0,45.5,24.0262,106.25,143.142,1.37665,109.743,0.0,47.74,4.83002,116.9,0.0,15.08,0.0,4.17,109.626,3.14275,0.0,57.9,24.95,86.98,6.67003,0,100.23
2023-07-18 05:30:00,76.67,0.0,7.1,5.91713,2.20508,118.956,0.0,0,45.49,22.3793,104.66,142.213,0.93152,107.987,0.0,37.85,5.05866,121.5,0.0,15.15,0.0,3.38,121.015,3.18059,0.0,57.7,24.87,86.5,6.11003,0,93.01
2023-07-18 05:35:00,76.18,0.0,7.0,4.12087,10.9302,119.683,0.0,0,45.48,22.3793,103.92,142.293,0.88638,122.695,0.0,22.4,5.0015,125.2,0.0,28.98,0.0,6.23,98.4248,3.20623,0.0,57.9,25.01,85.95,4.24003,0,104.7
2023-07-18 05:40:00,75.97,0.0,7.1,4.24062,11.0867,123.473,0.0,0,45.09,22.3793,100.92,140.958,0.78366,123.538,0.0,23.25,4.94434,133.7,0.0,28.02,0.0,4.82,91.5433,3.35271,0.0,57.8,25.1,86.42,7.05003,0,104.04
2023-07-18 05:45:00,76.4,0.0,7.1,4.42025,11.0913,123.217,0.0,0,42.61,24.22,93.47,143.34,0.88327,124.034,0.0,23.74,4.97292,142.8,0.0,28.02,0.0,7.07,98.6627,3.14885,0.0,57.8,25.03,86.97,4.66003,0,102.03
2023-07-18 05:50:00,76.5,0.0,7.1,5.498,11.2204,124.004,0.0,0,45.45,22.1855,97.31,142.539,0.92529,123.804,0.0,24.38,5.25872,143.5,0.0,28.18,0.0,6.63,203.013,3.39055,0.0,57.9,24.77,86.66,4.93003,0,93.5
2023-07-18 05:55:00,76.33,0.0,7.0,38.0101,11.2058,125.591,0.0,0,45.45,22.4762,89.09,142.785,0.78988,123.714,0.0,25.45,4.83002,130.9,0.0,28.08,0.0,3.04,213.151,3.07317,0.0,57.8,24.98,86.29,40.34,0,96.25
2023-07-18 06:00:00,77.03,0.0,7.0,47.7697,11.258,124.84,0.0,0,45.52,23.2512,86.12,142.582,9.7284,123.966,0.0,25.14,5.08724,129.9,0.0,28.28,0.0,3.2,221.06,3.38445,0.0,57.7,24.96,86.77,95.67,0,103.78
2023-07-18 06:05:00,77.32,0.0,7.0,83.096,20.4454,123.43,0.0,0,45.45,25.1888,83.21,143.714,32.9268,125.154,0.0,35.28,9.5743,137.6,0.0,30.47,0.0,3.19,232.368,30.6566,0.0,57.7,25.22,86.51,118.62,0,104.85
2023-07-18 06:10:00,77.79,0.0,7.0,95.3704,20.1598,128.905,0.0,0,45.64,24.4138,84.22,143.922,37.1479,124.565,0.0,47.24,14.833,146.3,0.0,30.41,0.0,3.2,237.255,33.3056,0.0,57.7,24.96,86.43,131.19,0,103.26
2023-07-18 06:15:00,77.6,0.0,7.1,98.2444,20.1259,122.582,0.0,0,45.51,23.2512,83.83,143.404,69.6132,123.724,0.0,42.87,20.006,144.2,0.0,30.44,0.0,4.27,237.412,33.3056,0.0,57.9,24.97,86.41,133.59,0,98.07
2023-07-18 06:20:00,77.46,0.0,7.1,97.6456,20.0499,123.76,4.92691,0,45.66,22.4762,89.17,143.799,75.9031,123.737,0.0,40.56,24.636,143.5,0.0,30.62,0.0,3.16,237.139,33.1591,0.0,57.9,24.99,86.14,133.03,0,97.82
2023-07-18 06:25:00,77.45,0.0,7.0,98.3043,19.9739,126.683,5.00259,0,45.58,23.445,92.61,143.49,76.5735,123.886,0.0,41.9,29.8089,146.3,0.0,30.55,0.0,3.16,236.753,33.2226,0.0,57.8,25.2,86.56,133.42,0,100.76
2023-07-18 06:30:00,77.46,0.0,7.1,98.1845,20.0499,122.289,45.1723,0,45.64,22.6699,88.91,143.554,73.9895,123.676,0.0,43.04,34.7533,149.1,0.0,30.47,0.0,3.26,236.677,33.4704,0.0,57.8,24.99,86.79,133.06,0,94.83
2023-07-18 06:35:00,77.53,0.0,7.1,98.7234,20.1598,128.881,46.2026,0,45.55,23.2512,95.62,143.869,74.1093,123.933,0.0,35.24,39.6405,156.3,0.0,30.45,0.0,21.72,237.914,33.4508,0.0,57.9,25.04,86.48,134.16,0,91.48
2023-07-18 06:40:00,77.2,0.0,7.0,97.945,20.136,125.536,55.8147,0,45.56,21.9918,95.79,142.656,73.7343,123.09,0.0,35.33,40.9266,156.4,0.0,30.46,0.0,19.88,235.391,33.3556,0.0,57.9,24.99,86.35,135.78,0,89.54
2023-07-18 06:45:00,76.79,0.0,7.0,95.3105,20.2358,126.256,58.4832,0,45.53,20.8292,92.09,140.622,85.9284,122.471,0.0,38.18,40.9266,152.6,0.0,30.76,0.0,25.87,234.117,33.6864,0.0,57.9,24.971,85.79,136.61,0,95.61
2023-07-18 06:50:00,77.06,0.0,7.0,98.1246,20.0591,116.875,56.8572,0,45.67,24.4138,101.49,143.767,81.9697,124.156,0.0,38.37,40.7551,154.8,0.0,30.72,0.0,16.08,238.747,33.0199,0.0,58.0,25.5176,86.12,138.33,0,94.52
2023-07-18 06:55:00,76.47,0.0,7.0,87.9459,20.2596,122.625,27.684,0,45.49,21.2167,98.46,141.652,73.4518,159.609,0.0,32.85,41.3553,155.3,0.0,30.46,0.0,2.24,233.696,33.286,0.0,57.3,70.9056,85.39,136.85,0,92.51
2023-07-18 07:00:00,75.72,0.0,7.0,76.4499,20.0591,119.646,10.9207,0,45.55,21.4105,100.77,141.62,73.3401,167.713,0.0,38.14,41.5553,153.9,0.0,30.68,0.0,3.05,235.065,33.1334,0.0,57.8,80.5251,86.32,136.58,0,97.27
2023-07-18 07:05:00,75.22,0.0,7.0,74.4141,20.1973,134.362,18.4014,0,45.58,21.023,100.72,140.141,73.3685,166.354,0.0,35.61,41.7268,154.3,0.0,30.53,0.0,3.17,233.459,33.286,0.0,57.8,81.0755,85.34,136.24,0,96.9
2023-07-18 07:10:00,75.44,0.0,7.1,41.9619,20.3447,133.745,47.2036,0,45.51,19.6877,99.79,139.676,73.4265,166.097,0.0,58.1,41.6411,147.8,0.0,30.14,0.0,2.97,212.406,33.3056,0.0,58.0,81.2393,85.56,136.28,0,103.79
2023-07-18 07:15:00,76.71,0.0,7.1,56.5714,20.3594,134.49,9.86602,0,45.52,24.0262,99.92,143.575,74.058,169.394,0.0,44.04,42.0126,148.8,0.0,30.35,0.0,3.19,237.785,33.3239,0.0,57.8,81.3209,86.56,137.71,0,106.27
2023-07-18 07:20:00,76.62,0.0,7.0,76.869,20.3548,131.054,9.80255,0,45.55,22.4762,98.57,143.511,73.8732,168.601,0.0,37.64,43.8703,148.3,0.0,30.46,0.0,3.1,237.227,33.1212,0.0,57.9,80.7505,86.55,136.99,0,102.28
2023-07-18 07:25:00,76.55,0.0,7.0,88.9039,20.1781,133.251,16.1016,0,45.6,21.023,98.55,143.009,73.5035,168.178,0.0,32.66,43.6131,146.5,0.0,30.27,0.0,3.2,236.029,33.3117,0.0,57.9,80.5922,86.25,136.84,0,103.86
2023-07-18 07:30:00,75.59,0.0,7.0,71.9593,20.3026,137.487,40.4358,0,45.46,21.798,98.41,143.308,73.5117,168.124,0.0,32.48,43.6702,145.0,0.0,30.54,0.0,3.0,236.04,33.286,0.0,57.9,81.0577,86.46,136.66,0,104.0
2023-07-18 07:35:00,77.21,0.0,7.0,82.7966,20.4024,136.15,56.0173,0,45.32,23.445,100.27,143.1,73.9728,137.751,0.0,31.05,43.5845,143.7,0.0,30.04,0.0,2.84,238.173,33.5082,0.0,57.9,81.0362,86.58,138.39,0,101.01
2023-07-18 07:40:00,77.43,0.0,7.1,82.0781,20.1881,128.844,55.8782,0,45.46,22.6699,97.73,143.367,75.5872,167.907,0.0,31.6,43.6988,132.1,0.0,30.37,0.0,2.98,237.33,33.2738,0.0,57.8,80.7151,86.22,138.13,0,108.85
2023-07-18 07:45:00,77.64,0.0,7.0,79.0245,20.5406,125.963,56.032,0,45.53,22.4762,100.26,143.073,78.2156,170.764,0.0,31.73,43.9275,113.6,0.0,30.56,0.0,3.04,236.265,33.2921,0.0,57.7,80.9732,86.66,137.28,0,106.16
2023-07-18 07:50:00,77.43,0.0,7.0,93.3346,20.3026,123.192,45.934,0,45.49,21.4105,100.73,142.705,86.3724,168.883,0.0,34.64,43.8131,115.5,0.0,30.21,0.0,14.31,235.721,33.203,0.0,57.8,80.7067,86.46,136.49,0,106.94
2023-07-18 07:55:00,77.54,0.0,7.0,86.7484,20.4262,104.1,59.118,0,45.62,22.3793,101.4,141.733,80.5685,169.054,0.0,36.85,44.0989,110.8,0.0,30.42,0.0,30.21,236.094,33.3434,0.0,57.9,80.8371,86.32,137.07,0,107.26
2023-07-18 08:00:00,76.95,0.0,7.1,94.4124,20.4024,123.516,41.5393,0,45.6,22.4762,102.43,142.448,74.0915,166.674,0.0,38.39,44.0132,113.3,0.0,30.62,0.0,4.85,236.265,33.0956,0.0,58.0,80.9298,86.52,137.0,0,108.28
2023-07-18 08:05:00,77.09,-1.12,7.1,88.9039,20.3786,115.557,59.3451,0,45.53,23.2512,101.0,143.394,86.3148,145.753,0.0,38.33,43.6131,113.0,0.0,30.37,0.0,14.77,237.98,33.1908,0.0,57.9,81.0086,86.3,138.45,0,110.96
2023-07-18 08:10:00,77.47,-1.15,7.1,90.0415,20.3264,122.002,61.9868,0,45.58,22.6699,96.83,143.255,86.8646,135.364,0.0,35.97,43.5273,116.1,0.0,30.47,0.0,41.92,236.391,32.9564,0.0,57.7,80.7248,86.44,137.3,0,113.79
2023-07-18 08:15:00,77.51,-1.12,7.0,75.0129,20.2971,126.775,62.0502,0,45.53,22.8637,90.89,143.335,86.9786,134.165,0.0,38.86,43.7846,113.9,0.0,30.74,0.0,30.71,237.316,33.1469,0.0,57.8,81.135,86.41,137.46,0,114.67
2023-07-18 08:20:00,77.39,-1.19,7.0,86.3292,20.4738,129.772,56.259,0,45.45,22.3793,74.87,143.677,74.5409,135.031,0.0,39.49,43.5273,110.0,0.0,30.36,0.0,21.28,237.524,32.9809,0.0,57.7,81.3372,86.31,137.76,0,112.35
2023-07-18 08:25:00,77.55,-1.16,7.0,83.1559,20.4738,138.903,55.905,0,45.58,23.445,77.53,143.719,74.0397,135.346,0.0,42.54,44.0704,119.2,0.0,30.6,0.0,33.43,237.461,33.0199,0.0,57.9,81.5436,86.56,138.45,0,107.54
2023-07-18 08:30:00,77.53,-1.11,7.1,85.491,20.45,121.678,55.6633,0,45.52,21.798,103.25,142.598,73.9654,133.948,0.0,39.95,44.1275,130.1,0.0,30.41,0.0,23.24,235.995,33.0956,0.0,57.9,81.2536,86.55,137.25,0,107.36
2023-07-18 08:35:00,77.61,-1.13,7.1,73.6956,20.4875,132.482,55.3825,0,45.42,22.6699,97.57,141.599,73.7424,152.612,0.0,41.49,43.8989,130.1,0.0,30.52,0.0,40.44,235.779,32.9686,0.0,58.0,81.4501,86.66,138.28,0,108.53
2023-07-18 08:40:00,77.67,-1.15,7.0,71.7197,20.5068,140.716,50.5313,0,45.59,25.3826,84.27,144.056,74.1809,139.257,0.0,47.4,43.6702,128.3,0.0,30.48,0.0,43.14,238.85,33.1273,0.0,57.9,81.3416,86.58,138.82,0,70.61
2023-07-18 08:45:00,77.69,-1.14,7.0,82.3176,20.4353,122.948,48.5513,0,45.57,23.8325,79.94,143.917,73.9506,160.32,0.0,49.22,43.956,127.6,0.0,30.5,0.0,10.68,237.871,33.0065,0.0,57.7,81.0486,86.56,138.29,0,100.16
2023-07-18 08:50:00,77.13,-1.22,7.1,81.4195,20.2879,116.716,55.4607,0,45.43,23.6387,72.28,143.735,74.0047,138.81,0.0,48.9,43.9275,125.0,0.0,30.09,0.0,1.41,237.896,33.203,0.0,57.7,81.0274,86.16,138.69,0,102.88
2023-07-18 08:55:00,77.61,-1.15,7.0,79.6233,20.3877,136.187,9.05301,0,45.6,22.3793,76.75,142.897,73.7576,135.947,0.0,44.89,44.299,135.0,0.0,30.23,0.0,1.19,236.181,32.8222,0.0,57.8,81.2542,86.75,137.48,0,115.51
2023-07-18 09:00:00,77.41,-1.17,7.1,49.9851,20.3502,136.449,10.325,0,45.53,23.8325,95.87,143.773,67.7416,138.301,0.0,37.18,43.4416,142.0,0.0,30.3,0.0,0.0,238.274,33.0065,0.0,57.8,81.0948,86.34,129.69,0,116.27
2023-07-18 09:05:00,77.45,-1.13,7.1,83.2158,20.4115,136.37,10.9207,0,45.59,31.7766,71.37,144.275,74.2226,139.608,0.0,34.03,43.956,141.8,0.0,30.23,0.0,0.0,238.642,33.0834,0.0,57.9,81.1906,86.55,112.37,0,111.53
2023-07-18 09:10:00,77.52,-1.13,7.1,93.8136,20.374,132.952,15.3789,0,45.58,24.995,63.96,144.296,74.1167,138.619,0.0,44.05,44.0704,148.5,0.0,30.26,0.0,0.0,238.825,33.0382,0.0,57.8,81.4182,86.39,110.39,0,112.02
2023-07-18 09:15:00,77.62,-1.13,7.1,95.7296,20.407,125.829,18.3258,0,45.53,26.1576,65.89,144.066,74.3619,138.046,0.0,49.21,43.9275,150.5,0.0,30.45,0.0,0.0,238.767,33.07,0.0,58.0,81.2057,86.55,108.77,0,110.88
2023-07-18 09:20:00,77.63,-1.12,7.0,97.945,20.3072,125.011,13.2695,0,45.48,22.1855,71.12,143.607,73.728,136.64,0.0,47.14,43.8703,137.4,0.0,30.49,0.0,0.0,237.018,33.1212,0.0,57.7,80.7918,86.34,109.56,0,116.93
2023-07-18 09:25:00,77.31,-1.18,7.0,50.7635,20.3401,128.075,10.8817,0,45.46,25.1888,64.89,143.767,73.2027,139.027,0.0,40.6,43.5845,140.3,0.0,30.18,0.0,0.0,238.135,32.9564,0.0,57.9,81.119,86.43,42.65,0,117.13
2023-07-18 09:30:00,77.29,-1.16,7.0,82.6769,20.2358,123.204,10.0052,0,45.57,24.0262,50.19,143.896,75.0234,137.64,0.0,45.88,43.7274,153.5,0.0,30.42,0.0,0.0,237.698,32.9686,0.0,57.7,80.7238,86.56,60.09,0,109.94
2023-07-18 09:35:00,77.7,-1.1,7.0,92.7958,20.3685,136.071,58.5589,0,45.55,26.1576,47.17,144.189,74.4265,159.081,0.0,79.25,44.0418,156.0,0.0,30.6,0.0,0.0,223.293,17.1383,0.0,57.8,54.7038,86.59,105.3,0,105.51
2023-07-18 09:40:00,77.74,-1.09,7.0,96.3284,20.3264,127.739,57.0476,0,45.39,33.7142,47.88,143.596,74.693,162.543,0.0,83.63,43.8703,143.9,0.0,30.23,0.0,0.0,224.814,0.00061,0.0,57.7,54.9719,86.73,108.6,0,93.8
2023-07-18 09:45:00,77.36,-1.18,7.1,52.44,20.3548,131.383,9.34599,0,45.61,28.9671,44.18,143.084,72.9778,135.955,0.0,81.92,43.956,146.9,0.0,30.6,0.0,0.0,209.248,0.00061,0.0,57.6,55.1572,86.41,64.03,0,106.97
