SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-26 03:55:00,0.0,82.9,0.0,0.0,61.204,41.3123,0.0,80.54,23.8,54.69,-0.01,0.0,28.2276,0.0,0.0,0,0.0,77.58,0.04,5.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,2135.0,1150.0,61.7986,0.0,1.92,15.13,0.0,13.73,19.0298,11.2,156.5,125.0,0.0,0.0,0.0,21.8,36.9,0.495,7.58,259.33,0.1,0.0,92.521,0.0,0.0,0.0,1261.41,12.7,0.0,16.73,0.6,25.9983,0.0,0.0,0.0
2024-02-26 04:00:00,0.0,89.7,5.49,0.0,57.909,33.286,0.0,76.76,23.3,55.02,-0.01,0.0,28.2737,0.0,0.0,0,0.0,71.45,0.04,4.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2174.0,1151.13,60.0986,0.02,3.015,12.51,0.0,15.89,22.2633,12.8,158.9,122.8,0.0,0.0,0.0,22.2,37.6,0.495,7.56,263.03,0.7,0.0,94.274,0.0,0.0,0.0,1257.96,11.6,0.0,16.55,0.7,25.0584,0.0,0.033,0.0
2024-02-26 04:05:00,0.0,98.7,0.0,0.0,56.748,29.3553,0.0,73.59,23.0,56.63,-0.01,0.0,27.6449,0.0,0.0,0,0.0,72.68,0.04,5.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.6,0.0,2176.0,1152.63,63.9985,0.02,2.91,11.1,0.0,21.4,19.5273,13.1,159.8,118.37,0.0,0.0,0.0,17.7,33.0,0.495,6.68,236.23,0.0,0.0,94.144,0.0,0.0,0.0,1258.97,10.5,0.0,15.6,0.7,23.0014,0.0,0.044,0.0
2024-02-26 04:10:00,0.0,110.1,0.0,0.0,54.723,24.0269,0.0,74.33,23.1,56.3,-0.01,0.0,28.6638,0.0,0.0,0,0.0,77.97,0.04,5.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2215.0,1154.13,59.3986,0.02,2.715,12.17,0.0,24.17,18.0013,14.4,163.8,104.0,0.0,0.0,0.0,18.4,27.0,0.495,7.69,221.66,0.0,0.0,97.759,0.0,0.0,0.0,1254.64,9.3,0.0,13.41,1.4,17.0382,0.0,0.121,0.0
2024-02-26 04:15:00,0.0,119.3,0.0,0.0,58.009,21.4877,0.0,79.33,19.7,55.91,-0.01,0.0,30.081,0.0,0.0,0,0.0,76.53,0.04,7.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2215.0,1153.76,57.7987,0.02,2.49,15.44,0.0,25.41,18.2684,14.0,255.8,105.59,0.0,0.0,0.0,13.5,31.6,0.495,8.07,230.23,0.0,0.0,97.913,0.0,0.0,0.0,1258.75,7.8,0.0,17.85,1.9,16.3912,0.0,0.005,0.0
2024-02-26 04:20:00,0.0,121.5,0.0,0.0,64.826,23.801,0.0,79.63,19.8,55.78,-0.01,0.0,29.9356,0.0,0.0,0,0.0,84.96,0.04,10.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2188.0,1147.37,58.3987,0.02,2.7,17.01,0.0,28.14,17.5146,12.4,341.2,97.17,0.0,0.0,0.0,14.1,29.2,0.495,9.85,246.29,0.0,0.0,99.946,0.0,0.0,0.0,1248.71,7.1,0.0,17.73,1.7,15.6954,0.0,0.0,0.0
2024-02-26 04:25:00,0.0,123.4,0.0,0.0,58.842,24.3076,0.0,77.09,20.8,56.6,-0.01,0.0,27.6132,0.0,0.0,0,0.0,90.84,0.04,10.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2198.0,1151.13,54.1987,0.02,2.595,17.9,0.0,30.32,17.9571,9.3,298.0,100.44,0.0,0.0,0.0,14.2,30.8,0.495,7.65,253.57,0.0,0.0,94.642,0.0,0.0,0.0,1255.89,9.0,0.0,18.87,1.8,17.6059,0.0,0.0,0.0
2024-02-26 04:30:00,0.0,118.5,0.0,0.0,64.354,26.3523,0.0,77.44,20.6,56.16,-0.01,0.0,28.8922,0.0,0.0,0,0.0,87.21,0.04,9.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2182.0,1147.37,53.0988,0.02,2.715,18.46,0.0,26.54,22.3273,4.8,272.5,92.67,0.0,0.0,0.0,12.2,30.5,0.495,9.68,256.49,0.0,0.0,104.597,0.0,0.0,0.0,1251.82,8.5,0.0,20.16,1.5,18.381,0.0,0.0,0.0
2024-02-26 04:35:00,0.0,113.1,0.0,0.0,60.711,27.7806,0.0,78.42,20.7,56.33,-0.01,0.0,23.4475,0.0,0.0,0,0.0,95.51,0.04,6.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,2208.0,1152.63,56.4987,0.02,3.435,15.93,0.0,28.6,29.3619,2.9,315.0,88.89,0.0,0.0,0.0,12.6,36.8,0.495,9.96,247.41,0.0,0.0,107.729,0.0,0.0,0.0,1256.89,11.1,0.0,17.93,2.1,19.9008,0.0,0.005,0.0
2024-02-26 04:40:00,0.0,107.8,0.0,0.0,58.04,29.8497,0.0,80.69,21.0,55.21,0.0,0.0,24.6047,0.0,0.0,0,0.0,98.55,0.04,3.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2183.0,1150.75,55.4987,0.0,4.065,17.84,0.0,26.5,33.6436,5.0,390.6,95.41,0.0,0.0,0.0,12.5,31.0,0.495,8.55,214.53,0.0,0.0,107.741,0.0,0.0,0.0,1258.53,7.1,0.0,21.2,1.1,23.9475,0.0,0.0,0.0
2024-02-26 04:45:00,0.0,108.7,0.0,0.0,54.975,33.9757,0.0,78.47,20.7,55.95,-0.01,0.0,22.484,0.0,0.0,0,0.0,105.17,0.04,1.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,2184.0,1148.12,58.8986,0.0,3.825,18.09,0.0,26.5,32.693,6.7,337.4,96.22,0.0,0.0,0.0,11.1,31.1,0.495,10.66,213.31,0.0,0.0,112.979,0.0,0.0,0.0,1249.68,4.5,0.0,22.42,1.0,27.4815,0.0,0.0,0.0
2024-02-26 04:50:00,0.0,112.6,0.0,0.0,54.464,35.4528,0.0,77.7,17.1,56.51,-0.01,0.0,19.7007,0.0,0.0,0,0.0,107.37,0.04,1.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2186.0,1147.74,60.6986,0.02,4.365,17.41,0.0,22.58,33.8908,11.2,354.0,85.16,0.0,0.0,0.0,12.0,32.7,0.495,10.33,208.22,0.0,0.0,117.469,0.0,0.0,0.0,1254.83,8.4,0.0,18.04,0.8,27.5242,0.0,0.0,0.0
2024-02-26 04:55:00,0.0,118.1,0.0,0.0,55.696,37.7295,0.0,76.23,15.6,56.53,-0.01,0.0,22.6703,0.0,0.0,0,0.0,111.92,0.04,3.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2194.0,1150.0,59.2986,0.02,5.37,9.08,0.0,24.38,31.3974,11.8,443.3,82.23,0.0,0.0,0.0,11.1,32.1,0.495,11.71,219.81,0.0,0.0,120.568,0.0,0.0,0.0,1249.53,6.8,0.0,10.55,0.7,28.7327,0.0,0.0,0.0
2024-02-26 05:00:00,0.0,118.4,0.0,0.0,49.513,41.3916,0.17,88.28,15.3,56.54,-0.01,0.0,24.362,0.0,0.0,0,0.0,108.87,0.04,5.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,2208.0,1151.88,61.9986,0.02,5.565,4.29,0.0,25.07,34.106,13.1,501.5,81.08,0.0,0.0,0.0,10.9,36.2,0.495,11.47,217.63,0.0,0.0,121.371,0.0,0.0,0.0,1260.12,6.8,0.0,7.31,0.4,28.4947,0.0,0.0,0.0
2024-02-26 05:05:00,0.0,111.0,0.0,0.0,43.24,38.9502,3.99,84.57,18.2,56.49,-0.01,0.0,26.7346,0.0,0.0,0,0.0,110.68,0.04,7.05,4.77559,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2215.0,1152.63,61.9986,0.02,6.135,3.76,0.0,24.88,34.3547,11.8,629.3,79.53,0.0,0.0,0.0,13.5,35.0,0.495,12.03,239.73,0.8,0.0,111.535,0.0,0.0,0.0,1261.22,6.2,0.0,7.53,0.4,26.0655,1.7,0.011,0.0
2024-02-26 05:10:00,0.0,98.3,0.0,0.0,43.735,37.052,0.0,82.86,20.4,56.46,-0.01,0.0,27.7361,0.0,0.0,0,0.0,106.84,0.04,9.16,0.71418,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2206.0,1152.25,58.7986,0.02,5.835,7.54,0.0,21.75,31.3456,13.6,648.8,86.95,0.0,0.0,0.0,15.0,30.4,0.495,12.64,265.67,0.0,0.0,111.424,0.0,0.0,0.0,1252.13,8.3,0.0,9.03,0.6,28.0613,0.0,0.0,0.0
2024-02-26 05:15:00,0.0,100.7,0.0,0.0,42.68,40.7202,0.0,79.33,20.9,56.51,0.0,0.0,24.4173,0.0,0.0,0,0.0,111.26,0.04,7.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2185.0,1147.74,57.8987,0.02,5.295,10.27,0.0,18.42,29.1894,15.2,625.9,89.28,0.0,0.0,0.0,15.1,31.9,0.495,10.3,264.88,0.0,0.0,104.831,0.0,0.0,0.0,1248.68,7.3,0.0,13.07,0.9,27.2374,0.0,0.0,0.0
2024-02-26 05:20:00,0.0,94.3,0.0,0.0,37.103,40.531,6.89,68.02,20.3,56.77,-0.01,0.0,19.0863,0.0,0.0,0,0.0,98.1,0.04,12.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2196.0,1150.37,61.2986,0.02,4.965,15.82,0.0,19.73,29.2703,15.6,618.0,101.46,0.0,0.0,0.0,19.0,28.5,0.495,10.12,268.49,0.0,0.0,106.112,0.0,0.0,0.0,1252.35,6.1,0.0,18.16,0.9,29.2699,0.0,2.335,0.0
2024-02-26 05:25:00,0.0,94.7,0.0,0.0,40.186,43.5889,0.84,67.4,22.3,56.58,-0.01,0.0,14.9458,0.0,0.0,0,0.0,95.49,0.04,13.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,2197.0,1150.0,56.2987,0.02,4.98,17.37,0.0,21.16,29.1147,12.8,609.0,102.5,0.0,0.0,0.0,17.4,33.8,0.495,10.11,273.61,0.0,0.0,108.488,0.0,0.0,0.0,1249.03,4.9,0.0,20.25,0.9,31.2169,4.1,1.697,0.0
2024-02-26 05:30:00,0.0,98.9,0.0,0.0,38.457,43.9795,0.01,64.0,22.5,56.59,-0.01,0.0,12.7273,0.0,0.0,0,0.0,95.93,0.04,14.16,21.7396,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,2192.0,1149.62,56.1987,0.0,4.995,16.13,0.0,23.37,32.3527,12.3,612.8,101.35,0.0,0.0,0.0,18.7,33.5,0.495,10.12,269.7,0.0,0.0,119.211,0.0,0.0,0.0,1252.88,3.3,0.0,22.46,1.2,33.6828,0.0,0.0,0.0
2024-02-26 05:35:00,0.0,105.1,0.0,0.0,37.076,44.3153,0.0,79.49,24.3,56.58,-0.01,0.0,10.7658,171.0,0.0,0,0.0,95.84,0.04,13.54,2.60307,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,2190.0,1148.87,57.8987,0.0,5.67,15.28,0.0,23.56,29.0277,12.7,669.9,100.31,0.0,0.0,0.0,19.8,32.1,0.495,10.93,278.34,0.0,0.0,125.406,0.0,0.0,0.0,1256.18,4.8,0.0,18.5,0.9,35.7153,0.0,0.0,0.0
2024-02-26 05:40:00,0.0,109.3,0.0,0.0,37.504,48.3314,0.85,82.61,24.2,56.57,-0.01,0.0,12.0709,176.0,0.0,0,0.0,99.76,0.04,12.57,1.4689,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2215.0,1152.63,60.2986,0.0,5.385,14.77,0.0,25.88,24.4987,14.5,688.3,97.39,0.0,0.0,0.0,17.1,34.0,0.495,12.07,271.12,2.5,0.0,129.245,0.0,0.0,0.0,1260.03,6.3,0.0,17.71,0.9,37.8698,0.3,0.088,0.0
2024-02-26 05:45:00,0.0,113.5,0.0,0.0,33.814,48.5939,0.0,88.37,27.0,56.58,-0.01,0.0,16.0312,176.2,0.0,0,0.0,93.0,0.04,12.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,2191.0,1147.74,61.2986,0.02,5.19,16.8,0.0,22.71,21.9352,16.0,689.9,91.61,0.0,0.0,0.0,16.2,35.1,0.495,12.92,266.7,0.0,0.0,128.716,0.0,0.0,0.0,1254.86,4.1,0.0,17.66,1.0,37.4548,0.0,2.686,0.0
2024-02-26 05:50:00,0.0,109.4,0.0,0.0,35.114,46.6102,8.15,91.95,24.5,56.7,-0.02,0.0,21.5122,176.0,0.0,0,0.0,90.27,0.04,12.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2200.0,1149.62,53.0988,0.02,4.665,18.8,0.0,22.11,16.7623,17.7,694.9,81.2,0.0,0.0,0.0,17.2,30.7,0.495,13.84,261.42,0.0,0.0,136.132,0.0,0.0,0.0,1249.87,5.8,0.0,15.7,1.2,33.8232,1.7,0.626,0.0
2024-02-26 05:55:00,0.0,104.8,0.0,0.0,33.83,49.3935,8.99,98.66,21.8,56.69,-0.01,0.0,27.8753,175.9,0.0,0,0.0,93.03,0.04,15.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2185.0,1149.62,50.6988,0.02,4.665,17.78,0.0,23.81,14.8595,16.0,671.0,75.08,0.0,0.0,0.0,17.7,33.6,0.495,12.97,250.31,0.0,0.0,127.388,0.0,0.0,0.0,1252.88,7.4,0.0,17.29,1.3,35.9716,0.0,0.0,0.0
2024-02-26 06:00:00,0.0,109.2,0.0,0.0,30.334,52.2927,2.08,93.46,21.5,55.14,-0.01,0.0,31.446,175.5,0.0,0,0.0,103.04,0.04,18.84,16.1177,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,2198.0,1151.13,49.7989,0.02,4.14,18.01,0.0,19.28,12.3524,15.9,666.2,72.83,0.0,0.0,0.0,17.2,32.9,0.495,12.76,234.73,0.0,0.0,131.515,0.0,0.0,0.0,1256.24,6.3,0.0,17.61,1.8,34.5617,0.0,0.0,0.0
2024-02-26 06:05:00,0.0,109.3,0.0,0.0,30.462,50.0771,8.69,87.46,20.1,56.2,-0.01,0.0,30.9606,176.0,0.0,0,0.0,104.47,0.04,21.13,25.3489,0.0,0.33,0.0,0.0,0.1,0.0,0.0,7.3,0.0,2216.0,1153.76,39.6991,0.0,3.84,16.77,0.0,18.45,11.2995,15.6,747.1,68.92,0.0,0.0,0.0,16.7,30.1,0.495,11.46,218.85,0.6,0.0,135.437,0.0,0.05,0.0,1257.17,6.2,0.0,19.92,1.9,31.3329,8.7,1.285,0.02
2024-02-26 06:10:00,0.0,112.9,0.0,0.0,27.424,44.7913,9.06,94.29,19.3,56.38,-0.01,0.0,31.5413,175.6,0.0,0,0.0,95.91,0.04,21.77,25.3477,0.0,1.1,0.0,0.0,0.1,0.0,0.0,9.0,0.0,2219.0,1154.13,35.7992,0.02,4.455,18.9,0.0,14.98,12.8391,14.2,803.9,70.04,0.0,0.0,0.0,16.2,29.5,0.495,10.52,221.2,0.0,0.0,130.78,0.0,0.63,0.0,1235.07,4.6,0.0,21.57,1.7,29.2821,6.6,1.412,1.02
2024-02-26 06:15:00,0.0,124.0,0.0,0.0,22.479,46.714,0.0,98.5,19.9,56.65,-0.01,0.0,33.194,175.9,0.0,0,0.0,86.44,0.04,20.93,18.3759,0.3,1.7,0.0,0.0,0.1,0.0,0.0,8.7,0.0,2195.0,1148.87,34.0992,0.02,4.98,21.0,0.0,13.47,15.6606,13.7,790.0,76.18,0.0,0.0,0.0,14.6,28.7,0.495,9.12,235.07,0.0,0.0,134.342,0.0,0.93,0.0,1228.45,3.2,0.0,24.84,1.6,29.9535,87.9,2.082,1.79
2024-02-26 06:20:00,0.0,127.0,0.0,0.18,27.109,41.7151,8.63,91.35,18.9,56.6,-0.01,0.0,33.0199,175.6,0.0,0,0.0,78.83,0.04,19.29,9.94763,1.0,2.43,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2209.0,1154.89,30.9993,0.02,4.38,24.11,0.0,12.34,14.2048,14.7,673.1,88.28,0.0,0.0,0.94,14.4,29.2,0.495,9.42,235.34,2.2,0.0,131.82,0.0,1.56,0.0,1222.05,2.6,0.0,27.63,2.9,26.5843,0.0,0.676,2.29
2024-02-26 06:25:00,0.0,123.1,0.0,0.73,26.044,38.6206,8.75,98.94,17.6,56.28,-0.01,0.01,30.8521,176.0,0.0,0,0.0,68.75,0.04,16.75,16.7576,1.5,3.33,0.0,0.0,0.1,0.4,1.01091,11.9,0.0,2195.0,1149.25,31.2993,0.02,4.8,26.58,0.0,11.43,12.0289,13.0,647.9,95.85,0.0,0.0,2.33,13.6,28.4,0.495,9.58,227.71,11.9,0.0,132.633,0.3,2.23,0.0,1208.1,2.4,0.31,27.36,3.7,25.7237,0.0,1.802,3.36
2024-02-26 06:30:00,0.0,109.3,0.0,1.09,28.327,35.1232,9.0,98.81,18.4,56.49,-0.01,0.43,26.3905,175.6,0.0,0,0.0,70.45,0.04,16.41,24.5336,2.4,5.51,0.0,0.0,0.1,1.2,1.95697,12.7,0.0,2201.0,1150.75,27.8993,0.02,4.56,34.4,0.0,10.8,10.6769,13.2,636.4,102.54,0.0,0.0,3.9,11.4,30.2,0.495,9.2,219.73,8.1,0.0,134.908,0.7,3.21,0.0,1210.01,3.7,0.6,22.22,4.3,22.1653,0.0,0.599,4.54
2024-02-26 06:35:00,0.0,107.1,3.26,2.23,26.261,34.3542,9.0,95.23,17.8,56.66,-0.01,1.21,21.9382,176.0,0.0,0,0.0,76.45,0.04,18.4,25.2926,3.8,5.89,0.0,0.0,0.1,1.6,5.60388,13.3,0.0,2210.0,1150.75,27.3994,0.02,4.14,43.46,0.0,8.66,7.4221,13.2,633.5,114.04,0.0,0.0,4.42,12.2,25.9,0.495,8.89,227.33,6.0,0.0,132.666,1.3,4.23,0.0,1206.15,3.6,0.84,17.38,5.5,18.1979,4.8,0.06,5.69
2024-02-26 06:40:00,0.0,115.0,0.0,3.86,26.282,30.4601,8.84,101.63,19.2,56.59,-0.01,1.52,20.7483,176.2,0.0,0,0.0,86.11,0.04,24.34,22.4716,6.6,7.84,0.0,0.0,0.1,1.8,4.67308,11.8,0.0,2196.0,1150.37,26.3994,0.02,3.72,46.21,0.0,7.45,3.73852,13.5,611.1,143.78,0.0,0.0,4.61,13.4,28.9,0.495,9.6,213.08,7.7,0.0,140.507,3.3,5.41,0.0,1213.43,2.6,1.18,19.81,4.5,16.6293,0.2,0.0,7.62
2024-02-26 06:45:00,0.0,111.4,0.0,5.57,25.87,26.1265,0.73,100.02,18.7,56.6,-0.01,1.67,19.756,176.2,0.0,0,0.0,90.25,0.04,21.28,20.657,8.7,8.83,0.0,0.0,0.1,2.5,5.00114,8.3,0.0,2183.0,1146.99,18.9996,0.02,3.525,48.85,0.0,9.63,2.77108,9.9,595.7,164.43,0.0,0.0,6.55,15.7,27.2,0.495,7.68,222.84,9.2,0.0,138.148,4.4,6.0,0.0,1211.83,2.9,1.92,21.28,5.1,15.6832,53.9,0.0,8.85
2024-02-26 06:50:00,0.0,112.0,0.0,6.49,24.848,25.3636,8.13,99.79,19.2,56.65,-0.01,3.5,17.4817,175.4,0.0,0,0.0,87.99,0.04,17.59,16.3546,11.0,10.38,0.0,0.0,0.1,3.4,5.90143,6.3,0.0,2188.0,1149.25,10.6997,0.02,3.84,46.89,0.0,11.83,0.99033,9.0,600.3,180.53,0.0,0.0,8.42,15.0,23.9,0.495,9.78,208.97,6.0,0.0,137.283,5.4,7.18,0.0,1210.83,3.2,2.66,26.63,7.3,14.2122,10.6,0.0,10.28
2024-02-26 06:55:00,0.0,107.3,0.0,11.75,28.767,26.8711,8.65,99.78,16.9,56.6,-0.01,4.03,16.7793,175.9,0.0,0,0.0,85.77,0.04,15.4,15.604,13.3,12.07,0.0,0.0,0.1,4.8,5.73358,7.0,0.0,2185.0,1145.86,15.1996,0.02,4.14,52.63,0.0,11.41,0.72939,9.8,567.8,186.5,0.0,0.0,9.42,14.0,23.3,0.495,11.47,193.07,0.0,0.0,134.664,7.5,8.15,0.0,1207.75,2.8,4.28,31.31,4.8,12.4605,0.0,0.0,12.26
2024-02-26 07:00:00,0.0,107.0,0.0,12.78,27.697,24.2893,9.0,102.72,17.2,56.56,-0.01,5.23,19.755,175.4,0.0,0,0.0,84.45,0.04,14.08,0.77301,15.8,14.86,0.0,0.0,0.1,7.1,10.8759,7.1,0.0,2189.0,1149.62,15.1996,0.02,3.3,60.05,0.0,12.65,0.31434,10.3,464.6,186.39,0.0,0.0,12.41,14.2,23.4,0.495,10.44,173.79,0.0,0.0,133.607,8.5,11.78,0.0,1218.32,2.7,7.58,25.45,4.8,11.9478,0.0,0.0,13.7
2024-02-26 07:05:00,0.0,99.2,0.0,13.62,26.394,22.0127,9.0,96.06,16.7,56.78,0.01,6.22,22.0375,175.8,0.0,0,0.0,77.73,0.04,12.84,11.0992,18.3,14.52,0.0,0.0,0.1,12.8,16.0258,7.1,0.0,2202.0,1150.37,15.4996,0.02,2.775,62.06,0.0,9.48,0.0,9.5,418.1,171.07,0.0,0.0,10.69,14.5,19.6,0.495,9.13,173.53,0.0,0.0,124.498,14.7,9.93,0.0,1217.94,3.0,13.23,22.52,4.7,10.1717,0.0,0.0,14.85
2024-02-26 07:10:00,0.0,91.9,0.0,12.24,22.34,20.9812,3.59,87.19,15.3,56.8,0.0,7.19,21.7887,176.2,0.0,0,0.0,80.41,0.04,17.21,9.17772,20.9,23.76,0.0,0.0,0.1,25.7,22.7703,5.8,0.0,2213.0,1152.63,13.6997,0.02,3.45,58.73,0.0,9.26,0.0,9.4,375.0,174.07,0.0,0.0,18.7,13.1,20.0,0.495,10.08,171.75,1.5,0.0,117.77,13.7,22.0,0.0,1225.12,3.8,11.99,26.18,4.9,9.68338,0.0,0.807,19.0
2024-02-26 07:15:00,0.0,84.5,0.0,16.62,23.79,18.9364,0.14,94.66,15.5,56.52,-0.01,8.15,19.6373,176.6,0.0,0,0.0,76.16,0.04,22.9,6.18208,23.5,34.75,0.0,0.0,0.1,28.0,31.0407,6.8,0.0,2168.0,1138.34,13.2997,0.02,3.525,55.04,0.0,8.25,0.0,8.4,285.3,149.15,0.0,0.0,33.17,13.4,19.6,0.495,7.89,162.73,0.0,0.0,115.157,12.4,20.46,0.0,1201.01,4.6,22.7,25.64,4.4,9.77493,0.0,0.0,34.45
2024-02-26 07:20:00,0.0,82.0,0.0,13.48,23.614,18.7472,0.06,88.94,15.7,56.65,-0.01,9.26,19.9987,175.9,0.0,0,0.0,64.99,0.04,26.1,5.02502,26.5,49.46,0.0,0.0,0.1,26.7,34.2832,7.3,0.0,2204.0,1153.76,9.59978,0.02,2.925,58.47,0.0,7.22,0.0,8.7,106.8,134.16,0.0,0.0,44.5,13.5,22.0,0.495,7.3,153.13,0.0,0.0,115.157,14.7,24.1,0.0,1207.63,5.0,10.91,24.27,5.5,9.8909,0.0,0.423,49.02
2024-02-26 07:25:00,0.0,79.3,0.0,14.27,22.014,17.496,0.22,84.04,14.7,56.65,-0.01,10.34,16.0768,175.7,0.0,0,0.0,50.54,0.04,20.84,0.03935,29.8,51.24,0.0,0.0,0.1,12.7,61.3756,6.5,0.0,2211.0,1151.5,14.4997,0.02,3.03,59.14,0.0,5.0,0.0,7.0,79.2,114.75,0.0,0.0,59.12,12.5,27.3,0.495,5.9,159.83,0.0,0.0,115.157,11.9,29.39,0.0,1197.04,4.9,9.73,29.38,5.5,8.34058,0.0,1.423,47.16
2024-02-26 07:30:00,0.0,74.2,11.92,13.31,19.267,16.8551,1.71,74.26,17.3,56.49,-0.01,11.39,18.3992,175.2,0.0,0,0.0,43.41,0.04,21.18,0.17729,32.9,55.82,0.0,0.0,0.1,13.6,65.3506,6.2,0.0,2220.0,1153.76,15.8996,0.02,3.0,62.0,0.0,3.02,0.0,5.5,59.0,102.74,0.0,0.0,66.75,11.3,26.3,0.495,6.1,163.96,1.6,0.0,115.157,17.1,34.7,0.0,1206.8,5.2,12.46,30.9,5.2,7.1809,0.2,0.231,55.64
2024-02-26 07:35:00,0.0,80.2,0.0,14.51,19.534,13.9681,0.0,75.02,16.9,56.63,-0.01,12.64,15.4209,176.0,0.0,0,0.0,44.6,0.04,19.16,0.0,33.4,60.34,0.0,0.0,0.1,23.8,73.5752,5.9,0.0,2184.0,1144.36,16.0996,0.02,3.09,56.3,0.0,1.88,0.0,4.8,107.3,117.34,0.0,0.0,76.01,11.2,26.2,0.495,4.5,164.4,0.0,0.0,115.157,34.7,39.03,0.0,1191.87,5.2,20.4,32.99,4.7,6.55833,0.0,0.0,63.28
2024-02-26 07:40:00,0.0,78.3,0.0,19.73,16.939,12.8511,0.0,62.89,16.5,56.74,-0.01,13.65,15.3544,175.7,0.0,0,0.0,42.89,0.04,15.2,0.0,35.4,53.3,0.0,0.0,0.1,40.2,116.941,6.4,0.0,2176.0,1147.37,15.4996,0.02,3.105,63.04,0.0,2.3,0.03815,6.4,104.4,120.58,0.0,0.0,50.76,10.2,31.1,0.495,4.47,162.59,0.0,0.0,115.157,58.1,34.12,0.0,1193.47,4.9,25.03,33.17,5.2,6.39963,0.0,0.0,69.81
2024-02-26 07:45:00,0.0,83.2,0.0,19.38,12.941,14.0658,2.85,68.09,18.1,56.76,-0.01,14.6,14.9187,175.4,0.0,0,0.0,42.35,0.04,12.89,0.03968,40.7,52.82,0.0,0.0,0.1,29.7,90.4212,4.9,0.0,2213.0,1151.88,17.9996,0.02,3.135,61.73,0.0,0.98,0.0,6.2,1.9,133.35,0.0,0.0,42.0,10.6,31.1,0.495,4.58,172.95,1.5,0.0,115.157,24.1,47.68,0.0,1203.09,5.6,25.06,31.75,5.6,7.3518,0.0,0.071,37.16
2024-02-26 07:50:00,0.0,85.6,0.0,29.07,15.283,13.5958,0.29,77.08,19.6,56.71,-0.01,15.56,14.2689,175.4,0.0,0,0.0,44.38,0.04,10.66,0.0,38.5,57.9,0.0,19.9,0.1,22.4,111.769,4.9,0.0,2207.0,1154.89,19.4995,0.02,2.625,53.08,0.0,1.03,0.0,7.5,0.1,130.59,0.0,0.0,36.03,11.5,29.7,0.495,5.29,176.85,0.0,0.0,115.157,28.1,32.57,0.0,1191.56,4.9,33.24,36.06,5.4,7.73632,0.0,0.0,56.64
