SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-25 02:55:00,178.298,1259.93,0.0,0.0,50.37,82.7727,0.0,0.0,77.7903,0.0,0.0,109.491,10.757,73.0963,0.0,16.96,0.0,0,1358.75,0.0,0.0,0.0,0.0,0.001526,71.6139,0.0,95.8955,37.6671,0.0,0.0,12.0603,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.498,1019.76000977,0.0,0.0,0.00153,0.0,27.0588,0.0,0.0,0.1639,0.0,0.0,0.0,62.1,131.58,0.0,0.0,0,28.9586,0.0,457.387,0.0,0.0,0.0,33.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,-0.26,23.92,136.946,0.0,0.0,0.0
2023-12-25 03:00:00,186.394,1279.49,0.0,0.0,48.86,80.4639,0.0,0.0,67.4385,0.0,0.0,100.876,8.56703,81.9996,0.0,13.35,0.0,0,1349.74,0.0,0.0,0.0,0.0,0.001526,59.2641,0.0,98.6124,35.7041,0.0,0.0,12.0295,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.206,976.0,0.0,0.0,0.00153,0.0,46.2943,0.0,0.0,0.13376,0.0,0.0,0.0,62.1,135.491,0.0,0.0,0,32.5438,0.0,464.223,0.0,0.0,0.0,27.4882,0.0,2.14969,0.0,0.0,0.0,0.0,0.51292,0.0,0.0,0.0,0.0,13.7756,-0.25,23.8,142.855,0.0,0.0,0.0
2023-12-25 03:05:00,195.297,1286.79,0.0,0.0,52.85,85.7807,0.0,0.0,63.8955,0.0,0.0,87.808,8.94667,83.1988,0.0,10.61,0.0,0,1390.1,0.0,0.0,0.0,0.0,0.001526,53.8242,0.0,96.7969,32.7611,0.0,0.0,12.3833,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.622,936.760009766,0.0,0.0,0.00153,0.0,86.7796,0.0,0.0,0.1639,0.0,0.0,0.0,61.8,137.326,0.0,0.0,0,36.4147,0.0,459.682,0.0,0.08656,0.0,26.539,0.0,14.2483,0.0285,0.0,0.0,0.0,0.2587,0.21085,0.0,0.0,0.0,13.7756,-0.25,23.81,159.605,0.0,0.0,0.0
2023-12-25 03:10:00,198.994,1267.55,0.0,0.0,57.83,84.822,0.0,0.0,70.6495,0.0,0.0,83.3616,8.99794,83.1988,0.0,12.09,0.0,0,1399.03,0.0,0.0,0.0,0.0,0.001526,53.1042,0.0,88.9257,28.0637,0.0,0.0,11.7681,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.427,902.719970703,0.0,0.0,0.00153,0.0,136.301,0.0,0.0,0.1639,0.0,0.0,0.0,61.8,135.15,0.0,0.0,0,43.8233,0.0,459.291,0.0,0.0,0.0,26.6005,0.0,22.9545,0.0,0.0,0.0,0.0,0.13309,0.0,0.0,0.0,0.0,13.7756,-0.24,24.0,178.712,0.0,0.0,0.0
2023-12-25 03:15:00,199.195,1276.63,0.0,0.0,54.65,83.4739,0.0,0.0,68.8136,0.0,0.0,109.81,8.2472,96.098,0.0,12.93,0.0,0,1397.54,0.0,0.0,0.0,0.0,0.001526,57.3541,0.0,89.6112,22.8356,0.0,0.0,11.7373,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.059,775.0,0.0,0.0,0.00153,0.0,160.609,0.0,0.0,0.13376,0.0,0.0,0.0,62.1,131.756,0.0,0.0,0,57.1243,0.0,462.905,0.0,0.0,0.0,31.918,0.0,29.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,23.95,174.869,0.0,0.0,0.0
2023-12-25 03:20:00,208.395,1266.57,0.0,0.0,52.96,80.3006,0.0,0.0,68.419,0.0,0.0,119.223,7.42687,93.5978,0.0,18.59,0.0,0,1392.86,0.0,0.0,0.0,0.0,0.001526,52.2342,0.0,78.966,23.7267,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.817,683.219970703,0.0,0.0,0.00153,0.0,200.471,0.0,0.0,0.15386,0.0,0.0,0.0,61.8,132.678,0.0,0.0,0,71.7729,0.0,459.218,0.0,0.0,0.0,33.5176,0.0,37.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,23.96,169.014,0.0,0.0,0.0
2023-12-25 03:25:00,213.898,1278.41,0.0,0.0,56.49,84.8701,0.0,0.0,72.2823,0.0,0.0,128.606,7.35729,77.3975,0.0,17.5,0.0,0,1395.0,0.0,0.0,0.0,0.0,0.001526,47.4243,0.0,83.9046,26.184,0.0,0.0,11.7096,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.67,606.950012207,0.0,0.0,0.00153,0.0,226.491,0.0,0.0,0.17395,0.0,0.0,0.0,61.8,132.667,0.0,0.0,0,67.3454,0.0,461.928,0.0,0.0,0.0,32.375,0.0,36.56,0.0,0.0,0.0,0.0,0.30954,0.1959,0.0,0.0,0.0,14.0614,-0.23,23.77,171.733,0.0,0.0,0.0
2023-12-25 03:30:00,216.295,1264.37,0.0,0.0,56.65,78.3623,0.0,0.0,69.8604,0.0,0.0,121.735,7.20714,85.5972,0.0,18.5,0.0,0,1408.43,0.0,0.0,0.0,0.0,0.001526,55.4342,0.0,84.9266,29.0389,0.0,0.0,11.7681,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.108,625.809997559,0.0,0.0,0.00153,0.0,237.633,0.0,0.0,0.12371,0.0,0.0,0.0,62.0,134.403,0.0,0.0,0,54.6633,0.0,459.145,0.0,0.0,0.0,31.9619,0.0,39.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.25,23.84,186.652,0.0,0.0,0.0
2023-12-25 03:35:00,217.894,1293.92,0.0,0.0,47.27,81.0521,0.0,0.0,65.1416,0.0,0.0,126.02,7.55749,75.3,0.0,20.07,0.0,0,1380.62,0.0,0.0,0.0,0.0,0.001526,61.7541,0.0,89.0463,31.3638,0.0,0.0,11.8542,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,224.771,572.799987793,0.0,0.0,0.00153,0.0,231.984,0.0,0.0,0.15386,0.0,0.0,0.0,62.0,126.328,0.0,0.0,0,53.0153,0.0,464.809,0.0,0.0847,0.0,32.5684,0.0,36.9213,0.1445,0.0,0.0,0.0,1.29052,1.25463,0.0,0.0,0.0,14.0614,-0.24,24.08,193.015,0.0,0.0,0.0
2023-12-25 03:40:00,216.497,1272.19,0.0,0.0,45.8,82.7141,0.0,0.0,65.4033,0.0,0.0,130.147,8.0885,72.2998,0.0,20.62,0.0,0,1403.4,0.0,0.0,0.0,0.0,0.001526,62.5241,0.0,88.0179,33.0975,0.0,0.0,11.9434,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,233.512,549.510009766,0.0,0.0,0.00153,0.0,216.072,0.0,0.0,0.14381,0.0,0.0,0.0,62.0,126.537,0.0,0.0,0,57.5784,0.0,460.536,0.0,0.0,0.0,27.0839,0.0,49.4765,0.0245,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,14.0614,-0.25,21.95,191.22,0.0,0.0,0.0
2023-12-25 03:45:00,209.794,1283.96,0.0,0.0,43.57,83.8026,0.0,0.0,63.3057,0.0,0.0,132.444,9.00648,85.699,0.0,20.27,0.0,0,1408.9,0.0,0.0,0.0,0.0,0.001526,64.634,0.0,92.0107,34.3528,0.0,0.0,11.8265,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.963,553.239990234,0.0,0.0,0.00153,0.0,216.246,0.0,0.0,0.17395,0.0,0.0,0.0,62.0,127.075,0.0,0.0,0,46.244,0.0,461.245,0.0,0.00093,0.0,28.4814,0.0,50.9914,0.0725,0.0,0.0,0.0,0.66246,0.85087,0.0,0.0,0.0,14.0614,-0.24,16.76,191.927,0.0,0.0,0.0
2023-12-25 03:50:00,207.498,1280.9,0.0,0.0,41.13,82.2808,0.0,0.0,62.2549,0.0,0.0,146.615,9.90738,72.8972,0.0,20.82,0.0,0,1407.06,0.0,0.0,0.0,0.0,0.001526,66.534,0.0,91.2172,37.4711,0.0,0.0,11.4143,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.767,551.289978027,0.0,0.0,0.00153,0.0,223.342,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,129.976,0.0,0.0,0,43.7391,0.0,458.681,0.0,0.0,0.0,28.4023,0.0,60.6717,0.0275,0.0,0.0,0.0,0.10019,0.03738,0.0,0.0,0.0,14.0614,-0.25,16.87,192.344,0.0,0.0,0.0
2023-12-25 03:55:00,203.394,1283.2,0.0,0.0,37.2,81.8726,0.0,0.0,55.3094,0.0,0.0,144.691,8.56825,73.1981,0.0,20.13,0.0,0,1399.86,0.0,0.0,0.0,0.0,0.001526,71.7839,0.0,87.9862,38.7423,0.0,0.0,11.4728,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.377,535.119995117,0.0,0.0,0.00153,0.0,226.299,0.0,0.0,0.14381,0.0,0.0,0.0,62.0,129.833,0.0,0.0,0,35.6493,0.0,464.638,0.0,0.00093,0.0,29.6591,0.0,63.278,0.0155,0.0,0.0,0.0,0.20487,0.36936,0.0,0.0,0.0,14.0614,-0.25,16.85,192.942,0.0,0.0,0.0
2023-12-25 04:00:00,205.197,1288.91,0.0,0.0,34.38,82.442,0.0,0.0,60.5517,0.0,0.0,142.544,9.308,72.9989,0.0,20.61,0.0,0,1411.36,0.0,0.0,0.0,0.0,0.001526,66.294,0.0,91.6996,40.7474,0.0,0.0,11.7681,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,224.625,529.380004883,0.0,0.0,0.00153,0.0,220.641,0.0,0.0,0.17395,0.0,0.0,0.0,62.0,128.317,0.0,0.0,0,32.3278,0.0,462.27,0.0,0.07539,0.0,26.4247,0.0,70.0639,0.3165,0.0,0.0,0.0,0.55778,9.13829,0.0,0.0,0.0,14.0614,-0.23,16.8,195.861,0.0,0.0,0.0
2023-12-25 04:05:00,202.395,1289.77,0.0,0.0,28.86,83.6309,0.0,0.0,67.8917,0.0,0.0,144.735,8.95766,62.1972,0.0,19.7,0.0,0,1449.08,0.0,0.0,0.0,0.0,0.001526,69.154,0.0,96.1494,40.7132,0.0,0.0,11.7958,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.353,492.429992676,0.0,0.0,0.00153,0.0,194.466,0.0,0.0,0.12371,0.0,0.0,0.0,62.0,129.921,0.0,0.0,0,39.3115,0.0,464.028,0.0,0.00093,0.0,25.8534,0.0,72.2832,0.0395,0.0,0.0,0.0,0.23178,0.27665,0.0,0.0,0.0,14.0614,-0.24,20.74,194.846,0.0,0.0,0.0
2023-12-25 04:10:00,195.197,1279.9,0.0,0.0,24.64,83.8402,0.0,0.0,84.4114,0.0,0.0,149.247,8.70741,65.1974,0.0,20.86,0.0,0,1490.1,0.0,0.0,0.0,0.0,0.001526,79.0938,0.0,98.3267,37.4814,0.0,0.0,11.7373,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.305,520.460021973,0.0,0.0,0.00153,0.0,185.219,0.0,0.0,0.14381,0.0,0.0,0.0,62.0,130.624,0.0,0.0,0,35.8325,0.0,463.125,0.0,0.00093,0.0,27.9804,0.0,75.9808,0.0295,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,14.0614,-0.24,20.18,191.746,0.0,0.0,0.0
2023-12-25 04:15:00,187.1,1270.21,0.0,0.0,22.38,81.6633,0.0,0.0,107.283,0.0,0.0,140.972,9.39712,76.9992,0.0,19.53,0.0,0,1525.96,0.0,0.0,0.0,0.0,0.001526,76.9038,0.0,99.209,35.8913,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,221.134,479.010009766,0.0,0.0,0.00153,0.0,176.127,0.0,0.0,0.19405,0.0,0.0,0.0,62.0,131.69,0.0,0.0,0,33.9904,0.0,460.317,0.0,0.0,0.0,33.6494,0.0,71.8645,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,14.0614,-0.23,20.25,187.468,0.0,0.0,0.0
2023-12-25 04:20:00,186.198,1250.9,0.0,0.0,20.89,75.5615,0.0,0.0,103.345,0.0,0.0,128.466,10.6178,74.6982,0.0,19.57,0.0,0,1567.17,0.0,0.0,0.0,0.0,0.001526,79.0838,0.0,98.2759,37.3005,0.0,0.0,11.9127,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,218.717,465.829986572,0.0,0.0,0.00153,0.0,188.066,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,129.547,0.0,0.0,0,27.0616,0.0,463.466,0.0,0.0,0.0,37.7452,0.0,60.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,20.11,181.739,0.0,0.0,0.0
2023-12-25 04:25:00,180.199,1258.3,0.0,0.0,21.59,78.8897,0.0,0.0,98.6304,0.0,0.0,141.158,12.1877,76.3974,0.0,20.02,0.0,0,1565.69,0.0,0.0,0.0,0.0,0.001526,82.1338,0.0,99.4249,39.4056,0.0,0.0,11.7096,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.449,504.850006104,0.0,0.0,0.00153,0.0,209.407,0.0,0.0,0.14381,0.0,0.0,0.0,62.0,123.878,0.0,0.0,0,20.3378,0.0,463.32,0.0,0.0,0.0,34.7745,0.0,44.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,20.07,176.646,0.0,0.0,0.0
2023-12-25 04:30:00,184.895,1261.86,0.0,0.0,27.58,84.0223,0.0,0.0,99.0914,0.0,0.0,138.355,9.22744,64.5956,0.0,20.98,0.0,0,1576.23,0.0,0.0,0.0,0.0,0.001526,87.4137,0.0,99.8819,38.2932,0.0,0.0,11.5897,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.644,488.950012207,0.0,0.0,0.00153,0.0,220.879,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,129.317,0.0,0.0,0,20.9201,0.0,461.977,0.0,0.0,0.0,35.4864,0.0,36.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,19.97,183.443,0.0,0.0,0.0
2023-12-25 04:35:00,189.396,1267.04,0.0,0.0,36.71,86.6221,0.0,0.0,99.021,0.0,0.0,138.566,10.6569,64.3965,0.0,21.22,0.0,0,1575.35,0.0,0.0,0.0,0.0,0.001526,90.7336,0.0,99.6534,40.4292,0.0,0.0,11.7681,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,218.985,539.900024414,0.0,0.0,0.00153,0.0,226.775,0.0,0.0,0.1639,0.0,0.0,0.0,62.0,127.493,0.0,0.0,0,20.3561,0.0,462.612,0.0,0.0,0.0,31.3115,0.0,34.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.24,20.14,173.926,0.0,0.0,0.0
2023-12-25 04:40:00,195.794,1253.85,0.0,0.0,44.54,82.7308,0.0,0.0,95.2866,0.0,0.0,120.565,14.7683,58.8961,0.0,22.18,0.0,0,1565.47,0.0,0.0,0.0,0.0,0.001526,85.1337,0.0,99.793,41.9685,0.0,0.0,12.088,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.377,501.859985352,0.0,0.0,0.00153,0.0,232.955,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,125.867,0.0,0.0,0,24.9119,0.0,460.414,0.0,0.0,0.0,35.0293,0.0,33.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.25,19.99,176.102,0.0,0.0,0.0
2023-12-25 04:45:00,205.394,1266.74,0.0,0.0,42.41,85.9921,0.0,0.0,84.8021,0.0,0.0,116.146,12.5185,52.9974,0.0,21.17,0.0,0,1568.74,0.0,0.0,0.0,0.0,0.001526,94.4436,0.0,98.0918,41.5131,0.0,0.0,11.5035,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,219.767,493.809997559,0.0,0.0,0.00153,0.0,242.092,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,115.891,0.0,0.0,0,29.0098,0.0,462.001,0.0,0.0,0.0,33.0606,0.0,29.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.24,20.04,174.38,0.0,0.0,0.0
2023-12-25 04:50:00,208.099,1264.96,0.0,0.0,45.1,85.7011,0.0,0.0,73.6613,0.0,0.0,125.013,8.88807,56.1968,0.0,21.0,0.0,0,1564.56,0.0,0.0,0.0,0.0,0.001526,89.1037,0.0,98.8472,40.4236,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,220.792,517.590026855,0.0,0.0,0.00153,0.0,250.524,0.0,0.0,0.1639,0.0,0.0,0.0,62.0,109.519,0.0,0.0,0,36.2866,0.0,457.607,0.0,0.0,0.0,30.3535,0.0,27.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.24,20.25,178.64,0.0,0.0,0.0
2023-12-25 04:55:00,211.197,1275.8,0.0,0.0,41.56,84.4787,0.0,0.0,61.0791,0.0,0.0,132.56,9.67788,59.0996,0.0,20.81,0.0,0,1571.15,0.0,0.0,0.0,0.0,0.001526,84.2137,0.0,99.8882,41.8003,0.0,0.0,11.8265,0.0,0.0,,0.0,0.0,0.0,0.40272,0.03,0.0,0.0,219.254,500.359985352,0.0,0.0,0.00153,0.0,248.327,0.0,0.0,0.08352,0.0,0.0,0.0,62.0,108.442,0.0,0.0,0,39.9561,0.0,464.736,0.0,0.0,0.0,26.328,0.0,33.8524,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.24,24.96,174.561,0.0,0.0,0.0
2023-12-25 05:00:00,202.496,1268.79,0.0,0.0,39.84,86.7101,0.0,0.0,54.5243,0.0,0.0,108.898,11.2575,62.8964,0.0,20.3,0.0,0,1572.84,0.0,0.0,0.0,0.0,0.001526,86.7337,0.0,99.8375,40.7458,0.0,0.0,11.7681,0.0,0.0,,0.0,0.0,0.0,0.58171,0.03,0.0,0.0,220.499,509.730010986,0.0,0.0,0.00153,0.0,250.671,0.0,0.0,0.04333,0.0,0.0,0.0,62.0,109.332,0.0,0.0,0,40.3735,0.0,457.9,0.0,0.0,0.0,21.6698,0.0,42.7735,0.0,0.0,1.38247,0.0,0.02841,0.01944,0.0,0.0,0.0,13.4326,-0.25,23.05,176.718,0.0,0.0,0.0
2023-12-25 05:05:00,193.999,1291.01,0.0,0.0,46.71,84.6231,0.0,0.0,50.5281,0.0,0.0,109.358,7.7882,68.8969,0.47014,18.97,0.0,0,1586.44,0.0,0.0,1.10025,0.0,0.001526,82.3238,0.0,99.7232,39.6778,0.0,0.0,11.885,0.0,0.0,,0.0,0.0,0.0,0.3764,0.03,0.0,0.0,224.527,488.630004883,0.2,0.0,0.00153,0.0,252.355,0.0,0.0,0.17395,0.0,0.0,0.0,62.0,103.29,0.0,0.0,0,31.1046,0.0,460.854,0.0,0.14241,0.0,20.3338,0.0,60.3934,3.07545,0.0,3.05791,0.0,0.98546,0.16599,0.0,0.0,0.0,13.4326,-0.24,20.24,176.41,0.0,0.0,0.0
2023-12-25 05:10:00,185.196,1274.73,0.0,0.0,47.78,85.9921,0.0,0.0,49.0828,0.0,0.0,112.044,8.318,78.0967,0.38648,18.65,0.0,0,1580.21,0.0,0.0,1.43259,0.0,0.001526,73.6539,0.0,99.6661,38.9716,0.0,0.0,11.9711,0.0,0.0,,0.0,0.0,0.0,0.6133,0.03,0.0,0.0,219.791,538.849975586,0.47,0.0,0.19989,0.0,250.625,0.0,0.0,0.04333,0.0,0.0,0.0,62.1,100.554,0.0,0.0,0,25.5821,0.0,461.171,0.0,0.0,0.0,20.1492,0.09033,72.7215,0.0935,0.0,5.6672,0.0,0.0015,1.17388,0.0,0.0,0.0,13.4326,-0.24,20.27,174.343,0.0,0.0,0.0
2023-12-25 05:15:00,180.893,1285.35,0.0,0.0,44.12,83.8737,0.0,0.0,44.7585,0.0,0.0,120.537,9.40688,78.4994,0.38648,19.05,0.0,0,1583.0,0.0,0.0,2.61593,0.45777,0.001526,77.1338,0.0,100.015,37.8187,0.0,0.0,11.8265,0.0,0.0,,0.0,0.0,0.0,1.88727,0.03,0.21851,0.0,220.621,508.140014648,1.13,0.0,0.40131,0.004,249.975,0.0,0.0,0.12371,0.0,0.0,0.0,61.9,98.1039,0.0,1.52529,0,25.615,0.0,465.444,0.0,0.01024,1.96841,17.4773,0.19044,84.195,0.94949,0.0,12.0668,0.0,0.07028,0.05234,0.0,0.0,0.0,13.4326,-0.24,20.25,176.537,0.0,0.0,0.0
2023-12-25 05:20:00,186.297,1260.49,0.4819,0.0,39.05,78.8919,0.0,0.0,50.3289,0.0,0.0,130.71,9.10781,83.9998,1.10554,20.75,0.0,0,1574.87,0.0,0.0,2.91806,0.85084,0.401312,88.3437,0.0,99.6534,41.1084,0.0,0.0,11.5897,0.0,0.0,,0.0,0.0,0.0,3.74559,0.03,0.0,0.0,220.084,507.769989014,1.77,0.0,0.70039,0.049,253.481,0.0,0.0,0.13376,0.0,0.0,0.0,61.9,98.2357,0.0,0.98695,0,23.3298,0.0,461.0,0.0,0.0,1.99283,14.0144,0.3296,84.864,0.0,0.0,24.1428,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.24,20.23,165.316,0.0,0.0,0.0
2023-12-25 05:25:00,183.495,1261.81,0.78192,0.0,47.52,81.2718,1.0016,0.0,58.1259,0.0,0.0,139.68,9.78775,88.1992,0.24708,20.86,0.0,0,1576.23,0.0,0.0,5.46601,1.6199,0.199893,82.4037,0.0,98.168,40.8711,0.0,0.01634,11.4143,0.0,0.0,,0.0,0.0,0.674,5.64603,0.03,0.45289,0.282,218.521,423.959991455,2.66,0.0,1.20089,0.021,251.403,0.04569,0.0,0.15386,0.0,0.0,0.0,61.9,110.277,0.0,4.94331,0,16.9686,0.0,459.56,0.0,0.0,3.07317,13.0476,0.57985,85.9113,0.0,0.0,33.3623,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.25,20.12,164.246,0.0,0.0,0.0
2023-12-25 05:30:00,183.896,1236.49,0.99167,0.0,59.32,81.6319,1.3019,0.0,54.1297,0.0,0.0,142.039,10.2272,82.2961,0.34781,20.88,0.0,0,1568.1,0.0,0.0,11.5992,0.0,0.199893,78.9238,0.0,98.0664,41.2052,0.0,0.36845,11.3866,0.58,0.0,,0.0,0.0,1.576,6.03033,0.03,0.81178,0.804,220.255,417.880004883,3.92,0.0,4.20081,0.0,251.696,0.20012,0.0,0.13376,0.0,0.0,0.0,61.9,109.859,0.0,3.94354,0,13.8778,0.0,460.756,0.69459,0.0,8.94484,14.2165,0.61037,85.6074,0.0,1.12429,48.9906,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,-0.26,20.13,163.267,0.0,0.0,0.0
2023-12-25 05:35:00,188.694,1283.93,1.3209,0.0,57.51,83.7419,1.45205,0.0,51.7078,0.0,0.0,146.494,8.75868,82.6988,0.03995,21.37,0.0,0,1552.99,0.0,0.0,4.2726,2.36942,0.199893,72.8439,0.0,99.5582,41.0481,0.0,0.01393,12.1465,0.58,0.39677,,0.0,0.0,3.992,5.88819,0.133,3.63409,1.328,224.527,379.700012207,5.48,0.0,1.79904,0.038,251.138,0.55523,0.0,0.12371,0.0,0.0,0.0,61.9,110.727,0.0,12.2408,0,10.9224,0.0,459.609,0.73365,0.0,13.5714,16.4314,0.62014,89.7432,0.0255,1.20141,39.1119,0.0,0.01346,0.0,0.0,2.289,0.0,14.1185,-0.24,20.33,171.334,0.0,0.0,0.0
2023-12-25 05:40:00,162.495,1246.5,1.80146,0.0,63.72,77.2821,2.14054,0.0,49.282,0.0,0.0,155.195,8.90761,89.1993,0.02295,21.75,0.0,0,1531.58,0.0,0.0,2.12749,2.42313,0.59968,78.1638,0.0,99.2915,40.6656,0.0,0.0,11.7958,3.04,0.2771,,0.0,0.0,1.703,5.30911,0.183,1.55398,2.122,218.814,475.690002441,7.85,1.25,1.79904,0.228,246.798,1.03234,0.0,0.1639,0.0,0.0,0.0,61.9,114.946,0.0,13.6336,0,10.0911,0.0,459.243,0.51881,0.0,18.5214,17.8992,0.67019,93.5689,0.0,1.74989,46.656,0.0,0.0,0.0,0.0,1.789,0.0,14.1185,-0.24,19.94,177.987,0.0,0.0,0.0
2023-12-25 05:45:00,143.194,1265.45,2.39089,0.0,64.65,86.1219,2.62028,0.0,45.5476,0.0,0.0,138.181,7.64782,90.9959,0.02295,20.99,0.0,0,1538.63,0.0,0.0,0.91394,2.87724,0.999466,81.0338,0.315,98.2188,39.742,0.0,0.52357,11.7681,8.09,0.72083,,0.0,0.0,4.794,4.97745,0.433,1.10475,3.072,222.232,388.829986572,10.85,1.75,2.29953,0.275,247.42,1.61182,0.0,0.12371,0.0,0.0,0.0,61.9,118.748,0.0,18.9316,0,11.5926,0.0,463.271,1.08766,0.0,24.3564,16.906,0.90945,93.4456,0.0,1.16845,72.1263,0.0,0.0,0.0,0.0,4.289,0.0,14.1185,-0.24,19.97,177.189,0.0,0.0,0.0
2023-12-25 05:50:00,124.293,1263.15,3.9919,0.0,61.77,89.0649,2.77043,1.29998,47.9734,0.0,0.0,135.772,7.38781,85.3981,0.02295,20.35,0.0,0,1540.56,0.0,0.0,1.63905,9.76944,0.898756,82.9737,0.0,96.4668,40.3411,0.0,2.62016,11.6204,3.99,0.76672,,2.06958,0.45225,4.989,5.37228,0.584,1.83719,4.706,219.278,345.279998779,13.89,2.0,6.30045,0.339,242.586,2.0194,0.0,0.12371,0.0,0.0,0.0,61.9,119.396,1.9089,25.1951,0,11.8819,0.0,465.712,1.25856,0.0,30.6676,14.4363,0.78005,95.3048,0.0,1.94419,97.4777,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,-0.25,20.38,155.509,0.0,0.0,0.0
