SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-08 15:30:00,0.18128,0.0,4.5,0.0,13.7597,0.0,447.4,462.55,3.7,8.81357,17.2,24.537,113.9,0.0,31.5,130.137,226.123,30.378,0,63.8,749.615,48.497,14.309,44.6,89.9113,38.425,13.6,85.5125,0.0,1.8,0.5,607.512,29.1,70.2546,12.3,4.8,35.5,31.5873,2.9,532.153,0.0,0.0,0.0,7.1,-0.4,0.0,-0.2,106.145,62.6053,77.713,15.5,719.822,0.2175,850.9,259.562,,8.7,70.598,49.2,0.0,34.6,0.0,13.8,114.81,28.069,56.3324,,18.3162,97.0621,72.9,,,,0.0,-0.3,19.6,0.0
2025-03-08 15:35:00,0.18128,0.0,5.1,0.0,10.251,0.0,438.2,456.225,4.7,33.0219,8.3,21.953,121.34,0.0,31.0,129.074,215.602,25.8847,0,64.3,750.825,52.75,14.804,44.3,95.9939,42.041,13.9,85.6875,0.0,1.8,0.3,596.954,24.6,68.1574,12.5,8.1,36.2,27.0111,15.2,518.648,0.0,0.0,0.0,6.7,-0.4,0.0,-0.2,105.041,62.0646,76.074,15.4,758.814,0.2175,897.8,258.438,,9.1,55.324,49.0,0.0,37.6,0.0,30.5,115.21,47.752,67.1159,,14.3152,80.122,78.2,,,,0.0,-0.3,13.8,0.0
2025-03-08 15:40:00,0.18128,0.0,3.9,0.0,11.8038,0.0,438.0,458.15,6.1,19.6004,8.3,19.097,120.27,0.0,29.8,128.589,218.014,20.6838,0,64.7,751.126,73.392,14.274,44.0,93.9131,42.235,6.8,47.805,0.0,1.9,0.0,597.391,27.2,70.2546,12.4,4.5,36.2,26.1816,15.2,523.898,0.0,62.0400009155,0.0,5.6,-0.4,0.0,-0.2,103.897,61.5854,74.262,16.4,740.651,0.2175,850.8,258.438,,6.6,37.519,48.7,0.0,47.4,0.0,23.8,115.06,58.281,58.4583,,13.7737,34.0802,64.9,,,,0.0,-0.3,14.5,0.0
2025-03-08 15:45:00,0.18128,0.0,3.5,0.0,11.5989,0.0,441.8,463.1,11.5,66.0931,9.9,16.046,132.12,0.0,28.8,128.238,251.105,15.7942,0,52.9,750.641,81.671,14.361,43.7,93.6878,42.288,5.5,35.65,0.0,1.8,0.0,601.789,29.5,35.6516,12.4,3.3,36.1,27.2548,3.6,526.217,0.0,55.9900016785,0.0,6.8,-0.4,0.0,-0.2,102.476,61.1635,72.086,13.1,715.259,0.2175,843.8,259.562,,6.2,28.654,48.5,0.0,70.4,0.0,14.9,114.86,29.024,47.6944,,12.7159,29.6166,87.4,,,,0.0,-0.3,20.4,0.0
2025-03-08 15:50:00,0.18128,0.0,3.7,0.0,10.9633,0.0,442.1,488.125,9.4,74.2687,11.5,15.45,144.62,0.0,28.1,127.612,254.989,9.78893,0,64.1,748.918,19.472,14.389,43.6,94.2653,42.208,12.0,54.755,0.0,1.8,0.0,607.848,44.0,51.6424,12.4,5.1,37.5,29.6171,17.2,533.312,0.0,119.879997253,0.0,9.9,-0.4,0.0,-0.2,101.15,60.5778,69.748,34.6,715.836,-2.57375,843.8,259.562,,5.1,25.214,48.3,0.0,63.3,0.0,14.9,113.39,21.955,29.6954,,17.3504,31.0762,92.2,,,,0.0,-0.3,22.3,0.0
2025-03-08 15:55:00,0.18128,0.0,3.7,0.0,9.96949,0.0,442.7,500.5,2.8,88.9979,8.3,17.635,147.33,0.0,27.2,126.855,254.044,7.34822,0,63.3,748.48,14.915,14.144,43.2,93.2577,41.988,2.8,84.225,0.0,2.3,0.0,602.997,44.5,42.2052,12.4,4.5,38.7,34.2856,18.4,532.55,0.0,142.279998779,0.0,8.7,-0.4,0.0,-0.2,100.4,60.5082,67.493,36.3,716.63,-10.5487,846.4,259.562,,3.5,27.669,48.0,0.0,52.4,0.0,16.1,114.0,34.853,32.919,,23.1016,26.7825,75.4,,,,0.0,-0.3,18.9,0.0
2025-03-08 16:00:00,0.18128,0.0,4.1,0.0,9.0893,0.0,442.0,503.25,1.5,83.1201,7.0,21.818,159.22,0.0,26.4,126.513,248.309,6.76838,0,62.4,750.032,18.296,13.619,42.8,91.2343,41.786,11.6,85.8125,0.0,1.9,0.0,603.115,44.4,51.9045,12.2,3.7,38.5,26.4079,17.8,523.531,0.0,177.809997559,0.0,9.6,-0.4,0.0,-0.2,98.6225,60.2829,65.401,30.9,742.997,0.2175,841.7,258.25,,2.3,30.759,47.8,0.0,39.8,0.0,12.5,114.2,35.047,41.2076,,27.702,24.4291,83.0,,,,0.0,-0.3,7.2,0.0
2025-03-08 16:05:00,0.18128,0.0,4.3,0.0,8.87677,0.0,439.3,516.175,1.9,31.529,8.8,19.585,159.5,0.0,25.7,125.253,295.432,12.4462,0,46.7,826.513,61.014,13.49,42.3,90.0424,41.643,2.6,48.0025,0.0,1.8,0.0,599.153,44.3,51.3802,12.0,2.8,38.5,24.3927,17.4,527.041,0.0,138.529998779,0.0,6.4,-0.4,0.0,-0.2,97.6648,58.1161,63.223,16.3,741.317,30.5225,837.5,265.0,,3.3,35.952,47.4,0.0,33.8,0.0,10.8,114.96,16.117,17.3665,,33.1325,19.7744,89.7,,,,0.0,-0.3,16.3,0.0
2025-03-08 16:10:00,0.18128,0.0,3.1,0.0,9.49697,0.0,445.4,534.875,2.1,2.14848,8.2,12.395,115.01,0.0,24.7,124.556,325.026,14.2863,0,37.3,909.412,21.455,13.599,41.8,88.6211,0.0,3.6,35.8675,0.0,1.8,0.0,607.848,44.6,48.7588,0.5,2.2,38.4,20.4749,17.1,547.305,0.0,114.489997864,0.0,8.0,-0.4,0.0,-0.2,95.0525,59.0193,61.061,9.7,751.482,37.5006,847.8,273.625,,1.6,45.203,2.8,0.0,30.4,0.0,7.9,114.3,2.581,37.2912,,34.9492,38.7163,84.8,,,,0.0,-0.3,9.9,0.0
2025-03-08 16:15:00,0.18128,0.0,2.6,0.0,10.2324,0.0,445.4,549.45,2.3,2.04339,7.3,8.009,88.33,0.0,23.9,123.122,332.888,10.3982,0,58.3,910.479,34.941,13.927,41.2,85.7702,0.0,2.6,35.6225,0.0,1.6,9.7,603.987,43.9,70.7789,11.8,1.0,38.4,19.2594,16.8,548.267,0.0,306.839996338,0.0,9.1,-0.4,0.0,-0.2,92.7846,59.265,58.722,7.0,749.111,36.5037,845.2,281.875,,2.6,41.547,44.1,0.0,34.3,0.0,6.5,114.15,21.648,52.9099,,31.6266,31.8627,74.8,,,,0.0,-0.3,7.4,0.0
2025-03-08 16:20:00,0.18128,0.0,2.5,0.0,11.1148,0.0,444.8,568.975,2.2,2.04339,6.9,5.605,75.2,0.0,22.9,122.351,340.999,5.06573,0,60.4,909.774,14.601,13.965,40.6,85.3238,20.478,2.7,35.97,0.0,1.4,14.7,605.532,43.3,68.6817,11.8,1.7,38.5,19.0,16.5,565.922,0.0,238.309997559,0.0,12.1,-0.4,0.0,0.0,89.7805,58.8554,56.386,6.6,748.483,35.7062,848.8,290.312,,0.2,41.376,43.9,0.0,26.9,0.0,5.3,114.55,24.007,60.4926,,30.1007,37.9175,70.8,,,,0.0,-0.3,12.2,0.0
2025-03-08 16:25:00,0.18128,0.0,2.1,0.0,12.3788,0.0,447.9,573.1,2.9,55.8653,7.2,5.409,70.49,0.0,21.9,121.052,350.531,2.71309,0,59.3,911.354,13.647,13.524,40.0,83.2594,39.225,2.6,41.125,0.0,1.2,8.4,603.551,42.2,66.8467,11.8,2.0,38.5,19.3065,16.3,569.767,0.0,144.830001831,0.0,13.0,-0.4,0.0,0.0,87.4111,57.9584,53.947,6.7,749.636,78.5719,845.9,297.625,,5.2,44.62,43.3,0.0,32.3,0.0,6.0,114.96,22.639,17.4706,,30.5122,16.9586,91.3,,,,0.0,-0.3,12.5,0.0
2025-03-08 16:30:00,0.18128,0.0,2.5,0.0,11.5893,0.0,444.9,570.625,2.0,71.3851,6.7,6.947,67.98,0.0,21.0,119.057,356.854,1.90758,0,58.4,910.629,17.69,13.585,39.4,83.157,38.998,2.6,82.6275,0.0,1.1,3.3,602.678,42.7,65.2738,11.7,2.5,38.4,18.4965,9.5,581.212,0.0,87.6200027466,0.0,10.0,-0.4,0.0,0.0,85.0565,57.2785,51.51,8.7,747.188,81.7619,907.1,298.938,,6.6,43.565,43.0,0.0,45.9,0.0,6.6,114.0,21.998,27.2848,,27.3223,18.6063,98.0,,,,0.0,-0.3,10.4,0.0
2025-03-08 16:35:00,0.18128,0.0,2.8,0.0,11.237,0.0,443.0,542.025,1.4,68.8292,6.9,11.168,60.34,0.0,19.9,117.844,366.665,3.22189,0,57.7,909.815,72.182,13.331,38.7,81.5391,38.585,7.2,85.49,0.0,1.2,2.3,603.987,41.8,62.6524,11.7,2.8,38.6,14.7077,15.6,585.881,0.0,71.1900024414,0.0,6.0,-0.4,0.0,0.0,80.4234,56.6702,48.861,6.3,746.65,86.3475,962.3,300.062,,5.2,48.669,42.4,0.0,60.0,0.0,7.7,115.31,15.706,22.1766,,25.0883,33.4799,115.1,,,,0.0,-0.3,13.1,0.0
2025-03-08 16:40:00,0.18128,0.0,2.8,0.0,10.3566,0.0,439.3,558.525,1.4,65.1305,7.3,16.318,53.02,0.0,18.9,117.137,373.79,4.58547,0,56.9,910.0,90.854,13.33,38.0,80.0604,38.318,13.1,85.6275,0.0,1.2,0.8,603.669,41.3,59.7688,11.7,3.5,38.4,9.83654,15.5,593.938,0.0,41.3300018311,0.0,6.1,-0.4,0.0,0.0,78.4083,56.3139,45.933,5.7,742.151,86.9456,969.3,298.75,,4.4,50.911,41.8,0.0,34.6,0.0,10.1,114.0,13.64,10.749,,20.631,84.1274,129.2,,,,0.0,-0.3,7.2,0.0
2025-03-08 16:45:00,0.18128,0.0,2.8,0.0,7.21388,0.0,438.8,569.8,1.7,63.1767,6.2,23.414,53.33,0.0,18.1,117.048,380.1,4.8233,0,27.6,909.809,78.043,13.611,37.3,77.2178,38.13,12.2,67.1575,0.0,1.1,0.6,599.254,40.4,57.4095,11.5,3.8,38.5,9.71725,14.5,603.368,0.0,110.940002441,0.0,10.6,-0.4,0.0,0.0,73.2839,56.0189,42.523,7.2,735.716,132.004,899.3,299.875,,3.1,50.29,41.3,0.0,47.8,0.0,10.5,115.16,14.877,8.10559,,20.856,98.2465,126.7,,,,0.0,-0.3,9.0,0.0
2025-03-08 16:50:00,0.18128,0.0,2.5,0.0,7.6168,0.0,453.2,589.6,1.3,51.9025,6.7,23.599,51.11,0.0,17.3,115.794,391.628,5.72109,0,20.1,910.964,51.518,13.71,36.4,74.8667,37.793,11.2,40.65,0.0,1.0,0.6,605.867,39.8,53.4774,11.6,3.4,40.2,10.0378,13.5,620.352,0.0,58.7999992371,0.0,6.7,-0.4,0.0,0.0,68.6298,54.9847,39.175,7.3,747.265,200.191,860.2,299.875,,3.5,50.529,42.8,0.0,32.0,0.0,11.7,115.26,16.754,7.92299,,23.2099,86.1542,120.1,,,,0.0,-0.3,4.3,0.0
2025-03-08 16:55:00,0.18128,0.0,1.5,0.0,7.53996,0.0,443.6,588.5,1.4,55.8367,10.3,23.191,46.89,0.0,16.3,111.345,394.38,9.08339,0,40.6,910.608,79.651,12.863,35.4,69.7016,36.799,8.4,84.25,0.0,1.1,0.4,599.808,39.2,52.1666,11.3,1.9,41.4,11.0904,7.7,622.793,0.0,39.4900016785,0.0,5.7,-0.4,0.0,0.0,65.3336,53.5388,37.06,7.3,743.612,220.726,916.9,299.875,,3.7,50.35,41.9,0.0,76.4,0.0,6.4,115.06,16.225,7.88439,,45.1228,36.1998,108.5,,,,0.0,-0.3,2.4,0.0
2025-03-08 17:00:00,0.18128,0.0,1.3,0.0,11.5572,0.0,452.1,592.9,1.9,54.3396,9.2,21.079,47.01,0.0,15.6,107.619,404.951,11.1406,0,43.7,908.981,66.269,13.844,33.6,70.7748,35.897,2.6,85.62,0.0,1.4,0.0,609.594,37.7,48.4966,10.3,1.7,41.4,13.1589,2.6,643.241,0.0,3.33999991417,0.0,3.1,-0.4,0.0,0.0,61.0373,52.5435,34.222,4.8,758.647,220.726,994.3,299.875,,2.9,78.74,39.8,0.0,48.7,0.0,5.3,115.01,16.276,7.88439,,28.0326,37.4361,96.2,,,,0.0,-0.3,2.6,0.0
2025-03-08 17:05:00,0.18128,0.0,1.3,0.0,14.6787,0.0,440.2,604.725,2.3,49.9548,7.7,18.704,51.48,0.0,15.8,104.478,406.298,4.80947,0,5.4,909.597,32.335,13.741,31.3,67.1949,34.737,9.6,85.845,0.0,3.8,0.0,599.153,37.0,45.0888,10.7,3.1,41.4,9.61638,10.1,642.249,0.0,27.9200000763,0.0,2.2,-0.4,0.0,0.0,57.8848,50.1678,30.139,2.8,783.052,217.736,1017.9,299.875,,3.1,77.249,37.4,0.0,43.2,0.0,9.7,113.9,14.539,7.43052,,40.5629,17.4068,86.1,,,,0.0,-0.3,3.2,0.0
2025-03-08 17:10:00,0.18128,0.0,1.6,0.0,12.64,0.0,441.0,622.05,1.7,49.4715,6.7,14.627,57.02,0.0,14.9,99.294,412.345,3.17862,0,28.1,909.686,31.9,13.611,28.8,59.9921,32.669,8.7,85.85,0.0,5.8,0.0,600.798,27.8,40.8945,8.7,4.4,38.1,8.67635,11.7,649.924,0.0,0.0,0.0,2.0,-0.4,0.0,0.0,54.1923,46.2254,27.796,1.5,856.126,156.129,1083.5,299.875,,2.3,57.466,34.9,0.0,26.2,0.0,17.6,114.0,14.457,7.612,,61.9195,13.9516,95.5,,,,0.0,-0.3,2.8,2.20403
2025-03-08 17:15:00,0.18128,0.0,2.1,0.0,10.234,0.0,439.0,619.85,1.6,47.4522,4.6,12.524,61.39,0.0,13.1,92.073,413.411,2.31347,0,24.3,910.827,22.489,14.41,26.4,59.2118,30.029,7.3,85.32,0.0,8.7,0.0,634.788,36.5,24.5105,2.0,2.9,37.0,11.0,10.9,658.775,0.0,0.0,0.0,1.7,-0.4,0.0,0.0,49.0954,42.6496,25.447,0.6,855.293,200.39,1148.8,299.875,,2.3,45.794,32.2,0.0,31.7,0.0,10.2,114.7,15.122,8.23449,,74.5272,16.1333,113.1,,,,0.0,-0.3,1.3,1.97594
2025-03-08 17:20:00,0.18128,0.0,2.5,0.0,9.42188,0.0,439.9,630.85,1.8,46.5019,2.2,9.43,64.82,0.0,10.6,84.354,419.091,1.33536,0,26.5,910.41,26.383,14.705,24.1,56.9405,27.364,7.2,85.9575,1.7,7.7,0.0,667.469,29.5,9.30611,9.9,2.7,36.6,16.7158,9.7,666.984,0.0,0.0,0.0,1.8,-0.4,0.0,0.0,39.0886,38.4205,22.065,0.9,859.485,201.188,1204.4,299.688,,1.2,30.412,29.5,0.0,27.3,0.0,10.1,114.25,15.322,9.67598,,65.3086,19.4576,113.3,,,,0.0,-0.3,0.8,4.36582
2025-03-08 17:25:00,0.18128,0.0,2.1,0.0,8.12712,0.0,470.0,668.8,1.6,42.7356,1.8,5.336,67.61,0.0,9.2,41.679,415.308,0.47341,0,7.3,927.924,12.109,14.461,21.8,52.3837,16.446,2.3,86.24,1.7,7.1,0.0,700.234,31.1,6.91405,8.5,2.5,37.1,19.9578,8.9,674.125,0.0,0.0,0.0,2.4,-0.4,0.0,0.0,38.8688,29.183,18.775,0.4,923.189,200.39,1243.2,299.688,,2.0,20.916,26.8,0.0,30.7,22.77,10.0,116.22,11.255,6.90595,,43.938,33.2154,123.1,,,,0.0,-0.3,1.2,6.14426
2025-03-08 17:30:00,0.18128,0.0,1.6,0.0,6.25666,0.0,503.9,698.225,1.1,38.228,2.1,3.042,69.29,0.0,7.7,30.11,413.873,1.35776,0,20.2,979.316,25.386,14.85,19.6,50.8846,8.657,2.1,85.5925,1.7,6.6,0.0,706.948,28.6,22.5444,5.2,1.5,35.5,18.8396,8.2,673.729,0.0,0.0,0.0,2.8,-0.4,0.0,0.0,36.3661,30.2838,15.647,0.7,972.063,199.592,1236.0,299.688,,2.1,13.118,23.9,0.0,30.4,77.85,6.4,114.5,11.615,5.25146,,15.7748,11.5755,122.7,,,,0.0,-0.3,1.5,10.7361
2025-03-08 17:35:00,0.18128,0.0,1.8,0.0,5.25573,0.0,533.5,730.95,0.7,30.8265,2.5,0.355,73.85,0.0,6.4,32.227,416.324,1.56019,0,15.5,924.889,17.474,14.857,16.9,44.5317,14.49,4.8,85.5975,1.7,5.6,0.0,704.648,16.0,23.4619,1.0,1.1,37.3,19.5676,7.3,674.278,0.0,0.0,0.0,2.0,-0.4,0.0,0.0,32.0315,18.2077,13.616,0.7,908.41,200.39,1235.6,299.688,,1.5,11.482,20.8,29.06,16.1,132.84,4.0,114.65,16.979,5.03696,,11.146,23.8024,132.1,,,,0.0,-0.3,2.2,8.75827
2025-03-08 17:40:00,0.18128,0.0,1.3,0.0,7.45772,0.0,504.2,732.325,0.6,30.1056,2.0,0.309,86.96,0.0,5.4,18.093,416.974,0.58358,0,5.6,910.786,14.625,15.245,14.1,38.3201,10.093,3.2,85.7125,1.7,3.6,0.0,702.449,18.5,19.6608,5.8,0.8,37.2,30.5449,6.0,674.354,0.0,0.0,0.0,2.4,-0.4,0.0,0.0,28.5644,9.6471,11.779,0.6,858.177,199.592,1201.9,299.688,,1.3,13.123,16.9,163.84,10.36,147.24,2.7,116.07,21.623,4.83337,,8.09255,21.1828,124.2,,,,0.0,-0.3,2.3,9.4807
2025-03-08 17:45:00,0.18128,0.0,1.0,0.0,5.83749,0.0,470.9,763.95,0.4,23.8223,1.5,0.273,97.97,0.0,4.3,24.141,418.897,0.0,0,4.3,910.335,20.563,14.88,12.4,32.2212,12.553,3.9,86.19,1.7,4.4,1.3,702.214,18.2,15.3354,5.2,1.0,37.4,28.3709,5.3,676.994,0.0,0.0,0.0,1.7,-0.4,0.0,0.0,22.7395,4.06605,9.04,0.1,860.254,200.39,1237.2,299.688,,0.9,14.38,14.9,165.16,5.975,147.6,3.5,115.01,23.866,4.83337,,5.09099,15.6871,125.9,,,,0.0,-0.3,0.7,10.2349
2025-03-08 17:50:00,0.18128,0.0,1.0,0.0,5.32007,0.0,451.0,783.475,0.1,15.5551,1.1,0.205,113.16,0.0,3.6,36.404,418.163,0.0,0,3.1,909.59,14.387,15.65,9.9,23.8848,12.079,3.3,86.12,1.7,3.8,4.5,706.394,17.9,7.86432,5.5,0.5,37.8,19.756,4.5,688.484,0.0,0.0,0.0,0.8,-0.4,0.0,0.0,14.5807,1.79117,6.607,0.0,864.612,199.592,1243.8,298.562,,0.6,11.601,11.9,165.84,4.054,147.6,1.8,114.91,21.321,3.89443,,3.43315,12.0916,129.3,,,,0.0,-0.3,0.7,12.0315
2025-03-08 17:55:00,0.18128,0.0,0.6,0.0,3.81592,0.0,439.4,790.625,0.0,15.3718,0.7,0.287,121.21,0.0,2.7,28.271,416.953,0.0,0,2.8,909.993,12.181,15.276,6.6,16.7214,8.971,2.6,86.0875,1.7,3.3,5.0,707.72,15.6,8.51968,4.7,0.3,36.7,19.0,3.6,695.321,0.0,0.0,0.0,0.5,-0.4,0.0,0.0,12.9924,4.87654,3.761,0.0,863.881,200.39,1204.7,298.562,,0.0,9.244,8.0,165.56,3.712,147.24,0.8,114.4,15.831,3.67035,,1.56943,8.54888,141.5,,,,0.0,-0.3,0.7,15.636
2025-03-08 18:00:00,0.18128,0.0,0.6,0.0,2.87516,0.0,470.4,795.025,0.0,11.2579,0.4,0.194,128.24,0.0,2.0,22.397,420.829,0.0,0,4.6,911.135,4.72,14.368,5.2,10.8754,7.132,2.3,86.2,1.7,0.8,4.1,704.867,13.9,5.11181,4.0,0.2,37.1,16.3937,2.6,709.268,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,9.27603,2.80602,2.965,0.0,885.569,201.188,1241.7,298.562,,0.0,4.946,6.2,165.84,0.153,146.88,0.3,113.69,16.026,2.37708,,0.94081,5.90725,151.6,,,,0.0,-0.3,0.5,22.359
2025-03-08 18:05:00,0.18128,0.0,0.6,0.0,1.61312,0.0,507.7,797.225,0.0,7.0761,0.0,0.376,126.47,0.0,1.5,16.054,423.074,0.0,0,2.4,958.699,2.194,14.134,3.6,7.77011,4.988,1.8,86.2875,1.6,1.4,3.7,707.938,8.7,0.0,3.1,0.1,37.1,11.8006,0.9,719.629,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,7.98467,1.00698,2.141,0.0,957.438,200.191,1250.5,299.688,,0.0,0.0,4.1,194.26,0.0,148.41,0.5,115.26,17.194,2.16791,,0.52094,2.51663,147.7,,,,0.0,-0.3,0.2,25.1197
2025-03-08 18:10:00,0.18128,0.0,0.7,0.0,0.50642,0.0,541.4,795.85,0.0,4.7104,0.0,0.324,134.89,0.0,1.0,10.21,424.685,0.0,0,1.3,995.019,0.0,13.932,2.2,4.96768,3.199,0.5,86.33,1.7,1.6,2.5,706.394,8.2,0.0,0.3,0.2,37.2,8.0,0.8,726.678,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,4.65141,0.33136,0.0,0.0,995.405,199.991,1264.3,299.688,,0.0,0.0,2.5,167.05,0.0,146.88,0.5,114.35,14.793,1.29678,,0.0,2.00764,149.6,,,,0.0,-0.3,0.2,25.7014
2025-03-08 18:15:00,0.18128,0.0,0.3,0.0,0.0,0.0,560.7,791.725,0.0,2.89216,0.0,0.0,137.44,0.0,0.7,6.304,423.048,0.0,0,0.9,955.521,0.0,14.299,0.0,3.51462,0.0,0.3,86.0275,1.7,1.0,2.4,702.886,3.1,0.0,0.2,0.0,36.7,5.63174,0.5,735.559,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,2.38357,0.0,0.0,0.0,933.072,200.39,1244.4,299.688,,0.0,0.0,0.0,166.93,0.0,146.7,0.1,115.56,8.141,1.08647,,0.0,0.0,158.0,,,,0.0,-0.3,0.0,28.2747
2025-03-08 18:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.6,793.925,0.0,0.0,0.0,0.0,148.81,0.0,0.5,2.949,426.319,0.0,0,0.4,910.444,0.0,14.317,0.0,2.12979,0.0,0.6,86.3925,1.7,0.6,1.9,704.313,1.8,0.0,0.2,0.0,34.3,5.57082,0.2,744.501,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,869.893,258.408,1240.8,299.688,,0.0,0.0,0.0,179.44,0.0,148.14,0.0,114.15,11.459,0.87149,,0.0,0.0,153.6,,,,0.0,-0.3,0.0,32.1772
2025-03-08 18:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,537.0,785.95,0.0,0.0,0.0,0.0,151.3,0.0,0.3,0.0,423.809,0.0,0,0.0,911.053,0.0,14.337,0.0,0.0,0.0,0.2,86.4125,1.7,0.3,1.7,704.313,0.4,0.0,0.2,0.0,38.4,8.81203,0.0,753.306,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,862.036,258.009,1240.3,299.688,,0.0,0.0,0.0,183.74,0.0,148.77,0.0,114.0,10.706,0.87149,,0.0,0.0,143.6,,,,0.0,-0.3,0.0,39.807
2025-03-08 18:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,555.4,775.775,0.0,0.0,0.0,0.0,157.51,0.0,0.1,0.0,423.904,0.0,0,0.0,909.275,0.0,14.813,0.0,0.0,0.0,0.2,86.2925,1.7,0.3,1.3,706.176,0.1,0.0,0.2,0.0,38.1,14.3713,0.0,769.389,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,862.92,259.206,1244.3,299.688,,0.0,0.0,0.0,190.51,0.0,147.6,0.0,115.46,9.491,0.64553,,0.0,0.0,138.3,,,,0.0,-0.3,0.0,40.9108
2025-03-08 18:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.2,757.35,0.0,0.0,0.0,0.0,183.4,0.0,0.0,0.0,424.8,0.0,0,0.0,968.926,0.0,14.648,0.0,0.0,0.0,0.2,86.26,1.7,0.1,0.8,704.967,0.0,0.0,0.0,0.0,37.8,15.8003,0.0,773.433,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,929.483,256.414,1261.3,299.688,,0.0,0.0,0.0,177.15,0.0,147.24,0.0,115.06,12.121,0.64553,,0.0,0.0,145.4,,,,0.0,-0.3,0.0,43.1268
2025-03-08 18:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.0,748.55,0.0,0.0,0.0,0.0,178.29,0.0,0.0,0.0,424.201,0.0,0,0.0,1031.11,0.0,14.408,0.0,0.0,0.0,0.0,86.455,0.1,0.0,0.1,705.521,0.0,0.0,0.0,0.0,37.5,20.2086,0.0,789.47,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,981.754,260.402,1251.2,299.875,,0.0,0.0,0.0,198.14,0.0,147.06,0.0,115.01,18.696,0.64553,,0.0,0.0,152.3,,,,0.0,-0.3,0.0,44.4518
2025-03-08 18:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,563.8,749.925,0.0,0.0,0.0,0.0,161.59,0.0,0.0,0.0,427.231,0.0,0,0.0,1029.31,0.0,14.506,0.0,0.0,0.0,0.0,86.59,0.1,0.0,0.0,710.255,0.0,0.0,0.0,0.0,37.6,24.6211,0.0,800.457,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,987.394,261.598,1266.7,299.875,,0.0,0.0,0.0,238.58,0.0,147.6,0.0,115.01,17.612,0.64553,,0.0,0.0,157.4,,,,0.0,-0.3,0.0,47.8433
2025-03-08 18:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.5,744.975,0.0,0.0,0.0,0.0,163.54,0.0,0.0,0.0,433.193,0.0,0,0.0,1029.83,0.0,14.708,0.0,0.0,0.0,0.0,86.635,0.1,0.0,0.0,709.264,0.0,0.0,0.0,0.0,35.6,21.4692,0.0,802.12,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1024.69,256.215,1261.3,299.875,,0.0,0.0,0.0,203.27,0.0,147.51,0.0,115.06,19.729,0.64553,,0.0,0.0,159.6,,,,0.0,-0.3,0.0,47.1798
2025-03-08 18:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,554.5,738.375,0.0,0.0,0.0,0.0,143.72,0.0,0.0,0.0,428.456,0.0,0,0.0,969.924,0.0,14.927,0.0,0.0,0.0,0.0,86.02,0.1,0.0,0.0,699.243,0.0,0.0,0.0,0.0,36.6,20.3069,0.0,805.874,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,966.065,251.231,1233.5,299.875,,0.0,0.0,0.0,179.34,0.0,148.77,0.0,115.01,21.519,0.64553,,0.0,0.0,154.5,,,,0.0,-0.3,0.0,51.3147
