SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-23 05:15:00,0.3122,0.0,0.1,0.0,0.0,0.0,570.7,799.7,0.0,0.0,0.0,0.0,120.63,0.0,0.0,0.0,0.0,0.0,0,0.0,877.81,0.0,-0.26,0.0,0.0,0.0,-0.2,86.2625,0.0,0.0,33.1,655.149,0.0,0.0,0.0,0.0,41.3,2.01971,0.0,521.853,0.0,489.200012207,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1121.95,243.455,1082.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,6.004,0.0,,0.0,0.0,156.7,,,,41.3225,-0.7,0.0,9.25082
2025-01-23 05:20:00,0.3122,0.0,0.1,0.0,0.0,0.0,570.0,800.525,0.0,0.0,0.0,0.0,111.54,0.0,0.0,0.0,0.0,0.0,0,0.0,922.298,0.0,-0.247,0.0,0.0,0.0,-0.2,86.315,0.0,0.0,33.7,653.269,0.0,0.0,0.0,0.0,41.2,3.03411,0.0,518.145,0.0,466.190002441,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1121.43,239.866,1079.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,7.676,0.0,,0.0,0.0,150.6,,,,32.4567,-0.7,0.0,10.4924
2025-01-23 05:25:00,0.3122,0.0,0.1,0.0,0.0,0.0,570.5,800.525,0.0,0.0,0.0,0.0,114.41,0.0,0.0,0.0,0.0,0.0,0,0.0,949.908,0.0,-0.241,0.0,0.0,0.0,-0.2,86.35,0.0,0.0,30.8,656.24,0.0,0.0,0.0,0.0,41.2,4.0,0.0,522.982,0.0,432.720001221,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1119.89,243.654,1085.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,114.86,7.378,0.0,,0.0,0.0,147.3,,,,37.3842,-0.7,0.0,10.1309
2025-01-23 05:30:00,0.3122,0.0,0.1,0.0,0.0,0.0,568.3,798.325,0.0,0.0,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0,0.0,975.953,0.0,-0.216,0.0,0.0,0.0,-0.2,86.325,0.0,0.0,29.1,654.259,0.0,0.0,0.0,0.2,41.3,3.0,0.0,512.606,0.0,421.309997559,0.0,0.2,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1117.38,238.271,1096.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,114.4,6.365,0.0,,0.0,0.0,141.5,,,,35.2604,-0.5,0.0,7.49798
2025-01-23 05:35:00,0.3122,0.0,0.1,0.0,0.0,0.0,564.3,796.95,0.0,0.0,0.0,0.0,94.65,0.0,0.0,0.0,0.0,0.0,0,0.0,989.078,0.0,-0.213,0.0,0.0,0.0,-0.2,85.9125,0.0,0.0,26.1,651.624,0.0,0.0,0.0,0.3,41.3,6.32218,0.0,511.263,0.0,428.410003662,0.0,0.3,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1111.25,239.069,1113.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,114.0,4.577,0.0,,0.0,0.0,137.1,,,,41.7772,-0.7,0.0,6.82035
2025-01-23 05:40:00,0.3122,0.0,0.1,0.0,0.0,0.0,566.8,796.95,0.7,0.0,0.0,0.0,94.59,0.0,0.0,0.0,0.0,0.0,0,0.0,991.621,0.0,-0.216,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,28.7,647.881,0.0,0.0,0.0,0.4,41.3,8.42496,0.0,483.476,0.0,434.260009766,0.0,0.8,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1119.34,236.676,1114.6,-0.875,,1.1,0.0,0.0,0.0,0.0,0.0,1.5,114.86,6.281,0.0,,0.0,1.12389,133.5,,,,37.8388,-0.7,0.0,6.25254
2025-01-23 05:45:00,0.3122,0.0,0.1,0.0,0.0,0.0,565.4,795.025,2.7,0.0,0.0,0.0,93.73,0.0,0.1,0.0,0.0,0.43602,0,0.0,989.522,2.7,-0.228,0.0,0.0,0.0,-0.2,85.8275,0.0,0.0,24.2,648.317,0.0,0.0,0.0,0.7,41.2,11.0,0.0,506.517,0.0,467.410003662,0.0,1.2,-0.5,0.0,-0.3,0.0,0.0,0.0,0.8,1133.44,262.794,1111.3,-0.875,,1.7,0.0,0.0,0.0,0.0,0.0,2.7,114.0,11.372,0.26743,,0.0,4.44697,134.4,,,,37.5849,-0.7,0.0,6.98163
2025-01-23 05:50:00,0.3122,0.0,0.1,0.0,0.451,0.0,568.3,798.325,5.0,0.0,0.0,0.0,97.31,0.0,0.2,0.0,0.0,0.49726,0,0.0,970.936,4.565,-0.228,0.0,0.0,0.0,-0.2,85.635,0.0,0.0,30.1,652.614,0.0,0.0,0.0,0.8,41.3,9.53958,0.3,483.384,0.0,479.209991455,0.0,1.9,-0.5,0.0,-0.3,0.0,0.0,0.0,3.7,1140.85,273.76,1119.7,-0.875,,2.8,2.517,0.0,0.0,0.0,0.0,3.3,114.55,16.371,0.8975,,0.0,7.70584,129.4,,,,37.7569,-0.7,0.0,7.28192
2025-01-23 05:55:00,0.3122,0.0,0.1,0.0,1.61766,0.0,570.2,799.975,6.6,0.0,0.0,0.0,95.11,0.0,0.3,0.0,0.0,0.92634,0,0.5,972.925,6.007,-0.23,0.0,0.0,0.0,-0.2,85.8875,0.0,0.0,29.3,654.041,0.0,0.0,0.0,1.2,41.3,7.32288,0.6,521.883,0.0,490.209991455,0.0,2.9,-0.5,0.0,-0.3,0.0,0.13082,0.0,6.2,1141.16,280.738,1120.2,-0.875,,3.3,4.675,0.0,0.0,0.0,0.0,6.9,114.3,17.123,1.59654,,0.0,10.1624,127.0,,,,38.9284,-0.7,0.0,6.48525
2025-01-23 06:00:00,0.3122,0.0,0.1,0.0,0.98676,0.0,565.5,792.825,8.5,0.0,0.0,0.0,88.6,0.0,0.5,2.133,0.0,1.5136,0,0.9,973.342,7.234,-0.304,0.0,0.0,0.0,-0.2,85.7975,0.0,0.0,30.3,647.998,0.0,3.26042,0.0,1.9,41.2,5.0,1.2,524.355,0.0,509.709991455,0.0,3.4,-0.5,0.0,-0.3,0.0,0.75018,0.0,8.6,1130.17,283.928,1114.0,-0.875,,3.2,6.319,0.0,0.0,0.0,0.0,11.4,114.86,18.886,2.64819,,0.06043,12.1973,126.1,,,,39.0205,-0.7,0.0,5.09875
2025-01-23 06:05:00,0.3122,0.0,0.1,0.0,2.99453,0.0,552.2,798.6,10.6,0.0,0.0,0.0,88.85,0.0,0.6,5.16,0.0,2.03046,0,1.3,975.16,8.821,1.703,0.0,0.0,2.188,-0.2,85.6,0.0,0.0,27.4,653.94,0.0,5.14458,0.0,2.5,41.3,3.0,1.9,541.385,0.0,500.390014648,0.0,3.8,-0.5,0.0,-0.3,2.83228,1.7559,0.0,11.2,1121.17,238.271,1119.3,-0.875,,3.6,8.978,0.0,0.0,2.633,0.0,15.0,114.35,18.105,3.26838,,1.16477,9.03036,129.2,,,,35.84,-0.7,0.0,4.6807
2025-01-23 06:10:00,0.3122,0.0,0.1,0.0,2.90443,0.0,540.2,795.575,6.8,2.59405,3.6,0.0,100.4,0.0,0.8,9.228,0.0,2.48704,0,3.7,971.011,11.471,3.672,2.1,4.64614,3.437,0.0,85.5275,0.0,0.0,27.5,653.269,0.0,7.14342,0.3,3.1,41.2,3.05728,2.7,542.255,0.0,504.059997559,0.0,5.2,-0.7,0.0,-0.3,5.28275,3.2727,0.0,14.2,1117.38,237.872,1118.9,-0.875,,5.6,16.531,0.0,0.0,3.38,0.0,8.8,115.01,19.013,3.87651,,1.35615,19.6264,135.0,,,,38.6888,-0.7,0.0,3.87994
2025-01-23 06:15:00,0.3122,0.0,0.4,0.0,4.60377,0.0,538.3,799.425,6.4,4.24422,6.0,0.0,101.9,0.0,1.0,15.695,0.0,2.79846,0,8.9,971.223,11.816,9.014,3.2,8.15309,5.486,0.2,85.65,0.0,0.0,28.0,658.556,0.0,10.1581,0.6,2.2,41.3,5.14099,3.7,541.156,0.0,512.809997559,0.0,8.4,-0.7,0.0,-0.3,7.16427,4.78515,0.0,16.8,1113.82,238.67,1098.0,-0.875,,7.0,13.732,0.0,0.0,1.993,0.0,10.3,114.6,23.68,5.14846,,1.55652,24.1728,137.8,,,,34.5006,-0.7,0.0,1.17242
2025-01-23 06:20:00,0.3122,0.0,0.8,0.0,3.17803,0.0,534.9,796.4,15.8,6.50496,8.6,0.0,96.73,0.0,1.3,23.212,0.0,3.22368,0,11.3,902.378,5.135,16.173,4.8,12.9603,8.021,0.3,85.745,0.0,0.0,28.4,648.317,0.4,13.3038,1.0,2.8,41.3,4.0,4.3,540.393,0.0,507.859985352,0.0,14.4,-0.7,0.0,-0.3,8.71519,8.47974,0.0,18.5,1108.86,219.331,1071.9,-0.875,,5.9,18.084,0.0,0.0,3.82,0.0,16.1,115.01,23.463,7.05918,,1.76117,13.8886,134.1,,,,29.3417,-0.8,0.0,0.26755
2025-01-23 06:25:00,0.3122,0.0,1.2,0.0,6.13895,0.0,536.4,799.975,7.7,12.5742,12.1,0.0,98.44,0.0,1.6,30.249,0.0,4.09357,0,14.8,859.605,5.453,17.146,7.0,15.5622,10.349,0.5,86.0625,0.0,0.0,28.6,653.705,0.9,16.7117,1.6,4.2,41.2,7.22202,4.8,540.713,0.0,517.099975586,0.0,22.5,-0.7,0.0,-0.3,9.51073,12.1195,5.948,20.5,1117.74,220.726,1081.0,-0.875,,20.9,21.614,0.0,0.0,4.637,0.0,17.3,115.31,20.427,6.64799,,2.17735,10.0933,134.8,,,,30.8777,-0.7,0.0,0.0
2025-01-23 06:30:00,0.3122,0.0,1.6,0.0,7.47143,0.0,520.0,797.225,12.2,25.7362,15.3,26.3796,102.8,0.0,2.0,37.55,0.0,5.31507,0,18.0,839.077,5.0,13.751,9.0,26.7735,12.711,1.0,85.7025,0.0,1.4,26.1,651.288,1.5,20.5783,2.2,3.5,41.1,8.34918,6.0,539.828,0.0,525.039978027,0.0,17.5,-0.7,0.0,-0.3,14.3586,16.3968,7.184,24.1,1114.87,201.188,1033.2,-0.875,,20.3,20.801,0.0,0.0,6.493,0.0,20.1,115.36,25.659,6.73648,,3.84303,17.3624,138.1,,,,32.3031,-0.8,0.0,0.0
2025-01-23 06:35:00,0.3122,0.0,2.2,0.0,8.29427,0.0,503.0,797.775,7.2,33.2831,19.0,56.3602,94.14,0.0,2.6,44.678,0.0,6.2464,0,21.2,762.788,5.961,13.965,11.6,33.0967,15.119,0.8,85.5975,0.0,2.0,23.2,652.396,2.3,24.3794,2.9,10.7,41.3,11.5917,7.0,540.118,0.0,529.33001709,0.0,7.6,-0.7,0.0,-0.3,15.8325,20.8046,8.615,26.2,1113.94,200.789,1037.3,-0.875,,8.2,31.411,0.0,0.0,8.039,0.0,40.9,115.26,33.753,8.80604,,12.7728,10.4561,136.2,,,,23.895,-0.7,0.0,0.73526
2025-01-23 06:40:00,0.3122,0.0,2.8,0.0,9.76258,0.0,485.1,767.8,7.0,38.0437,22.6,79.733,96.79,0.0,3.2,52.001,0.0,6.99469,0,24.7,759.685,16.27,13.883,14.6,21.1395,17.505,1.1,85.31,0.0,2.8,21.3,648.653,3.1,27.9183,3.7,11.3,41.3,10.3706,8.1,537.005,0.0,529.309997559,0.0,7.7,-0.7,0.0,-0.3,16.8738,25.1668,9.804,28.9,1076.35,201.387,1009.1,-0.875,,15.0,36.768,0.0,0.0,9.521,0.0,51.6,114.91,31.673,9.44725,,28.024,14.5464,133.9,,,,27.6316,-0.8,0.0,1.59846
2025-01-23 06:45:00,0.3122,0.0,3.4,0.0,16.2313,0.0,462.2,726.55,6.9,43.2128,26.4,88.3812,98.47,0.0,4.0,60.563,0.0,11.8697,0,27.5,759.329,28.659,14.039,18.6,23.1363,20.323,1.7,85.36,0.0,3.8,20.6,647.78,4.6,32.1126,4.5,3.3,41.3,10.0,9.1,534.335,0.0,530.349975586,0.0,23.4,-1.0,0.0,-0.3,19.6166,30.85,12.683,26.9,1031.61,201.188,950.9,-0.875,,10.5,57.398,0.0,0.0,10.225,0.0,15.6,115.06,26.625,10.0624,,75.5187,50.2423,126.5,,,,23.9217,-0.8,0.0,1.16678
2025-01-23 06:50:00,0.3122,0.0,4.0,0.0,80.3286,0.0,460.1,719.4,0.3,39.8357,30.2,97.7977,97.43,0.0,4.9,67.243,0.0,15.0774,0,31.5,737.406,31.005,13.96,21.2,30.0923,22.896,1.2,82.625,0.0,4.7,16.5,651.187,4.3,36.1759,5.3,12.4,41.3,12.5737,10.1,535.571,0.0,538.25,0.0,37.7,-1.0,0.0,-0.3,26.1714,35.5717,10.875,28.8,993.854,134.198,959.4,-0.875,,8.3,136.142,0.0,0.0,11.522,0.0,54.7,114.4,24.102,10.2539,,96.8371,68.2637,130.8,,,,24.9999,-0.7,0.0,1.71469
2025-01-23 06:55:00,0.3122,0.0,4.4,0.0,119.225,0.0,460.1,715.275,5.6,42.0024,33.8,106.044,98.37,0.0,5.5,73.049,0.0,11.8733,0,34.6,645.682,33.427,13.882,24.6,48.939,25.02,3.4,71.145,0.0,5.3,15.7,649.307,4.6,40.108,6.2,13.4,40.4,19.4652,11.1,537.722,0.0,542.780029297,0.0,52.7,-1.0,0.0,-0.3,17.3509,40.4501,10.171,35.2,951.67,42.6844,947.3,-0.875,,11.8,271.278,0.0,0.0,13.943,0.0,57.2,114.86,25.354,11.3681,,105.004,73.9362,122.9,,,,32.3686,-0.8,0.0,2.17882
2025-01-23 07:00:00,0.3122,0.0,5.0,0.0,125.673,0.0,460.1,717.75,5.6,50.6716,37.5,115.331,95.42,0.0,6.6,81.722,0.0,9.65222,0,38.1,590.837,36.029,14.048,27.9,36.8415,27.367,4.1,71.15,0.0,5.9,16.0,656.022,5.8,43.778,6.5,14.5,39.8,19.156,12.1,538.104,0.0,357.579986572,0.0,55.5,-1.0,0.0,-0.3,21.3173,44.7345,11.71,40.4,899.156,6.79688,891.1,-0.875,,42.7,333.436,0.0,0.0,18.3,0.0,60.6,115.71,23.573,13.0923,,112.745,79.9968,120.3,,,,35.6905,-0.8,0.0,0.94234
2025-01-23 07:05:00,0.3122,0.0,5.6,0.0,116.179,0.0,470.0,702.625,6.0,61.3724,41.1,122.642,92.93,0.0,7.7,89.038,0.0,17.2145,0,41.8,583.488,38.447,13.855,31.0,38.9878,29.781,4.8,72.235,0.0,6.6,15.9,630.609,5.9,47.7102,7.8,15.7,40.6,5.46944,12.8,540.027,0.0,457.839996338,0.0,56.7,-1.0,0.0,-0.3,19.4088,48.6359,15.017,48.9,844.68,0.2175,859.4,-0.875,,45.8,268.59,0.0,0.0,24.1,0.0,65.1,114.7,20.518,16.0921,,108.377,86.486,110.8,,,,34.3552,-0.7,0.0,2.13837
2025-01-23 07:10:00,0.3122,0.0,6.2,0.0,138.912,0.0,482.9,684.2,6.4,69.0299,45.1,132.027,90.3,0.0,8.8,97.074,0.0,26.4622,0,45.0,583.687,40.647,13.852,33.8,63.5331,32.16,5.3,72.89,0.0,7.4,14.2,611.356,6.9,51.1181,8.3,16.8,39.6,0.0,13.6,540.195,0.0,481.309997559,0.0,63.1,-1.0,0.0,-0.3,17.593,52.5332,13.657,14.8,904.642,0.2175,915.6,-0.875,,40.4,178.521,0.0,0.0,28.5,0.0,68.4,114.35,13.701,12.0113,,107.599,92.6805,105.0,,,,41.4515,-0.8,0.0,2.1344
2025-01-23 07:15:00,0.3122,0.0,6.8,0.0,140.569,0.0,460.8,674.85,8.4,64.7864,48.3,140.808,86.29,0.0,9.0,104.778,0.0,31.9549,0,47.8,584.158,42.586,13.887,36.5,77.3898,34.793,6.0,71.6,0.0,8.2,13.6,597.727,8.1,54.526,9.2,18.1,40.2,0.0,14.1,539.111,0.0,641.929992676,0.0,67.3,-1.0,0.0,-0.3,17.543,54.6365,14.001,18.2,962.848,0.2175,956.7,-0.875,,21.8,266.869,0.0,0.0,36.1,0.0,70.8,114.86,9.494,9.39703,,37.5411,98.7055,96.9,,,,40.6528,-0.8,0.0,3.24122
2025-01-23 07:20:00,0.3122,0.0,7.2,0.0,145.011,0.0,474.0,655.6,11.3,67.3423,51.8,144.172,93.14,0.0,10.8,110.285,0.0,29.2966,0,50.6,583.304,44.45,14.219,38.9,76.6935,36.38,6.5,72.24,0.0,9.0,13.0,608.066,9.0,57.9338,10.1,19.2,39.6,0.0,14.3,514.864,0.0,688.270019531,0.0,67.0,-1.0,0.0,-0.3,21.7015,56.0538,15.677,23.0,917.588,0.2175,899.9,-0.875,,15.7,181.299,0.0,0.0,64.6,0.0,73.4,115.26,2.993,10.8373,,61.3145,104.454,95.2,,,,38.6519,-0.9,0.0,2.1609
2025-01-23 07:25:00,0.3122,0.0,7.4,0.0,147.603,0.0,464.8,649.275,7.2,70.1891,54.7,147.652,81.89,0.0,11.9,113.236,0.0,27.5999,0,54.1,576.242,45.897,16.661,40.3,77.2833,37.245,7.3,71.585,0.0,9.8,11.9,602.007,16.6,60.8174,10.6,20.6,39.4,0.0,14.6,504.808,0.0,706.030029297,0.0,66.4,-1.0,0.0,-0.3,33.4881,55.3411,18.519,22.6,857.254,0.2175,943.8,-0.875,,13.9,194.469,0.0,0.0,95.2,0.0,74.6,115.26,1.194,15.4554,,143.31,109.751,94.1,,,,32.4751,-0.9,0.0,3.25491
2025-01-23 07:30:00,0.3122,0.0,7.6,0.0,149.015,0.0,471.6,636.625,6.9,61.9643,56.7,150.521,80.04,0.0,13.1,115.411,0.0,27.0387,0,56.7,571.696,47.096,16.679,41.3,39.3667,37.992,8.0,72.1225,0.0,10.6,12.0,605.532,15.6,62.9146,7.7,15.9,39.4,0.0,14.8,515.2,0.0,664.119995117,0.0,66.7,-1.0,0.0,-0.3,28.0944,56.0947,14.553,31.9,831.414,0.2175,897.4,-0.875,,14.1,160.799,0.0,0.0,53.1,0.0,74.4,115.26,0.0,16.5106,,136.694,113.723,81.1,,,,31.1552,-0.9,0.0,3.12602
2025-01-23 07:35:00,0.3122,0.0,7.6,0.0,149.644,0.0,477.1,608.575,7.2,40.0323,57.5,153.367,72.58,0.0,14.1,118.043,0.0,28.6239,0,57.6,567.506,48.053,16.555,42.3,48.812,38.736,7.5,72.1175,0.0,11.9,11.3,611.138,19.3,65.0117,11.3,21.7,40.0,0.0,15.1,502.763,0.0,686.150024414,0.0,67.5,-1.0,0.0,-0.3,24.6784,58.6015,23.139,18.6,810.969,0.2175,957.4,-0.875,,8.2,162.648,0.0,0.0,36.9,0.0,74.5,113.19,0.868,17.6717,,78.3177,116.725,81.8,,,,32.6779,-0.9,0.0,3.33978
2025-01-23 07:40:00,0.3122,0.0,7.6,0.0,144.423,0.0,471.7,602.25,7.1,41.2344,58.4,157.47,69.76,0.0,15.2,120.347,0.0,10.8027,0,59.2,611.461,48.727,17.188,43.1,50.092,39.527,7.8,72.04,0.0,12.8,11.5,579.8,24.4,67.1089,11.6,24.1,39.5,0.0,15.3,495.607,0.0,716.179992676,0.0,68.2,-1.0,0.0,-0.3,24.6101,60.2542,33.097,10.4,762.967,0.2175,986.2,-0.875,,7.9,233.835,0.0,0.0,36.9,0.0,74.5,114.15,0.715,18.7503,,111.428,118.89,85.3,,,,46.7354,-0.9,0.0,3.53357
2025-01-23 07:45:00,0.3122,0.0,7.6,0.0,113.383,0.0,462.8,594.55,7.9,59.0336,59.8,160.05,69.13,0.0,16.3,122.353,0.0,11.4708,0,59.8,571.84,49.443,17.366,43.9,50.1821,0.0,8.6,19.1175,0.0,0.0,4.1,547.337,29.1,69.206,11.6,24.9,39.6,0.0,15.6,493.043,0.0,727.25,0.0,68.3,-1.0,0.0,-0.3,74.7901,61.1307,35.918,10.2,739.151,0.2175,963.5,-0.875,,5.6,368.618,0.0,0.0,40.8,0.0,74.4,114.15,0.985,18.7535,,144.611,120.432,82.1,,,,64.9298,-0.8,0.0,2.43853
2025-01-23 07:50:00,0.3122,0.0,7.6,0.0,104.407,0.0,458.6,598.95,7.6,42.4182,60.6,159.331,69.05,0.0,17.3,123.792,0.0,38.2587,0,60.4,619.124,49.983,17.612,44.4,58.5237,3.107,10.0,4.8075,0.0,0.7,0.0,521.706,20.0,70.7789,11.8,10.8,40.6,0.0,15.8,499.3,0.0,558.770019531,0.0,69.4,-1.0,0.0,-0.3,93.1239,61.8619,35.704,11.1,775.515,0.2175,1001.0,-0.875,,3.1,367.438,0.0,0.0,40.5,0.0,19.9,114.4,0.89,26.7816,,145.796,121.31,72.7,,,,65.2554,-0.8,0.0,1.71904
2025-01-23 07:55:00,0.3122,0.0,7.6,0.0,132.426,0.0,460.8,600.325,7.6,46.1844,61.5,152.87,65.72,0.0,18.4,126.52,0.0,44.2614,0,61.0,681.892,50.378,17.658,45.2,65.5913,4.584,10.6,4.7575,0.0,0.6,0.0,529.193,12.0,72.3517,11.8,8.0,40.0,0.0,16.0,499.361,0.0,461.269989014,0.0,69.5,-1.0,0.0,-0.3,89.6829,62.0278,43.533,18.3,840.989,0.2175,998.3,-0.875,,3.0,373.266,0.0,0.0,40.2,0.0,24.3,115.16,0.09,62.8065,,145.796,121.856,76.5,,,,62.1896,-0.8,0.0,3.08429
2025-01-23 08:00:00,0.3122,0.0,7.6,0.0,139.912,0.0,481.8,606.375,7.8,47.9908,62.3,160.081,63.55,0.0,19.4,109.55,0.0,46.2623,0,61.6,725.491,50.689,17.826,45.8,61.1738,35.858,11.5,5.045,0.0,9.2,7.0,553.498,12.5,73.4003,12.1,6.1,40.6,0.0,16.2,503.832,0.0,391.910003662,0.0,70.0,-1.0,0.0,-0.3,84.5627,62.3043,41.755,23.1,912.345,0.2175,1026.6,-0.875,,5.0,377.678,0.0,0.0,83.8,0.0,31.1,114.86,0.23,62.2921,,146.001,122.153,69.5,,,,51.5789,-0.8,0.0,2.29363
2025-01-23 08:05:00,0.3122,0.0,7.6,0.0,146.625,0.0,471.3,614.625,8.2,51.497,62.8,158.096,59.48,0.0,20.3,72.92,0.0,46.3565,0,62.2,749.246,51.506,17.743,46.6,50.6757,24.33,12.0,5.235,0.0,11.2,6.0,580.555,13.6,74.9732,12.1,6.3,40.9,0.0,16.4,505.8,0.0,340.420013428,0.0,72.8,-1.0,0.0,-0.3,57.2769,61.9704,41.461,48.0,991.341,0.2175,1093.3,-0.875,,4.4,380.125,0.0,0.0,131.8,0.0,25.9,114.15,0.233,78.0815,,123.11,122.374,62.5,,,,62.0462,-0.9,0.0,2.04806
2025-01-23 08:10:00,0.3122,0.0,7.4,0.0,149.832,0.0,469.4,605.55,40.2,81.1827,63.3,161.342,49.68,0.0,20.3,43.812,0.0,48.6543,0,62.8,762.754,52.042,17.064,47.3,31.4245,14.597,12.5,5.125,0.0,8.4,5.0,594.42,13.6,76.0218,12.3,6.6,41.1,0.0,16.3,510.927,0.0,312.100006104,0.0,74.3,-1.0,0.0,-0.3,34.5716,61.8353,35.311,15.2,1053.44,0.2175,1160.9,-0.875,,4.5,343.711,0.0,0.0,175.8,0.0,26.4,115.11,0.02,81.7965,,79.1996,122.643,68.0,,,,59.3777,-0.8,0.0,3.35245
2025-01-23 08:15:00,0.3122,0.0,7.4,0.0,148.415,0.0,462.4,593.725,31.7,81.6947,63.6,162.583,58.76,0.0,21.3,26.739,0.0,52.351,0,63.3,762.159,52.481,17.513,47.9,19.1887,8.904,12.8,4.76,0.0,6.3,3.7,602.225,8.4,77.0703,12.5,5.9,41.0,0.0,1.1,514.147,0.0,275.0,0.0,74.1,-1.0,0.0,-0.3,20.9853,61.2434,21.597,12.3,1111.05,0.2175,1224.0,-0.875,,4.5,386.176,0.0,0.0,166.5,0.0,22.8,114.45,0.0,81.5805,,106.096,122.607,73.8,,,,57.77,-0.9,0.0,4.96435
2025-01-23 08:20:00,0.3122,0.0,7.4,0.0,148.897,0.0,470.9,599.5,35.0,76.972,64.1,162.732,58.27,0.0,23.8,8.808,0.0,53.3033,0,63.9,760.478,52.607,16.818,48.4,7.44883,2.934,13.0,4.945,0.0,0.6,5.0,602.779,2.7,78.1189,12.6,5.7,40.9,0.0,15.1,518.496,0.0,538.809997559,0.0,72.5,-1.0,0.0,-0.3,7.13514,62.0216,7.112,10.4,1170.25,0.2175,1218.1,-0.875,,6.2,386.931,0.0,0.0,175.1,0.0,20.5,115.87,0.0,82.4995,,111.261,122.702,73.8,,,,42.5226,-0.9,0.0,3.82579
2025-01-23 08:25:00,0.3122,0.0,7.4,0.0,149.186,0.0,472.4,601.15,49.3,79.5771,64.5,162.67,55.62,0.0,23.7,12.982,0.0,55.4537,0,64.4,776.029,52.973,17.421,36.7,9.0711,4.304,13.1,4.8725,0.0,0.0,5.2,604.105,4.1,78.6432,12.8,5.1,40.9,0.0,16.5,527.606,0.0,436.609985352,0.0,73.2,-1.0,0.0,-0.3,9.61886,61.4728,10.473,10.7,1186.44,0.2175,1204.4,-0.875,,15.3,388.004,0.0,0.0,175.1,0.0,18.0,114.6,0.0,82.5044,,143.571,122.706,76.4,,,,44.0914,-0.9,0.0,3.10963
2025-01-23 08:30:00,0.3122,0.0,7.4,0.0,149.192,0.0,462.7,602.25,36.9,66.091,64.9,162.468,51.71,0.0,24.2,21.023,0.0,57.0982,0,64.8,794.534,53.304,17.464,19.0,14.1691,6.989,13.1,4.9575,0.0,0.0,6.4,604.76,6.7,79.6918,13.0,4.4,41.0,0.0,1.0,532.534,0.0,479.209991455,0.0,71.7,-1.0,0.0,-0.3,15.6949,61.5567,16.887,10.5,1201.27,0.2175,1208.2,-0.875,,11.4,79.14,0.0,0.0,175.8,0.0,16.5,114.55,0.0,82.6378,,146.019,122.7,73.3,,,,52.9326,-0.9,0.0,3.86291
2025-01-23 08:35:00,0.3122,0.0,7.2,0.0,149.192,0.0,462.4,603.625,14.9,55.8121,65.2,162.702,50.89,0.0,25.4,132.843,0.0,58.9005,0,65.2,831.674,3.012,17.367,5.6,60.9587,41.297,13.1,66.3475,0.0,3.4,4.7,602.007,32.2,80.2161,0.5,4.1,40.7,0.0,14.9,534.93,0.0,405.440002441,0.0,73.2,-1.0,0.0,-0.3,56.9384,61.6079,42.15,2.3,1207.62,0.2175,1213.7,-0.875,,10.9,14.587,0.0,0.0,93.6,0.0,0.5,115.41,0.0,82.3002,,146.019,122.517,77.9,,,,55.6564,-0.9,0.0,3.49901
