SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-09-03 17:55:00,6.6939,2132.58,0.0,0.0,0.19,5.53451,0.0,2.89996,20.9066,0.49783,0.0,34.3908,2.03265,0.0,0.07791,7.78,0.0,0,2096.68,0.0,0.0,0.0,0.0,0.199893,21.1347,0.0,6.74131,7.51846,0.0,0.62982,23.3408,0.77,0.0,,3.5198,0.56022,0.0,0.0,0.015,0.0,0.0,1249.31,489.420013428,0.0,0.0,0.09918,0.0,48.6564,0.0,238.83,0.29452,1132.79,110.653,30.7,39.9,21.3413,1.80819,0.0,0.0,4.2591,-3.45769,1253.36,0.0,31.5551,0.0,10.0417,0.0,12.5301,,0.0,0.0,0.0,54.9509,,,0.0,0.0,4.05836,22.86,0.0,38.9655,0.0,21.6,,0.0
2024-09-03 18:00:00,5.59357,2101.64,0.0,0.0,0.32,5.02166,0.0,1.99997,22.805,0.0,0.0,35.5428,2.58305,0.0,0.0,8.06,0.0,0,2089.16,0.0,0.0,0.0,0.0,0.099184,21.6547,0.0,8.93129,8.42142,0.0,0.16832,23.5162,0.77,0.0,,1.98901,0.31772,0.0,0.0,0.015,0.0,0.0,1232.22,435.029998779,0.0,0.0,0.00153,0.0,44.8936,0.0,238.56,40.0962,1139.07,108.218,30.4,40.1,19.0671,0.91096,0.0,0.0,3.32891,39.4751,1260.83,0.0,31.0245,0.0,10.1647,0.0,13.8705,,0.0,0.0,0.0,52.5433,,,0.0,0.0,4.05836,21.8,0.0,35.8113,0.0,21.35,,0.0
2024-09-03 18:05:00,5.19363,2140.46,0.0,0.0,0.22,5.54079,0.0,1.29998,21.4964,0.0,0.0,40.5371,2.54109,0.0,0.0,8.08,0.0,0,2095.11,0.0,0.0,0.0,0.0,0.001526,23.4346,0.0,9.19155,8.71421,0.0,0.0,23.753,0.0,0.0,,0.97185,0.13718,0.0,0.0,0.015,0.0,0.0,1243.72,414.380004883,0.0,0.0,0.00153,0.0,47.0359,0.0,239.937,39.7069,1211.84,110.087,30.9,40.2,21.2644,0.0,0.0,0.0,2.58915,81.0834,1258.93,0.0,19.8698,0.0,9.40005,0.0,15.9066,,0.0,0.0,0.0,54.9808,,,0.0,0.0,4.05836,22.43,0.0,32.9471,0.0,21.125,,0.0
2024-09-03 18:10:00,5.79774,2150.55,0.0,0.0,1.09,5.58893,0.0,0.0,21.4964,0.0,0.0,43.0259,3.52179,0.0,0.0,8.61,0.0,0,2093.18,0.0,0.0,0.0,0.0,0.001526,24.3046,0.0,9.01381,8.28415,0.0,0.0,23.6946,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1238.86,381.970001221,0.0,0.0,0.00153,0.0,46.5141,0.0,240.588,39.6365,1202.15,109.884,30.7,40.1,21.7148,0.0,0.0,0.0,3.57061,136.046,1259.73,0.0,4.58047,0.0,9.86587,0.0,15.8151,,0.0,0.0,0.0,54.6518,,,0.0,0.0,4.05836,22.5,0.0,32.5483,0.0,21.15,,0.0
2024-09-03 18:15:00,6.39742,2162.17,0.0,0.0,1.64,5.11377,0.0,0.0,21.8206,0.0,0.0,38.1704,3.95361,0.0,0.0,8.11,0.0,0,2090.55,0.0,0.0,0.0,0.0,0.001526,26.3346,0.0,9.45181,8.39683,0.0,0.0,23.5162,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1238.13,393.0,0.0,0.0,0.00153,0.0,43.7858,0.0,240.048,39.6466,1203.09,107.732,30.4,39.8,25.604,0.0,0.0,0.0,4.53742,167.572,1258.73,0.0,9.5435,0.0,10.8415,0.0,16.13,,0.0,0.0,0.0,54.6279,,,0.0,0.0,4.05836,22.76,0.0,32.3489,0.0,20.825,,0.0
2024-09-03 18:20:00,7.29755,2190.85,0.0,0.0,2.02,4.77257,0.0,0.0,19.5276,0.0,0.0,34.3633,4.0911,0.0,0.0,8.69,0.0,0,2096.89,0.0,0.0,0.0,0.0,0.001526,28.3846,0.0,9.08364,7.67318,0.0,0.0,23.7807,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1243.57,297.970001221,0.0,0.0,0.00153,0.0,39.263,0.0,240.939,39.6466,1211.98,112.279,30.8,39.9,24.0769,0.0,0.0,0.0,4.48432,166.931,1257.0,0.0,19.7432,0.0,13.0212,0.0,18.6068,,0.0,0.0,0.0,54.0746,,,0.0,0.0,4.05836,23.43,0.0,31.8051,0.0,21.025,,0.0
2024-09-03 18:25:00,9.29449,2203.38,0.0,0.0,2.34,5.15144,0.0,0.0,17.4339,0.0,0.0,26.2928,4.47776,0.0,0.0,8.22,0.0,0,2099.07,0.0,0.0,0.0,0.0,0.001526,28.5246,0.0,9.62954,7.36373,0.0,0.0,23.2239,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1245.04,365.019989014,0.0,0.0,0.00153,0.0,35.6558,0.0,241.739,39.5662,1230.55,111.714,31.1,39.9,22.3081,0.0,0.0,0.0,3.43511,167.529,1260.12,0.0,6.13118,0.0,13.5485,0.0,18.0465,,0.0,0.0,0.0,54.9987,,,0.0,0.0,4.05836,23.45,0.0,34.5061,0.0,20.85,,0.0
2024-09-03 18:30:00,8.39742,2205.62,0.0,0.0,1.77,6.79882,0.0,0.0,19.5276,0.0,0.0,26.2669,5.0692,0.0,0.0,8.7,0.0,0,2092.87,0.0,0.0,0.0,0.0,0.001526,30.3045,0.0,7.23644,5.82202,0.0,0.0,23.3993,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1244.6,353.059997559,0.0,0.0,0.00153,0.0,32.6619,0.0,240.706,39.5561,1208.32,109.234,30.5,40.1,21.8137,0.0,0.0,0.0,2.49943,167.193,1259.51,0.0,30.5014,0.0,13.5398,0.0,15.9847,,0.0,0.0,0.0,54.9599,,,0.0,0.0,4.05836,23.84,0.0,42.301,0.0,20.975,,0.0
2024-09-03 18:35:00,7.69657,2228.31,0.0,0.0,1.12,6.71928,0.0,0.0,18.4183,0.0,0.0,31.6808,6.03113,0.0,0.0,8.44,0.0,0,2093.62,0.0,0.0,0.0,0.0,0.001526,27.1346,0.0,5.94784,5.69982,0.0,0.0,23.6361,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1243.01,325.019989014,0.0,0.0,0.00153,0.0,29.4392,0.0,240.857,39.5159,1228.72,109.884,30.5,39.8,20.9458,0.0,0.0,0.0,2.60197,168.377,1259.19,0.0,21.6644,0.0,13.7067,0.0,12.3848,,0.0,0.0,0.0,54.4903,,,0.0,0.0,4.05836,23.46,0.0,42.1016,0.0,20.75,,0.0
2024-09-03 18:40:00,8.89822,2244.08,0.0,0.0,0.93,8.53202,0.0,0.0,17.2385,0.0,0.0,35.0561,6.13061,0.0,0.0,6.45,0.0,0,2096.85,0.0,0.0,0.0,0.0,0.001526,25.4746,0.0,5.58602,4.54057,0.0,0.0,23.4577,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1242.84,316.010009766,0.0,0.0,0.00153,0.0,27.5898,0.0,240.906,39.7069,1243.18,108.624,30.8,40.0,21.0117,0.0,0.0,0.0,2.42069,168.176,1261.34,0.0,21.4354,0.0,13.7067,0.0,10.2413,,0.0,0.0,0.0,54.1165,,,0.0,0.0,4.05836,24.08,0.0,41.3403,0.0,20.75,,0.0
2024-09-03 18:45:00,10.0976,2252.52,0.0,0.0,0.87,9.23116,0.0,0.0,17.2346,0.0,0.0,31.5999,6.52583,0.0,0.0,5.12,0.0,0,2091.4,0.0,0.0,0.0,0.0,0.001526,24.2246,0.0,5.14168,3.90341,0.0,0.0,23.4885,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1239.94,348.579986572,0.0,0.0,0.00153,0.0,24.7608,0.0,239.827,39.6265,1223.14,108.059,30.5,39.9,20.6711,0.0,0.0,0.0,2.67338,167.742,1260.54,0.0,31.4545,0.0,13.0827,0.0,12.1102,,0.0,0.0,0.0,53.5961,,,0.0,0.0,4.05836,24.18,0.0,42.4279,0.0,20.775,,0.0
2024-09-03 18:50:00,14.3945,2276.35,0.0,0.0,0.49,9.66236,0.0,0.0,17.4964,0.0,0.0,33.9849,6.73228,0.0,0.0,5.97,0.0,0,2096.92,0.0,0.0,0.0,0.0,0.001526,21.7647,0.0,4.40534,3.6011,0.0,0.0,23.5162,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1246.63,309.589996338,0.0,0.0,0.00153,0.0,26.3264,0.0,240.948,39.6265,1252.39,112.116,31.0,40.4,22.1433,0.0,0.0,0.0,3.75006,168.249,1261.61,0.0,21.9995,0.0,11.3073,0.0,14.4185,,0.0,0.0,0.0,54.0985,,,0.0,0.0,4.05836,23.66,0.0,44.277,0.0,20.725,,0.0
2024-09-03 18:55:00,14.2982,2282.19,0.0,0.0,0.13,10.5122,0.0,0.0,17.3675,0.0,0.0,28.4428,6.02502,0.0,0.0,7.09,0.0,0,2092.6,0.0,0.0,0.0,0.0,0.001526,21.1747,0.0,4.22126,3.8074,0.0,0.0,23.1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1240.47,317.950012207,0.0,0.0,0.00153,0.0,23.9551,0.0,240.559,39.737,1229.05,108.342,30.7,39.9,24.3955,0.0,0.0,0.0,4.29755,167.987,1257.12,0.0,2.85663,0.0,11.6501,0.0,14.454,,0.0,0.0,0.0,54.9419,,,0.0,0.0,4.05836,23.44,0.0,44.0594,0.0,20.875,,0.0
2024-09-03 19:00:00,14.5947,2282.48,0.0,0.0,0.0,13.9221,0.0,0.0,15.2034,0.0,0.0,28.3497,5.56482,0.0,0.0,7.79,0.0,0,2094.97,0.0,0.0,0.0,0.0,0.001526,19.8747,0.0,4.17682,4.61277,0.0,0.0,23.5162,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1247.04,246.990005493,0.0,0.0,0.00153,0.0,24.889,0.0,240.901,39.6466,1219.67,109.681,30.8,40.1,28.4605,0.0,0.0,0.0,4.39643,168.103,1257.92,0.0,0.71206,0.0,11.4567,0.0,15.6466,,0.0,0.0,0.0,54.8671,,,0.0,0.0,4.05836,22.51,0.0,42.1198,0.0,20.875,,0.0
2024-09-03 19:05:00,10.3957,2262.88,0.0,0.0,0.0,11.1213,0.0,0.0,15.8596,0.0,0.0,26.5599,5.32174,0.0,0.0,6.51,0.0,0,2085.81,0.0,0.0,0.0,0.0,0.001526,21.2247,0.0,5.26229,4.65165,0.0,0.0,23.4577,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1270.04,271.160003662,0.0,0.0,0.00153,0.0,27.3152,0.0,240.564,39.6667,1222.21,105.088,30.4,39.9,29.0428,0.0,0.0,0.0,4.72602,167.626,1259.29,0.0,0.0,0.0,9.54067,0.0,24.0098,,0.0,0.0,0.0,28.8983,,,0.0,0.0,4.05836,22.76,0.0,37.8779,0.0,20.875,,0.0
2024-09-03 19:10:00,9.8954,2277.09,0.0,0.0,0.0,15.1843,0.0,0.0,15.926,0.0,0.0,27.277,4.6366,0.0,0.0,6.34,0.0,0,2098.73,0.0,0.0,0.0,0.0,0.001526,24.4846,0.0,5.6495,3.76773,0.0,0.0,23.3131,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1277.39,245.039993286,0.0,0.0,0.00153,0.0,33.2845,0.0,241.344,39.6968,1229.36,110.211,31.0,39.9,30.3392,0.0,0.0,0.0,6.59007,168.017,1261.29,0.0,0.57058,0.0,8.74086,0.0,23.7083,,0.0,0.0,0.0,30.0228,,,0.0,0.0,4.05836,23.49,0.0,31.7507,0.0,21.0,,0.0
2024-09-03 19:15:00,8.19585,2275.33,0.0,0.0,0.0,14.6024,0.0,0.0,16.0588,0.0,0.0,29.2943,5.20027,0.0,0.0,6.46,0.0,0,2088.96,0.0,0.0,0.0,0.0,0.001526,24.7146,0.0,4.26569,3.42733,0.0,0.0,23.7807,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1276.53,233.029998779,0.0,0.0,0.00153,0.0,37.5692,0.0,240.657,39.6868,1195.47,105.009,30.7,40.0,31.9322,0.0,0.0,0.0,5.94186,168.078,1262.37,0.0,0.0,0.0,9.51431,0.0,26.9554,,0.0,0.0,0.0,26.8107,,,0.0,0.0,4.05836,24.77,0.0,26.0223,0.0,20.85,,0.0
2024-09-03 19:20:00,5.99824,2279.31,0.0,0.0,0.0,13.3318,0.0,0.0,15.5979,0.0,0.0,27.0771,5.22545,0.0,0.0,6.45,0.0,0,2092.89,0.0,0.0,0.0,0.0,0.001526,27.0846,0.0,1.00612,3.12502,0.0,0.0,23.7807,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1272.9,160.029998779,0.0,0.0,0.00153,0.0,44.8844,0.0,241.496,39.6164,1230.55,108.342,31.0,39.9,32.097,0.0,0.0,0.0,6.19821,168.06,1258.61,0.0,0.0,0.0,9.99771,0.0,23.5422,,0.0,0.0,0.0,18.1644,,,0.0,0.0,4.05836,24.7,0.0,21.5811,0.0,21.25,,0.0
2024-09-03 19:25:00,5.09537,2280.36,0.0,0.0,0.0,14.7008,0.0,0.0,13.3049,0.0,0.0,26.1097,4.60547,0.0,0.0,5.79,0.0,0,2084.17,0.0,0.0,0.0,0.0,0.001526,27.3646,0.0,0.92995,3.26229,0.0,0.0,23.3716,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1278.9,215.970001221,0.0,0.0,0.00153,0.0,52.4834,0.0,240.91,39.7069,1165.56,105.331,30.7,40.2,31.317,0.0,0.0,0.0,6.93065,168.542,1259.27,0.0,0.0,0.0,7.38732,0.0,21.7014,,0.0,0.0,0.0,20.0277,,,0.0,0.0,4.05836,24.51,0.0,19.0432,0.0,21.6,,0.0
2024-09-03 19:30:00,3.59418,2281.19,0.0,0.0,0.0,14.3533,0.0,0.0,6.2247,0.0,0.0,25.4612,4.37171,0.0,0.0,4.01,0.0,0,2096.55,0.0,0.0,0.0,0.0,0.001526,28.0446,0.0,1.45364,2.53388,0.0,0.0,23.4577,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1281.59,358.040008545,0.0,0.0,0.00153,0.0,52.1996,0.0,241.154,39.8375,1001.33,108.748,31.0,40.1,36.0082,0.0,0.0,0.0,5.25704,168.133,1258.93,0.0,0.0,0.0,5.06697,0.0,28.7218,,0.0,0.0,0.0,10.9268,,,0.0,0.0,4.05836,24.16,0.0,17.1035,0.0,21.55,,0.0
2024-09-03 19:35:00,3.59434,2277.11,0.0,0.0,0.0,12.7101,0.0,0.0,0.0,0.0,0.0,25.8045,3.86084,0.0,0.0,4.88,0.0,0,2093.55,0.0,0.0,0.0,0.0,0.001526,26.5046,0.0,0.84743,2.23713,0.0,0.0,23.3993,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1274.95,407.920013428,0.0,0.0,0.00153,0.0,61.2818,0.0,241.255,0.0,1005.78,97.6148,30.9,39.9,35.1842,0.0,0.0,0.0,4.37079,169.885,1257.05,0.0,0.0,0.0,6.88634,0.0,30.4601,,0.0,0.0,0.0,20.1563,,,0.0,0.0,4.05836,24.53,0.0,12.7528,0.0,21.525,,0.0
2024-09-03 19:40:00,3.59785,2285.7,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,0.0,0.0,23.8712,3.5436,0.0,0.0,5.13,0.0,0,2098.29,0.0,0.0,0.0,0.0,0.001526,26.0346,0.0,1.16481,2.64179,0.0,0.0,23.6361,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1278.68,447.230010986,0.0,0.0,0.00153,0.0,75.079,0.0,241.846,0.32467,1056.66,-0.04791,30.9,39.9,34.3932,0.0,0.0,0.0,5.58297,123.821,1258.44,0.0,0.0,0.0,7.36974,0.0,33.9525,,0.0,0.0,0.0,9.3626,,,0.0,0.0,4.05836,24.18,0.0,9.59863,0.0,21.8,,0.0
2024-09-03 19:45:00,4.79843,2291.88,0.0,0.0,0.0,9.95123,0.0,0.0,0.0,0.0,0.0,22.4521,2.7103,0.0,0.0,4.66,0.0,0,2098.46,0.0,0.0,0.0,0.0,0.001526,26.7046,0.0,1.89798,2.54896,0.0,0.0,23.8976,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1276.24,529.599975586,0.0,0.0,0.00153,0.0,108.167,0.0,242.676,0.24429,980.24,0.0,31.0,40.0,35.4699,0.0,0.0,0.0,5.90158,71.6533,1260.93,0.0,0.0,0.0,6.82481,0.0,38.9282,,0.0,0.0,0.0,0.86882,,,0.0,0.0,4.05836,23.44,0.0,8.29343,0.0,21.825,,0.0
2024-09-03 19:50:00,4.99863,2285.56,0.0,0.0,0.0,8.91298,0.0,0.0,0.0,0.0,0.0,22.5772,2.9907,0.0,0.0,4.77,0.0,0,2099.92,0.0,0.0,0.0,0.0,0.001526,24.6646,0.0,2.10428,3.02187,0.0,0.0,23.107,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1281.78,553.159973145,0.0,0.0,0.00153,0.0,123.474,0.0,243.483,0.24429,965.68,0.0,31.4,40.0,34.547,0.0,0.0,0.0,6.66697,23.1418,1258.93,0.0,0.04189,0.0,7.15001,0.0,42.8199,,0.0,0.0,0.0,0.96153,,,0.0,0.0,4.05836,24.83,0.0,8.7285,0.0,21.95,,0.0
2024-09-03 19:55:00,2.9945,2289.71,0.0,0.0,0.0,8.15942,0.0,0.0,0.0,0.0,0.0,19.7192,2.38185,0.0,0.0,4.85,0.0,0,2096.89,0.0,0.0,0.0,0.0,0.001526,24.9246,0.0,0.84743,2.74257,0.0,0.0,23.4885,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1281.12,589.739990234,0.0,0.0,0.00153,0.0,151.444,0.0,242.697,0.28448,959.91,0.0,31.4,39.9,32.2838,0.0,0.0,0.0,6.42161,0.0,1259.93,0.0,0.0,0.0,6.35019,0.0,46.8714,,0.0,0.0,0.0,0.17496,,,0.0,0.0,4.05836,24.58,0.0,9.99744,0.0,21.925,,0.0
2024-09-03 20:00:00,1.9987,2286.39,0.0,0.0,0.0,7.49168,0.0,0.0,0.0,0.0,0.0,17.8378,1.22682,0.0,0.0,4.9,0.0,0,2099.19,0.0,0.0,0.0,0.0,0.001526,25.2746,0.0,0.67604,1.94354,0.0,0.0,23.43,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1273.95,529.409973145,0.0,0.0,0.00153,0.0,172.016,0.0,241.876,0.27443,961.1,0.0,31.4,39.8,30.0865,0.0,0.0,0.0,5.86862,0.0,1258.27,0.0,0.0,0.0,5.70858,0.0,45.4139,,0.0,0.0,0.0,0.15402,,,0.0,0.0,4.05836,25.37,0.0,9.54424,0.0,22.1,,0.0
2024-09-03 20:05:00,1.09857,2291.91,0.0,0.0,0.0,6.23365,0.0,0.0,0.0,0.0,0.0,16.5438,1.44038,0.0,0.0,4.35,0.0,0,2090.82,0.0,0.0,0.0,0.0,0.001526,22.1647,0.0,0.54908,2.4958,0.0,0.0,23.2239,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1270.09,582.770019531,0.0,0.0,0.00153,0.0,179.231,0.0,208.17,0.17395,913.28,0.0,30.7,40.1,28.9769,0.0,0.0,0.0,4.1181,0.0,1261.39,0.0,0.0,0.0,4.19684,0.0,44.4385,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.08,0.0,8.54722,0.0,22.15,,0.0
2024-09-03 20:10:00,0.79767,2321.45,0.0,0.0,0.0,6.60415,0.0,0.0,0.0,0.0,0.0,20.0809,1.13412,0.0,0.0,4.65,0.0,0,2096.65,0.0,0.0,0.0,0.0,0.001526,21.8947,0.0,0.59986,2.97029,0.0,0.0,23.4885,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1275.43,560.989990234,0.0,0.0,0.00153,0.0,191.719,0.0,161.288,0.14381,908.61,0.0,31.4,40.1,28.9,0.0,0.0,0.0,3.51019,0.0,1259.54,0.0,0.0,0.0,3.37945,0.0,48.6915,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.91,0.0,7.20577,0.0,22.35,,0.0
2024-09-03 20:15:00,1.39948,2345.79,0.0,0.0,0.0,6.02223,0.0,0.0,0.0,0.0,0.0,20.9049,0.79721,0.0,0.0,4.59,0.0,0,2099.78,0.0,0.0,0.0,0.0,0.001526,21.1047,0.0,0.6443,2.7259,0.0,0.0,23.6054,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1282.56,572.770019531,0.0,0.0,0.00153,0.0,187.526,0.0,162.412,0.17395,837.68,0.0,31.5,40.3,28.911,0.0,0.0,0.0,2.72099,0.0,1259.88,0.0,0.11263,0.0,3.4146,0.0,49.2628,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.75,0.0,7.097,0.0,22.45,,0.0
2024-09-03 20:20:00,1.49805,2351.01,0.0,0.0,0.0,5.67266,0.0,0.0,0.0,0.0,0.0,19.4919,0.7496,0.0,0.0,4.19,0.0,0,2097.11,0.0,0.0,0.0,0.0,0.001526,22.1247,0.0,0.0,2.75447,0.0,0.0,23.6054,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1276.07,559.090026855,0.0,0.0,0.00153,0.0,181.621,0.0,161.141,0.17395,834.67,0.0,31.1,40.1,27.1092,0.0,0.0,0.0,1.96292,0.0,1258.19,0.0,0.0,0.0,3.62554,0.0,46.6029,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.8,0.0,6.91572,0.0,22.65,,0.0
2024-09-03 20:25:00,1.6978,2368.83,0.0,0.0,0.0,4.91282,0.0,0.0,0.0,0.0,0.0,20.2838,0.66369,0.0,0.0,4.4,0.0,0,2096.68,0.0,0.0,0.0,0.0,0.001526,22.4947,0.0,0.0,2.88856,0.0,0.0,23.43,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1272.55,643.799987793,0.0,0.0,0.00153,0.0,183.387,0.0,160.8,0.184,813.46,0.0,30.8,40.2,25.67,0.0,0.0,0.0,1.70291,0.0,1206.68,0.0,0.0,0.0,3.37945,0.0,43.8758,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.88,0.0,6.00934,0.0,22.7,,0.0
2024-09-03 20:30:00,1.0,2382.53,0.0,0.0,0.0,3.99493,0.0,0.0,0.0,0.0,0.0,20.7538,0.78119,0.0,0.0,4.59,0.0,0,2089.99,0.0,0.0,0.0,0.0,0.001526,19.8647,0.0,0.0,3.42574,0.0,0.0,23.4885,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1277.02,584.909973145,0.0,0.0,0.00153,0.0,187.938,0.0,159.82,0.1639,793.62,0.0,30.8,40.0,25.4173,0.0,0.0,0.0,1.1902,0.0,1199.08,0.0,0.0,0.0,3.64312,0.0,39.5532,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.53,0.0,4.92168,0.0,22.575,,0.0
2024-09-03 20:35:00,1.09857,2380.19,0.0,0.0,0.0,2.68562,0.0,0.0,0.0,0.0,0.0,20.1968,0.44488,1.79881,0.0,4.81,0.0,0,2089.42,0.0,0.0,0.0,0.0,0.001526,19.1247,0.0,0.0,3.92563,0.0,0.0,23.2824,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1276.44,685.940002441,0.0,0.0,0.00153,0.0,181.685,0.0,159.966,0.15386,665.81,0.0,30.6,40.0,24.824,0.0,0.0,0.0,0.60243,0.0,1198.96,0.0,0.0,0.0,3.44097,0.0,45.1807,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.44,0.0,3.74337,0.0,22.775,,0.0
2024-09-03 20:40:00,1.19974,2381.46,0.0,0.0,0.0,1.79495,0.0,0.0,0.0,0.0,0.0,18.8693,0.51766,5.59998,0.0,3.78,0.0,0,2098.9,0.0,0.0,0.0,0.0,0.001526,17.6847,0.0,0.0,3.28847,0.0,0.0,23.3408,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1270.67,684.799987793,0.0,0.0,0.00153,0.0,175.853,0.0,161.093,0.15386,687.12,0.0,31.5,40.1,28.3067,0.0,0.0,0.0,0.63905,0.0,1200.09,0.0,0.0,0.0,3.15093,0.0,48.6818,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.71,0.0,1.64056,0.0,22.6,,0.0
2024-09-03 20:45:00,1.79896,2388.88,0.0,0.0,0.0,0.91893,0.0,0.0,0.0,0.0,0.0,20.5264,0.40658,5.99825,0.0,4.2,0.0,0,2098.46,0.0,0.0,0.0,0.0,0.001526,14.4448,0.0,0.0,3.06789,0.0,0.0,23.2239,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1250.48,610.960021973,0.0,0.0,0.00153,0.0,168.647,0.0,161.19,0.17395,692.34,0.0,31.1,40.0,31.361,0.0,0.0,0.0,0.52918,0.0,1202.4,0.0,0.0,0.0,1.9556,0.0,47.6735,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.67,0.0,1.35052,0.0,22.825,,0.0
2024-09-03 20:50:00,1.39948,2384.73,0.0,0.0,0.0,0.39981,0.0,0.0,0.0,0.0,0.0,16.0235,0.69032,4.79904,0.0,3.95,0.0,0,2095.41,0.0,0.0,0.0,0.0,0.001526,12.0048,0.0,0.55543,4.06845,0.0,0.0,23.2547,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1247.85,668.960021973,0.0,0.0,0.00153,0.0,160.334,0.0,160.458,0.184,671.95,0.0,30.9,40.1,31.4928,0.0,0.0,0.0,0.84962,0.0,1201.48,0.0,0.0,0.0,1.77102,0.0,46.7555,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.56,0.0,2.23877,0.0,22.9,,0.0
2024-09-03 20:55:00,1.39948,2385.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8959,0.74014,2.79889,0.0,3.37,0.0,0,2097.85,0.0,0.0,0.0,0.0,0.001526,12.8548,0.0,0.61891,3.96768,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,1250.65,747.320007324,0.0,0.0,0.00153,0.0,155.894,0.0,161.386,0.14381,678.95,0.0,31.4,40.2,28.4605,0.0,0.0,0.0,0.8716,0.0,1148.01,0.0,0.13124,0.0,3.30034,0.0,45.7679,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.05836,24.57,0.0,5.66491,0.0,22.875,,0.0
