SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-22 03:55:00,0.0,3.2,0.0,0.0,0.463,0.82094,0.01,0.0,5.9,0.0,0.0,0.0,5.72774,0.0,0.0,0,0.0,0.46,0.0,0.03,0.0,0.0,0.0,23.8,0.0,0.1,0.0,0.0,4.7,0.0,2145.0,586.09,4.1999,0.02,1.215,10.22,0.0,8.47,0.0,2.1,0.0,25.2,172.820007324,0.0,0.0,0.0,5.0,0.405,2.12,0.02,0.0,0.0,15.995,0.0,0.0,0.0,1059.4,1.6,0.0,16.22,1.6,2.27359,0.3,0.06,0.0
2024-04-22 04:00:00,0.0,3.3,0.0,0.0,0.713,0.0,0.34,0.0,6.9,0.0,-0.01,0.0,5.61613,0.0,0.0,0,0.0,0.94,0.0,0.0,0.04362,0.0,0.0,23.8,0.0,0.1,0.0,0.0,5.1,0.0,2147.0,586.09,8.19981,0.02,1.11,11.93,0.0,6.93,0.0,3.1,0.0,26.98,255.490005493,0.0,0.0,0.0,6.0,0.405,1.98,2.55,0.0,0.0,16.84,0.0,0.0,0.1,1060.87,1.3,0.0,17.69,1.5,1.85245,0.5,0.033,0.0
2024-04-22 04:05:00,0.0,4.2,0.0,0.0,1.221,0.0,0.0,0.08,0.0,0.0,-0.01,0.0,5.80224,0.0,0.0,0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.1,0.0,0.0,5.1,0.0,2114.0,582.706,3.59992,0.02,1.11,13.72,0.0,5.68,0.0,5.3,0.0,25.3,266.709991455,0.0,0.0,0.0,7.2,0.405,1.67,4.22,0.0,0.0,15.965,0.0,0.0,0.1,1048.02,1.2,0.0,21.08,1.7,1.48623,0.0,0.0,0.0
2024-04-22 04:10:00,0.0,5.2,0.0,0.0,1.514,0.0,0.0,0.73,6.8,0.0,-0.01,0.0,5.90336,0.0,0.0,0,0.0,0.39,0.0,0.64,0.0,0.0,0.0,23.7,0.0,0.1,0.0,0.0,5.9,0.0,2139.0,584.962,0.0,0.02,1.005,13.98,0.0,3.96,0.0,7.5,0.0,25.86,186.949996948,0.0,0.0,0.0,6.9,0.405,1.03,6.06,0.0,0.0,15.618,0.0,0.0,0.0,1055.2,1.0,0.0,23.15,1.6,1.74868,0.0,0.0,0.0
2024-04-22 04:15:00,0.0,6.0,0.0,0.0,1.604,0.61952,0.0,1.41,0.0,0.0,0.0,0.0,6.50598,0.0,0.0,0,0.0,1.45,0.0,1.76,0.0,0.0,0.0,23.7,0.0,0.1,0.0,0.0,5.0,0.0,2152.0,584.586,0.0,0.02,0.66,15.83,0.0,3.58,0.0,9.4,0.0,22.2,259.130004883,0.0,0.0,0.0,7.2,0.405,0.7,9.03,0.0,0.0,16.704,0.0,0.0,0.1,1052.5,1.2,0.0,24.83,1.3,2.121,0.0,0.0,0.0
2024-04-22 04:20:00,0.0,6.7,0.0,0.0,1.875,0.0,0.0,2.13,6.9,0.0,-0.01,0.0,6.30758,0.0,0.0,0,0.0,2.5,0.0,1.91,0.0,0.0,0.0,23.7,0.0,0.1,0.0,0.0,4.7,0.0,2163.0,583.458,0.0,0.02,0.555,17.68,0.0,3.46,0.0,9.4,0.0,20.93,247.300003052,0.0,0.0,0.0,6.6,0.405,0.6,14.63,0.0,0.0,18.287,0.0,0.0,0.1,1053.07,1.3,0.0,25.18,1.2,1.69986,0.0,0.0,0.0
2024-04-22 04:25:00,0.0,9.0,0.0,0.0,2.357,0.0,0.0,3.88,7.5,0.0,-0.01,0.0,6.88973,0.0,0.0,0,0.0,1.66,0.0,2.15,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,4.4,0.0,2174.0,585.338,0.0,0.02,0.36,17.67,0.0,2.71,0.0,8.8,0.0,19.92,218.589996338,0.0,0.0,0.0,7.2,0.405,0.0,15.04,0.0,0.0,19.321,0.0,0.0,0.0,1054.73,1.5,0.0,27.22,1.3,1.1017,0.0,0.0,0.0
2024-04-22 04:30:00,0.0,9.3,0.0,0.0,2.354,0.0,0.0,5.49,7.8,0.0,-0.01,0.0,6.3145,0.0,0.0,0,0.0,0.87,0.0,2.21,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,4.7,0.0,2170.0,586.09,0.0,0.02,0.0,19.08,0.0,2.26,0.0,9.3,0.0,21.03,301.179992676,0.0,0.0,0.0,8.2,0.405,0.0,14.79,0.0,0.0,19.773,0.0,0.0,0.0,1055.07,1.6,0.0,28.95,1.3,1.11391,1.1,0.016,0.0
2024-04-22 04:35:00,0.0,11.1,0.0,0.0,2.203,0.0,0.0,6.33,7.8,0.0,-0.01,0.0,6.33114,0.0,0.0,0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,4.5,0.0,2166.0,585.338,3.89991,0.02,0.645,18.71,0.0,1.97,0.0,9.0,0.0,21.99,266.429992676,0.0,0.0,0.0,8.8,0.405,0.0,15.75,0.0,0.0,19.9,0.0,0.0,0.1,1053.76,1.6,0.0,28.04,1.2,0.80873,0.8,0.071,0.0
2024-04-22 04:40:00,0.0,14.7,0.0,0.0,2.058,0.0,0.0,7.0,8.9,0.0,-0.01,0.0,6.16115,0.0,0.0,0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,23.8,0.0,0.1,0.0,0.0,4.5,0.0,2146.0,581.954,0.0,0.02,0.645,18.32,0.0,1.63,0.0,9.4,0.0,21.02,371.299987793,0.0,0.0,0.0,10.3,0.405,0.0,17.29,0.0,0.0,19.468,0.0,0.0,0.1,1052.82,1.9,0.0,29.55,1.4,0.72328,0.0,0.0,0.0
2024-04-22 04:45:00,0.0,15.6,0.0,0.0,1.761,0.0,0.0,8.21,10.0,0.0,0.0,0.0,6.12147,0.0,0.0,0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,4.3,0.0,2154.0,583.834,0.0,0.02,0.645,18.27,0.0,1.64,0.0,10.5,0.0,22.52,290.029998779,0.0,0.0,0.0,11.2,0.405,0.0,17.8,0.0,0.0,20.311,0.0,0.0,0.0,1052.07,2.0,0.0,30.48,1.4,0.54627,0.0,0.0,0.0
2024-04-22 04:50:00,0.0,17.5,0.0,0.0,1.225,0.0,0.0,8.7,10.7,0.0,-0.01,0.0,6.7776,0.0,0.0,0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,4.0,0.0,2152.0,584.586,0.0,0.02,0.645,18.67,0.0,1.64,0.0,10.8,0.0,23.0,326.510009766,0.0,0.0,0.0,12.1,0.405,0.0,17.95,0.0,0.0,21.201,0.0,0.0,0.1,1052.69,2.1,0.0,30.63,1.6,0.60731,0.0,0.044,0.0
2024-04-22 04:55:00,0.0,16.6,0.0,0.0,0.487,0.0,0.32,9.31,11.2,0.0,-0.01,0.0,6.94374,0.0,0.0,0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,4.1,0.0,2151.0,587.218,0.0,0.02,0.645,18.78,0.0,2.08,0.0,11.5,0.0,20.68,290.720001221,0.0,0.0,0.0,11.8,0.405,0.0,17.49,0.0,0.0,23.478,0.0,0.0,0.1,1058.58,1.8,0.0,30.48,1.6,0.72938,0.5,0.055,0.0
2024-04-22 05:00:00,0.0,15.0,0.0,0.0,0.946,0.0,0.0,9.14,0.0,0.0,-0.01,0.0,7.63136,0.0,0.0,0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,3.8,0.0,2140.0,584.21,4.4999,0.02,0.0,17.39,0.0,1.87,0.0,12.7,0.0,21.18,290.380004883,0.0,0.0,0.0,12.1,0.405,0.16,18.75,0.0,0.0,26.089,0.0,0.0,0.1,1053.44,0.0,0.0,29.72,1.4,0.67445,0.0,0.0,0.0
2024-04-22 05:05:00,0.0,14.9,0.0,0.0,0.981,0.0,0.01,9.47,11.5,0.0,0.0,0.0,8.61542,0.0,0.0,0,0.0,0.0,0.0,2.83,0.50424,0.0,0.0,24.1,0.0,0.1,0.0,0.0,3.1,0.0,2146.0,587.97,4.09991,0.02,0.645,16.38,0.0,1.42,0.0,14.0,0.0,24.58,391.239990234,0.0,0.0,0.0,12.4,0.405,0.35,21.19,0.0,0.0,27.294,0.0,0.0,0.1,1055.58,1.6,0.0,30.07,1.5,0.0,2.8,0.176,0.0
2024-04-22 05:10:00,0.0,13.9,0.0,0.0,1.936,0.0,0.0,7.61,11.9,0.0,-0.01,0.0,9.17299,0.0,0.0,0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,2.8,0.0,2128.0,583.458,7.89982,0.02,0.645,15.28,0.0,1.72,0.0,13.9,0.0,24.75,429.679992676,0.0,0.0,0.0,13.3,0.405,0.35,22.82,0.0,0.0,27.05,0.0,0.08,0.0,1050.34,2.3,0.0,29.08,1.5,0.0,0.0,0.0,0.0
2024-04-22 05:15:00,0.0,15.2,0.0,0.0,2.116,0.0,0.23,6.96,13.4,0.0,-0.01,0.0,9.32966,0.0,0.0,0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,23.8,0.0,0.1,0.0,0.0,2.3,0.0,2143.0,586.466,12.7997,0.02,0.645,15.67,0.0,2.65,0.0,11.2,0.0,24.87,497.410003662,0.0,0.0,0.0,14.2,0.405,0.13,26.22,0.0,0.0,26.692,0.0,0.0,0.1,1055.17,2.6,0.0,28.45,1.3,0.0,1.3,0.088,0.0
2024-04-22 05:20:00,0.0,13.2,0.0,0.0,2.58,0.0,0.0,7.98,13.0,0.0,-0.01,0.0,9.4336,0.0,0.0,0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,2.0,0.0,2125.0,583.458,13.1997,0.02,0.585,15.59,0.0,3.53,0.0,12.1,0.0,25.79,492.019989014,0.0,0.0,0.0,14.8,0.405,0.0,27.35,0.0,0.0,27.179,0.0,0.0,0.1,1051.94,2.9,0.0,30.37,1.0,0.0,0.0,0.0,0.0
2024-04-22 05:25:00,0.0,13.3,0.0,0.0,3.095,0.0,0.01,9.33,13.7,0.0,-0.01,0.0,8.96973,0.0,0.0,0,0.0,0.0,0.0,1.64,5.93589,0.0,0.0,23.5,0.0,0.1,0.0,0.0,2.0,0.0,2142.0,585.338,16.1996,0.02,0.585,14.15,0.0,3.52,0.0,12.0,0.0,25.44,487.489990234,0.0,0.0,0.0,16.3,0.405,0.0,23.22,0.0,0.0,28.105,0.0,0.0,0.0,1052.6,3.1,0.0,30.28,1.0,0.0,0.0,0.0,0.0
2024-04-22 05:30:00,0.0,13.9,0.0,0.0,3.151,0.0,0.0,10.12,13.9,0.0,-0.01,0.0,9.07366,0.0,0.0,0,0.0,0.0,0.0,1.64,0.24597,0.0,0.0,23.2,0.0,0.1,0.0,0.0,2.0,0.0,2121.0,581.954,16.0996,0.02,0.78,14.55,0.0,3.57,0.0,12.0,0.0,23.06,574.789978027,0.0,0.0,0.0,16.6,0.405,0.0,20.21,0.0,0.0,27.191,0.0,0.0,0.1,1053.82,3.6,0.0,27.73,1.1,0.0,0.0,0.0,0.0
2024-04-22 05:35:00,0.0,15.4,0.0,0.0,3.641,0.0,0.0,11.45,13.8,0.0,0.0,0.0,9.85139,0.0,0.0,0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,1.7,0.0,2132.0,584.21,14.9997,0.02,0.675,14.46,0.0,3.64,0.0,12.9,0.0,22.89,638.409973145,0.0,0.0,0.0,17.8,0.405,0.0,17.78,0.0,0.0,27.041,0.0,0.0,0.0,1055.3,3.9,0.0,27.84,1.1,0.0,0.0,0.0,0.0
2024-04-22 05:40:00,0.0,17.6,0.0,0.0,3.528,0.0,0.53,12.73,13.7,0.0,0.0,0.0,9.75258,0.0,0.0,0,0.0,0.0,0.0,1.97,0.96065,0.0,0.0,23.4,0.0,0.1,0.0,0.0,1.6,0.0,2145.0,586.09,13.4997,0.02,0.675,14.13,0.0,4.25,0.0,12.2,0.0,24.77,602.650024414,0.0,0.0,0.0,17.8,0.405,0.0,17.58,0.0,0.0,26.782,0.0,0.0,0.1,1053.23,4.1,0.0,28.93,1.2,0.0,0.0,0.005,0.0
2024-04-22 05:45:00,0.0,21.1,0.0,0.0,2.549,0.0,0.0,13.34,14.3,0.0,0.0,0.0,9.69421,0.0,0.0,0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,23.1,0.0,0.1,0.0,0.0,2.0,0.0,2125.0,583.834,14.2997,0.02,0.675,14.37,0.0,4.65,0.0,11.3,0.0,25.53,613.5,0.0,0.0,0.0,16.9,0.405,0.0,17.87,0.0,0.0,26.073,0.0,0.0,0.1,1055.23,4.1,0.0,30.5,0.7,0.0,0.0,0.0,0.0
2024-04-22 05:50:00,0.0,21.9,0.0,0.0,2.846,0.0,0.12,15.41,14.3,0.0,-0.01,0.0,9.64147,0.0,0.0,0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,2.4,0.0,2134.0,586.09,14.1997,0.02,0.78,13.73,0.0,4.8,0.0,12.6,0.0,25.16,720.400024414,0.0,0.0,0.0,16.0,0.405,0.0,19.24,0.2,0.0,26.601,0.0,0.0,0.0,1054.98,4.3,0.0,32.05,0.3,0.0,0.0,0.0,0.0
2024-04-22 05:55:00,0.0,20.9,0.0,0.0,3.243,0.0,0.01,15.36,15.3,0.0,-0.01,0.0,10.4602,0.0,0.0,0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,2.7,0.0,2123.0,583.834,13.6997,0.02,0.705,14.43,0.0,5.77,0.0,12.4,65.4,24.35,718.369995117,0.0,0.0,0.0,15.6,0.405,0.0,17.63,0.0,0.0,26.882,0.0,0.0,0.0,1053.73,4.4,0.0,32.23,0.3,0.0,0.0,0.0,0.0
2024-04-22 06:00:00,0.0,20.4,0.0,0.0,3.167,0.0,0.0,16.77,16.6,0.0,-0.01,0.0,10.9153,0.0,0.0,0,0.0,0.0,0.0,0.82,16.38,0.0,0.0,23.3,0.0,0.1,0.0,0.0,2.9,0.0,2136.0,584.962,8.89979,0.02,0.81,14.51,0.0,5.77,0.0,11.2,211.0,24.06,588.489990234,0.0,0.0,0.0,16.2,0.405,0.0,18.47,0.0,0.0,25.808,0.0,0.0,0.1,1052.66,4.3,0.0,33.35,0.3,0.0,0.0,0.005,0.0
2024-04-22 06:05:00,0.0,22.1,0.0,0.0,3.138,0.0,3.78,18.28,17.6,0.0,-0.01,0.0,12.1697,0.0,-0.42,0,0.0,0.0,0.0,0.51,9.57543,0.0,0.0,23.1,0.0,0.1,0.0,0.0,3.2,0.0,2158.0,588.346,15.1996,0.02,0.96,14.88,0.0,6.76,0.0,11.1,229.7,24.17,707.320007324,0.0,0.0,0.0,15.6,0.405,0.0,18.74,27.9,0.0,23.42,0.0,0.0,0.1,1063.01,4.1,0.0,34.26,0.2,0.0,0.0,0.005,0.0
2024-04-22 06:10:00,0.0,22.9,0.0,0.0,4.028,0.0,1.12,20.11,17.4,0.0,-0.01,0.0,13.4784,0.0,-0.12,0,0.0,0.0,0.0,0.59,18.4993,0.0,0.0,23.4,0.0,0.1,0.0,0.0,3.1,0.0,2136.0,585.338,16.5996,0.02,0.96,16.24,0.0,7.18,0.0,11.4,321.2,24.63,702.950012207,0.0,0.0,0.0,14.6,0.405,0.0,17.37,8.6,0.0,22.575,0.0,0.0,0.0,1054.04,4.0,0.0,32.82,0.4,0.0,0.0,0.0,0.0
2024-04-22 06:15:00,0.0,23.5,0.0,0.0,4.277,0.0,10.12,20.7,17.7,0.0,-0.01,0.0,13.9023,0.0,-0.06,0,0.0,0.0,0.0,0.59,20.0225,0.0,0.0,23.8,0.0,0.1,0.0,0.0,2.8,0.0,2140.0,584.962,19.2995,0.02,0.96,17.23,0.0,6.46,0.0,12.8,241.4,25.76,878.159973145,0.0,0.0,0.0,14.6,0.405,0.03,18.34,8.1,0.0,22.983,0.0,0.0,0.1,1053.04,3.5,0.0,28.87,0.2,0.0,0.0,0.582,0.0
2024-04-22 06:20:00,0.0,23.9,0.62,0.0,4.31,0.0,9.04,20.08,17.4,0.0,-0.01,0.0,13.4077,0.0,3.78,0,0.0,0.0,0.0,0.86,19.8837,0.0,0.0,23.1,0.0,0.1,0.0,0.0,2.9,0.0,2122.0,582.706,20.2995,0.02,1.2,18.74,0.0,6.16,0.0,14.3,264.7,24.65,853.729980469,0.0,0.0,0.0,14.9,0.405,0.0,18.26,0.2,0.0,24.813,0.0,0.14,0.1,1055.01,3.0,0.0,28.36,0.0,0.0,0.0,0.17,0.0
2024-04-22 06:25:00,0.0,24.1,0.0,0.0,3.983,0.0,8.42,19.09,17.8,0.0,-0.01,0.0,12.2501,0.0,39.18,0,0.0,0.0,0.0,1.28,20.0951,0.0,0.0,23.2,0.0,0.1,0.0,0.0,2.9,0.0,2151.0,586.842,22.9995,0.02,1.425,17.5,0.0,4.81,0.0,14.2,234.1,19.47,958.5,0.0,0.0,0.0,12.5,0.405,0.0,18.64,16.9,0.0,25.458,0.0,0.0,0.1,1056.55,2.7,0.0,29.4,-0.1,0.0,1.1,0.077,0.0
2024-04-22 06:30:00,0.0,20.9,0.0,0.0,3.76,0.0,8.71,19.34,17.7,0.0,-0.01,0.0,12.4191,0.0,77.52,0,0.0,0.0,0.12,1.45,19.865,0.0,0.0,23.6,0.0,0.1,0.0,0.0,2.4,0.0,2119.0,583.458,24.2994,0.02,1.515,16.43,0.0,4.52,0.0,15.0,376.3,16.84,823.159973145,0.0,0.0,0.0,11.3,0.405,0.0,21.43,35.7,0.0,25.864,0.0,0.0,0.0,1050.62,2.8,0.0,31.53,-0.1,0.0,0.0,2.834,0.0
2024-04-22 06:35:00,0.0,20.6,0.0,0.0,3.45,0.0,9.0,17.65,18.1,0.0,-0.01,0.0,13.0601,0.0,84.6,0,0.0,0.28,25.28,1.43,18.708,0.0,0.0,23.6,0.0,0.1,0.0,0.0,2.2,0.0,2125.0,584.586,28.1994,0.02,1.725,17.74,0.0,4.5,0.0,15.4,323.4,17.15,896.270019531,0.0,0.0,0.0,11.0,0.405,0.1,24.95,85.6,0.0,25.378,0.0,0.19,0.0,1051.53,4.1,0.0,33.94,0.0,0.0,0.0,0.22,0.0
2024-04-22 06:40:00,0.0,21.2,0.0,0.0,2.97,0.0,9.01,17.58,18.7,0.0,-0.01,0.0,13.6888,0.0,84.24,0,0.0,3.28,50.24,1.63,19.6305,0.0,0.0,23.0,0.0,0.1,0.0,0.0,2.0,0.0,2147.0,586.466,31.4993,0.02,2.025,18.15,0.0,4.56,0.0,17.8,314.0,21.14,789.770019531,0.0,0.0,0.0,10.1,0.405,0.51,23.07,182.8,0.0,26.17,0.0,0.0,0.0,1054.54,4.4,0.0,36.48,0.0,0.0,7.6,2.807,0.0
2024-04-22 06:45:00,0.0,19.8,23.33,0.0,2.799,0.5951,0.66,18.08,17.5,0.0,-0.01,0.0,13.1261,0.0,84.6,0,0.0,2.63,60.36,1.68,18.9468,0.0,0.0,23.3,0.0,0.1,0.0,0.0,2.2,0.0,2122.0,583.834,33.2992,0.02,1.935,21.17,0.0,3.79,0.0,17.6,488.0,23.54,939.41998291,0.0,0.0,0.0,9.2,0.405,0.59,22.36,12.2,0.0,25.966,0.0,0.0,0.0,1055.73,4.0,0.0,37.17,0.0,0.0,0.0,2.999,0.06
2024-04-22 06:50:00,0.0,20.6,1.61,0.0,2.838,0.68055,0.0,17.64,17.5,0.0,-0.01,0.0,13.0934,0.0,84.36,0,0.0,3.62,60.28,2.06,19.7105,0.0,0.23,23.0,0.0,0.1,0.0,0.0,2.6,0.0,2119.0,582.706,37.3991,0.02,1.83,24.95,0.0,3.53,0.0,17.9,485.7,30.78,962.630004883,0.0,0.0,0.0,7.9,0.405,0.52,21.57,0.0,0.0,26.711,0.0,0.14,0.1,1047.9,2.8,0.0,35.17,0.0,0.0,0.0,0.0,0.46
2024-04-22 06:55:00,0.0,20.0,0.0,0.0,2.855,0.88808,4.05,17.9,16.6,0.0,-0.01,0.0,12.4882,0.0,84.54,0,0.0,2.78,60.32,2.61,19.8528,0.1,0.69,23.7,0.0,0.1,0.0,0.0,2.7,0.0,2141.0,586.09,38.4991,0.02,1.935,27.97,0.0,3.97,0.0,17.8,484.3,38.73,976.789978027,0.0,0.0,0.0,7.6,0.405,0.32,23.53,52.8,0.0,28.515,0.0,0.44,0.0,1056.3,2.3,0.0,35.16,0.0,0.0,41.5,2.823,0.82
2024-04-22 07:00:00,0.0,24.0,0.0,0.2,2.379,1.21157,8.82,18.97,16.3,0.0,0.0,0.0,12.6792,0.0,84.54,0,0.0,2.82,60.28,2.83,5.39004,0.2,1.31,23.3,0.0,0.1,0.0,0.0,2.6,0.0,2141.0,586.09,37.6991,0.02,1.545,30.15,0.0,4.02,0.0,16.5,477.6,42.35,1111.2199707,0.0,0.0,0.5,6.1,0.405,0.23,21.38,7.0,0.0,30.34,0.0,1.13,0.0,1053.41,1.9,0.0,37.43,0.0,0.0,4.4,0.242,1.38
2024-04-22 07:05:00,0.0,21.0,0.0,0.49,1.874,0.0,8.23,20.09,15.5,0.0,0.0,0.0,12.6428,0.0,85.44,0,0.0,4.16,60.36,3.66,15.9662,0.4,2.22,23.6,0.0,0.1,0.0,0.0,2.6,0.0,2118.0,582.33,40.6991,0.02,1.74,31.62,0.0,3.92,0.0,16.3,310.5,43.84,1293.52001953,0.0,0.0,1.3,5.2,0.405,0.82,22.03,0.0,0.0,30.133,0.0,1.48,0.0,1054.1,1.7,0.27,40.1,0.0,0.0,0.0,1.604,2.16
2024-04-22 07:10:00,0.0,20.9,0.0,0.92,1.808,0.46693,9.18,21.41,15.7,0.0,-0.01,0.0,12.5358,0.0,85.5,0,0.0,6.37,60.16,4.12,18.1941,0.8,3.33,23.4,0.0,0.1,0.0,0.78965,2.5,0.0,2150.0,587.97,45.299,0.02,1.74,36.45,0.0,3.63,0.0,15.1,303.6,45.41,1244.07995605,0.0,0.0,3.3,4.5,0.405,0.71,25.63,26.1,0.0,29.815,0.3,2.3,0.0,1054.04,1.4,0.39,40.14,0.0,0.0,27.0,3.148,3.11
2024-04-22 07:15:00,0.0,20.3,0.0,1.76,1.802,0.47913,2.13,21.31,15.1,0.0,-0.01,0.0,13.3903,0.0,85.44,0,0.0,7.28,60.28,4.74,17.4548,1.5,4.88,23.6,0.0,0.1,0.0,2.42237,2.2,0.0,2123.0,583.458,39.6991,0.02,1.74,40.22,0.0,3.57,0.0,15.6,283.9,43.14,1361.43005371,0.0,0.0,4.6,5.3,0.405,0.83,27.91,2.9,0.0,29.608,1.9,3.3,0.1,1051.75,1.4,1.01,40.81,0.0,0.0,86.3,4.433,4.38
2024-04-22 07:20:00,0.0,21.4,0.0,3.0,1.29,0.0,18.09,23.98,15.6,0.0,-0.01,0.0,14.6422,0.0,85.44,0,0.0,7.32,60.28,5.19,17.8821,2.5,7.35,22.8,0.0,0.1,0.0,5.91669,2.3,0.0,2127.0,584.21,39.1991,0.02,1.635,43.45,0.0,3.35,0.0,17.6,277.6,48.76,1449.68994141,0.0,0.0,5.1,5.6,0.405,1.08,28.6,0.7,0.0,28.419,3.7,4.53,0.0,1050.81,0.9,1.67,42.12,0.0,0.0,0.0,1.346,6.06
2024-04-22 07:25:00,0.0,21.5,0.0,4.76,1.176,0.0,1.16,25.62,14.7,0.76,0.0,0.0,15.38,0.0,85.44,0,0.0,7.32,60.16,5.48,16.6755,3.9,10.02,23.4,0.0,0.1,0.0,6.11505,2.0,0.0,2106.0,577.819,37.8991,0.02,1.53,46.47,0.0,3.15,0.0,19.1,587.1,40.98,1186.08996582,0.0,0.0,4.2,6.2,0.405,0.77,28.23,0.0,0.0,26.139,7.1,6.17,0.1,1044.42,0.6,2.5,40.02,0.0,0.0,0.0,0.0,8.42
2024-04-22 07:30:00,0.0,24.1,0.0,6.93,1.45,0.0,3.62,29.66,15.1,0.97,-0.01,0.0,16.5355,0.0,85.56,0,0.0,10.22,60.24,6.23,17.4411,5.9,13.63,23.3,0.0,0.1,0.0,19.5125,1.6,0.0,2108.0,583.834,37.1991,0.02,1.635,46.74,0.0,2.83,0.0,20.3,677.0,41.93,1126.7800293,0.0,0.0,3.9,7.1,0.405,1.07,31.8,0.0,0.0,24.809,11.0,8.08,0.0,1052.6,1.1,5.5,42.79,0.0,0.0,0.0,0.0,11.28
2024-04-22 07:35:00,0.0,27.8,0.0,9.87,1.971,0.44862,5.49,33.11,15.0,1.31,-0.01,0.0,16.939,0.0,83.4,0,0.0,11.1,60.24,6.44,8.171,8.2,17.51,23.2,0.0,0.1,0.0,27.4395,1.5,0.0,2106.0,582.706,36.2992,0.02,1.425,46.63,0.0,3.02,0.0,21.5,587.9,39.36,1103.51000977,0.0,0.0,2.9,7.0,0.405,1.09,35.91,112.3,0.0,23.734,15.9,10.2,0.0,1053.1,1.3,6.64,44.22,0.0,0.0,17.9,0.0,14.39
2024-04-22 07:40:00,0.0,32.0,0.0,12.67,2.005,0.0,0.16,37.12,14.4,1.87,-0.01,0.0,17.6189,0.0,83.46,0,0.0,12.33,60.08,7.59,7.39943,10.5,21.62,23.4,0.0,0.1,0.0,36.2898,1.9,0.0,2086.0,580.451,36.0992,0.02,1.425,49.58,0.0,3.33,0.0,21.6,413.2,37.32,1168.69995117,0.0,0.0,3.4,7.5,0.405,1.19,40.8,167.3,0.0,23.264,20.6,12.59,0.0,1051.72,1.5,11.14,44.52,0.0,0.0,0.7,0.0,17.87
2024-04-22 07:45:00,0.0,33.3,0.0,16.26,2.253,0.0,0.0,40.94,14.9,2.18,-0.01,0.0,17.5882,0.0,83.52,0,0.0,16.01,60.24,8.17,7.36112,12.7,24.89,23.8,0.0,0.1,0.0,48.2834,1.9,0.0,2120.0,583.834,34.0992,0.02,1.62,50.04,0.0,3.86,0.0,21.3,392.5,34.28,1144.07995605,0.0,0.0,3.3,9.0,0.405,0.78,43.77,25.4,0.0,22.478,25.8,15.31,0.0,1054.42,1.7,11.3,50.09,-0.1,0.0,7.5,0.0,22.0
2024-04-22 07:50:00,0.0,35.8,0.0,19.62,2.584,0.0,0.0,41.35,15.2,2.36,0.0,0.0,17.8944,0.0,83.46,0,0.0,17.33,60.2,9.01,8.00524,15.1,28.67,23.1,0.0,0.1,0.0,62.4437,1.9,0.0,2109.0,585.338,33.5992,0.02,1.95,49.45,0.0,3.35,0.0,23.0,99.4,35.14,1305.35998535,0.0,0.0,3.5,9.3,0.405,1.17,47.72,132.1,0.0,22.097,30.6,18.04,0.0,1054.29,2.0,17.28,52.32,-0.1,0.0,0.0,0.0,26.26
