SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-12 20:15:00,70.2,0.0,-2e-06,93.9932,5.94781,81.4069,60.705,0,0.0,52.1309,105.69,3.33262,31.1603,60.4686,0.0,78.7,19.7488,5.1,225.039993286,0.0,1.19,2.19,200.859,8.94606,-0.002853,14.8,50.0925,0.0,76.1,206.91,42.79
2024-08-12 20:20:00,69.59,0.0,-2e-06,94.2926,5.95331,83.5309,62.0502,0,0.0,102.779,106.36,0.0,31.014,59.9581,0.0,78.16,19.8631,5.5,155.809997559,0.0,1.15,2.22,198.941,8.71778,-0.003891,14.8,50.2212,0.0,75.3,206.67,40.02
2024-08-12 20:25:00,70.17,0.0,-2e-06,6.456,5.95331,92.5033,0.50783,0,0.0,72.91,105.31,0.0,31.0825,60.2769,0.0,78.79,19.9488,4.9,349.420013428,0.0,1.22,7.27,200.69,8.93996,-0.003891,14.9,49.9076,0.0,65.3,207.54,38.76
2024-08-12 20:30:00,69.44,0.0,-2e-06,4.83938,5.91486,91.2398,43.4193,0,0.0,73.0931,105.71,0.0,30.9502,59.9385,0.0,72.15,20.006,3.4,277.950012207,0.0,1.2,2.23,199.585,8.87037,-0.003891,14.8,49.9096,0.0,69.5,208.35,42.46
2024-08-12 20:35:00,69.94,0.0,-2e-06,44.5964,5.98169,91.252,57.2625,0,0.0,73.6132,105.45,0.0,31.0685,58.3715,0.0,75.14,19.8917,2.2,234.0,0.0,1.19,4.67,200.379,9.02296,-0.007004,14.9,50.0318,0.0,75.8,207.81,43.36
2024-08-12 20:40:00,70.04,0.0,-2e-06,72.6179,5.92401,90.1839,60.0433,0,0.0,73.3935,104.49,0.0,31.1401,58.3337,0.0,78.22,19.7202,0.0,201.350006104,0.0,1.18,2.84,200.384,8.99733,-0.008042,14.8,50.2045,0.0,76.0,207.63,45.74
2024-08-12 20:45:00,69.18,0.0,-2e-06,63.0978,5.88647,95.4513,61.7206,0,0.0,72.4633,104.75,0.0,30.8802,57.8102,0.0,77.86,19.8917,0.0,202.979995728,0.0,1.18,5.33,198.206,8.90211,-0.004929,14.8,50.0561,0.0,75.3,206.88,42.86
2024-08-12 20:50:00,69.76,0.0,-2e-06,78.4856,5.94781,95.6893,61.8085,0,0.0,73.518,106.19,0.0,30.9533,58.1785,0.0,78.5,19.8059,0.0,170.460006714,0.0,1.27,2.8,199.865,8.98512,-0.004929,14.9,49.974,0.0,75.7,208.26,41.83
2024-08-12 20:55:00,69.44,0.0,-2e-06,5.2585,5.90021,99.9802,0.0,0,0.0,73.0199,105.92,0.0,30.9471,58.0133,0.0,78.06,19.7488,0.0,309.209991455,0.0,1.12,1.95,199.132,8.80079,-0.004929,14.8,50.1352,0.0,75.3,207.03,39.65
2024-08-12 21:00:00,53.37,0.0,-2e-06,4.48012,5.94781,97.3922,0.59572,0,0.0,21.6104,104.89,0.0,30.8475,57.5551,0.0,24.48,19.8059,0.0,456.769989014,0.0,1.13,2.0,175.056,8.96559,-0.003891,14.9,49.9652,0.0,51.6,207.24,36.93
2024-08-12 21:05:00,69.91,0.0,-2e-06,0.0,5.95788,99.1012,0.0,0,0.0,23.632,102.9,0.0,31.0685,58.4787,0.0,60.11,19.7202,0.0,337.850006104,0.0,1.19,2.7,199.575,8.72389,-0.003891,14.9,50.0968,0.0,63.6,207.33,39.01
2024-08-12 21:10:00,69.32,0.0,-2e-06,0.0,5.93866,99.5041,0.0,0,0.0,22.6139,103.43,0.0,30.916,57.818,0.0,65.57,19.9774,0.0,365.920013428,0.0,1.16,2.44,198.967,8.99123,-0.005447,14.8,50.0804,0.0,75.0,207.6,40.58
2024-08-12 21:15:00,69.84,0.0,-2e-06,0.0,5.96246,101.317,0.0,0,0.0,23.1852,104.7,0.0,31.0218,58.291,0.0,67.97,19.7774,0.0,358.170013428,0.0,1.09,1.84,199.903,8.78737,-0.003891,14.8,50.059,0.0,75.9,207.24,41.14
2024-08-12 21:20:00,69.39,0.0,-2e-06,0.0,5.94324,102.934,0.0,0,0.0,22.2696,104.21,0.0,30.835,57.9208,0.0,69.09,19.8345,0.0,344.940002441,0.0,1.25,2.5,198.306,8.87648,-0.003891,14.9,49.9952,0.0,75.2,207.48,41.49
2024-08-12 21:25:00,70.01,0.0,-2e-06,0.0,5.94781,104.179,0.0,0,0.0,23.5734,106.42,0.0,30.9969,58.1825,0.0,69.54,19.8631,0.0,324.600006104,0.0,1.25,2.13,200.084,9.00343,-0.003891,14.8,50.0635,0.0,75.5,208.53,41.09
2024-08-12 21:30:00,66.79,0.0,-2e-06,0.0,5.94324,106.609,0.0,0,0.0,23.5294,105.88,0.0,31.0389,58.267,0.0,24.95,19.9774,0.0,390.0,0.0,1.19,3.23,200.07,8.92165,-0.003372,14.9,50.078,0.0,54.6,207.99,40.67
2024-08-12 21:35:00,55.57,0.0,-2e-06,0.0,5.93866,111.351,0.0,0,0.0,23.7272,106.67,0.0,31.1027,58.1419,0.0,25.38,19.9774,0.0,390.0,0.0,1.14,12.9,200.121,9.0486,-0.003891,14.8,50.0483,0.0,51.9,207.42,41.17
2024-08-12 21:40:00,52.62,0.0,-2e-06,0.0,5.93408,110.655,0.0,0,0.0,22.8556,106.11,0.0,31.0078,57.7489,0.0,24.63,20.0346,0.0,390.0,0.0,1.26,8.12,191.963,8.9778,-0.007523,14.9,50.1073,0.0,51.6,207.66,36.07
2024-08-12 21:45:00,52.3,0.0,-2e-06,0.0,5.91943,110.32,0.0,0,0.0,22.9874,106.57,0.0,30.7759,57.7676,0.0,24.66,19.8345,0.0,457.779998779,0.0,1.23,7.99,119.667,8.97169,-0.004929,14.8,49.9301,0.0,51.5,208.23,39.56
2024-08-12 21:50:00,52.78,0.0,-2e-06,0.0,5.98169,106.297,0.0,0,0.0,23.7638,106.62,0.0,27.9728,58.2906,0.0,25.29,19.7774,3.2,478.0,0.0,1.2,13.05,80.3442,8.88991,-0.004929,14.8,49.8406,0.0,52.2,206.94,37.56
2024-08-12 21:55:00,52.93,0.0,-2e-06,0.0,5.90021,97.496,0.0,0,0.0,23.8663,106.05,0.0,17.0405,58.526,0.0,25.11,19.7774,2.7,478.0,0.0,1.33,15.04,93.1357,8.93385,-0.003372,14.8,50.3255,0.0,43.8,206.76,39.46
2024-08-12 22:00:00,53.92,0.0,-2e-06,0.0,5.83886,99.6078,0.0,0,0.0,23.9469,106.3,0.0,15.8467,58.4534,0.0,26.66,19.8917,2.3,478.0,0.0,0.98,31.69,93.0669,8.88258,-0.003372,14.9,50.1934,0.0,35.5,207.39,39.21
2024-08-12 22:05:00,53.73,0.0,-2e-06,0.0,5.89563,99.3149,0.0,0,0.0,24.8112,106.67,0.0,30.4397,58.8007,0.0,26.1,5.23014,2.4,478.0,0.0,1.01,37.07,119.298,8.92775,-0.006485,14.8,14.2413,0.0,47.2,207.6,41.7
2024-08-12 22:10:00,69.98,0.0,-2e-06,0.0,5.96246,104.631,0.0,0,0.0,24.3497,106.5,0.0,0.78366,58.2016,0.0,77.14,5.08724,2.3,433.679992676,0.0,1.21,35.71,100.818,8.78126,-0.00441,14.9,16.8288,0.0,69.9,207.75,41.45
2024-08-12 22:15:00,69.81,0.0,-2e-06,0.0,5.94324,103.801,0.0,0,0.0,23.5734,106.5,0.0,0.0,57.9337,0.0,78.11,4.83002,0.0,431.510009766,0.0,1.23,39.18,99.712,9.10475,-0.00441,14.9,16.8508,0.0,75.3,207.99,42.05
2024-08-12 22:20:00,69.34,0.0,-2e-06,0.0,5.94324,101.634,0.0,0,0.0,23.7565,106.38,0.0,0.0,58.0104,0.0,78.16,5.08724,0.0,430.660003662,0.0,1.05,41.46,99.6435,9.04128,-0.00441,14.8,16.9853,0.0,75.5,207.18,43.23
2024-08-12 22:25:00,69.35,0.0,-2e-06,0.0,6.02014,100.706,0.0,0,0.0,22.9654,106.5,0.0,0.0,57.8108,0.0,77.89,5.11582,0.0,421.869995117,0.0,1.12,40.1,99.1393,9.04128,-0.00441,14.8,16.8833,0.0,75.2,208.41,41.23
2024-08-12 22:30:00,68.3,0.0,-2e-06,0.0,5.9295,98.3261,0.0,0,0.0,22.0938,106.35,0.0,0.0,57.26,0.0,42.54,4.8586,0.0,478.0,0.0,1.02,29.61,98.3859,8.77516,-0.00441,14.8,16.7047,0.0,48.1,206.52,40.89
2024-08-12 22:35:00,69.28,0.0,-2e-06,0.0,5.96704,98.1125,0.0,0,0.0,22.7823,107.0,0.0,0.0,57.6317,0.0,33.69,5.31588,0.0,468.239990234,0.0,1.25,23.32,98.9463,8.85084,-0.004929,14.9,16.8392,0.0,37.6,208.29,45.66
2024-08-12 22:40:00,70.34,0.0,-2e-06,0.0,5.96246,98.5397,0.0,0,0.0,25.1481,106.2,0.0,0.0,58.6288,0.0,37.38,5.20156,0.0,478.0,0.0,1.16,36.56,100.882,8.95338,-0.004929,14.9,17.2231,0.0,35.6,208.17,43.99
2024-08-12 22:45:00,69.31,0.0,-2e-06,0.0,5.95788,98.0026,0.0,0,0.0,22.5919,105.11,0.0,0.0,57.5002,0.0,76.57,5.08724,0.0,390.519989014,0.0,1.05,35.73,98.7782,8.95338,-0.004929,15.0,16.685,0.0,41.5,208.59,46.62
2024-08-12 22:50:00,68.52,0.0,-2e-06,0.0,5.97711,91.606,0.0,0,0.0,22.3062,106.78,0.0,0.0,57.3173,0.0,36.4,4.68712,0.0,478.0,0.0,1.13,25.21,98.6474,8.68605,-0.003891,14.8,16.6838,0.0,52.7,207.72,44.21
2024-08-12 22:55:00,68.69,0.0,-2e-06,0.0,5.93408,89.3233,0.0,0,0.0,22.5992,106.99,0.0,0.0,57.6536,0.0,25.3,4.91576,0.0,478.0,0.0,1.11,23.44,99.133,8.91432,-0.00441,14.8,16.8404,0.0,34.3,206.94,43.04
2024-08-12 23:00:00,64.32,0.0,-2e-06,0.0,5.90021,88.4627,0.0,0,0.0,22.6066,106.64,0.0,0.0,57.7025,0.0,24.3,5.05866,0.0,478.0,0.0,1.02,14.95,99.2513,8.93996,-0.00441,14.9,16.8299,0.0,34.8,207.03,45.63
2024-08-12 23:05:00,69.75,0.0,-2e-06,0.0,5.8819,95.2194,0.0,0,0.0,23.2291,105.9,0.0,0.0,57.977,0.0,77.34,4.74428,0.0,478.0,0.0,0.97,18.75,0.0,8.83864,-0.00441,14.8,16.9076,0.0,47.9,207.39,46.5
2024-08-12 23:10:00,69.18,0.0,-2e-06,0.0,5.9057,89.8848,0.0,0,0.0,22.6725,106.62,0.0,0.0,57.7592,0.0,77.67,4.91576,0.0,478.0,0.0,1.09,16.92,0.0,8.87037,-0.007523,15.0,16.8786,0.0,51.4,206.73,45.7
2024-08-12 23:15:00,68.57,0.0,-2e-06,0.0,5.93866,86.7292,0.0,0,0.0,22.1085,106.34,0.0,0.0,57.5896,0.0,75.94,5.1444,0.0,478.0,0.0,1.2,7.66,0.0,8.92165,-0.007523,14.8,16.6235,0.0,48.4,206.4,42.5
2024-08-12 23:20:00,70.8,0.0,-2e-06,0.0,6.0769,81.828,0.0,0,0.0,28.0925,106.29,0.0,0.0,59.496,0.0,78.37,5.11582,0.0,459.920013428,0.0,1.96,16.51,0.0,9.08034,-0.00441,14.8,17.767,0.0,44.1,206.58,44.95
2024-08-12 23:25:00,69.94,0.0,-2e-06,0.0,6.11994,77.5921,0.0,0,0.0,22.9874,106.77,0.0,0.0,58.0982,0.0,78.56,5.05866,0.0,478.0,0.0,1.42,28.04,0.0,8.9778,-0.007004,14.8,17.1373,0.0,46.6,207.66,41.05
2024-08-12 23:30:00,69.05,0.0,-2e-06,0.0,6.10529,71.1223,0.0,0,0.0,22.9361,106.08,0.0,0.0,57.8395,0.0,77.43,4.91576,0.0,478.0,0.0,1.14,20.77,0.0,8.96559,-0.003891,14.9,16.8369,0.0,61.0,207.45,40.69
2024-08-12 23:35:00,71.79,0.0,-2e-06,0.0,6.11536,71.5618,0.0,0,0.0,23.4855,106.78,0.0,0.0,58.2559,0.0,78.35,4.91576,0.0,478.0,0.0,1.03,19.72,0.0,9.18166,-0.003372,14.8,17.0004,0.0,53.2,207.09,36.95
2024-08-12 23:40:00,69.4,0.0,-2e-06,0.0,6.15747,67.7653,0.0,0,0.0,23.0021,106.02,0.0,0.0,57.894,0.0,77.86,5.0015,0.0,478.0,0.0,1.0,16.93,0.0,9.0547,-0.004929,14.9,16.8218,0.0,54.1,208.05,36.14
2024-08-12 23:45:00,68.75,0.0,-2e-06,0.0,6.13916,72.0073,0.0,0,0.0,21.984,105.81,0.0,0.0,57.7416,0.0,77.64,4.97292,2.1,478.0,0.0,1.2,4.94,0.0,9.08034,-0.003372,14.8,16.7615,0.0,52.9,207.45,34.15
2024-08-12 23:50:00,69.8,0.0,-2e-06,0.0,6.14832,79.1974,0.0,0,0.0,23.7272,106.5,0.0,0.0,58.3836,0.0,78.21,4.88718,4.8,478.0,0.0,1.17,13.11,0.0,9.22561,-0.003372,14.9,17.0828,0.0,39.6,207.75,35.17
2024-08-12 23:55:00,69.99,0.0,-2e-06,0.0,6.13367,79.5209,0.0,0,0.0,23.9249,106.87,0.0,0.0,58.26,0.0,63.65,5.20156,7.0,473.829986572,0.0,1.09,20.22,0.0,9.2195,-0.00441,14.9,17.0433,0.0,39.9,207.48,30.52
2024-08-13 00:00:00,69.61,0.0,-2e-06,0.0,6.13367,88.5908,0.0,0,0.0,23.6759,106.46,0.0,0.0,57.9998,0.0,57.75,5.17298,7.2,466.970001221,0.0,1.19,22.19,0.0,9.09255,-0.00441,14.8,17.0085,0.0,40.4,207.27,30.0
2024-08-13 00:05:00,68.77,0.0,-2e-06,0.0,6.14832,88.9998,0.0,0,0.0,22.5772,106.25,0.0,0.0,49.5112,0.0,68.18,4.80144,5.8,467.75,0.0,0.99,15.91,0.0,9.08644,-0.003891,14.9,16.7522,0.0,28.0,206.19,29.88
2024-08-13 00:10:00,69.76,0.0,-2e-06,0.0,6.14832,96.672,0.0,0,0.0,23.9103,106.0,0.0,0.0,57.8764,0.0,59.52,5.11582,5.2,469.100006104,0.0,1.1,25.93,0.0,9.0547,-0.004929,14.9,17.0375,0.0,28.9,207.51,28.27
2024-08-13 00:15:00,68.6,0.0,-2e-06,0.0,6.12451,95.3231,0.0,0,0.0,21.9913,106.23,0.0,0.0,57.4889,0.0,50.46,4.94434,4.9,467.820007324,0.0,0.84,14.09,0.0,9.20729,-0.004929,14.9,16.5389,0.0,32.3,206.94,31.3
2024-08-13 00:20:00,53.06,0.0,-2e-06,0.0,6.13916,99.7727,0.0,0,0.0,25.5949,106.37,0.0,0.0,58.7094,0.0,39.08,4.77286,5.2,475.640014648,0.0,1.23,24.31,0.0,9.14992,-0.004929,14.8,17.2242,0.0,29.9,206.43,29.86
2024-08-13 00:25:00,64.57,0.0,-2e-06,0.0,6.10071,105.602,0.0,0,0.0,22.4967,105.89,0.0,0.0,57.648,0.0,55.45,4.8586,5.0,478.0,0.0,1.04,1.23,0.0,9.14992,-0.004929,14.8,16.7117,0.0,32.4,207.66,31.34
2024-08-13 00:30:00,69.17,0.0,-2e-06,0.0,6.13916,109.209,0.0,0,0.0,22.6432,106.04,0.0,0.0,57.493,0.0,65.8,4.94434,4.0,478.0,0.0,1.15,2.15,0.0,9.09255,-0.004929,14.9,16.7232,0.0,17.4,208.59,29.9
2024-08-13 00:35:00,69.8,0.0,-2e-06,0.0,6.14374,111.516,0.0,0,0.0,23.9908,106.8,0.0,0.0,58.3897,0.0,64.75,4.97292,2.8,474.619995117,0.0,1.03,2.1,0.0,9.25124,-0.002335,14.9,17.1384,0.0,18.8,207.63,27.49
2024-08-13 00:40:00,69.27,0.0,-2e-06,0.0,6.07233,107.964,0.0,0,0.0,22.2916,106.44,0.0,0.0,57.8933,0.0,56.46,4.80144,0.0,464.75,0.0,1.19,2.17,0.0,9.08034,-0.00441,15.0,16.8531,0.0,25.5,206.55,29.83
2024-08-13 00:45:00,66.55,0.0,-2e-06,0.0,6.1767,112.45,0.0,0,0.0,23.4049,106.54,0.0,0.0,58.0428,0.0,55.68,5.0015,0.0,473.790008545,0.0,1.16,2.16,0.0,9.12428,-0.00441,15.0,17.0178,0.0,21.3,207.45,31.35
2024-08-13 00:50:00,67.68,0.0,-2e-06,0.0,6.13916,110.552,0.0,0,0.0,22.5553,105.74,0.0,0.0,57.5857,0.0,55.37,5.05866,0.0,470.730010986,0.0,1.05,2.14,0.0,9.18166,-0.008042,14.8,16.7905,0.0,22.9,207.87,30.14
2024-08-13 00:55:00,64.54,0.0,-2e-06,0.0,6.16754,122.338,0.0,0,0.0,22.6432,105.19,0.0,0.0,57.4544,0.0,55.41,4.83002,2.1,470.420013428,0.0,1.22,2.21,0.0,9.09865,-0.004929,14.8,16.8589,0.0,18.4,208.05,29.53
2024-08-13 01:00:00,67.46,0.0,-2e-06,0.0,6.08148,128.228,0.0,0,0.0,23.361,106.42,0.0,0.0,58.326,0.0,39.85,4.97292,3.0,467.369995117,0.0,0.97,2.09,0.0,9.00343,-0.004929,14.8,16.9865,0.0,17.4,207.72,28.73
2024-08-13 01:05:00,0.0,0.0,-2e-06,0.0,6.10987,127.788,0.0,0,0.0,28.5539,106.3,0.0,0.0,57.6601,0.0,70.52,4.83002,3.1,462.160003662,0.0,0.83,2.06,0.0,9.02296,-0.004929,14.8,16.8496,0.0,21.9,206.94,28.81
2024-08-13 01:10:00,0.0,0.0,-2e-06,0.0,6.15289,127.05,0.0,0,0.0,21.5225,105.62,0.0,0.0,57.1817,0.0,74.7,4.97292,0.0,457.760009766,0.0,1.17,2.03,0.0,9.25124,-0.004929,14.9,16.5377,0.0,25.2,207.0,29.03
2024-08-13 01:15:00,0.0,0.0,-2e-06,0.0,6.06775,129.009,0.0,0,0.0,26.4006,105.91,0.0,0.0,58.4389,0.0,78.32,4.94434,0.0,458.640014648,0.0,1.12,2.06,0.0,8.99123,-0.003891,14.9,17.1674,0.0,22.1,206.58,27.41
2024-08-13 01:20:00,0.0,0.0,-2e-06,0.0,6.09613,122.295,0.0,0,0.0,28.6857,105.72,0.0,0.0,58.189,0.0,78.45,5.05866,0.0,458.709991455,0.0,0.98,2.04,0.0,9.27077,-0.003891,14.9,16.9227,0.0,29.7,208.08,28.0
2024-08-13 01:25:00,0.0,0.0,-2e-06,0.0,6.11994,116.924,0.0,0,0.0,26.862,106.41,0.0,0.0,57.5502,0.0,77.62,5.03008,0.0,443.070007324,0.0,1.16,2.08,0.0,8.98512,-0.00441,15.0,16.7557,0.0,40.4,207.81,30.55
2024-08-13 01:30:00,0.0,0.0,-2e-06,0.0,6.12909,123.705,0.0,0,0.0,31.4397,106.5,0.0,0.0,58.5374,0.0,78.43,4.80144,0.0,467.200012207,0.0,1.15,2.21,0.0,9.30251,-0.004929,14.9,17.0839,0.0,43.8,208.05,29.04
2024-08-13 01:35:00,0.0,0.0,-2e-06,0.0,6.04395,124.199,0.0,0,0.0,32.9119,106.53,0.0,0.0,43.0878,0.0,78.24,4.88718,0.0,471.739990234,0.0,1.13,2.13,0.0,8.85084,-0.004929,14.9,17.0097,0.0,41.1,206.88,29.09
2024-08-13 01:40:00,0.0,0.0,-2e-06,0.0,6.13916,130.04,0.0,0,0.0,31.5203,105.75,0.0,0.0,43.1358,0.0,78.02,4.94434,0.0,463.940002441,0.0,1.3,2.22,0.0,9.20729,-0.004929,14.8,16.954,0.0,40.9,207.99,28.16
2024-08-13 01:45:00,0.0,0.0,-2e-06,0.0,6.13367,129.021,0.0,0,0.0,27.5138,107.01,0.0,0.0,42.94,0.0,77.91,5.0015,0.0,463.589996338,0.0,1.0,2.04,0.0,9.13649,-0.002335,14.9,16.8763,0.0,38.6,207.9,34.64
2024-08-13 01:50:00,0.0,0.0,-2e-06,0.0,6.15289,128.765,0.0,0,0.0,26.4738,106.8,0.0,0.0,43.0552,0.0,77.82,5.0015,0.0,475.769989014,0.0,1.19,2.18,0.0,8.99123,-0.004929,14.8,16.9529,0.0,32.3,207.78,37.11
2024-08-13 01:55:00,0.0,0.0,-2e-06,0.0,6.11994,123.217,0.0,0,0.0,26.547,106.75,0.0,0.0,43.1174,0.0,77.93,4.8586,0.0,467.059997559,0.0,1.06,2.0,0.0,9.13039,-0.004929,14.9,16.816,0.0,27.9,206.67,37.25
2024-08-13 02:00:00,0.0,0.0,-2e-06,0.0,6.11536,118.73,0.0,0,0.0,28.4294,106.59,0.0,0.0,43.1407,0.0,78.15,5.0015,0.0,450.160003662,0.0,1.09,2.07,0.0,9.04128,-0.004929,14.9,16.8949,0.0,39.2,207.78,39.34
2024-08-13 02:05:00,0.0,0.0,-2e-06,0.0,2.40467,119.542,0.0,0,0.0,24.9943,106.19,0.0,0.0,35.2773,0.0,78.1,5.03008,0.0,471.769989014,0.0,1.18,2.08,0.0,2.40543,-0.002853,14.8,16.9888,0.0,42.2,207.63,42.01
2024-08-13 02:10:00,0.0,0.0,-2e-06,0.0,2.20966,115.764,0.0,0,0.0,31.5203,106.65,0.0,0.0,35.187,0.0,78.46,5.03008,0.0,471.160003662,0.0,1.08,2.2,0.0,2.215,-0.00856,14.8,17.1187,0.0,42.8,207.48,43.23
2024-08-13 02:15:00,0.0,0.0,-2e-06,0.0,2.1474,112.578,0.0,0,0.0,28.4294,106.38,0.0,0.0,35.2645,0.0,78.29,5.11582,0.0,467.0,0.0,1.1,2.15,0.0,2.11978,-0.007004,14.9,16.9633,0.0,45.0,207.87,46.58
2024-08-13 02:20:00,0.0,0.0,-2e-06,0.0,2.09522,115.605,0.0,0,0.0,25.9245,106.58,0.0,0.0,34.829,0.0,77.72,5.0015,0.0,458.190002441,0.0,1.06,2.11,0.0,2.08804,-0.00441,14.8,16.8798,0.0,43.5,206.88,47.44
2024-08-13 02:25:00,0.0,0.0,-2e-06,0.0,2.15747,117.919,0.0,0,0.0,29.5793,106.66,0.0,0.0,35.1438,0.0,78.05,4.8586,0.0,431.130004883,0.0,1.01,2.1,0.0,2.00015,-0.00441,14.8,16.9993,0.0,42.9,207.54,46.67
2024-08-13 02:30:00,0.0,0.0,-2e-06,0.0,2.1767,118.743,0.0,0,0.0,30.8977,106.45,0.0,0.0,35.3162,0.0,78.59,4.97292,0.0,430.200012207,0.0,1.19,2.18,0.0,2.215,-0.00441,14.9,17.121,0.0,42.8,207.72,49.6
2024-08-13 02:35:00,0.0,0.0,-2e-06,0.0,2.19043,121.19,0.0,0,0.0,32.1795,106.7,0.0,0.0,35.0962,0.0,78.14,4.97292,0.0,430.519989014,0.0,1.01,2.13,0.0,2.19669,-0.00441,14.8,16.932,0.0,42.8,207.54,49.76
2024-08-13 02:40:00,0.0,0.0,-2e-06,0.0,2.09522,115.825,0.0,0,0.0,33.9959,106.8,0.0,0.0,35.1752,0.0,78.36,4.91576,0.0,427.519989014,0.0,1.09,2.16,0.0,2.02457,-0.00441,14.9,17.012,0.0,43.4,206.52,54.71
2024-08-13 02:45:00,0.0,0.0,-2e-06,0.0,2.09979,111.888,0.0,0,0.0,32.5823,106.26,0.0,0.0,35.2423,0.0,78.47,4.74428,0.0,435.450012207,0.0,1.08,2.09,0.0,2.08194,-0.00441,14.9,17.0816,0.0,38.7,206.94,55.1
2024-08-13 02:50:00,0.0,0.0,-2e-06,0.0,2.16205,106.352,0.0,0,0.0,33.8933,104.78,0.0,0.0,34.9835,0.0,77.82,5.1444,0.0,450.829986572,0.0,1.22,2.15,0.0,2.23453,-0.00441,15.0,16.9216,0.0,37.5,208.77,58.06
2024-08-13 02:55:00,0.0,0.0,-2e-06,0.0,2.17212,95.671,0.0,0,0.0,32.6848,106.5,0.0,0.0,34.764,0.0,77.57,5.0015,0.0,459.309997559,0.0,1.02,2.01,0.0,2.10758,-0.008042,14.8,16.7882,0.0,39.0,207.93,58.03
2024-08-13 03:00:00,0.0,0.0,-2e-06,0.0,2.20508,81.9135,0.0,0,0.0,56.8624,106.46,0.0,0.0,35.2847,0.0,78.5,4.97292,0.0,456.339996338,0.0,1.24,2.18,0.0,2.17716,-0.00441,14.8,17.1164,0.0,51.6,207.39,53.17
2024-08-13 03:05:00,0.0,0.0,-2e-06,0.0,2.07141,79.4232,0.0,0,0.0,71.0936,107.03,0.0,0.0,35.1535,0.0,78.28,5.05866,0.0,459.429992676,0.0,1.01,3.31,0.0,2.14542,-0.00441,14.9,17.0143,0.0,51.9,207.93,55.29
2024-08-13 03:10:00,0.0,0.0,-2e-06,0.0,2.11902,83.3234,0.0,0,0.0,50.5196,105.93,0.0,0.0,34.6659,0.0,77.59,4.94434,0.0,456.709991455,0.0,1.08,2.04,0.0,2.25406,-0.00441,14.8,16.7105,0.0,51.2,207.06,61.42
2024-08-13 03:15:00,0.0,0.0,-2e-06,0.0,2.10529,77.4762,0.0,0,0.0,46.4253,106.69,0.0,0.0,34.5409,0.0,77.32,4.97292,0.0,458.170013428,0.0,1.14,3.06,0.0,2.17105,-0.005447,14.8,16.7986,0.0,51.2,206.97,59.95
2024-08-13 03:20:00,0.0,0.0,-2e-06,0.0,2.0238,84.9714,0.0,0,0.0,53.8009,106.83,0.0,0.0,35.019,0.0,77.91,4.91576,0.0,453.799987793,0.0,1.14,2.62,0.0,2.09537,-0.002335,14.9,16.8926,0.0,51.7,207.36,65.34
2024-08-13 03:25:00,0.0,0.0,-2e-06,0.0,2.13825,84.062,0.0,0,0.0,41.3935,106.82,0.0,0.0,35.1702,0.0,78.39,4.91576,0.0,454.070007324,0.0,1.12,2.16,0.0,2.08804,-0.005966,14.8,17.1094,0.0,52.0,208.11,66.89
2024-08-13 03:30:00,0.0,0.0,-2e-06,0.0,2.18585,79.3133,0.0,0,0.0,40.1849,106.93,0.0,0.0,35.1452,0.0,78.3,5.20156,0.0,457.029998779,0.0,1.14,2.82,0.0,2.17716,-0.008042,14.7,16.9807,0.0,51.8,207.9,66.54
2024-08-13 03:35:00,0.0,0.0,-2e-06,0.0,2.17212,88.7984,0.0,0,0.0,38.0975,106.89,0.0,0.0,34.7107,0.0,77.54,5.03008,0.0,456.149993896,0.0,1.12,2.94,0.0,2.11978,-0.004929,14.8,16.7476,0.0,51.2,207.63,69.49
2024-08-13 03:40:00,0.0,0.0,-2e-06,0.0,2.09522,93.3944,0.0,0,0.0,27.1549,106.68,0.0,0.0,34.6262,0.0,77.48,5.05866,0.0,457.279998779,0.0,1.07,2.45,0.0,2.23453,-0.004929,14.8,16.8253,0.0,50.4,207.18,71.99
2024-08-13 03:45:00,0.0,0.0,-2e-06,0.0,2.16663,96.4645,0.0,0,0.0,29.3083,106.4,0.0,0.0,35.1438,0.0,78.27,5.05866,0.0,451.799987793,0.0,1.18,2.0,0.0,2.11368,-0.004929,14.9,16.9923,0.0,48.3,207.54,70.19
2024-08-13 03:50:00,0.0,0.0,-2e-06,0.0,2.1474,107.982,0.0,0,0.0,21.8228,106.72,0.0,0.0,34.5685,0.0,77.36,5.08724,0.0,453.339996338,0.0,1.03,2.42,0.0,2.13931,-0.00441,14.8,16.7198,0.0,42.7,207.51,71.35
2024-08-13 03:55:00,0.0,0.0,-2e-06,0.0,2.09979,105.864,0.0,0,0.0,23.6539,106.61,0.0,0.0,35.2534,0.0,77.38,5.11582,0.0,447.070007324,0.0,1.07,2.17,0.0,2.16495,-0.00441,14.9,17.0839,0.0,35.3,206.91,68.75
