SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-22 08:05:00,0.0,0.0,8.1,0.0,5.51476,0.0,0.0,0,0.0,63.8938,0.0,112.919,0.0,67.9886,0.0,0.0,6.03038,22.9,447.0,0.0,112.631,236.762,0.0,9.16823,0.0,59.9,53.83,0.0,6.6,0,-0.7
2023-01-22 08:10:00,0.0,0.0,8.1,0.0,5.46715,0.0,0.0,0,0.0,64.5603,0.0,111.493,0.0,67.2917,0.0,0.0,6.03038,24.5,447.0,0.0,112.562,236.23,0.0,9.16823,0.0,60.0,53.73,0.0,4.2,0,-0.54
2023-01-22 08:15:00,0.0,0.0,8.1,0.0,5.49554,0.0,0.0,0,0.0,46.396,0.0,113.112,0.0,67.9663,0.0,0.0,6.05896,25.7,447.0,0.0,112.367,236.488,0.0,9.09255,0.0,59.9,54.11,0.0,3.7,0,-0.45
2023-01-22 08:20:00,0.0,0.0,8.1,0.0,5.55322,0.0,0.0,0,0.0,43.0121,0.0,112.198,0.0,67.4738,0.0,0.0,6.17328,26.0,447.0,0.0,112.497,236.762,0.0,9.2134,0.0,60.0,54.17,0.0,4.3,0,-0.39
2023-01-22 08:25:00,0.0,0.0,8.1,0.0,5.52483,0.0,0.0,0,0.0,32.2527,0.0,112.556,0.0,67.777,0.0,0.0,5.74458,25.4,447.0,0.0,112.512,236.458,0.0,9.08034,0.0,59.9,54.2,0.0,3.7,0,-0.14
2023-01-22 08:30:00,0.0,0.0,8.1,0.0,5.56237,0.0,0.0,0,0.0,30.3557,0.0,112.401,0.0,67.9561,0.0,0.0,5.88748,27.3,447.0,0.0,112.557,236.756,0.0,9.28298,0.0,59.9,54.27,0.0,4.8,0,-0.23
2023-01-22 08:35:00,0.0,0.0,8.1,0.0,5.51934,0.0,0.0,0,0.0,29.9529,0.0,112.449,0.0,67.7304,0.0,0.0,5.91606,26.9,447.0,0.0,112.561,236.582,0.0,9.26345,0.0,60.1,54.16,0.0,4.0,0,-0.47
2023-01-22 08:40:00,0.0,0.0,8.1,0.0,5.51476,0.0,0.0,0,0.0,36.7938,0.0,114.933,0.0,68.5545,0.0,0.0,6.20186,26.3,447.0,0.0,112.815,237.335,0.0,9.09865,0.0,59.9,54.49,0.0,5.5,0,-0.44
2023-01-22 08:45:00,0.0,0.0,8.1,0.0,5.52483,0.0,0.0,0,0.0,43.664,0.27,116.129,0.0,69.0426,0.0,0.0,5.88748,30.0,447.0,0.0,112.412,236.758,0.0,9.18166,0.0,60.0,54.23,0.0,6.5,0,-0.5
2023-01-22 08:50:00,0.0,0.0,8.1,0.0,5.50561,0.0,0.0,0,0.0,59.3893,0.33,114.612,0.0,68.5218,0.0,0.0,5.83032,25.1,447.0,0.0,112.626,236.696,0.0,9.17556,0.0,59.9,54.2,0.0,6.3,0,-0.65
2023-01-22 08:55:00,0.0,0.0,8.1,0.0,5.54864,0.0,0.0,0,0.0,67.1092,0.45,116.305,0.0,68.8825,0.0,0.0,5.83032,26.7,447.0,0.0,112.617,237.282,0.0,9.13649,0.0,59.8,54.15,0.0,8.3,0,-0.65
2023-01-22 09:00:00,0.0,0.0,8.1,0.0,5.49096,0.0,0.0,0,0.0,59.5798,1.01,113.149,0.0,67.9364,0.0,0.0,5.88748,26.2,447.0,0.0,112.611,236.971,0.0,9.00343,0.0,60.0,54.14,0.0,5.6,0,-0.44
2023-01-22 09:05:00,0.0,0.0,8.1,0.0,5.51476,0.0,0.0,0,0.0,61.7844,1.58,113.87,0.0,68.2358,0.0,0.0,5.8589,27.3,447.0,0.0,112.423,236.391,0.0,9.09865,0.0,60.0,53.85,0.0,5.8,0,-0.39
2023-01-22 09:10:00,0.0,0.0,8.1,0.0,5.55779,0.0,0.0,0,0.0,65.6736,1.47,113.891,0.0,68.2153,0.0,0.0,5.97322,32.0,447.0,0.0,112.626,236.418,0.0,9.06081,0.0,59.9,53.9,0.0,7.1,0,-0.34
2023-01-22 09:15:00,0.0,0.0,8.1,0.0,5.53857,0.0,0.0,0,0.0,60.6418,2.29,112.839,0.0,67.5483,0.0,0.0,5.94464,33.4,447.0,0.0,112.552,236.415,0.0,9.13039,0.0,60.1,53.64,0.0,5.1,0,0.81
2023-01-22 09:20:00,0.0,0.0,8.1,0.0,5.51934,0.0,0.0,0,0.0,57.8805,2.37,115.226,0.0,68.6934,0.0,0.0,5.88748,32.6,447.0,0.0,112.532,236.836,0.0,9.27687,0.0,59.9,53.84,0.0,5.9,0,0.49
2023-01-22 09:25:00,0.0,0.0,8.1,0.0,5.52941,0.0,0.0,0,0.0,50.4463,2.32,113.683,0.0,67.9694,0.0,0.0,5.80174,31.0,447.0,0.0,112.527,236.578,0.0,9.01686,0.0,60.0,53.93,0.0,5.0,0,0.58
2023-01-22 09:30:00,0.0,0.0,8.1,0.0,5.48638,0.0,0.0,0,0.0,49.0108,2.55,114.762,0.0,68.4391,0.0,0.0,6.23044,32.8,447.0,0.0,112.591,236.902,0.0,9.13039,0.0,59.9,53.88,0.0,5.3,0,1.0
2023-01-22 09:35:00,0.0,0.0,8.1,0.0,5.57702,0.0,0.0,0,0.0,47.729,3.0,113.64,0.0,67.9824,0.0,0.0,5.97322,32.0,447.0,0.0,112.607,236.732,0.0,9.09865,0.0,59.9,54.03,0.0,4.6,0,0.72
2023-01-22 09:40:00,0.0,0.0,8.1,0.0,5.52941,0.0,0.0,0,0.0,24.0641,4.62,114.249,0.0,68.2512,0.0,0.0,5.94464,32.8,447.0,0.0,112.726,236.812,0.0,9.08644,0.0,59.9,53.82,0.0,5.1,0,1.38
2023-01-22 09:45:00,0.0,0.0,8.1,0.0,5.50561,0.43641,0.0,0,0.0,23.1412,4.6,111.942,0.0,67.0847,0.0,0.0,5.5731,33.5,447.0,0.0,112.492,236.345,0.0,9.27687,0.0,60.0,53.69,0.0,3.7,0,0.79
2023-01-22 09:50:00,0.0,0.0,8.1,0.0,5.53399,0.31434,0.0,0,0.0,20.4019,6.09,111.664,0.0,67.2758,0.0,0.0,5.83032,35.7,447.0,0.0,112.597,236.713,0.0,9.00343,0.0,59.9,53.89,0.0,3.5,0,0.69
2023-01-22 09:55:00,0.0,0.0,8.1,0.0,5.48638,1.46792,0.0,0,0.0,22.4601,7.15,109.806,0.0,68.3539,0.0,0.0,6.03038,33.9,447.0,0.0,112.502,236.271,0.0,9.16213,0.0,59.8,54.15,0.0,5.5,0,0.28
2023-01-22 10:00:00,0.0,0.0,8.1,0.0,5.50103,2.59098,0.0,0,0.0,27.0817,7.2,112.727,0.0,68.1506,0.0,0.0,6.03038,34.5,447.0,0.0,112.398,236.449,0.0,9.07301,0.0,59.9,54.25,0.0,5.3,0,-0.46
2023-01-22 10:05:00,0.0,0.0,8.1,0.0,5.52483,1.57778,0.0,0,0.0,21.6764,8.47,110.292,0.0,67.563,0.0,0.0,6.23044,35.5,447.0,0.0,112.597,236.842,0.0,9.02296,0.0,60.0,54.27,0.0,4.7,0,-0.3
2023-01-22 10:10:00,0.0,0.0,8.1,0.0,5.48638,2.07828,0.0,0,0.0,18.1241,9.46,100.085,0.0,66.9902,0.0,0.0,5.97322,32.5,447.0,0.0,112.492,236.35,0.0,8.98512,0.0,60.0,54.07,0.0,3.7,0,-0.28
2023-01-22 10:15:00,0.0,0.0,8.1,0.0,5.53399,3.10979,0.0,0,0.0,22.0865,9.91,91.0169,0.0,67.7537,0.0,0.0,6.03038,36.5,447.0,0.0,112.552,236.677,0.0,9.18166,0.0,59.9,54.02,0.0,3.0,0,-0.27
2023-01-22 10:20:00,0.0,0.0,8.1,0.0,5.52483,3.56146,0.0,0,0.0,21.7569,10.62,93.3561,0.0,67.8691,0.0,0.0,5.74458,38.3,447.0,0.0,112.751,236.583,0.0,9.06081,0.0,59.9,53.94,0.0,4.8,0,-0.31
2023-01-22 10:25:00,0.0,0.0,8.1,0.0,5.53399,4.1413,0.0,0,0.0,22.3209,12.04,87.4226,0.0,68.4181,0.0,0.0,6.0018,40.7,447.0,0.0,112.591,236.638,0.0,8.97169,0.0,59.9,53.95,0.0,4.7,0,-0.33
2023-01-22 10:30:00,0.0,0.0,8.1,0.0,5.60998,4.12909,0.0,0,0.0,21.8668,11.16,92.8381,0.0,68.1767,0.0,0.0,6.03038,42.6,447.0,0.0,112.512,236.445,0.0,9.18776,0.0,59.9,53.69,0.0,4.6,0,-0.25
2023-01-22 10:35:00,0.0,0.0,8.1,0.0,2.67201,3.92767,0.0,0,0.0,29.9602,10.68,114.345,0.0,40.6733,0.0,0.0,6.08754,39.7,447.0,0.0,112.626,236.728,0.0,4.68574,0.0,59.9,53.9,0.0,5.0,0,-0.55
2023-01-22 10:40:00,0.0,0.0,8.1,0.0,2.49531,3.87884,0.0,0,0.0,38.5736,10.52,113.229,0.0,40.1984,0.0,0.0,5.97322,44.1,438.049987793,0.0,112.592,237.06,0.0,4.32319,0.0,59.9,53.88,0.0,5.0,0,-0.31
2023-01-22 10:45:00,0.0,0.0,8.1,0.0,2.46235,4.73945,0.0,0,0.0,29.7917,11.06,115.408,0.0,40.4714,0.0,0.0,5.94464,39.9,447.0,0.0,112.646,237.074,0.0,4.28534,0.0,60.0,53.98,0.0,5.2,0,-0.15
2023-01-22 10:50:00,0.0,0.0,8.1,0.0,2.46693,5.65499,0.0,0,0.0,31.3518,12.75,114.799,0.0,40.264,0.0,0.0,5.91606,43.6,447.0,0.0,112.622,236.892,0.0,4.28534,0.0,59.9,54.02,0.0,5.4,0,-0.32
2023-01-22 10:55:00,0.0,0.0,8.1,0.0,2.46235,5.03853,0.0,0,0.0,23.3536,15.18,112.465,0.0,41.1885,0.0,0.0,5.77316,44.2,447.0,0.0,112.437,236.627,0.0,4.2536,0.0,60.0,54.01,0.0,5.9,0,-0.11
2023-01-22 11:00:00,0.0,0.0,8.2,0.0,2.44312,4.3122,0.0,0,0.0,35.6585,14.61,113.373,0.0,41.1937,0.0,0.0,6.0018,43.2,430.109985352,0.0,112.463,236.583,0.0,4.33051,0.0,59.9,53.86,0.0,5.6,0,-0.39
2023-01-22 11:05:00,0.0,0.0,8.1,0.0,2.46235,3.23186,0.0,0,0.0,20.4825,14.36,106.414,0.0,40.8498,0.0,0.0,5.80174,43.2,447.0,0.0,112.493,236.568,0.0,4.36225,0.0,59.8,53.9,0.0,4.5,0,-0.51
2023-01-22 11:10:00,0.0,0.0,8.1,0.0,2.46235,4.23896,0.0,0,0.0,26.7961,14.2,86.2583,0.0,41.5147,0.0,0.0,5.94464,48.0,447.0,0.0,112.562,237.241,0.0,4.13275,0.0,59.8,54.1,0.0,6.8,0,-0.35
2023-01-22 11:15:00,0.0,0.0,8.1,0.0,2.48158,3.85443,0.0,0,0.0,25.6461,16.63,92.2185,0.0,41.3092,0.0,0.0,5.88748,46.4,447.0,0.0,112.701,237.243,0.0,4.44404,0.0,59.9,54.12,0.0,7.6,0,-0.12
2023-01-22 11:20:00,0.0,0.0,8.1,0.0,2.51453,2.90837,0.0,0,0.0,24.6207,17.42,103.723,0.0,41.3963,0.0,0.0,5.97322,49.0,447.0,0.0,112.656,236.828,0.0,4.27314,0.0,60.0,53.97,0.0,6.6,0,0.17
2023-01-22 11:25:00,0.0,0.0,8.1,0.0,2.59052,2.39567,0.0,0,0.0,22.2037,15.54,104.577,0.0,40.904,0.0,0.0,5.77316,48.8,447.0,0.0,112.457,236.718,0.0,4.44404,0.0,59.9,53.91,0.0,4.6,0,0.01
2023-01-22 11:30:00,0.0,0.0,8.1,0.0,2.41016,1.04067,0.0,0,0.0,22.0499,16.94,102.2,0.0,40.8581,0.0,0.0,6.20186,49.1,447.0,0.0,112.513,236.568,0.0,4.22187,0.0,60.0,53.9,0.0,4.9,0,0.45
2023-01-22 11:35:00,0.0,0.0,8.1,0.0,2.54749,1.52895,0.0,0,0.0,22.3868,15.65,106.393,0.0,41.0317,0.0,0.0,5.8589,48.2,447.0,0.0,112.497,236.602,0.0,4.27924,0.0,59.9,53.84,0.0,5.0,0,0.93
2023-01-22 11:40:00,0.0,0.0,8.1,0.0,2.46693,2.23697,0.0,0,0.0,23.6393,17.91,100.374,0.0,41.2739,0.0,0.0,5.716,52.8,447.0,0.0,112.627,236.978,0.0,4.0766,0.0,59.9,53.88,0.0,5.5,0,0.63
2023-01-22 11:45:00,0.0,0.0,8.1,0.0,2.55299,2.08438,0.0,0,0.0,19.3399,15.61,87.2784,0.0,40.5225,0.0,0.0,5.77316,49.3,447.0,0.0,112.492,236.345,0.0,3.84711,0.0,59.9,53.89,0.0,3.8,0,1.53
2023-01-22 11:50:00,0.0,0.0,8.1,0.0,2.45228,1.52895,0.0,0,0.0,20.9952,17.95,73.5954,0.0,40.7052,0.0,0.0,6.05896,51.4,447.0,0.0,112.507,236.677,0.0,4.34272,0.0,60.0,54.1,0.0,3.5,0,1.58
2023-01-22 11:55:00,0.0,0.0,8.1,0.0,2.4477,0.88197,0.0,0,0.0,24.8991,20.06,72.6287,0.0,41.3464,0.0,0.0,5.88748,57.0,447.0,0.0,112.582,236.845,0.0,4.06317,0.0,60.0,53.97,0.0,5.5,0,1.67
2023-01-22 12:00:00,0.0,0.0,8.1,0.0,2.58595,1.6144,0.0,0,0.0,39.5843,18.14,53.6264,0.0,40.9746,0.0,0.0,6.03038,58.0,447.0,0.0,112.463,236.732,0.0,4.15229,0.0,60.0,53.85,0.0,5.1,0,1.29
2023-01-22 12:05:00,0.0,0.0,8.1,0.0,2.49989,2.72526,0.0,0,0.0,45.1069,15.22,48.8838,0.0,40.7393,0.0,0.0,5.77316,56.2,447.0,0.0,112.651,236.678,0.0,4.26703,0.0,60.0,53.88,0.0,4.7,0,1.82
2023-01-22 12:10:00,0.0,0.0,8.1,0.0,2.48615,3.74456,0.0,0,0.0,46.5425,15.13,50.0694,0.0,40.9459,0.0,0.0,6.23044,53.2,447.0,0.0,112.572,236.513,0.0,4.22187,0.0,59.8,53.83,0.0,4.3,0,2.41
2023-01-22 12:15:00,0.0,0.0,8.1,0.0,2.56214,5.27047,0.0,0,0.0,51.7501,16.53,50.1656,0.0,40.9189,0.0,0.0,5.88748,53.1,447.0,0.0,112.627,236.499,0.0,4.30487,0.0,59.9,53.74,0.0,4.0,0,3.0
2023-01-22 12:20:00,0.0,0.0,8.2,0.0,2.54749,3.98871,0.0,0,0.0,42.9169,17.91,50.5715,0.0,41.0623,0.0,0.0,6.0018,55.8,447.0,0.0,112.716,236.624,0.0,4.33051,0.0,60.0,53.71,0.0,5.2,0,3.36
2023-01-22 12:25:00,0.0,0.0,8.1,0.0,2.4239,3.35393,0.0,0,0.0,30.8025,16.65,48.6755,0.0,40.7717,0.0,0.0,5.97322,55.8,447.0,0.0,112.656,236.632,0.0,4.34882,0.0,60.1,53.84,0.0,3.9,0,2.66
2023-01-22 12:30:00,0.0,0.0,8.1,0.0,2.55299,1.91348,0.0,0,0.0,24.5328,20.39,50.3471,0.0,41.1272,0.0,0.0,6.20186,59.6,447.0,0.0,112.661,236.916,0.0,4.39399,0.0,60.0,53.85,0.0,4.8,0,2.48
2023-01-22 12:35:00,0.0,0.0,8.1,0.0,2.48615,1.90127,0.0,0,0.0,22.3282,19.92,50.4967,0.0,41.0668,0.0,0.0,5.77316,58.5,447.0,0.0,112.577,236.543,0.0,4.23529,0.0,60.0,53.87,0.0,4.9,0,2.2
2023-01-22 12:40:00,0.0,0.0,8.1,0.0,2.4477,1.944,0.0,0,0.0,27.5285,19.56,50.486,0.0,41.1226,0.0,0.0,5.91606,60.2,447.0,0.0,112.645,236.612,0.0,4.16449,0.0,60.0,53.93,0.0,4.7,0,1.84
2023-01-22 12:45:00,0.0,0.0,8.1,0.0,2.51453,2.35905,0.0,0,0.0,20.7022,19.48,45.9838,0.0,40.8978,0.0,0.0,6.08754,60.9,447.0,0.0,112.577,236.425,0.0,4.03143,0.0,60.1,53.9,0.0,4.8,0,2.32
2023-01-22 12:50:00,0.0,0.0,8.1,0.0,2.45228,2.53605,0.0,0,0.0,24.1373,23.34,28.0335,0.0,41.3057,0.0,0.0,5.80174,62.8,447.0,0.0,112.458,235.598,0.0,4.06317,0.0,59.9,53.85,0.0,4.7,0,2.16
2023-01-22 12:55:00,0.0,0.0,8.2,0.0,2.53376,5.39864,0.0,0,0.0,22.753,22.97,24.3377,0.0,41.1699,0.0,0.0,6.11612,60.2,447.0,0.0,112.646,236.891,0.0,4.29145,0.0,59.9,54.11,0.0,5.4,0,2.28
2023-01-22 13:00:00,0.0,0.0,8.2,0.0,2.49989,6.18601,0.0,0,0.0,24.2179,21.15,31.6172,0.0,41.4332,0.0,0.0,5.80174,62.1,447.0,0.0,112.632,236.758,0.0,4.22797,0.0,59.9,54.13,0.0,6.0,0,2.94
2023-01-22 13:05:00,0.0,0.0,8.1,0.0,2.58137,9.3904,0.0,0,0.0,22.548,24.85,38.0741,0.0,56.5586,0.0,0.0,5.94464,61.9,429.690002441,0.0,112.741,236.688,0.0,4.30487,0.0,59.9,54.18,0.0,5.2,0,2.89
2023-01-22 13:10:00,0.0,0.0,8.1,0.0,2.48615,8.24292,0.0,0,0.0,12.499,23.12,23.9959,0.0,54.9194,0.0,0.0,6.03038,65.6,447.0,0.0,112.796,231.149,0.0,4.18402,0.0,60.0,53.91,0.0,7.7,0,3.64
2023-01-22 13:15:00,0.0,0.0,8.1,0.0,2.55299,7.79126,0.0,0,0.0,12.9384,26.56,25.6623,0.0,56.7618,0.0,0.0,5.68742,60.4,447.0,0.0,113.294,221.518,0.0,4.31708,0.0,60.0,53.98,0.0,9.8,0,2.17
2023-01-22 13:20:00,0.0,0.0,8.1,0.0,2.58137,5.38033,0.0,0,0.0,8.3827,24.23,22.0412,0.0,54.8166,0.0,0.0,5.94464,64.9,447.0,0.0,112.676,236.979,0.0,4.2475,0.0,60.0,53.92,0.0,7.2,0,2.69
2023-01-22 13:25:00,0.0,0.0,8.1,0.0,2.42847,8.44434,0.0,0,0.0,8.08972,21.29,23.4565,0.0,54.8034,0.0,0.0,6.08754,58.4,447.0,0.0,112.467,236.296,0.0,4.31098,0.0,59.9,53.9,0.0,3.2,0,1.87
2023-01-22 13:30:00,0.0,0.0,8.1,0.0,2.5713,7.58984,0.0,0,0.0,10.2577,30.21,23.8731,0.0,55.7805,0.0,0.0,6.08754,57.7,434.179992676,0.0,112.503,236.591,0.0,4.38056,0.0,60.0,53.88,0.0,4.7,0,2.41
2023-01-22 13:35:00,0.0,0.0,8.1,0.0,2.40009,8.93263,0.0,0,0.0,10.0746,28.3,23.4779,0.0,55.9544,0.0,0.0,5.91606,58.4,445.779998779,0.0,112.452,236.475,0.0,4.2414,0.0,60.1,53.94,0.0,6.5,0,3.22
2023-01-22 13:40:00,0.0,0.0,8.1,0.0,2.52918,9.37209,0.0,0,0.0,12.5429,30.12,51.4687,0.0,56.8991,0.0,0.0,5.68742,59.3,447.0,0.0,113.222,214.796,0.0,4.39399,0.0,59.9,54.29,0.0,8.8,0,2.24
2023-01-22 13:45:00,0.0,0.0,8.1,0.0,2.5951,8.85939,0.0,0,0.0,12.1327,27.57,43.1105,0.0,56.6599,0.0,0.0,5.8589,59.7,447.0,0.0,113.355,207.934,0.0,4.26703,0.0,60.1,54.23,0.0,9.3,0,1.76
2023-01-22 13:50:00,0.0,0.0,8.2,0.0,2.60059,11.0994,0.0,0,0.0,12.0888,33.24,44.1626,0.0,56.8278,0.0,0.0,5.77316,59.0,447.0,0.0,113.191,207.76,0.0,4.20966,0.0,59.0,53.98,0.0,8.8,0,1.5
2023-01-22 13:55:00,0.0,0.0,8.1,0.0,2.56214,9.35378,0.0,0,0.0,12.5136,28.22,28.1991,0.0,56.8222,0.0,0.0,5.91606,60.1,447.0,0.0,113.082,212.01,0.0,3.97406,0.0,58.0,54.07,0.0,12.6,0,1.67
2023-01-22 14:00:00,0.0,0.0,8.1,0.0,2.5713,9.00588,0.0,0,0.0,12.6674,28.48,25.6195,0.0,56.9054,0.0,0.0,6.0018,58.4,447.0,0.0,112.883,226.299,0.0,4.33051,0.0,58.0,54.18,0.0,14.0,0,2.07
2023-01-22 14:05:00,0.0,0.0,8.1,0.0,2.56214,6.46677,0.0,0,0.0,10.7118,28.7,33.5398,0.0,55.9385,0.0,0.0,6.03038,63.0,447.0,0.0,112.413,236.506,0.0,4.19013,0.0,58.0,53.97,0.0,12.1,0,2.57
2023-01-22 14:10:00,0.0,0.0,8.1,0.0,2.51453,7.60205,0.0,0,0.0,10.1625,28.67,30.2019,0.0,56.0671,0.0,0.0,6.2876,57.3,447.0,0.0,112.626,236.251,0.0,4.32319,0.0,58.1,54.08,0.0,10.3,0,2.75
2023-01-22 14:15:00,0.0,0.0,8.1,0.0,2.42847,6.19211,0.0,0,0.0,12.1913,31.64,29.7319,0.0,56.7776,0.0,0.0,5.97322,57.1,447.0,0.0,112.457,237.177,0.0,4.31708,0.0,58.1,54.2,0.0,14.3,0,2.86
2023-01-22 14:20:00,0.0,0.0,8.1,0.0,2.50538,8.43824,0.0,0,0.0,10.6386,34.41,41.3266,0.0,55.8949,0.0,0.0,6.0018,56.2,447.0,0.0,112.671,236.461,0.0,4.01312,0.0,58.0,54.11,0.0,12.4,0,3.25
2023-01-22 14:25:00,0.0,0.0,8.1,0.0,2.52369,8.83497,0.0,0,0.0,11.5175,33.03,47.1694,0.0,56.559,0.0,0.0,6.11612,55.8,447.0,0.0,112.617,237.028,0.0,4.33051,0.0,58.0,54.15,0.0,12.4,0,3.24
2023-01-22 14:30:00,0.0,0.0,8.1,0.0,2.46235,9.67727,0.0,0,0.0,9.04189,31.86,45.3482,0.0,55.2594,0.0,0.0,5.83032,54.5,447.0,0.0,112.388,236.258,0.0,4.25971,0.0,58.0,54.04,0.0,8.8,0,4.09
2023-01-22 14:35:00,0.0,0.0,8.1,0.0,2.50538,8.34058,0.0,0,0.0,9.51797,33.44,49.1668,0.0,55.7604,0.0,0.0,6.20186,54.0,447.0,0.0,112.581,236.599,0.0,4.30487,0.0,58.1,54.0,0.0,9.2,0,4.24
2023-01-22 14:40:00,0.0,0.0,8.1,0.0,2.55299,11.1421,0.0,0,0.0,11.686,28.29,52.8733,0.0,56.3669,0.0,0.0,5.91606,52.8,447.0,0.0,112.647,236.884,0.0,4.13275,0.0,58.1,53.96,0.0,10.5,0,3.75
2023-01-22 14:45:00,0.0,0.0,8.1,0.0,2.42847,11.1849,0.0,0,0.0,10.0233,32.23,53.7278,0.0,55.7543,0.0,0.0,6.0018,48.8,447.0,0.0,112.696,236.575,0.0,4.21576,0.0,58.1,54.0,0.0,9.8,0,4.64
2023-01-22 14:50:00,0.0,0.0,8.1,0.0,2.48615,9.3904,0.0,0,0.0,11.078,34.26,43.8421,0.0,56.5823,0.0,0.0,5.80174,51.5,447.0,0.0,112.487,237.318,0.0,4.12055,0.0,58.1,54.07,0.0,11.6,0,4.67
2023-01-22 14:55:00,0.0,0.0,8.1,0.0,2.35248,12.4666,0.0,0,0.0,12.4477,34.41,42.555,0.0,56.6197,0.0,0.0,5.97322,51.8,447.0,0.0,112.681,236.978,0.0,4.0058,0.0,58.1,54.09,0.0,15.2,0,5.53
2023-01-22 15:00:00,0.0,0.0,8.1,0.0,2.49531,10.0557,0.0,0,0.0,9.12245,30.74,51.7624,0.0,55.514,0.0,0.0,6.0018,54.9,447.0,0.0,112.617,236.665,0.0,4.18402,0.0,58.1,54.3,0.0,11.9,0,5.75
2023-01-22 15:05:00,0.0,0.0,8.1,0.0,2.49531,14.6578,0.0,0,0.0,8.66102,29.68,53.119,0.0,55.0819,0.0,0.0,5.74458,54.1,447.0,0.0,112.706,236.452,0.0,4.29877,0.0,58.1,53.96,0.0,7.4,0,4.17
2023-01-22 15:10:00,0.0,0.0,8.1,0.0,2.46693,14.2122,0.0,0,0.0,8.80018,31.2,46.4057,0.0,55.2793,0.0,0.0,5.83032,52.6,447.0,0.0,112.532,236.526,0.0,4.14618,0.0,58.1,53.89,0.0,7.4,0,3.56
2023-01-22 15:15:00,0.0,0.0,8.1,0.0,2.49073,12.2103,0.0,0,0.0,11.7006,31.52,52.1683,0.0,56.5836,0.0,0.0,6.17328,50.6,447.0,0.0,112.636,236.486,0.0,4.12665,0.0,58.2,54.02,0.0,9.3,0,2.97
2023-01-22 15:20:00,0.0,0.0,8.1,0.0,2.54292,12.1492,0.0,0,0.0,25.5656,35.24,53.6691,0.0,56.7633,0.0,0.0,6.05896,53.7,447.0,0.0,112.562,237.426,0.0,4.23529,0.0,58.0,54.05,0.0,15.3,0,2.91
2023-01-22 15:25:00,0.0,0.0,8.1,0.0,2.45228,9.17067,0.0,0,0.0,30.7512,37.53,50.924,0.0,55.9434,0.0,0.0,6.2876,55.2,447.0,0.0,112.651,236.634,0.0,4.22797,0.0,58.0,54.16,0.0,13.1,0,3.03
2023-01-22 15:30:00,0.0,0.0,8.1,0.0,2.48158,6.65599,0.0,0,0.0,28.2023,32.77,50.7317,0.0,55.9251,0.0,0.0,6.08754,55.1,447.0,0.0,112.567,236.699,0.0,4.27314,0.0,58.1,53.92,0.0,10.6,0,3.69
2023-01-22 15:35:00,0.0,0.0,8.1,0.0,2.37629,8.01709,0.0,0,0.0,40.0531,31.23,50.0534,0.0,55.7857,0.0,0.0,6.05896,55.4,447.0,0.0,112.513,236.645,0.0,4.31708,0.0,58.2,54.03,0.0,10.8,0,3.09
2023-01-22 15:40:00,0.0,0.0,8.1,0.0,2.48158,4.8188,0.0,0,0.0,57.6168,29.35,52.0669,0.0,56.3736,0.0,0.0,6.23044,58.6,447.0,0.0,112.507,237.008,0.0,4.27314,0.0,58.1,53.91,0.0,12.0,0,3.03
2023-01-22 15:45:00,0.0,0.0,8.1,0.0,2.52369,3.68963,0.0,0,0.0,66.8528,25.52,51.5275,0.0,56.2231,0.0,0.0,11.0033,56.4,447.0,0.0,112.726,236.928,0.0,4.33661,0.0,58.0,54.17,0.0,12.1,0,3.26
2023-01-22 15:50:00,0.0,0.0,8.1,0.0,2.45228,2.24918,0.0,0,0.0,69.409,20.92,50.5715,0.0,55.8679,0.0,0.0,11.432,54.0,447.0,0.0,112.344,236.248,0.0,4.04486,0.0,58.2,54.01,0.0,10.3,0,3.73
2023-01-22 15:55:00,0.0,0.0,8.1,0.0,2.53834,4.19013,0.0,0,0.0,81.4356,22.27,53.5249,0.0,56.7429,0.0,0.0,12.0608,56.3,447.0,0.0,112.572,237.263,0.0,4.29145,0.0,58.2,54.19,0.0,13.2,0,4.52
2023-01-22 16:00:00,0.0,0.0,8.1,0.0,2.50996,6.6804,0.0,0,0.0,81.0767,20.76,48.1414,0.0,55.0052,0.0,0.0,12.0322,61.1,447.0,0.0,112.532,236.377,0.0,4.34272,0.0,58.1,54.03,0.0,10.1,0,4.66
2023-01-22 16:05:00,0.0,0.0,8.1,0.0,5.01945,9.73831,0.0,0,0.0,15.0918,20.57,103.787,0.0,54.2063,0.0,0.0,12.1465,57.6,447.0,0.0,112.517,236.376,0.0,8.47608,0.0,58.2,53.96,0.0,3.4,0,5.09
2023-01-22 16:10:00,0.0,0.0,8.1,0.0,5.18151,15.2682,0.0,0,0.0,11.2831,27.22,102.745,0.0,56.3289,0.0,0.0,12.0036,55.2,447.0,0.0,112.388,236.323,0.0,8.74952,0.0,58.1,53.96,0.0,6.8,0,5.72
