SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-27 22:05:00,176.898,2062.24,0.0,0.0,0.0,29.4811,0.0,0.0,1.83401,0.0,0.0,0.0,4.11444,4.59991,0.0,-0.05,0.0,0,2438.86,0.0,0.0,0.0,0.0,0.0,18.3397,0.0,11.8957,8.31113,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.044,691.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,361.416,0.0,0.0,115.902,0.0,0.0,0,0.0,0.0,947.099,0.0,16.4407,0.0,0.0,0.0,0.0,3.97444,0.0,0.0,0.0,0.68339,25.6204,7.89413,0.0,0.0,14.5758,-0.81,1.6,116.28,0.0,0.0,0.0
2024-01-27 22:10:00,178.494,2115.46,0.0,0.0,0.0,27.8023,0.0,0.0,0.0,0.0,0.0,0.0,4.61433,3.49805,0.0,0.0,0.0,0,2443.47,0.0,0.0,0.0,0.0,0.0,16.6998,0.0,10.1501,5.44591,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.202,699.950012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,342.92,0.0,0.0,116.946,0.0,0.0,0,0.0,0.0,901.321,0.0,22.7665,0.0,0.0,0.0,0.0,4.00144,0.0,0.0,0.0,0.40824,23.9815,13.5646,0.0,0.0,14.5758,-0.83,1.89,111.803,0.0,0.0,0.0
2024-01-27 22:15:00,178.194,2162.39,0.0,0.0,0.0,35.991,0.0,0.0,0.0,0.0,0.0,0.0,5.67453,3.59983,0.0,-0.07,0.0,0,2443.98,0.0,0.0,0.0,0.0,0.0,13.3598,0.0,8.11878,3.91214,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.621,729.570007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,370.953,0.0,0.0,116.704,0.0,0.0,0,0.26551,0.0,898.025,0.0,23.3566,0.0,0.0,0.0,0.0,4.00444,0.0,0.0,0.0,1.20977,0.18692,25.106,0.0,0.0,14.5758,-0.82,2.2,103.663,0.0,0.0,0.0
2024-01-27 22:20:00,174.893,2159.85,0.0,0.0,0.0,32.3111,0.0,0.0,0.0,0.0,0.0,0.0,5.14473,4.09987,0.0,0.0,0.0,0,2441.47,0.0,0.0,0.0,0.0,0.0,9.90485,0.0,8.81068,3.34957,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.986,700.099975586,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,397.125,0.0,0.0,116.539,0.0,0.0,0,0.25452,0.0,903.226,0.0,29.9876,0.0,0.0,0.0,0.0,3.25945,0.0,0.0,0.0,0.46806,0.0,0.08225,0.0,0.0,14.5758,-0.81,2.46,101.977,0.0,0.0,0.0
2024-01-27 22:25:00,175.093,2127.99,0.0,0.0,0.0,27.2518,0.0,0.0,0.0,0.0,0.0,0.0,4.25238,3.99809,0.0,-0.04,0.0,0,2437.27,0.0,0.0,0.0,0.0,0.0,6.95489,0.0,8.11878,3.26943,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.922,660.840026855,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,384.119,0.0,0.0,117.176,0.0,0.0,0,0.67384,0.0,898.343,0.0,20.2365,0.0,0.0,0.0,0.0,1.97647,0.0,0.0,0.0,0.0,11.6475,0.0314,0.0,0.0,14.5758,-0.81,3.02,101.089,0.0,0.0,0.0
2024-01-27 22:30:00,185.797,2149.91,0.0,0.0,0.0,30.7517,0.0,0.0,0.0,0.0,0.0,0.0,2.3743,2.59976,0.0,0.0,0.0,0,2443.76,0.0,0.0,0.0,0.0,0.0,4.42493,0.0,8.03626,2.92824,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.477,690.059997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,322.211,0.0,0.0,116.287,0.0,0.0,0,1.45205,0.0,900.638,0.0,19.2164,0.0,0.93605,0.0,0.0,3.91344,0.0,0.0,0.0,0.59666,0.04636,0.07028,0.0,0.0,14.5758,-0.82,2.59,87.1309,0.0,0.0,0.0
2024-01-27 22:35:00,184.898,2196.96,0.0,0.0,0.0,28.4722,0.0,0.0,0.0,0.0,0.0,0.0,1.44717,1.79881,0.0,-0.05,0.0,0,2443.25,0.0,0.0,0.0,0.0,0.0,3.61994,0.0,3.51348,2.22602,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.892,673.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,243.405,0.0,0.0,115.32,0.0,0.0,0,2.48844,0.0,900.491,0.0,25.8809,0.0,0.98,0.0,0.0,3.95644,0.0,0.0,0.0,0.35142,21.1971,0.0,0.0,0.0,14.5758,-0.82,2.46,75.4022,0.0,0.0,0.0
2024-01-27 22:40:00,175.097,2247.59,0.0,0.0,0.0,26.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.43702,1.69703,0.0,0.0,0.0,0,2438.27,0.0,0.0,0.0,0.0,0.0,4.38993,0.0,2.15506,0.98503,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.404,666.719970703,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,255.594,0.0,0.0,121.055,0.0,0.0,0,3.70428,0.0,900.174,0.0,18.8925,0.0,1.33156,0.0,0.0,2.09047,0.0,0.0,0.0,0.13907,18.6639,0.0,0.0,0.0,14.5758,-0.83,1.87,76.4718,0.0,0.0,0.0
2024-01-27 22:45:00,173.197,2292.81,0.0,0.0,0.0,23.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.09827,0.89609,0.0,-0.1,0.0,0,2432.87,0.0,0.0,0.0,0.0,0.0,1.83497,0.0,1.73611,1.18181,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.74,690.469970703,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,206.8,0.0,0.0,120.923,0.0,0.0,0,2.65141,0.0,897.806,0.0,23.5222,0.0,0.75148,0.0,0.0,2.37746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-0.83,1.97,69.2207,0.0,0.0,0.0
2024-01-27 22:50:00,174.996,2346.15,0.0,0.0,0.0,24.2606,0.0,0.0,6.35752,0.0,0.0,0.0,0.0,0.5996,0.0,0.0,0.0,0,2443.74,0.0,0.0,0.0,0.0,0.0,0.71999,0.0,2.53593,1.54998,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.011,692.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,155.055,0.0,0.0,119.758,0.0,0.0,0,2.45548,0.0,872.756,0.0,20.7466,0.0,0.80421,0.0,0.0,2.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,-0.81,2.58,66.5378,0.0,0.0,0.0
2024-01-27 22:55:00,168.198,2335.9,0.0,0.0,0.0,26.9399,0.0,0.0,3.99811,0.0,0.0,0.64622,0.0,0.49783,0.0,0.0,0.0,0,2445.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42121,1.58172,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.577,680.33001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,159.726,0.0,0.0,119.253,0.0,0.0,0,2.41154,0.0,846.95,0.0,20.0206,0.0,0.85695,0.0,0.0,1.95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8616,-0.82,3.6,58.7972,0.0,0.0,0.0
2024-01-27 23:00:00,161.398,2327.99,0.0,0.0,0.0,30.1614,0.0,0.0,7.92786,0.0,0.0,1.09941,0.0,0.5996,0.0,0.0,0.0,0,2442.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95148,1.55315,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.114,700.429992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,164.68,0.0,0.0,119.352,0.0,0.0,0,2.49943,0.0,820.069,0.0,26.1583,0.0,1.08547,0.0,0.0,2.69946,0.0,0.0,0.0,0.80003,0.0,0.0015,0.0,0.0,14.8616,-0.79,3.06,54.5191,0.0,0.0,0.0
2024-01-27 23:05:00,155.297,2306.77,0.0,0.0,0.21,25.7426,0.0,0.0,10.3537,0.0,0.0,1.10552,0.0,0.5996,0.0,0.0,0.0,0,2445.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11652,1.19609,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.287,499.339996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,278.843,0.0,0.0,119.692,0.0,0.0,0,2.16251,0.0,873.464,0.0,38.9475,0.0,1.37551,0.0,0.0,3.95944,0.0,0.0,0.0,0.80601,0.07028,0.0,0.0,0.0,14.8616,-0.8,3.26,55.1355,0.0,0.0,0.0
2024-01-27 23:10:00,148.196,2268.93,0.0,0.0,1.2,21.5728,0.0,0.0,11.7951,0.0,0.0,0.0,0.0,0.2987,0.0,-0.06,0.0,0,2434.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89775,0.20664,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.104,490.790008545,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,309.338,0.0,0.0,118.671,0.0,0.0,0,3.31243,0.0,902.445,0.0,21.4522,0.0,2.05228,0.0,0.0,2.21947,0.0,0.0,0.0,0.0,13.5467,0.0,0.0,0.0,14.8616,-0.83,3.54,56.8757,0.0,0.0,0.0
2024-01-27 23:15:00,148.797,2272.01,0.0,0.0,1.49,20.5702,0.0,0.0,15.9885,0.0,0.0,0.0,0.0,0.49783,0.0,-0.06,0.0,0,2445.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10134,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.551,475.149993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,268.073,0.0,0.0,120.407,0.0,0.0,0,2.83818,0.0,899.71,0.0,17.3622,0.0,2.92241,0.0,0.0,1.02548,0.0,0.0,0.0,0.0,13.2685,0.0,0.0,0.0,14.8616,-0.81,4.31,52.5794,0.0,0.0,0.0
2024-01-27 23:20:00,145.796,2276.38,0.0,0.0,2.21,18.5628,0.0,0.0,19.0042,0.0,0.0,0.0,0.0,0.89609,0.0,-0.04,0.0,0,2446.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.504,461.299987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,288.587,0.0,0.0,120.275,0.0,0.0,0,2.04715,0.0,899.979,0.0,17.8686,0.0,2.21927,0.0,0.0,1.13248,0.0,0.0,0.0,0.34543,27.5734,0.0,0.0,0.0,14.8616,-0.81,4.88,49.7696,0.0,0.0,0.0
2024-01-27 23:25:00,142.796,2268.56,0.0,0.0,2.65,15.6323,0.0,0.0,14.5471,0.0,0.0,0.0,0.12879,0.69696,0.0,-0.05,0.0,0,2442.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.454,450.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,280.868,0.0,0.0,119.648,0.0,0.0,0,2.22477,0.0,900.687,0.0,0.0,0.0,2.20169,0.0,0.0,1.08048,0.0,0.0,0.0,0.34842,21.7623,8.51621,0.0,0.0,14.5186,-0.82,4.63,45.7816,0.0,0.0,0.0
2024-01-27 23:30:00,136.498,2241.71,0.0,0.0,3.73,14.3512,0.0,0.0,9.83023,0.0,0.0,0.0,0.58717,0.2987,0.0,-0.09,0.0,0,2428.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.953,443.899993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,304.032,0.0,0.0,121.252,0.0,0.0,0,3.26116,0.0,903.787,0.0,12.9093,0.0,1.92923,0.0,0.0,1.07648,0.0,0.0,0.0,0.0,4.13175,0.0,0.0,0.0,14.633,-0.81,4.14,50.2772,0.0,0.0,0.0
2024-01-27 23:35:00,134.698,2273.15,0.0,0.0,4.96,15.222,0.0,0.0,8.12708,0.0,0.0,0.0,0.68727,0.0,0.0,-0.09,0.0,0,2446.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.651,388.269989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,265.312,0.0,0.0,122.703,0.0,0.0,0,2.53971,0.0,898.343,0.0,11.7104,0.0,1.72708,0.0,0.49012,1.00648,0.0,0.0,0.0,0.45011,20.9757,0.0,0.0,0.0,14.633,-0.83,4.1,51.6368,0.0,0.0,0.0
2024-01-27 23:40:00,121.898,2258.55,0.0,0.0,8.43,14.4726,0.0,0.0,6.81456,0.0,0.0,0.0,0.11902,0.0,0.0,-0.04,0.0,0,2438.93,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.961,395.589996338,0.0,0.0,0.00153,0.0,1.34127,0.0,0.0,0.13376,0.0,297.452,0.0,0.0,124.57,0.0,0.0,0,1.71756,0.0,895.071,0.0,0.0,0.0,1.60403,0.0,3.75555,1.24548,0.0,0.0,0.0,6.19239,0.05234,0.0,0.0,0.0,14.633,-0.82,3.46,54.2835,0.0,0.0,0.0
2024-01-27 23:45:00,104.599,2267.47,0.0,0.0,7.57,13.5997,0.0,0.0,7.01378,0.0,0.0,0.0,0.0,0.5996,0.0,0.0,0.0,0,2444.15,0.0,0.0,0.0,0.0,0.0,0.41499,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.258,382.350006104,0.0,0.0,0.00153,0.0,2.36667,0.0,0.0,0.15386,0.0,214.954,0.0,0.0,123.933,0.0,0.0,0,1.38796,0.0,898.904,0.0,0.0,0.0,1.48977,0.0,5.99191,1.53148,0.0,0.0,0.0,4.78972,0.08823,0.0,0.0,0.0,14.633,-0.81,3.23,59.3048,0.0,0.0,0.0
2024-01-27 23:50:00,93.3961,2283.92,0.0,0.0,6.55,10.7613,0.0,0.0,1.83401,0.0,0.0,0.0,0.09827,0.5996,0.0,-0.02,0.0,0,2447.69,0.0,0.0,0.0,0.0,0.0,0.63999,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.265,377.779998779,0.0,0.0,0.00153,0.0,2.79698,0.0,0.0,0.14381,0.0,194.942,0.0,0.0,124.493,0.0,0.0,0,2.17716,0.0,901.614,0.0,0.71206,0.0,1.09425,0.0,8.17456,1.49948,0.0,0.0,0.0,1.85876,0.94957,0.0314,0.0,0.0,14.633,-0.83,2.3,64.725,0.0,0.0,0.0
2024-01-27 23:55:00,85.097,2263.05,0.0,0.0,4.56,10.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.25757,1.09964,0.0,-0.06,0.0,0,2442.37,0.0,0.0,0.0,0.0,0.0,0.34499,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.255,335.209991455,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,307.305,0.0,0.0,124.724,0.0,0.0,0,3.43694,0.0,910.99,0.0,0.0,0.0,0.91847,0.0,8.40284,0.0,0.0,0.0,0.0,0.0,0.0,0.11514,0.0,0.0,14.633,-0.82,3.01,62.2415,0.0,0.0,0.0
2024-01-28 00:00:00,84.6976,2267.22,0.0,0.0,3.86,7.24258,0.0,0.0,0.0,0.0,0.0,0.0,0.5066,1.39612,0.0,0.0,0.0,0,2446.35,0.0,0.0,0.0,0.0,0.0,1.52998,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.576,369.570007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,310.93,0.0,0.0,123.263,0.0,0.0,0,4.68208,0.0,901.346,0.22339,0.0,0.0,0.83937,0.0,9.9678,1.01248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,-0.81,2.4,59.2323,0.0,0.0,0.0
2024-01-28 00:05:00,87.9953,2273.25,0.0,0.0,3.45,7.31166,0.0,0.0,0.0,0.0,0.0,0.0,0.40772,2.29885,0.0,0.11,0.0,0,2443.64,0.0,0.0,0.0,0.0,0.0,1.24498,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.183,302.190002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,298.378,0.0,0.0,124.79,0.0,0.0,0,5.38521,0.0,930.302,0.0,0.01955,0.0,0.6548,0.0,11.7098,1.27748,0.0,0.0,0.0,6.40772,0.21384,15.727,0.0,0.0,14.4615,-0.8,1.88,55.7518,-1.38,0.0,0.0
2024-01-28 00:10:00,96.3947,2265.98,0.0,0.0,1.07,6.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.54688,2.99802,0.0,0.37,0.0,0,2438.1,0.0,0.0,0.0,0.0,0.0,0.74999,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.891,212.25,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,302.643,0.0,0.0,127.141,0.0,0.0,0,6.89769,0.0,968.413,0.0,0.0,0.0,0.62843,0.0,12.9134,1.85547,0.0,0.0,0.0,0.0,57.3973,12.3504,0.0,0.0,14.5186,-0.8,2.15,56.9664,-1.63,0.0,0.0
2024-01-28 00:15:00,98.1957,2257.6,0.0,0.0,0.19,5.50102,0.0,0.0,0.0,0.0,0.0,0.0,0.38697,2.19707,0.0,0.39,0.0,0,2431.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.494,267.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,295.888,0.0,0.0,126.965,0.0,0.0,0,6.86473,0.0,931.791,0.0,16.8224,0.0,0.75148,0.0,14.9825,1.87147,0.0,0.0,0.0,0.0,34.5329,0.0,0.0,0.0,14.6901,-0.82,2.31,57.1658,-2.87,0.0,0.0
2024-01-28 00:20:00,101.897,2262.73,0.0,0.0,0.0,8.33316,0.0,0.0,0.0,0.0,0.0,0.14344,0.55787,2.09972,0.0,0.4,0.0,0,2435.05,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.717,271.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,192.865,0.0,0.0,126.878,0.0,0.0,0,8.05493,0.0,891.507,0.0,0.0,0.0,0.66358,0.0,17.2122,1.99047,0.0,0.0,0.0,6.36286,41.7496,0.0,0.0,0.0,14.6901,-0.82,3.03,60.6644,-0.01,0.0,0.0
2024-01-28 00:25:00,100.998,2263.27,0.0,0.0,0.0,8.50271,0.0,0.0,0.0,0.0,0.0,0.0,0.41749,1.69703,0.0,0.42,0.0,0,2444.3,0.0,0.0,0.0,0.0,0.0,1.64497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.72,222.960006714,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,213.55,0.0,0.0,127.13,0.0,0.0,0,9.9556,0.0,907.01,0.0,0.0,0.0,1.0591,0.0,18.5354,1.21448,0.0,0.0,0.0,5.42974,0.0,0.0,0.0,0.0,14.0614,-0.81,3.73,66.4653,0.01,0.0,0.0
2024-01-28 00:30:00,100.695,2256.77,0.0,0.0,0.0,8.14058,0.0,0.0,0.0,0.0,0.0,0.0,0.79713,1.89616,0.0,0.52,0.0,0,2440.76,0.0,0.0,0.0,0.0,0.0,2.16497,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.473,272.269989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,165.569,0.0,0.0,126.636,0.0,0.0,0,11.1348,0.0,898.367,0.0,0.0,0.0,0.74269,0.0,13.6861,1.27848,0.0,0.0,0.0,5.13365,0.0,0.0015,0.0,0.0,14.0614,-0.81,3.09,70.9247,0.01,0.0,0.0
2024-01-28 00:35:00,103.998,2282.75,0.0,0.0,0.0,8.12174,0.0,0.0,0.0,0.0,0.0,0.0,0.83742,1.59968,0.0,0.32,0.0,0,2446.77,0.0,0.0,0.0,0.0,0.0,2.81496,0.0,0.0,0.0,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.609,228.309997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,120.81,0.0,0.0,126.449,0.0,0.0,0,11.8416,0.0,848.952,0.0,0.0,0.0,1.1382,0.0,14.1756,2.04447,0.0,0.0,0.0,10.7174,0.49198,0.53983,0.0,0.0,14.0614,-0.81,3.09,70.4534,0.0,0.0,0.0
2024-01-28 00:40:00,99.5954,2240.2,0.0,0.0,0.0,5.81291,0.0,0.0,0.0,0.0,0.0,0.0,0.73732,1.29877,0.0,0.4,0.0,0,2428.89,0.0,0.0,0.0,0.0,0.0,2.07497,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.633,194.13999939,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,133.972,0.0,0.0,127.734,0.0,0.0,0,11.2264,0.0,905.252,0.0,0.0,0.0,0.90089,0.0,17.3532,0.79549,0.0,0.0,0.0,3.38705,0.0,0.0,0.0,0.0,14.0614,-0.81,3.23,72.7918,-0.02,0.0,0.0
2024-01-28 00:45:00,88.9988,2244.98,0.0,0.0,0.03,7.79101,0.0,0.0,0.0,0.0,0.0,0.0,0.70802,0.5996,0.0,0.36,0.0,0,2435.22,0.0,0.0,0.0,0.0,0.0,2.07497,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.024,175.089996338,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,114.352,0.0,0.0,126.889,0.0,0.0,0,11.9881,0.0,869.021,0.0,0.0,0.0,0.813,0.0,21.3181,0.2955,0.0,0.0,0.0,3.81472,0.0,0.0,0.0,0.0,14.0614,-0.82,3.72,72.7375,0.0,0.0,0.0
2024-01-28 00:50:00,87.5945,2258.46,0.0,0.0,0.35,6.86999,0.0,0.0,0.0,0.0,0.0,0.0,0.33814,0.0,0.0,0.22,0.0,0,2405.48,0.0,0.0,0.0,0.0,0.0,2.67496,0.0,0.0,0.0,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.956,197.570007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,115.166,0.0,0.0,125.812,0.0,0.0,0,13.4493,0.0,820.191,0.0,0.0,0.0,0.74269,0.0,22.7451,0.0,0.0,0.0,0.0,4.73289,0.0,0.0,0.0,0.0,14.0614,-0.83,3.84,73.5895,-0.01,0.0,0.0
2024-01-28 00:55:00,72.7963,2273.55,0.0,0.0,0.97,5.64126,0.0,0.0,0.0,0.0,0.0,0.0,0.64698,0.0,0.0,0.17,0.0,0,2444.15,0.0,0.0,0.0,0.0,0.0,2.83496,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.677,197.229995728,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,118.945,0.0,0.0,125.922,0.0,0.0,0,13.7935,0.0,760.204,0.0,0.04189,0.0,0.0,0.0,17.8183,0.0,0.0,0.0,0.0,4.48765,0.0,0.0,0.0,0.0,14.0614,-0.8,3.28,78.7196,0.02,0.0,0.0
2024-01-28 01:00:00,60.1934,2276.6,0.0,0.0,0.97,5.24145,0.0,0.0,0.0,0.0,0.0,0.0,0.65675,0.0,0.0,0.1,0.0,0,2392.37,0.0,0.0,0.0,0.0,0.0,2.64496,0.0,0.0,0.0,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.632,218.88999939,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,121.424,0.0,0.0,125.548,0.0,0.0,0,11.761,0.0,715.012,0.0,0.0,0.0,0.0,0.0,6.55161,0.0205,0.0,0.0,0.0,7.82235,0.0,0.03439,0.0,0.0,14.0614,-0.81,3.47,74.9853,0.02,0.0,0.0
2024-01-28 01:05:00,56.9976,2287.71,0.0,0.0,0.47,4.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0,0.0,0.0,0,2437.68,0.0,0.0,0.0,0.0,0.0,2.41496,0.0,0.0,0.0,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.844,233.520004272,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,113.866,0.0,0.0,124.68,0.0,0.0,0,11.9112,0.0,658.98,0.0,0.0,0.0,0.0,0.0,5.35653,0.0,0.0,0.0,0.0,6.46455,0.0,0.0,0.0,0.0,14.0614,-0.79,4.06,69.6195,-0.02,0.0,0.0
