SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-30 09:35:00,0.0,7.52,0.0,0.0,0.0,1.1,150.68,0.0,0.0,38.2446,0.0,0.0,0.0,0,0.0,9.93,13.91,14.2,8.6,11.6,0.0,0.0,6.131,0.01,0.0,8.35,5.85,39.4748,20.0959,80.0486,0.0,11.06,12.13,8.26,30.173,3.8,11.02,18.6,0.0,0.0,0.0,28.75,0.0,0.0,0.0,19.0,25.4,19.3714,0.0,0.0,18.8945,0.0,44.0,17.5,33.5,36.58,0.0,71.79,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:40:00,0.0,7.655,0.0,0.0,0.0,0.9,177.77,0.0,0.0,38.7452,0.0,0.0,0.0,0,0.0,10.39,15.85,17.0,7.9,12.1,0.0,0.0,6.131,0.01,0.0,8.74,6.11,39.7427,19.4819,79.6914,0.0,11.06,12.13,8.26,30.6857,3.8,7.4,14.0,0.0,0.0,0.0,31.03,0.0,0.0,0.0,14.5,30.3,17.3379,0.0,0.0,17.8948,0.0,44.0,15.0,36.4,35.62,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:45:00,0.0,6.974,0.0,0.0,0.0,0.6,198.01,0.001,0.0,37.3436,0.0,0.14407,0.00763,0,0.0,7.89,14.15,16.5,7.8,12.0,0.0,0.0,6.177,0.01,0.0,10.93,8.96,39.9213,19.5935,79.5239,0.0,11.06,12.12,8.26,30.2158,3.3,10.05,10.8,0.0,0.0,0.0,26.44,0.0,0.0,0.0,13.1,27.8,15.0444,0.0,0.0,20.494,0.0,42.0,11.5,32.5,29.29,0.0,66.59,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:50:00,0.0,8.152,0.0,0.0,0.0,0.6,160.86,0.001,0.0,40.9478,0.0,0.0,0.0,0,0.0,7.55,10.65,17.9,5.6,12.0,0.0,0.0,6.175,0.01,0.0,12.68,7.9,39.832,19.761,79.6355,0.0,10.43,12.12,8.26,29.0579,2.8,11.18,11.9,0.0,0.0,0.0,29.12,0.0,0.0,0.0,9.5,26.1,9.19869,0.0,0.0,18.7945,0.0,41.0,13.1,30.4,27.18,0.0,44.93,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:55:00,0.0,8.33,0.0,0.0,0.0,0.7,187.57,0.0,0.0,37.1433,0.0,0.0,0.0,0,0.0,9.04,12.04,17.3,6.7,11.2,0.0,0.0,6.19,0.0,0.0,10.32,9.27,38.9389,20.2076,79.8755,0.0,11.06,12.13,8.26,28.4597,1.4,10.57,10.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,9.2,26.1,11.0514,0.0,0.0,20.8939,0.0,40.0,12.1,18.3,26.51,0.0,69.89,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:00:00,0.0,8.412,0.0,-0.1,0.0,3.6,212.64,0.0,0.0,1.60187,0.0,0.0,0.0,0,0.0,7.83,11.58,19.0,5.6,9.4,0.0,0.0,4.361,0.01,0.0,9.74,7.25,0.0,2.7911,79.5754,0.0,6.64,6.74,5.39,29.5279,2.4,13.18,10.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,7.9,19.0,0.0,0.0,0.0,17.5949,0.0,40.0,9.4,24.2,26.84,0.0,31.3,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:05:00,0.0,8.523,0.0,0.0,0.0,3.0,198.69,0.0,0.0,0.0,0.0,0.07203,0.0,0,0.0,9.8,9.63,15.6,5.8,12.0,0.0,0.0,4.526,0.01,0.0,10.36,7.13,6.87683,2.67946,79.9605,0.0,6.98,6.85,5.71,30.1303,3.3,12.87,8.0,0.0,0.0,0.0,36.95,0.0,0.0,0.0,7.5,22.5,0.0,0.0,0.0,19.6943,0.0,41.0,9.3,32.1,26.94,0.0,76.49,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:10:00,0.0,8.536,0.0,-0.1,0.0,2.9,131.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.38,8.65,18.1,6.6,10.9,0.0,0.0,6.143,0.01,0.0,10.39,5.63,63.5883,24.785,80.1097,0.0,11.06,12.12,8.26,29.8697,3.8,8.6,6.7,0.0,0.0,0.0,37.15,0.0,0.0,0.0,11.1,26.8,4.50422,0.0,0.0,18.8945,0.0,40.0,12.5,28.7,29.67,0.0,61.98,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:15:00,0.0,8.581,0.0,-0.1,0.0,2.4,125.59,0.0,0.0,0.0,0.0,0.0,0.13275,0,0.0,7.49,9.0,16.9,4.6,12.1,0.0,0.0,6.177,0.01,0.0,9.62,7.22,40.1893,18.4213,79.8533,0.0,11.06,12.12,8.26,30.173,4.8,11.59,6.0,0.0,0.0,0.0,39.88,0.0,0.0,0.0,6.6,20.3,7.08735,0.0,0.0,17.195,0.0,41.0,12.6,30.2,31.76,0.0,76.43,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:20:00,0.0,7.55,0.0,-0.1,0.0,3.6,137.9,0.0,0.0,0.0,0.0,0.07203,0.0,0,0.0,8.02,7.85,12.5,5.7,10.6,0.0,0.0,6.177,0.0,0.0,8.27,5.45,39.5641,20.2076,79.5295,0.0,11.06,12.13,8.26,30.1303,5.7,13.3,5.8,0.0,0.0,0.0,35.3,0.0,0.0,0.0,10.6,23.3,6.86601,0.0,0.0,18.8945,0.0,42.0,12.2,28.3,31.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:25:00,0.0,8.796,0.0,-0.1,0.0,4.0,211.91,0.0,0.001,0.0,0.0,0.0,0.0,0,0.0,6.75,7.17,14.7,4.8,10.1,0.0,0.0,4.456,0.01,0.0,8.87,5.74,1.16102,1.67466,79.2963,0.0,6.65,6.77,5.43,28.9297,5.2,13.23,5.2,0.0,0.0,0.0,31.32,0.0,0.0,0.0,11.2,24.7,0.0,0.0,0.0,16.995,0.0,40.0,12.5,22.4,28.44,0.0,36.85,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:30:00,0.0,8.8,0.0,-0.1,0.0,6.0,220.58,0.0,0.001,0.0,0.0,0.36018,0.0,0,0.0,8.24,6.81,12.6,7.4,10.0,0.0,0.0,4.031,0.0,0.0,10.06,7.23,0.0,0.0,79.6722,0.0,5.92,5.98,5.0,30.4721,6.2,12.74,2.7,0.0,0.0,0.0,28.67,0.0,0.0,0.0,10.5,25.0,0.0,0.0,0.0,16.6951,0.0,42.0,12.7,25.4,28.27,0.0,30.76,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:35:00,0.0,8.805,0.0,-0.1,0.0,4.6,218.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.71,6.47,14.3,3.9,7.5,0.0,0.0,4.004,0.01,0.0,10.16,5.21,0.0,0.0,79.3205,0.0,6.0,6.0,5.0,30.6857,7.6,13.31,3.4,0.0,0.0,0.0,25.54,0.0,0.0,0.0,8.0,24.7,0.0,0.0,0.0,13.9959,0.0,43.0,15.2,19.3,28.28,0.0,35.67,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:40:00,0.0,8.805,0.0,-0.1,0.0,5.7,211.11,0.0,0.0,0.0,0.0,0.2161,0.0,0,0.0,7.49,7.2,13.1,5.5,8.6,0.0,0.0,6.177,0.01,0.0,10.07,5.58,5.80511,2.67946,79.6256,0.0,11.06,12.11,8.26,29.2715,8.6,13.31,2.7,0.0,0.0,0.0,27.39,0.0,0.0,0.0,8.9,19.6,0.0,0.0,0.0,17.195,0.0,40.0,13.3,19.1,24.66,0.0,76.53,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:45:00,0.0,8.805,0.0,-0.1,0.0,5.4,142.36,0.0,0.0,0.0,0.0,0.07203,0.0,0,0.0,8.05,7.19,9.6,4.8,7.1,0.0,0.0,6.173,0.01,0.0,8.65,6.68,41.1716,19.9285,79.5965,0.0,11.06,10.14,8.26,30.4721,7.6,13.32,3.9,0.0,0.0,0.0,30.02,0.0,0.0,0.0,10.8,21.0,3.93264,0.0,0.0,18.1947,0.0,43.0,13.3,17.9,23.76,0.0,75.82,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:50:00,0.0,9.107,0.0,0.0,0.0,6.1,210.13,0.0,0.0,0.0,0.0,0.14407,0.0,0,0.0,7.43,6.66,8.9,5.0,7.4,0.0,0.0,4.334,0.01,0.0,5.76,6.67,1.25033,1.39555,79.2517,0.0,6.64,6.58,5.43,30.1303,7.6,13.32,4.7,0.0,0.0,0.0,31.08,0.0,0.0,0.0,15.1,20.8,0.0,0.0,0.0,14.7957,0.0,41.0,13.6,19.0,20.47,0.0,30.85,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:55:00,0.0,8.809,0.0,0.0,0.0,4.1,171.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.84,8.43,10.1,4.1,6.1,0.0,0.0,5.953,0.01,0.0,5.17,5.8,6.78752,1.39555,79.4359,0.0,9.49,12.13,8.26,29.8697,7.2,13.32,4.8,0.0,0.0,0.0,25.69,0.0,0.0,0.0,12.9,18.5,0.0,0.0,0.0,15.6954,0.0,44.0,12.5,19.1,19.15,0.0,76.41,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:00:00,0.0,8.799,0.0,0.0,0.0,4.5,169.44,0.0,0.0,0.0,0.0,1.00849,0.0,0,0.0,5.61,7.22,8.6,4.4,5.0,0.0,0.0,6.174,0.0,0.0,5.07,3.89,57.5153,20.5984,79.3508,0.0,11.06,12.13,8.26,29.7415,4.3,13.32,5.9,0.0,0.0,0.0,21.48,0.0,0.0,0.0,12.0,17.5,3.85633,0.0,0.0,11.7966,0.0,40.0,13.4,16.5,20.72,0.0,75.96,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:05:00,0.0,8.807,0.0,0.0,0.0,4.1,139.25,0.0,0.0,0.0,0.0,0.50424,0.0,0,0.0,4.14,7.45,7.4,3.2,3.7,0.0,0.0,6.177,-0.01,0.0,6.17,5.28,35.0986,19.2586,79.496,0.0,11.06,12.12,8.26,31.4975,5.2,13.31,4.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,10.2,14.6,3.17216,0.0,0.0,10.197,0.0,46.0,15.3,17.8,23.29,0.0,76.19,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:10:00,0.0,8.808,0.0,0.0,0.0,2.6,153.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.23,6.72,5.8,2.9,3.7,0.0,0.0,6.177,0.01,0.0,8.76,5.3,40.1893,19.761,79.2225,0.0,11.06,12.13,8.26,29.1861,8.1,13.32,3.9,0.0,0.0,0.0,14.12,0.0,0.0,0.0,6.0,16.5,3.36006,0.0,0.0,10.5969,0.0,40.0,16.3,13.0,30.44,0.0,75.87,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:15:00,0.0,8.809,0.0,0.0,0.0,1.6,186.97,0.001,0.0,0.0,0.0,0.0,0.0,0,0.0,2.22,5.53,6.6,2.9,3.8,0.0,0.0,6.176,0.01,0.0,8.63,7.96,48.4057,23.1662,120.288,0.0,11.06,12.01,8.26,29.1861,8.1,13.31,1.2,0.0,0.0,0.0,13.04,0.0,0.0,0.0,11.5,13.0,3.93564,0.0,0.0,10.4969,0.0,40.0,16.4,12.0,34.85,0.0,67.39,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:20:00,0.0,8.809,0.0,0.0,0.0,1.7,199.37,0.001,0.0,0.0,0.0,0.07203,0.0,0,0.0,2.92,5.73,6.0,2.8,3.2,0.0,0.0,2.833,0.01,0.15,7.64,6.81,42.2434,19.4261,79.6858,0.0,11.06,12.13,8.26,30.7712,7.6,13.31,2.5,0.0,0.0,0.0,13.04,0.0,0.0,0.0,7.0,16.1,5.13326,0.0,0.0,8.29758,0.0,43.0,16.8,16.5,36.28,0.0,68.06,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:25:00,0.0,8.812,0.0,0.0,0.0,4.5,206.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.83,5.18,4.1,2.6,3.3,0.0,0.0,6.166,0.01,0.0,8.19,6.95,39.7427,19.5935,80.1324,0.0,11.06,12.13,8.26,29.6133,6.7,13.31,1.2,0.0,0.0,0.0,12.9,0.0,0.0,0.0,5.9,13.3,4.99281,6.60884,0.0,11.0968,0.0,40.0,18.3,13.1,34.47,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:30:00,0.0,8.811,0.0,0.0,0.0,2.0,220.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.8,4.96,6.1,3.1,3.3,0.0,0.0,4.95,0.0,0.0,8.45,9.29,39.3855,19.4261,80.4952,0.0,7.69,7.66,6.16,30.9421,7.6,13.31,2.2,0.0,0.0,0.0,14.48,0.0,0.0,0.0,7.8,8.4,2.24078,10.8066,0.0,10.197,0.0,44.0,18.4,14.3,37.99,0.0,76.02,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:35:00,0.0,8.772,0.0,0.0,0.0,1.8,220.2,0.001,0.0,0.0,0.0,1.87291,0.0,0,0.0,3.58,4.29,4.2,3.3,2.1,0.0,0.0,4.101,0.0,0.0,7.23,8.27,40.0106,18.812,80.0878,0.0,11.06,12.12,7.74,30.1303,8.1,13.31,0.7,0.0,0.0,0.0,18.39,0.0,0.0,0.0,9.5,12.0,4.07743,9.32963,0.0,9.19732,0.0,42.0,13.5,16.6,38.52,0.0,76.08,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:40:00,0.0,8.802,0.0,0.0,0.0,1.6,220.19,0.001,0.0,0.0,0.0,0.2161,0.0,0,0.0,2.15,3.15,3.0,1.0,1.5,0.0,0.0,3.707,0.01,0.0,7.89,8.21,37.51,17.1374,79.8758,0.0,6.66,6.78,5.37,31.0275,10.0,13.31,0.3,0.0,0.0,0.0,24.63,0.0,0.0,0.0,6.0,9.8,3.50195,5.24845,0.0,8.89741,0.0,43.0,14.5,13.0,36.24,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:45:00,0.0,8.807,0.0,0.0,0.0,2.1,220.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.78,2.87,2.5,1.6,1.1,0.0,0.0,5.41,0.02,0.0,7.06,6.93,39.4748,19.761,79.8365,0.0,8.6,8.22,6.85,30.173,9.6,13.32,0.0,0.0,0.0,0.0,26.03,0.0,0.0,0.0,6.4,9.9,3.45519,0.0,0.0,10.5969,0.0,40.0,13.0,11.5,42.52,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:50:00,0.0,8.807,0.0,0.0,0.0,1.2,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.68,4.03,2.2,1.1,1.0,0.0,0.0,4.288,0.01,0.0,6.06,2.56,33.5803,15.9651,79.6582,0.0,6.4,6.27,5.22,30.6857,6.7,13.31,0.0,0.0,0.0,0.0,28.82,0.0,0.0,0.0,7.2,14.2,5.57429,0.0,0.0,8.89741,0.0,42.0,14.4,14.1,43.31,0.0,76.4,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:55:00,0.0,8.807,0.0,0.0,0.0,1.6,220.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.14,4.58,1.4,1.0,0.9,1.8,0.0,6.205,0.01,0.0,5.53,2.84,39.2068,19.6494,79.5295,0.0,11.06,12.13,8.26,29.5279,7.6,13.31,0.0,0.0,0.0,0.0,32.14,0.0,0.0,0.0,10.3,14.7,3.08026,0.0,0.0,9.39726,0.0,41.0,17.8,15.4,44.44,0.0,76.49,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:00:00,0.0,8.807,0.0,0.0,0.0,0.9,220.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.74,3.32,1.8,1.3,1.3,3.4,0.0,4.396,0.0,0.0,5.0,7.21,30.6331,15.4069,79.9373,0.0,6.63,6.8,4.62,29.6133,11.0,13.32,0.0,0.0,0.0,0.0,35.87,0.0,0.0,0.0,6.3,11.8,4.16378,0.0,0.0,9.89711,0.0,42.0,13.7,11.5,42.73,0.0,76.45,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:05:00,0.0,8.801,0.0,0.0,0.0,2.0,220.08,0.0,0.001,0.0,0.0,0.0,0.0,0,0.0,2.52,2.67,1.5,1.7,0.3,0.5,0.0,4.019,0.01,0.0,2.67,5.02,3.12583,2.7911,79.38,0.0,6.0,6.0,5.0,29.656,7.6,13.31,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,7.2,14.3,2.16034,0.0,0.0,10.297,0.0,41.0,15.2,13.8,40.87,0.0,76.47,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:10:00,0.0,8.801,0.0,0.0,0.0,1.1,220.22,0.0,0.001,0.0,0.0,0.0,0.0,0,0.0,2.47,2.83,2.3,1.1,1.6,0.1,0.0,4.019,-0.01,0.0,2.37,3.99,0.44655,0.0,79.7001,0.0,6.0,6.0,3.18,29.6133,8.6,13.31,0.0,0.0,0.0,0.0,43.73,0.0,0.0,0.0,13.2,18.2,1.85965,0.0,0.0,10.7969,0.0,40.0,12.3,13.9,38.28,0.0,76.36,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:15:00,0.0,8.798,0.0,0.0,0.0,0.4,220.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.81,1.09,1.6,1.1,1.5,0.0,0.0,4.001,0.01,0.0,4.69,3.76,31.8835,2.67946,79.7931,0.0,6.0,6.0,2.5,30.9421,10.0,13.31,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,10.4,14.8,1.55286,0.0,0.0,11.0968,0.0,43.0,13.4,15.6,41.44,0.0,76.31,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:20:00,0.0,8.806,0.0,0.0,0.0,2.2,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.3,3.09,2.3,1.2,1.6,0.0,0.0,4.005,-0.01,0.0,4.32,3.83,35.8131,17.6398,79.8311,0.0,6.0,6.0,8.26,31.0703,8.1,13.31,0.3,0.0,0.0,0.0,39.7,0.0,0.0,0.0,8.1,11.5,1.21762,0.0,0.0,12.0965,0.0,44.0,16.1,13.6,42.25,0.0,76.28,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:25:00,0.0,8.803,0.0,0.0,0.0,1.7,220.23,0.0,0.0,0.0,0.0,0.07203,0.0,0,0.0,4.33,3.26,2.9,0.8,1.8,0.0,0.0,4.004,0.0,0.0,3.37,1.54,35.5452,17.6956,79.7083,0.0,4.51,6.0,5.38,30.643,8.6,13.31,0.1,0.0,0.0,0.0,39.86,0.0,0.0,0.0,7.4,18.8,1.71475,0.0,0.0,11.5966,0.0,41.0,15.9,14.2,45.7,0.0,76.49,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:30:00,0.0,8.803,0.0,0.0,0.0,1.5,220.2,0.0,0.0,0.0,0.0,0.43221,0.0,0,0.0,1.76,2.44,1.4,1.7,1.1,0.6,0.0,4.004,0.01,0.0,2.88,1.93,5.35857,4.01919,79.6032,0.0,11.06,6.0,5.0,31.0275,8.1,13.31,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,7.6,16.4,1.22162,0.0,0.0,13.4961,0.0,44.0,15.3,12.8,45.42,0.0,76.23,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:35:00,0.0,8.812,0.0,0.0,0.0,1.2,220.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.16,2.77,0.4,2.3,0.8,0.0,0.0,4.004,0.01,0.0,2.48,1.62,3.92962,2.00959,79.7932,0.0,6.65,6.0,5.0,30.4721,7.6,13.32,0.7,0.0,0.0,0.0,39.72,0.0,0.0,0.0,6.7,18.3,1.14306,0.0,0.0,14.3958,0.0,44.0,13.4,5.9,49.53,0.0,76.37,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:40:00,0.0,8.806,0.0,0.0,0.0,0.5,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.27,2.69,0.7,2.8,0.8,0.0,0.0,4.004,0.02,0.0,0.87,1.16,13.6643,5.35892,79.3743,0.0,6.0,6.01,5.0,27.6907,8.6,13.32,0.9,0.0,0.0,0.0,44.61,0.0,0.0,0.0,9.0,18.0,3.5884,0.0,0.0,15.7954,0.0,40.0,9.8,11.5,47.43,0.0,76.48,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:45:00,0.0,8.813,0.0,0.0,0.0,0.7,220.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37,1.45,1.5,0.6,1.5,0.0,0.0,3.97,0.0,0.0,2.07,0.66,32.8659,16.1326,79.6917,0.0,6.0,6.0,5.0,30.7712,9.6,13.32,0.0,0.0,0.0,0.0,41.66,0.0,0.0,0.0,9.3,21.4,2.29234,0.0,0.0,15.3955,0.0,43.0,10.1,8.5,45.79,0.0,76.21,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:50:00,0.0,8.813,0.0,0.0,0.0,1.3,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.47,0.62,2.1,2.8,0.8,0.0,0.0,6.167,0.0,0.15,1.81,1.33,39.832,20.0401,79.6914,0.0,11.06,12.13,6.47,30.6003,9.1,13.32,0.0,0.0,0.0,0.0,42.42,0.0,0.0,0.0,10.0,19.1,11.9338,0.0,0.0,16.8951,0.0,41.0,14.0,12.9,48.65,0.0,75.24,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:55:00,0.0,8.834,0.0,0.0,0.0,0.5,220.2,0.001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.78,1.23,3.6,2.9,1.8,0.5,0.0,6.172,0.01,0.0,1.54,1.29,39.6534,19.2586,79.9147,0.0,11.07,12.13,8.26,30.0876,5.7,13.3,0.0,0.0,0.0,0.0,51.37,0.0,0.0,0.0,11.2,13.6,10.0991,0.0,0.0,17.095,0.0,39.0,11.7,10.0,46.35,0.0,53.87,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:00:00,0.0,8.806,0.0,0.0,0.0,0.4,220.21,0.001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.59,1.17,3.0,2.1,3.6,0.0,0.0,4.417,-0.01,0.0,3.17,0.58,30.4545,15.686,79.6527,0.0,6.73,6.86,5.47,30.0876,6.7,13.32,0.0,0.0,0.0,0.0,52.45,0.0,0.0,0.0,10.3,18.2,5.14626,0.0,0.0,17.4949,0.0,40.0,11.7,3.4,46.24,0.0,76.43,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:05:00,0.0,8.513,0.0,0.0,0.0,0.7,220.22,0.0,0.001,0.0,0.0,0.0,0.0,0,0.0,1.0,2.85,3.1,1.3,1.5,0.0,0.0,5.192,0.01,0.0,2.46,1.06,39.2962,19.9843,79.8868,0.0,8.18,7.89,6.57,30.6857,8.1,13.32,1.2,0.0,0.0,0.0,51.67,0.0,0.0,0.0,14.3,12.4,5.54084,0.0,0.0,17.095,0.0,42.0,11.0,7.1,48.12,0.0,76.05,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:10:00,0.0,8.803,0.0,0.0,0.0,0.3,220.22,0.0,0.001,0.0,0.0,0.0,0.0,0,0.0,0.0,2.34,4.3,1.6,1.5,0.0,0.0,6.164,0.0,0.0,2.2,0.89,39.7427,20.0959,79.9147,0.0,10.89,12.12,8.26,31.4975,8.1,13.32,1.0,0.0,0.0,0.0,45.96,0.0,0.0,0.0,16.7,21.4,8.8589,0.0,0.0,16.2952,0.0,45.0,12.0,6.9,49.26,0.0,76.43,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:15:00,0.0,8.794,0.0,0.0,0.0,1.0,220.21,0.0,0.0,0.0,0.0,0.14407,0.0,0,0.0,0.0,2.32,3.2,1.6,0.2,0.0,0.0,6.173,0.01,0.0,1.66,2.1,39.5641,20.6542,79.7751,0.0,10.8,12.12,8.26,29.5706,6.2,12.01,0.0,0.0,0.0,0.0,53.24,0.0,0.0,0.0,17.9,22.4,12.8301,0.0,0.0,18.2947,0.0,40.0,17.2,8.9,47.99,0.0,76.16,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:20:00,0.0,5.827,0.0,0.0,0.0,0.4,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.59,2.68,2.0,2.6,1.9,0.1,0.0,4.356,0.01,0.0,1.41,1.48,37.9565,19.2028,79.15,0.0,6.62,6.78,5.43,29.5706,7.6,13.32,1.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,21.0,16.2,15.6684,0.0,0.0,18.2947,0.0,41.0,13.1,5.4,51.44,0.0,72.45,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:25:00,0.0,8.797,0.0,0.0,0.0,0.1,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.23,2.8,2.9,2.2,0.0,0.0,4.004,0.01,0.0,1.24,1.51,29.1149,14.5137,79.5299,0.0,6.0,6.0,5.0,30.1303,9.6,13.32,1.0,0.0,0.0,0.0,57.27,0.0,0.0,0.0,13.7,18.3,15.0865,0.0,0.0,20.0941,0.0,42.0,9.8,10.6,54.42,0.0,69.36,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:30:00,0.0,8.798,0.0,0.0,0.0,0.7,218.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.88,0.73,2.6,2.7,2.5,0.0,0.0,4.004,0.0,0.0,1.23,2.49,28.3111,14.2905,79.7476,0.0,6.0,6.0,5.0,29.8697,8.1,13.3,0.2,0.0,0.0,0.0,60.23,0.0,0.0,0.0,8.3,22.7,11.7007,0.0,0.0,21.6937,0.0,40.0,10.6,16.8,50.91,0.0,66.63,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:35:00,0.0,8.795,0.0,0.0,0.0,1.0,220.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29,1.2,4.1,2.7,2.2,0.5,0.0,6.157,0.0,0.0,1.82,2.67,1.16102,19.3144,79.3342,0.0,10.61,11.56,8.26,30.1303,10.5,13.32,0.6,0.0,0.0,0.0,64.72,0.0,0.0,0.0,26.7,18.8,18.0383,0.0,0.0,20.7939,0.0,43.0,8.9,5.0,50.79,0.0,63.19,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:40:00,0.0,8.796,0.0,0.0,0.0,1.1,185.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15,4.08,1.8,5.0,4.7,0.4,0.0,4.333,0.01,0.15,1.6,3.21,0.0,0.5024,79.3914,0.0,6.52,6.67,5.37,31.0703,12.0,13.32,0.4,0.0,0.0,0.0,54.35,0.0,0.0,0.0,16.1,20.2,23.1521,0.0,0.0,22.7934,0.0,44.0,6.6,6.0,49.15,0.0,60.07,0.0,0.0,0.0,0.0,0.0
