SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-05 00:20:00,,0.0,0.0,0.0,96.41,41.4,0.0,,0.0,7.20841,49.3,33.3522,,0,0.34714,81.91,62.96,98.5,99.8,108.2,,,0.0,0.02,,59.8,45.08,13.575,8.26167,34.4174,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.2,0.0,280.929,191.17,168.47,0.0,0.0,0.0,104.6,113.1,85.8735,0.0,0.0,15.2955,0.0,59.0,107.1,115.8,76.76,,0.0,1e-05,,0.0,,334.49,0.0
2025-06-05 00:25:00,,0.0,0.0,-0.1,96.91,42.2,0.0,,0.0,8.91039,37.0,32.4157,,0,0.34714,81.93,62.99,98.3,99.8,108.4,,,0.0,0.02,,59.42,42.81,12.5926,8.70824,37.7721,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.9,0.0,247.374,191.72,168.86,0.0,0.0,0.0,103.8,109.9,87.4134,0.0,0.0,15.2955,0.0,61.0,109.2,115.6,77.79,,0.0,1e-05,,0.0,,338.15,0.0
2025-06-05 00:30:00,,0.0,0.0,-0.1,98.65,44.1,0.0,,0.0,8.10946,5.7,33.9285,,0,0.34714,81.85,62.27,99.0,99.7,108.3,,,0.0,0.02,,59.32,42.09,12.6819,8.15002,33.2843,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.9,0.0,242.676,191.45,170.12,0.0,0.0,0.0,108.0,107.1,83.0226,0.0,0.0,16.6951,0.0,61.0,108.1,112.4,77.8,,0.0,1e-05,,0.0,,348.55,0.0
2025-06-05 00:35:00,,0.0,0.0,-0.1,97.83,44.5,0.0,,0.0,8.10946,24.5,38.0345,,0,0.34714,81.82,61.94,99.0,99.9,108.5,,,0.0,0.02,,58.69,36.3,12.414,8.54078,34.8863,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,115.1,0.0,284.284,191.72,175.84,0.0,0.0,0.0,109.4,103.6,82.6918,0.0,0.0,17.8948,0.0,60.0,110.2,112.5,75.24,,0.0,1e-05,,0.0,,361.38,0.0
2025-06-05 00:40:00,,0.0,0.0,0.0,95.51,44.5,0.0,,0.0,8.30969,49.1,41.06,,0,0.34714,81.77,62.14,98.4,99.7,108.2,,,0.0,0.02,,52.56,35.12,12.5033,8.20585,33.5801,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.1,0.0,289.653,191.5,175.99,0.0,0.0,0.0,110.1,98.1,82.0273,0.0,0.0,18.0947,0.0,59.0,110.2,112.2,74.65,,0.0,1e-05,,0.0,,362.1,0.0
2025-06-05 00:45:00,,0.0,0.0,0.0,97.87,43.2,0.0,,0.0,8.30969,31.0,44.7337,,0,0.34714,81.77,62.2,98.6,99.3,108.4,,,0.0,0.02,,46.94,34.65,13.7536,7.5918,32.2684,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.8,0.0,248.716,191.9,178.79,0.0,0.0,0.0,107.1,95.9,82.0373,0.0,0.0,20.594,0.0,60.0,109.5,112.4,72.72,,0.0,1e-05,,0.0,,361.39,0.0
2025-06-05 00:50:00,,0.0,0.0,0.0,95.9,43.4,0.0,,0.0,9.01051,17.1,44.5897,,0,0.34714,81.91,63.09,97.9,100.2,108.4,,,0.0,0.01,,44.56,34.65,13.1285,7.5918,34.9421,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.0,0.0,242.676,191.15,180.44,0.0,0.0,0.0,100.3,93.6,77.7085,0.0,0.0,20.494,0.0,59.0,110.3,112.3,76.49,,0.0,1e-05,,0.0,,360.61,0.0
2025-06-05 00:55:00,,0.0,0.0,0.0,97.86,44.3,0.0,,0.0,7.80911,51.9,46.3185,,0,0.34714,81.82,60.76,97.7,99.7,108.3,,,0.0,0.02,,37.79,35.7,12.8606,7.75927,32.3242,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,115.1,0.0,243.347,191.95,179.24,0.0,0.0,0.0,97.8,101.4,77.3352,0.0,0.0,18.0947,0.0,60.0,109.9,112.2,73.24,,0.0,1e-05,,0.0,,357.91,0.0
2025-06-05 01:00:00,,0.0,0.0,0.0,94.96,44.4,0.0,,0.0,7.80911,20.7,44.7337,,0,0.34714,81.95,62.09,98.0,99.6,108.6,,,0.0,0.02,,36.77,35.6,14.8254,7.87091,30.2087,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.9,0.0,241.334,191.17,178.93,0.0,0.0,0.0,94.6,100.9,74.163,0.0,0.0,15.6954,0.0,58.0,108.7,112.3,75.14,,0.0,1e-05,,0.0,,361.1,0.0
2025-06-05 01:05:00,,0.0,0.0,0.0,16.51,44.2,0.0,,0.0,7.40864,7.4,45.0939,,0,0.34714,81.82,63.14,98.2,99.7,108.3,,,0.0,0.02,,37.1,35.54,14.4681,7.5918,31.392,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.2,0.0,197.041,191.92,183.1,0.0,0.0,0.0,93.2,102.1,74.8716,0.0,0.0,13.696,0.0,61.0,109.7,112.2,72.81,,0.0,1e-05,,0.0,,359.01,0.0
2025-06-05 01:10:00,,0.0,0.0,0.0,10.57,39.8,0.0,,0.0,8.50993,0.0,45.238,,0,0.34714,81.86,63.33,97.4,99.5,108.5,,,0.0,0.01,,38.13,35.64,18.0405,9.21064,37.1692,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.1,0.0,125.233,191.02,178.31,0.0,0.0,0.0,93.5,103.4,76.2771,0.0,0.0,11.5966,0.0,59.0,111.1,112.0,72.27,,0.0,1e-05,,0.0,,358.58,0.0
2025-06-05 01:15:00,,0.0,0.0,0.0,9.54,40.9,0.0,,0.0,9.31086,0.0,46.2465,,0,0.34714,81.75,62.69,97.6,99.9,108.4,,,0.0,0.02,,35.89,35.78,18.3084,8.76407,40.6077,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.2,0.0,138.655,191.47,172.88,0.0,0.0,0.0,99.1,104.6,85.0706,0.0,0.0,10.9968,0.0,61.0,111.7,112.5,69.89,,0.0,1e-05,,0.0,,361.38,0.0
2025-06-05 01:20:00,,0.0,0.0,-0.1,0.0,42.1,0.0,,0.0,9.71133,0.0,46.7507,,0,0.34714,81.88,63.24,97.2,99.4,108.4,,,0.0,0.02,,33.43,34.86,17.8619,8.93153,39.8262,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.0,0.0,148.721,191.27,182.0,0.0,0.0,0.0,109.7,104.0,85.132,0.0,0.0,11.4966,0.0,58.0,110.5,112.2,71.55,,0.0,1e-05,,0.0,,361.95,0.0
2025-06-05 01:25:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,10.0117,0.0,47.1829,,0,0.34714,81.81,63.24,96.8,100.0,108.4,,,0.0,0.01,,33.54,33.92,17.2367,9.48975,40.8142,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.0,0.0,121.206,191.77,177.04,0.0,0.0,0.0,106.0,104.9,81.4607,0.0,0.0,12.1964,0.0,60.0,109.8,98.3,71.06,,0.0,1e-05,,0.0,,361.27,0.0
2025-06-05 01:30:00,,0.0,0.0,-0.1,0.0,42.3,0.0,,0.0,9.41098,0.0,47.399,,0,0.34714,81.81,63.07,95.9,99.6,108.4,,,0.0,0.02,,39.93,33.72,17.0581,9.93633,37.2584,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.2,0.0,126.575,191.92,181.54,0.0,0.0,0.0,102.6,102.4,77.1045,0.0,0.0,11.9965,0.0,60.0,108.6,75.0,73.02,,0.0,1e-05,,0.0,,363.5,0.0
2025-06-05 01:35:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,9.01051,0.0,46.8228,,0,0.34714,81.76,62.93,97.1,99.7,108.5,,,0.0,0.02,,41.16,33.75,19.8267,8.81989,33.9987,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.7,0.0,89.6641,192.55,176.58,0.0,0.0,0.0,84.6,107.4,74.9424,0.0,0.0,10.8968,0.0,43.0,107.7,83.2,69.94,,0.0,1e-05,,0.0,,362.95,0.0
2025-06-05 01:40:00,,0.0,0.0,-0.1,0.0,42.4,0.0,,0.0,10.1118,0.0,47.0389,,0,0.34714,81.93,63.18,97.0,99.8,108.4,,,0.0,0.02,,41.69,35.8,22.3274,9.37811,37.6102,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.2,0.0,91.0063,192.35,179.1,0.0,0.0,0.0,82.2,111.2,71.2497,0.0,0.0,10.197,0.0,40.0,105.4,83.6,68.11,,0.0,1e-05,,0.0,,360.69,0.0
2025-06-05 01:45:00,,0.0,0.0,-0.1,0.0,42.3,0.0,,0.0,13.4157,0.0,47.0389,,0,0.34714,81.85,63.08,97.1,99.6,108.6,,,0.0,0.02,,42.36,41.06,22.5953,9.26647,43.5494,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.3,0.0,91.0063,192.56,179.32,0.0,0.0,0.0,82.1,112.8,71.7994,0.0,0.0,10.4969,0.0,43.0,104.4,56.0,65.42,,0.0,1e-05,,0.0,,362.43,0.0
2025-06-05 01:50:00,,0.0,0.0,-0.1,0.0,41.4,0.0,,0.0,13.0152,0.0,49.1999,,0,0.34714,81.83,63.09,97.1,99.8,108.4,,,0.0,0.02,,44.72,41.14,23.3098,8.87571,43.5159,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.1,0.0,90.3352,192.38,178.26,0.0,0.0,0.0,80.7,112.7,74.1011,0.0,0.0,10.297,0.0,41.0,102.3,70.9,64.49,,0.0,1e-05,,0.0,,362.12,0.0
2025-06-05 01:55:00,,0.0,0.0,-0.1,0.0,39.3,0.0,,0.0,13.0152,0.0,49.7042,,0,0.34714,81.88,63.11,97.2,99.8,108.5,,,0.0,0.02,,51.01,42.47,23.3991,9.32229,46.385,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,114.9,0.0,91.0063,192.1,172.98,0.0,0.0,0.0,80.8,111.5,76.4899,0.0,0.0,9.29729,0.0,40.0,100.3,46.5,64.9,,0.0,1e-05,,0.0,,362.88,0.0
2025-06-05 02:00:00,,0.0,0.0,-0.1,0.0,37.8,0.0,,0.0,13.4157,25.8,49.2719,,0,0.34714,81.67,62.87,97.1,99.7,108.4,,,0.0,0.01,,51.47,45.27,22.506,10.7737,46.8873,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,115.2,0.0,91.0063,192.25,174.14,0.0,0.0,0.0,87.9,109.5,78.7398,0.0,0.0,9.89711,0.0,40.0,96.8,18.4,68.49,,0.0,1e-05,,0.0,,363.24,0.0
2025-06-05 02:05:00,,0.0,0.0,-0.1,0.0,32.1,0.0,,0.0,13.716,23.5,49.416,,0,0.34714,81.79,62.87,97.1,99.7,108.5,,,0.0,0.02,,52.26,45.11,25.3639,9.43393,45.8324,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.4,0.0,129.259,192.26,175.98,0.0,0.0,0.0,112.6,108.0,83.6687,0.0,0.0,11.6966,0.0,41.0,102.5,1.3,68.97,,0.0,1e-05,,0.0,,363.12,0.0
2025-06-05 02:10:00,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,15.6182,24.0,48.7677,,0,0.34714,80.91,63.23,97.3,99.7,108.3,,,0.0,0.01,,56.1,50.62,24.5601,9.37811,46.4856,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.1,0.0,109.797,192.57,179.54,0.0,0.0,0.0,122.3,107.8,89.2137,0.0,0.0,11.1967,0.0,41.0,101.6,0.1,70.9,,0.0,1e-05,,0.0,,362.73,0.0
2025-06-05 02:15:00,,0.0,0.0,0.0,0.0,26.1,0.0,,0.0,15.8184,23.6,48.6957,,0,0.34714,81.85,60.72,97.0,99.8,108.4,,,0.0,0.02,,59.68,53.23,25.2746,9.15482,47.7136,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.9,0.0,90.3352,191.97,183.21,0.0,0.0,0.0,131.8,108.5,91.4494,0.0,0.0,8.19761,0.0,40.0,97.8,0.0,71.54,,0.0,1e-05,,0.0,,363.1,0.0
2025-06-05 02:20:00,,0.0,0.0,0.0,0.0,32.6,0.0,,0.0,15.7183,24.4,48.6957,,0,0.34714,81.85,60.61,97.0,99.9,108.3,,,0.0,0.02,,60.27,54.57,27.7752,9.99215,47.6409,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.1,0.0,91.6774,192.47,186.88,0.0,0.0,0.0,136.5,111.9,93.9775,0.0,0.0,8.19761,0.0,40.0,92.4,0.0,70.81,,0.0,1e-05,,0.0,,359.89,0.0
2025-06-05 02:25:00,,0.0,0.0,0.0,0.0,36.0,0.0,,0.0,16.4191,27.1,48.0473,,0,0.34714,81.92,58.32,98.4,99.7,108.4,,,0.0,0.02,,60.72,54.49,29.5614,9.99215,50.1752,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.4,0.0,90.3352,192.16,182.03,0.0,0.0,0.0,139.4,110.1,94.8015,0.0,0.0,6.79802,0.0,40.0,92.3,0.0,67.9,,0.0,1e-05,,0.0,,357.53,0.0
2025-06-05 02:30:00,,0.0,0.0,0.0,0.0,39.5,0.0,,0.0,17.7207,30.8,49.1279,,0,0.34714,81.77,58.88,98.2,99.8,108.3,,,0.0,0.02,,61.66,54.42,29.2042,9.99215,48.8076,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.6,0.0,90.3352,192.22,183.66,0.0,0.0,0.0,140.1,114.3,94.7226,0.0,0.0,7.09793,0.0,40.0,87.3,0.0,62.31,,0.0,1e-05,,0.0,,355.67,0.0
2025-06-05 02:35:00,,0.0,0.0,0.0,0.0,28.8,0.0,,0.0,18.1211,30.5,49.9923,,0,0.34714,81.86,57.33,98.2,99.6,108.4,,,0.0,0.02,,61.14,54.55,27.9538,10.048,48.4393,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.1,0.0,89.6641,191.98,180.99,0.0,0.0,0.0,140.2,115.2,94.2799,0.0,0.0,8.19761,0.0,40.0,96.7,0.0,61.09,,0.0,1e-05,,0.0,,347.04,0.0
2025-06-05 02:40:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,16.9197,35.3,50.7126,,0,0.34714,82.0,58.51,98.3,99.9,108.4,,,0.0,0.02,,61.13,54.62,26.257,9.88051,49.1091,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,109.0,0.0,90.3352,191.92,179.69,0.0,0.0,0.0,141.0,114.1,93.6633,0.0,0.0,9.39726,0.0,40.0,94.5,0.0,64.26,,0.0,1e-05,,0.0,,351.0,0.0
2025-06-05 02:45:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,16.6194,39.4,49.8482,,0,0.34714,79.98,57.93,98.2,99.7,108.4,,,0.0,0.02,,61.67,63.34,26.9715,9.88051,48.3164,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.3,0.0,91.0063,192.17,178.31,0.0,0.0,0.0,138.3,115.0,95.2047,0.0,0.0,8.39755,0.0,39.0,83.2,0.0,66.76,,0.0,1e-05,,0.0,,351.71,0.0
2025-06-05 02:50:00,,0.0,0.0,-0.1,0.0,33.1,0.0,,0.0,16.2189,40.0,49.7762,,0,0.34714,80.91,60.96,97.4,99.8,108.4,,,0.0,0.02,,62.05,70.95,27.0608,9.99215,46.8204,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.8,0.0,88.993,192.42,181.39,0.0,0.0,0.0,136.0,115.2,93.9367,0.0,0.0,9.29729,0.0,40.0,81.0,0.0,67.22,,0.0,1e-05,,0.0,,349.89,0.0
2025-06-05 02:55:00,,0.0,0.0,0.0,0.0,32.1,0.0,,0.0,17.3202,39.3,46.6787,,0,0.34714,82.08,57.91,97.8,99.6,108.5,,,0.0,0.02,,62.44,75.68,29.2042,9.99215,46.2232,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,108.2,0.0,90.3352,192.81,184.33,0.0,0.0,0.0,137.6,115.0,93.0477,0.0,0.0,11.2967,0.0,40.0,83.5,0.0,65.87,,0.0,1e-05,,0.0,,348.45,0.0
2025-06-05 03:00:00,,0.0,0.0,0.0,0.0,30.7,0.0,,0.0,18.3214,38.6,48.1914,,0,0.34714,82.09,55.32,98.2,99.9,107.0,,,0.0,0.02,,59.78,75.81,25.3639,9.93633,48.9584,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,105.6,0.0,91.0063,192.32,178.72,0.0,0.0,0.0,133.2,116.6,91.7282,0.0,0.0,9.19732,0.0,41.0,73.7,0.3,71.09,,0.0,1e-05,,0.0,,341.94,0.0
2025-06-05 03:05:00,,0.0,0.0,0.0,0.0,28.4,0.0,,0.0,17.0198,40.1,46.6066,,0,0.34714,80.78,53.82,98.0,99.8,106.7,,,0.0,0.01,,60.41,75.81,23.0418,10.048,42.7846,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.1,0.0,91.6774,192.35,188.21,0.0,0.0,0.0,135.3,117.1,93.3485,0.0,0.0,9.09735,0.0,42.0,71.2,0.0,67.85,,0.0,1e-05,,0.0,,334.16,0.0
2025-06-05 03:10:00,,0.0,0.0,0.0,0.0,32.8,0.0,,0.0,15.1176,40.2,46.3185,,0,0.34714,79.1,52.58,98.2,94.5,108.2,,,0.0,0.02,,62.74,75.87,22.2381,9.99215,45.531,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.1,0.0,89.6641,192.67,187.56,0.0,0.0,0.0,128.8,117.4,89.4413,0.0,0.0,7.69775,0.0,42.0,90.0,0.0,65.89,,0.0,1e-05,,0.0,,343.72,0.0
2025-06-05 03:15:00,,0.0,0.0,0.0,0.0,33.0,0.0,,0.0,13.8161,40.9,45.382,,0,0.34714,80.68,51.81,98.0,86.4,104.9,,,0.0,0.02,,62.79,75.47,21.9701,9.99215,40.4011,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.8,0.0,92.3485,193.03,191.22,0.0,0.0,0.0,129.0,116.3,88.3117,0.0,0.0,7.79773,0.0,41.0,72.5,0.4,63.69,,0.0,1e-05,,0.0,,312.32,0.0
2025-06-05 03:20:00,,0.0,0.0,0.0,0.0,31.3,0.0,,0.0,15.8184,39.5,44.5176,,0,0.34714,81.64,44.75,98.2,85.1,105.0,,,0.0,0.02,,63.61,73.76,23.5777,10.048,45.1068,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.4,0.0,90.3352,192.41,193.2,0.0,0.0,0.0,126.1,117.8,86.7504,0.0,0.0,8.79743,0.0,41.0,86.7,0.0,68.28,,0.0,1e-05,,0.0,,345.4,0.0
2025-06-05 03:25:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,14.3167,38.4,45.8863,,0,0.34714,81.81,46.3,98.1,86.9,107.3,,,0.0,0.02,,64.16,66.68,23.0418,10.048,43.527,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.9,0.0,91.0063,171.35,195.86,0.0,0.0,0.0,117.3,117.0,86.6707,0.0,0.0,12.9962,0.0,40.0,99.1,0.0,69.17,,0.0,1e-05,,0.0,,333.59,0.0
2025-06-05 03:30:00,,0.0,0.0,-0.1,0.0,35.2,0.0,,0.0,13.8161,38.1,49.0558,,0,0.34714,81.75,49.38,95.1,90.2,106.9,,,0.0,0.02,,64.51,62.01,20.9877,10.048,44.1633,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.0,0.0,88.993,186.29,193.84,0.0,0.0,0.0,106.8,117.2,84.0073,0.0,0.0,10.0971,0.0,40.0,90.8,0.0,67.75,,0.0,1e-05,,0.0,,340.11,0.0
2025-06-05 03:35:00,,0.0,0.0,-0.1,0.0,31.4,0.0,,0.0,11.5134,37.4,49.1279,,0,0.34714,80.89,48.53,92.9,95.1,108.7,,,0.0,0.02,,61.27,56.61,20.1839,9.93633,39.8597,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.1,0.0,89.6641,168.57,195.65,0.0,0.0,0.0,100.2,116.2,86.7045,0.0,0.0,16.7951,0.0,42.0,103.4,1.0,64.92,,0.0,1e-05,,0.0,,339.35,0.0
2025-06-05 03:40:00,,0.0,0.0,-0.1,0.0,30.0,0.0,,0.0,12.9151,38.3,48.5516,,0,0.34714,78.93,48.31,94.2,95.6,108.1,,,0.0,0.02,,58.72,54.69,22.4167,9.93633,42.1762,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.9,0.0,90.3352,180.24,195.63,0.0,0.0,0.0,96.6,116.9,85.8487,0.0,0.0,17.8948,0.0,40.0,96.6,0.0,64.77,,0.0,1e-05,,0.0,,340.6,0.0
2025-06-05 03:45:00,,0.0,0.0,-0.1,0.0,28.2,0.0,,0.0,13.0152,38.5,48.0473,,0,0.34714,80.8,48.01,92.4,97.2,108.7,,,0.0,0.02,,56.8,52.69,22.506,9.76886,42.0367,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.1,0.0,89.6641,172.54,196.96,0.0,0.0,0.0,92.4,116.3,83.3221,0.0,0.0,17.195,0.0,40.0,97.5,0.4,64.87,,0.0,1e-05,,0.0,,337.1,0.0
2025-06-05 03:50:00,,0.0,0.0,-0.1,0.0,26.9,0.0,,0.0,12.2142,38.0,48.3355,,0,0.34714,81.02,48.09,93.9,97.7,108.5,,,0.0,0.02,,54.88,53.32,20.1839,9.82469,43.0302,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.9,0.0,91.0063,154.24,195.86,0.0,0.0,0.0,92.0,114.7,83.7719,0.0,0.0,18.0947,0.0,40.0,93.9,3.2,63.75,,0.0,1e-05,,0.0,,330.75,0.0
2025-06-05 03:55:00,,0.0,0.0,-0.1,0.0,28.2,0.0,,0.0,12.2142,39.3,48.2635,,0,0.34714,81.86,47.37,95.0,98.2,108.5,,,0.0,0.02,,51.66,53.28,23.0418,9.71304,40.2392,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,115.3,0.0,89.6641,148.71,192.73,0.0,0.0,0.0,89.8,112.7,84.789,0.0,0.0,18.2947,0.0,41.0,95.1,36.5,63.2,,0.0,1e-05,,0.0,,327.33,0.0
2025-06-05 04:00:00,,0.0,0.0,-0.1,0.0,25.1,0.0,,0.0,13.9162,39.1,48.6236,,0,0.34714,80.86,50.56,97.5,98.7,108.8,,,0.0,0.02,,50.26,53.45,25.1853,9.93633,44.102,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.9,0.0,89.6641,148.05,191.68,0.0,0.0,0.0,91.5,110.4,90.6961,0.0,0.0,18.9945,0.0,40.0,91.2,53.8,57.51,,0.0,1e-05,,0.0,,318.76,0.0
2025-06-05 04:05:00,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,13.6159,40.8,47.8312,,0,0.34714,78.85,48.04,98.0,99.2,107.6,,,0.0,0.02,,39.87,53.33,23.8456,10.048,43.8285,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,115.2,0.0,90.3352,147.43,110.11,0.0,0.0,0.0,93.4,110.4,91.5335,0.0,0.0,19.8942,0.0,43.0,91.2,98.2,48.92,,0.0,1e-05,,0.0,,316.66,0.0
2025-06-05 04:10:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,12.3144,43.7,48.4795,,0,0.34714,81.04,44.99,98.8,99.2,108.7,,,0.0,0.02,,34.89,53.23,22.9525,10.048,44.6155,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,114.2,0.0,89.6641,170.61,125.03,0.0,0.0,0.0,103.9,109.4,87.6873,0.0,0.0,21.1938,0.0,40.0,89.7,79.9,40.56,,0.0,1e-05,,0.0,,314.23,0.0
2025-06-05 04:15:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,10.5123,45.3,48.9118,,0,0.34714,81.82,46.17,98.6,99.8,108.7,,,0.0,0.02,,35.36,53.05,20.6305,9.65722,44.5038,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,115.5,0.0,89.6641,154.34,166.61,0.0,0.0,0.0,108.1,112.1,88.1575,0.0,0.0,20.594,0.0,41.0,93.4,71.7,34.7,,0.0,1e-05,,0.0,,323.19,0.0
2025-06-05 04:20:00,,0.0,0.0,0.0,0.0,28.5,0.0,,0.0,11.113,43.1,49.344,,0,0.34714,79.94,45.37,98.4,99.4,108.6,,,0.0,0.02,,36.26,52.99,20.7198,10.048,44.409,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,115.4,0.0,89.6641,169.38,164.39,0.0,0.0,0.0,107.2,109.4,89.6645,0.0,0.0,20.9939,0.0,40.0,101.2,73.3,30.93,,0.0,1e-05,,0.0,,314.81,0.0
2025-06-05 04:25:00,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,12.6147,42.4,48.3355,,0,0.34714,80.89,44.97,99.2,99.7,108.7,,,0.0,0.02,,36.46,53.05,21.6129,10.048,44.5541,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,115.8,0.0,90.3352,189.72,186.26,0.0,0.0,0.0,107.7,107.8,92.5967,0.0,0.0,17.7948,0.0,40.0,91.9,79.7,31.27,,0.0,1e-05,,0.0,,311.52,0.0
2025-06-05 04:30:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,14.2166,42.4,48.4795,,0,0.34714,78.98,44.87,98.9,99.9,108.4,,,0.0,0.02,,38.58,54.73,23.667,10.048,43.1028,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,115.2,0.0,90.3352,173.28,178.85,0.0,0.0,0.0,119.3,108.4,94.5473,0.0,0.0,15.7954,0.0,40.0,92.2,72.6,31.07,,0.0,1e-05,,0.0,,311.96,0.0
2025-06-05 04:35:00,,0.0,0.0,-0.1,0.0,29.9,0.0,,0.0,14.9174,42.0,49.9923,,0,0.34714,77.04,45.9,99.2,99.7,108.6,,,0.0,0.02,,39.81,54.44,20.0946,9.82469,42.8014,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,115.2,0.0,90.3352,151.1,167.53,0.0,0.0,0.0,123.3,109.0,92.4038,0.0,0.0,16.7951,0.0,40.0,95.7,74.0,30.17,,0.0,1e-05,,0.0,,322.54,0.0
2025-06-05 04:40:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,11.5134,41.6,49.9923,,0,0.34714,80.87,48.04,99.3,99.6,106.8,,,0.0,0.02,,40.37,54.72,16.6116,10.048,42.5055,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,113.7,0.0,89.6641,148.06,148.92,0.0,0.0,0.0,125.2,111.0,93.6703,0.0,0.0,17.5949,0.0,40.0,101.2,77.9,32.15,,0.0,1e-05,,0.0,,313.51,0.0
2025-06-05 04:45:00,,0.0,0.0,0.0,0.0,27.6,0.0,,0.0,10.7125,36.2,51.0008,,0,0.34714,79.05,48.88,99.1,98.8,104.5,,,0.0,0.02,,40.54,54.7,15.2719,10.048,40.5463,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,112.0,0.0,90.3352,148.52,162.75,0.0,0.0,0.0,127.3,111.6,94.4082,0.0,0.0,22.1935,0.0,41.0,98.2,82.4,36.33,,0.0,1e-05,,0.0,,332.32,0.0
