SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-19 18:00:00,5.974,0.037,0.0,0.0,173.4,29.5,2.92,1.994,0.034,6.60771,14.5,46.3905,,0,0.0,74.0,32.75,99.5,99.8,108.6,47.5,3.95,0.01,82.24,8.1,91.04,61.28,15.2719,6.92194,24.7887,0.0,0.0,0.0,0.01,0.08545,23.0,0.01,94.0,0.0,238.649,0.0,198.03,0.0,56.0,0.0,110.9,95.7,86.6385,0.0,0.0,24.4929,0.0,239.0,128.4,80.9,28.52,1.99,1.93,1e-05,0.0,0.0,,69.12,0.04
2024-08-19 18:05:00,5.98,0.0,0.0,0.0,172.59,32.1,1.29,1.975,0.012,7.00817,14.2,45.9583,,0,0.0,72.92,34.48,99.0,99.6,108.8,48.0,3.955,0.01,82.31,22.95,90.66,63.68,14.6468,6.64283,24.6994,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,96.0,0.0,237.978,0.0,196.18,0.0,56.0,0.0,109.2,95.4,87.3617,0.0,0.0,23.2932,0.0,237.0,124.8,74.5,34.0,1.987,0.94,1e-05,0.0,0.0,,65.43,0.04
2024-08-19 18:10:00,5.912,0.0,0.0,0.0,173.25,32.8,0.77,1.977,0.003,7.00817,13.5,45.8863,,0,0.0,73.55,36.25,99.7,99.9,109.0,62.6,3.96,0.0,82.25,24.9,84.59,65.91,12.6819,6.58701,26.2121,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,96.9,0.0,238.649,0.0,195.71,0.0,56.0,0.0,110.3,95.7,86.126,0.0,0.0,24.7928,0.0,238.0,125.2,83.6,36.0,1.967,0.64,1e-05,0.0,0.0,,64.98,0.04
2024-08-19 18:15:00,5.91,0.0,0.0,0.0,172.23,32.7,0.26,1.97,0.003,6.60771,13.9,47.1109,,0,0.0,73.27,36.68,99.5,99.9,108.6,53.5,3.93,0.0,82.36,24.75,80.83,67.65,10.5385,6.47536,24.5375,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,96.5,0.0,237.307,0.0,195.45,0.0,55.9,0.0,111.4,95.7,87.4799,0.0,0.0,25.2926,0.0,236.0,125.3,86.4,35.28,1.959,0.36,1e-05,0.0,0.0,,65.18,0.04
2024-08-19 18:20:00,1.712,0.0,0.0,0.0,175.28,32.3,0.3,2.199,0.003,5.80677,15.6,47.6872,,0,0.0,72.79,38.69,99.3,100.0,109.0,15.8,4.22,0.0,82.17,14.7,71.34,67.66,10.1813,5.86132,20.8703,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,91.9,0.0,238.649,0.0,198.07,0.0,56.1,0.0,116.2,95.8,88.4921,0.0,0.0,25.0927,0.0,250.0,123.8,89.2,34.88,2.162,0.04,1e-05,0.0,0.0,,65.59,0.04
2024-08-19 18:25:00,4.74,0.0,0.0,0.0,172.29,26.6,0.0,1.967,0.003,6.20724,16.2,49.344,,0,0.0,73.06,38.18,99.5,99.7,108.9,57.5,3.928,0.0,82.36,20.7,76.17,67.19,9.73473,5.19145,20.2564,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,93.4,0.0,236.636,0.0,195.3,0.0,56.0,0.0,113.5,95.5,87.6358,0.0,0.0,24.8927,0.0,235.0,123.6,88.5,39.33,1.958,0.0,1e-05,0.0,0.0,,65.06,0.04
2024-08-19 18:30:00,3.587,0.0,0.0,0.0,174.44,30.5,0.0,1.998,0.003,6.60771,14.6,49.1279,,0,0.0,72.91,37.26,99.2,99.7,108.7,27.5,3.929,0.0,82.22,9.9,80.62,67.46,10.9851,6.14043,21.1382,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,93.1,0.0,237.978,0.0,196.95,0.0,55.9,0.0,112.3,95.4,88.7834,0.0,0.0,21.4937,0.0,238.0,124.1,65.2,35.0,1.988,0.0,1e-05,0.0,0.0,,65.84,0.04
2024-08-19 18:35:00,3.204,0.0,0.0,0.0,173.86,36.9,0.0,2.004,0.0,6.60771,14.7,51.433,,0,0.0,69.99,37.63,99.2,99.6,108.7,22.0,3.974,0.0,82.0,3.75,91.61,78.05,11.7888,7.0894,23.7728,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,95.7,0.0,238.649,0.0,198.09,0.0,56.0,0.0,115.0,97.1,91.5319,0.0,0.0,19.9942,0.0,240.0,125.5,68.5,37.55,1.99,0.0,1e-05,0.0,0.0,,65.91,0.0
2024-08-19 18:40:00,2.147,0.0,0.0,0.0,173.13,36.9,0.0,1.935,0.0,6.60771,13.3,51.2169,,0,0.0,73.52,39.34,99.3,99.8,108.8,3.2,3.928,0.0,82.22,0.0,93.7,76.21,13.3964,7.0894,25.012,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,95.5,0.0,236.636,0.0,195.09,0.0,56.0,0.0,113.4,93.0,90.1265,0.0,0.0,22.7934,0.0,236.0,124.0,66.8,27.88,1.946,0.0,1e-05,0.0,0.0,,65.68,0.0
2024-08-19 18:45:00,0.414,0.0,0.0,0.0,173.4,37.2,0.0,2.0,0.0,7.80911,14.0,51.361,,0,0.0,71.3,39.77,99.4,99.6,108.5,0.8,3.976,0.0,82.12,0.0,98.47,80.47,16.7902,8.48496,27.5628,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,95.9,0.0,239.32,0.0,198.25,0.0,56.2,0.0,119.3,97.7,94.1835,0.0,0.0,24.4929,0.0,239.0,123.5,85.5,27.68,1.229,0.0,1e-05,0.0,0.0,,66.13,0.0
2024-08-19 18:50:00,1.432,0.0,0.0,0.0,171.42,37.1,0.0,1.905,0.0,9.21074,13.1,50.7126,,0,0.0,71.08,40.61,99.3,99.6,108.8,26.5,3.92,0.0,82.26,0.3,101.34,80.23,20.7198,9.88051,34.395,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,97.1,0.0,235.965,0.0,193.7,0.0,56.2,0.0,118.4,97.3,92.2268,0.0,0.0,23.893,0.0,236.0,119.7,89.8,24.2,0.932,0.0,1e-05,0.0,0.0,,65.06,0.0
2024-08-19 18:55:00,0.405,0.0,0.0,-0.1,82.44,36.8,0.0,0.174,0.0,13.4157,11.4,51.2169,,0,0.0,73.98,40.37,99.2,99.8,108.8,2.3,0.716,0.0,82.04,2.25,104.05,80.01,24.6494,12.5042,43.8449,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,96.5,0.0,239.991,0.0,197.37,0.0,56.2,0.0,117.9,97.8,90.9523,0.0,0.0,24.5928,0.0,225.0,120.6,90.4,30.3,0.219,0.0,1e-05,0.0,0.0,,66.32,0.0
2024-08-19 19:00:00,0.0,0.0,0.0,-0.1,156.25,37.5,0.0,0.0,0.0,17.8208,11.5,50.9287,,0,0.0,74.19,39.13,99.4,99.8,108.7,6.7,0.0,0.0,82.01,0.45,102.93,77.14,36.3489,16.7466,59.3288,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,97.0,0.0,236.636,0.0,194.71,0.0,56.4,0.0,118.2,97.3,91.9436,0.0,0.0,25.3926,0.0,205.0,121.9,91.7,34.22,0.0,0.0,1e-05,0.0,0.0,,65.28,0.0
2024-08-19 19:05:00,0.0,0.0,0.0,-0.1,78.95,37.6,0.0,0.0,0.0,24.5286,12.6,49.344,,0,0.0,73.79,38.53,99.3,99.9,109.0,0.0,0.0,0.0,81.87,0.0,102.61,77.51,39.0282,20.6542,76.6659,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,97.1,0.0,237.307,0.0,195.18,0.0,56.4,0.0,113.1,97.1,91.5513,0.0,0.0,25.1926,0.0,187.0,120.6,93.2,32.39,0.0,0.0,1e-05,0.0,0.0,,65.11,0.0
2024-08-19 19:10:00,0.085,0.0,0.0,-0.1,81.51,37.2,0.0,0.0,0.0,28.0327,13.3,49.7762,,0,0.0,73.32,38.37,99.4,99.8,108.6,8.0,0.03,0.0,81.79,2.85,103.36,76.83,34.3841,23.7802,90.28,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,97.8,0.0,239.32,0.0,198.14,0.0,56.8,0.0,113.9,96.8,90.4662,0.0,0.0,25.7925,0.0,169.0,122.0,95.3,31.13,0.01,0.0,1e-05,0.0,0.0,,65.55,0.0
2024-08-19 19:15:00,0.077,0.0,0.0,0.0,79.91,36.9,0.0,0.0,0.0,26.6311,13.5,50.2804,,0,0.0,73.88,38.09,99.2,99.7,108.6,0.8,0.027,0.0,81.86,1.35,104.25,78.83,30.0973,26.1247,89.0461,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,97.3,0.0,237.307,0.0,195.95,0.0,56.8,0.0,108.9,96.6,91.0179,0.0,0.0,24.5928,0.0,144.0,120.8,98.0,29.64,0.007,0.0,1e-05,0.0,0.0,,65.82,0.0
2024-08-19 19:20:00,0.136,0.0,0.0,0.0,81.97,36.8,0.0,0.0,0.0,21.7253,12.7,48.4075,,0,0.0,74.08,35.42,99.4,99.9,108.8,9.2,0.023,0.0,81.95,1.95,104.36,77.7,23.7563,23.2778,78.9821,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,95.7,0.0,240.663,0.0,198.0,0.0,56.8,0.0,102.1,97.2,89.233,0.0,0.0,23.993,0.0,125.0,122.1,98.8,35.14,0.024,0.0,1e-05,0.0,0.0,,65.94,0.0
2024-08-19 19:25:00,0.033,0.0,0.0,0.0,78.78,35.1,0.0,0.0,0.0,15.9186,11.9,50.8567,,0,0.0,74.3,33.55,99.5,99.8,108.5,0.0,0.008,0.0,81.94,0.0,102.82,76.72,20.3626,21.0449,59.8252,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,95.4,0.0,237.978,0.0,196.14,0.0,56.9,0.0,103.1,97.4,89.1505,0.0,0.0,23.0933,0.0,103.0,122.0,100.0,37.13,0.0,0.0,1e-05,0.0,0.0,,65.43,0.0
2024-08-19 19:30:00,0.072,0.0,0.0,0.0,80.95,35.7,0.0,0.0,0.0,12.8149,10.2,50.3525,,0,0.0,74.37,33.85,99.3,99.8,108.6,0.0,0.024,0.0,82.02,0.0,104.86,79.49,16.8795,16.9699,47.6849,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,96.7,0.0,237.978,0.0,195.81,0.0,56.8,0.0,99.0,96.3,89.267,0.0,0.0,24.5928,0.0,99.0,122.2,94.9,35.67,0.0,0.0,1e-05,0.0,0.0,,65.98,0.0
2024-08-19 19:35:00,4.164,0.0,0.0,-0.1,80.45,36.0,0.0,1.839,0.0,12.7148,9.4,50.8567,,0,0.0,74.35,34.99,99.3,99.9,108.8,8.2,3.316,0.0,81.88,0.0,104.88,78.42,14.2895,13.8439,41.9246,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,92.8,0.0,237.978,0.0,195.66,0.0,56.8,0.0,97.6,96.7,89.1661,0.0,0.0,22.7934,0.0,97.0,120.5,96.5,34.91,1.61,0.0,1e-05,0.0,0.0,,65.35,0.0
2024-08-19 19:40:00,0.798,0.0,0.0,0.0,80.17,35.2,0.0,0.135,0.0,9.31086,6.8,49.9202,,0,0.0,74.38,35.7,99.3,99.7,108.7,0.2,0.648,0.0,82.07,0.0,104.07,77.84,11.8782,12.3367,33.3118,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,92.3,0.0,237.307,0.0,195.54,0.0,56.8,0.0,103.7,97.5,92.3633,0.0,0.0,24.5928,0.0,97.0,119.8,95.3,31.82,1.174,0.0,1e-05,0.0,0.0,,64.88,0.0
2024-08-19 19:45:00,4.785,0.0,0.0,0.0,79.99,32.7,0.0,1.815,0.0,7.30852,4.7,50.5686,,0,0.0,74.25,36.06,99.2,99.9,108.3,25.6,3.341,0.0,81.84,2.55,104.91,78.69,9.4668,9.43393,25.5923,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,94.0,0.0,239.32,0.0,195.58,0.0,56.8,0.0,105.4,96.9,90.2408,0.0,0.0,23.4932,0.0,100.0,115.3,92.8,33.26,1.82,0.0,1e-05,0.0,0.0,,65.3,0.0
2024-08-19 19:50:00,1.129,0.0,0.0,0.0,81.7,28.8,0.0,0.126,0.0,5.90689,2.6,50.2804,,0,0.0,74.11,37.3,99.5,99.7,108.9,9.9,0.644,0.0,81.84,0.0,104.33,77.62,7.41268,7.36851,20.178,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,95.2,0.0,239.991,0.0,196.61,0.0,56.7,0.0,99.8,97.5,89.59,0.0,0.0,20.694,0.0,100.0,119.1,90.6,33.96,0.404,0.0,1e-05,0.0,0.0,,65.49,0.0
2024-08-19 19:55:00,0.118,0.0,0.0,0.0,81.24,32.3,0.0,0.0,0.0,3.6042,1.4,49.488,,0,0.0,71.89,36.91,99.3,99.8,108.7,0.0,0.028,0.0,81.68,0.0,105.07,75.09,8.21647,5.41474,14.5237,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,93.1,0.0,239.991,0.0,198.44,0.0,56.6,0.0,101.3,97.0,85.4879,0.0,0.0,19.7942,0.0,98.0,122.1,100.2,35.53,0.007,0.0,1e-05,0.0,0.0,,65.64,0.0
2024-08-19 20:00:00,0.122,0.0,0.0,-0.1,82.41,29.9,0.0,0.0,0.0,3.10362,0.3,48.9838,,0,0.0,72.14,39.19,99.5,99.9,108.7,0.0,0.052,0.0,81.63,1.35,103.36,75.48,8.4844,2.7911,11.9897,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,93.3,0.0,240.663,0.0,198.58,0.0,56.6,0.0,102.1,96.4,88.346,0.0,0.0,21.5937,0.0,101.0,119.3,102.6,32.98,0.012,0.0,1e-05,0.0,0.0,,65.89,0.0
2024-08-19 20:05:00,0.123,0.0,0.0,0.0,80.98,28.8,0.0,0.033,0.0,3.10362,0.2,47.1109,,0,0.0,71.66,37.67,99.3,99.9,108.9,0.4,0.06,0.0,27.01,0.45,104.89,77.75,8.84163,3.34932,10.8901,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,92.8,0.0,239.991,0.0,198.48,0.0,56.7,0.0,104.3,96.3,86.7435,0.0,0.0,22.3935,0.0,101.0,119.7,100.8,32.78,0.032,0.0,1e-05,0.0,0.0,,65.36,0.0
2024-08-19 20:10:00,0.057,0.0,0.0,-0.1,81.22,30.6,0.0,0.0,0.0,2.70315,0.0,51.6491,,0,0.0,72.12,35.31,99.3,99.8,108.7,0.0,0.0,0.0,-0.01,0.0,104.97,77.73,9.02025,3.34932,13.3684,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,93.0,0.0,238.649,0.0,197.35,0.0,56.6,0.0,105.5,95.2,88.653,0.0,0.0,22.4934,0.0,98.0,118.5,98.8,33.31,0.0,0.0,1e-05,0.0,0.0,,65.6,0.0
2024-08-19 20:15:00,0.12,0.0,0.0,-0.1,81.22,33.9,0.0,0.0,0.0,3.10362,0.0,51.0008,,0,0.0,69.87,37.21,99.4,99.6,108.8,0.0,0.04,0.0,-0.02,0.0,103.21,77.78,9.64542,3.96337,13.5079,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,93.5,0.0,239.991,0.0,198.03,0.0,56.7,0.0,106.1,91.8,87.0618,0.0,0.0,25.6925,0.0,100.0,114.9,98.2,35.33,0.01,0.0,1e-05,0.0,0.0,,65.71,0.0
2024-08-19 20:20:00,0.121,0.0,0.0,0.0,80.61,38.1,0.0,0.0,0.0,3.50409,0.0,50.9287,,0,0.0,70.2,38.71,99.5,99.9,108.6,0.0,0.031,0.0,-0.01,0.0,104.95,79.74,10.092,3.85172,14.7639,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,93.4,0.0,239.991,0.0,198.4,0.0,57.0,0.0,105.1,94.3,88.5896,0.0,0.0,24.6928,0.0,100.0,119.3,99.6,35.26,0.011,0.0,1e-05,0.0,0.0,,66.0,0.0
2024-08-19 20:25:00,0.064,0.0,0.0,-0.1,79.45,35.6,0.0,0.0,0.0,3.80444,0.0,49.9923,,0,0.0,70.18,39.43,99.3,99.6,108.7,0.0,0.0,0.0,-0.01,0.0,104.47,79.21,10.1813,3.62844,15.9528,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,93.2,0.0,237.978,0.0,196.66,0.0,57.0,0.0,103.3,92.9,88.6794,0.0,0.0,24.6928,0.0,97.0,119.0,105.6,35.95,0.004,0.0,1e-05,0.0,0.0,,65.36,0.0
2024-08-19 20:30:00,0.096,0.0,0.0,0.0,79.0,32.8,0.0,0.0,0.0,5.60654,0.0,49.7762,,0,0.0,70.1,36.38,99.4,99.6,108.9,0.0,0.0,0.0,-0.02,0.0,104.1,79.65,10.1813,3.90755,20.3514,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,93.4,0.0,227.24,0.0,197.13,0.0,57.0,0.0,106.5,89.7,88.8633,0.0,0.0,23.893,0.0,97.0,121.0,102.2,37.11,0.0,0.0,1e-05,0.0,0.0,,63.99,0.0
2024-08-19 20:35:00,0.121,0.0,0.0,0.0,80.84,35.5,0.0,0.0,0.0,5.80677,0.0,50.7126,,0,0.0,72.19,38.28,99.1,99.5,108.6,0.0,0.0,0.0,-0.01,0.0,104.67,79.49,10.4492,4.18666,21.8919,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,93.1,0.0,239.32,0.0,196.11,0.0,0.0,0.0,105.2,88.4,86.2682,0.0,0.0,23.1932,0.0,99.0,121.9,102.3,39.06,0.01,0.0,1e-05,0.0,0.0,,65.58,0.0
2024-08-19 20:40:00,0.089,0.0,0.0,0.0,80.17,35.2,0.0,0.0,0.0,7.00817,3.0,46.9668,,0,0.0,71.31,38.37,99.4,99.7,108.7,0.1,0.001,0.0,-0.01,0.0,104.62,80.41,10.9851,5.63803,24.7441,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,92.8,0.0,237.307,0.0,196.51,0.0,0.0,0.0,106.6,89.4,85.8665,0.0,0.0,22.1935,0.0,98.0,122.4,108.3,43.44,0.006,0.0,1e-05,0.0,0.0,,64.76,0.0
2024-08-19 20:45:00,0.137,0.0,0.0,0.0,81.9,31.9,0.0,0.0,0.0,7.00817,3.0,45.8863,,0,0.0,71.47,39.46,99.2,100.0,108.8,0.0,0.052,0.0,-0.01,0.0,104.46,80.63,12.2354,7.14523,26.039,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,93.0,0.0,239.32,0.0,198.07,0.0,0.0,0.0,108.5,87.4,85.3895,0.0,0.0,22.8933,0.0,98.0,122.5,102.6,44.74,0.011,0.0,1e-05,0.0,0.0,,65.39,0.0
2024-08-19 20:50:00,0.105,0.0,0.0,0.0,79.56,27.9,0.0,0.0,0.0,7.00817,4.0,45.9583,,0,0.0,71.11,37.61,99.2,99.9,108.8,0.0,0.009,0.0,-0.01,0.0,104.1,80.86,12.7712,8.87571,26.932,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,93.2,0.0,237.978,0.0,197.32,0.0,0.0,0.0,107.8,86.6,88.3362,0.0,0.0,22.9933,0.0,98.0,117.2,91.9,43.8,0.0,0.0,1e-05,0.0,0.0,,65.75,0.0
2024-08-19 20:55:00,0.198,0.0,0.0,0.0,82.11,28.5,0.0,0.032,0.0,6.60771,2.6,48.6957,,0,0.0,71.93,37.54,99.5,99.6,108.8,0.0,0.041,0.0,-0.01,0.0,104.58,80.88,12.5926,8.76407,26.2622,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,93.4,0.0,183.619,0.0,198.06,0.0,0.0,0.0,117.6,91.2,90.2314,0.0,0.0,21.0938,0.0,102.0,117.484,81.2,36.14,0.034,0.0,1e-05,0.0,0.0,,65.75,0.0
2024-08-19 21:00:00,0.351,0.0,0.0,-0.1,83.15,30.5,0.0,0.021,0.0,6.90806,0.3,49.2719,,0,0.0,0.0,34.59,99.1,99.8,78.1,3.3,1.707,0.0,-0.02,0.15,105.21,80.4,13.6643,9.37811,26.4128,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,93.3,0.0,176.237,0.0,198.4,0.0,0.0,0.0,126.3,90.6,92.7215,0.0,0.0,21.0938,0.0,106.0,120.0,79.6,33.62,0.843,0.0,1e-05,0.0,0.0,,65.87,0.0
2024-08-19 21:05:00,0.738,0.0,0.0,-0.1,108.26,32.7,0.0,0.123,0.0,7.10829,0.1,50.2084,,0,0.0,0.0,35.22,99.4,99.9,78.8,0.0,0.93,0.0,-0.01,10.2,105.2,80.76,15.5398,9.26647,28.6289,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,93.3,0.0,230.596,0.0,196.41,0.0,0.0,0.0,129.6,91.9,92.8694,0.0,0.0,19.8942,0.0,104.0,118.8,79.1,18.24,0.96,0.0,1e-05,0.0,0.0,,65.84,0.0
2024-08-19 21:10:00,0.969,0.0,0.0,-0.1,80.2,33.0,0.0,0.007,0.0,8.40981,0.1,50.2084,,0,0.0,0.0,38.14,99.4,99.9,79.3,9.0,0.001,0.0,-0.01,13.8,104.4,81.07,17.9512,9.15482,29.8234,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,93.5,0.0,238.649,0.0,198.39,0.0,0.0,0.0,135.1,90.2,92.7425,0.0,0.0,21.2938,0.0,100.0,121.5,91.0,14.72,0.97,0.0,1e-05,0.0,0.0,,65.63,0.0
2024-08-19 21:15:00,0.281,0.0,0.0,0.0,79.77,32.8,0.0,0.0,0.0,10.2119,0.0,49.7762,,0,0.0,0.0,37.32,99.2,100.0,78.9,0.0,0.0,0.0,-0.01,0.0,104.59,80.44,20.6305,9.48975,34.5903,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,93.4,0.0,235.965,0.0,195.4,0.0,0.0,0.0,136.9,92.2,93.0983,0.0,0.0,19.8942,0.0,96.0,119.3,86.2,19.21,0.191,0.0,1e-05,0.0,0.0,,65.08,0.0
2024-08-19 21:20:00,0.232,0.0,0.0,0.0,83.47,33.5,0.0,0.495,0.0,10.6124,0.0,49.2719,,0,0.0,0.0,38.86,99.1,99.9,79.5,3.0,1.157,0.0,-0.01,4.65,104.44,81.0,23.2204,10.4945,36.9403,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,92.7,0.0,182.276,0.0,198.79,0.0,0.0,0.0,137.0,90.5,93.3161,0.0,0.0,21.8936,0.0,103.0,116.1,91.3,30.0,0.045,0.0,1e-05,0.0,0.0,,66.08,0.0
2024-08-19 21:25:00,0.0,0.0,0.0,0.0,79.36,33.9,0.0,0.0,0.0,11.6136,0.5,50.4965,,0,0.0,0.0,39.21,99.4,99.9,79.8,0.0,0.0,0.0,-0.02,0.0,104.95,80.96,22.6846,11.2761,41.8746,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,93.0,0.0,171.539,0.0,198.62,0.0,0.0,0.0,138.9,92.1,93.6219,0.0,0.0,22.9933,0.0,98.0,117.9,92.3,32.24,0.031,0.0,1e-05,0.0,0.0,,65.16,0.0
2024-08-19 21:30:00,0.0,0.0,0.0,0.0,80.8,34.5,0.0,0.0,0.0,12.4145,1.2,50.9287,,0,0.0,0.0,38.62,99.5,99.9,77.8,0.0,0.0,0.0,-0.01,0.0,104.82,81.16,21.077,11.3319,42.2765,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,93.0,0.0,165.499,0.0,196.59,0.0,0.0,0.0,139.8,90.5,94.4987,0.0,0.0,21.8936,0.0,97.0,115.2,92.3,34.32,0.0,0.0,1e-05,0.0,0.0,,65.2,0.0
2024-08-19 21:35:00,0.066,0.0,0.0,0.0,82.57,33.6,0.0,0.022,0.0,12.014,2.2,48.6957,,0,0.0,0.0,39.24,98.2,99.9,79.6,2.2,0.049,0.0,-0.02,0.0,104.66,81.23,17.6833,12.225,40.1441,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,93.4,0.0,131.944,0.0,198.7,0.0,0.0,0.0,138.6,90.9,94.3223,0.0,0.0,20.694,0.0,106.0,108.8,98.1,33.5,0.048,0.0,1e-05,0.0,0.0,,70.1,0.0
2024-08-19 21:40:00,0.0,0.0,0.0,0.0,79.87,33.3,0.0,0.48,0.0,10.6124,2.8,49.1279,,0,0.0,0.0,37.88,99.4,99.9,79.6,0.0,0.721,0.0,-0.01,0.0,103.82,81.03,14.9147,10.7737,37.8444,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,93.3,0.0,128.588,0.0,198.4,0.0,0.0,0.0,138.6,91.9,94.9928,0.0,0.0,21.4937,0.0,96.0,110.0,97.8,32.08,0.002,0.0,1e-05,0.0,0.0,,68.56,0.0
2024-08-19 21:45:00,0.01,0.0,0.0,-0.1,80.45,34.7,0.0,0.371,0.0,9.41098,4.5,47.9033,,0,0.0,0.0,37.65,99.2,99.9,76.7,0.0,0.016,0.0,-0.01,1.95,102.48,81.15,16.7902,11.8901,32.3852,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,92.7,0.0,126.575,0.0,198.08,0.0,0.0,0.0,139.4,91.6,95.1367,0.0,0.0,20.0941,0.0,99.0,111.053,101.7,31.55,0.03,0.0,1e-05,0.0,0.0,,68.67,0.0
2024-08-19 21:50:00,0.0,0.0,0.0,0.0,12.25,35.8,0.0,0.0,0.0,8.50993,11.1,48.8397,,0,0.0,0.0,37.46,99.3,100.0,76.0,0.4,0.0,0.0,-0.01,0.0,104.88,80.89,20.8091,10.7737,35.1596,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,93.1,0.0,126.575,0.0,198.33,0.0,0.0,0.0,140.9,91.6,95.3206,0.0,0.0,18.8945,0.0,98.0,105.2,107.2,30.06,0.027,0.0,1e-05,0.0,0.0,,68.88,0.0
2024-08-19 21:55:00,0.0,0.0,0.0,0.0,9.2,36.4,0.0,0.0,0.0,8.81028,8.8,49.1999,,0,0.0,0.0,39.44,99.6,100.0,75.9,0.0,0.0,0.0,-0.01,0.0,103.31,80.13,25.5425,9.88051,34.942,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,93.0,0.0,126.575,0.0,195.25,0.0,0.0,0.0,141.1,93.1,94.806,0.0,0.0,19.7942,0.0,97.0,117.3,109.0,29.44,0.0,0.0,1e-05,0.0,0.0,,54.34,0.0
2024-08-19 22:00:00,0.0,0.0,0.0,-0.1,0.0,35.1,0.0,0.0,0.0,11.3132,11.0,49.7042,,0,0.0,0.0,39.65,99.1,100.0,76.4,0.0,0.0,0.0,-0.02,0.0,100.38,80.09,30.9011,10.8295,43.9066,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,93.3,0.0,125.904,0.0,196.58,0.0,0.0,0.0,141.9,94.1,94.4468,0.0,0.0,19.5943,0.0,96.0,116.0,110.1,29.56,0.009,0.0,1e-05,0.0,0.0,,48.11,0.0
2024-08-19 22:05:00,0.116,0.0,0.0,-0.1,0.0,34.2,0.0,0.031,0.0,14.2166,11.2,49.7042,,0,0.0,0.0,39.05,99.4,99.9,75.5,0.7,0.066,0.0,-0.02,0.0,103.47,80.56,38.9389,13.0065,52.8934,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,92.8,0.0,125.904,0.0,159.38,0.0,0.0,0.0,142.0,94.9,94.9944,0.0,0.0,18.2947,0.0,107.0,113.9,109.1,31.96,0.078,0.0,1e-05,0.0,0.0,,52.93,0.0
