SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-06 16:30:00,151.494,1995.65,9.50117,0.0,13.47,67.5905,0.0,5.79991,18.219,33.6015,0.0,59.7208,0.00317,90.5976,3.71917,14.18,43.1229,0,1957.56,0.0,6.43626,6.40261,17.1353,7.29839,64.064,0.285,44.6564,27.3742,0.0,22.3191,0.0,9.96,5.52166,,82.8084,13.4993,8.459,4.50893,0.719,6.17319,13.846,1429.56,176.13999939,15.75,21.0,13.7011,0.344,172.648,14.1537,0.0,0.17395,0.0,0.0,0.0,0.0,151.74,75.1614,29.4676,190.0,16.8698,289.58,1224.96,4.25422,8.63317,22.8,8.25745,1.98981,140.367,0.0055,19.1457,19.4278,36.5605,0.0,10.2778,0.0,13.789,0.0,4.40132,-0.99,22.58,255.682,0.0,44.3,0.0,10.8087
2024-07-06 16:35:00,156.996,1988.62,6.96027,0.0,16.12,44.7931,0.0,16.5998,20.6448,26.8997,0.0,62.6734,0.00317,96.5981,2.88589,13.33,34.6406,0,1954.0,0.0,5.39254,4.38842,13.3462,5.90066,64.904,0.0,47.5828,26.0134,0.0,18.6173,0.0,7.95,4.27238,,69.6155,11.3115,6.956,4.05093,0.519,4.77913,11.062,1425.61,301.880004883,12.39,16.75,10.7988,0.298,160.38,10.6031,0.0,0.2041,0.0,79.9332,0.0,0.0,161.166,65.3925,23.6997,190.0,18.2211,286.61,1239.98,3.01884,0.0,17.8744,10.5514,0.97049,145.562,0.0,15.167,13.6233,29.5415,0.05234,0.0,0.0,10.689,0.0,4.05836,-0.99,22.43,267.882,0.0,45.0,0.0,9.05631
2024-07-06 16:40:00,158.196,1996.8,4.84152,0.0,16.44,63.3726,0.0,20.6997,22.0824,20.6992,0.0,62.9358,0.00317,100.899,2.16294,14.15,27.0662,0,1959.83,0.0,4.62959,3.38636,10.2309,4.49989,62.944,0.0,51.3533,27.0386,0.0,14.8516,0.0,5.93,3.30842,,58.618,9.63879,5.472,2.54006,0.318,3.53155,8.288,1430.91,482.339996338,9.34,13.75,7.8996,0.24,170.561,7.60847,39.9306,0.2041,0.0,86.8452,0.0,0.0,160.079,55.23,17.2396,190.0,18.2943,331.472,1259.07,2.28397,0.24294,13.3272,11.0436,0.38942,147.214,0.0,11.3377,6.82993,23.1749,0.06131,0.66246,0.12113,7.989,0.0,4.05836,-1.0,20.26,280.952,0.0,44.8,0.0,6.51843
2024-07-06 16:45:00,154.797,1996.55,3.05997,0.0,14.33,56.3498,0.0,9.09986,22.5433,14.1966,0.0,63.9017,0.00317,98.7974,1.54906,12.79,20.2776,0,1958.32,0.0,3.73846,2.37926,7.56237,3.30053,60.7741,0.0,49.4617,27.4821,0.0,11.4877,0.0,3.93,2.52314,,47.8018,7.71298,4.086,1.39769,0.218,2.4329,5.518,1430.47,481.899993896,6.73,11.25,5.50088,0.184,166.908,4.98193,39.8817,0.17395,0.0,117.53,0.0,0.0,156.607,45.2598,8.30152,194.0,17.0602,409.512,1262.93,1.52956,0.02699,9.5552,11.6149,0.29054,147.395,0.67949,7.71149,6.07919,16.7647,0.0,0.0,0.07626,5.789,0.0,4.05836,-1.0,19.99,279.684,0.0,43.725,0.21401,4.70565
2024-07-06 16:50:00,159.994,2006.24,1.81209,0.0,14.21,57.8904,0.0,4.69993,24.7738,8.90249,0.0,65.7176,0.00317,89.7967,1.03974,13.68,14.7356,0,1959.73,0.0,2.86564,1.9865,5.05501,2.10117,62.994,0.0,52.7308,29.5309,0.0,8.34048,0.0,0.84,1.4951,,37.3683,5.98541,2.891,0.86599,0.168,1.50759,3.138,1429.07,534.599975586,4.57,3.0,3.5996,0.138,160.023,2.83898,75.4124,0.19405,0.0,151.725,0.0,0.0,156.091,35.5825,3.21721,249.0,18.298,462.132,1262.22,0.98268,0.0,6.30808,11.7292,0.31007,144.307,9.99835,4.93261,7.43419,4.2314,25.118,0.02243,0.0015,3.789,0.0,4.05836,-1.01,19.42,289.128,0.0,44.0,0.0,2.84756
2024-07-06 16:55:00,158.594,2000.85,1.04211,0.0,12.3,48.9837,0.0,3.79994,27.9809,5.09842,0.0,62.8519,0.00317,88.2966,0.63248,17.83,10.1693,0,1954.05,0.0,2.06607,1.54337,3.0042,1.29854,55.8741,0.0,51.7786,28.9572,0.0,5.71853,0.0,0.84,0.85114,,27.8714,4.3375,1.847,0.20794,0.118,0.85084,1.9,1427.17,603.909973145,2.6,1.5,2.00046,0.091,150.282,1.51313,120.674,0.2041,0.0,158.446,0.0,0.0,163.946,27.0588,2.01236,245.0,17.4081,494.017,1259.22,0.62867,0.0,3.77508,12.696,0.2002,145.457,9.90335,2.62323,4.93477,2.58755,0.0,0.0,0.0,2.189,0.0,4.05836,-1.01,21.34,291.793,0.0,43.825,0.0,1.20096
2024-07-06 17:00:00,162.297,2006.37,0.58013,0.0,13.02,54.5413,0.0,2.99995,28.3754,2.90112,0.0,66.0578,0.00317,85.5972,0.42856,17.11,6.11783,0,1956.49,0.0,1.42519,0.6672,1.45876,0.801099,53.0942,0.0,48.3381,27.4623,0.0,3.8825,0.0,0.84,0.47354,,18.6162,3.04006,0.575,0.0,0.068,0.36255,1.05,1432.03,628.229980469,1.13,2.5,0.99947,0.0,141.913,0.81179,197.515,0.23424,0.0,176.146,0.0,0.0,164.21,10.2037,0.0,259.0,18.1698,493.541,1258.73,0.39918,0.8219,1.04067,12.7575,0.17945,146.285,10.0014,1.6375,1.71206,0.0,17.8205,0.88377,10.1552,1.189,0.0,4.05836,-1.02,22.52,285.593,0.0,44.225,0.0,0.23415
2024-07-06 17:05:00,166.495,1978.73,0.0,0.0,14.11,46.9826,0.0,2.59996,31.3247,1.69947,0.0,57.7905,0.00317,82.3979,0.2208,16.69,3.44848,0,1942.38,0.0,0.80262,0.27947,0.51148,0.401312,56.2042,0.0,48.408,26.2578,0.0,2.44864,0.0,0.84,0.18599,,11.4054,1.85943,0.0,0.0,0.068,0.0,0.294,1420.7,605.510009766,0.75,0.0,0.49897,0.0,135.651,0.107,196.603,0.17395,255.84,98.1103,0.0,0.0,161.024,3.19982,0.0,293.0,18.6606,498.076,1260.0,0.0,0.0,0.65614,13.0827,0.08057,137.514,9.81735,0.94381,0.0,0.0,58.0164,0.0,0.0,0.0,0.0,4.05836,-0.95,21.6,290.832,0.0,43.975,0.0,0.0
2024-07-06 17:10:00,167.395,1994.26,0.0,0.0,14.57,45.5718,0.0,6.5999,29.4223,0.90295,0.0,58.3093,0.00317,84.5972,0.12016,12.91,1.40243,0,1948.63,0.0,0.0,0.0,0.0,0.300603,56.2742,0.0,48.5159,22.6698,0.0,1.32378,0.0,0.0,0.07304,,5.92676,0.90007,0.0,0.0,0.017,0.0,0.0,1424.9,591.530029297,0.33,0.0,0.19989,0.0,134.726,0.0,198.077,0.2041,243.73,-0.33555,0.0,0.0,164.792,2.06455,0.0,295.0,15.5441,495.683,1259.63,0.0,25.2312,0.0,13.5661,0.0,141.637,9.92135,0.46806,0.0,0.0,0.0,38.3043,16.346,0.0,0.0,4.05836,-0.93,23.4,297.847,0.0,44.05,0.0,0.0
2024-07-06 17:15:00,170.697,2009.74,0.0,0.0,14.57,55.4728,0.0,3.29995,29.6215,0.0,0.0,61.7289,0.00317,81.7961,0.01976,11.23,0.0,0,1957.76,0.0,0.0,0.0,0.0,0.099184,54.3442,0.0,49.4617,20.9265,0.0,0.62144,0.0,0.0,0.0,,2.41199,0.35666,0.0,0.0,0.017,0.0,0.0,1430.61,718.239990234,0.13,0.0,0.19989,0.0,144.385,0.0,201.422,0.26438,255.85,3.16073,0.0,0.0,168.077,1.20394,0.0,304.0,15.3683,496.91,1258.49,0.0,12.187,0.0,14.4099,0.0,130.808,9.97935,0.04552,0.0,0.0,54.8612,5.19347,0.05234,0.0,0.0,4.05836,-0.93,26.45,287.841,0.0,43.975,0.0,0.0
2024-07-06 17:20:00,168.996,1997.97,0.0,0.0,13.76,53.3021,0.0,1.29998,30.7348,0.0,0.0,55.3399,0.00317,81.1987,0.01976,13.71,0.0,0,1948.26,0.0,0.0,0.0,0.0,0.099184,54.9942,0.0,49.8108,22.8475,0.0,0.2394,0.0,0.0,0.0,,1.37469,0.17081,0.0,0.0,0.017,0.0,0.0,1430.81,766.140014648,0.0,0.0,0.00153,0.0,145.676,0.0,202.12,0.26438,244.6,44.1936,0.0,0.0,171.098,0.0,0.0,296.0,15.8224,495.708,1259.56,0.0,11.7905,0.0,14.8318,0.0,121.249,9.97335,0.0,0.0,0.0,60.2326,0.28263,0.0,0.0,0.0,4.05836,-0.92,25.07,296.397,0.0,44.475,0.0,0.0
2024-07-06 17:25:00,180.996,2017.69,0.0,0.0,14.18,52.3831,0.0,0.0,32.5044,0.0,0.0,55.1171,0.00317,69.9987,0.01976,14.52,0.0,0,1958.9,0.0,0.0,0.0,0.0,0.099184,52.5142,0.0,45.3484,23.0316,0.0,0.0,0.0,0.0,0.0,,0.71,0.0,0.0,0.0,0.017,0.0,0.0,1427.73,780.349975586,0.0,0.0,0.00153,0.0,129.792,0.0,202.634,0.2041,254.84,76.0023,0.0,0.0,167.275,0.0,0.0,305.0,14.1634,496.086,1259.58,0.0,38.3276,0.0,16.4841,0.0,110.056,10.0043,0.0,0.0,0.0,59.9873,8.12741,0.17197,0.0,0.0,4.05836,-1.0,24.91,295.074,0.0,44.575,0.12245,0.0
2024-07-06 17:30:00,180.497,2018.18,0.0,0.0,13.9,52.8834,0.0,0.0,35.1255,0.0,0.0,52.9061,0.00317,70.5961,0.01976,13.93,0.0,0,1958.1,0.0,0.0,0.0,0.0,0.001526,53.2042,0.0,46.9988,21.0725,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.47,863.969970703,0.0,0.0,0.00153,0.0,134.827,0.0,203.234,0.184,249.96,70.4777,0.0,0.0,171.516,0.0,0.0,300.0,14.4527,499.467,1264.56,0.0,38.739,0.0,16.6775,0.0,119.758,8.91836,0.0,0.0,0.0,59.9664,64.9371,0.5817,0.0,0.0,4.05836,-0.91,24.95,294.548,0.0,44.625,0.31472,0.0
2024-07-06 17:35:00,176.194,2004.12,0.0,0.0,13.91,40.4224,0.0,0.0,35.1294,0.0,0.0,49.987,0.00317,72.4989,0.01976,13.0,0.0,0,1947.01,0.0,0.0,0.0,0.0,0.001526,52.5242,0.0,44.2057,23.8988,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.85,931.020019531,0.0,0.0,0.00153,0.0,120.224,0.0,201.854,0.22419,242.68,134.829,0.0,0.0,173.306,0.0,0.0,295.0,13.7752,501.677,1261.39,0.0,38.4355,0.0,15.3855,0.0,121.145,5.94341,0.0,0.0,0.0,58.9286,37.8766,0.0,0.0,0.0,4.05836,-0.91,24.94,300.911,0.0,44.625,0.0,0.0
2024-07-06 17:40:00,172.8,2022.48,0.0,0.0,13.85,57.3713,0.0,0.0,38.8639,0.0,0.0,50.4601,0.00317,74.1981,0.0,12.86,0.0,0,1958.29,0.0,0.0,0.0,0.0,0.001526,53.3842,0.0,43.3298,20.4504,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.69,810.299987793,0.0,0.0,0.00153,0.0,108.496,0.0,203.391,0.26438,254.86,149.047,0.0,0.0,173.241,0.0,0.0,306.0,12.8341,500.774,1259.44,0.0,38.8358,0.0,15.4031,0.0,128.381,4.39543,0.0,0.0,0.0,59.9933,65.0148,25.0073,0.0,0.0,4.05836,-1.01,24.85,307.51,0.0,44.425,0.89837,0.0
2024-07-06 17:45:00,175.397,2012.59,0.0,0.0,13.15,54.0012,0.0,0.0,41.6803,0.0,0.0,51.1131,0.00317,72.698,0.0,11.97,0.0,0,1955.39,0.0,0.0,0.0,0.0,0.001526,55.0442,0.0,39.8893,17.5146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.93,871.770019531,0.0,0.0,0.00153,0.0,99.1577,0.0,201.968,0.17395,248.7,255.427,0.0,0.0,172.131,0.0,0.0,298.0,12.629,502.391,1259.07,0.0,29.8498,0.0,16.2468,0.0,124.522,4.41543,0.0,0.0,0.0,60.0681,32.9867,25.0372,0.0,0.0,4.05836,-1.02,24.96,301.11,0.0,44.875,0.0,0.0
2024-07-06 17:50:00,177.195,2008.54,0.0,0.0,11.93,50.3213,0.0,0.0,43.7116,0.0,0.0,48.7617,0.00317,77.0966,0.0,11.97,0.0,0,1957.1,0.0,0.0,0.0,0.0,0.001526,54.9142,0.0,37.1407,19.9973,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.9,983.090026855,0.0,0.0,0.00153,0.0,98.764,0.0,200.97,0.22419,246.27,233.992,0.0,0.0,169.681,0.0,0.0,295.0,12.0247,502.147,1256.56,0.0,25.7636,0.0,17.4597,0.0,122.153,2.90946,0.0,0.0,0.0,59.8169,8.79735,0.0,0.0,0.0,4.05836,-1.01,24.82,299.243,0.0,44.5,0.0,0.0
2024-07-06 17:55:00,177.5,2014.84,0.0,0.0,12.67,55.3995,0.0,0.0,44.1061,0.0,0.0,45.5512,0.00317,84.0971,0.0,11.98,0.0,0,1949.8,0.0,0.0,0.0,0.0,0.001526,57.0541,0.0,39.8004,17.2035,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.81,994.190002441,0.0,0.0,0.00153,0.0,107.617,0.0,200.955,0.2041,244.85,244.815,0.0,0.0,170.45,0.0,0.0,297.0,10.7466,502.592,1260.54,0.0,25.9144,0.0,18.0662,0.0,134.898,2.88246,0.0,0.0,0.0,60.1488,0.10617,0.07028,0.0,0.0,4.05836,-1.01,24.98,302.434,0.0,44.725,0.0,0.0
2024-07-06 18:00:00,178.897,2009.78,0.0,0.0,14.02,52.1026,0.0,0.0,43.7116,0.0,0.0,46.3203,0.00317,84.4998,0.0,13.48,0.0,0,1952.83,0.0,0.0,0.0,0.0,0.001526,58.7641,0.0,38.2325,17.7177,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.07,907.409973145,0.0,0.0,0.00153,0.0,111.426,0.0,200.799,0.2041,246.06,243.962,0.0,0.0,168.483,0.0,0.0,295.0,12.7645,502.19,1261.32,0.0,38.2606,0.0,17.5213,0.0,132.643,1.39348,0.0,0.0,0.0,59.9664,0.80601,2.90553,0.0,0.0,4.05836,-0.92,25.05,296.959,0.0,44.675,0.0,0.0
2024-07-06 18:05:00,172.294,2012.64,0.0,0.0,13.35,56.0819,0.0,0.0,44.3679,0.0,0.0,45.8824,0.00317,91.4959,0.0,13.91,0.0,0,1952.26,0.0,0.0,0.0,0.0,0.001526,58.2241,0.0,38.0357,19.065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1431.3,835.770019531,0.0,0.0,0.00153,0.0,112.158,0.0,200.697,0.19405,243.68,189.434,0.0,0.0,167.758,0.0,0.0,333.0,15.6063,502.391,1260.19,0.0,25.8995,0.0,17.1345,0.0,138.054,1.38448,0.0,0.0,0.0,60.0471,0.01645,1.02733,0.0,0.0,4.05836,-0.95,25.0,296.017,0.0,44.85,39.9897,0.0
2024-07-06 18:10:00,175.7,2006.85,0.0,0.0,15.74,54.2712,0.0,0.0,45.4812,0.0,0.0,45.3819,0.00317,91.1994,0.0,13.99,0.0,0,1942.77,0.0,0.0,0.0,0.0,0.001526,61.3941,0.0,39.2228,19.5133,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1427.51,826.559997559,0.0,0.0,0.00153,0.0,118.97,0.0,200.346,0.23424,241.63,187.319,24.5,0.0,170.846,0.0,0.0,370.0,15.9176,506.151,1255.51,0.0,11.7867,0.0,18.9275,0.0,150.667,0.0,0.0,0.0,0.0,59.8318,0.0,0.88676,0.0,0.0,4.05836,-0.95,24.94,283.11,0.0,45.1,39.8684,0.0
2024-07-06 18:15:00,179.099,2016.94,0.0,0.0,17.01,59.6299,0.0,0.0,45.614,0.0,0.0,43.6439,0.00317,95.9963,0.0,14.8,0.0,0,1951.14,0.0,0.0,0.0,0.0,0.001526,58.4741,0.0,37.7374,23.3632,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.95,789.210021973,0.0,0.0,0.00153,0.0,132.035,0.0,200.981,0.23424,247.14,203.434,31.0,0.0,167.165,0.0,0.0,403.0,18.1039,505.492,1258.22,0.0,0.0,0.0,20.5096,0.0,151.503,0.0,0.0,0.0,0.0,60.0711,0.03738,0.0015,0.0,0.0,4.05836,-0.93,24.96,265.544,0.0,45.3,40.0172,0.0
2024-07-06 18:20:00,172.196,2008.1,0.0,0.0,18.12,55.322,0.0,0.0,48.2351,0.0,0.0,42.3194,0.00317,97.399,0.0,15.55,0.0,0,1943.82,0.0,0.0,0.0,0.0,0.001526,58.9541,0.0,38.0865,22.8864,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.71,732.530029297,0.0,0.0,0.00153,0.0,134.177,0.0,200.293,0.17395,236.03,169.095,30.5,0.0,168.198,0.0,0.0,401.0,19.8068,506.035,1258.68,0.0,12.5909,0.0,20.6326,0.0,144.959,0.0,0.0,0.0,0.0,60.0322,0.0,0.0,0.0,0.0,4.05836,-0.92,25.02,250.643,0.0,45.15,39.9027,0.0
2024-07-06 18:25:00,175.694,2007.56,0.0,0.0,17.26,57.9407,0.0,0.0,50.2664,0.0,0.0,48.3619,0.00317,94.4961,0.0,16.13,0.0,0,1950.36,0.0,0.0,0.0,0.0,0.001526,58.2641,0.0,35.4839,24.1115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.83,722.270019531,0.0,0.0,0.00153,0.0,133.692,0.0,200.542,0.22419,241.09,182.496,30.9,0.0,167.385,0.0,0.0,403.0,16.6244,506.499,1257.41,0.0,30.695,0.0,20.7293,0.0,144.234,0.0,0.0,0.0,0.0,60.107,0.07327,0.03738,0.0,0.0,4.05836,-0.93,24.95,242.576,0.0,44.85,40.0492,0.0
2024-07-06 18:30:00,173.898,2025.43,0.0,0.0,16.23,61.9429,0.0,0.0,51.7078,0.0,0.0,55.2529,0.00317,84.9998,0.0,14.13,0.0,0,1958.0,0.0,0.0,0.0,0.0,0.001526,57.6241,0.0,33.2178,23.6409,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.81,715.979980469,0.0,0.0,0.00153,0.0,132.804,0.0,201.852,0.22419,254.99,199.748,31.5,0.0,170.219,0.0,0.0,411.0,16.4706,506.169,1257.46,0.0,1.45298,0.0,20.3426,0.0,141.332,0.0,0.0,0.0,0.0,59.8737,5.49255,1.95447,0.0,0.0,4.05836,-0.91,24.91,242.848,0.0,45.1,39.976,0.0
2024-07-06 18:35:00,174.599,2011.1,0.0,0.0,17.89,58.51,0.0,0.0,53.411,0.0,0.0,55.8801,0.00317,77.1984,0.0,14.16,0.0,0,1949.65,0.0,0.0,0.0,0.0,0.001526,54.0042,0.0,31.7261,24.8819,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1432.98,690.119995117,0.0,0.0,0.00153,0.0,121.936,0.0,199.895,0.22419,238.19,184.829,30.8,0.0,170.417,0.0,0.0,401.0,17.0748,506.249,1259.83,0.0,37.0449,0.0,21.2918,0.0,147.655,0.0,0.0,0.0,0.0,59.0512,0.0,0.0,0.0,0.0,4.05836,-1.0,24.91,249.41,0.0,44.925,40.0057,0.0
2024-07-06 18:40:00,174.996,2009.91,0.0,0.0,19.77,60.3898,0.0,0.0,58.0009,0.0,0.0,59.4034,0.00317,76.6983,0.0,13.19,0.0,0,1951.24,0.0,0.0,0.0,0.0,0.001526,53.0342,0.0,33.916,25.9539,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.58,695.309997559,0.0,0.0,0.00153,0.0,124.619,0.0,200.639,0.2041,242.98,193.298,31.1,0.0,172.647,0.0,0.0,402.0,18.1442,506.181,1257.26,0.0,38.4579,0.0,21.2743,0.0,147.187,0.0,0.0,0.0,0.0,60.0232,0.0,0.0,0.0,0.0,4.05836,-1.0,24.89,246.437,0.0,44.675,39.9256,0.0
2024-07-06 18:45:00,173.397,2013.13,0.0,0.0,20.66,66.5104,0.0,0.0,62.9775,0.0,0.0,56.6507,0.00317,67.0958,0.0,13.91,0.0,0,1955.12,0.0,0.0,0.0,0.0,0.001526,54.1542,0.0,30.52,27.4076,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1426.66,628.539978027,0.0,0.0,0.00153,0.0,129.673,0.0,200.439,0.2041,248.39,201.435,31.4,0.0,173.23,0.0,0.0,404.0,18.3419,507.164,1258.68,0.0,16.5599,0.0,23.2694,0.0,148.816,0.0,0.0,0.0,0.0,59.6584,0.0,0.0,0.0,0.0,4.05836,-1.01,25.02,247.742,0.0,44.85,39.9233,0.0
2024-07-06 18:50:00,180.896,2019.11,0.0,0.0,21.0,70.7115,0.0,0.0,63.0439,0.0,0.0,57.8775,0.00317,77.9993,0.0,14.56,0.0,0,1956.8,0.0,0.0,0.0,0.0,0.001526,53.7842,0.0,31.9609,26.7894,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.17,613.099975586,0.0,0.0,0.00153,0.0,133.518,0.0,201.123,0.23424,252.97,201.828,31.4,0.0,176.075,0.0,0.0,409.0,17.0053,506.224,1261.17,0.0,0.27086,0.0,25.2206,0.0,156.013,0.0,0.0,0.0,0.0,57.1192,0.0,0.0,0.0,0.0,4.05836,-1.03,24.98,247.507,0.0,44.9,39.9989,0.0
2024-07-06 18:55:00,186.795,2021.19,0.0,0.0,22.87,72.1202,0.0,0.0,61.8017,0.0,0.0,63.4699,0.00317,75.7956,0.0,16.14,0.0,0,1958.68,0.0,0.0,0.0,0.0,0.001526,53.6142,0.0,34.2779,26.3641,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1430.44,597.070007324,0.0,0.0,0.00153,0.0,144.367,0.0,201.123,0.21414,249.64,215.361,31.4,0.0,175.548,0.0,0.0,406.0,16.3021,507.176,1260.83,0.0,0.07726,0.0,24.3417,0.0,156.573,0.0,0.0,0.0,0.0,5.46862,1.56268,0.0,0.0,0.0,4.05836,-1.02,24.96,249.066,0.0,45.1,39.9714,0.0
2024-07-06 19:00:00,186.695,2002.31,0.0,0.0,22.31,71.8418,0.0,0.0,59.4423,0.0,0.0,65.5711,0.00317,80.1986,0.0,16.78,0.0,0,1947.62,0.0,0.0,0.0,0.0,0.001526,54.9442,0.0,34.1446,25.4881,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.81,611.390014648,0.0,0.0,0.00153,0.0,140.485,0.0,200.143,0.2041,239.42,189.551,30.9,0.0,176.075,0.0,0.0,399.0,15.9286,507.945,1259.49,0.0,0.0,0.0,24.2538,0.0,155.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,-1.01,24.99,264.909,0.0,45.325,39.9805,0.0
2024-07-06 19:05:00,182.695,2018.35,0.0,0.0,23.22,72.6833,0.0,0.0,57.2118,0.0,0.0,65.5451,0.00317,77.2957,0.0,16.07,0.0,0,1957.95,0.0,0.0,0.0,0.0,0.001526,56.8741,0.0,37.7247,26.5538,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.05,472.100006104,0.0,0.0,0.00153,0.0,129.462,0.0,200.537,0.22419,250.08,194.838,0.9,0.0,174.845,0.0,0.0,407.0,17.5326,508.397,1258.88,0.0,0.02513,0.0,22.619,0.0,156.696,0.0,0.0,0.0,0.0,0.0015,0.0,0.01047,0.0,0.0,4.05836,-1.01,24.78,253.453,0.0,44.725,40.0217,0.0
2024-07-06 19:10:00,182.695,2014.23,0.0,0.0,23.99,68.3817,0.0,0.0,56.5555,0.0,0.0,60.5249,0.00317,76.4992,0.0,16.95,0.0,0,1959.1,0.0,0.0,0.0,0.0,0.001526,57.4741,0.0,43.6979,25.6238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1428.78,611.609985352,0.0,0.0,0.00153,0.0,133.399,0.0,200.732,0.23424,250.97,184.784,0.0,0.0,174.46,0.0,0.0,407.0,18.0856,507.408,1259.93,0.0,0.0,0.0,21.4588,0.0,154.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,-0.95,26.68,258.148,0.0,44.85,9.99657,0.0
2024-07-06 19:15:00,183.198,2007.78,0.0,0.0,23.22,69.3425,0.0,0.0,56.6884,0.0,0.0,60.1633,0.00317,73.7999,0.0,17.74,0.0,0,1946.72,0.0,0.0,0.0,0.0,0.001526,57.7441,0.0,45.8117,26.9696,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.47,630.710021973,0.0,0.0,0.00153,0.0,137.354,0.0,200.146,0.21414,241.22,152.946,0.0,0.0,172.713,0.0,0.0,400.0,14.537,506.127,1259.39,0.0,0.0,0.0,22.7069,0.0,152.248,0.0,0.0,0.0,0.0,6.30903,0.0015,0.0314,0.0,0.0,4.05836,-0.91,25.91,268.281,0.0,44.775,8.49279,0.0
2024-07-06 19:20:00,184.998,2011.22,0.0,0.0,23.61,77.682,0.0,0.0,58.9814,0.0,0.0,62.0493,0.00317,85.7964,0.0,18.81,0.0,0,1958.88,0.0,0.0,0.0,0.0,0.001526,56.2941,0.0,49.6585,27.237,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1429.83,592.900024414,0.0,0.0,0.00153,0.0,148.322,0.0,201.176,0.2041,252.13,150.422,0.0,0.0,174.592,0.0,0.0,408.0,16.8954,424.906,1258.49,0.0,0.0,0.0,20.6502,0.0,153.227,0.0,0.0,0.0,0.0,1.02135,0.2258,0.0015,0.0,0.0,4.05836,-0.93,26.32,263.495,0.0,44.95,0.25521,0.0
