SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-09 03:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.9,800.8,0.0,0.0,0.0,0.0,98.51,0.0,0.0,0.0,316.886,0.0,0,0.0,1050.1,0.0,14.481,0.0,0.0,0.0,-0.2,86.0125,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,37.8,22.7932,6.8,616.659,0.0,562.200012207,0.0,0.0,24.2,0.0,16.6,0.0,0.0,0.0,0.0,1021.89,-0.58,775.2,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,33.053,0.0,,0.0,0.0,124.4,,,,0.0,8.2,0.0,1.61606
2024-12-09 03:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.1,801.075,0.0,0.0,0.0,0.0,97.75,0.0,0.0,0.0,316.715,0.0,0,0.0,1093.96,0.0,14.678,0.0,0.0,0.0,-0.2,86.385,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,37.8,22.7338,0.0,611.928,0.0,546.630004883,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,1018.46,-0.58,790.3,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,34.667,0.0,,0.0,0.0,100.8,,,,0.0,8.1,0.0,2.15386
2024-12-09 03:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.3,801.35,0.0,0.0,0.0,0.0,99.99,0.0,0.0,0.0,314.401,0.0,0,0.0,1115.03,0.0,14.742,0.0,0.0,0.0,-0.2,86.3575,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,38.0,24.0312,0.0,610.631,0.0,479.649993896,0.0,0.0,23.8,0.0,16.9,0.0,0.0,0.0,0.0,1024.36,-0.58,775.2,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,33.747,0.0,,0.0,0.0,85.7,,,,0.0,8.1,0.0,1.9865
2024-12-09 03:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.5,800.25,0.0,0.0,0.0,0.0,105.28,0.0,0.0,0.0,313.575,0.0,0,0.0,1115.76,0.0,14.98,0.0,0.0,0.0,-0.2,86.1125,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,37.9,25.6686,0.0,610.891,0.0,472.850006104,0.0,0.0,23.4,0.0,16.9,0.0,0.0,0.0,0.0,1023.91,-0.58,789.7,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,34.983,0.0,,0.0,0.0,73.2,,,,0.0,8.0,0.0,1.14854
2024-12-09 03:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.9,797.775,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0,313.176,0.0,0,0.0,1117.05,0.0,14.881,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,38.0,26.8913,0.0,611.639,0.0,576.0,0.0,0.0,22.8,0.0,16.9,0.0,0.0,0.0,0.0,1023.17,-0.58,793.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.76,35.669,0.0,,0.0,0.0,61.8,,,,0.0,8.0,0.0,0.62646
2024-12-09 03:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,318.5,797.775,0.0,0.0,0.0,0.0,110.6,0.0,0.0,0.0,312.299,0.0,0,0.0,1115.88,0.0,14.917,0.0,0.0,0.0,-0.2,85.995,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,35.0,28.1887,0.0,611.074,0.0,545.929992676,0.0,0.0,23.3,0.0,16.5,0.0,0.0,0.0,0.0,1018.18,-0.58,789.5,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,42.053,0.0,,0.0,0.0,53.6,,,,0.0,7.9,0.0,0.34066
2024-12-09 03:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.2,804.925,0.0,0.0,0.0,0.0,108.48,0.0,0.0,0.0,318.577,0.0,0,0.0,1115.41,0.0,15.016,0.0,0.0,0.0,-0.2,86.3325,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,32.3,27.4493,6.8,617.742,0.0,518.890014648,0.0,0.0,23.1,0.0,17.6,0.0,0.0,0.0,0.0,1037.82,-0.58,797.5,403.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,37.142,0.0,,0.0,0.0,46.8,,,,0.0,7.9,0.0,0.7871
2024-12-09 04:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.3,799.7,0.0,0.0,0.0,0.0,112.16,0.0,0.0,0.0,316.259,0.0,0,0.0,1113.27,0.0,15.092,0.0,0.0,0.0,-0.2,86.22,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,29.8,23.9585,0.0,615.286,0.0,566.020019531,0.0,0.0,23.1,0.0,17.6,0.0,0.0,0.0,0.0,1019.94,-0.58,794.7,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,35.779,0.0,,0.0,0.0,36.4,,,,0.0,7.9,0.0,1.06157
2024-12-09 04:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.3,803.275,0.0,0.0,0.0,0.0,112.01,0.0,0.0,0.0,317.642,0.0,0,0.0,1114.01,0.0,14.862,0.0,0.0,0.0,-0.2,86.5025,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,32.0,23.7722,0.0,621.923,0.0,628.700012207,0.0,0.0,23.0,0.0,16.5,0.0,0.0,0.0,0.0,1036.28,-0.58,799.1,401.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,39.969,0.0,,0.0,0.0,27.6,,,,0.0,8.0,0.0,0.39866
2024-12-09 04:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,318.6,800.25,0.0,0.0,0.0,0.0,115.29,0.0,0.0,0.0,313.256,0.0,0,0.0,1115.54,0.0,13.217,0.0,0.0,0.0,-0.2,86.3225,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,32.0,23.5786,0.0,611.562,0.0,608.359985352,0.0,0.0,22.9,0.0,17.6,0.0,0.0,0.0,0.0,1024.21,-0.58,790.5,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,36.917,0.0,,0.0,0.0,20.3,,,,0.0,7.9,0.0,0.2457
2024-12-09 04:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.1,797.5,0.0,0.0,0.0,0.0,125.97,0.0,0.0,0.0,314.907,0.0,0,0.0,1114.54,0.0,13.455,0.0,0.0,0.0,-0.2,86.41,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,32.0,25.2242,0.0,615.926,0.0,513.700012207,0.0,0.0,23.0,0.0,16.5,0.0,0.0,0.0,0.0,1024.48,-0.58,793.2,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,35.527,0.0,,0.0,0.0,20.3,,,,0.0,8.0,0.0,0.0
2024-12-09 04:20:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.1,798.6,0.0,0.0,0.0,0.0,119.09,0.0,0.0,0.0,333.861,0.0,0,0.0,1115.83,0.0,13.461,0.0,0.0,0.0,-0.2,86.0025,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,32.8,25.9502,0.0,610.372,0.0,526.979980469,0.0,0.0,22.8,0.0,16.5,0.0,0.0,0.0,0.0,1022.46,-0.58,789.1,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,38.019,0.0,,0.0,0.0,16.9,,,,0.0,8.0,0.0,0.53904
2024-12-09 04:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,324.1,801.625,0.0,0.0,0.0,0.0,129.72,0.0,0.0,0.0,337.419,0.0,0,0.0,1115.95,0.0,13.497,0.0,0.0,0.0,-0.2,86.425,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,35.3,29.0048,0.0,611.318,0.0,540.489990234,0.0,0.0,22.8,0.0,16.5,0.0,0.0,0.0,0.0,1022.09,-0.58,791.4,401.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,39.207,0.0,,0.0,0.0,11.9,,,,0.0,8.0,0.0,0.0
2024-12-09 04:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.7,799.15,0.0,0.0,0.0,0.0,131.04,0.0,0.0,0.0,349.191,0.0,0,0.0,1115.39,0.0,13.445,0.0,0.0,0.0,-0.2,86.1925,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,35.2,34.2508,0.0,611.089,0.0,487.890014648,0.0,0.0,21.9,0.0,17.8,0.0,0.0,0.0,0.0,1021.12,-0.58,793.4,400.0,,0.0,0.0,0.0,44.2,0.0,0.0,0.0,120.16,46.883,0.0,,0.0,0.0,10.2,,,,0.0,8.0,0.0,0.0163
2024-12-09 04:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.5,798.6,0.0,0.0,0.0,0.0,134.02,0.0,0.0,0.0,352.143,0.0,0,0.0,1115.13,0.0,13.191,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,33.5,41.7362,0.0,610.097,0.0,500.200012207,0.0,0.0,21.8,0.0,17.8,0.0,0.0,0.0,0.0,1012.45,-0.58,792.1,400.0,,0.0,0.0,0.0,30.65,0.0,0.0,0.0,119.91,61.427,0.0,,0.0,0.0,10.2,,,,0.0,7.1,0.0,0.43864
2024-12-09 04:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.9,800.525,0.0,0.0,0.0,0.0,128.6,0.0,0.0,0.0,361.43,0.0,0,0.0,1114.24,0.0,13.208,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,32.5,40.6692,0.0,608.51,0.0,500.649993896,0.0,0.0,21.9,0.0,16.4,0.0,0.0,0.0,0.0,1023.01,-0.58,793.6,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,62.941,0.0,,0.0,0.0,10.1,,,,0.0,7.0,0.0,0.30248
2024-12-09 04:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.2,797.5,0.0,0.0,0.0,0.0,126.45,0.0,0.0,0.0,366.943,0.0,0,0.0,1114.56,0.0,13.242,0.0,0.0,0.0,-0.2,86.0475,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,33.5,40.1818,0.0,609.014,0.0,508.690002441,0.0,0.0,22.0,0.0,16.4,0.0,0.0,0.0,0.0,1023.39,-0.58,790.9,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,64.344,0.0,,0.0,0.0,8.7,,,,0.0,7.2,0.0,0.0
2024-12-09 04:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.3,796.95,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0,373.746,0.0,0,0.0,1115.73,0.0,13.271,0.0,0.0,0.0,-0.2,85.7375,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,33.1,38.2833,0.0,608.434,0.0,529.840026855,0.0,0.0,22.2,0.0,16.4,0.0,0.0,0.0,0.0,1017.13,-0.58,790.6,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,119.7,59.615,0.0,,0.0,0.0,8.4,,,,0.0,7.0,0.0,0.0
2024-12-09 04:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,323.1,803.55,0.0,0.0,0.0,0.0,133.84,0.0,0.0,0.0,384.691,0.0,0,0.0,1115.43,0.0,13.388,0.0,0.0,0.0,-0.2,86.1475,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.1,33.4,37.6811,35.6,617.376,0.0,490.630004883,0.0,0.2,22.4,0.0,17.8,0.0,0.0,0.0,0.0,1027.44,-0.58,795.9,402.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,119.65,53.261,0.0,,0.0,0.0,9.7,,,,0.0,7.0,0.0,0.0
2024-12-09 05:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.3,799.15,0.0,0.0,0.0,0.0,148.45,0.0,0.0,0.0,385.114,0.0,0,0.0,1115.52,0.0,13.341,0.0,0.0,0.0,-0.2,86.135,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.2,32.7,35.6639,0.0,610.677,0.0,398.899993896,0.0,0.4,22.5,0.0,16.4,0.0,0.0,0.0,0.0,1022.86,-0.58,791.8,399.812,,0.0,0.0,0.0,160.4,0.0,0.0,0.7,119.3,53.691,0.0,,0.0,0.0,10.0,,,,0.0,6.9,0.0,0.08014
2024-12-09 05:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,324.3,803.55,0.0,0.0,0.0,0.0,160.45,0.0,0.0,0.0,398.161,0.45005,0,0.0,1114.63,0.0,13.345,0.0,0.0,0.0,-0.2,86.445,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.3,31.8,35.6352,0.0,615.484,0.0,452.390014648,0.0,0.7,22.3,0.0,16.4,0.0,0.0,0.0,0.0,1027.3,-0.58,799.4,402.062,,0.5,2.68,0.0,0.0,0.0,0.0,1.1,120.06,53.621,0.0,,0.0,0.0,9.7,,,,0.0,6.9,0.0,0.0
2024-12-09 05:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.8,798.6,0.0,0.0,0.0,0.0,170.72,0.0,0.0,0.0,400.336,0.9664,0,0.0,1114.13,0.0,13.608,0.0,0.0,0.0,-0.2,85.9275,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.4,32.3,37.0,0.0,614.08,0.0,295.109985352,0.0,1.5,22.5,0.0,17.8,0.0,0.0,0.0,0.0,1018.99,-0.58,789.8,399.438,,0.9,4.956,0.0,161.35,0.0,0.0,1.8,119.7,51.986,0.0,,0.52236,0.0,9.8,,,,0.0,6.8,0.0,0.0
2024-12-09 05:15:00,0.25178,0.0,0.0,0.0,1.36783,0.0,319.9,800.25,0.0,0.0,0.0,0.0,162.48,0.0,0.0,0.0,412.214,1.32851,0,0.0,1115.19,0.0,13.272,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.6,31.6,36.6838,0.0,616.399,0.0,382.359985352,0.0,2.6,22.3,0.0,17.8,0.0,0.0,0.0,0.0,1022.37,-0.58,789.3,400.562,,1.3,7.605,0.0,162.26,0.0,0.0,3.0,120.31,54.6,0.0,,2.08745,0.0,11.9,,,,0.0,6.9,0.0,1.14573
2024-12-09 05:20:00,0.25178,0.0,0.0,0.0,2.83413,0.0,318.9,799.15,0.0,0.0,0.0,0.0,162.67,0.0,0.1,0.0,414.945,1.65107,0,0.0,1116.36,0.0,13.768,0.0,0.0,0.0,-0.2,85.985,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.8,32.3,38.0764,0.0,612.432,0.0,275.709991455,0.0,4.0,20.2,0.0,16.4,0.0,0.0,0.0,0.0,1019.41,-0.58,788.6,399.438,,1.8,10.996,0.0,160.69,0.0,0.0,4.6,119.86,58.399,0.0,,3.34124,0.0,11.2,,,,0.0,7.0,0.0,1.87027
2024-12-09 05:25:00,0.25178,0.0,0.0,0.0,6.53748,0.0,317.7,795.575,0.0,0.0,0.0,0.0,156.91,0.0,0.2,0.0,421.354,1.96966,0,0.0,1115.52,2.132,13.735,0.0,0.0,0.0,-0.2,85.845,0.0,0.0,30.2,0.0,0.0,0.0,0.0,1.0,32.0,37.6627,0.3,609.182,0.0,340.950012207,0.0,6.2,17.3,0.0,16.4,0.0,0.0,0.0,0.0,1017.45,-0.58,786.0,396.812,,2.3,39.469,0.0,159.32,1.052,0.0,6.7,118.64,64.221,0.6939,,7.81022,2.54773,12.4,,,,0.0,6.9,0.0,1.79258
2024-12-09 05:30:00,0.25178,0.0,0.0,0.0,12.2411,0.0,321.8,792.825,0.0,0.0,0.0,0.0,159.75,0.0,0.3,0.0,430.237,2.19814,0,0.0,1116.5,2.912,13.944,0.0,0.0,0.0,-0.2,85.935,0.0,0.0,31.2,0.0,0.0,0.0,0.0,1.5,31.6,38.3939,0.6,609.746,0.0,363.679992676,0.0,8.8,17.4,0.0,16.4,0.0,0.27005,0.0,0.0,1022.68,-0.58,794.3,400.375,,4.0,50.758,0.0,0.0,2.719,0.0,9.4,119.8,55.65,2.43373,,10.8127,5.42916,15.0,,,,0.0,7.0,0.0,0.11298
2024-12-09 05:35:00,0.25178,0.0,0.0,0.0,17.5143,0.0,319.8,797.225,0.7,0.0,0.0,0.0,162.75,0.0,0.5,0.0,434.948,2.4471,0,0.0,1115.26,3.937,14.632,0.0,0.0,0.0,-0.2,86.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,1.9,32.0,37.8122,0.6,610.815,0.0,291.609985352,0.0,11.8,17.2,0.0,16.4,0.0,0.82016,0.0,0.0,1021.6,-0.58,796.6,398.312,,5.3,74.4,0.0,0.0,5.342,0.0,12.4,119.91,58.086,4.5556,,17.9004,8.00163,15.4,,,,0.0,6.9,0.0,0.29771
2024-12-09 05:40:00,0.25178,0.0,0.0,0.0,25.6808,0.0,320.5,800.525,2.2,0.0,0.0,0.0,169.11,0.0,0.7,2.808,443.779,2.74163,0,0.1,1117.07,5.071,15.36,0.0,0.0,0.0,-0.2,85.865,0.0,0.0,33.8,0.0,0.0,0.0,0.2,2.3,33.5,36.8067,2.0,609.701,0.0,339.779998779,0.0,14.7,16.4,0.0,16.4,0.0,1.80134,0.0,0.0,1015.07,-0.58,775.9,400.0,,6.5,98.599,0.0,0.0,6.569,0.0,15.8,120.16,57.139,6.69619,,22.1942,11.5946,16.5,,,,0.0,7.0,0.0,0.78912
2024-12-09 05:45:00,0.25178,0.0,0.0,0.0,31.8066,0.0,323.5,799.425,2.7,3.83104,1.9,0.0,163.6,0.0,0.9,8.618,444.733,3.06995,0,0.3,1114.12,6.447,15.23,2.1,0.0,3.253,-0.2,86.15,0.0,0.0,34.2,0.0,0.0,0.0,0.3,3.3,31.1,33.5974,2.9,608.587,0.0,255.309997559,0.0,17.6,15.4,0.0,17.5,2.33744,2.67136,0.0,0.0,1021.27,-0.58,779.6,399.438,,8.1,112.604,2.6,0.0,8.292,0.0,19.6,120.61,53.594,9.01191,,31.3229,15.895,18.2,,,,0.0,7.0,0.0,0.0
2024-12-09 05:50:00,0.25178,0.0,0.6,0.0,39.912,0.0,321.4,798.6,3.7,6.39514,2.9,0.0,157.33,0.0,1.2,14.102,440.061,3.50246,0,8.3,1116.14,7.934,15.508,3.2,0.0,4.911,0.0,86.1725,0.0,0.0,35.5,0.0,0.8,0.0,0.6,3.8,32.8,32.8243,3.9,610.403,0.0,176.520004272,0.0,20.6,15.3,0.0,16.4,3.46547,5.40698,0.0,0.2,1012.43,-0.58,778.8,399.062,,11.5,148.947,3.9,0.0,8.483,0.0,24.2,119.05,52.06,12.8723,,37.0945,20.8762,19.4,,,,0.0,7.1,0.0,0.0
2024-12-09 05:55:00,0.25178,0.0,1.0,0.0,50.0921,0.0,320.2,798.325,7.0,9.94253,8.3,0.0,158.95,0.0,1.4,20.845,439.97,3.90029,0,11.2,1114.69,8.713,15.545,4.5,0.0,7.264,0.2,85.89,0.0,0.1,36.3,0.0,2.1,0.0,1.0,5.2,32.0,36.1226,4.4,610.631,0.0,85.6200027466,0.0,23.8,15.0,0.0,15.0,4.86937,7.73069,0.0,1.0,1022.6,-0.58,776.4,398.688,,15.0,160.829,5.5,0.0,8.566,0.0,28.6,119.15,46.296,15.0734,,45.1504,24.8822,21.4,,,,0.0,7.0,0.0,0.0
2024-12-09 06:00:00,0.25178,0.0,1.5,0.0,56.5112,0.0,318.8,797.5,4.0,14.3457,10.8,0.0,163.93,0.0,1.8,28.061,438.68,4.55859,0,14.1,1069.94,8.547,15.467,6.4,0.0,9.65,0.3,85.8975,0.0,0.2,36.1,0.0,3.8,0.0,1.6,6.0,32.2,38.8424,5.3,610.341,0.0,49.5699996948,0.0,27.2,15.0,0.0,17.5,7.52487,10.3844,0.0,1.3,1020.17,-0.58,775.5,398.312,,17.7,201.736,7.8,0.0,8.479,0.0,33.3,119.45,40.68,17.5077,,54.1151,32.4777,22.2,,,,0.0,7.1,0.0,0.23761
2024-12-09 06:05:00,0.25178,0.0,2.5,0.0,66.3356,0.0,328.7,810.7,3.6,19.9793,13.9,0.0,168.21,0.0,2.2,35.1,435.816,5.46739,0,17.0,1049.99,4.124,15.452,8.6,0.0,11.809,0.6,86.4025,0.0,0.9,34.7,0.0,5.9,0.0,2.2,6.9,30.7,45.0,6.5,633.978,0.0,56.5,0.0,30.1,15.7,0.0,17.5,10.0806,15.3021,2.863,2.1,1013.21,-0.58,776.1,409.0,,19.6,231.071,10.1,0.0,9.353,0.0,37.9,119.65,39.586,17.2723,,60.26,9.38277,22.3,,,,0.0,6.9,0.0,0.73738
2024-12-09 06:10:00,0.25178,0.0,2.7,0.0,75.6735,0.0,321.5,800.25,3.7,26.1315,17.0,0.0,159.19,0.0,2.8,41.968,424.323,6.57434,0,20.6,1092.18,8.127,15.576,11.0,0.0,14.03,1.0,86.3825,0.0,1.4,35.3,0.0,8.4,0.0,2.7,8.3,33.0,49.5391,7.8,611.944,0.0,0.0,0.0,32.9,14.8,0.0,17.5,14.8017,16.7803,3.958,3.5,1025.68,-0.58,778.4,403.937,,22.5,251.392,13.0,0.0,12.86,0.0,42.3,120.46,41.633,12.9292,,68.7824,44.8957,21.9,,,,0.0,7.0,0.0,0.0
2024-12-09 06:15:00,0.25178,0.0,3.1,0.0,81.8738,0.0,320.3,799.7,4.9,31.6395,19.9,0.0,157.9,0.0,3.4,49.355,408.956,7.84768,0,23.7,1055.38,3.993,15.652,14.0,0.0,16.739,0.7,86.185,0.0,1.8,36.2,0.0,11.1,0.0,3.7,8.9,30.8,49.8647,9.1,610.265,0.0,0.0,0.0,36.5,14.6,0.0,17.5,19.8051,23.7947,5.147,4.3,1016.46,-0.58,811.5,397.938,,25.8,262.237,16.2,0.0,16.1,0.0,46.3,120.46,40.523,10.4624,,76.7462,10.0064,21.9,,,,0.0,9.3,0.0,0.0
2024-12-09 06:20:00,0.25178,0.0,1.9,0.0,90.4957,0.0,320.7,793.925,7.3,37.2879,24.0,0.19782,154.22,0.0,4.0,56.88,415.624,9.43053,0,27.3,1051.33,5.882,15.315,17.4,0.0,19.283,0.7,85.7725,0.0,2.4,34.1,0.0,13.9,0.0,4.5,10.6,32.0,38.9489,10.1,609.121,0.0,0.0,0.0,39.6,15.1,0.0,16.0,24.8093,28.2143,6.556,4.8,1011.23,-0.58,800.3,400.0,,28.7,271.514,19.6,0.0,16.5,0.0,51.0,118.85,41.339,20.8367,,81.2699,18.3081,18.8,,,,0.0,10.0,2.0,0.0
2024-12-09 06:25:00,0.25178,0.0,1.9,0.0,92.8822,0.0,316.4,793.925,11.7,44.3228,27.6,0.19782,158.51,0.0,4.7,65.014,417.042,11.114,0,30.5,1050.77,19.504,15.458,20.6,0.0,21.867,1.1,85.365,0.0,2.9,35.3,0.0,16.3,0.0,5.3,11.1,32.9,32.768,11.6,605.184,0.0,0.0,0.0,42.7,12.9,0.0,15.9,28.4585,32.4495,8.302,4.9,970.718,-0.58,790.6,395.312,,31.9,276.289,22.6,0.0,14.348,0.0,54.4,118.74,42.545,16.1663,,91.2213,66.4828,16.8,,,,0.0,9.9,2.6,0.0
2024-12-09 06:30:00,0.25178,0.0,1.8,0.0,107.975,0.0,320.7,803.55,14.2,49.3609,31.7,0.19782,160.89,0.0,5.5,72.105,428.937,12.9879,0,34.3,988.114,20.808,15.334,23.7,0.0,24.086,1.4,85.7225,0.0,3.3,35.5,0.0,19.1,0.0,6.3,13.0,33.5,28.0279,13.1,594.304,0.0,0.0,0.0,45.9,13.2,0.0,17.4,33.9547,36.3909,10.092,4.7,948.658,-0.58,790.5,401.125,,34.9,293.449,25.9,0.0,13.721,0.0,59.1,119.91,45.991,9.83705,,100.719,73.0314,17.9,,,,0.0,10.0,7.1,0.0
2024-12-09 06:35:00,0.25178,0.0,1.8,0.0,116.884,0.0,319.8,795.3,9.4,55.167,35.2,53.9419,159.77,0.0,6.3,79.495,426.088,14.9847,0,37.9,960.06,22.343,15.414,27.0,0.0,26.671,1.0,85.855,0.0,3.7,35.4,0.0,22.1,0.0,7.2,13.9,32.5,23.2028,14.1,601.735,0.0,0.0,0.0,48.9,12.5,0.0,17.4,39.4108,40.2698,12.077,4.0,966.372,-0.58,799.3,397.375,,37.6,303.599,29.1,0.0,17.69,0.0,64.2,119.3,46.368,17.3571,,107.968,79.5818,17.2,,,,0.0,10.0,3.8,0.0
2024-12-09 06:40:00,0.25178,0.0,3.3,0.0,116.056,0.0,317.9,790.625,14.4,60.7048,39.6,123.716,148.6,0.0,7.2,87.084,423.797,17.068,0,41.0,1018.81,23.807,15.385,30.2,0.0,29.257,1.2,85.42,0.0,4.2,33.9,0.0,25.0,0.0,8.1,15.5,30.3,18.2108,15.1,586.354,0.0,0.0,0.0,51.6,13.1,0.0,16.3,44.6321,44.116,14.296,5.5,970.256,-0.58,800.6,394.375,,38.0,311.278,32.0,0.0,23.4,0.0,70.0,119.65,48.084,14.137,,114.887,85.8057,19.0,,,,0.0,9.9,9.8,0.0
2024-12-09 06:45:00,0.25178,0.0,4.8,0.0,130.181,0.0,320.4,799.7,13.6,65.8289,43.3,139.178,134.98,0.0,8.2,94.543,429.923,19.3219,0,44.0,974.107,25.696,15.473,33.0,0.0,31.495,4.7,85.7525,0.0,4.7,32.5,0.0,27.7,0.0,8.8,16.7,32.6,16.2278,16.1,568.943,0.0,0.0,0.0,54.0,12.7,0.0,16.7,50.1618,47.7225,16.734,7.1,966.154,-0.58,787.6,401.312,,32.9,318.513,34.8,0.0,26.6,0.0,72.8,120.41,50.586,13.6712,,122.543,93.8747,21.5,,,,0.0,9.9,4.9,0.0
2024-12-09 06:50:00,0.25178,0.0,4.0,0.0,134.739,0.0,316.9,791.45,15.1,71.7824,47.3,84.2523,119.96,0.0,9.0,101.487,425.011,21.6064,0,46.9,968.796,27.917,15.295,35.8,0.0,33.617,5.3,85.715,0.0,5.2,30.7,0.0,29.9,0.0,9.1,18.0,32.8,19.5471,16.4,542.544,0.0,0.0,0.0,56.8,12.6,0.0,16.7,54.903,50.1903,19.091,8.0,973.332,-0.58,807.1,396.25,,39.4,325.266,37.2,0.0,29.0,0.0,74.4,119.35,54.058,11.8796,,128.731,103.112,18.8,,,,0.0,9.9,4.2,0.0
