SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-11 07:50:00,77.98,0.0,-2e-06,98.903,16.6542,95.7443,63.8154,0,45.49,21.2003,13.28,114.217,86.8805,103.126,0.0,87.65,27.1224,90.2,0.0,30.3,113.096,97.5565,234.727,23.7925,0.0,15.0,79.902,85.65,112.18,0,27.3
2023-06-11 07:55:00,77.8,0.0,-2e-06,98.4839,16.6496,97.6913,64.0059,0,45.44,21.149,13.49,108.609,86.8105,102.928,0.0,87.8,26.8366,86.6,0.0,30.5,113.031,100.597,233.917,23.9133,0.0,14.8,79.8367,85.96,111.98,0,24.11
2023-06-11 08:00:00,78.12,0.0,-2e-06,99.0826,16.4921,100.011,63.6006,0,45.49,21.2442,15.9,106.099,86.8572,103.143,0.0,87.77,26.8652,85.6,0.0,30.44,113.308,108.359,234.269,23.9963,0.0,14.9,79.9001,85.8,112.25,0,20.84
2023-06-11 08:05:00,78.47,0.0,-2e-06,98.903,16.6734,97.3312,63.8789,0,45.46,23.7198,15.59,116.049,87.0938,105.821,0.0,87.85,26.9795,78.2,0.0,30.38,112.777,112.298,237.044,24.1233,0.0,15.0,80.1181,85.64,114.54,0,15.17
2023-06-11 08:10:00,78.68,0.0,-2e-06,98.6635,16.4921,95.8419,64.2232,0,45.5,23.2438,19.12,124.626,87.0813,104.933,0.0,87.65,27.2082,73.8,0.0,30.46,113.11,122.017,237.096,23.9329,0.0,14.9,80.0451,85.56,113.5,0,12.45
2023-06-11 08:15:00,78.74,0.0,-2e-06,99.4419,16.5873,95.9396,64.7432,0,45.53,26.5397,19.09,126.463,87.0767,104.734,0.0,87.62,26.9509,73.1,0.0,30.22,112.852,140.365,237.069,23.8877,0.0,14.8,80.1538,85.83,113.35,0,9.97
2023-06-11 08:20:00,78.75,0.0,-2e-06,99.4419,16.5068,96.6415,64.5137,0,45.48,22.0572,14.25,123.772,87.0782,104.947,0.0,87.83,26.9509,68.7,0.0,30.52,113.075,161.551,236.926,23.856,0.0,14.8,80.1082,85.44,113.18,0,5.98
2023-06-11 08:25:00,78.75,0.0,-2e-06,98.1246,16.6587,83.7507,64.1841,0,45.46,22.5992,10.54,128.904,87.0331,103.83,0.0,87.8,27.0653,65.0,0.0,30.05,112.971,165.306,236.229,23.895,0.0,14.9,80.1093,85.45,112.23,0,6.14
2023-06-11 08:30:00,77.95,0.0,-2e-06,99.0826,16.5919,85.8198,63.8936,0,45.49,21.1637,6.82,125.219,86.7809,102.837,0.0,87.57,27.0081,67.1,0.0,30.41,113.1,175.616,234.258,23.9768,0.0,14.8,80.1434,85.55,111.68,0,5.99
2023-06-11 08:35:00,78.55,0.0,-2e-06,98.4839,16.6349,86.3142,63.9424,0,45.49,21.5665,5.24,126.805,86.9802,104.066,0.0,87.83,26.8938,65.8,0.0,30.23,113.066,178.519,235.32,24.0464,0.0,15.0,80.1357,85.33,112.38,0,6.79
2023-06-11 08:40:00,78.33,0.0,-2e-06,98.7832,16.6065,91.3619,63.7666,0,45.44,21.2662,3.11,121.956,86.9101,103.073,0.0,87.61,27.2367,65.0,0.0,30.11,113.195,178.929,233.547,23.7034,0.0,14.8,80.3335,85.63,111.59,0,7.39
2023-06-11 08:45:00,78.8,0.0,-2e-06,98.903,16.6395,92.5826,64.2988,0,45.43,21.8521,1.25,121.838,87.0035,103.796,0.0,87.9,26.9795,64.8,0.0,30.28,113.18,178.724,235.664,23.7986,0.0,14.8,80.2839,85.81,112.85,0,7.09
2023-06-11 08:50:00,77.89,0.0,-2e-06,99.1425,16.5397,88.1575,63.7031,0,45.46,21.0391,0.49,116.786,86.7385,102.654,0.0,87.5,27.0938,60.5,0.0,30.34,113.195,178.835,233.43,23.9011,0.0,14.8,80.1449,85.24,111.66,0,6.74
2023-06-11 08:55:00,78.37,0.0,-2e-06,98.6036,16.6111,106.011,63.7153,0,45.44,21.5079,1.2,98.7663,86.9288,103.947,0.0,87.69,27.1796,68.4,0.0,30.42,113.538,165.7,235.283,23.8633,0.0,15.0,80.2414,85.51,104.74,0,6.14
2023-06-11 09:00:00,78.37,0.0,-2e-06,98.903,16.5974,98.7717,64.4136,0,45.37,21.6031,2.25,97.2442,87.158,103.449,0.0,87.81,26.9509,83.3,0.0,30.37,113.166,147.727,234.523,23.9829,0.0,14.8,80.2491,85.5,102.39,0,5.32
2023-06-11 09:05:00,78.5,0.0,-2e-06,99.0228,16.6065,111.186,64.0059,0,45.46,22.5699,2.15,96.4217,87.0875,104.524,0.0,87.88,26.7795,81.5,0.0,30.46,113.096,165.222,236.44,24.0085,0.0,14.8,80.3081,85.55,103.3,0,4.29
2023-06-11 09:10:00,78.51,0.0,-2e-06,98.6635,16.4399,97.612,64.1084,0,45.41,23.1852,7.75,106.398,87.0907,105.336,0.0,87.59,26.8366,86.2,0.0,30.23,112.807,173.46,236.989,23.9902,0.0,14.9,80.1203,85.26,103.78,0,3.15
2023-06-11 09:15:00,78.86,0.0,-2e-06,98.3641,16.6065,87.2969,63.9936,0,45.46,23.6246,10.45,109.368,87.0813,104.441,0.0,87.95,27.0938,79.8,0.0,30.25,113.22,171.297,237.285,23.8242,0.0,15.0,80.1603,86.12,103.0,0,4.56
2023-06-11 09:20:00,78.73,0.0,-2e-06,98.3641,16.6349,80.7233,64.4771,0,45.43,23.4195,7.65,111.921,87.0658,104.457,0.0,87.76,27.0367,74.8,0.0,30.29,113.021,178.249,237.268,23.8181,0.0,14.8,80.262,85.23,102.82,0,3.08
2023-06-11 09:25:00,78.33,0.0,-2e-06,98.9629,16.6304,81.3275,64.2476,0,45.51,21.1783,10.04,109.293,86.9533,103.343,0.0,87.68,26.7509,72.6,0.0,30.24,113.111,178.874,236.496,23.9268,0.0,14.8,79.9261,85.61,101.84,0,3.88
2023-06-11 09:30:00,78.21,0.0,-2e-06,99.3221,16.7109,79.6368,63.7666,0,45.45,21.1783,14.27,110.874,86.9366,102.931,0.0,87.8,27.0653,67.6,0.0,30.56,113.559,139.88,234.738,23.7925,0.0,14.8,79.8398,85.59,101.57,0,3.98
2023-06-11 09:35:00,78.52,0.0,-2e-06,98.5437,16.602,87.3091,63.9936,0,45.51,21.5152,13.53,114.505,86.9506,103.591,0.0,87.85,26.9224,65.0,0.0,24.44,84.2511,90.099,236.19,23.9329,0.0,14.8,79.8188,85.81,103.04,0,3.07
2023-06-11 09:40:00,78.71,0.0,-2e-06,98.4839,16.5635,85.2766,64.6284,0,45.42,23.8151,13.14,121.854,87.0984,104.793,0.0,87.69,26.9509,66.1,0.0,24.43,54.1363,36.9046,236.891,23.856,0.0,14.8,79.9494,85.47,104.51,0,3.32
2023-06-11 09:45:00,78.25,0.0,-2e-06,98.3641,16.6212,83.0427,63.3589,0,45.5,21.1197,12.62,108.924,86.7837,103.026,0.0,87.74,26.9509,62.0,0.0,24.8,24.2704,17.5611,235.341,23.8816,0.0,14.9,79.8323,85.75,104.78,0,3.75
2023-06-11 09:50:00,78.47,0.0,-2e-06,98.903,16.5351,75.7672,63.9936,0,45.48,21.6617,11.07,103.909,87.0848,103.87,0.0,87.79,26.9224,60.2,0.0,24.87,5.57704,8.1768,235.067,23.9329,0.0,15.1,79.8897,85.87,106.91,0,4.43
2023-06-11 09:55:00,78.75,0.0,-2e-06,98.1845,16.645,66.4347,64.4014,0,45.37,22.211,9.3,102.686,86.5455,104.301,0.0,78.82,27.0653,57.0,0.0,24.8,5.33456,3.15048,236.481,23.7864,0.0,15.0,79.9514,85.55,106.99,0,6.36
2023-06-11 10:00:00,78.41,0.0,-2e-06,98.424,16.6496,56.022,63.9058,0,45.4,21.3468,6.82,102.003,86.9926,103.308,0.0,77.87,27.0653,56.8,0.0,24.58,5.23064,1.97,234.838,23.7864,0.0,14.9,80.0509,85.73,106.3,0,11.46
2023-06-11 10:05:00,78.86,0.0,-2e-06,99.0228,16.5782,46.1036,63.8032,0,45.45,23.6539,7.14,112.07,87.0875,105.582,0.0,79.34,27.0653,57.3,0.0,30.65,5.16136,10.68,236.987,24.0146,0.0,15.2,80.1892,85.53,108.13,0,9.38
2023-06-11 10:10:00,78.55,0.0,-2e-06,98.7832,16.602,47.5746,64.0059,0,45.4,21.5811,5.24,113.897,87.0378,103.848,0.0,78.21,26.7223,61.7,0.0,24.77,5.196,4.93,236.402,23.7351,0.0,15.2,79.9674,85.46,111.22,0,9.46
2023-06-11 10:15:00,78.71,0.0,-2e-06,98.3641,16.5782,49.2348,64.8579,0,45.44,21.9547,3.88,111.755,87.0922,104.318,0.0,78.34,26.8366,63.1,0.0,24.54,5.23064,1.01,236.844,23.7607,0.0,14.8,80.019,85.62,112.99,0,10.35
2023-06-11 10:20:00,78.39,0.0,-2e-06,98.9629,16.6542,44.2298,63.5615,0,45.41,20.5411,4.69,104.668,86.8541,102.359,0.0,77.48,27.1796,66.7,0.0,24.73,5.26528,1.18,234.025,24.1672,0.0,14.8,80.012,86.02,112.05,0,11.74
2023-06-11 10:25:00,78.0,0.0,-2e-06,98.6036,16.4591,56.9741,63.498,0,45.46,20.7608,5.91,101.666,86.7981,103.274,0.0,77.82,26.8938,60.2,0.0,24.75,5.23064,1.26,234.922,23.7998,0.0,15.2,79.9382,85.57,112.1,0,12.12
2023-06-11 10:30:00,78.77,0.0,-2e-06,98.7234,16.645,47.7089,64.7432,0,45.46,22.5553,6.36,105.827,86.9922,104.531,0.0,78.54,27.0653,59.5,0.0,24.79,5.26528,1.26,236.166,24.0085,0.0,14.8,80.97,85.72,113.09,0,9.68
2023-06-11 10:35:00,78.69,0.0,-2e-06,98.2444,16.6688,39.5422,64.2988,0,45.49,22.482,7.28,109.87,87.1171,104.557,0.0,78.56,27.0938,57.2,0.0,31.15,5.26528,1.36,237.125,23.7351,0.0,14.9,81.0141,85.75,113.1,0,6.83
2023-06-11 10:40:00,78.5,0.0,-2e-06,98.7832,16.6825,44.9134,63.7666,0,45.51,21.669,8.96,112.433,86.9397,103.584,0.0,77.94,26.8366,55.2,0.0,26.16,5.29992,2.06,234.765,23.6533,0.0,14.8,81.1863,85.46,112.32,0,7.26
2023-06-11 10:45:00,78.16,0.0,-2e-06,99.3221,16.6871,48.2826,63.6763,0,45.43,20.2847,9.83,110.511,86.837,102.382,0.0,77.58,26.7795,52.3,0.0,26.75,5.3692,1.24,234.037,23.9707,0.0,14.9,80.9757,84.94,111.96,0,7.91
2023-06-11 10:50:00,78.34,0.0,-2e-06,99.2623,16.6633,46.8116,63.8032,0,45.4,21.2735,8.44,99.8772,86.8646,103.72,0.0,78.06,27.0081,57.4,0.0,26.96,5.29992,1.24,234.899,23.895,0.0,14.8,81.0763,85.68,112.41,0,6.68
2023-06-11 10:55:00,78.69,0.0,-2e-06,98.2444,16.5159,33.3776,64.8579,0,45.4,22.4308,14.24,104.043,87.0813,104.49,0.0,78.58,27.0367,53.9,0.0,26.66,5.29992,1.24,236.407,23.9133,0.0,14.8,81.2484,86.12,113.17,0,9.65
2023-06-11 11:00:00,78.84,0.0,-2e-06,98.5437,16.5782,39.8169,64.1084,0,45.37,22.2696,8.54,106.19,87.086,104.572,0.0,78.39,27.0653,53.6,0.0,26.74,5.23064,1.24,237.146,23.9512,0.0,14.8,81.3016,85.7,113.42,0,12.8
2023-06-11 11:05:00,78.82,0.0,-2e-06,98.7234,16.6157,37.9126,64.5137,0,45.39,22.5406,6.41,111.467,87.0829,104.069,0.0,78.63,27.1224,52.8,0.0,31.27,5.29992,1.12,237.024,23.8181,0.0,14.8,81.2591,85.76,113.08,0,10.99
2023-06-11 11:10:00,78.83,0.0,-2e-06,99.0826,16.6688,37.1313,64.6919,0,45.39,22.8336,5.84,113.314,86.9782,104.979,0.0,78.78,27.1796,44.4,0.0,28.11,5.26528,1.17,237.382,23.895,0.0,14.8,81.3338,85.83,100.42,0,7.91
2023-06-11 11:15:00,78.54,0.0,-2e-06,98.4839,16.5544,26.4866,64.7432,0,45.44,23.0167,8.33,117.256,86.9689,105.231,0.0,78.86,27.0367,42.8,0.0,28.69,5.23064,6.72,237.356,23.9011,0.0,14.8,81.1933,85.75,99.73,0,6.65
2023-06-11 11:20:00,78.72,0.0,-2e-06,98.7832,16.5782,35.3124,64.4502,0,45.43,22.6871,6.1,115.937,86.9922,104.446,0.0,78.57,26.7795,39.0,0.0,28.74,5.26528,5.37,237.197,23.9329,0.0,14.8,81.4303,85.43,99.28,0,8.96
2023-06-11 11:25:00,78.13,0.0,-2e-06,99.0826,16.5068,31.87,64.2232,0,45.42,20.1456,4.68,110.276,86.3514,102.762,0.0,77.48,26.9224,40.3,0.0,30.23,5.26528,2.22,235.348,23.9829,0.0,15.0,81.1641,84.7,97.56,0,13.04
2023-06-11 11:30:00,77.76,0.0,-2e-06,98.6635,16.645,29.7276,63.6763,0,45.46,20.2554,8.91,103.893,86.8763,102.852,0.0,77.43,26.808,38.0,0.0,30.12,5.16136,1.26,233.269,23.7742,0.0,14.8,81.2295,84.96,97.98,0,18.51
2023-06-11 11:35:00,78.13,0.0,-2e-06,98.5437,16.6926,25.9983,63.9814,0,45.42,21.2589,12.94,114.639,86.8164,103.458,0.0,77.81,26.9509,36.6,0.0,30.36,5.26528,1.26,234.559,23.9011,0.0,14.8,81.2604,85.52,102.25,0,20.89
2023-06-11 11:40:00,78.77,0.0,-2e-06,98.6635,16.5873,21.0056,64.211,0,45.46,24.4523,18.56,121.133,87.1844,104.638,0.0,78.65,26.9509,45.7,0.0,29.98,5.196,4.7,236.675,23.8816,0.0,14.8,81.433,85.74,104.35,0,21.01
2023-06-11 11:45:00,78.37,0.0,-2e-06,98.8431,16.5736,33.8354,63.5615,0,45.46,20.6363,22.15,119.83,86.7716,102.421,0.0,77.34,26.8938,42.1,0.0,30.09,5.26528,1.53,234.152,24.1172,0.0,17.5,81.4038,84.9,105.23,0,29.56
2023-06-11 11:50:00,77.84,0.0,-2e-06,99.0228,16.6825,28.629,63.5615,0,45.45,21.1783,18.46,106.355,86.8156,102.537,0.0,77.4,26.9509,44.7,0.0,30.2,5.29992,1.24,232.486,23.9194,0.0,17.7,81.2347,84.55,105.24,0,33.17
2023-06-11 11:55:00,78.16,0.0,-2e-06,98.903,16.5736,19.1073,63.8789,0,45.42,21.2149,17.17,99.4285,86.837,103.386,0.0,77.75,27.0081,40.2,0.0,29.94,5.26528,1.22,234.272,24.0024,0.0,18.1,81.3243,85.42,106.61,0,35.55
2023-06-11 12:00:00,78.59,0.0,-2e-06,98.4839,16.5782,26.5293,64.2866,0,45.41,22.1451,16.03,110.511,87.1265,104.366,0.0,78.35,26.8366,38.4,0.0,29.96,5.23064,1.21,236.01,23.8755,0.0,18.9,81.4713,85.68,107.16,0,36.85
2023-06-11 12:05:00,78.69,0.0,-2e-06,98.8431,16.5681,34.1222,63.8301,0,45.37,22.1158,10.86,117.235,87.1062,103.986,0.0,78.62,27.0653,41.5,0.0,29.84,5.33456,1.31,236.253,23.8242,0.0,18.9,81.677,85.61,111.02,0,38.69
2023-06-11 12:10:00,78.62,0.0,-2e-06,98.6036,16.5068,31.0948,64.5015,0,45.44,22.0279,10.93,123.884,87.0206,103.98,0.0,78.49,27.0653,43.6,0.0,30.2,5.3692,1.33,236.822,23.812,0.0,18.9,81.5806,85.19,112.66,0,39.47
2023-06-11 12:15:00,78.85,0.0,-2e-06,98.2444,16.6157,42.7283,64.9727,0,45.48,22.0352,11.47,125.555,87.0938,104.057,0.0,78.29,27.0367,41.0,0.0,29.8,5.23064,1.33,236.879,23.7668,0.0,18.9,81.6416,85.72,112.79,0,35.64
2023-06-11 12:20:00,78.25,0.0,-2e-06,98.9629,16.7402,35.758,63.6763,0,45.4,21.1929,11.81,127.238,86.851,102.775,0.0,77.73,27.1224,41.0,0.0,29.98,5.23064,1.23,234.995,23.729,0.0,19.0,81.4896,85.24,111.59,0,39.69
2023-06-11 12:25:00,78.71,0.0,-2e-06,98.8431,16.5974,34.1466,64.2988,0,45.46,22.4894,11.31,111.67,87.0922,104.866,0.0,78.73,26.8366,39.9,0.0,29.95,5.33456,1.33,237.076,23.8816,0.0,18.9,81.5623,85.59,113.16,0,35.08
2023-06-11 12:30:00,78.65,0.0,-2e-06,98.6036,16.5782,32.8649,64.2744,0,45.43,21.2808,12.04,117.315,86.9475,103.325,0.0,77.94,27.1796,38.7,0.0,30.18,5.196,1.33,235.794,23.812,0.0,19.0,81.4856,85.45,112.18,0,47.68
2023-06-11 12:35:00,78.29,0.0,-2e-06,98.6635,16.4683,33.4264,64.2354,0,45.42,20.7828,12.94,104.283,86.8619,103.19,0.0,77.57,27.0367,36.5,0.0,29.83,5.26528,1.33,235.22,23.9451,0.0,19.0,81.5517,85.0,112.08,0,51.46
2023-06-11 12:40:00,78.2,0.0,-2e-06,98.9629,16.5351,31.754,63.6641,0,45.43,21.5958,12.28,97.5539,86.9926,104.006,0.0,77.99,26.808,34.1,0.0,29.78,5.26528,1.33,236.301,23.9646,0.0,18.9,81.5282,85.4,112.79,0,54.48
2023-06-11 12:45:00,78.89,0.0,-2e-06,99.1425,16.6304,32.9076,64.5283,0,45.43,23.317,14.44,108.289,87.1265,105.449,0.0,79.2,26.7795,31.6,0.0,30.05,5.29992,1.34,237.212,23.6912,0.0,18.9,81.6728,85.76,114.0,0,53.74
2023-06-11 12:50:00,78.73,0.0,-2e-06,98.5437,16.4829,34.1283,64.2232,0,45.42,22.7018,15.16,121.614,86.9782,104.753,0.0,78.84,26.8938,34.7,0.0,29.88,5.16136,3.54,237.031,23.9268,0.0,19.0,81.7245,85.94,113.06,0,48.29
2023-06-11 12:55:00,78.25,0.0,-2e-06,98.903,16.602,32.7245,63.7397,0,45.31,21.0391,11.95,121.63,86.8136,103.377,0.0,77.79,26.9509,33.4,0.0,29.85,5.16136,1.1,236.575,23.8755,0.0,18.9,81.682,85.59,112.0,0,44.32
2023-06-11 13:00:00,78.61,0.0,-2e-06,98.9629,16.6157,34.3603,64.211,0,45.37,21.5445,10.93,112.545,86.8226,103.651,0.0,78.07,26.7223,31.8,0.0,29.84,5.23064,1.1,236.972,24.0977,0.0,19.0,81.7211,85.77,112.62,0,36.49
2023-06-11 13:05:00,78.89,0.0,-2e-06,98.6635,16.5589,37.7051,64.8701,0,45.37,23.588,14.96,114.89,87.1078,105.398,0.0,79.19,27.0081,27.3,0.0,29.89,5.196,3.6,237.366,23.9451,0.0,18.9,81.7225,85.57,113.77,0,37.75
2023-06-11 13:10:00,78.95,0.0,-2e-06,98.9629,16.5782,33.8537,64.438,0,45.52,22.8995,13.99,124.338,86.9953,104.618,0.0,78.82,26.8652,29.3,0.0,30.07,5.29992,4.06,237.083,23.7668,0.0,18.9,81.9319,85.14,113.46,0,36.48
2023-06-11 13:15:00,78.71,0.0,-2e-06,99.2024,16.5205,26.6026,63.8545,0,45.4,21.9254,9.97,126.474,87.0518,104.118,0.0,78.46,26.8366,31.9,0.0,29.97,5.33456,3.12,237.516,23.9133,0.0,18.9,81.9501,85.57,112.99,0,28.91
2023-06-11 13:20:00,78.27,0.0,-2e-06,98.8431,16.5736,19.9924,63.8545,0,45.42,21.5225,7.62,126.688,86.9599,103.561,0.0,77.87,27.0081,27.8,0.0,29.8,5.23064,1.23,236.87,23.7803,0.0,18.9,81.8345,85.89,112.06,0,31.27
2023-06-11 13:25:00,78.17,0.0,-2e-06,98.6036,16.5827,16.4645,63.918,0,45.4,21.0977,7.7,122.602,86.7245,102.791,0.0,77.41,26.9509,21.6,0.0,30.12,5.23064,1.23,235.67,23.7742,0.0,18.9,81.6918,85.13,111.88,0,26.64
2023-06-11 13:30:00,78.3,0.0,-2e-06,99.2024,16.4729,17.6608,64.3232,0,45.49,21.6397,6.18,120.994,86.8911,104.199,0.0,78.15,26.808,22.6,0.0,29.91,5.196,1.35,235.945,23.8694,0.0,19.1,81.6207,85.33,112.67,0,21.52
2023-06-11 13:35:00,78.29,0.0,-2e-06,98.9629,16.6157,19.5712,63.8789,0,45.37,21.5518,5.83,119.542,86.9568,103.533,0.0,83.94,26.7223,22.4,0.0,29.9,5.12672,1.25,235.427,23.6851,0.0,18.9,81.6742,85.35,112.03,0,14.39
2023-06-11 13:40:00,78.6,0.0,-2e-06,99.6215,16.5351,18.613,64.8311,0,45.48,22.6725,7.66,119.392,86.9875,104.872,0.0,84.53,26.8938,20.7,0.0,29.83,5.23064,1.25,236.988,23.6655,0.0,19.1,81.6993,85.45,113.43,0,12.25
2023-06-11 13:45:00,78.3,0.0,-2e-06,99.0826,16.5068,23.3799,64.5283,0,45.45,21.1417,9.06,114.917,86.8444,102.913,0.0,84.01,27.0653,23.9,0.0,30.02,5.196,1.25,235.648,23.9133,0.0,18.9,81.7759,85.47,111.76,0,10.13
2023-06-11 13:50:00,77.8,0.0,-2e-06,99.0826,16.4875,30.7897,63.9058,0,45.42,21.149,7.99,96.9825,86.7078,102.962,0.0,83.47,27.0938,23.5,0.0,30.04,5.23064,1.26,234.526,23.6851,0.0,18.9,81.5628,85.13,111.83,0,9.25
2023-06-11 13:55:00,78.4,0.0,-2e-06,98.7234,16.5589,34.8058,64.5918,0,45.5,21.9767,7.3,107.466,87.0082,104.153,0.0,84.35,26.9509,22.3,0.0,30.21,5.33456,1.26,235.805,23.8694,0.0,18.9,81.7284,85.44,112.57,0,7.68
2023-06-11 14:00:00,78.46,0.0,-2e-06,97.8851,16.526,42.2461,64.4893,0,45.36,22.0645,6.23,114.035,86.9817,103.928,0.0,84.32,26.6651,20.9,0.0,30.06,5.16136,1.18,235.239,23.7168,0.0,19.0,82.0667,85.52,112.28,0,7.8
2023-06-11 14:05:00,78.74,0.0,-2e-06,99.0228,16.5873,51.0353,63.9814,0,45.48,22.9874,7.43,113.571,87.0922,104.502,0.0,84.53,26.808,21.4,0.0,29.78,5.16136,1.32,236.139,23.7998,0.0,19.0,84.9921,85.5,113.01,0,9.48
2023-06-11 14:10:00,78.68,0.0,-2e-06,98.6635,16.5306,34.0185,64.7041,0,45.45,23.3902,6.86,119.627,86.9953,105.173,0.0,84.83,26.808,18.4,0.0,29.97,5.196,3.83,237.157,23.7351,0.0,19.0,84.9331,85.24,113.45,0,8.82
2023-06-11 14:15:00,78.54,0.0,-2e-06,98.4839,16.4161,28.8426,64.5015,0,45.43,21.5811,5.04,121.229,87.0673,103.705,0.0,84.34,26.9795,20.3,0.0,29.81,5.26528,2.05,236.703,23.8376,0.0,19.0,84.8123,85.5,112.25,0,10.15
2023-06-11 14:20:00,78.31,0.0,-2e-06,98.7234,16.5974,26.7918,63.791,0,45.41,21.3834,4.26,115.285,86.7992,103.62,0.0,83.98,26.8366,16.8,0.0,30.14,5.26528,1.22,236.852,23.9268,0.0,19.0,84.4736,85.57,112.13,0,11.43
2023-06-11 14:25:00,78.51,0.0,-2e-06,98.7234,16.5443,25.4917,64.6406,0,45.37,22.6505,5.78,116.471,87.1296,104.813,0.0,84.74,27.0938,14.9,0.0,29.78,5.196,1.13,236.865,23.9194,0.0,19.0,84.8151,85.34,113.29,0,8.95
2023-06-11 14:30:00,78.58,0.0,-2e-06,99.0826,16.6349,30.4295,64.3745,0,45.37,23.9835,5.07,121.545,87.1031,105.124,0.0,84.86,27.0938,17.3,0.0,29.73,5.196,2.35,237.069,23.9512,0.0,19.1,84.8466,85.45,113.26,0,7.31
2023-06-11 14:35:00,78.93,0.0,-2e-06,98.424,16.6349,35.8251,64.4502,0,45.43,22.548,4.12,118.159,87.0922,104.335,0.0,84.8,26.7223,16.1,0.0,30.08,5.29992,3.79,237.356,23.895,0.0,19.0,91.4233,85.7,112.8,0,7.71
2023-06-11 14:40:00,78.88,0.0,-2e-06,98.1246,16.5205,37.5769,64.2476,0,45.37,22.1964,3.63,121.876,87.0253,104.035,0.0,84.59,26.9795,16.8,0.0,29.88,5.26528,5.45,237.035,24.1294,0.0,19.0,96.2735,85.84,112.68,0,5.08
2023-06-11 14:45:00,78.86,0.0,-2e-06,98.4839,16.5498,35.5505,64.2988,0,45.41,22.3502,3.27,126.778,86.9907,104.685,0.0,84.72,26.8938,15.8,0.0,29.99,5.23064,10.05,237.295,23.8877,0.0,19.0,95.8998,85.37,113.4,0,3.91
2023-06-11 14:50:00,78.69,0.0,-2e-06,98.5437,16.4308,38.2605,64.4014,0,45.45,22.3868,2.81,129.55,87.014,104.483,0.0,84.7,26.608,15.9,0.0,29.62,5.196,18.01,236.763,24.0342,0.0,19.1,95.8108,85.63,113.03,0,1.93
2023-06-11 14:55:00,78.22,0.0,-2e-06,98.5437,16.5068,37.583,63.8423,0,45.4,23.4928,2.66,122.901,86.7401,102.592,0.0,83.7,27.1796,17.8,0.0,28.95,5.33456,12.21,235.663,23.812,0.0,18.9,95.843,84.99,111.8,0,1.99
2023-06-11 15:00:00,77.93,0.0,-2e-06,98.6635,16.5351,31.8517,63.9814,0,45.35,22.6505,2.81,124.915,86.7525,103.214,0.0,83.61,26.9509,16.7,0.0,29.19,5.0228,6.45,234.201,23.7351,0.0,19.0,95.5602,85.39,111.93,0,1.72
2023-06-11 15:05:00,78.63,0.0,-2e-06,99.0228,16.4445,27.9881,64.211,0,45.4,23.9322,3.75,122.463,86.8911,103.7,0.0,84.24,26.9795,16.6,0.0,29.14,5.26528,7.0,235.076,23.9707,0.0,19.1,95.5111,85.66,112.73,0,1.75
2023-06-11 15:10:00,78.35,0.0,-2e-06,98.7234,16.5022,22.3117,64.0059,0,45.35,21.2662,9.98,119.339,86.9848,103.505,0.0,84.03,26.8938,16.9,0.0,28.96,5.196,9.66,234.585,23.9133,0.0,19.1,95.9145,85.66,112.35,0,9.09
2023-06-11 15:15:00,78.03,0.0,-2e-06,98.9629,16.5443,23.9841,63.6396,0,45.41,21.6178,9.01,116.631,86.7105,103.352,0.0,83.85,26.7509,18.3,0.0,29.16,5.23064,3.5,234.082,24.022,0.0,19.0,96.0955,85.26,112.32,0,11.12
2023-06-11 15:20:00,77.37,0.0,-2e-06,98.903,16.526,23.978,63.3198,0,45.39,20.4093,7.45,107.466,86.5553,101.69,0.0,82.8,26.808,18.4,0.0,29.08,33.211,40.91,231.431,23.9072,0.0,19.0,95.8822,84.26,111.18,0,13.23
2023-06-11 15:25:00,78.05,0.0,-2e-06,99.382,16.4967,19.5163,63.8301,0,45.41,20.7096,6.78,112.802,86.6981,103.631,0.0,83.72,26.7223,18.9,0.0,29.21,7.98968,15.98,234.873,24.0146,0.0,18.9,95.8707,85.65,112.47,0,10.96
2023-06-11 15:30:00,78.31,0.0,-2e-06,98.9629,16.6304,19.2843,63.8936,0,45.46,21.4566,5.64,119.195,86.835,104.017,0.0,83.76,26.6651,18.5,0.0,29.26,82.3844,40.24,234.1,23.9072,0.0,19.0,96.0123,85.4,112.03,0,10.16
2023-06-11 15:35:00,77.87,0.0,-2e-06,98.6635,16.4829,20.6699,63.5249,0,45.41,20.358,5.63,117.961,86.7887,131.739,0.0,83.47,26.6937,15.1,0.0,29.09,96.6746,12.16,233.064,27.7806,0.0,19.0,95.0145,84.76,111.74,0,21.47
2023-06-11 15:40:00,78.14,0.0,-2e-06,98.8431,16.6496,19.7238,63.8423,0,45.42,20.9952,4.91,125.016,86.7027,134.708,0.0,83.68,27.0367,13.5,0.0,29.32,97.7642,47.03,233.834,27.8502,0.0,19.0,95.0384,85.36,111.94,0,29.94
