SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-16 01:20:00,0.0,0.0,7.8,0.0,5.64386,130.101,0.0,0,0.0,150.303,78.18,0.0,0.0,52.5603,0.0,0.0,5.0015,12.8,478.0,0.0,49.1888,1.36,0.0,9.14382,-0.006485,65.3,21.9662,0.0,0.0,0.0,79.53
2025-06-16 01:25:00,0.0,0.0,7.7,0.0,5.74823,126.012,0.0,0,0.0,152.976,84.65,0.0,0.0,53.115,0.0,0.0,4.83002,12.6,478.0,0.0,49.2927,1.61,0.0,9.00954,-0.001297,65.2,22.0543,0.0,0.0,0.0,79.35
2025-06-16 01:30:00,0.0,0.0,7.7,0.0,5.7052,128.075,0.0,0,0.0,155.627,86.06,0.0,0.0,53.274,0.0,0.0,4.48706,12.6,478.0,0.0,49.3966,6.04,0.0,8.9778,-0.006485,65.1,22.074,0.0,0.0,0.0,82.3
2025-06-16 01:35:00,0.0,0.0,7.7,0.0,5.72442,128.02,0.0,0,0.0,160.864,92.94,0.0,0.0,52.897,0.0,0.0,4.91576,13.6,478.0,0.0,49.3966,6.7,0.0,9.28298,-0.006485,65.2,21.878,0.0,0.0,0.0,84.06
2025-06-16 01:40:00,0.0,0.0,7.7,0.0,5.7528,122.905,0.0,0,0.0,141.023,88.62,0.0,0.0,52.2775,0.0,0.0,5.03008,12.6,478.0,0.0,49.6738,3.32,0.0,9.08034,-0.006485,65.2,21.6507,0.0,0.0,0.0,83.06
2025-06-16 01:45:00,0.0,0.0,7.7,0.0,5.68597,120.256,0.0,0,0.0,147.644,90.07,0.0,0.0,52.8261,0.0,0.0,5.11582,13.3,478.0,0.0,49.5006,1.94,0.0,9.44167,-0.006485,65.2,21.972,0.0,0.0,0.0,80.88
2025-06-16 01:50:00,0.0,0.0,7.7,0.0,5.70062,114.94,0.0,0,0.0,155.693,91.16,0.0,0.0,52.6776,0.0,0.0,4.8586,14.4,478.0,0.0,49.362,3.49,0.0,9.11208,-0.006485,65.1,21.7702,0.0,0.0,0.0,78.27
2025-06-16 01:55:00,0.0,0.0,7.7,0.0,5.7528,119.481,0.0,0,0.0,148.288,86.71,0.0,0.0,52.9204,0.0,0.0,5.0015,15.5,478.0,0.0,49.4659,1.23,0.0,9.01686,-0.004929,65.4,21.9128,0.0,0.0,0.0,73.3
2025-06-16 02:00:00,0.0,0.0,7.7,0.0,5.76288,113.249,0.0,0,0.0,157.195,84.09,0.0,0.0,52.8859,0.0,0.0,5.1444,17.3,478.0,0.0,49.2234,3.05,0.0,9.25734,-0.007523,65.2,21.8688,0.0,0.0,0.0,66.16
2025-06-16 02:05:00,0.0,0.0,7.7,0.0,5.77203,99.9436,0.0,0,0.0,207.103,83.23,0.0,0.0,53.5617,0.0,0.0,5.17298,18.8,478.0,0.0,49.3966,1.52,0.0,9.00954,-0.004929,65.3,22.1054,0.0,0.0,0.0,65.64
2025-06-16 02:10:00,0.0,0.0,7.7,0.0,5.72442,111.266,0.0,0,0.0,204.144,77.47,0.0,0.0,52.958,0.0,0.0,4.97292,20.2,478.0,0.0,49.2927,1.27,0.0,9.13039,-0.004929,65.2,21.8421,0.0,0.0,0.0,64.25
2025-06-16 02:15:00,0.0,0.0,7.7,0.0,5.72442,96.4279,0.0,0,0.0,191.011,77.79,0.0,0.0,52.9612,0.0,0.0,4.8586,19.3,478.0,0.0,49.362,1.16,0.0,9.12428,-0.004929,65.1,22.0161,0.0,0.0,0.0,59.97
2025-06-16 02:20:00,0.0,0.0,7.7,0.0,5.80041,104.93,0.0,0,0.0,210.494,83.47,0.0,0.0,52.7971,0.0,0.0,5.0015,20.4,478.0,0.0,49.4659,1.51,0.0,9.19997,-0.004929,65.1,21.8757,0.0,0.0,0.0,60.82
2025-06-16 02:25:00,0.0,0.0,7.7,0.0,5.68597,115.862,0.0,0,0.0,191.231,83.33,0.0,0.0,52.8528,0.0,0.0,4.97292,20.7,478.0,0.0,49.4313,1.14,0.0,9.2195,-0.004929,65.3,21.9836,0.0,0.0,0.0,63.61
2025-06-16 02:30:00,0.0,0.0,7.8,0.0,5.69604,122.948,0.0,0,0.0,171.895,83.78,0.0,0.0,52.8995,0.0,0.0,4.88718,21.9,478.0,0.0,49.3966,1.2,0.0,9.0486,-0.003891,65.2,21.8375,0.0,0.0,0.0,72.42
2025-06-16 02:35:00,0.0,0.0,7.7,0.0,5.729,129.454,0.0,0,0.0,165.61,88.31,0.0,0.0,52.7813,0.0,0.0,5.05866,21.9,466.529998779,0.0,49.2581,1.34,0.0,9.0486,-0.003891,65.1,21.7725,0.0,0.0,0.0,75.47
2025-06-16 02:40:00,0.0,0.0,7.7,0.0,5.77203,122.545,0.0,0,0.0,143.037,83.73,0.0,0.0,52.6715,0.0,0.0,4.77286,21.3,478.0,0.0,49.3966,1.22,0.0,9.11208,-0.007523,65.3,21.885,0.0,0.0,0.0,75.29
2025-06-16 02:45:00,0.0,0.0,7.7,0.0,5.68139,125.646,0.0,0,0.0,164.695,84.28,0.0,0.0,53.4214,0.0,0.0,4.7157,20.3,478.0,0.0,49.1195,1.24,0.0,9.16213,-0.007523,65.2,22.0369,0.0,0.0,0.0,83.21
2025-06-16 02:50:00,0.0,0.0,7.7,0.0,5.74365,130.028,0.0,0,0.0,153.342,88.82,0.0,0.0,52.4127,0.0,0.0,4.68712,20.4,478.0,0.0,49.2234,1.36,0.0,9.18166,-0.007523,65.1,21.696,0.0,0.0,0.0,82.83
2025-06-16 02:55:00,0.0,0.0,7.7,0.0,5.74823,131.328,0.0,0,0.0,142.414,91.64,0.0,0.0,52.4115,0.0,0.0,5.03008,20.2,478.0,0.0,49.3966,1.27,0.0,9.24514,-0.007523,65.2,21.7157,0.0,0.0,0.0,74.57
2025-06-16 03:00:00,0.0,0.0,7.7,0.0,5.67224,125.31,0.0,0,0.0,149.746,93.4,0.0,0.0,52.9113,0.0,0.0,4.91576,22.4,478.0,0.0,49.3274,1.3,0.0,9.08644,-0.008042,65.2,21.8978,0.0,0.0,0.0,64.25
2025-06-16 03:05:00,0.0,0.0,7.7,0.0,5.70062,127.062,0.0,0,0.0,169.251,92.49,0.0,0.0,52.8734,0.0,0.0,5.05866,24.3,478.0,0.0,49.2927,1.33,0.0,9.14382,-0.006485,65.4,21.8166,0.0,0.0,0.0,69.84
2025-06-16 03:10:00,0.0,0.0,7.7,0.0,5.73907,129.522,0.0,0,0.0,156.682,95.93,0.0,0.0,52.5638,0.0,0.0,4.94434,22.1,478.0,0.0,49.1888,1.3,0.0,9.03517,-0.006485,65.0,21.8143,0.0,0.0,0.0,74.28
2025-06-16 03:15:00,0.0,0.0,7.7,0.0,5.71984,135.125,0.0,0,0.0,145.454,97.94,0.0,0.0,52.8684,0.0,0.0,5.0015,22.8,478.0,0.0,49.4659,1.37,0.0,9.14992,-0.006485,65.2,21.907,0.0,0.0,0.0,65.53
2025-06-16 03:20:00,0.0,0.0,7.8,0.0,5.66217,132.854,0.0,0,0.0,149.526,89.62,0.0,0.0,53.4063,0.0,0.0,5.03008,22.9,478.0,0.0,49.2581,1.51,0.0,9.14382,-0.006485,65.1,22.0624,0.0,0.0,0.0,66.5
2025-06-16 03:25:00,0.0,0.0,7.8,0.0,5.76288,126.281,0.0,0,0.0,180.347,89.42,0.0,0.0,53.1318,0.0,0.0,4.5728,23.9,478.0,0.0,49.5006,1.46,0.0,9.28908,-0.006485,65.1,21.9105,0.0,0.0,0.0,67.79
2025-06-16 03:30:00,0.0,0.0,7.7,0.0,5.66766,116.985,0.0,0,0.0,171.821,87.28,0.0,0.0,52.6196,0.0,0.0,4.68712,23.9,478.0,0.0,49.362,1.43,0.0,9.03517,-0.006485,65.2,21.6681,0.0,0.0,0.0,66.03
2025-06-16 03:35:00,0.0,0.0,7.7,0.0,5.729,119.072,0.0,0,0.0,196.695,88.58,0.0,0.0,53.3444,0.0,0.0,4.97292,23.8,478.0,0.0,49.3274,1.34,0.0,9.15602,-0.005966,65.2,22.023,0.0,0.0,0.0,64.73
2025-06-16 03:40:00,0.0,0.0,7.8,0.0,5.72442,117.485,0.0,0,0.0,186.573,88.62,0.0,0.0,53.2547,0.0,0.0,4.94434,24.7,478.0,0.0,49.3274,1.55,0.0,9.01686,-0.005966,65.2,22.1112,0.0,0.0,0.0,64.27
2025-06-16 03:45:00,0.0,0.0,7.7,0.0,5.729,116.539,0.0,0,0.0,178.692,85.54,0.0,0.0,52.2084,0.0,0.0,4.60138,29.5,478.0,0.0,49.3966,1.33,0.0,9.2134,-0.005966,65.4,21.5313,0.0,0.0,0.0,68.63
2025-06-16 03:50:00,0.0,0.0,7.7,0.0,5.7528,117.638,0.0,0,0.0,179.798,74.33,0.0,0.0,52.2302,0.0,0.0,5.1444,33.2,478.0,0.0,49.3966,1.37,0.0,9.09865,-0.005966,65.2,21.8038,0.0,0.0,0.0,72.84
2025-06-16 03:55:00,0.0,0.0,7.7,0.0,5.71984,120.208,0.0,0,0.0,157.363,76.03,0.0,0.0,52.3847,0.0,0.0,4.91576,33.6,478.0,0.0,49.3966,1.28,0.0,9.02907,-0.009598,65.4,23.0469,0.0,0.0,0.0,68.54
2025-06-16 04:00:00,0.0,0.0,7.7,0.0,5.70062,123.455,0.0,0,0.0,153.188,75.48,0.0,0.0,51.8135,0.0,0.0,5.11582,32.4,478.0,0.0,49.7084,1.4,0.0,9.32082,-0.005966,65.2,37.8656,0.0,0.0,0.0,77.23
2025-06-16 04:05:00,0.0,0.0,7.8,0.0,2.70497,126.049,0.0,0,0.0,112.765,86.21,0.0,0.0,58.2815,0.0,0.0,4.91576,30.2,478.0,0.0,49.8123,46.77,0.0,5.42183,-0.00856,65.1,45.1282,0.0,0.0,0.0,73.04
2025-06-16 04:10:00,0.0,0.0,7.7,0.0,2.36713,118.499,0.0,0,0.0,109.455,89.76,0.0,0.0,58.6534,0.0,0.0,4.94434,30.3,478.0,0.0,49.4659,50.98,0.0,5.40963,-0.00441,65.2,45.2341,0.0,0.0,0.0,67.84
2025-06-16 04:15:00,0.0,0.0,7.8,0.0,2.38636,110.954,0.0,0,0.0,122.009,94.92,0.0,0.0,57.451,0.0,0.0,4.97292,29.2,478.0,0.0,49.1888,37.13,0.0,5.35225,-0.005447,65.1,44.9631,0.0,0.0,0.0,70.23
2025-06-16 04:20:00,0.0,0.0,7.7,0.0,2.53376,113.054,0.0,0,0.0,154.719,90.8,0.0,0.0,57.7361,0.0,0.0,4.77286,29.6,455.0,0.0,49.6738,31.02,0.0,5.09224,-0.005966,65.2,45.1001,0.0,0.0,0.0,74.08
2025-06-16 04:25:00,0.0,0.0,7.7,0.0,2.44312,120.501,0.0,0,0.0,125.122,91.75,0.0,0.0,57.1876,0.0,0.0,5.0015,32.0,478.0,0.0,49.5698,32.58,0.0,5.2314,-0.009079,65.3,44.6277,0.0,0.0,0.0,67.28
2025-06-16 04:30:00,0.0,0.0,7.8,0.0,2.43854,126.085,0.0,0,0.0,97.1939,88.3,0.0,0.0,57.914,0.0,0.0,4.97292,33.8,478.0,0.0,50.0202,34.51,0.0,5.2314,-0.005966,65.2,62.2137,0.0,0.0,0.0,66.32
2025-06-16 04:35:00,0.0,0.0,7.7,0.0,2.40009,105.626,0.0,0,0.0,96.3955,87.83,0.0,0.0,58.0496,0.0,0.0,5.0015,32.8,478.0,3.51,49.5352,36.52,0.0,5.04097,-0.005966,65.2,78.31,0.0,0.0,0.0,73.53
2025-06-16 04:40:00,0.0,0.0,7.8,0.0,2.38087,103.075,0.0,0,0.0,114.633,84.68,0.0,0.0,57.7555,0.0,0.0,4.91576,30.7,478.0,4.35,49.1542,36.67,0.0,5.16792,-0.005447,65.2,77.8434,0.0,0.0,0.0,73.35
2025-06-16 04:45:00,0.0,0.0,7.8,0.0,2.37629,110.338,0.0,0,0.0,126.645,92.56,0.0,0.0,57.8778,0.0,0.0,5.05866,31.3,478.0,4.96,49.4659,28.63,0.0,5.02876,-0.005966,65.2,78.1061,0.0,0.0,0.0,74.29
2025-06-16 04:50:00,0.0,0.0,7.8,0.0,2.34791,113.06,0.0,0,0.0,116.025,88.13,0.0,0.0,57.4983,0.0,0.0,4.91576,32.2,478.0,5.66,49.5006,24.97,0.0,5.27657,-0.004929,65.3,78.0366,0.0,0.0,0.0,72.29
2025-06-16 04:55:00,0.0,0.0,7.7,0.0,2.27192,106.035,0.0,0,0.0,155.547,92.69,0.0,0.0,58.1897,0.0,0.0,4.74428,31.1,478.0,6.89,49.2581,1.48,0.0,5.11055,-0.007523,65.2,77.6547,0.0,0.0,0.0,66.45
2025-06-16 05:00:00,0.0,0.0,7.7,0.0,2.35706,120.977,0.0,0,0.0,141.513,95.21,0.0,0.0,57.724,0.0,0.0,4.94434,32.0,478.0,6.77,49.3966,0.73,0.0,5.14229,-0.004929,65.4,78.0721,0.0,0.0,0.0,70.04
2025-06-16 05:05:00,0.0,0.0,7.7,0.0,2.38087,120.275,0.0,0,0.0,136.071,99.32,0.0,0.0,58.7094,0.0,0.0,5.05866,30.4,478.0,6.75,49.4313,1.27,0.0,5.07271,-0.00856,65.3,78.3332,0.0,0.0,0.0,68.58
2025-06-16 05:10:00,0.0,0.0,7.7,0.0,2.38636,118.383,0.0,0,0.0,160.037,92.86,0.0,0.0,58.0819,0.0,0.0,5.03008,31.6,478.0,6.74,49.3966,1.38,0.0,5.09834,-0.00441,65.2,78.2768,0.0,0.0,0.0,71.87
2025-06-16 05:15:00,0.0,0.0,7.7,0.0,2.33875,108.623,0.0,0,0.0,161.194,95.64,0.0,0.0,57.476,0.0,0.0,4.83002,28.7,478.0,6.68,49.1542,1.22,0.0,5.02266,-0.00441,65.4,77.7834,0.0,0.0,0.0,75.9
2025-06-16 05:20:00,0.0,0.0,7.8,0.0,2.30945,108.977,0.0,0,0.0,156.44,89.98,0.0,0.0,57.3986,0.0,0.0,4.80144,30.9,478.0,6.73,49.4659,1.27,0.0,5.25704,-0.00441,65.2,77.9682,0.0,0.0,0.0,86.75
2025-06-16 05:25:00,0.0,0.0,7.8,0.0,2.37629,112.413,0.0,0,0.0,167.639,96.74,0.0,0.0,57.834,0.0,0.0,4.77286,30.7,478.0,6.86,49.3274,1.42,0.0,5.32662,-0.00856,65.2,78.1237,0.0,0.0,0.0,78.42
2025-06-16 05:30:00,0.0,0.0,7.7,0.0,2.43397,96.5927,0.0,0,0.0,177.835,100.39,0.0,0.0,57.8998,0.0,0.0,4.68712,31.5,478.0,6.82,49.3274,1.34,0.0,5.2192,-0.008042,65.2,78.2419,0.0,0.0,0.0,79.56
2025-06-16 05:35:00,0.0,0.0,7.8,0.0,2.46235,95.6039,0.0,0,0.0,200.035,99.36,0.0,0.0,58.2683,0.0,0.0,9.23134,33.1,478.0,6.78,49.5352,1.52,0.0,5.17525,-0.004929,65.3,78.3724,0.0,0.0,0.0,82.63
2025-06-16 05:40:00,0.0,0.0,7.7,0.0,2.34333,92.1187,0.0,0,0.0,180.003,99.14,0.0,0.0,57.2166,0.0,0.0,13.6612,34.8,478.0,6.78,49.2927,1.53,0.0,5.34005,-0.004929,65.1,78.1774,0.0,0.0,0.0,88.84
2025-06-16 05:45:00,0.0,0.0,7.7,0.0,2.27649,85.8747,0.0,0,0.0,192.256,100.9,0.0,0.0,57.1765,0.0,0.0,13.9756,36.4,478.0,6.62,49.3274,1.34,0.0,4.92744,-0.004929,65.3,77.9673,0.0,0.0,0.0,94.1
2025-06-16 05:50:00,0.0,0.0,7.7,0.0,2.35248,95.3903,0.0,0,0.0,183.548,103.87,0.0,0.0,57.726,0.0,0.0,14.0899,36.9,478.0,6.75,49.2234,1.44,0.0,5.25704,-0.004929,65.2,78.31,0.0,0.0,0.0,99.47
2025-06-16 05:55:00,0.0,0.0,7.7,0.0,2.34333,94.493,0.0,0,0.0,186.661,101.7,0.0,0.0,57.8405,0.0,0.0,13.947,39.7,478.0,6.71,49.1195,1.13,0.0,5.07881,-0.004929,65.3,78.1743,0.0,0.0,0.0,95.52
2025-06-16 06:00:00,0.0,0.0,7.7,0.0,2.35706,104.454,0.0,0,0.0,200.174,101.07,0.0,0.0,57.5462,0.0,0.0,14.1185,43.5,478.0,6.91,49.7084,1.39,0.0,5.27047,-0.004929,65.3,78.7885,0.0,0.0,0.0,102.33
2025-06-16 06:05:00,0.0,0.0,7.7,0.0,2.36255,101.299,0.0,0,0.0,173.689,103.04,0.0,0.0,70.7415,0.0,0.0,14.1471,45.4,478.0,6.7,49.4313,1.21,0.0,5.07271,-0.004929,65.3,78.4352,0.0,0.0,0.0,105.66
2025-06-16 06:10:00,0.0,0.0,7.7,0.0,2.31952,114.342,0.0,0,0.0,199.149,103.47,0.0,0.0,70.3128,0.0,0.0,13.9185,42.7,478.0,6.73,49.3966,1.31,0.0,5.06661,-0.004929,65.2,78.5691,0.0,0.0,0.0,108.53
2025-06-16 06:15:00,0.0,0.0,7.7,0.0,2.41474,119.03,0.0,0,0.0,176.67,104.1,0.0,0.0,71.6532,0.0,0.0,13.8899,47.5,478.0,6.85,49.4313,1.38,0.0,5.28267,-0.008042,65.1,78.6327,0.0,0.0,0.0,113.5
2025-06-16 06:20:00,0.0,0.0,7.8,0.0,2.41016,119.548,0.0,0,0.0,195.574,102.15,0.0,0.0,72.202,0.0,0.0,14.0042,47.5,478.0,6.89,49.5006,1.46,0.0,5.32662,-0.008042,65.2,78.8504,0.0,0.0,0.0,106.73
2025-06-16 06:25:00,0.0,0.0,7.7,0.0,2.3003,109.514,0.0,0,0.0,186.499,100.1,0.0,0.0,70.8003,0.0,0.0,13.8041,46.4,478.0,6.71,49.1542,1.23,0.0,5.01534,-0.00856,65.2,78.5107,0.0,0.0,0.0,111.59
2025-06-16 06:30:00,0.0,0.0,7.8,0.0,2.38636,120.116,0.0,0,0.0,208.773,103.86,0.0,0.0,71.7242,0.0,0.0,13.8041,46.0,478.0,6.73,49.2581,1.36,0.0,5.32662,-0.005447,65.2,78.655,0.0,0.0,0.0,117.66
2025-06-16 06:35:00,0.0,0.0,7.8,0.0,2.45228,121.196,0.0,0,0.0,213.101,98.71,0.0,0.0,71.9996,0.0,0.0,13.6898,42.5,478.0,6.72,49.2927,1.48,0.0,5.31441,-0.005447,65.3,78.7172,0.0,0.0,0.0,112.17
2025-06-16 06:40:00,0.0,0.0,7.8,0.0,2.4239,122.026,0.0,0,0.0,226.688,102.88,0.0,0.0,71.7351,0.0,0.0,14.0614,43.2,478.0,6.85,49.5006,18.03,0.0,5.23873,-0.006485,65.2,78.8905,0.0,0.0,0.0,113.69
2025-06-16 06:45:00,0.0,0.0,7.8,0.0,2.36255,118.462,0.0,0,0.0,231.617,100.53,0.0,0.0,71.8378,0.0,0.0,14.0899,42.3,478.0,6.87,49.5352,16.7,0.0,5.18135,-0.006485,65.2,78.7977,0.0,0.0,0.0,105.33
2025-06-16 06:50:00,0.0,0.0,7.7,0.0,2.45228,128.911,0.0,0,0.0,231.442,104.62,0.0,0.0,71.2977,0.0,0.0,14.2043,41.1,478.0,6.82,49.847,41.5,0.0,5.24483,-0.006485,65.2,78.6788,0.0,0.0,0.0,105.39
2025-06-16 06:55:00,0.0,0.0,7.8,0.0,2.25269,121.617,0.0,0,0.0,225.121,104.3,0.0,0.0,71.5816,0.0,0.0,13.8327,43.4,447.640014648,7.88,49.3274,65.66,0.0,5.11055,-0.006485,65.3,78.6019,0.0,0.0,0.0,107.53
2025-06-16 07:00:00,0.0,0.0,7.8,0.0,2.39551,124.236,0.0,0,0.0,232.672,102.62,0.0,0.0,72.0983,0.0,0.0,13.9185,46.7,414.950012207,7.86,49.3274,104.61,0.0,5.30221,-0.006485,65.2,78.942,0.0,0.0,0.0,108.45
2025-06-16 07:05:00,0.0,0.0,7.8,0.0,2.32868,119.933,0.0,0,0.0,218.704,102.73,0.0,0.0,72.2247,0.0,0.0,14.0042,50.8,478.0,8.9,49.4659,72.36,0.0,5.19356,-0.009079,65.2,79.0483,0.0,0.0,0.0,88.8
2025-06-16 07:10:00,0.0,0.0,7.7,0.0,2.30945,115.648,0.0,0,0.0,218.639,105.92,0.0,0.0,72.4205,0.0,0.0,14.0042,50.6,478.0,8.95,49.3966,98.35,0.0,5.13008,-0.009598,65.3,79.1301,0.0,0.0,0.0,100.81
2025-06-16 07:15:00,0.0,0.0,7.8,0.0,8.37675,117.656,0.0,0,0.0,216.558,103.35,0.0,0.0,71.4081,0.0,0.0,13.9185,54.2,478.0,8.91,49.0156,93.11,0.0,5.27047,-0.005966,65.3,78.9411,0.0,0.0,0.0,106.49
2025-06-16 07:20:00,0.0,0.0,7.7,0.0,13.7638,109.007,0.0,0,0.0,230.05,105.83,0.0,0.0,83.056,0.0,0.0,14.1471,52.5,446.649993896,8.99,49.2927,109.63,0.0,16.9601,-0.005966,65.4,78.8953,0.0,0.0,0.0,95.22
2025-06-16 07:25:00,0.0,0.0,7.7,0.0,14.2829,120.006,0.0,0,0.0,226.959,101.99,0.0,0.0,82.4684,0.0,0.0,13.8327,56.2,455.299987793,8.88,49.4313,104.39,0.92,17.1383,-0.005966,65.3,78.9017,0.0,0.0,0.0,92.21
2025-06-16 07:30:00,0.0,0.0,7.7,0.0,14.2829,106.23,0.0,0,0.0,185.21,103.62,0.0,0.0,82.3031,0.0,0.0,13.7756,57.4,352.450012207,8.88,49.4313,40.47,194.802,17.1066,-0.005966,65.2,78.7466,0.0,0.0,0.0,94.34
2025-06-16 07:35:00,0.0,0.0,7.7,0.0,11.3056,102.031,0.0,0,30.4,215.643,103.1,0.0,0.0,82.4203,0.0,0.0,14.1471,52.3,294.670013428,12.06,49.1195,52.67,197.266,17.1505,-0.009079,65.2,78.9205,0.0,0.0,0.0,108.63
2025-06-16 07:40:00,0.0,0.0,7.7,0.0,11.0254,102.483,0.0,0,36.86,207.117,105.98,0.0,0.0,82.9994,0.0,0.0,13.947,50.4,341.359985352,12.03,49.1542,13.72,198.306,17.3788,-0.005966,65.4,79.2122,0.0,0.0,0.0,106.2
2025-06-16 07:45:00,0.0,0.0,7.8,0.0,10.9064,115.862,0.0,0,35.05,215.548,106.32,0.0,0.0,82.0825,0.0,0.0,14.0328,43.3,233.259994507,11.87,49.0502,80.34,199.608,17.1322,-0.005966,65.2,78.8878,0.0,0.0,0.0,110.88
