SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,173.49,9.0,0.0,0.0,0.0,14.7172,15.3,2.73733,0.0,0,0.0,8.31,7.98,16.8,6.6,12.9,0.4,0.0,0.0,0.01,0.0,85.84,81.78,13.7536,7.81509,20.5967,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,17.7,0.0,383.608,0.0,181.86,0.0,57.2,0.0,103.1,0.0,83.856,0.0,0.0,9.19732,0.0,57.0,9.4,23.3,63.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-11-20 21:50:00,0.0,0.0,0.0,-0.1,174.85,9.5,0.0,0.0,0.0,12.3144,17.0,0.93646,0.0,0,0.0,8.55,7.11,16.2,8.1,8.9,0.6,0.0,0.0,0.01,5.4,88.59,79.18,14.9147,5.86132,18.3417,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,15.5,0.0,388.305,0.0,177.27,0.0,57.4,0.0,101.2,0.0,87.0428,0.0,0.0,10.5969,0.0,61.0,9.5,20.4,57.68,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-11-20 21:55:00,0.0,0.0,0.0,-0.1,175.25,9.7,0.0,0.0,0.0,12.1141,14.6,2.59326,0.0,0,0.0,6.94,5.6,16.2,9.4,6.9,0.0,0.0,0.0,0.01,0.0,87.36,82.96,14.4681,4.18666,18.7996,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,11.9,0.0,397.03,0.0,170.58,0.0,57.1,0.0,96.3,0.0,78.0733,0.0,0.0,8.29758,0.0,62.0,8.8,14.3,53.79,0.0,0.0,0.0,0.0,0.0,1.19,0.0
2023-11-20 22:00:00,0.0,0.0,0.0,-0.1,173.21,8.2,0.0,0.0,0.0,10.9127,17.2,7.34757,0.0,0,0.0,6.16,4.99,14.6,10.0,6.0,0.0,0.0,0.0,0.0,2.55,85.75,84.76,14.4681,5.07981,19.9159,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,13.7,0.0,386.292,0.0,171.97,0.0,57.2,0.0,95.4,0.0,79.3472,0.0,0.0,8.39755,0.0,58.0,9.0,13.0,52.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-11-20 22:05:00,0.0,0.0,0.0,0.0,16.68,7.4,0.0,0.0,0.0,11.8138,16.1,13.2544,0.0,0,0.0,7.62,4.48,13.5,9.7,9.3,0.0,0.0,0.0,0.0,5.55,87.83,82.13,14.2002,4.07501,17.2478,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,14.1,51.6699981689,419.847,0.0,165.34,0.0,57.3,0.0,95.2,0.0,81.9115,0.0,0.0,7.1979,0.0,58.0,7.4,14.5,51.27,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-11-20 22:10:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,12.4145,16.5,19.5215,0.0,0,0.0,7.67,4.33,13.1,10.0,11.7,0.0,0.0,0.0,0.0,3.75,91.05,83.04,15.8078,5.8055,19.0171,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,15.5,14.9899997711,425.887,0.0,158.23,0.0,57.2,0.0,97.2,0.0,80.2673,0.0,0.0,6.59808,0.0,57.0,6.0,13.1,51.99,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,11.8138,15.1,25.4284,0.0,0,0.0,7.7,3.88,12.8,11.5,15.7,0.0,0.0,0.0,0.01,3.15,91.32,84.3,13.6643,4.74488,19.5475,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,16.5,42.1599998474,427.901,0.0,150.42,0.0,57.2,0.0,98.0,0.0,80.1528,0.0,0.0,5.89828,0.0,57.0,5.7,11.2,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:20:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,11.3132,13.6,29.5343,0.0,0,0.0,7.16,4.2,14.5,12.8,13.1,21.5,0.0,0.0,0.01,11.25,90.86,79.99,12.8606,5.63803,19.0841,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,15.6,7.13000011444,434.612,0.0,146.55,0.0,57.3,0.0,97.3,0.0,78.684,0.0,0.0,4.99854,0.0,60.0,5.1,7.4,56.77,0.0,0.0,0.0,0.0,0.0,0.43,0.0
2023-11-20 22:25:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,12.2142,10.9,32.7759,0.0,0,0.0,7.06,4.26,14.4,14.3,10.7,0.1,0.0,0.0,0.01,6.9,91.19,81.19,14.0216,5.63803,17.9175,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,12.3,23.5200004578,431.256,0.0,144.35,0.0,57.3,0.0,91.7,0.0,76.4761,0.0,0.0,6.99796,0.0,58.0,4.0,6.7,57.62,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,13.716,10.9,34.1446,0.0,0,0.0,7.16,3.68,15.1,16.6,10.9,7.7,0.0,0.0,-0.01,11.1,92.77,80.53,12.9499,5.19145,18.7995,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,10.4,19.2800006866,427.901,0.0,144.36,0.0,57.2,0.0,90.7,0.0,79.0437,0.0,0.0,5.4984,0.0,58.0,3.3,5.5,55.06,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-11-20 22:35:00,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.5146,12.1,35.009,0.0,0,0.0,6.58,3.21,13.2,14.5,11.3,5.9,0.0,0.0,0.01,11.85,93.6,79.56,15.004,5.3031,17.5659,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,8.5,5.63999986649,454.745,0.0,151.28,0.0,57.2,0.0,89.7,0.0,78.3871,0.0,0.0,7.79773,0.0,58.0,3.3,4.5,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:40:00,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,11.6136,11.1,35.8014,0.0,0,0.0,7.66,3.44,13.0,14.8,9.9,0.0,0.0,0.0,0.0,1.95,92.65,82.48,14.0216,5.02399,16.0811,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,8.3,0.0,477.562,0.0,147.96,0.0,57.1,0.0,83.7,0.0,76.7008,0.0,0.0,8.89741,0.0,68.0,2.5,2.8,55.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,10.5123,9.9,33.4242,0.0,0,0.0,8.14,2.82,11.5,15.5,10.8,7.8,0.0,0.0,0.01,0.45,94.82,82.28,14.4681,4.85652,14.7192,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,10.2,0.0,445.349,0.0,149.44,0.0,57.4,0.0,86.9,0.0,75.2425,0.0,0.0,8.19761,0.0,63.0,2.9,4.3,55.13,0.0,0.0,0.0,0.0,0.0,1.47,0.0
2023-11-20 22:50:00,0.0,0.0,0.0,0.0,0.02,9.8,0.0,0.0,0.0,9.61121,10.5,27.0852,0.0,0,0.0,10.73,2.44,11.8,16.2,14.0,0.0,0.0,0.0,0.0,0.0,92.25,81.02,14.5574,4.63323,13.307,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,12.2,28.2900009155,411.123,0.0,148.76,0.0,57.3,0.0,83.5,0.0,84.3301,0.0,0.0,8.39755,0.0,57.0,3.1,5.5,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:55:00,0.0,0.0,0.0,0.0,0.02,9.9,0.0,0.0,0.0,8.71016,11.7,26.4368,0.0,0,0.0,9.21,1.66,12.1,17.6,16.1,0.0,0.0,0.0,0.0,0.0,95.58,80.83,13.1285,4.18666,14.8141,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,15.7,55.1899986267,378.91,0.0,149.59,0.0,57.4,0.0,83.7,0.0,81.3909,0.0,0.0,8.49752,0.0,58.0,4.5,6.3,54.74,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.02,9.0,0.0,0.0,0.0,9.01051,10.0,22.8351,0.0,0,0.0,8.49,1.11,13.4,20.3,20.9,0.0,0.0,0.0,0.0,1.65,94.48,82.27,10.3599,4.01919,14.6578,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,14.6,24.1000003815,384.279,0.0,145.7,0.0,57.4,0.0,84.1,0.0,80.7884,0.0,0.0,10.297,0.0,59.0,3.8,7.1,56.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-11-20 23:05:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,8.81028,11.4,27.2292,0.0,0,0.0,7.95,1.25,14.6,20.3,22.0,0.0,0.0,0.0,0.01,0.45,94.07,82.35,9.28818,3.34932,14.3229,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,15.8,28.1900005341,407.096,0.0,145.91,0.0,57.5,0.0,86.0,0.0,80.0961,0.0,0.0,11.3967,0.0,63.0,2.5,6.4,56.39,0.0,0.0,0.0,0.0,0.0,2.49,0.0
2023-11-20 23:10:00,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.80911,14.0,26.1487,0.0,0,0.0,7.08,1.64,12.7,22.7,19.0,8.3,0.0,0.0,0.01,0.0,95.26,82.58,8.66302,3.85172,13.4577,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,12.7,24.6100006104,407.096,0.0,147.33,0.0,57.3,0.0,84.6,0.0,77.5307,0.0,0.0,11.8965,0.0,59.0,0.6,6.4,61.3,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-11-20 23:15:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,9.01051,11.1,21.5385,0.0,0,0.0,5.92,0.95,15.1,20.1,17.7,16.8,0.0,0.0,0.01,4.35,93.81,81.83,7.94854,3.01439,13.6196,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,10.8,11.9200000763,400.385,0.0,145.79,0.0,57.5,0.0,79.0,0.0,79.3694,0.0,0.0,10.397,0.0,59.0,0.4,6.4,64.42,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-11-20 23:20:00,0.0,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,10.4122,9.9,16.9282,0.07782,0,0.0,3.92,0.34,13.3,21.0,16.3,0.0,0.0,0.0,0.01,0.6,95.11,83.48,7.14476,4.07501,12.2074,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,9.3,0.0,435.283,0.0,141.51,0.0,57.3,0.0,77.4,0.0,70.7895,0.0,0.0,10.5969,0.0,58.0,0.8,7.5,61.96,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-11-20 23:25:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.61004,11.1,11.0213,0.0,0,0.0,3.66,0.0,12.1,18.8,17.2,18.1,0.0,0.0,0.0,0.0,94.88,83.96,8.4844,4.24248,12.0566,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,6.8,50.5200004578,410.452,0.0,139.43,0.0,57.6,0.0,77.5,0.0,71.3865,0.0,0.0,9.79714,0.0,62.0,1.1,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2023-11-20 23:30:00,0.0,0.0,0.0,-0.1,0.0,4.6,0.0,0.0,0.0,8.30969,8.7,10.229,0.0,0,0.0,2.83,0.0,13.2,18.7,20.7,0.0,0.0,0.0,0.0,0.0,95.85,79.4,8.66302,3.46097,11.3199,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,8.2,76.8099975586,424.545,0.0,142.48,0.0,57.3,0.0,72.8,0.0,71.3875,0.0,0.0,11.7966,0.0,56.0,1.8,5.4,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 23:35:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,8.00934,8.5,8.57216,0.0,0,0.0,2.38,0.0,13.7,17.8,19.1,0.2,0.0,0.0,0.01,3.6,95.76,81.72,7.14476,2.84693,11.1915,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,6.6,134.470001221,409.11,0.0,148.56,0.0,57.6,0.0,70.4,0.0,73.6783,0.0,0.0,12.3964,0.0,63.0,2.1,4.1,54.18,0.0,0.0,0.0,0.0,0.0,1.45,0.0
2023-11-20 23:40:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,7.70899,8.4,5.47466,0.0,0,0.0,2.14,0.0,13.5,18.2,17.6,0.0,0.0,0.0,0.0,0.3,95.79,81.93,7.5913,2.23288,11.4427,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,4.3,161.740005493,416.492,0.0,153.44,0.0,57.5,0.0,65.6,0.0,69.7937,0.0,0.0,11.7966,0.0,58.0,1.6,3.7,58.22,0.0,0.0,0.0,0.0,0.0,0.34,0.0
2023-11-20 23:45:00,0.0,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,7.60888,8.1,5.69076,0.0,0,0.0,1.34,0.0,12.6,17.5,15.2,0.0,0.0,0.0,0.01,0.0,90.26,80.48,6.96614,2.12124,9.90773,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,3.9,182.839996338,408.439,0.0,161.6,0.0,57.6,0.0,66.3,0.0,68.9268,0.0,0.0,9.39726,0.0,60.0,3.4,3.7,58.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-11-20 23:50:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,7.70899,8.0,6.69925,0.0,0,0.0,0.5,0.0,11.3,17.3,12.6,0.0,0.0,0.0,0.0,0.0,90.87,79.69,6.43028,2.45617,10.3933,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,3.0,184.770004272,401.727,0.0,165.97,0.0,57.6,0.0,62.5,0.0,66.5795,0.0,0.0,7.99767,0.0,58.0,4.6,3.3,58.63,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-11-20 23:55:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,7.30853,8.2,5.04245,0.01678,0,0.0,0.67,0.0,11.6,16.4,12.7,0.0,0.0,0.0,0.01,0.0,94.49,79.74,6.78752,2.40035,10.505,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,2.5,170.86000061,401.727,0.0,167.01,0.0,57.4,0.0,59.9,0.0,65.1269,0.0,0.0,9.39726,0.0,59.0,4.5,1.9,58.95,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,7.30853,8.6,5.69076,0.0,0,0.0,0.08,0.0,12.4,16.9,11.7,0.0,0.0,0.0,0.01,0.0,93.65,82.33,7.05545,1.73048,9.65101,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,1.7,185.100006104,400.385,0.0,165.83,0.0,57.5,0.0,60.8,0.0,64.2773,0.0,0.0,6.39813,0.0,58.0,5.0,1.1,53.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2023-11-21 00:05:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,7.30853,7.8,4.39413,0.0,0,0.0,0.19,0.0,10.9,16.1,10.7,0.0,0.0,0.0,0.01,0.0,95.16,80.72,6.87683,2.45617,11.9786,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,1.9,209.63999939,369.514,0.0,164.86,0.0,57.4,0.0,61.3,0.0,64.4718,0.0,0.0,7.69776,0.0,57.0,4.4,0.3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:10:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.0,8.81028,7.4,2.52122,0.0,0,0.0,0.02,0.36,10.4,15.5,10.4,0.4,0.0,0.0,0.01,0.0,96.04,79.83,7.05545,3.01439,12.4419,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,1.7,225.800003052,370.186,0.0,160.43,0.0,57.4,0.0,62.2,0.0,68.4765,0.0,0.0,6.39813,0.0,58.0,3.3,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,9.71133,6.0,1.94494,0.0,0,0.0,0.91,0.67,10.2,15.9,9.3,1.1,0.0,0.0,0.0,0.0,96.35,77.53,7.05545,3.23768,12.7656,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,1.1,215.009994507,374.883,0.0,158.94,0.0,57.6,0.0,65.7,0.0,67.5032,0.0,0.0,7.59778,0.0,59.0,3.2,0.0,54.3,0.0,0.0,0.0,0.0,0.0,1.67,0.0
2023-11-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,9.01051,8.4,0.64832,0.0,0,0.0,0.56,0.48,9.2,15.9,9.7,3.3,0.0,0.0,0.01,0.15,89.29,81.81,7.5913,3.12604,13.3796,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,0.4,242.559997559,383.608,0.0,157.97,0.0,57.7,0.0,63.4,0.0,63.107,0.0,0.0,6.79802,0.0,63.0,2.9,0.0,59.17,0.0,0.0,0.0,0.0,0.0,4.46,0.0
2023-11-21 00:25:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,10.312,9.1,0.79238,0.08392,0,0.0,0.09,0.64,8.8,15.3,9.8,1.8,0.0,0.0,0.0,0.0,89.75,81.38,7.94854,4.68905,13.3684,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.1,256.359985352,378.239,0.0,149.69,0.0,57.6,0.0,61.2,0.0,60.7282,0.0,0.0,6.59808,0.0,60.0,3.4,0.0,58.13,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,10.7125,8.1,1.22459,0.0,0,0.0,0.0,0.72,8.1,16.4,10.4,23.6,0.0,0.0,0.01,0.15,88.88,76.43,9.19887,3.40515,15.2719,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,255.259994507,382.265,0.0,142.19,0.0,57.7,0.0,60.7,0.0,57.4377,0.0,0.0,7.49781,0.0,63.0,3.6,0.0,54.97,0.0,0.0,0.0,0.0,0.0,4.24,0.0
2023-11-21 00:35:00,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,9.11063,9.0,1.80087,0.0,0,0.0,0.0,0.29,8.3,15.1,10.4,0.2,0.0,0.0,0.01,0.0,89.19,77.76,8.93094,4.57741,13.5805,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,245.419998169,396.359,0.0,131.41,0.0,57.6,0.0,58.5,0.0,55.3948,0.0,0.0,8.09764,0.0,58.0,4.6,0.0,59.58,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2023-11-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.90923,7.9,3.96193,0.0,0,0.0,0.0,0.17,9.5,13.7,10.4,6.5,0.0,0.0,0.01,0.15,88.84,78.01,8.84163,4.74488,12.8548,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,245.410003662,437.296,0.0,135.63,0.0,57.7,0.0,57.3,0.0,52.0497,0.0,0.0,7.8977,0.0,65.0,3.6,0.0,54.91,0.0,0.0,0.0,0.0,0.0,5.27,0.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,8.00934,6.8,4.17803,0.0,0,0.0,0.0,0.0,9.1,14.0,10.2,0.0,0.0,0.0,0.01,0.0,90.7,75.73,7.68061,5.58221,10.996,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.4,273.899993896,430.585,0.0,130.96,0.0,57.7,0.0,61.5,0.0,52.4754,0.0,0.0,5.19848,0.0,62.0,3.0,1.4,51.27,0.0,0.0,0.0,0.0,0.0,1.12,0.0
2023-11-21 00:50:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.30853,6.5,6.12297,0.0,0,0.0,0.0,0.0,9.2,14.6,9.8,0.0,0.0,0.0,0.01,0.0,91.57,75.38,8.30578,3.96337,10.7002,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,1.0,292.0,419.176,0.0,134.3,0.0,57.4,0.0,58.9,0.0,53.2093,0.0,0.0,7.39784,0.0,57.0,3.1,3.7,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:55:00,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7.90923,7.4,4.03396,0.0,0,0.0,0.0,0.0,9.5,13.7,9.7,0.0,0.0,0.0,0.01,0.0,91.04,76.6,7.5913,3.34932,10.1198,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,2.0,245.419998169,421.19,0.0,132.18,0.0,57.6,0.0,55.9,0.0,53.128,0.0,0.0,6.29816,0.0,58.0,3.4,4.8,48.09,0.0,0.0,0.0,0.0,0.0,0.28,0.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,7.50876,7.3,5.25855,0.0,0,0.0,0.0,0.0,9.6,14.5,10.2,0.0,0.0,0.0,0.01,0.0,91.05,76.74,8.4844,2.56782,11.8391,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,1.6,291.859985352,388.305,0.0,131.42,0.0,57.7,0.0,54.1,0.0,49.4091,0.0,0.0,6.49811,0.0,61.0,3.5,6.7,49.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2023-11-21 01:05:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.81028,6.7,6.77129,0.0,0,0.0,0.0,0.0,8.7,15.1,10.5,22.4,0.0,0.0,0.0,0.15,92.29,77.95,8.84163,2.34453,16.0535,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,2.0,275.679992676,420.518,0.0,123.26,0.0,57.7,0.0,56.9,0.0,51.1778,0.0,0.0,7.1979,0.0,63.0,3.8,6.7,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:10:00,0.0,0.0,0.0,-0.1,0.0,5.5,0.0,0.0,0.0,10.312,6.8,5.83484,0.0,0,0.0,0.0,0.0,10.6,15.2,10.6,0.0,0.0,0.0,0.01,0.0,90.31,71.92,8.84163,3.12604,15.9194,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,1.4,263.929992676,421.861,0.0,127.78,0.0,57.5,0.0,58.9,0.0,51.6775,0.0,0.0,7.29787,0.0,57.0,3.2,6.7,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:15:00,0.0,0.0,0.0,-0.1,0.0,4.6,0.0,0.0,0.0,10.312,4.6,5.7628,0.0,0,0.0,0.0,0.0,11.7,14.2,10.4,2.6,0.0,0.0,0.01,0.0,86.27,71.83,8.75233,2.28871,14.8868,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,2.7,245.410003662,418.505,0.0,131.72,0.0,57.6,0.0,61.7,0.0,50.0256,0.0,0.0,7.59778,0.0,61.0,2.2,5.8,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:20:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,11.2131,4.0,6.77129,0.0,0,0.0,0.0,0.0,11.2,15.7,9.4,13.0,0.0,0.0,0.0,0.0,87.16,65.98,10.9851,3.01439,16.2655,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,1.2,266.130004883,393.674,0.0,137.02,0.0,57.7,0.0,62.4,0.0,50.873,0.0,0.0,8.09764,0.0,64.0,1.6,4.2,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:25:00,0.0,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,9.31086,3.6,6.12297,0.0,0,0.0,0.0,0.0,10.7,15.8,7.6,21.0,0.0,0.0,0.01,3.75,84.46,59.73,13.0392,3.51679,15.8915,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,2.0,236.330001831,379.581,0.0,144.64,0.0,57.7,0.0,62.2,0.0,51.7648,0.0,0.0,6.49811,0.0,62.0,2.6,3.3,44.44,0.0,0.0,0.0,0.0,0.0,1.54,0.0
2023-11-21 01:30:00,0.0,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,8.30969,2.7,3.52972,0.0,0,0.0,0.0,0.13,9.0,14.6,7.0,0.0,0.0,0.0,0.01,2.1,84.43,54.61,12.414,3.46097,13.3908,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,1.8,244.25,374.883,0.0,146.72,0.0,57.4,0.0,63.7,0.0,54.7293,0.0,0.0,7.99767,0.0,59.0,3.9,1.7,43.06,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2023-11-21 01:35:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,8.50993,2.5,1.94494,0.0,0,0.0,0.0,0.86,8.5,13.5,6.2,1.1,0.0,0.0,0.0,0.0,83.05,56.27,10.8064,3.68426,13.9601,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,2.1,245.399993896,405.754,0.0,149.91,0.0,57.6,0.0,70.1,0.0,52.5128,0.0,0.0,10.397,0.0,45.0,4.4,1.5,45.93,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2023-11-21 01:40:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,8.91039,2.9,0.14407,0.0,0,0.0,0.0,1.68,8.6,13.6,7.0,3.7,0.0,0.0,0.0,2.25,83.0,65.51,8.66302,3.46097,14.3732,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,1.7,245.399993896,388.977,0.0,150.89,0.0,57.6,0.0,69.9,0.0,47.1025,0.0,0.0,9.99708,0.0,39.0,3.9,2.2,45.19,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-11-21 01:45:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,8.71016,3.5,0.0,0.0,0,0.0,0.0,1.79,8.5,13.8,7.1,0.0,0.0,0.0,0.0,2.85,84.43,67.88,8.93094,3.74008,12.5813,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,1.1,245.38999939,405.754,0.0,155.95,0.0,57.6,0.0,65.1,0.0,40.4676,0.0,0.0,11.8965,0.0,42.0,3.4,3.0,40.25,0.0,0.0,0.0,0.0,0.0,0.09,0.0
