SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-15 01:55:00,0.0,119.1,0.0,0.0,14.856,173.919,0.0,158.28,40.6,27.86,0.0,0.0,71.4752,0.0,0.0,0,7.2,230.98,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,1338,680.814,232.395,0.02,15.855,252.33,0.0,0,37.315,121.5,0.0,167.8,0.0,0.0,0.0,59.3,104.3,0,50.17,503.38,0.0,0.0,141.904,0.0,0.0,0.1,1080.7,17.4,0.0,123.74,11.3
2022-09-15 02:00:00,0.0,124.5,0.0,0.0,15.5,175.738,6.28,144.86,44.9,25.04,-0.01,0.0,71.8193,0.0,0.0,0,7.3,240.47,0.0,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1335,715.777,230.695,0.02,13.785,260.87,0.0,0,33.668,121.8,0.0,162.52,0.0,0.0,0.0,59.5,102.2,0,49.44,503.87,0.0,0.0,137.193,0.0,0.0,0.1,1079.48,16.7,0.0,124.68,12.9
2022-09-15 02:05:00,0.0,124.1,0.0,0.0,13.118,173.761,0.53,139.31,44.0,26.83,-0.01,0.0,67.6905,0.0,0.0,0,7.3,243.87,0.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1330,693.972,225.695,0.02,12.075,263.72,0.0,0,33.256,122.2,0.0,152.79,0.0,0.0,0.0,59.6,100.9,0,51.32,503.93,0.0,0.0,139.551,0.0,0.0,0.1,1074.9,17.5,0.0,122.86,14.4
2022-09-15 02:10:00,0.0,126.3,0.0,0.0,14.059,175.695,3.7,129.24,42.1,25.66,0.0,0.0,67.7683,0.0,0.0,0,7.3,262.29,0.0,75.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1353,632.316,217.795,0.02,11.295,243.72,0.0,0,31.0877,123.2,0.0,154.9,0.0,0.0,0.0,58.7,100.1,0,51.37,505.42,0.0,0.0,138.734,0.0,0.0,0.0,1083.08,14.6,0.0,124.8,16.0
2022-09-15 02:15:00,0.0,118.3,0.0,0.0,14.098,175.61,0.67,132.05,44.7,22.03,0.0,0.0,64.9318,0.0,0.0,0,7.3,284.84,0.0,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1367,690.965,209.195,0.02,10.515,253.68,0.0,0,28.0053,123.6,0.0,156.3,0.0,0.0,0.0,55.8,97.8,0,50.96,505.22,0.0,0.0,132.989,0.0,0.0,0.1,1084.84,14.9,0.0,124.74,11.8
2022-09-15 02:20:00,0.0,119.1,0.0,0.0,14.513,175.525,0.0,142.91,44.2,18.68,-0.01,0.0,63.742,0.0,0.0,0,6.2,304.12,0.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1356,622.918,206.095,0.02,6.735,252.32,0.0,0,26.7998,124.4,0.0,141.18,0.0,0.0,0.0,52.5,96.5,0,51.68,503.87,0.0,0.0,127.744,0.0,0.0,0.1,1084.87,15.0,0.0,124.22,13.2
2022-09-15 02:25:00,0.0,121.4,0.0,0.0,15.097,175.769,0.0,145.84,44.5,19.29,-0.02,0.0,62.9883,0.0,0.0,0,7.0,315.59,0.0,78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1334,605.248,189.196,0.02,6.24,253.97,0.0,0,22.2999,124.3,0.0,141.07,0.0,0.0,0.0,53.0,81.4,0,50.65,503.1,0.0,0.0,126.98,0.0,0.0,0.1,1081.24,14.9,0.0,119.8,12.2
2022-09-15 02:30:00,0.0,127.7,0.0,0.0,14.825,173.529,0.0,143.05,43.2,17.31,-0.01,0.0,62.7405,0.0,0.0,0,7.3,314.48,0.0,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1293,595.473,177.696,0.02,6.015,266.37,0.0,0,18.5614,123.4,0.0,133.83,0.0,0.0,0.0,45.5,77.8,0,50.26,499.83,0.0,0.0,132.304,0.0,0.0,0.1,1076.53,13.2,0.0,116.74,15.5
2022-09-15 02:35:00,0.0,127.5,0.0,0.0,13.987,174.365,0.0,146.88,43.9,14.74,-0.01,0.0,65.0895,0.0,0.0,0,7.3,316.95,0.0,77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1331,607.88,175.996,0.02,6.39,273.8,0.0,0,16.3686,124.2,0.0,132.78,0.0,0.0,0.0,46.9,72.7,0,51.55,496.34,0.0,0.0,129.623,0.0,0.0,0.0,1081.89,15.6,0.0,120.7,16.3
2022-09-15 02:40:00,0.0,123.7,0.0,0.0,13.76,175.793,0.0,159.91,44.5,15.87,0.0,0.0,68.395,0.0,0.0,0,7.3,315.59,0.0,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1340,611.263,173.896,0.02,7.29,266.03,0.0,0,14.0339,124.4,0.0,123.28,0.0,0.0,0.0,49.3,63.4,0,50.75,496.98,0.0,0.0,128.929,0.0,0.0,0.0,1082.77,17.5,0.0,122.58,14.7
2022-09-15 02:45:00,0.0,120.1,0.0,0.0,13.207,173.523,0.0,164.86,39.1,18.73,-0.01,0.0,70.058,0.0,0.0,0,7.3,317.35,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1339,616.527,169.696,0.02,7.485,270.99,0.0,0,11.5513,125.8,0.0,117.15,0.0,0.0,0.0,49.9,61.3,0,50.02,503.0,0.0,0.0,126.262,0.0,0.0,0.1,1081.61,15.4,0.0,124.96,12.6
2022-09-15 02:50:00,0.0,112.9,0.0,0.0,12.562,173.797,0.0,168.21,37.6,20.18,0.0,0.0,71.6718,0.0,0.0,0,6.7,316.97,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1344,616.151,166.096,0.02,12.39,277.56,0.0,0,10.2237,125.4,0.0,101.07,0.0,0.0,0.0,48.9,56.1,0,51.52,497.15,0.0,0.0,130.543,0.0,0.0,0.1,1083.34,12.7,0.0,124.99,16.1
2022-09-15 02:55:00,0.0,105.8,0.0,0.0,11.525,174.023,0.0,170.77,35.2,19.48,-0.01,0.0,70.357,0.0,0.0,0,7.3,315.39,0.0,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1357,677.43,160.696,0.02,12.465,278.26,0.0,0,9.71404,125.7,0.0,92.32,0.0,0.0,0.0,49.5,58.0,0,51.36,497.48,0.0,0.0,123.012,0.0,0.0,0.1,1082.39,10.2,0.0,124.76,13.7
2022-09-15 03:00:00,0.0,99.5,0.0,0.0,12.445,173.107,0.0,165.0,33.6,22.43,-0.02,0.0,67.1703,0.0,0.0,0,7.3,312.64,0.0,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1337,648.106,145.197,0.02,10.065,280.41,0.0,0,10.0223,125.2,0.0,97.57,0.0,0.0,0.0,51.1,59.1,0,47.81,499.89,0.0,0.0,132.961,0.0,0.0,0.1,1081.86,7.6,0.0,125.11,15.0
2022-09-15 03:05:00,0.0,101.0,0.0,0.0,13.474,173.553,0.0,162.88,28.8,20.2,0.0,0.0,65.2779,0.0,0.0,0,7.3,315.52,0.0,71.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1383,702.243,138.997,0.02,10.035,287.26,0.0,0,10.6693,126.1,0.0,111.47,0.0,0.0,0.0,49.9,60.2,0,47.24,490.52,0.0,0.0,128.767,0.0,0.0,0.0,1080.67,7.7,0.0,125.59,14.9
2022-09-15 03:10:00,0.0,94.4,0.0,0.0,17.756,171.594,0.0,156.31,33.1,19.53,-0.01,0.0,69.5869,0.0,0.0,0,7.3,316.42,0.0,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,1334,635.324,129.597,0.02,11.61,286.14,0.0,0,10.5075,125.6,0.0,130.97,0.0,0.0,0.0,47.9,63.6,0,44.74,491.65,0.0,0.0,132.733,0.0,0.0,0.0,1079.01,6.9,0.0,125.28,15.4
2022-09-15 03:15:00,0.0,77.6,0.0,0.0,20.843,165.234,0.0,148.8,37.8,17.62,-0.01,0.0,71.3236,0.0,0.0,0,7.3,317.77,0.0,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1331,616.151,124.897,0.02,10.815,289.66,0.0,0,9.64995,124.9,0.0,137.84,0.0,0.0,0.0,39.5,68.7,0,38.53,484.78,0.0,0.0,124.822,0.0,0.0,0.1,1082.77,6.5,0.0,124.74,18.3
2022-09-15 03:20:00,0.0,70.9,0.0,0.0,23.908,168.981,0.0,138.74,40.0,17.42,-0.01,0.0,69.9515,0.0,0.0,0,7.3,316.53,0.0,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1349,597.353,137.997,0.02,12.645,280.78,0.0,0,8.79391,124.2,0.0,129.97,0.0,0.0,0.0,32.9,66.3,0,41.37,485.04,0.2,0.0,120.98,0.0,0.0,0.1,1081.14,5.4,0.0,125.03,20.5
2022-09-15 03:25:00,0.0,75.9,0.0,0.0,25.508,172.796,0.0,141.99,40.2,18.11,0.0,0.0,67.1498,0.0,0.0,0,7.3,316.73,0.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1348,657.881,124.297,0.02,12.9,284.86,0.0,0,7.87988,121.3,0.0,123.71,0.0,0.0,0.0,30.6,63.6,0,40.91,468.06,0.0,0.0,119.744,0.0,0.0,0.1,1076.34,5.7,0.0,124.71,22.0
2022-09-15 03:30:00,0.0,77.7,0.0,0.0,28.889,170.55,0.0,134.28,37.9,19.08,-0.01,0.0,75.3254,0.0,0.0,0,7.3,315.45,0.0,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1350,695.476,99.1977,0.02,15.075,289.94,0.0,0,7.30155,116.8,0.0,111.19,0.0,0.0,0.0,26.8,65.0,0,42.56,456.85,0.0,0.0,118.505,0.0,0.0,0.1,1079.92,5.1,0.0,124.9,18.9
2022-09-15 03:35:00,0.0,78.0,0.0,0.0,36.651,172.961,0.0,137.64,38.5,16.83,-0.01,0.0,71.1107,0.0,0.0,0,7.3,315.21,0.0,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1346,679.31,81.0981,0.02,13.8,287.19,0.0,0,8.19575,117.2,0.0,93.26,0.0,0.0,0.0,23.1,67.3,0,38.72,451.05,0.0,0.0,105.184,0.0,0.0,0.1,1081.11,4.6,0.0,122.34,20.9
2022-09-15 03:40:00,0.0,75.4,0.0,0.0,44.236,167.272,5.75,130.05,31.6,19.36,-0.02,0.0,73.1259,0.0,0.0,0,7.3,307.29,0.0,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1364,708.258,77.1982,0.02,12.93,280.57,0.0,0,8.72677,114.0,0.0,82.47,0.0,0.0,0.0,17.7,65.9,0,33.17,458.31,4.8,0.0,102.372,0.0,0.0,0.1,1082.05,4.8,0.0,120.49,18.9
2022-09-15 03:45:00,0.0,70.3,0.0,0.0,42.985,163.305,6.91,128.81,29.5,20.04,-0.01,0.0,72.0855,0.0,0.0,0,7.3,296.44,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1347,756.38,84.998,0.02,12.165,277.08,0.0,0,9.21049,108.8,0.0,74.41,0.0,0.0,0.0,14.5,61.0,0,31.06,456.18,0.0,0.0,102.384,0.0,0.0,0.1,1081.49,4.3,0.0,123.63,16.8
2022-09-15 03:50:00,0.0,71.4,0.0,0.0,47.958,157.391,17.93,136.57,30.2,20.21,-0.01,0.0,70.4512,0.0,0.0,0,7.3,281.82,0.0,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1353,758.26,89.3979,0.02,12.0,274.2,0.0,0,9.99329,109.3,0.0,66.6,0.0,0.0,0.0,9.7,60.4,0,31.97,445.22,10.0,0.0,91.262,0.0,0.0,0.1,1079.07,3.6,0.0,124.53,20.4
2022-09-15 03:55:00,0.0,68.9,0.0,0.0,52.65,155.566,15.34,127.61,34.7,16.51,-0.01,0.0,71.0042,0.5,0.0,0,7.3,276.52,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1385,759.011,79.9982,0.02,9.525,270.84,0.0,0,10.9745,111.2,0.0,55.88,0.0,0.0,0.0,8.6,57.3,0,33.05,451.8,27.7,0.0,96.794,0.0,0.0,0.0,1074.28,3.9,0.0,122.87,19.1
2022-09-15 04:00:00,0.0,79.8,0.0,0.0,51.82,159.96,0.95,126.08,33.0,19.63,0.0,0.0,74.5021,0.5,0.0,0,7.3,270.27,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1419,793.223,81.6981,0.02,7.05,269.28,0.0,0,11.7359,107.0,0.0,55.07,0.0,0.0,0.0,8.7,59.1,0,26.73,460.43,16.1,0.0,102.045,0.0,0.0,0.1,1076.41,3.3,0.0,119.26,13.0
2022-09-15 04:05:00,0.0,90.3,0.0,0.0,53.53,161.859,0.0,119.3,31.6,16.34,0.0,0.0,70.1071,164.1,0.0,0,7.3,266.79,0.88,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1476,848.487,79.8982,0.02,6.96,258.48,0.0,0,13.2466,96.3,0.0,50.97,0.0,0.0,0.0,10.8,58.2,0,24.84,462.99,0.0,0.0,106.653,0.0,0.0,0.1,1081.67,3.8,0.0,109.71,17.8
2022-09-15 04:10:00,0.0,90.1,0.0,0.0,49.628,165.911,0.0,119.86,31.3,20.36,-0.01,0.0,68.1206,167.4,0.0,0,7.0,246.05,26.04,63.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1537,787.208,64.9985,0.02,6.24,246.87,0.0,0,13.4541,87.4,0.0,46.62,0.0,0.0,0.0,10.1,57.3,0,28.45,457.22,0.0,0.0,108.143,0.0,0.0,0.1,1081.36,4.1,0.0,97.72,15.1
2022-09-15 04:15:00,0.0,85.8,0.0,0.0,44.114,169.384,0.0,118.02,32.8,19.4,0.0,0.0,72.1674,166.8,0.0,0,6.6,232.5,51.2,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1591,856.758,58.7986,0.02,5.46,221.5,0.0,0,17.9098,90.0,0.0,46.8,0.0,0.0,0.0,9.5,55.8,0,21.67,450.05,0.0,0.0,120.026,0.0,0.0,0.1,1082.21,4.2,0.0,94.39,16.8
2022-09-15 04:20:00,0.0,88.4,0.0,0.0,45.805,164.392,0.0,112.4,32.4,15.61,-0.01,0.0,70.5249,166.5,0.0,0,5.4,220.21,60.2,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1636,901.12,54.7987,0.02,5.925,212.95,0.0,0,21.4194,93.3,0.0,41.26,0.0,0.0,0.0,10.6,58.0,0,26.21,457.2,0.0,0.0,123.464,0.0,0.0,0.1,1079.73,4.4,0.0,100.66,16.3
2022-09-15 04:25:00,0.0,89.5,0.0,0.0,41.993,162.786,0.0,115.41,32.8,11.46,0.0,0.0,71.6349,167.1,0.0,0,4.6,189.0,60.16,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,1669,885.33,58.5987,0.02,6.33,194.6,0.0,0,24.2134,88.7,0.0,31.3,0.0,0.0,0.0,9.7,58.1,0,26.58,459.34,0.0,0.0,118.71,0.0,0.0,0.1,1086.03,4.7,0.0,101.5,13.2
2022-09-15 04:30:00,0.0,87.9,0.0,0.0,39.208,168.731,0.0,106.14,32.2,15.18,-0.01,0.0,72.4009,167.8,0.0,0,4.8,166.45,60.48,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1678,953.001,56.5987,0.02,6.15,173.35,0.0,0,32.2977,86.8,0.0,28.79,0.0,0.0,0.0,7.5,61.4,0,24.6,458.47,0.0,0.0,119.909,0.0,0.0,0.1,1081.21,4.7,0.0,101.97,11.7
2022-09-15 04:35:00,0.0,79.6,0.0,0.0,38.413,171.087,0.0,105.88,28.0,18.33,-0.01,0.0,69.4477,167.9,0.0,0,3.8,143.54,85.64,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1672,998.867,56.2987,0.02,4.965,149.16,0.0,0,38.287,95.8,0.0,30.88,0.0,0.0,0.0,8.4,59.7,0,28.26,464.79,0.0,0.0,120.42,0.0,0.0,0.0,1072.31,4.5,0.0,107.76,11.6
2022-09-15 04:40:00,0.0,76.8,0.0,0.0,41.522,171.612,0.0,118.34,27.8,15.5,-0.01,0.0,63.5781,166.7,0.0,0,3.2,126.54,111.08,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,1665,1044.73,59.9986,0.02,6.12,150.81,0.0,0,42.0453,98.8,0.0,31.7,0.0,0.0,0.0,9.2,56.8,0,29.72,467.24,0.0,0.0,120.468,0.0,0.0,0.1,1061.53,4.1,0.0,112.09,11.2
2022-09-15 04:45:00,0.0,73.3,0.0,0.0,46.333,165.844,0.0,106.06,26.2,15.98,-0.01,0.0,53.2726,167.3,0.0,0,2.8,134.69,120.44,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1672,1087.59,58.1987,0.02,6.075,138.38,0.0,0,42.7,98.9,0.0,27.38,0.0,0.0,0.0,5.8,56.2,0,32.73,458.96,0.0,0.0,120.244,0.0,0.0,0.1,1050.31,4.5,0.0,113.58,13.0
2022-09-15 04:50:00,0.0,72.8,0.0,0.0,50.636,161.108,0.0,102.6,24.8,13.12,-0.01,0.0,51.3454,167.6,0.0,0,2.6,128.81,120.48,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,1685,1145.11,56.3987,0.02,4.965,137.29,0.0,0,42.5596,104.4,0.0,21.4,0.0,0.0,0.0,6.5,55.3,0,29.9,453.34,0.0,0.0,116.008,0.0,0.0,0.1,1049.22,4.8,0.0,119.1,11.7
2022-09-15 04:55:00,0.0,68.3,0.0,0.0,53.584,161.48,0.0,98.85,24.7,18.65,-0.01,0.0,56.6579,166.0,0.0,0,2.6,140.01,120.2,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,1661,1136.46,56.1987,0.02,5.64,134.89,0.0,0,42.9395,100.9,0.0,9.58,0.0,0.0,0.0,6.0,55.3,0,27.4,449.19,0.0,0.0,117.049,0.0,0.0,0.1,1035.02,5.3,0.0,118.59,12.5
2022-09-15 05:00:00,0.0,57.0,0.0,0.0,46.809,165.106,0.0,86.89,24.3,16.84,7.42,0.0,56.0251,167.6,0.0,0,2.4,149.67,111.36,36.94,0.16221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1686,1061.27,55.4987,0.02,5.28,116.56,0.0,0,40.994,94.1,0.0,5.35,0.0,0.0,0.0,6.4,49.6,0,26.26,437.66,51.0,0.0,114.776,0.0,0.0,0.1,1030.83,5.3,0.0,111.35,12.8
2022-09-15 05:05:00,0.0,57.8,0.0,0.0,38.064,162.078,0.0,84.12,25.7,16.56,13.04,0.0,53.0862,167.5,0.0,0,2.6,147.29,120.04,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1682,1121.8,57.4987,0.02,3.72,106.92,0.0,0,42.642,91.0,345.7,0.97,0.0,0.0,0.0,4.8,48.3,0,21.31,426.83,0.0,0.0,108.65,0.0,0.0,39.3,1021.49,6.8,0.0,112.37,10.6
2022-09-15 05:10:00,0.0,52.2,0.0,0.0,33.422,157.067,0.0,74.42,25.1,13.09,12.92,0.0,51.372,167.1,0.0,0,2.4,146.33,119.92,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,1666,1145.49,56.9987,0.02,2.88,88.43,0.0,0,43.3577,88.6,325.7,1.53,0.0,0.0,0.0,3.0,48.1,0,17.04,422.76,0.0,0.0,105.836,0.0,0.0,42.1,1010.81,7.1,0.0,110.44,9.6
2022-09-15 05:15:00,0.0,53.4,0.0,0.0,33.221,162.42,0.0,64.46,21.1,13.65,13.0,0.0,49.9569,167.9,0.0,0,2.4,148.55,119.96,48.12,0.08849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,1686,1133.46,55.2987,0.02,2.28,87.02,0.0,0,46.8291,80.2,293.2,0.27,0.0,0.0,0.0,2.8,46.2,0,18.02,414.06,6.3,0.0,101.221,0.0,0.0,44.4,1015.85,7.3,0.0,104.16,9.0
2022-09-15 05:20:00,0.0,49.0,0.0,0.0,29.158,161.523,0.0,58.63,18.5,17.61,12.88,0.0,42.6926,166.6,0.0,0,2.2,150.6,119.84,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,1663,1152.63,52.9988,0.02,1.725,86.56,0.0,0,52.0859,79.1,313.0,0.35,0.0,0.0,0.0,1.8,44.5,0,14.42,412.32,0.0,0.0,100.769,0.0,0.0,43.6,1008.14,7.5,0.0,99.15,8.6
2022-09-15 05:25:00,0.0,49.6,0.0,0.0,25.713,155.773,0.0,55.21,15.4,18.21,12.95,0.0,46.9504,166.7,0.0,0,2.2,141.88,120.12,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1665,1152.63,53.9987,0.02,1.62,89.48,0.0,0,54.6129,77.6,323.1,0.0,0.0,0.0,0.0,1.4,40.5,0,12.13,390.27,0.0,0.0,98.548,0.0,0.0,43.9,1011.5,7.3,0.0,96.47,7.9
2022-09-15 05:30:00,0.0,49.9,0.0,0.0,27.214,151.025,0.0,51.84,16.6,14.66,12.93,0.0,42.0393,167.0,0.0,0,2.3,142.32,120.4,46.14,0.39418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1684,1153.76,52.3988,0.02,1.515,93.14,0.0,0,52.6414,69.3,403.1,0.0,0.0,0.0,0.0,0.8,35.9,0,11.79,385.09,1.1,0.0,103.742,0.0,0.0,47.3,1013.53,6.5,0.0,90.92,8.2
2022-09-15 05:35:00,0.0,52.1,0.0,0.0,26.65,134.96,0.0,42.32,14.2,16.56,12.9,0.0,39.9032,167.6,0.0,0,2.0,134.03,119.92,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,1682,1153.38,53.8988,0.02,1.83,96.46,0.0,0,50.3922,63.2,551.3,0.61,0.0,0.0,0.0,1.8,33.1,0,10.84,352.26,6.9,0.0,101.244,0.0,0.0,47.0,1010.62,5.6,0.0,96.82,7.2
2022-09-15 05:40:00,0.0,44.2,0.0,0.0,29.986,122.051,0.0,38.01,14.1,15.93,12.92,0.0,36.4831,166.0,0.0,0,2.0,127.89,120.16,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1662,1147.74,51.0988,0.02,2.445,89.12,0.0,0,53.5768,68.1,740.2,2.35,0.0,0.0,0.0,2.0,32.9,0,8.4,339.38,0.0,0.0,99.404,0.0,0.0,67.5,1006.92,5.4,0.0,102.08,7.3
2022-09-15 05:45:00,0.0,39.8,0.0,0.0,39.7,117.784,0.0,39.2,12.3,22.72,12.96,0.0,30.5756,167.4,0.0,0,1.8,112.18,120.28,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1661,1151.5,53.3988,0.02,2.16,84.21,0.0,0,56.8987,70.4,750.8,2.03,0.0,0.0,0.0,1.7,33.6,0,5.62,316.59,0.0,0.0,99.358,0.0,0.0,68.1,1009.77,5.0,0.0,119.05,6.6
2022-09-15 05:50:00,0.0,37.2,0.0,0.0,43.153,109.545,0.0,33.42,12.6,20.39,12.96,0.0,27.2374,167.2,0.0,0,1.6,103.95,120.08,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1678,1154.13,54.0988,0.02,2.25,84.48,0.0,0,56.2715,68.1,753.5,2.26,0.0,0.0,0.0,1.0,31.1,0,5.03,289.42,4.9,0.0,92.539,0.0,0.0,67.9,1005.29,4.0,0.0,116.35,6.7
2022-09-15 05:55:00,0.0,31.9,0.0,0.0,41.458,103.813,0.0,33.05,10.4,22.83,12.96,0.0,22.615,166.6,0.0,0,2.0,95.55,120.16,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1661,1148.12,59.3986,0.0,2.13,79.9,0.0,0,53.6302,77.6,770.6,1.82,0.0,0.0,0.0,0.7,29.5,0,4.75,272.87,6.3,0.0,98.619,0.0,0.0,67.8,999.653,4.2,0.0,113.77,5.0
2022-09-15 06:00:00,0.0,30.3,0.0,0.0,41.391,119.42,0.0,33.96,9.0,20.43,12.93,0.0,21.6238,167.1,0.0,0,2.0,99.6,120.28,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1678,1152.25,63.2985,0.295,1.71,88.38,0.0,0,53.2014,73.8,766.1,3.03,0.0,0.0,0.0,0.4,28.8,0,2.06,253.67,109.6,0.0,91.605,0.0,0.0,68.0,999.215,4.4,0.0,104.75,5.2
2022-09-15 06:05:00,0.0,29.5,1.92,0.0,33.548,126.226,0.0,35.2,6.4,27.41,12.96,0.0,20.4083,167.3,0.0,0,1.8,102.22,119.88,42.13,4.01564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1672,1154.13,67.6984,148.72,1.185,103.6,0.0,0,51.0315,75.3,892.4,4.13,0.0,0.0,0.0,0.1,30.0,0,2.48,250.34,143.6,0.0,84.609,0.0,0.0,67.9,1000.06,4.6,0.0,99.31,5.4
2022-09-15 06:10:00,0.0,27.0,1.95,0.0,32.423,120.33,0.0,36.37,7.0,20.88,12.98,0.0,19.0915,166.4,0.0,0,1.2,101.34,120.12,44.16,4.82029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1669,1151.5,75.2983,149.32,0.87,106.43,0.0,0,52.4934,79.6,991.8,1.85,0.0,0.0,0.0,0.3,27.8,0,2.71,229.62,104.4,0.0,86.562,0.0,0.0,67.9,999.434,4.8,0.0,85.16,5.5
2022-09-15 06:15:00,0.0,25.8,1.73,0.0,31.63,127.514,0.0,39.57,8.3,18.18,12.97,0.0,17.2534,166.6,0.0,0,0.8,95.16,120.08,40.25,4.20374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1653,1145.86,78.5982,148.65,0.975,107.08,0.0,0,48.8998,75.7,991.3,0.05,0.0,0.0,0.0,0.4,27.5,0,2.91,225.95,127.0,0.0,80.954,0.0,0.0,67.5,994.857,4.1,0.0,78.45,5.7
