SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-21 20:25:00,189.796,2049.68,0.0,0.0,27.18,86.9529,0.0,0.0,42.7936,0.0,0.0,60.1541,26.9346,120.197,0.0,14.25,0.0,0,2037.18,0.0,0.0,0.0,0.0,0.001526,66.364,0.0,60.2338,28.1495,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.912,160.880004883,0.0,0.0,0.00153,0.0,254.031,0.0,-3.06583,0.12371,0.0,101.309,0.0,0.0,151.498,0.0,0.0,0.0,21.9382,0.0,1102.79,0.0,0.0,0.0,21.3094,0.0,143.653,0.0,0.0,0.0,0.0,0.07327,3.28237,0.18393,0.0,0.0,4.40132,-0.81,61.52,173.437,0.0,27.425,0.0
2024-03-21 20:30:00,189.595,2048.92,0.0,0.0,26.45,73.5813,0.0,0.0,38.86,0.0,0.0,55.3567,30.9752,115.197,0.0,13.81,0.0,0,2035.66,0.0,0.0,0.0,0.0,0.001526,65.354,0.0,53.7083,29.273,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,695.86,241.070007324,0.0,0.0,0.00153,0.0,254.443,0.0,-3.06583,0.2041,0.0,-0.4149,0.0,0.0,152.817,0.0,0.0,0.0,22.0444,0.0,1115.81,0.0,0.0,0.0,20.0789,0.0,141.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.79,61.34,168.633,0.0,27.425,0.0
2024-03-21 20:35:00,185.694,2052.44,0.0,0.0,24.96,84.171,0.0,0.0,39.1881,0.0,0.0,54.9569,29.3236,108.696,0.0,12.91,0.0,0,2037.69,0.0,0.0,0.0,0.0,0.001526,64.364,0.0,48.6047,30.0696,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,705.895,216.5,0.0,0.0,0.00153,0.0,250.057,0.0,-3.16808,0.08352,0.0,0.0,0.0,0.0,154.168,0.0,0.0,0.0,20.1401,0.0,1088.92,0.0,0.0,0.0,17.8552,0.0,140.044,0.0,0.0,0.0,0.0,0.80003,0.78508,12.467,0.0,0.0,4.40132,-0.81,61.62,166.712,0.0,27.425,0.0
2024-03-21 20:40:00,186.298,2052.66,0.0,0.0,23.91,81.6026,0.0,0.0,38.5357,0.0,0.0,51.4977,29.5445,107.798,0.0,11.5,0.0,0,2036.81,0.0,0.0,0.0,0.0,0.001526,64.114,0.0,53.4608,29.8332,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,702.403,260.529998779,0.0,0.0,0.00153,0.0,248.501,0.0,-3.06583,0.04333,0.0,0.0,0.0,0.0,153.443,0.0,0.0,0.0,18.4482,0.0,1059.33,0.0,0.02885,0.0,16.95,0.0,143.213,0.0675,0.0,0.0,0.0,0.08823,4.93327,2.21466,0.0,0.0,4.40132,-0.81,61.34,165.696,0.0,27.425,0.0
2024-03-21 20:45:00,188.198,2054.29,0.0,0.0,25.99,80.6606,0.0,0.0,39.1217,0.0,0.0,49.1722,30.7054,107.9,0.0,11.59,0.0,0,2037.27,0.0,0.0,0.0,0.0,0.001526,65.454,0.0,56.7807,30.9861,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.009,230.690002441,0.0,0.0,0.00153,0.0,243.877,0.0,-2.24785,0.14381,0.0,0.0,0.0,0.0,153.036,0.0,0.0,0.0,17.9318,0.0,1029.26,0.0,0.0,0.0,17.9607,0.0,137.711,0.0015,0.0,0.0,0.0,0.0,0.0,2.00531,0.0,0.0,4.40132,-0.82,60.49,171.262,0.0,27.425,0.0
2024-03-21 20:50:00,183.897,2047.72,0.0,0.0,25.5,78.2325,0.0,0.0,38.7311,0.0,0.0,44.7471,30.0731,109.599,0.0,11.68,0.0,0,2037.25,0.0,0.0,0.0,0.0,0.001526,64.544,0.0,58.7294,31.7439,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.593,176.690002441,0.0,0.0,0.00153,0.0,251.0,0.0,-2.24785,0.15386,0.0,0.0,0.0,0.0,152.85,0.0,0.0,0.0,17.3532,0.0,1002.2,0.0,0.0,0.0,17.3718,0.0,140.91,0.0015,0.0,0.0,0.0,0.0,0.47703,0.0,0.0,0.0,4.40132,-0.8,59.4,174.108,0.0,27.425,0.0
2024-03-21 20:55:00,185.697,2038.84,0.0,0.0,27.3,80.4011,0.0,0.0,39.1256,0.0,0.0,46.3172,29.7142,112.697,0.0,11.71,0.0,0,2035.69,0.0,0.0,0.0,0.0,0.001526,59.6741,0.0,71.8248,32.9198,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.324,148.039993286,0.0,0.0,0.00153,0.0,250.158,0.0,-3.06583,0.12371,0.0,0.0,0.0,0.0,153.707,0.0,0.0,0.0,16.6354,0.0,998.053,0.0,0.0,0.0,17.2664,0.0,138.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,57.95,173.926,0.0,27.425,0.0
2024-03-21 21:00:00,188.297,2056.22,0.0,0.0,28.75,75.2203,0.0,0.0,41.153,0.0,0.0,45.4261,31.3451,112.896,0.0,12.09,0.0,0,2036.37,0.0,0.0,0.0,0.0,0.001526,58.7841,0.0,70.5362,32.9817,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.448,146.990005493,0.0,0.0,0.00153,0.0,253.481,0.0,-3.16808,0.08352,0.0,0.0,0.0,0.0,153.805,0.0,0.0,0.0,16.1556,0.0,997.296,0.0,0.0,0.0,17.7937,0.0,136.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,57.21,167.709,0.0,27.425,0.0
2024-03-21 21:05:00,188.496,2056.49,0.0,0.0,30.22,78.8332,0.0,0.0,42.7975,0.0,0.0,45.7298,32.1044,113.896,0.0,11.55,0.0,0,2039.86,0.0,0.0,0.0,0.0,0.001526,60.5041,0.0,63.1919,31.3019,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,714.098,169.320007324,0.0,0.0,0.00153,0.0,253.49,0.0,-3.06583,0.17395,0.0,0.0,0.0,0.0,155.959,0.0,0.0,0.0,16.4852,0.0,1001.96,0.0,0.40862,0.0,16.2468,0.0,136.341,0.2185,0.0,0.0,0.0,0.0,2.1698,0.0,0.0,0.0,4.40132,-0.81,54.63,165.733,0.0,27.425,0.0
2024-03-21 21:10:00,192.794,2056.27,0.0,0.0,31.03,84.5017,0.0,0.0,41.8092,0.0,0.0,43.4546,33.4752,111.298,0.0,11.47,0.0,0,2036.84,0.0,0.0,0.0,0.0,0.001526,56.1842,0.0,63.6108,30.0006,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,705.357,199.270004272,0.0,0.0,0.00153,0.0,255.999,0.0,-2.1456,0.15386,0.0,0.0,0.0,0.0,157.925,0.0,0.0,0.0,16.7709,0.0,997.565,0.0,0.0,0.0,16.238,0.0,138.2,0.0,0.0,0.0,0.0,0.0,9.09343,3.81173,0.0,0.0,4.40132,-0.81,54.22,160.095,0.0,27.425,0.0
2024-03-21 21:15:00,192.5,2045.72,0.0,0.0,32.43,80.3717,0.0,0.0,42.3366,0.0,0.0,43.8895,31.2645,110.896,0.0,11.73,0.0,0,2033.95,0.0,0.0,0.0,0.0,0.001526,58.4241,0.0,67.1973,28.9263,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,692.198,143.940002441,0.0,0.0,0.00153,0.0,257.253,0.0,-3.06583,0.08352,0.0,0.0,0.0,0.0,158.189,0.0,0.0,0.0,16.5219,0.0,1001.86,0.0,0.0,0.0,16.0623,0.0,135.485,0.0,0.0,0.0,0.0,0.0,8.35471,0.01346,0.0,0.0,4.40132,-0.81,55.39,160.403,0.0,27.425,0.0
2024-03-21 21:20:00,187.794,2052.51,0.0,0.0,33.46,80.512,0.0,0.0,41.5475,0.0,0.0,43.1342,30.9825,112.498,0.0,11.62,0.0,0,2037.23,0.0,0.0,0.0,0.0,0.001526,59.5241,0.0,64.0171,28.132,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.031,182.089996338,0.0,0.0,0.00153,0.0,257.546,0.0,-3.16808,0.12371,0.0,0.0,0.0,0.0,156.113,0.0,0.0,0.0,16.401,0.0,1003.2,0.0,0.0,0.0,16.7478,0.0,136.879,0.0,0.0,0.0,0.0,0.0,3.10292,1.73016,0.0,0.0,4.40132,-0.81,55.67,161.001,0.0,27.425,0.0
2024-03-21 21:25:00,186.997,2057.03,0.0,0.0,32.83,76.5809,0.0,0.0,41.0241,0.0,0.0,42.2049,35.6945,108.9,0.0,11.56,0.0,0,2039.98,0.0,0.0,0.0,0.0,0.001526,60.5041,0.0,63.541,25.7437,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,704.918,194.990005493,0.0,0.0,0.00153,0.0,257.473,0.0,-3.06583,0.12371,0.0,0.0,0.0,0.0,158.618,0.0,0.0,0.0,16.423,0.0,996.344,0.0,0.01582,0.0,17.7849,0.0,138.913,0.0,0.0,0.0,0.0,0.0,6.36585,9.67962,0.0,0.0,4.40132,-0.82,54.49,156.306,0.0,27.425,0.0
2024-03-21 21:30:00,183.297,2054.54,0.0,0.0,34.2,79.1242,0.0,0.0,40.8288,0.0,0.0,36.7681,34.0539,112.896,0.0,10.22,0.0,0,2038.62,0.0,0.0,0.0,0.0,0.001526,60.0141,0.0,63.4902,23.8465,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,703.087,201.050003052,0.0,0.0,0.00153,0.0,254.223,0.0,-3.16808,0.14381,0.0,0.0,0.0,0.0,160.309,0.0,0.0,0.0,18.3566,0.0,999.738,0.0,0.0,0.0,17.1961,0.0,145.069,0.0,0.0,0.0,0.0,0.0,16.5195,5.13365,0.0,0.0,4.40132,-0.8,54.8,155.001,0.0,27.425,0.0
2024-03-21 21:35:00,173.396,2012.79,0.0,0.0,34.49,81.6717,0.0,0.0,40.3678,0.0,0.0,35.2483,36.704,110.099,0.0,9.06,0.0,0,2053.27,0.0,0.0,0.0,0.0,0.001526,62.904,0.0,66.2959,22.5476,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.155,200.080001831,0.0,0.0,0.00153,0.0,254.745,0.0,-2.24785,0.13376,0.0,0.0,0.0,0.0,160.727,0.0,0.0,0.0,19.1623,0.0,1001.45,0.0,0.0,0.0,17.073,0.0,144.557,0.0,0.0,0.0,0.0,0.0,5.89331,4.99309,0.0,0.0,4.40132,-0.81,54.37,157.485,0.0,27.425,0.0
2024-03-21 21:40:00,165.198,1999.43,0.0,0.0,33.0,81.3723,0.0,0.0,38.9264,0.0,0.0,35.2422,35.2636,104.9,0.0,8.14,0.0,0,2067.5,0.0,0.0,0.0,0.0,0.001526,61.5941,0.0,63.0332,21.9636,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,697.813,206.089996338,0.0,0.0,0.00153,0.0,253.445,0.0,-2.96358,0.14381,0.0,0.0,0.0,0.0,158.585,0.0,0.0,0.0,19.0011,0.0,999.371,0.0,0.0,0.0,17.8992,0.0,146.036,0.0,0.0,0.0,0.0,0.0,7.74759,0.0,0.0,0.0,4.40132,-0.8,53.15,157.122,0.0,27.425,0.0
2024-03-21 21:45:00,162.098,1984.83,0.0,0.0,32.49,87.7127,0.0,0.0,39.3873,0.0,0.0,34.2321,33.0932,107.497,0.0,7.75,0.0,0,2063.42,0.0,0.0,0.0,0.0,0.001526,59.9941,0.0,65.7627,22.4412,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.223,195.880004883,0.0,0.0,0.00153,0.0,255.285,0.0,-3.16808,0.14381,0.0,0.0,0.0,0.0,160.485,0.0,0.0,0.0,18.1479,0.0,1001.62,0.0,0.0,0.0,17.9783,0.0,150.7,0.0,0.0,0.0,0.0,0.0,1.59258,5.20842,0.0,0.0,4.40132,-0.81,53.2,153.913,0.0,27.425,0.0
2024-03-21 21:50:00,161.698,1982.29,0.0,0.0,30.75,86.6724,0.0,0.0,38.4029,0.0,0.0,35.3719,30.764,102.798,0.0,8.21,0.0,0,2068.55,0.0,0.0,0.0,0.0,0.001526,62.924,0.0,65.2041,24.682,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,698.009,189.559997559,0.0,0.0,0.00153,0.0,254.122,0.0,-3.06583,0.12371,0.0,0.0,0.0,0.0,161.133,0.0,0.0,0.0,18.0526,0.0,1000.08,0.0,0.0,0.0,17.2752,0.0,148.245,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,52.25,150.487,0.0,27.425,0.0
2024-03-21 21:55:00,161.496,1975.68,0.0,0.0,32.99,86.6221,0.0,0.0,40.8287,0.0,0.0,37.6791,30.3526,106.298,0.0,8.52,0.0,0,2064.94,0.0,0.0,0.0,0.0,0.001526,62.1041,0.0,66.1245,25.8079,0.0,0.0,3.82528,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,691.051,186.309997559,0.0,0.0,0.00153,0.0,254.342,0.0,-3.06583,0.08352,0.0,0.0,0.0,0.0,158.749,0.0,0.0,0.0,17.0455,0.0,997.662,0.0,0.0,0.0,18.2947,0.0,151.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,53.98,149.236,0.0,27.425,0.0
2024-03-21 22:00:00,156.197,1968.94,0.0,0.0,31.68,87.2313,0.0,0.0,40.8288,0.0,0.0,37.464,31.7821,104.196,0.0,8.67,0.0,0,2058.08,0.0,0.0,0.0,0.0,0.001526,61.6341,0.0,64.4932,28.9627,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,689.635,135.339996338,0.0,0.0,0.00153,0.0,256.704,0.0,-3.16808,0.1639,0.0,0.0,0.0,0.0,160.189,0.0,0.0,0.0,14.9435,0.0,997.272,0.0,0.0,0.0,19.4988,0.0,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,53.19,146.59,0.0,27.425,0.0
2024-03-21 22:05:00,153.798,2005.76,0.0,0.0,32.06,87.3443,0.0,0.0,38.0748,0.0,0.0,40.5707,31.8944,106.298,0.0,9.26,0.0,0,2068.09,0.0,0.0,0.0,0.0,0.001526,58.5341,0.0,61.1796,29.1151,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,705.895,0.0,0.0,0.0,0.00153,0.0,256.622,0.0,-2.96358,0.12371,0.0,155.539,0.0,0.0,158.738,0.0,0.0,0.0,13.387,0.0,1054.52,0.0,8.50658,0.0,19.9647,0.0,148.409,0.38349,0.0,0.0,0.0,0.35142,0.43516,0.17496,0.0,0.0,4.40132,-0.82,56.44,135.604,0.0,27.425,0.0
2024-03-21 22:10:00,149.899,1991.89,0.0,0.0,32.22,90.1116,0.0,0.0,37.9459,0.0,0.0,41.2039,34.1442,99.9966,0.0,10.26,0.0,0,2072.38,0.0,0.0,0.0,0.0,0.001526,59.5541,0.0,62.1699,30.2291,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,701.378,0.0,0.0,0.0,0.00153,0.0,257.574,0.0,-3.06583,0.14381,0.0,302.69,0.0,0.0,157.75,0.0,0.0,0.0,14.1414,0.0,1078.23,0.0,0.0,0.0,20.5623,0.0,144.761,0.64049,0.0,0.0,0.0,0.59068,0.53086,0.16001,0.0,0.0,4.40132,-0.82,55.06,130.112,0.0,27.425,0.0
2024-03-21 22:15:00,142.099,2005.15,0.0,0.0,33.67,81.9019,0.0,0.0,35.3209,0.0,0.0,41.5244,32.8734,95.9963,0.0,10.19,0.0,0,2064.25,0.0,0.0,0.0,0.0,0.001526,61.6841,0.0,60.7416,25.8881,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,689.439,0.0,0.0,0.0,0.00153,0.0,258.727,0.0,-3.16808,0.14381,0.0,351.923,0.0,0.0,158.98,0.0,0.0,0.0,14.7091,0.0,1098.2,0.0,0.0,0.0,20.3953,0.0,149.607,1.13148,0.0,0.0,0.0,0.0,0.0,5.51348,0.0,0.0,4.40132,-0.82,55.29,129.695,0.0,27.425,0.0
2024-03-21 22:20:00,141.597,1960.49,0.0,0.0,35.09,83.4111,0.0,0.0,35.7154,0.0,0.0,42.9587,33.4838,96.4963,0.0,10.26,0.0,0,2061.62,0.0,0.0,0.0,0.0,0.001526,61.5541,0.0,58.5771,24.9756,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.126,0.0,0.0,0.0,0.00153,0.0,255.935,0.0,-3.16808,0.14381,0.0,360.198,0.0,0.0,159.145,0.0,0.0,0.0,13.464,0.0,1080.82,0.0,0.0,0.0,20.2811,0.0,145.205,0.49349,0.0,0.0,0.0,0.0,6.70082,0.0,0.0,0.0,4.40132,-0.8,55.42,129.368,0.0,27.425,0.0
2024-03-21 22:25:00,140.6,1955.58,0.0,0.0,35.05,90.2811,0.0,0.0,34.4693,0.0,0.0,46.6712,36.2841,98.2,0.0,9.43,0.0,0,2068.09,0.0,0.0,0.0,0.0,0.001526,64.154,0.0,58.2787,25.4509,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,699.815,0.0,0.0,0.0,0.00153,0.0,256.988,0.0,-3.27033,0.14381,0.0,360.845,0.0,0.0,158.288,0.0,0.0,0.0,13.3797,0.0,1070.78,0.0,0.0,0.0,20.7996,0.0,148.313,0.34449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,53.36,134.426,0.0,27.425,0.0
2024-03-21 22:30:00,139.097,1950.97,0.0,0.0,37.23,89.7913,0.0,0.0,33.1607,0.0,0.0,46.9032,32.484,94.8988,0.0,10.41,0.0,0,2067.4,0.0,0.0,0.0,0.0,0.001526,66.254,0.0,59.9545,22.0445,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,696.104,0.0,0.0,0.0,0.00153,0.0,257.208,0.0,-3.06583,0.14381,0.0,358.081,0.0,0.0,158.277,0.0,0.0,0.0,12.7059,0.0,1074.25,0.0,0.0,0.0,22.5663,0.0,153.757,0.54249,0.0,0.0,0.0,0.0,19.1454,0.0,0.0,0.0,4.40132,-0.81,56.44,133.03,0.0,27.425,0.0
2024-03-21 22:35:00,137.794,1964.03,0.0,0.0,34.47,85.0418,0.0,0.0,30.0161,0.0,0.0,47.0359,27.8843,96.6999,0.0,11.06,0.0,0,2059.25,0.0,0.0,0.0,0.0,0.001526,61.4941,0.0,55.8602,22.8753,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,685.728,0.0,0.0,0.0,0.00153,0.0,256.768,0.0,-3.06583,0.15386,0.0,348.014,0.0,0.0,159.024,0.0,0.0,0.0,13.0575,0.0,1098.81,0.0,0.0,0.0,20.7117,0.0,153.58,2.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.8,57.53,129.332,0.0,27.425,0.0
2024-03-21 22:40:00,139.995,1936.93,0.0,0.0,35.31,89.1215,0.0,0.0,30.4106,0.0,0.0,49.366,33.1334,94.297,0.0,10.55,0.0,0,2062.96,0.0,0.0,0.0,0.0,0.001526,64.644,0.0,52.2864,23.756,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.956,0.0,0.0,0.0,0.00153,0.0,255.972,0.0,-3.27033,0.14381,0.0,356.259,0.0,0.0,158.233,0.0,0.0,0.0,11.014,0.0,1073.52,0.0,0.0,0.0,20.0613,0.0,153.495,1.41648,0.0,0.0,0.0,0.60862,0.0,0.0,0.0,0.0,4.40132,-0.81,57.65,131.363,0.0,27.425,0.0
2024-03-21 22:45:00,136.197,1931.76,0.0,0.0,34.86,90.5721,0.0,0.0,27.1957,0.0,0.0,50.6249,33.6339,98.0982,0.0,10.73,0.0,0,2065.62,0.0,0.0,0.0,0.0,0.001526,69.8339,0.0,56.5839,24.144,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,701.891,0.0,0.0,0.0,0.00153,0.0,256.338,0.0,-3.16808,0.12371,0.0,365.177,0.0,0.0,158.398,0.0,0.0,0.0,10.9004,0.0,1062.73,0.0,0.0,0.0,19.9647,0.0,152.93,1.39848,0.0,0.0,0.0,0.37235,0.0972,0.0015,0.0,0.0,4.40132,-0.81,59.91,131.544,0.0,27.425,0.0
2024-03-21 22:50:00,138.099,1922.28,0.0,0.0,34.67,84.0203,0.0,0.0,27.852,0.0,0.0,49.8817,33.4044,96.9963,0.0,11.22,0.0,0,2063.89,0.0,0.0,0.0,0.0,0.001526,61.7641,0.0,54.5589,22.2921,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,697.398,0.0,0.0,0.0,0.00153,0.0,257.455,0.0,-3.16808,0.14381,0.0,366.258,0.0,0.0,157.98,0.0,0.0,0.0,11.6182,0.0,1078.87,0.0,0.0,0.0,18.4529,0.0,152.199,0.0,0.0,0.0,0.0,1.00639,0.0,0.0,0.0,0.0,4.40132,-0.81,59.04,129.894,0.0,27.425,0.0
2024-03-21 22:55:00,138.598,1940.32,0.0,0.0,35.06,87.4113,0.0,0.0,27.3285,0.0,0.0,57.496,32.5939,90.2967,0.0,12.77,0.0,0,2066.96,0.0,0.0,0.0,0.0,0.001526,58.7441,0.0,56.33,24.7066,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,702.232,0.0,0.0,0.0,0.00153,0.0,257.821,0.0,-2.96358,0.1639,0.0,375.666,0.0,0.0,157.321,0.0,0.0,0.0,12.6583,0.0,1023.66,0.0,0.0,0.0,17.5301,0.0,156.482,0.0,0.0,0.0,0.0,2.15784,0.0,0.11814,0.0,0.0,4.40132,-0.81,58.69,128.698,0.0,27.425,0.0
2024-03-21 23:00:00,135.395,1930.72,0.0,0.0,34.54,87.4908,0.0,0.0,30.9966,0.0,0.0,61.6053,31.1339,85.9999,0.0,14.7,0.0,0,2056.78,0.0,0.0,0.0,0.0,0.001526,58.3341,0.0,55.4095,23.2411,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.443,0.0,0.0,0.0,0.00153,0.0,257.803,0.0,-3.06583,0.12371,0.0,363.157,0.0,0.0,158.497,0.0,0.0,0.0,15.2621,0.0,1066.93,0.0,0.0,0.0,18.1014,0.0,153.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.81,58.49,123.894,0.0,27.425,0.0
2024-03-21 23:05:00,135.299,2014.9,0.0,0.0,35.26,84.5206,0.0,0.0,31.3247,0.0,0.0,63.1861,29.4041,84.0971,0.0,16.08,0.0,0,2069.21,0.0,0.0,0.0,0.0,0.001526,56.3041,0.0,55.7714,24.8351,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,709.63,0.0,0.0,0.0,0.00153,0.0,258.645,0.0,-3.16808,0.08352,0.0,384.542,0.0,0.0,158.398,0.0,0.0,0.0,13.8558,0.0,1005.65,0.0,0.09401,0.0,17.3455,0.0,158.056,0.0,0.0,0.0,0.0,0.0,0.96751,0.78209,0.0,0.0,4.40132,-0.81,58.59,121.827,0.0,27.425,0.0
2024-03-21 23:10:00,133.795,1990.92,0.0,0.0,34.26,83.6832,0.0,0.0,28.6411,0.0,0.0,59.2325,29.6935,79.7959,0.0,13.83,0.0,0,2064.37,0.0,0.0,0.0,0.0,0.001526,62.194,0.0,61.3066,23.2299,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,695.86,0.0,0.0,0.0,0.00153,0.0,258.938,0.0,-3.16808,0.1639,0.0,367.362,0.0,0.0,158.826,0.0,0.0,0.0,13.9364,0.0,1060.75,0.0,0.0,0.0,15.4646,0.0,162.216,0.0,0.0,0.0,0.0,1.50884,0.02542,0.0,0.0,0.0,4.40132,-0.81,60.66,118.8,0.0,27.425,0.0
2024-03-21 23:15:00,129.297,1966.63,0.0,0.0,34.54,77.1021,0.0,0.0,27.9184,0.0,0.0,51.4382,30.2635,79.2959,0.0,13.43,0.0,0,2063.47,0.0,0.0,0.0,0.0,0.001526,57.0241,0.0,63.5537,22.1127,0.0,0.0,4.05907,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,693.541,0.0,0.0,0.0,0.00153,0.0,259.496,0.0,-3.16808,0.12371,0.0,367.477,0.0,0.0,156.475,0.0,0.0,0.0,12.4861,0.0,1070.78,0.0,0.0,0.0,14.9021,0.0,163.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,-0.82,61.43,117.857,0.0,27.425,0.0
2024-03-21 23:20:00,125.494,1994.17,0.0,0.0,36.42,85.1422,0.0,0.0,27.1293,0.0,0.0,49.8848,31.1156,77.5966,0.0,12.72,0.0,0,2066.74,0.0,0.0,0.0,0.0,0.001526,57.0841,0.0,59.1547,22.0889,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,700.963,0.0,0.0,0.0,0.00153,0.0,259.332,0.0,-3.06583,0.14381,0.0,371.518,0.0,0.0,154.289,0.0,0.0,0.0,11.1128,0.0,1073.49,0.0,0.0,0.0,12.9685,0.0,163.304,0.0,0.0,0.0,0.0,0.91069,0.66844,0.04337,0.0,0.0,4.40132,-0.8,60.93,116.171,0.0,27.425,0.0
