SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-17 00:00:00,76.0,-2.4,9.4,8.79113,18.9549,31.9127,9.66338,0,0.0,0.0,1.35,0.0,47.1,68.6263,0.0,77.51,30.0662,24.7,312.0,7.72,9.14496,10.31,216.94,32.0543,0.0,72.0,0.0,89.28,3.1,0,10.93
2023-10-17 00:05:00,76.83,-1.22,9.4,92.2569,19.1069,34.5861,46.2661,0,0.0,0.0,2.07,0.0,46.8,69.2384,0.0,78.44,29.9518,24.7,198.330001831,7.95,9.28352,25.83,219.371,31.9213,0.0,72.2,0.0,89.77,3.7,0,10.78
2023-10-17 00:10:00,78.06,-1.22,9.4,96.8074,19.1875,35.5566,58.952,0,0.0,0.0,3.41,0.0,46.9,69.8557,0.0,86.94,30.1519,20.7,175.88999939,7.73,9.24888,48.98,220.527,31.9591,0.0,72.1,0.0,89.63,8.1,0,11.86
2023-10-17 00:15:00,77.93,-1.27,9.3,95.7296,19.0163,35.3368,61.6572,0,0.0,0.0,4.37,0.0,47.0,68.5715,0.0,85.9,29.6946,20.3,140.210006714,7.68,39.2818,37.12,216.637,31.8895,0.0,72.1,0.0,89.66,9.7,0,13.18
2023-10-17 00:20:00,78.13,-1.28,9.3,95.6099,19.0785,28.4459,61.4155,0,0.0,0.0,5.35,0.0,47.0,68.4604,0.0,85.68,29.7518,21.5,178.149993896,7.79,13.3364,12.12,216.588,31.9908,0.0,72.1,0.0,89.76,2.8,0,12.08
2023-10-17 00:25:00,78.16,-1.3,9.4,96.2086,19.1545,24.3442,62.7241,0,0.0,0.0,5.6,0.0,46.8,69.0968,0.0,86.04,29.9804,20.0,176.429992676,7.87,9.1796,22.82,218.73,31.7809,0.0,72.0,0.0,89.66,3.6,0,10.99
2023-10-17 00:30:00,78.17,-2.4,9.4,96.1488,19.0639,25.7359,63.0659,0,0.0,0.0,7.29,0.0,47.2,68.7366,0.0,85.98,29.8375,19.6,194.910003662,7.89,9.28352,23.76,217.03,31.7308,0.0,72.0,0.0,89.3,3.0,0,10.68
2023-10-17 00:35:00,78.2,-1.23,9.4,96.0889,18.9732,25.0767,63.8301,0,0.0,0.0,7.99,0.0,47.7,68.5295,0.0,85.74,29.9233,20.0,195.800003052,7.94,9.21424,14.06,216.788,31.787,0.0,72.2,0.0,89.44,3.0,0,11.4
2023-10-17 00:40:00,78.21,-1.13,9.4,95.8494,18.9311,20.2976,63.271,0,0.0,0.0,7.87,0.0,46.9,68.4458,0.0,82.43,29.8089,20.1,191.25,7.89,9.24888,1.76,216.517,31.8639,0.0,72.0,0.0,88.97,2.7,0,10.64
2023-10-17 00:45:00,78.03,-1.25,9.4,95.55,18.9256,15.726,63.6006,0,0.0,0.0,7.06,0.0,47.3,68.5371,0.0,84.62,30.0662,20.3,185.36000061,7.9,9.28352,7.26,216.774,31.7748,0.0,72.1,0.0,89.67,2.9,0,10.51
2023-10-17 00:50:00,78.16,-1.21,9.4,95.4303,19.0877,18.9548,63.7666,0,0.0,0.0,6.67,0.0,47.0,68.4427,0.0,82.01,30.0376,19.1,190.070007324,7.82,9.21424,2.27,216.485,31.743,0.0,72.1,0.0,89.8,2.8,0,10.56
2023-10-17 00:55:00,78.09,-1.15,9.4,95.9691,18.9879,19.321,64.1719,0,0.0,0.0,4.06,0.0,47.7,68.6307,0.0,83.29,30.1233,20.5,192.88999939,7.8,9.24888,7.96,217.019,31.8578,0.0,72.0,0.0,89.7,3.0,0,9.35
2023-10-17 01:00:00,78.27,-1.32,9.4,95.8494,19.0785,19.8947,63.6006,0,0.0,0.0,3.31,0.0,47.4,68.4812,0.0,81.14,30.0376,20.7,224.399993896,7.9,9.28352,4.25,215.869,31.8505,0.0,72.1,0.0,89.57,2.8,0,7.68
2023-10-17 01:05:00,78.14,-2.35,9.4,85.0719,19.1737,18.4237,58.4051,0,0.0,0.0,3.67,0.0,47.0,68.5437,0.0,82.71,29.9804,18.2,247.0,7.77,9.3528,3.11,216.988,31.7809,0.0,72.1,0.0,89.48,2.9,0,7.23
2023-10-17 01:10:00,78.35,-2.49,9.4,59.6849,19.1737,15.964,58.5321,0,0.0,0.0,2.72,0.0,47.0,68.8592,0.0,84.79,29.8947,16.5,271.269989014,7.91,9.31816,19.98,218.234,31.8444,0.0,72.1,0.0,89.63,3.2,0,6.35
2023-10-17 01:15:00,78.3,-2.43,9.4,91.5983,19.1307,15.0546,57.7581,0,0.0,0.0,1.96,0.0,47.0,68.7589,0.0,85.9,29.8375,14.7,242.059997559,7.93,9.24888,13.57,217.373,31.4952,0.0,72.1,0.0,90.02,3.3,0,4.99
2023-10-17 01:20:00,78.12,-2.42,9.4,94.592,19.1499,13.193,58.4051,0,0.0,0.0,1.23,0.0,46.9,68.6537,0.0,85.79,29.8661,13.5,247.589996338,7.93,9.28352,13.34,216.853,31.5966,0.0,72.1,0.0,89.33,3.1,0,4.19
2023-10-17 01:25:00,77.83,-1.2,9.4,38.1898,18.3973,11.2642,9.43388,0,0.0,0.0,1.51,0.0,47.1,68.6894,0.0,85.67,29.7232,11.5,360.059997559,7.91,9.14496,10.2,216.875,31.4379,0.0,72.1,0.0,89.08,3.1,0,4.6
2023-10-17 01:30:00,77.98,-1.21,9.4,89.5026,17.9405,10.66,31.1899,0,0.0,0.0,0.9,0.0,47.1,68.6668,0.0,81.45,30.0662,11.0,276.899993896,7.86,9.11032,2.97,216.816,31.5966,0.0,72.2,0.0,89.76,2.9,0,3.87
2023-10-17 01:35:00,78.28,-1.08,9.4,94.7716,18.0687,11.606,38.4533,0,0.0,0.0,0.52,0.0,47.0,69.1962,0.0,86.24,29.9233,11.1,274.100006104,7.93,9.24888,33.49,218.968,31.4769,0.0,72.2,0.0,89.21,3.4,0,4.17
2023-10-17 01:40:00,78.41,-1.14,9.4,94.4723,18.2683,11.3741,53.0216,0,0.0,0.0,0.0,0.0,46.9,68.7069,0.0,86.06,29.9233,11.8,261.269989014,7.89,9.24888,20.15,217.421,31.5587,0.0,72.1,0.0,89.22,3.2,0,4.37
2023-10-17 01:45:00,78.23,-1.09,9.4,60.8225,18.0449,10.1045,44.0541,0,0.0,0.0,0.0,0.0,46.9,68.5431,0.0,85.65,29.8947,13.0,306.880004883,7.92,9.24888,5.45,216.658,31.6796,0.0,72.1,0.0,89.13,3.1,0,3.26
2023-10-17 01:50:00,78.2,-1.1,9.3,48.129,18.1685,10.8492,10.0687,0,0.0,0.0,0.0,0.0,46.9,68.9543,0.0,86.16,29.8947,13.0,355.350006104,7.92,9.21424,17.81,218.189,31.6857,0.0,72.2,0.0,89.73,3.3,0,2.97
2023-10-17 01:55:00,78.39,-1.13,9.4,41.6026,18.1968,10.8919,9.79034,0,0.0,0.0,0.0,0.0,46.9,68.7575,0.0,85.92,29.8661,12.7,361.75,7.91,9.31816,23.46,217.447,31.4635,0.0,72.0,0.0,89.34,3.3,0,2.87
2023-10-17 02:00:00,78.32,-1.12,9.4,15.9761,18.0925,9.68948,9.76592,0,0.0,0.0,0.0,0.0,47.0,68.6801,0.0,85.82,29.9233,13.0,382.980010986,7.84,9.24888,12.4,217.012,31.5782,0.0,72.0,0.0,89.72,3.1,0,3.3
2023-10-17 02:05:00,78.15,-1.12,9.4,37.7108,18.054,8.21241,26.4534,0,0.0,0.0,0.0,0.0,46.9,68.8804,0.0,86.11,30.009,14.0,345.540008545,7.85,9.21424,21.09,218.069,31.5843,0.0,72.1,0.0,89.54,3.3,0,3.12
2023-10-17 02:10:00,78.28,-1.08,9.4,37.7108,18.1877,6.97948,13.6015,0,0.0,0.0,0.0,0.0,47.3,68.7032,0.0,85.63,29.9233,14.8,364.0,7.89,9.24888,11.93,217.002,31.4195,0.0,72.1,0.0,89.57,3.2,0,3.02
2023-10-17 02:15:00,78.18,-1.14,9.4,37.2916,18.054,6.88182,14.019,0,0.0,0.0,0.0,0.0,47.0,68.6029,0.0,84.04,30.0947,14.6,364.0,7.94,9.21424,4.72,216.624,31.3426,0.0,72.1,0.0,89.45,3.0,0,2.49
2023-10-17 02:20:00,78.18,-1.16,9.3,29.448,18.1685,6.60716,9.65117,0,0.0,0.0,0.0,0.0,47.0,68.7164,0.0,81.33,29.9518,15.2,380.619995117,7.8,9.1796,2.41,217.618,31.5782,0.0,72.1,0.0,89.97,2.9,0,2.15
2023-10-17 02:25:00,78.19,-1.12,9.4,4.18075,18.0595,6.55222,9.43388,0,0.0,0.0,0.0,0.0,47.0,68.6589,0.0,83.9,29.9233,17.1,398.859985352,7.88,9.31816,11.9,216.962,31.3622,0.0,72.1,0.0,89.53,3.3,0,1.78
2023-10-17 02:30:00,78.51,-1.07,9.4,5.019,18.0211,7.79736,10.159,0,0.0,0.0,0.0,0.0,46.9,69.0231,0.0,86.36,30.2091,17.9,397.920013428,7.95,9.28352,22.94,218.948,31.4769,0.0,72.1,0.0,89.51,3.5,0,1.47
2023-10-17 02:35:00,78.48,-1.22,9.4,6.03688,18.1254,7.57763,28.4091,0,0.0,0.0,0.0,0.0,47.2,68.875,0.0,86.3,20.3775,19.2,390.0,7.88,9.3528,33.17,217.997,31.2853,0.0,72.1,0.0,89.76,3.3,0,1.6
2023-10-17 02:40:00,77.99,-1.02,9.4,8.43188,18.1593,9.92142,0.0,0,0.0,0.0,0.0,0.0,47.0,69.0134,0.0,86.18,20.1203,21.4,416.619995117,7.89,9.21424,15.4,217.92,31.3622,0.0,71.9,0.0,89.39,3.2,0,1.18
2023-10-17 02:45:00,77.79,-1.4,9.4,45.3747,18.0687,9.63455,0.0,0,0.0,0.0,0.0,0.0,47.0,68.7499,0.0,85.57,20.1489,23.3,376.769989014,7.89,9.21424,12.35,217.194,31.1974,0.0,72.1,0.0,89.17,3.1,0,1.25
2023-10-17 02:50:00,78.23,0.0,9.4,19.5686,18.0879,11.0262,0.0,0,0.0,0.0,0.0,0.0,46.8,68.8276,0.0,86.03,20.1775,23.2,399.739990234,7.73,9.3528,8.37,217.976,31.2987,0.0,72.1,0.0,89.94,3.0,0,0.95
2023-10-17 02:55:00,78.38,-1.16,9.4,83.3355,18.0302,11.0201,0.0,0,0.0,0.0,0.0,0.0,46.9,68.4612,0.0,83.33,19.6059,23.4,323.730010986,7.96,9.45672,5.43,216.976,31.1901,0.0,72.1,0.0,89.51,3.0,0,0.72
2023-10-17 03:00:00,78.28,-1.26,9.4,94.592,17.9112,11.014,0.0,0,0.0,0.0,0.0,0.0,46.9,69.1318,0.0,85.2,19.8917,24.0,298.260009766,7.88,9.24888,8.03,218.522,30.8165,0.0,72.1,0.0,89.25,3.4,0,0.93
2023-10-17 03:05:00,78.34,-1.21,9.4,95.2506,18.0357,12.6253,0.0,0,0.0,0.0,0.0,0.0,46.9,69.296,0.0,85.81,19.7774,25.1,329.609985352,7.92,9.21424,8.14,218.638,31.267,0.0,72.1,0.0,88.92,3.1,0,0.83
2023-10-17 03:10:00,78.21,-1.07,9.4,83.4553,18.0925,11.0079,0.0,0,0.0,0.0,0.0,0.0,47.0,69.0238,0.0,85.65,19.8059,23.8,342.700012207,7.84,9.31816,5.7,218.176,31.0509,0.0,72.1,0.0,89.57,2.9,0,0.37
2023-10-17 03:15:00,77.92,-1.04,9.3,94.4723,17.9927,12.4361,0.0,0,0.0,0.0,0.0,0.0,47.1,69.047,0.0,84.62,20.0346,21.7,333.839996338,7.82,9.21424,4.51,218.549,30.8861,0.0,72.1,0.0,89.55,3.4,0,0.04
2023-10-17 03:20:00,78.21,-1.17,9.4,95.0111,18.0357,13.8521,0.0,0,0.0,0.0,0.0,0.0,47.0,68.9646,0.0,72.65,19.9203,19.7,336.019989014,7.67,9.11032,1.71,218.232,30.8544,0.0,72.1,0.0,89.77,3.1,0,-0.18
2023-10-17 03:25:00,78.24,0.0,9.4,95.6099,18.1685,14.6883,0.0,0,0.0,0.0,0.0,0.0,47.1,68.5115,0.0,52.4,20.1203,17.8,339.209991455,7.93,9.38744,2.24,216.886,31.0826,0.0,72.1,0.0,89.68,2.5,0,-0.26
2023-10-17 03:30:00,77.91,-1.12,9.4,96.1488,17.9405,14.2062,0.0,0,0.0,0.0,0.0,0.0,47.0,69.2139,0.0,61.73,19.9488,16.6,326.910003662,8.0,9.28352,2.31,218.692,31.0631,0.0,72.1,0.0,89.19,3.3,0,-0.45
2023-10-17 03:35:00,77.97,-1.15,9.4,96.029,18.1016,15.787,0.0,0,0.0,0.0,0.0,0.0,47.0,69.1197,0.0,59.24,20.0917,17.4,334.309997559,7.74,9.24888,2.55,218.534,30.9496,0.0,72.2,0.0,89.34,2.8,0,-0.59
2023-10-17 03:40:00,78.24,-1.12,9.4,96.6876,18.0064,16.6415,0.0,0,0.0,0.0,0.0,0.0,46.9,69.0757,0.0,57.16,19.8345,15.2,338.410003662,7.9,9.24888,1.97,218.662,30.8605,0.0,72.1,0.0,89.64,2.9,0,-0.72
2023-10-17 03:45:00,78.16,-1.08,9.4,95.7296,18.0925,17.0199,0.0,0,0.0,0.0,0.0,0.0,47.0,68.7742,0.0,42.18,19.8917,14.1,348.869995117,7.78,9.24888,1.24,217.55,30.9117,0.0,72.1,0.0,89.31,2.4,0,-0.66
2023-10-17 03:50:00,78.25,-1.08,9.4,96.4481,18.173,16.8612,0.0,0,0.0,0.0,0.0,0.0,47.0,69.1068,0.0,40.57,19.8345,14.2,360.339996338,7.92,9.31816,1.68,218.781,31.0887,0.0,71.9,0.0,89.5,2.6,0,-0.68
2023-10-17 03:55:00,78.21,-1.11,9.3,96.7475,18.0449,16.8795,0.0,0,0.0,0.0,0.0,0.0,47.0,69.4362,0.0,44.77,19.8631,15.3,356.850006104,7.9,9.21424,1.61,219.197,30.93,0.0,72.1,0.0,89.62,3.0,0,-0.66
2023-10-17 04:00:00,78.44,-1.03,9.4,97.1666,18.1831,20.9629,5.05386,0,0.0,0.0,0.0,0.0,47.0,69.4918,0.0,51.56,19.8345,14.6,360.880004883,7.93,9.38744,1.71,218.715,31.0448,0.0,72.0,0.0,89.9,2.9,0,-0.71
2023-10-17 04:05:00,78.27,-1.08,9.4,97.3463,18.0165,22.4949,57.2259,0,0.0,0.0,0.0,6.49434,53.2,67.6874,0.0,50.63,19.8631,12.8,352.119995117,8.68,9.24888,2.41,154.988,30.88,0.0,72.0,0.0,89.42,3.9,0,-0.76
2023-10-17 04:10:00,78.29,-1.26,9.4,98.1845,18.0687,23.7644,57.2259,0,0.0,0.0,0.0,145.311,54.0,67.6309,0.0,55.37,19.9774,11.9,221.63999939,8.78,9.3528,1.99,155.072,30.9996,0.0,72.0,0.0,89.77,3.2,0,-0.69
2023-10-17 04:15:00,78.05,-1.25,9.3,98.0648,18.1639,24.9851,56.7425,0,0.0,0.0,0.0,143.794,54.0,67.6363,0.0,55.73,19.9774,12.0,246.229995728,8.76,9.21424,1.9,154.671,30.4918,0.0,72.2,0.0,89.35,3.2,0,-0.74
2023-10-17 04:20:00,78.24,-1.24,9.4,96.5679,18.0925,27.3777,56.2981,0,0.0,0.0,0.0,102.259,54.1,66.8167,0.0,51.4,19.8917,11.8,235.779998779,8.88,9.28352,1.79,217.816,30.5614,0.0,72.0,0.0,89.42,2.4,0,-0.74
2023-10-17 04:25:00,78.13,-2.34,9.4,96.3883,18.2591,30.3441,56.3494,0,0.0,0.0,0.0,102.975,54.1,67.3119,0.0,44.98,19.6916,12.2,238.63999939,8.79,9.24888,1.71,219.012,30.6566,0.0,72.2,0.0,89.18,3.0,0,-0.66
2023-10-17 04:30:00,77.95,-1.24,9.4,96.508,18.0119,34.7814,56.2078,0,0.0,0.0,0.0,103.242,54.0,67.0816,0.0,41.54,19.9488,13.6,241.270004272,8.8,9.21424,1.44,218.894,30.7652,0.0,72.1,0.55002,89.25,2.6,0,-0.5
2023-10-17 04:35:00,78.28,-1.14,9.4,98.8431,18.054,34.9401,57.2625,0,0.0,0.0,0.0,105.725,54.1,106.086,0.0,79.39,19.9488,12.9,86.1100006104,8.83,9.28352,3.06,221.415,30.8727,0.0,72.1,25.07,89.72,22.7,0,-0.72
2023-10-17 04:40:00,78.01,-1.32,9.4,96.508,17.9643,33.1273,56.0955,0,0.0,0.0,0.0,103.055,54.0,113.977,0.0,87.65,20.1775,12.1,106.25,8.83,9.14496,1.91,218.906,30.6639,0.0,72.0,25.0,89.28,36.9,0,-0.72
2023-10-17 04:45:00,78.01,-1.22,9.4,96.4481,18.0687,36.4477,56.8059,0,0.0,0.0,0.0,104.577,54.0,112.846,0.0,66.65,20.006,11.4,168.740005493,8.8,9.28352,3.43,218.494,30.5553,0.0,72.0,24.91,89.64,13.8,0,-0.64
2023-10-17 04:50:00,78.01,-1.26,9.4,96.987,18.0925,41.2757,56.7425,0,0.0,0.0,0.0,112.326,54.2,114.488,0.0,61.02,19.8631,10.3,182.960006714,10.83,9.28352,6.71,219.878,30.6004,0.0,72.0,25.09,89.55,3.0,0,-0.63
2023-10-17 04:55:00,78.43,-2.21,9.4,96.8074,18.1071,51.0842,56.4641,0,0.0,0.0,0.0,110.58,53.3868,113.084,0.0,59.54,20.0917,9.3,119.010002136,11.81,39.6628,42.44,218.447,30.7457,0.0,72.2,25.09,89.47,2.50002,0,0.29
2023-10-17 05:00:00,78.08,-1.27,9.4,97.0469,18.2206,57.2122,56.6399,0,0.0,0.0,0.0,117.827,53.7747,114.173,0.0,55.48,19.8631,9.4,120.449996948,11.75,47.8725,23.8754,219.392,30.6639,0.0,72.1,24.92,89.53,6.11003,0,0.45
2023-10-17 05:05:00,78.32,-1.23,9.3,82.6769,18.173,64.1337,48.5,0,29.92,0.0,0.0,113.443,80.7689,134.714,0.0,79.57,24.7503,10.0,61.3300018311,11.72,21.7464,4.864,220.855,25.1133,0.0,72.1,25.18,88.97,38.12,0,0.0
2023-10-17 05:10:00,78.0,-1.25,9.4,97.4061,18.1309,63.328,58.4686,0,32.82,0.0,0.0,114.105,81.8634,138.739,0.0,87.79,29.5803,10.7,0.0,12.04,14.5488,26.2083,218.065,24.2185,0.0,72.5,25.16,89.44,93.62,0,0.1
2023-10-17 05:15:00,78.25,-1.15,9.4,99.0826,18.3159,66.9902,56.9573,0,33.12,0.0,0.0,109.656,83.3016,134.516,0.0,87.72,34.6675,10.8,0.0,12.07,32.4619,70.0237,219.733,24.2686,0.0,72.0,25.19,89.9,94.9,0,0.89
2023-10-17 05:20:00,78.12,-1.16,9.4,98.3641,18.2161,65.2262,56.8938,0,31.09,0.0,0.0,98.7449,82.4366,134.849,0.0,87.56,39.469,11.5,0.0,11.98,89.6921,67.1832,219.892,23.9451,0.0,72.1,24.94,89.29,93.62,0,0.45
2023-10-17 05:25:00,78.4,-1.03,9.3,98.5437,18.3452,63.3402,56.0808,0,31.09,0.0,0.0,128.119,81.0841,133.414,0.0,87.9,40.7837,11.9,0.0,25.04,92.9158,123.834,218.791,24.1099,0.0,72.2,24.77,89.84,96.7,0,0.85
2023-10-17 05:30:00,78.2,-1.29,9.4,98.1845,18.173,72.9473,55.8782,0,31.08,0.0,0.05,135.361,80.9576,132.856,0.0,87.51,40.9551,11.1,0.0,25.43,97.2338,168.186,218.29,24.2564,0.0,71.9,24.98,89.7,98.3,0,1.28
2023-10-17 05:35:00,78.24,-1.23,9.4,97.6456,18.3159,72.343,56.6668,0,30.96,0.0,0.0,139.644,80.9778,160.827,0.0,87.6,41.0695,11.3,0.0,24.88,91.2319,173.595,219.027,24.022,0.0,72.0,24.86,89.66,98.16,0,0.45
2023-10-17 05:40:00,78.23,-1.28,9.4,97.8851,18.1593,74.5037,56.8181,0,31.04,0.0,0.36,143.11,81.0444,164.769,0.0,87.6,42.2984,10.2,0.0,25.08,87.0503,178.747,219.702,24.0281,0.0,72.1,24.94,89.69,102.72,0,0.76
2023-10-17 05:45:00,78.2,-1.23,9.4,98.3043,18.3351,75.2666,55.573,0,31.04,0.0,0.0,136.093,80.5591,162.31,0.0,87.8,43.7274,10.1,0.0,24.68,97.547,177.764,216.676,24.2625,0.0,72.2,24.86,89.49,101.02,0,0.51
2023-10-17 05:50:00,78.31,-2.42,9.4,98.4839,18.1831,75.4315,55.7268,0,30.95,0.0,0.0,132.862,80.7416,163.912,0.0,87.56,43.3844,10.7,0.0,25.15,98.1927,170.673,217.354,24.2441,0.0,72.0,24.92,89.56,89.91,0,-0.18
2023-10-17 05:55:00,78.35,-2.39,9.4,98.4839,20.3264,72.5689,55.905,0,30.99,0.0,0.0,121.769,80.5479,178.21,0.0,87.45,43.2415,10.5,0.0,29.08,112.859,152.857,234.807,24.2881,0.0,72.0,24.76,89.77,81.93,0,-0.39
2023-10-17 06:00:00,78.02,21.1653,9.4,98.424,20.3117,63.6942,56.0442,0,30.99,0.0,0.0,120.781,80.5767,179.535,0.0,87.22,43.7274,10.1,0.0,29.0,114.624,66.3074,234.711,24.3003,0.0,72.0,24.9999,89.88,74.05,0,-0.51
2023-10-17 06:05:00,78.27,21.5102,9.4,98.424,20.2788,74.7784,58.3685,0,44.69,0.0,0.0,116.396,86.2899,180.196,0.0,87.8,43.8989,8.6,0.0,29.03,98.2895,23.2011,237.232,24.2881,0.0,72.2,77.7932,89.52,77.1,0,-0.74
2023-10-17 06:10:00,78.38,27.5005,9.4,98.6635,20.2971,69.9077,61.4789,0,45.39,0.0,0.0,118.554,87.0171,180.962,0.0,87.61,43.5845,7.1,0.0,28.94,83.039,24.3611,237.865,24.2686,0.0,71.9,96.2423,89.56,78.61,0,-0.71
2023-10-17 06:15:00,78.18,27.6064,9.4,98.903,20.2687,63.5538,62.8266,0,45.58,0.0,0.0,119.131,86.7844,181.174,0.0,87.74,43.756,7.4,0.0,29.19,69.3296,25.7372,237.815,24.1172,0.0,72.0,97.4889,89.86,80.53,0,-0.77
2023-10-17 06:20:00,78.41,49.0457,9.4,98.7234,20.2596,55.2224,52.4381,0,45.61,0.0,0.0,120.904,86.914,181.394,0.0,87.68,43.9275,6.6,0.0,28.85,94.529,133.318,238.06,24.0916,0.0,72.2,97.4371,89.2,82.22,0,-0.78
2023-10-17 06:25:00,78.2,55.4375,9.4,98.8431,20.1259,59.2691,34.7472,0,45.56,0.0,0.11,130.282,86.8798,180.989,0.0,87.72,43.5845,5.2,0.0,24.79,95.0546,147.237,237.07,24.0403,0.0,72.1,97.5101,89.45,78.06,0,-0.79
2023-10-17 06:30:00,78.09,55.4666,9.3,98.9629,20.0261,45.3468,29.0048,0,45.49,0.0,0.0,130.805,86.8549,180.844,0.0,87.76,43.1558,4.1,0.0,24.72,95.0686,146.83,237.311,23.8877,0.0,72.0,97.4131,89.74,79.36,0,-0.76
2023-10-17 06:35:00,78.26,56.4875,9.4,98.3043,15.5299,43.125,55.7781,0,45.56,0.0,0.0,131.078,83.1833,181.312,0.0,87.63,43.5273,4.1,0.0,24.8,69.736,150.238,237.865,24.2759,0.0,72.0,97.4899,89.54,80.56,0,-0.73
2023-10-17 06:40:00,78.09,55.3184,9.4,98.6635,15.1591,31.0521,55.0652,0,45.48,0.0,0.0,129.94,81.1611,180.923,0.0,87.71,43.9846,3.3,0.0,24.58,62.0385,148.498,237.876,24.2246,0.0,72.1,97.5899,89.19,80.38,0,-0.79
2023-10-17 06:45:00,78.13,56.4966,9.4,99.1425,15.2497,25.4368,55.612,0,45.51,0.0,0.0,129.748,81.0152,181.135,0.0,87.59,44.0704,2.7,0.0,24.91,60.1707,149.589,238.226,24.1416,0.0,72.1,97.7265,89.23,82.31,0,-0.75
2023-10-17 06:50:00,78.27,55.4356,9.4,98.4839,15.2589,27.8599,59.1546,0,18.1,0.0,0.0,131.281,67.4685,180.931,0.0,87.62,44.0989,0.0,0.0,24.77,60.21,151.207,237.929,24.1489,0.0,72.2,97.7839,90.22,84.34,0,-0.78
2023-10-17 06:55:00,78.25,55.0956,9.4,99.2623,15.3019,26.041,61.7084,0,6.77,0.0,0.0,97.1694,67.4572,180.568,0.0,87.49,43.756,0.0,0.0,24.87,58.2631,67.0231,237.082,24.3076,0.0,72.2,97.6079,89.05,80.59,0,-0.82
2023-10-17 07:00:00,78.23,55.4752,9.4,98.3641,15.3303,20.8774,63.4858,0,6.04,0.0,0.0,62.9833,67.1191,181.037,0.0,87.65,43.5273,0.0,0.0,24.87,60.24,83.8456,204.911,24.1172,0.0,72.1,97.8603,89.71,85.61,0,-0.78
2023-10-17 07:05:00,78.17,55.3447,9.3,98.3043,9.29595,23.1052,0.0,0,7.2,0.0,0.0,72.9759,32.9669,179.961,0.0,87.48,43.9275,0.0,0.0,24.65,60.37,147.993,206.915,18.2492,0.0,72.1,82.49,89.34,71.04,0,-0.74
2023-10-17 07:10:00,78.27,15.1587,9.4,98.1246,2.49531,21.8601,0.0,0,5.93,0.0,0.0,66.4922,27.8,177.532,0.0,87.47,43.8131,0.0,122.879997253,24.56,59.68,72.0638,207.286,0.576791,0.0,72.1,77.4363,89.51,59.77,0,-0.77
2023-10-17 07:15:00,78.42,-2.5,9.4,98.4839,2.29572,21.5671,0.0,0,2.06,0.0,0.0,25.9827,27.4125,178.848,0.0,80.68,43.6702,0.0,355.600006104,24.77,39.71,25.2426,201.582,0.241093,0.0,72.0,46.0371,89.56,32.02,0,-0.76
2023-10-17 07:20:00,78.22,-1.19,9.4,97.6456,2.3003,23.2883,0.0,0,1.9,0.0,0.0,18.6659,5.8607,178.806,0.0,79.23,44.0704,0.0,390.0,24.88,39.75,25.2842,202.183,0.265507,0.0,72.1,21.62,89.33,21.19,0,-0.82
2023-10-17 07:25:00,78.23,-1.33,9.4,98.424,2.17212,22.8122,0.0,0,1.86,0.0,0.0,18.0143,5.26459,178.638,0.0,67.07,43.7274,0.0,390.0,24.82,39.91,25.2179,201.293,0.15198,0.0,72.0,21.28,89.42,11.06,0,-0.79
2023-10-17 07:30:00,78.23,-2.58,9.4,98.903,2.31952,21.2253,0.0,0,1.28,0.0,0.0,95.391,5.11051,145.385,0.0,78.09,43.9275,0.0,274.660003662,24.77,40.0,25.4018,217.812,0.35462,0.0,72.0,20.8,89.13,60.82,0,-0.79
2023-10-17 07:35:00,78.48,-1.3,9.4,98.1845,2.29572,20.9079,0.0,0,1.89,0.0,0.0,90.7125,4.73852,127.599,0.0,87.58,43.7846,0.0,282.329986572,24.93,39.97,38.5586,217.026,0.40589,0.0,72.1,20.64,89.55,53.16,0,-0.76
2023-10-17 07:40:00,78.19,-2.36,9.4,98.3043,2.15747,16.3912,0.0,0,1.12,0.0,0.0,95.6847,4.84125,128.88,0.0,87.33,43.6131,0.0,257.380004883,24.73,39.9,40.5738,219.201,0.00061,0.0,72.0,20.98,89.71,58.12,0,-0.75
2023-10-17 07:45:00,78.19,-2.4,9.4,98.3043,2.23804,14.9264,0.0,0,13.85,0.0,0.0,60.4038,5.09027,127.905,0.0,87.37,43.5273,0.0,322.809997559,24.61,39.94,40.9492,218.984,0.00061,0.0,69.7,21.06,89.21,42.41,0,-0.8
2023-10-17 07:50:00,78.17,-1.34,9.4,98.4839,2.19043,14.9081,5.10514,0,27.04,0.0,0.0,47.3296,5.06848,128.039,0.0,87.64,43.5273,0.0,283.390014648,24.99,39.98,41.0938,217.856,0.00061,0.0,64.3,20.89,89.6,38.52,0,-0.78
2023-10-17 07:55:00,78.23,-1.39,9.4,98.2444,2.16205,14.7494,0.0,0,28.93,0.0,0.0,39.0408,4.91284,127.256,0.0,87.41,43.8417,0.0,299.399993896,24.66,39.94,40.9399,217.29,0.00061,0.0,63.5,21.06,89.53,30.64,0,-0.74
