SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-19 20:55:00,74.9992,1812.84,0.0,0,7.69,83.2206,0.0,0.0,28.1176,0.0,0.0,66.5232,31.2438,58.4978,0.0,13.91,0.0,0,2151.77,0.0,0.0,0.0,0.0,0.001526,38.7944,0.0,46.4782,21.3201,0.0,0.0,7.75361,0.0,0.0,835.664,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1094.04,156.869995117,0.0,0.0,0.00153,0.0,231.307,0.0,0.0,0.14381,0.0,414.882,30.6,65.5,100.916,0.0,0.0,0,11.7501,0.0,1161.36,0.0,0.0,0.0,16.8006,0.0,152.552,0.0,0.0,0.0
2023-02-19 21:00:00,74.2944,1810.16,0.0,0,6.55,84.4808,0.0,0.0,26.5395,0.0,0.0,64.4556,29.7545,57.2986,0.0,13.44,0.0,0,2107.97,0.0,0.0,0.0,0.0,0.001526,38.9444,0.0,46.1228,21.1082,0.0,0.0,7.75361,0.0,0.0,836.25,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1074.53,286.589996338,0.0,0.0,0.00153,0.0,232.497,0.0,0.0,0.14381,0.0,319.042,30.7,65.8,109.717,0.0,0.0,0,12.2811,0.0,1162.8,0.0,0.0,0.0,14.8581,0.0,153.4,0.0,0.0,0.0
2023-02-19 21:05:00,76.8955,1861.97,0.0,0,5.46,87.1915,0.0,0.0,25.7543,0.0,0.0,68.7221,30.8934,60.1971,0.0,13.39,0.0,0,2104.84,0.0,0.0,0.0,0.0,0.001526,38.4644,0.0,44.6247,21.7454,0.0,0.0,7.75361,0.0,0.0,843.446,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1049.48,175.449996948,0.0,0.0,0.00153,0.0,240.243,0.0,0.0,0.15386,0.0,437.472,31.1,65.8,111.244,0.0,0.0,0,11.6292,0.0,1162.41,0.0,0.0,0.0,14.7175,0.0,153.344,0.0205,0.0,0.0
2023-02-19 21:10:00,76.8967,1901.96,0.0,0,5.43,88.5688,0.0,0.0,27.0668,0.0,0.0,69.8329,27.5743,58.1969,0.0,13.7,0.0,0,2067.83,0.0,0.0,0.0,0.0,0.001526,39.2344,0.0,46.5671,21.7938,0.0,0.0,7.75361,0.0,0.0,836.396,0.0,0.0,0.0,0.0,0.005,0.0,0.0,1020.13,67.8899993896,0.0,0.0,0.00153,0.0,236.059,0.0,0.0,0.184,0.0,400.702,31.6,65.8,117.33,0.0,0.0,0,9.66262,0.0,1158.43,0.0,0.0,0.0,15.7634,0.0,151.187,0.0,0.0,0.0
2023-02-19 21:15:00,72.396,1941.09,0.0,0,6.45,86.9927,0.0,0.0,25.098,0.0,0.0,68.6824,24.6641,57.6969,0.0,13.24,0.0,0,2027.64,0.0,0.0,0.0,0.0,0.001526,38.8644,0.0,44.593,20.6623,0.0,0.0,7.75361,0.0,0.0,833.009,0.0,0.0,0.0,0.0,0.005,0.0,0.0,987.002,191.410003662,0.0,0.0,0.00153,0.0,232.213,0.0,0.0,0.14381,0.0,360.293,30.8,65.8,125.416,0.0,0.0,0,10.9187,0.0,1159.95,0.0,0.0,0.0,15.9304,0.0,156.635,0.0,0.0,0.0
2023-02-19 21:20:00,70.2966,1957.5,0.0,0,6.52,86.5007,0.0,0.0,24.7035,0.0,0.0,67.2663,26.052,61.2989,0.0,13.02,0.0,0,1987.95,0.0,0.0,0.0,0.0,0.001526,39.0144,0.0,41.692,19.2943,0.0,0.0,7.75361,0.0,0.0,833.851,0.0,0.0,0.0,0.0,0.005,0.0,0.0,951.577,158.009994507,0.0,0.0,0.00153,0.0,243.722,0.0,0.0,0.12371,0.0,297.431,30.3,65.8,132.294,0.0,0.0,0,10.0728,0.0,1164.83,0.0,0.0,0.0,14.7351,0.0,156.168,0.0,0.0,0.0
2023-02-19 21:25:00,68.995,1979.94,0.0,0,6.69,89.2513,0.0,0.0,26.0824,0.0,0.0,68.8426,25.1231,59.2988,0.0,12.47,0.0,0,1980.99,0.0,0.0,0.0,0.0,0.001526,38.3444,0.0,40.0797,19.5974,0.0,0.0,7.75361,0.0,0.0,846.907,0.0,0.0,0.0,0.0,0.005,0.0,0.0,924.306,155.970001221,0.0,0.0,0.00153,0.0,224.733,0.0,0.0,0.15386,0.0,313.858,31.5,65.8,130.855,0.0,0.0,0,9.90433,0.0,1164.71,0.0,0.0,0.0,14.4099,0.0,159.586,0.0035,0.0,0.0
2023-02-19 21:30:00,60.897,1976.3,0.0,0,6.11,85.6404,0.0,0.0,23.5277,0.0,0.0,62.9725,27.4046,55.6967,0.0,11.59,0.0,0,1979.03,0.0,0.0,0.0,0.0,0.001526,38.9344,0.0,37.9786,18.8349,0.0,0.0,7.75361,0.0,0.0,839.509,0.0,0.0,0.0,0.0,0.005,0.0,0.0,888.173,178.169998169,0.0,0.0,0.00153,0.0,220.137,0.0,0.0,0.12371,0.0,305.714,31.2,65.9,132.997,0.0,0.0,0,10.5159,0.0,1161.8,0.0,0.0,0.0,15.3328,0.0,158.316,0.0,0.0,0.0
2023-02-19 21:35:00,63.5985,1993.24,0.0,0,5.95,84.1019,0.0,0.0,21.6917,0.0,0.0,64.9943,28.6937,57.4977,0.0,11.32,0.0,0,1937.33,0.0,0.0,0.0,0.0,0.001526,37.0944,0.0,34.1446,19.8529,0.0,0.0,7.75361,0.0,0.0,840.059,0.0,0.0,0.0,0.0,0.005,0.0,0.0,861.195,264.420013428,0.0,0.0,0.00153,0.0,211.98,0.0,0.0,0.14381,0.0,314.159,11.3,65.8,139.325,0.0,0.0,0,10.9114,0.0,1161.46,0.0,0.0,0.0,15.8337,0.0,159.481,0.0,0.0,0.0
2023-02-19 21:40:00,64.5964,2005.45,0.0,0,6.7,85.6718,0.0,0.0,21.3636,0.0,0.0,64.4358,29.4041,54.6967,0.0,11.35,0.0,0,1889.51,0.0,0.0,0.0,0.0,0.001526,34.7645,0.0,35.5538,19.3451,0.0,0.0,7.75361,0.0,0.0,844.801,0.0,0.0,0.0,0.0,0.005,0.0,0.0,833.24,126.720001221,0.0,0.0,0.00153,0.0,210.826,0.0,0.0,0.15386,0.0,448.936,0.0,65.6,146.434,0.0,0.0,0,12.6656,0.0,1160.22,0.0,0.0,0.0,16.7654,0.0,159.995,0.0995,0.0,0.0
2023-02-19 21:45:00,63.9989,1996.27,0.0,0,7.51,85.383,0.0,0.0,19.0081,0.0,0.0,63.9765,25.8738,49.4971,0.0,11.75,0.0,0,1922.64,0.0,0.0,0.0,0.0,0.001526,33.6245,0.0,36.3155,19.315,0.0,0.0,7.75361,0.0,0.0,837.825,0.0,0.0,0.0,0.0,0.005,0.0,0.0,805.603,149.589996338,0.0,0.0,0.00153,0.0,202.412,0.0,0.0,0.17395,0.0,444.715,0.0,65.9,147.697,0.0,0.0,0,11.3436,0.0,1161.83,0.0,0.0,0.0,13.6628,0.0,163.139,0.0,0.0,0.0
2023-02-19 21:50:00,59.3969,1981.5,0.0,0,11.58,85.7325,0.0,0.0,18.4808,0.0,0.0,62.8168,25.3233,47.997,0.0,12.44,0.0,0,1867.56,0.0,0.0,0.0,0.0,0.001526,31.1545,0.0,33.8272,19.2562,0.0,0.0,7.75361,0.0,0.0,831.599,0.0,0.0,0.0,0.0,0.005,0.0,0.0,784.948,162.809997559,0.0,0.0,0.00153,0.0,198.293,0.0,0.0,0.14381,0.0,440.707,0.0,65.9,147.84,0.0,0.0,0,12.6363,0.0,1149.67,0.0,0.0,0.0,12.6784,0.0,164.698,0.0,0.0,0.0
2023-02-19 21:55:00,69.2969,1995.93,0.0,0,12.66,89.0608,0.0,0.0,17.301,0.0,0.0,68.1483,23.7534,49.0989,0.0,12.21,0.0,0,1807.77,0.0,0.0,0.0,0.0,0.001526,29.3846,0.0,35.1094,18.8595,0.0,0.0,7.75361,0.0,0.0,828.175,0.0,0.0,0.0,0.0,0.005,0.0,0.0,780.578,186.880004883,0.0,0.0,0.00153,0.0,186.546,0.0,0.0,0.15386,0.0,445.612,0.0,65.9,152.157,0.0,0.0,0,12.8524,0.0,1140.12,0.0,0.0,0.0,13.4519,0.0,163.852,0.0,0.0,0.0
2023-02-19 22:00:00,69.6946,2000.13,0.0,0,14.78,88.3805,0.0,0.0,17.1721,0.0,0.0,68.6885,23.635,45.1959,0.0,12.34,0.0,0,1760.48,0.0,0.0,0.0,0.0,0.001526,28.8246,0.0,36.1885,18.2509,0.0,0.0,7.75361,0.0,0.0,840.223,0.0,0.0,0.0,0.0,0.005,0.0,0.0,769.25,166.309997559,0.0,0.0,0.00153,0.0,186.876,0.0,0.0,0.15386,0.0,449.907,0.0,65.9,153.751,0.0,0.0,0,16.8148,0.0,1125.3,0.0,0.0,0.0,12.5993,0.0,164.947,0.0255,0.0,0.0
2023-02-19 22:05:00,68.6945,1962.38,0.0,0,15.18,88.6631,0.0,0.0,17.7581,0.0,0.0,70.9682,23.1931,42.6957,0.0,12.62,0.0,0,1716.95,0.0,0.0,0.0,0.0,0.001526,28.1946,0.0,35.1792,18.9904,0.0,0.0,7.75361,0.0,0.0,838.209,0.0,0.0,0.0,0.0,0.005,0.0,0.0,740.685,65.0999984741,0.0,0.0,0.00153,0.0,168.519,0.0,0.0,0.15386,257.46,449.22,0.0,65.8,157.101,0.0,0.0,0,17.1664,0.0,1107.85,0.0,0.0,0.0,11.4567,0.0,165.367,0.0,0.0,0.0
2023-02-19 22:10:00,68.096,1924.71,0.0,0,14.93,85.4206,0.0,0.0,15.926,0.0,0.0,71.6884,22.6145,38.6999,0.0,13.16,0.0,0,1768.09,0.0,0.0,0.0,0.0,0.001526,26.6546,0.0,37.3438,18.3072,0.0,0.0,7.75361,0.0,0.0,836.964,0.0,0.0,0.0,0.0,0.005,0.0,0.0,706.896,104.470001221,0.0,0.0,0.00153,0.0,150.245,0.0,0.0,0.14381,247.41,446.273,0.0,65.8,154.443,0.0,0.0,0,16.9393,0.0,1091.27,0.0,0.0,0.0,13.0827,0.0,163.858,0.0,0.0,0.0
2023-02-19 22:15:00,70.395,1888.43,0.0,0,13.09,86.1826,0.0,0.0,14.8752,0.0,0.0,70.1839,22.2251,36.4962,0.0,12.94,0.0,0,1806.59,0.0,0.0,0.0,0.0,0.001526,27.2246,0.0,37.8897,19.0373,0.0,0.0,7.75361,0.0,0.0,832.478,0.0,0.0,0.0,0.0,0.005,0.0,0.0,671.763,137.059997559,0.0,0.0,0.00153,0.0,138.819,0.0,0.0,0.14381,248.69,442.995,0.0,65.8,151.355,0.0,0.0,0,18.2797,0.0,1079.99,0.0,0.0,0.0,11.8434,0.0,167.191,0.0,0.0,0.0
2023-02-19 22:20:00,62.7995,1857.67,0.0,0,13.2,86.0716,0.0,0.0,16.1877,0.0,0.0,72.1691,21.0629,35.6996,0.0,12.56,0.0,0,1761.72,0.0,0.0,0.0,0.0,0.001526,26.5446,0.0,34.5064,19.0111,0.0,0.0,7.75361,0.0,0.0,835.719,0.0,0.0,0.0,0.0,0.005,0.0,0.0,641.318,237.949996948,0.0,0.0,0.00153,0.0,124.665,0.0,0.0,0.14381,247.48,444.036,0.0,65.8,151.817,0.0,0.0,0,17.6974,0.0,1064.95,0.0,0.0,0.0,12.4235,0.0,167.904,0.0,0.0,0.0
2023-02-19 22:25:00,61.2948,1846.32,0.0,0,13.04,86.641,0.0,0.0,15.008,0.0,0.0,71.4488,20.2646,35.8988,0.0,12.79,0.0,0,1712.57,0.0,0.0,0.0,0.0,0.001526,25.8846,0.0,33.8335,18.4842,0.0,0.0,7.75361,0.0,0.0,834.932,0.0,0.0,0.0,0.0,0.005,0.0,0.0,626.572,205.009994507,0.0,0.0,0.00153,0.0,117.487,0.0,0.0,0.15386,245.4,446.198,0.0,65.8,148.916,0.0,0.0,0,19.6457,0.0,1052.84,0.0,0.0,0.0,10.5163,0.0,165.944,0.0,0.0,0.0
2023-02-19 22:30:00,62.0968,1849.91,0.0,0,14.11,87.3213,0.0,0.0,7.79895,0.0,0.0,73.8079,18.5336,33.4959,0.0,14.5,0.0,0,1705.23,0.0,0.0,0.0,0.0,0.001526,26.5246,0.0,34.7349,17.3583,0.0,0.0,7.75361,0.0,0.0,843.684,0.0,0.0,0.0,0.0,0.005,0.0,0.0,616.66,236.320007324,0.0,0.0,0.00153,0.0,124.656,0.0,0.0,0.15386,247.24,451.645,0.0,65.8,146.247,0.0,0.0,0,16.954,0.0,1035.31,0.0,0.0,0.0,9.67251,0.0,166.571,0.0,0.0,0.0
2023-02-19 22:35:00,58.7987,1809.82,0.0,0,14.49,86.0632,0.0,0.0,8.25599,0.0,0.0,76.1227,17.9843,35.1996,0.0,13.67,0.0,0,1757.57,0.0,0.0,0.0,0.0,0.001526,25.3046,0.0,36.0489,16.9679,0.0,0.0,7.75361,0.0,0.0,843.867,0.0,0.0,0.0,0.0,0.005,0.0,0.0,602.328,219.449996948,0.0,0.0,0.00153,0.0,132.062,0.0,0.0,0.13376,250.32,450.947,0.0,65.9,137.963,0.0,0.0,0,17.2836,0.0,1046.42,0.0,0.0,0.0,10.4196,0.0,167.677,0.0005,0.0,0.0
2023-02-19 22:40:00,56.1966,1773.9,0.0,0,13.16,86.9613,0.0,0.0,8.3888,0.0,0.0,74.9981,18.8241,33.5977,0.0,12.67,0.0,0,1814.21,0.0,0.0,0.0,0.0,0.001526,24.9446,0.0,34.3414,17.4535,0.0,0.0,7.75361,0.0,0.0,841.029,0.0,0.0,0.0,0.0,0.005,0.0,0.0,587.143,153.779998779,0.0,0.0,0.00153,0.0,147.178,0.0,0.0,0.15386,247.33,447.354,0.0,65.6,136.875,0.0,0.0,0,13.658,0.0,1062.39,0.0,0.0,0.0,10.6921,0.0,162.563,0.0,0.0,0.0
2023-02-19 22:45:00,58.9962,1752.35,0.0,0,13.53,84.171,0.0,0.0,14.2893,0.0,0.0,72.8435,18.1027,36.1997,0.0,13.26,0.0,0,1820.61,0.0,0.0,0.0,0.0,0.001526,23.8946,0.0,33.0972,16.2284,0.0,0.0,7.75361,0.0,0.0,838.502,0.0,0.0,0.0,0.0,0.005,0.0,0.0,581.943,212.339996338,0.0,0.0,0.00153,0.0,155.619,0.0,0.0,0.17395,252.25,453.985,0.0,65.7,134.59,0.0,0.0,0,15.6686,0.0,1064.34,0.0,0.0,0.0,13.5573,0.0,161.137,0.0265,0.0,0.0
2023-02-19 22:50:00,56.4948,1720.49,0.0,0,14.41,84.1605,0.0,0.0,16.7112,0.0,0.0,71.8181,14.8849,37.598,0.0,12.77,0.0,0,1801.93,0.0,0.0,0.0,0.0,0.001526,23.0546,0.0,32.7354,15.7578,0.0,0.0,7.75361,0.0,0.0,833.485,0.0,0.0,0.0,0.0,0.005,0.0,0.0,564.413,197.529998779,0.0,0.0,0.00153,0.0,157.295,0.0,0.0,0.14381,246.51,444.202,0.0,65.9,135.568,0.0,0.0,0,12.4532,0.0,1060.07,0.0,0.0,0.0,10.3405,0.0,162.933,0.0,0.0,0.0
2023-02-19 22:55:00,54.2953,1715.46,0.0,0,14.15,85.2113,0.0,0.0,15.8596,0.0,0.0,70.1457,13.5445,40.2,0.0,11.9,0.0,0,1755.74,0.0,0.0,0.0,0.0,0.001526,22.4347,0.0,32.3481,16.2244,0.0,0.0,7.75361,0.0,0.0,832.734,0.0,0.0,0.0,0.0,0.005,0.0,0.0,559.457,184.61000061,0.0,0.0,0.00153,0.0,159.199,0.0,0.0,0.14381,249.38,449.01,0.0,65.9,134.381,0.0,0.0,0,12.9952,0.0,1046.15,0.0,0.0,0.0,12.0456,0.0,159.522,0.0,0.0,0.0
2023-02-19 23:00:00,50.3957,1698.59,0.0,0,13.53,84.1438,0.0,0.0,13.5666,0.0,0.0,63.4974,11.6426,38.9963,0.0,11.02,0.0,0,1695.14,0.0,0.0,0.0,0.0,0.001526,21.7347,0.0,31.0596,15.2857,0.0,0.0,7.75361,0.0,0.0,833.979,0.0,0.0,0.0,0.0,0.005,0.0,0.0,551.4,273.040008545,0.0,0.0,0.00153,0.0,155.134,0.0,0.0,0.1639,244.93,443.899,0.0,65.9,134.249,0.0,0.0,0,15.068,0.0,1034.6,0.0,0.0,0.0,12.2126,0.0,155.573,0.0,0.0,0.0
2023-02-19 23:05:00,54.5958,1735.43,0.0,0,13.34,86.8524,0.0,0.0,9.23842,0.0,0.0,62.9679,9.60403,38.4963,0.0,11.19,0.0,0,1727.88,0.0,0.0,0.0,0.0,0.001526,21.2947,0.0,30.4438,15.0112,0.0,0.0,7.75361,0.0,0.0,836.946,0.0,0.0,0.0,0.0,0.005,0.0,0.0,537.874,220.529998779,0.0,0.0,0.00153,0.0,152.717,0.0,0.0,0.1639,246.43,446.248,0.0,65.6,136.139,0.0,0.0,0,12.5448,0.0,1030.33,0.0,0.0,0.0,11.6061,0.0,157.818,0.0,0.0,0.0
2023-02-19 23:10:00,54.6976,1781.13,0.0,0,12.59,85.4437,0.0,0.0,8.51966,0.0,0.0,58.436,10.262,38.1998,0.0,10.4,0.0,0,1697.83,0.0,0.0,0.0,0.0,0.001526,21.2147,0.0,29.0156,14.3391,0.0,0.0,7.75361,0.0,0.0,842.402,0.0,0.0,0.0,0.0,0.005,0.0,0.0,527.767,188.440002441,0.0,0.0,0.00153,0.0,145.209,0.0,0.0,0.14381,252.6,449.87,0.0,65.8,134.865,0.0,0.0,0,12.2188,0.0,1024.86,0.0,0.0,0.0,12.1774,0.0,160.344,0.0665,0.0,0.0
2023-02-19 23:15:00,44.5969,1799.66,0.0,0,12.25,85.5316,0.0,0.0,0.0,0.0,0.0,51.6411,9.93484,36.3988,0.0,10.46,0.0,0,1721.58,0.0,0.0,0.0,0.0,0.001526,21.7047,0.0,25.7274,14.3756,0.0,0.0,7.75361,0.0,0.0,825.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,499.861,87.0100021362,0.0,0.0,0.00153,0.0,146.51,0.0,0.0,0.13376,244.75,440.175,0.0,65.8,129.536,0.0,0.0,0,11.1202,0.0,1020.93,0.0,0.0,0.0,10.7536,0.0,154.961,0.0,0.0,0.0
2023-02-19 23:20:00,48.1943,1847.73,0.0,0,13.02,84.5436,0.0,0.0,0.0,0.0,0.0,48.9632,10.1131,36.1997,0.0,9.43,0.0,0,1687.48,0.0,0.0,0.0,0.0,0.001526,21.0247,0.0,25.4228,14.3336,0.0,0.0,7.75361,0.0,0.0,828.816,0.0,0.0,0.0,0.0,0.005,0.0,0.0,479.084,141.479995728,0.0,0.0,0.00153,0.0,152.662,0.0,0.0,0.17395,244.03,442.764,0.0,65.8,122.692,0.0,0.0,0,11.241,0.0,998.053,0.0,0.0,0.0,9.24184,0.0,150.917,0.0,0.0,0.0
2023-02-19 23:25:00,49.2965,1885.89,0.0,0,12.32,83.5723,0.0,0.0,0.0,0.0,0.0,45.2674,10.1643,35.9961,0.0,8.88,0.0,0,1619.73,0.0,0.0,0.0,0.0,0.001526,20.8147,0.0,26.8129,13.2171,0.0,0.0,7.75361,0.0,0.0,844.508,0.0,0.0,0.0,0.0,0.005,0.0,0.0,466.535,189.509994507,0.0,0.0,0.00153,0.0,154.337,0.0,0.0,0.15386,247.27,449.272,0.0,65.8,119.725,0.0,0.0,0,8.19776,0.0,970.049,0.0,0.0,0.0,6.78087,0.0,143.8,0.0,0.0,0.0
2023-02-19 23:30:00,42.4992,1919.39,0.0,0,12.69,84.2233,0.0,0.0,0.0,0.0,0.0,39.8886,10.6734,36.7971,0.0,8.52,0.0,0,1597.39,0.0,0.0,0.0,0.0,0.001526,19.9147,0.0,30.8755,13.283,0.0,0.0,7.75361,0.0,0.0,841.56,0.0,0.0,0.0,0.0,0.005,0.0,0.0,449.006,205.86000061,0.0,0.0,0.00153,0.0,152.918,0.0,0.0,0.12371,243.27,443.879,0.0,65.8,115.023,0.0,0.0,0,8.26001,0.0,939.702,0.0,0.0,0.0,6.02499,0.0,140.48,0.0,0.0,0.0
2023-02-19 23:35:00,42.4974,1953.64,0.0,0,12.93,84.5813,0.0,0.0,0.0,0.0,0.0,39.2966,11.7147,35.9961,0.0,8.38,0.0,0,1551.15,0.0,0.0,0.0,0.0,0.001526,18.8347,0.0,35.1856,12.5578,0.0,0.0,7.75361,0.0,0.0,838.868,0.0,0.0,0.0,0.0,0.005,0.0,0.0,444.099,271.239990234,0.0,0.0,0.00153,0.0,153.458,0.0,0.0,0.15386,249.85,449.236,0.0,65.8,107.519,0.0,0.0,0,9.55642,0.0,910.526,0.0,0.0,0.0,5.08455,0.0,140.701,0.0,0.0,0.0
2023-02-19 23:40:00,36.5938,1963.92,0.0,0,13.79,83.4111,0.0,0.0,0.0,0.0,0.0,41.2131,12.0931,38.098,0.0,7.85,0.0,0,1526.12,0.0,0.0,0.0,0.0,0.001526,17.8247,0.0,36.0552,12.1547,0.0,0.0,7.75361,0.0,0.0,836.341,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.927,334.140014648,0.0,0.0,0.00153,0.0,140.815,0.0,0.0,0.1639,252.56,453.022,0.0,65.8,103.015,0.0,0.0,0,9.14626,0.0,901.907,0.0,0.0,0.0,5.25154,0.0,129.386,0.0,0.0,0.0
2023-02-19 23:45:00,30.3967,1978.77,0.0,0,15.42,84.0307,0.0,0.0,0.0,0.0,0.0,40.528,10.9651,35.3987,0.0,7.44,0.0,0,1525.27,0.0,0.0,0.0,0.0,0.001526,17.7747,0.0,35.5728,12.8569,0.0,0.0,7.75361,0.0,0.0,840.791,0.0,0.0,0.0,0.0,0.005,0.0,0.0,444.489,337.380004883,0.0,0.0,0.00153,0.0,127.411,0.0,0.0,0.12371,257.47,458.878,0.0,65.8,94.5772,0.0,0.0,0,8.18311,0.0,897.269,0.0,0.0,0.0,5.38338,0.0,133.998,0.0,0.0,0.0
2023-02-19 23:50:00,26.3948,1983.92,0.0,0,16.18,81.7428,0.0,0.0,0.0,0.0,0.0,38.8769,11.2447,32.1994,0.0,7.56,0.0,0,1526.93,0.0,0.0,0.0,0.0,0.001526,19.2247,0.0,37.8263,13.7575,0.0,0.0,7.75361,0.0,0.0,841.34,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.511,306.320007324,0.0,0.0,0.00153,0.0,117.176,0.0,0.0,0.15386,252.37,454.168,0.0,65.8,85.3925,0.0,0.0,0,9.62234,0.0,903.397,0.0,0.0,0.0,6.13046,0.0,126.216,0.0,0.0,0.0
2023-02-19 23:55:00,27.9946,1979.3,0.0,0,18.12,82.2913,0.0,0.0,0.0,0.0,0.0,39.1867,9.84207,35.1996,0.0,7.6,0.0,0,1504.71,0.0,0.0,0.0,0.0,0.001526,19.0147,0.0,36.9312,13.5298,0.0,0.0,7.75361,0.0,0.0,840.443,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.95,270.149993896,0.0,0.0,0.00153,0.0,111.289,0.0,0.0,0.15386,248.98,450.068,0.0,65.8,83.9423,0.0,0.0,0,10.3255,0.0,907.791,0.0,0.0,0.0,5.21639,0.0,130.126,0.0,0.0,0.0
