SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-23 07:30:00,51.74,0.0,-2e-06,79.3838,3.02907,82.3407,0.0,0,0.0,0.0,100.71,114.233,47.9,56.1728,24.3699,0.0,12.1179,4.7,439.0,0.0,52.68,46.5341,98.8591,13.0806,0.0,67.3,25.17,0.0,1.3,0,18.39
2024-04-23 07:35:00,0.0,0.0,-2e-06,80.4016,2.9192,70.0908,0.0,0,0.0,0.0,102.35,116.102,48.1,62.6546,24.4047,0.0,11.9464,4.8,393.390014648,0.0,59.96,103.107,101.785,12.795,0.0,67.3,25.03,0.0,2.3,0,17.43
2024-04-23 07:40:00,0.0,0.0,-2e-06,80.8806,2.98604,79.881,0.0,0,0.0,0.0,101.48,116.567,48.5,62.7587,24.563,0.0,11.975,6.1,317.5,0.0,59.23,197.89,100.26,12.972,0.0,67.2,25.08,0.0,2.3,0,18.25
2024-04-23 07:45:00,0.0,0.0,-2e-06,81.3596,3.12428,80.0336,0.0,0,0.0,0.0,100.8,117.192,48.9,63.3337,25.024,0.0,11.975,6.3,405.980010986,0.0,60.23,124.315,103.852,13.1624,0.0,67.4,25.08,0.0,2.8,0,17.56
2024-04-23 07:50:00,0.0,0.0,-2e-06,82.4374,3.03365,74.6868,0.0,0,0.0,0.0,101.88,121.427,48.1,63.5068,24.8048,0.0,11.8321,6.1,439.0,0.0,59.76,120.395,105.054,12.9342,0.0,67.1,25.01,0.0,2.8,0,17.15
2024-04-23 07:55:00,0.0,0.0,-2e-06,81.2998,3.019,72.6665,0.0,0,0.0,0.0,99.91,122.271,48.2,62.8388,24.5821,0.0,11.9464,5.1,439.0,0.0,53.82,130.043,104.718,12.9281,0.0,67.4,25.0,0.0,2.3,0,16.15
2024-04-23 08:00:00,0.0,0.0,-2e-06,80.701,3.13802,77.4395,0.0,0,0.0,0.0,98.0,120.343,48.1,73.417,24.5195,0.0,11.8893,4.3,439.0,0.0,53.89,121.059,104.3,13.0172,0.0,67.2,24.99,0.0,2.2,0,17.18
2024-04-23 08:05:00,0.0,0.0,-2e-06,1.24688,3.06661,57.4624,0.0,0,0.0,0.0,96.4,130.496,48.8,77.3833,24.603,0.0,11.9464,4.8,439.0,0.0,54.86,204.924,114.847,12.9537,0.0,67.3,25.07,0.0,3.9,0,17.78
2024-04-23 08:10:00,0.0,0.0,-2e-06,0.0,3.22408,71.8547,0.0,0,0.0,0.0,95.62,122.292,50.3,76.1443,24.6239,0.0,12.0608,5.3,439.0,0.0,53.81,231.946,103.721,13.0489,0.0,67.4,24.97,0.0,4.8,0,16.67
2024-04-23 08:15:00,0.0,0.0,-2e-06,0.0,3.10506,70.3227,0.0,0,0.0,0.0,93.31,119.67,47.9,75.9453,24.6674,0.0,12.0036,4.6,439.0,0.0,56.83,224.407,103.105,12.922,0.0,67.2,25.01,0.0,2.8,0,15.68
2024-04-23 08:20:00,0.0,0.0,-2e-06,0.0,3.0428,62.7421,0.0,0,0.0,0.0,93.39,117.112,48.0,75.4699,24.5247,0.0,12.0608,4.2,439.0,0.0,58.14,213.751,104.979,13.055,0.0,67.3,24.92,0.0,1.8,0,15.94
2024-04-23 08:25:00,0.0,0.0,-2e-06,0.0,3.18105,61.9608,0.0,0,0.0,0.0,89.58,124.509,48.2,76.5945,24.6865,0.0,12.0322,5.1,439.0,0.0,51.78,205.617,117.35,13.0929,0.0,67.3,25.03,0.0,2.5,0,14.69
2024-04-23 08:30:00,0.0,0.0,-2e-06,0.0,3.31014,59.6658,0.0,0,0.0,0.0,87.49,123.008,48.3,76.1251,24.5665,0.0,12.2608,6.7,439.0,0.0,54.54,200.991,117.624,13.0745,0.0,67.4,25.02,0.0,2.6,0,14.21
2024-04-23 08:35:00,0.0,0.0,-2e-06,0.0,3.31472,55.7656,0.0,0,0.0,0.0,86.85,125.79,48.1,70.4733,24.603,0.0,12.1465,7.2,439.0,0.0,44.59,219.078,118.115,3.47967,0.0,67.3,24.95,0.0,2.5,0,14.36
2024-04-23 08:40:00,0.0,19.9,-2e-06,0.0,3.20943,58.5367,0.0,0,0.0,0.0,84.12,130.501,48.0,70.3221,24.6343,0.0,12.0322,7.0,439.0,0.0,47.06,222.701,100.677,3.11711,0.0,67.2,24.93,0.0,2.7,0,15.99
2024-04-23 08:45:00,0.0,24.74,-2e-06,0.0,3.25246,53.3608,0.0,0,0.0,0.0,85.13,116.882,48.1,70.2217,24.7004,0.0,12.2037,7.0,439.0,0.0,44.18,212.753,108.646,3.09758,0.0,67.3,24.92,0.0,2.4,0,17.16
2024-04-23 08:50:00,0.0,40.85,-2e-06,0.0,3.27626,55.7168,0.0,0,0.0,0.0,81.22,125.064,47.8,69.7725,24.7004,0.0,12.1179,7.5,439.0,0.0,56.34,167.705,105.377,3.25017,0.0,67.3,24.9,0.0,2.3,0,17.9
2024-04-23 08:55:00,0.0,40.96,-2e-06,0.0,3.15267,59.5193,0.0,0,0.0,0.0,78.65,114.666,47.7,69.1536,24.5856,0.0,12.0036,7.4,439.0,0.0,50.31,163.14,101.991,3.18669,0.0,67.3,24.84,0.0,2.0,0,17.33
2024-04-23 09:00:00,0.0,41.09,-2e-06,0.0,3.28633,64.1215,0.0,0,0.0,0.0,76.62,118.244,48.0,70.1215,24.4726,0.0,12.0608,7.5,439.0,0.0,55.45,147.285,106.809,3.2697,0.0,67.2,24.92,0.0,2.6,0,18.29
2024-04-23 09:05:00,0.0,0.0,-2e-06,0.0,3.15724,63.0106,0.0,0,0.0,0.0,74.26,117.074,48.0,70.6023,24.7091,0.0,12.2037,10.5,439.0,0.0,43.63,189.364,105.782,2.88273,0.0,67.4,25.04,0.0,2.8,0,17.47
2024-04-23 09:10:00,0.0,0.0,-2e-06,0.0,3.28633,69.041,0.0,0,0.0,0.0,76.28,121.571,47.9,69.457,24.7978,0.0,12.1751,9.9,439.0,0.0,52.41,164.86,104.549,3.35271,0.0,67.3,24.99,0.0,2.0,0,17.5
2024-04-23 09:15:00,0.0,0.0,-2e-06,0.0,3.09041,79.649,0.0,0,0.0,0.0,75.12,115.221,47.9,69.5626,24.4934,0.0,12.1465,12.0,439.0,0.0,29.61,179.153,100.746,3.0219,0.0,67.2,24.98,0.0,2.0,0,16.95
2024-04-23 09:20:00,0.0,0.0,-2e-06,0.0,3.12886,66.0685,0.0,0,0.0,0.0,70.23,116.353,48.0,70.5973,24.5074,0.0,12.1179,16.5,439.0,0.0,46.39,152.243,109.804,3.16838,0.0,67.2,24.88,0.0,2.7,0,16.27
2024-04-23 09:25:00,0.0,0.0,-2e-06,0.0,3.21492,79.5453,0.0,0,0.0,0.0,70.44,114.778,47.9,69.3798,24.5735,0.0,12.1465,19.8,432.350006104,0.0,20.98,156.669,98.9898,3.30144,0.0,67.4,24.91,0.0,1.8,0,15.66
2024-04-23 09:30:00,0.0,0.0,-2e-06,0.0,3.17189,86.2409,0.0,0,0.0,0.0,63.24,116.017,47.9,70.2266,24.5735,0.0,12.1751,21.1,439.0,0.0,37.3,124.803,104.624,2.92668,0.0,67.2,24.94,0.0,2.4,0,15.22
2024-04-23 09:35:00,0.0,0.0,-2e-06,0.0,3.13344,77.4518,0.0,0,0.0,0.0,60.37,117.395,47.9,43.8292,24.7996,0.0,4.7157,23.8,436.140014648,0.0,47.81,164.404,100.945,2.99016,0.0,67.3,25.02,0.0,3.1,0,16.06
2024-04-23 09:40:00,0.0,0.0,-2e-06,0.0,3.2433,90.0191,0.0,0,0.0,0.0,55.71,113.576,48.1,42.321,24.5943,0.0,4.97292,27.3,435.609985352,0.0,26.55,157.245,98.305,3.23796,0.0,67.2,24.92,0.0,1.6,0,14.98
2024-04-23 09:45:00,0.0,0.0,-2e-06,0.0,3.23873,61.033,0.0,0,0.0,0.0,52.85,115.317,48.1,42.9276,24.403,0.0,4.91576,28.9,439.0,0.0,42.18,136.319,101.879,3.20623,0.0,67.3,24.92,0.0,2.3,0,18.76
2024-04-23 09:50:00,0.0,0.0,-2e-06,0.0,3.12886,89.8238,0.0,0,0.0,0.0,55.69,116.476,48.4,43.3739,24.6291,0.0,5.0015,32.0,426.010009766,0.0,38.4,148.871,100.328,3.07317,0.0,67.1,24.94,0.0,2.6,0,18.48
2024-04-23 09:55:00,0.0,0.0,-2e-06,0.0,3.23873,86.8879,0.0,0,0.0,0.0,52.71,113.955,48.0,42.0962,24.563,0.0,4.94434,34.6,420.570007324,0.0,29.98,128.33,98.4108,3.15495,0.0,67.3,24.87,0.0,1.6,0,25.3
2024-04-23 10:00:00,0.0,0.0,-2e-06,0.0,3.14351,89.7993,0.0,0,0.0,0.0,51.71,114.463,48.1,42.2714,24.4151,0.0,5.0015,38.2,421.380004883,0.0,25.88,108.92,98.8093,3.13665,0.0,67.4,24.85,0.0,2.0,0,27.18
2024-04-23 10:05:00,0.0,0.0,-2e-06,0.0,3.22866,94.9325,0.0,0,0.0,0.0,60.19,114.532,48.4,37.1609,24.5143,0.0,5.1444,36.5,414.329986572,0.0,40.41,103.378,107.793,3.46624,0.0,67.3,2.13002,0.0,2.0,0,26.53
2024-04-23 10:10:00,0.0,0.0,-2e-06,0.0,3.2433,86.4851,0.0,0,0.0,0.0,60.52,116.941,49.4,37.3824,24.9387,0.0,5.1444,41.0,415.200012207,0.0,51.49,81.6091,117.823,3.28924,0.0,67.2,1.38002,0.0,2.9,0,30.81
2024-04-23 10:15:00,0.0,0.0,-2e-06,0.0,3.10964,90.2693,0.0,0,0.0,0.0,56.6,116.941,50.5,37.5269,24.9161,0.0,5.17298,44.9,426.880004883,0.0,46.92,76.1963,118.508,3.09148,0.0,67.3,1.28002,0.0,2.8,0,32.72
2024-04-23 10:20:00,0.0,0.0,-2e-06,0.0,3.14351,76.5972,0.0,0,0.0,0.0,57.67,117.325,49.4,37.6865,24.7648,0.0,4.91576,44.9,416.579986572,0.0,48.94,74.7218,118.607,3.04753,0.0,67.4,1.15002,0.0,2.8,0,33.49
2024-04-23 10:25:00,0.0,0.0,-2e-06,0.0,3.09041,76.17,0.0,0,0.0,0.0,44.42,114.473,48.4,36.6257,24.483,0.0,5.08724,45.4,413.730010986,0.0,47.98,70.1629,117.978,3.13665,0.0,67.3,0.99002,0.0,2.1,0,32.24
2024-04-23 10:30:00,0.0,0.0,-2e-06,0.0,3.26711,81.7487,0.0,0,0.0,0.0,40.08,116.834,50.5,37.4862,24.5769,0.0,4.80144,46.8,413.230010986,0.0,52.7,79.3517,118.402,3.15495,0.0,67.2,0.99002,0.0,3.0,0,32.47
2024-04-23 10:35:00,0.0,0.0,-2e-06,0.0,3.25246,77.3602,0.0,0,0.0,0.0,34.76,87.8925,48.5,38.5726,24.8274,0.0,5.0015,52.0,439.0,0.0,55.78,101.309,119.211,3.32097,0.0,67.4,1.11002,0.0,3.6,0,33.17
2024-04-23 10:40:00,0.0,0.0,-2e-06,0.0,3.32937,56.0586,0.0,0,0.0,0.0,32.52,94.0718,35.2,36.9398,24.5474,0.0,4.91576,49.9,439.0,0.0,59.85,119.312,117.941,3.20012,0.0,67.1,0.89002,0.0,4.3,0,35.75
2024-04-23 10:45:00,0.0,0.0,-2e-06,0.0,3.20943,78.6969,0.0,0,0.0,0.0,30.75,90.0395,35.5,36.4982,24.5317,0.0,5.0015,50.4,439.0,0.0,59.93,118.86,116.796,3.18669,0.0,67.2,0.0,0.0,2.8,0,37.92
2024-04-23 10:50:00,0.0,0.0,-2e-06,0.0,3.1957,83.3539,0.0,0,0.0,0.0,28.84,94.483,34.8,37.1967,24.5387,0.0,4.97292,55.4,439.0,0.0,59.72,139.453,117.188,3.25017,0.0,67.4,0.0,0.0,2.4,0,37.38
2024-04-23 10:55:00,0.0,0.0,-2e-06,0.0,3.20485,90.3731,0.0,0,0.0,0.0,29.34,90.6697,5.6,36.5662,24.5508,0.0,5.08724,59.6,439.0,0.0,59.9,135.938,116.671,3.31365,0.0,67.3,0.0,0.0,1.7,0,40.45
2024-04-23 11:00:00,0.0,0.0,-2e-06,0.0,3.10964,93.0221,0.0,0,0.0,0.0,25.31,84.2341,5.0,36.2299,24.5526,0.0,4.88718,59.5,439.0,0.0,59.76,115.339,115.7,3.25017,0.0,67.5,0.0,0.0,1.8,0,40.32
2024-04-23 11:05:00,0.0,0.0,-2e-06,0.0,3.18105,96.5744,0.0,0,0.0,0.0,27.69,48.3444,5.0,36.7582,24.5369,0.0,5.08724,67.9,434.980010986,0.0,38.75,200.217,3.42,3.05363,0.0,67.4,0.0,0.0,6.3,0,37.28
2024-04-23 11:10:00,0.0,0.0,-2e-06,0.0,3.12428,75.1568,0.0,0,0.0,0.0,22.67,55.0844,5.0,38.8113,24.897,0.0,4.94434,66.6,439.0,0.0,40.5,104.213,105.887,3.29534,0.0,67.5,0.0,0.0,8.3,0,36.68
2024-04-23 11:15:00,0.0,0.0,-2e-06,0.0,3.39071,75.4498,0.0,0,0.0,0.0,19.22,77.2485,5.0,37.5329,25.3649,0.0,5.08724,69.3,439.0,0.0,41.14,86.3672,103.892,3.33318,0.0,67.3,0.0,0.0,4.8,0,33.18
2024-04-23 11:20:00,0.0,0.0,-2e-06,0.0,3.35775,103.288,0.0,0,0.0,0.0,19.87,73.8517,5.1,36.5481,24.8222,0.0,5.08724,73.6,439.0,0.0,56.64,55.0769,94.04,3.14275,0.0,67.2,0.0,0.0,2.6,0,37.91
2024-04-23 11:25:00,0.0,0.0,-2e-06,0.0,3.3669,95.9945,0.0,0,0.0,0.0,20.89,84.5546,4.9,39.3948,24.8605,0.0,5.03008,74.2,439.0,0.0,43.95,45.9361,105.45,3.46624,0.0,67.3,0.0,0.0,5.1,0,33.97
2024-04-23 11:30:00,0.0,0.0,-2e-06,0.0,3.65713,76.8048,0.0,0,0.0,0.0,21.75,88.1756,4.9,39.3382,25.231,0.0,5.34446,81.3,439.0,0.0,50.84,61.025,106.16,3.35882,0.0,67.4,0.0,0.0,5.7,0,32.89
2024-04-23 11:35:00,0.0,0.0,-2e-06,0.0,3.28176,106.273,0.0,0,0.0,0.0,20.58,115.05,5.1,36.958,24.4813,0.0,5.11582,82.8,439.0,0.0,21.73,72.9086,93.18,3.23796,0.0,67.2,0.0,0.0,3.7,0,32.68
2024-04-23 11:40:00,0.0,0.0,-2e-06,0.0,3.28176,103.996,0.0,0,0.0,0.0,16.31,111.312,5.0,38.3324,24.9109,0.0,5.2873,78.1,439.0,0.0,0.0,81.7279,103.67,3.20012,0.0,67.2,0.0,0.0,5.4,0,30.05
2024-04-23 11:45:00,0.0,0.0,-2e-06,0.0,3.29549,114.354,0.0,0,0.0,0.0,11.69,117.24,5.0,37.2626,24.8552,0.0,5.11582,79.2,425.029998779,0.0,0.0,98.701,99.93,3.12322,0.0,67.1,0.0,0.0,2.8,0,31.92
2024-04-23 11:50:00,0.0,0.0,-2e-06,0.0,3.17647,118.145,0.0,0,0.0,0.0,11.76,114.489,5.0,36.9557,24.1212,0.0,4.91576,81.8,418.089996338,0.0,0.0,95.2636,95.6,3.18669,0.0,67.1,0.0,0.0,1.8,0,31.9
2024-04-23 11:55:00,0.0,0.0,-2e-06,0.0,3.20943,101.28,0.0,0,0.0,0.0,11.29,103.012,5.1,38.649,23.982,0.0,5.31588,80.6,428.359985352,0.0,0.0,104.25,98.97,3.51751,0.0,67.1,0.0,0.0,3.1,0,31.77
2024-04-23 12:00:00,0.0,0.0,-2e-06,0.0,3.59121,108.08,0.0,0,0.0,0.0,13.31,107.958,5.0,53.5686,24.4238,0.0,5.54452,73.9,439.0,0.0,0.0,79.6824,102.55,3.51751,0.0,67.3,0.0,0.0,5.9,0,32.91
2024-04-23 12:05:00,0.0,0.0,-2e-06,0.0,3.32937,91.9661,0.0,0,0.0,0.0,15.79,104.887,5.1,52.6666,24.4621,0.0,5.2873,77.5,439.0,0.0,0.0,96.164,101.65,3.34539,0.0,67.4,0.0,0.0,6.2,0,36.04
2024-04-23 12:10:00,0.0,0.0,-2e-06,0.0,3.21492,92.7535,0.0,0,0.0,0.0,16.41,106.564,4.9,52.8514,24.3473,0.0,5.0015,78.8,439.0,0.0,0.0,74.6656,103.71,3.28924,0.0,67.3,0.0,0.0,3.2,0,36.32
2024-04-23 12:15:00,0.0,0.0,-2e-06,0.0,3.16182,93.9681,0.0,0,0.0,0.0,17.95,101.853,4.9,52.8629,24.1612,0.0,5.08724,72.7,439.0,0.0,0.0,76.8584,100.2,3.25017,0.0,67.3,0.0,0.0,2.8,0,35.52
2024-04-23 12:20:00,0.0,0.0,-2e-06,0.0,3.2433,110.796,0.0,0,0.0,0.0,24.1,98.809,4.8,51.5726,24.2169,0.0,5.0015,76.1,439.0,0.0,0.0,68.5974,99.04,3.21233,0.0,67.6,0.0,0.0,2.3,0,35.79
2024-04-23 12:25:00,0.0,0.0,-2e-06,0.0,3.29549,119.219,0.0,0,0.0,0.0,28.2,99.1455,5.0,51.375,23.9907,0.0,4.74428,65.6,439.0,0.0,0.0,62.7792,98.44,3.48577,0.0,67.3,0.0,0.0,1.9,0,30.67
2024-04-23 12:30:00,0.0,0.0,-2e-06,0.0,3.29091,117.18,0.0,0,0.0,0.0,25.55,100.945,4.8,52.5638,24.4482,0.0,5.1444,72.1,429.309997559,0.0,0.0,64.0558,100.21,3.10491,0.0,67.3,0.0,0.0,3.0,0,31.82
2024-04-23 12:35:00,0.0,0.0,-2e-06,0.0,3.20485,120.745,0.0,0,0.0,0.0,32.39,89.0942,4.8,52.7493,25.104,0.0,5.17298,69.1,439.0,0.0,0.0,64.4682,100.04,3.11101,0.0,67.3,0.0,0.0,3.4,0,32.06
2024-04-23 12:40:00,0.0,0.0,-2e-06,0.0,3.26711,115.917,0.0,0,0.0,0.0,35.46,106.964,4.9,52.823,25.0657,0.0,5.17298,71.0,439.0,0.0,0.0,39.8831,103.62,3.31365,0.0,67.4,0.0,0.0,5.2,0,30.72
2024-04-23 12:45:00,0.0,0.0,-2e-06,0.0,3.43831,129.198,0.0,0,0.0,0.0,35.54,104.62,5.1,51.4454,24.6796,0.0,4.91576,71.3,439.0,0.0,0.0,46.7717,100.65,3.39055,0.0,67.2,0.0,0.0,3.1,0,28.73
2024-04-23 12:50:00,0.0,0.0,-2e-06,0.0,3.2195,127.367,0.0,0,0.0,0.0,37.46,103.151,5.4,52.318,24.4691,0.0,4.97292,75.3,439.0,0.0,0.0,42.0685,100.27,3.16228,0.0,67.3,0.0,0.0,4.2,0,26.89
2024-04-23 12:55:00,0.0,0.0,-2e-06,0.0,3.18563,106.206,0.0,0,0.0,0.0,47.94,108.246,4.9,52.7607,24.6117,0.0,5.03008,76.9,439.0,0.0,0.0,35.6079,102.59,3.23186,0.0,67.3,0.0,0.0,4.9,0,29.64
2024-04-23 13:00:00,0.0,0.0,-2e-06,0.0,3.20485,133.55,0.0,0,0.0,0.0,49.32,106.911,5.1,52.4578,24.6326,0.0,5.08724,82.9,439.0,0.0,0.0,20.7295,102.38,3.17449,0.0,67.4,0.0,0.0,4.2,0,31.93
2024-04-23 13:05:00,0.0,0.0,-2e-06,0.0,3.17647,114.94,0.0,0,0.0,0.0,48.24,106.211,5.0,52.3774,24.65,0.0,4.97292,74.0,426.459991455,0.0,0.0,28.5092,103.45,3.41619,0.0,67.2,0.0,0.0,4.5,0,29.56
2024-04-23 13:10:00,0.0,0.0,-2e-06,0.0,3.30007,109.007,0.0,0,0.0,0.0,49.22,101.223,5.0,52.4924,24.904,0.0,5.08724,69.8,437.980010986,0.0,0.0,21.0863,104.7,3.27581,0.0,67.2,0.0,0.0,4.5,0,31.99
2024-04-23 13:15:00,0.0,0.0,-2e-06,0.0,3.23873,117.98,0.0,0,0.0,0.0,50.87,98.9586,5.0,51.4387,24.5474,0.0,5.03008,66.1,439.0,0.0,0.0,18.3178,100.23,3.27581,0.0,67.4,0.0,0.0,2.5,0,31.11
2024-04-23 13:20:00,0.0,0.0,-2e-06,0.0,3.28176,127.08,0.0,0,0.0,0.0,57.6,101.154,5.0,52.5118,24.5056,0.0,5.1444,66.5,437.459991455,0.0,0.0,29.3674,100.39,3.32708,0.0,67.3,0.0,0.0,4.2,0,30.89
2024-04-23 13:25:00,0.0,0.0,-2e-06,0.0,3.38613,122.1,0.0,0,0.0,0.0,52.63,100.214,5.0,52.0509,24.49,0.0,5.05866,60.8,431.779998779,0.0,0.0,39.5485,98.94,3.50408,0.0,67.4,0.0,0.0,4.0,0,27.21
2024-04-23 13:30:00,0.0,0.0,-2e-06,0.0,3.22866,120.031,0.0,0,0.0,0.0,47.91,100.7,5.0,52.4402,24.65,0.0,5.05866,56.9,439.0,0.0,0.0,49.6545,102.43,3.20623,0.0,67.1,0.0,0.0,4.3,0,26.76
2024-04-23 13:35:00,0.0,0.0,-2e-06,0.0,3.28176,121.471,0.0,0,0.0,0.0,34.18,80.8054,5.0,51.9399,24.6569,0.0,5.0015,52.8,439.0,0.0,0.0,87.9614,101.55,3.2636,0.0,67.3,0.0,0.0,3.0,0,28.08
2024-04-23 13:40:00,0.0,0.0,-2e-06,0.0,3.40993,115.154,0.0,0,0.0,0.0,36.85,76.2871,5.0,52.8271,24.516,0.0,5.20156,56.1,439.0,0.0,0.0,107.128,103.68,3.14275,0.0,67.3,0.0,0.0,4.3,0,24.91
2024-04-23 13:45:00,0.0,0.0,-2e-06,0.0,3.15267,123.308,0.0,0,0.0,0.0,34.45,72.0359,5.1,52.4148,24.6326,0.0,5.08724,59.7,439.0,0.0,0.0,99.0358,103.58,3.13054,0.0,67.4,0.0,0.0,4.0,0,26.41
2024-04-23 13:50:00,0.0,0.0,-2e-06,0.0,3.16182,114.696,0.0,0,0.0,0.0,31.96,77.7879,5.0,52.0062,24.5926,0.0,5.05866,55.5,439.0,0.0,0.0,97.3677,102.11,3.19402,0.0,67.3,0.0,0.0,3.4,0,25.6
2024-04-23 13:55:00,0.0,0.0,-2e-06,0.0,3.20485,136.809,0.0,0,0.0,0.0,27.89,64.153,5.2,52.4423,24.309,0.0,5.20156,51.5,439.0,0.0,0.0,113.524,102.27,3.16838,0.0,67.2,0.0,0.0,3.8,0,26.17
2024-04-23 14:00:00,0.0,0.0,-2e-06,0.0,3.23323,127.587,0.0,0,0.0,0.0,30.43,59.3356,5.0,52.5275,24.7718,0.0,5.03008,54.6,439.0,0.0,0.0,136.035,104.47,3.28924,0.0,67.3,0.0,0.0,4.4,0,27.59
2024-04-23 14:05:00,0.0,0.0,-2e-06,0.0,3.15724,125.707,0.0,0,0.0,0.0,28.53,77.4888,5.1,52.7981,25.1962,0.0,5.08724,48.9,439.0,0.0,0.0,103.945,113.13,3.41619,0.0,67.4,0.0,0.0,5.9,0,26.93
2024-04-23 14:10:00,0.0,0.0,-2e-06,0.0,3.29091,129.79,0.0,0,0.0,0.0,31.4,74.3698,4.9,51.5122,24.6622,0.0,5.23014,46.4,439.0,0.0,0.0,104.078,113.49,3.30755,0.0,67.3,0.0,0.0,2.8,0,28.86
2024-04-23 14:15:00,0.0,0.0,-2e-06,0.0,3.20485,120.146,0.0,0,0.0,0.0,31.54,75.6569,4.8,52.642,24.5474,0.0,5.20156,43.5,439.0,0.0,0.0,111.74,115.32,3.15495,0.0,67.3,0.0,0.0,4.5,0,28.59
2024-04-23 14:20:00,0.0,0.0,-2e-06,0.0,3.16182,118.267,0.0,0,0.0,0.0,39.12,77.5529,5.1,51.4295,24.403,0.0,5.20156,38.1,439.0,0.0,0.0,109.971,113.89,3.11101,0.0,67.2,0.0,0.0,2.8,0,28.24
2024-04-23 14:25:00,0.0,0.0,-2e-06,0.0,3.37148,96.3302,0.0,0,0.0,0.0,35.13,109.026,5.1,56.2224,25.3145,0.0,5.34446,39.3,439.0,0.0,0.0,107.936,117.15,3.51751,0.0,67.4,0.0,0.0,11.2,0,25.27
2024-04-23 14:30:00,0.0,0.0,-2e-06,0.0,3.53811,55.8267,0.0,0,0.0,0.0,40.81,123.531,5.1,54.1921,25.2536,0.0,5.37304,37.9,439.0,0.0,0.0,142.312,117.11,3.45403,0.0,67.4,0.0,0.0,7.0,0,24.17
2024-04-23 14:35:00,0.0,0.0,-2e-06,0.0,3.20943,90.4769,0.0,0,0.0,0.0,46.24,106.745,5.1,50.516,24.5004,0.0,5.17298,41.6,439.0,0.0,5.54,154.022,116.36,3.35882,0.0,67.4,0.0,0.0,2.0,0,24.3
2024-04-23 14:40:00,0.0,0.0,-2e-06,0.0,3.18105,96.7941,0.0,0,0.0,0.0,56.67,103.397,4.9,50.9164,24.0551,0.0,5.05866,37.4,439.0,0.0,42.23,98.5006,114.65,10.5977,0.0,65.9,0.0,0.0,1.7,0,25.14
2024-04-23 14:45:00,0.0,0.0,-2e-06,0.0,3.33852,87.0649,0.0,0,0.0,0.0,49.95,115.082,5.0,53.0893,24.5404,0.0,4.94434,39.8,439.0,0.0,45.54,70.8517,116.17,10.3755,0.0,63.9,0.0,0.0,4.9,0,23.46
2024-04-23 14:50:00,0.0,0.0,-2e-06,0.0,3.27169,88.4138,0.0,0,0.0,0.0,58.51,115.835,5.1,52.9271,24.9944,0.0,4.97292,40.6,439.0,0.0,45.82,72.9806,117.39,10.229,0.0,60.1,0.0,0.0,5.2,0,25.0
2024-04-23 14:55:00,0.0,0.0,-2e-06,0.0,3.32937,85.6977,0.0,0,0.0,0.0,56.04,114.58,4.9,52.9523,24.8987,0.0,4.83002,43.0,439.0,0.0,45.49,73.0898,117.08,10.3499,0.0,59.6,0.0,0.0,4.3,0,22.23
2024-04-23 15:00:00,0.0,0.0,-2e-06,0.0,3.2195,93.4493,0.0,0,0.0,0.0,49.25,102.126,5.0,50.4997,24.2569,0.0,5.25872,42.1,439.0,0.0,43.52,95.1275,114.96,10.2425,0.0,60.2,0.0,0.0,1.6,0,19.2
2024-04-23 15:05:00,0.0,0.0,-2e-06,0.0,3.35775,109.203,0.0,0,0.0,0.0,46.08,110.201,5.1,56.7654,24.1838,0.0,9.91726,39.3,439.0,0.0,53.82,76.7397,115.5,10.179,0.0,60.1,0.0,0.0,3.4,0,19.97
2024-04-23 15:10:00,0.0,0.0,-2e-06,0.0,3.23873,112.639,0.0,0,0.0,0.0,43.65,109.288,5.0,56.501,24.3751,0.0,12.0893,40.4,439.0,0.0,52.96,63.7813,114.48,10.3499,0.0,60.2,0.0,0.0,2.7,0,19.45
2024-04-23 15:15:00,0.0,0.0,-2e-06,0.0,3.1957,124.224,0.0,0,0.0,0.0,48.23,110.089,5.0,56.4628,24.5282,0.0,12.0608,46.7,439.0,0.0,53.48,61.0314,114.77,10.1973,0.0,60.3,0.0,0.0,2.5,0,17.57
2024-04-23 15:20:00,0.0,0.0,-2e-06,0.0,3.18563,110.79,0.0,0,0.0,0.0,36.3,113.069,5.0,56.7799,24.7944,0.0,12.0608,45.5,439.0,0.0,53.84,51.9476,114.92,10.1155,0.0,60.1,0.0,0.0,3.7,0,16.23
2024-04-23 15:25:00,0.0,0.0,-2e-06,0.0,3.26711,113.39,0.0,0,0.0,0.0,37.36,114.735,5.1,57.7013,24.7926,0.0,12.0608,50.9,439.0,0.0,56.25,165.988,2.32,10.1472,0.0,59.9,0.0,0.0,4.6,0,16.12
2024-04-23 15:30:00,0.0,0.0,-2e-06,0.0,3.16182,108.794,0.0,0,0.0,0.0,33.92,117.197,5.0,57.6833,24.85,0.0,12.1465,47.0,439.0,0.0,56.35,182.502,0.0,10.2925,0.0,59.9,0.0,0.0,4.1,0,15.47
