SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN
2022-07-16 16:55:00,323.239,0.0,3.5,56.32,0,0.0,324.8,405.9,0.82,27.6347,2.03,0.0,15.41,70.1694,6.852,47.191,429.283,6.8608,0,2.71,798.35,7.719,22.9,16.8,14.976,14.912,2.872,75.0675,0.0,0.02,15.18,717.288,9.24,4.8169,5.436,0.75,30.1312,134.275,1.06,868.407,0.0,0.0,0.0,3.381,-0.4,0.0,-0.1,22.2908,19.8052,19.346,1.91,986.612,-0.58,1254.4,443.312,0.0,2.56,7.109,15.4,220.38,0.91994,0.0,4.26,117.38
2022-07-16 17:00:00,322.645,0.0,3.1,56.32,0,0.0,323.9,406.175,0.49,22.1973,1.49,0.0,15.96,70.1694,5.732,40.1096,434.859,5.36832,0,2.22,799.225,5.653,19.5,14.0,7.31853,12.716,2.051,74.87,0.37,0.03,14.8,708.156,22.77,4.55475,4.659,0.53,26.5125,130.974,0.95,868.59,0.0,0.0,0.0,2.163,-0.4,0.0,-0.1,23.7137,6.4983,16.398,1.23,994.61,-0.58,1252.2,443.312,0.0,1.35,0.0,12.9,220.59,0.7343,0.0,2.44,115.66
2022-07-16 17:05:00,320.288,0.0,2.5,56.32,0,0.0,316.4,402.875,0.25,17.9845,1.18,0.0,14.62,70.1694,4.656,33.4152,436.855,3.88096,0,1.81,795.2,3.905,19.8,11.2,8.82688,10.452,2.119,73.9875,2.01,1.08,17.15,706.176,20.67,3.83386,3.988,0.32,27.975,132.002,0.74,865.034,0.0,0.0,0.0,1.284,-0.4,0.0,-0.1,21.2133,2.87386,13.769,0.62,984.099,-0.38062,1238.1,437.875,0.0,0.61,0.0,10.0,430.06,0.46037,0.0,1.38,116.17
2022-07-16 17:10:00,323.128,0.0,2.1,56.32,0,0.0,323.6,405.35,0.0,12.9065,0.93,0.0,13.41,70.1694,3.633,27.2104,447.055,2.1888,0,1.54,797.825,2.606,20.0,8.7,15.1567,8.447,1.699,74.7625,2.01,1.79,16.1,715.089,17.67,2.75251,3.305,0.23,26.5875,141.271,0.54,867.781,0.0,0.0,0.0,0.712,-0.4,0.0,-0.1,16.4851,1.70464,11.184,0.1,988.458,-0.38062,1251.8,443.688,0.0,0.2,0.0,7.7,407.67,0.21094,0.0,0.7,117.38
2022-07-16 17:15:00,322.453,0.0,1.5,56.32,0,0.0,321.4,404.8,0.0,10.5001,0.52,0.0,10.64,70.1694,2.75,21.2083,449.951,0.43294,0,1.21,800.45,0.0,21.3,6.3,12.4498,6.463,1.381,74.8025,2.01,2.14,15.24,710.255,14.7,0.0,2.574,0.12,25.2,146.588,0.43,867.918,0.0,0.0,0.0,0.338,-0.4,0.0,-0.1,11.6053,1.04032,8.733,0.0,979.203,-0.58,1244.8,442.562,0.0,0.0,0.0,5.7,412.53,0.0,0.0,0.26,116.17
2022-07-16 17:20:00,321.154,0.0,1.1,56.32,0,0.0,317.9,408.375,0.0,7.43859,0.27,0.0,12.06,70.1694,2.055,15.1061,454.956,0.01268,0,0.88,847.175,0.0,21.1,4.3,8.59443,4.506,1.074,74.3625,2.01,2.43,14.02,707.837,12.48,0.0,2.039,0.04,27.4875,127.914,0.32,864.928,0.0,0.0,0.0,0.07,-0.4,0.0,-0.1,6.74573,0.68298,6.587,0.0,975.627,-0.58,1237.5,441.062,0.0,0.0,0.0,3.9,465.4,0.0,0.0,0.0,116.02
2022-07-16 17:25:00,318.979,0.0,0.7,56.32,0,0.0,316.5,404.25,0.0,4.75136,0.05,0.0,12.06,68.9331,1.385,9.90207,457.869,0.0,0,0.46,902.3,0.0,22.7,2.6,5.53728,2.765,0.763,74.1525,2.01,1.62,16.33,708.61,10.22,0.0,1.413,0.0,25.725,129.323,0.2,863.982,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,3.89513,0.32483,4.659,0.0,977.87,-0.58,1236.4,439.375,0.0,0.0,0.0,2.4,461.59,0.0,0.0,0.0,116.22
2022-07-16 17:30:00,320.258,0.0,0.3,56.32,0,0.0,319.3,403.7,0.0,2.84006,0.0,0.0,15.86,69.9812,0.902,5.65277,461.924,0.0,0,0.2,852.775,0.0,21.3,0.0,3.09107,0.0,0.453,74.395,2.01,0.03,18.12,708.71,8.01,0.0,0.885,0.0,25.5,135.873,0.08,868.361,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,2.54145,0.0,3.119,0.0,982.087,-0.58,1239.3,442.0,0.0,0.0,0.0,0.0,465.05,0.0,0.0,0.0,118.54
2022-07-16 17:35:00,326.351,0.0,0.1,56.32,0,0.0,319.8,405.075,0.0,0.0,0.0,0.0,19.04,69.9812,0.532,2.73771,466.291,0.0,0,0.0,873.25,0.0,24.1,0.0,0.0,0.0,0.249,77.9125,2.01,0.03,18.19,713.998,5.79,0.0,0.472,0.0,24.6188,129.409,0.08,870.146,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,981.305,-0.58,1243.0,442.188,49.6767,0.0,0.0,0.0,423.14,0.0,0.0,0.0,117.38
2022-07-16 17:40:00,328.526,0.0,0.1,56.32,0,0.0,322.4,408.65,0.0,0.0,0.0,0.0,22.9,69.9812,0.324,0.20891,471.437,0.0,0,0.0,941.5,0.0,24.3,0.0,0.0,0.0,0.03,78.755,2.01,0.03,17.97,724.119,4.04,0.0,0.265,0.0,25.6875,130.839,0.0,870.375,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,984.125,-0.58,1248.8,444.438,50.2747,0.0,0.0,0.0,467.97,0.0,0.0,0.0,117.08
2022-07-16 17:45:00,326.582,0.0,0.1,56.32,0,35.2,321.9,407.275,0.0,0.0,0.0,0.0,26.11,69.9812,0.13,0.04971,471.815,0.0,0,0.0,1000.82,0.0,23.4,0.0,0.0,0.0,0.03,78.675,2.01,0.03,18.12,721.148,2.52,0.0,0.165,0.0,25.0687,128.188,0.0,870.238,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,986.214,-0.58,1248.3,442.75,49.7532,0.0,0.0,0.0,467.94,0.0,0.0,0.0,116.17
2022-07-16 17:50:00,327.187,0.0,0.1,56.32,0,90.8,323.7,405.625,0.0,0.0,0.0,0.0,28.31,69.9812,0.027,0.04971,470.745,0.0,0,0.0,1015.17,0.0,24.3,0.0,0.0,0.0,-0.072,78.7975,2.01,0.03,18.15,718.614,1.37,0.0,0.064,0.0,25.05,127.889,0.0,868.025,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,985.599,-0.58,1250.9,444.062,49.9275,0.0,0.0,0.0,465.3,0.0,0.0,0.0,118.14
2022-07-16 17:55:00,327.882,0.0,0.1,56.32,0,110.0,321.2,407.55,0.0,0.0,0.0,0.0,29.72,69.9812,0.0,0.04971,469.928,0.0,0,0.0,959.175,0.0,23.6,0.0,0.0,0.0,-0.072,78.71,2.01,0.03,18.2,712.89,0.53,0.0,0.064,0.0,25.7437,129.667,0.0,868.407,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.151,-0.58,1243.2,442.75,49.6549,0.0,0.0,0.0,447.5,0.0,0.0,0.0,115.87
2022-07-16 18:00:00,327.73,0.0,0.1,56.32,0,156.6,319.5,408.1,0.0,0.0,0.0,0.0,34.02,69.9812,0.0,0.04971,471.092,0.0,0,0.0,1004.5,0.0,23.7,0.0,0.0,0.0,-0.173,78.7125,2.01,0.03,18.19,716.297,0.05,0.0,0.064,0.0,24.8625,132.289,0.0,868.056,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.791,-0.58,1245.6,442.938,49.9376,0.0,0.0,0.0,468.63,0.0,0.0,0.0,117.84
2022-07-16 18:05:00,325.837,0.0,0.1,56.32,0,134.8,319.4,403.425,0.0,0.0,0.0,0.0,32.8,69.9812,0.0,0.04971,471.565,0.0,0,0.0,960.225,0.0,23.2,0.0,0.0,0.0,-0.173,84.525,2.01,0.0,18.17,714.652,0.0,0.0,0.064,0.0,24.8625,129.311,0.0,865.492,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,976.383,-0.38062,1239.6,442.938,48.9883,0.0,0.0,0.0,437.59,0.0,0.0,0.0,116.22
2022-07-16 18:10:00,328.093,0.0,0.1,56.32,0,87.0,320.5,405.625,0.0,0.0,0.0,0.0,34.11,69.9812,0.0,0.04971,474.456,0.0,0,0.0,920.5,0.0,25.0,0.0,0.0,0.0,-0.173,85.475,2.01,0.0,18.1,714.535,0.0,0.0,0.064,0.0,26.0813,127.443,0.0,869.109,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,986.099,-0.58,1245.3,444.25,49.9775,0.0,0.0,0.0,408.06,0.0,0.0,0.0,117.53
2022-07-16 18:15:00,328.617,0.0,0.1,56.32,0,96.2,321.3,407.55,0.0,0.0,0.0,0.0,35.03,70.9938,0.0,0.04971,478.289,0.0,0,0.0,918.225,0.0,24.6,0.0,0.0,0.0,-0.173,85.85,2.01,0.0,18.16,714.535,0.0,0.0,0.064,0.0,27.0938,129.233,0.0,870.68,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,984.83,-0.58,1249.9,444.25,50.0125,0.0,0.0,0.0,408.66,0.0,0.0,0.0,115.41
2022-07-16 18:20:00,326.28,0.0,0.1,56.32,0,109.6,317.9,404.25,0.0,0.0,0.0,0.0,33.62,70.9938,0.0,0.04971,473.513,0.0,0,0.0,921.025,0.0,23.8,0.0,0.0,0.0,-0.173,85.7375,2.01,0.0,18.18,714.652,0.0,0.0,0.064,0.0,24.825,112.042,0.0,865.111,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,979.318,-0.58,1236.2,442.188,49.4067,0.0,0.0,0.0,405.25,0.0,0.0,0.0,117.28
2022-07-16 18:25:00,326.723,0.0,0.1,56.32,0,109.6,322.5,405.9,0.0,0.0,0.0,0.0,32.86,69.7337,0.0,0.04971,478.462,0.0,0,0.0,921.025,0.0,24.1,0.0,0.0,0.0,-0.173,85.85,2.01,0.0,18.19,706.73,0.0,0.0,0.064,0.0,25.575,111.227,0.0,867.659,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,978.037,-0.58,1246.7,443.312,49.8253,0.0,0.0,0.0,407.24,0.0,0.0,0.0,118.24
2022-07-16 18:30:00,327.71,0.0,0.1,56.32,0,109.6,319.6,405.9,0.0,0.0,0.0,0.0,33.05,70.8894,0.0,0.04971,476.817,0.0,0,0.0,918.575,0.0,24.6,0.0,0.0,0.0,-0.173,85.8725,0.5,0.0,17.91,709.701,0.0,0.0,0.064,0.0,25.9688,108.438,0.0,868.498,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.637,-0.58,1245.7,443.312,50.0621,0.0,0.0,0.0,406.77,0.0,0.0,0.0,116.37
2022-07-16 18:35:00,327.6,0.0,0.1,56.32,0,109.6,322.7,405.625,0.0,0.0,0.0,0.0,40.1,70.8894,0.0,0.04971,478.211,0.0,0,0.0,920.15,0.0,24.4,0.0,0.0,0.0,-0.173,86.2475,0.2,0.0,18.08,706.948,0.0,0.0,0.064,0.0,25.0313,109.408,0.0,869.414,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,988.034,-0.38062,1245.3,443.312,49.9888,0.0,0.0,0.0,408.37,0.0,0.0,0.0,116.17
2022-07-16 18:40:00,324.901,0.0,0.1,56.32,0,109.6,317.5,405.075,0.0,0.0,0.0,0.0,40.91,70.8894,0.0,0.04971,474.868,0.0,0,0.0,913.675,0.0,24.3,0.0,0.0,0.0,-0.173,85.7475,0.21,0.0,20.02,711.127,0.0,0.0,0.064,0.0,25.275,96.3502,0.0,864.302,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,973.191,-0.38062,1233.8,442.188,48.9744,0.0,0.0,0.0,440.24,0.0,0.0,0.0,117.38
2022-07-16 18:45:00,328.939,0.0,0.1,56.32,0,109.4,321.8,405.9,0.0,0.0,0.0,0.0,44.7,70.8894,0.0,0.04971,482.754,0.0,0,0.0,918.575,0.0,25.0,0.0,0.0,0.0,-0.173,85.92,0.21,0.0,19.93,703.759,0.0,0.0,0.064,0.0,25.3125,106.332,0.0,870.329,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.253,-0.58,1247.2,444.625,49.9188,0.0,0.0,0.0,410.12,0.0,0.0,0.0,117.08
2022-07-16 18:50:00,326.945,0.0,0.1,56.32,0,56.8,321.2,407.55,0.0,0.0,0.0,0.0,43.75,70.8894,0.0,0.04971,478.088,0.0,0,0.0,915.775,0.0,25.0,0.0,0.0,0.0,-0.173,86.17,0.0,0.0,19.96,708.71,0.0,0.0,0.064,0.0,25.725,102.892,0.0,869.475,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,984.651,-0.58,1242.4,442.375,49.6018,0.0,0.0,0.0,408.94,0.0,0.0,0.0,115.92
2022-07-16 18:55:00,325.545,0.0,0.1,56.32,0,7.4,318.2,405.35,0.0,0.0,0.0,0.0,44.17,70.8894,0.0,0.04971,477.196,0.0,0,0.0,916.3,0.0,24.0,0.0,0.0,0.0,-0.173,85.7425,0.21,0.0,19.62,710.808,0.0,0.0,0.064,0.0,25.6312,107.852,0.0,866.957,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,977.934,-0.58,1239.7,443.312,49.5185,0.0,0.0,0.0,408.11,0.0,0.0,0.0,116.93
2022-07-16 19:00:00,328.274,0.0,0.1,56.32,0,0.0,320.4,405.9,0.0,0.0,0.0,0.0,48.09,70.8894,0.0,0.04971,478.81,0.0,0,0.0,915.6,0.0,22.8,0.0,0.0,0.0,-0.173,85.885,0.0,0.0,16.39,715.206,0.0,0.0,0.064,0.0,26.5687,117.842,0.0,868.742,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,986.599,-0.58,1245.3,443.125,49.9913,0.0,0.0,0.0,408.15,0.0,0.0,0.0,116.12
2022-07-16 19:05:00,327.015,0.0,0.1,56.32,0,0.0,319.6,406.45,0.0,0.0,0.0,0.0,52.44,70.8894,0.0,0.04971,481.242,0.0,0,0.0,901.95,0.0,22.9,0.0,0.0,0.0,-0.173,85.94,0.0,0.0,16.98,721.148,0.0,0.0,0.064,0.0,31.0125,127.783,0.0,869.078,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.022,-0.38062,1247.0,443.312,49.8636,0.0,0.0,0.0,407.12,0.0,0.0,0.0,117.18
2022-07-16 19:10:00,327.801,0.0,0.1,56.32,0,0.0,319.9,405.625,0.0,0.0,0.0,0.0,56.67,70.8894,0.0,0.04971,482.1,0.0,0,0.0,878.675,0.0,23.1,0.0,0.0,0.0,-0.173,86.0625,0.21,0.0,19.65,719.822,0.0,0.0,0.064,0.0,24.375,133.476,0.0,867.461,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,979.664,-0.58,1240.8,443.5,49.4164,0.0,0.0,0.0,410.71,0.0,0.0,0.0,116.02
2022-07-16 19:15:00,307.699,0.0,0.1,56.32,0,0.0,319.5,404.25,0.0,0.0,0.0,0.0,60.41,70.8894,0.0,0.04971,482.157,0.0,0,0.0,871.325,0.0,23.9,0.0,0.0,0.0,-0.173,85.8925,0.21,0.0,19.98,720.594,0.0,0.0,0.064,0.0,25.0125,132.887,0.0,869.17,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.946,-0.58,1244.7,442.0,49.9156,0.0,0.0,0.0,404.57,0.0,0.0,0.0,116.42
2022-07-16 19:20:00,328.929,0.0,0.1,56.32,0,0.0,322.0,407.275,0.0,0.0,0.0,0.0,67.47,70.8894,0.0,0.04971,483.548,0.0,0,0.0,868.0,0.0,24.0,0.0,0.0,0.0,-0.173,85.855,0.21,0.0,19.99,720.04,0.0,0.0,0.064,0.0,24.9,136.126,0.0,869.551,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,985.599,-0.58,1247.7,444.062,49.9785,0.0,0.0,0.0,410.6,0.0,0.0,0.0,116.37
2022-07-16 19:25:00,325.434,0.0,0.1,56.32,0,0.0,322.3,404.8,0.0,0.0,0.0,0.0,68.1,70.8894,0.0,0.04971,480.823,0.0,0,0.0,870.8,0.0,23.8,0.0,0.0,0.0,-0.173,85.915,0.0,0.0,20.17,725.647,0.0,0.0,0.064,0.0,24.9563,130.802,0.0,867.079,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,981.613,-0.58,1244.4,444.062,49.3363,0.0,0.0,0.0,410.07,0.0,0.0,0.0,117.33
2022-07-16 19:30:00,305.947,0.0,0.1,56.32,0,0.0,325.8,406.725,0.0,0.0,0.0,0.0,70.31,70.8894,0.0,0.04971,483.576,0.0,0,0.0,883.225,0.0,23.6,0.0,0.0,0.0,-0.173,86.055,0.0,0.0,20.13,720.04,0.0,0.0,0.064,0.0,26.2312,128.545,0.0,870.497,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,995.751,-0.58,1252.8,445.562,50.4579,0.0,0.0,0.0,412.39,0.0,0.0,0.0,117.53
2022-07-16 19:35:00,330.56,0.0,0.1,56.32,0,0.0,325.9,406.725,0.0,0.0,0.0,0.0,68.69,70.8894,0.0,0.04971,483.377,0.0,0,0.0,879.55,0.0,23.2,0.0,0.0,0.0,-0.173,86.525,0.21,0.0,19.92,717.623,0.0,0.0,0.064,0.0,25.275,130.351,0.0,870.68,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,992.636,-0.58,1259.7,444.438,50.4474,0.0,0.0,0.0,411.22,0.0,0.0,0.0,117.13
2022-07-16 19:40:00,303.651,0.0,0.1,56.32,0,0.0,320.0,404.8,0.0,0.0,0.0,0.0,67.11,70.8894,0.0,0.04971,481.165,0.0,0,0.0,874.125,0.0,24.1,0.0,0.0,0.0,-0.173,86.1225,0.0,0.0,20.15,716.415,0.0,0.0,0.064,0.0,24.3562,132.395,0.0,868.819,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.92,-0.58,1245.9,443.125,49.8037,0.0,0.0,0.0,407.86,0.0,0.0,0.0,116.47
2022-07-16 19:45:00,309.421,0.0,0.1,56.32,0,0.0,332.3,410.575,0.0,0.0,0.0,0.0,65.32,70.8894,0.0,0.04971,483.07,0.0,0,0.0,876.225,0.0,24.0,0.0,0.0,0.0,-0.173,86.43,0.0,0.0,20.18,710.909,0.0,0.0,0.064,0.0,24.6562,117.142,0.0,870.238,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,998.455,-0.58,1264.7,445.562,10.1801,0.0,0.0,0.0,418.15,0.0,0.0,0.0,116.77
2022-07-16 19:50:00,328.838,0.0,0.1,56.32,0,0.0,327.8,406.45,0.0,0.0,0.0,0.0,65.0,70.8894,0.0,0.04971,484.782,0.0,0,0.0,876.4,0.0,24.5,0.0,0.0,0.0,-0.173,86.575,0.21,0.0,20.2,720.158,0.0,0.0,0.064,0.0,24.375,125.952,0.0,869.246,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,989.829,-0.58,1249.9,444.062,0.0,0.0,0.0,0.0,410.23,0.0,0.0,0.0,117.23
2022-07-16 19:55:00,328.677,0.0,0.1,56.32,0,0.0,323.8,406.45,0.0,0.0,0.0,0.0,64.03,70.8894,0.0,0.04971,482.098,0.0,0,0.0,894.075,0.0,24.4,0.0,0.0,0.0,-0.173,86.2075,0.21,0.0,19.9,712.672,0.0,0.0,0.064,0.0,25.425,125.817,0.0,867.964,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.15,-0.58,1244.4,443.688,0.0,0.0,0.0,0.0,409.57,0.0,0.0,0.0,117.53
2022-07-16 20:00:00,328.002,0.0,0.1,56.32,0,0.0,328.0,407.275,0.0,0.0,0.0,0.0,59.31,70.8894,0.0,0.04971,482.403,0.0,0,0.0,927.85,0.0,23.6,0.0,0.0,0.0,-0.173,86.18,0.21,0.0,19.97,710.355,0.0,0.0,0.064,0.0,24.2438,117.068,0.0,869.78,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,992.88,-0.38062,1253.4,444.25,0.0,0.0,0.0,0.0,410.12,0.0,0.0,0.0,116.98
2022-07-16 20:05:00,330.45,0.0,0.1,56.32,0,0.0,334.9,411.95,0.0,0.0,0.0,0.0,50.3,70.8894,0.0,0.04971,483.604,0.0,0,0.0,928.375,0.0,23.7,0.0,0.0,0.0,-0.173,86.7525,0.0,0.0,20.17,710.036,0.0,0.0,0.064,0.0,24.4688,113.644,0.0,870.589,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,1004.36,-0.58,1270.7,445.375,1.7334,0.0,0.0,0.0,413.51,0.0,0.0,0.0,133.84
2022-07-16 20:10:00,326.321,0.0,0.1,56.32,0,0.0,324.2,404.25,0.0,0.0,0.0,0.0,52.68,70.8894,0.0,0.04971,482.126,0.0,0,0.0,930.65,0.0,26.0,0.0,0.0,0.0,-0.173,86.1775,0.0,0.0,20.18,710.036,0.0,0.0,0.064,0.0,25.2,129.393,0.0,864.455,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.676,-0.58,1245.1,443.5,0.0,0.0,0.0,0.0,407.08,0.0,0.0,0.0,133.94
2022-07-16 20:15:00,328.345,0.0,0.1,56.32,0,0.0,321.6,406.175,0.0,0.0,0.0,0.0,57.61,70.8894,0.0,0.04971,480.415,0.0,0,0.0,918.4,0.0,24.0,0.0,0.0,0.0,-0.173,85.995,0.0,0.0,20.22,707.502,0.0,0.0,0.064,0.0,23.2875,136.749,0.0,867.491,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.868,-0.58,1242.5,444.625,0.0,0.0,0.0,0.0,411.54,0.0,0.0,0.0,134.55
2022-07-16 20:20:00,326.431,0.0,0.1,56.32,0,0.0,323.1,405.625,0.0,0.0,0.0,0.0,71.92,70.8894,0.0,0.04971,481.013,0.0,0,0.0,926.275,0.0,24.6,0.0,0.0,0.0,-0.173,86.025,0.21,0.0,19.98,713.108,0.0,0.0,0.064,0.0,25.2,136.364,0.0,869.261,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.484,-0.38062,1248.9,427.562,0.0,0.0,0.0,0.0,409.14,0.0,0.0,0.0,135.46
2022-07-16 20:25:00,327.086,0.0,0.1,56.32,0,0.0,323.3,406.175,0.0,0.0,0.0,0.0,78.9,70.8894,0.0,0.04971,481.501,0.0,0,0.0,919.625,0.0,24.8,0.0,0.0,0.0,-0.173,86.0975,0.21,0.0,19.99,712.89,0.0,0.0,0.064,0.0,23.9438,137.134,0.0,869.475,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.599,-0.58,1293.4,413.312,0.0,0.0,0.0,0.0,408.18,0.0,0.0,0.0,135.21
2022-07-16 20:30:00,328.758,0.0,0.1,56.32,0,0.0,329.4,406.45,0.0,0.0,0.0,0.0,97.27,70.8894,0.0,0.04971,484.993,0.0,0,0.0,924.7,0.0,23.9,0.0,0.0,0.0,-0.173,86.31,0.0,0.0,20.17,713.108,0.0,0.0,0.064,0.0,23.4,137.495,0.0,868.559,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,990.175,-0.38062,1302.4,402.25,0.0,0.0,0.0,0.0,412.22,0.0,0.0,0.0,134.7
2022-07-16 20:35:00,324.82,0.0,0.1,56.32,0,0.0,333.3,410.025,0.0,0.0,0.0,0.0,103.51,70.8894,0.0,0.04971,484.469,0.0,0,0.0,940.975,0.0,25.0,0.0,0.0,0.0,-0.173,86.46,0.0,0.0,20.16,719.486,0.0,0.0,0.064,0.0,26.0062,139.796,0.0,868.681,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,1001.61,-0.58,1314.4,406.375,0.0,0.0,0.0,0.0,221.57,0.0,0.0,0.0,134.3
2022-07-16 20:40:00,299.582,0.0,0.1,56.32,0,0.0,324.0,406.725,0.0,0.0,0.0,0.0,96.76,70.8894,0.0,0.04971,479.648,0.0,0,0.0,929.95,0.0,24.6,0.0,0.0,0.0,-0.173,86.225,0.21,0.0,20.03,720.695,0.0,0.0,0.064,0.0,25.35,133.525,0.0,867.918,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,986.612,-0.58,1299.5,400.562,0.0,0.0,0.0,0.0,219.54,0.0,0.0,0.0,134.7
2022-07-16 20:45:00,320.842,0.0,0.1,56.32,0,0.0,324.2,405.075,0.0,0.0,0.0,0.0,104.18,70.8894,0.0,0.04971,484.211,0.0,0,0.0,929.075,0.0,22.4,0.0,0.0,0.0,-0.173,86.2,0.22,0.0,19.98,716.415,0.0,0.0,0.064,0.0,24.9375,134.685,0.0,867.964,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,987.394,-0.38062,1299.9,397.938,0.0,0.0,0.0,0.0,218.58,0.0,0.0,0.0,135.16
2022-07-16 20:50:00,318.264,0.0,0.1,56.32,0,0.0,322.5,403.975,0.0,0.0,0.0,0.0,97.8,70.8894,0.0,0.04971,479.019,0.0,0,0.0,927.15,0.0,19.6,0.0,0.0,0.0,-0.173,86.12,0.21,0.0,20.01,720.158,0.0,0.0,0.064,0.0,25.125,132.522,0.0,867.995,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,983.189,-0.58,1294.3,400.562,0.0,0.0,0.0,0.0,219.74,0.0,0.0,0.0,135.36
2022-07-16 20:55:00,299.552,0.0,0.1,56.32,0,0.0,327.1,406.45,0.0,0.0,0.0,0.0,89.0,70.8894,0.0,0.04971,485.155,0.0,0,0.0,934.5,0.0,17.5,0.0,0.0,0.0,-0.173,85.965,0.2,0.0,19.96,718.832,0.0,0.0,0.064,0.0,25.2,124.0,0.0,870.223,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,993.623,-0.38062,1302.4,400.562,0.0,0.0,0.0,0.0,219.45,0.0,0.0,0.0,134.65
