SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-31 21:25:00,0.0,36.8,0.0,0.0,105.165,174.786,0.0,84.73,23.6,20.8,25.4,0.0,60.0269,175.7,0.0,0,7.3,321.47,120.08,70.03,1.95323,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,2061.0,1149.25,241.294,0.0,19.08,263.83,0.0,99.19,99.8291,107.4,0.0,287.68,0.0,0.0,0.0,44.8,137.8,0,47.3,428.8,0.0,0.0,39.143,0.0,0.0,63.9,718.495,17.7,0.0,80.04,21.0,100.951,0.4,0.0
2023-07-31 21:30:00,0.0,37.5,0.0,0.0,104.846,171.746,0.0,78.96,25.6,15.23,25.37,0.0,58.6895,175.9,0.0,0,7.3,321.55,120.4,68.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,2068.0,1151.88,231.495,0.0,18.81,232.11,0.0,91.68,95.2651,107.3,0.0,283.05,0.0,0.0,0.0,44.1,137.9,0,46.25,397.59,12.0,0.0,41.845,0.0,0.0,64.0,719.624,26.8,0.0,79.19,21.5,98.6801,0.3,0.0
2023-07-31 21:35:00,0.0,47.6,0.0,0.0,105.033,173.083,0.01,89.06,28.3,15.92,25.41,0.0,62.6115,3.8,0.0,0,7.3,320.59,93.92,72.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,2027.0,1154.89,259.994,0.0,19.395,239.14,0.0,88.69,96.4843,108.8,0.0,274.34,0.0,0.0,0.0,48.5,138.1,0,47.82,385.34,23.4,0.0,41.466,0.0,0.0,64.4,719.342,29.5,0.0,78.23,19.9,102.568,0.3,0.0
2023-07-31 21:40:00,0.0,52.6,0.0,0.0,105.244,174.615,0.0,79.96,27.7,15.95,25.32,0.0,62.3206,0.0,0.0,0,7.3,324.83,68.84,69.96,6.04722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,2003.0,1152.63,263.194,0.0,18.945,243.26,0.0,95.89,97.2564,104.5,0.0,269.56,0.0,0.0,0.0,45.2,138.7,0,46.53,364.23,8.7,0.0,41.361,0.0,0.0,63.8,715.672,29.3,0.0,80.15,20.0,103.056,0.3,0.0
2023-07-31 21:45:00,0.0,62.8,0.0,0.0,105.055,174.102,0.15,65.83,27.9,15.18,25.33,0.0,61.8353,0.0,0.0,0,7.3,326.18,60.24,71.76,4.93189,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,2036.0,1154.51,270.794,0.0,19.125,245.76,0.0,98.07,97.6089,96.9,0.0,259.01,0.0,0.0,0.0,43.5,136.8,0,45.67,347.11,7.4,0.0,40.544,0.0,0.0,64.1,719.342,29.0,0.0,81.64,21.4,101.585,0.2,0.0
2023-07-31 21:50:00,0.0,63.3,0.0,0.0,105.15,172.534,0.0,70.62,28.7,14.72,25.31,0.0,63.7358,0.0,0.0,0,7.3,313.54,60.16,71.96,20.1493,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,2012.0,1151.5,278.694,0.0,16.515,251.57,0.0,97.05,97.4609,94.5,0.0,247.54,0.0,0.0,0.0,43.6,136.6,0,46.0,352.97,13.0,0.0,42.147,0.0,0.0,63.9,719.059,27.5,0.0,77.43,20.8,105.016,0.5,0.0
2023-07-31 21:55:00,0.0,67.5,0.0,0.0,105.578,174.743,0.0,68.88,25.7,13.53,25.18,0.0,64.7496,0.0,0.0,0,7.3,323.94,60.16,70.9,2.20747,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2005.0,1153.76,270.394,0.0,18.345,271.9,0.0,103.21,96.9863,99.7,0.0,238.49,0.0,0.0,0.0,39.5,136.3,0,43.12,364.61,11.9,0.0,42.159,0.0,0.0,64.0,719.06,27.0,0.0,83.25,21.7,103.478,0.2,0.0
2023-07-31 22:00:00,0.0,64.4,0.0,0.0,105.113,174.871,0.0,57.73,22.0,13.95,16.18,0.0,61.3581,0.0,0.0,0,7.3,324.87,60.12,72.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1992.0,1152.25,256.694,0.0,19.275,284.13,0.0,106.14,95.9883,93.7,0.0,230.79,0.0,0.0,0.0,34.1,131.0,0,40.84,372.32,0.0,0.0,42.242,0.0,0.0,64.1,717.083,27.1,0.0,87.16,21.2,102.507,0.2,0.0
2023-07-31 22:05:00,0.0,58.0,9.54,0.0,104.186,175.036,7.08,50.7,19.8,14.35,13.28,0.0,61.1819,0.0,0.0,0,7.3,323.83,35.04,71.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1986.0,1157.89,254.094,0.0,17.97,276.2,0.0,113.13,97.1541,102.7,0.0,229.51,0.0,0.0,0.0,31.4,135.6,0,40.84,374.57,16.7,0.0,43.603,0.0,0.0,64.6,723.011,27.0,0.0,82.58,20.9,101.866,0.3,0.0
2023-07-31 22:10:00,0.0,50.5,0.71,0.0,104.586,174.041,0.0,38.65,21.3,13.68,11.83,0.0,58.3537,0.0,0.0,0,7.3,318.21,9.84,69.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1964.0,1154.89,259.794,0.0,16.23,257.33,0.0,110.32,91.7188,101.1,0.0,220.47,0.0,0.0,0.0,29.4,136.0,0,39.5,378.73,0.0,0.0,44.72,0.0,0.0,64.0,716.801,26.5,0.0,73.47,21.0,99.3393,0.2,0.0
2023-07-31 22:15:00,0.0,47.2,0.0,0.0,104.061,174.841,0.36,36.86,21.9,13.92,4.86,0.0,53.9402,0.0,0.0,0,7.3,297.44,0.0,72.35,7.38814,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,1944.0,1158.27,247.494,0.0,15.66,271.4,0.0,106.92,93.2615,106.5,0.0,202.88,0.0,0.0,0.0,36.4,132.9,0,43.15,390.44,12.5,0.0,48.406,0.0,0.0,64.3,719.624,22.0,0.0,78.71,21.4,105.034,0.3,0.0
2023-07-31 22:20:00,0.0,47.8,0.0,0.0,104.538,174.554,0.0,40.78,20.4,15.81,4.05,0.0,53.9238,0.0,0.0,0,7.3,306.02,0.0,70.48,4.69157,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1921.0,1155.26,246.694,0.0,16.905,267.34,0.0,105.51,96.8444,106.5,0.0,190.26,0.0,0.0,0.0,36.9,137.4,0,43.05,408.56,0.0,0.0,52.983,0.0,0.0,63.9,717.084,18.7,0.0,79.86,20.6,100.328,0.2,0.0
2023-07-31 22:25:00,0.0,48.0,0.0,0.0,104.417,174.804,3.26,43.68,20.2,15.27,1.17,0.0,52.4616,0.0,0.0,0,7.3,304.26,0.0,70.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,1865.0,1158.27,239.694,0.0,17.16,259.35,0.0,109.06,99.5743,101.9,0.0,186.58,0.0,0.0,0.0,40.9,134.0,0,42.92,404.32,0.0,0.0,55.727,0.0,0.0,64.0,717.648,16.2,0.0,68.45,20.8,102.708,0.4,0.0
2023-07-31 22:30:00,0.0,48.7,0.0,0.0,104.474,174.859,4.28,48.04,20.2,14.53,-0.01,0.0,47.4317,0.0,0.0,0,7.3,319.85,0.0,69.92,0.09817,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1856.0,1161.28,230.695,0.0,15.9,257.84,0.0,107.34,99.6643,104.3,0.0,178.59,0.0,0.0,0.0,44.2,128.5,0,47.1,380.84,1.6,0.0,52.251,0.0,0.0,64.5,721.882,16.4,0.0,62.74,21.3,101.494,0.3,0.0
2023-07-31 22:35:00,0.0,46.1,0.0,0.0,104.831,169.445,2.48,45.05,19.8,14.64,-0.01,0.0,48.2591,0.0,0.0,0,7.3,315.43,0.0,67.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,1911.0,1155.26,234.995,0.0,17.58,264.43,0.0,111.14,99.3179,110.5,0.0,183.93,0.0,0.0,0.0,40.3,132.8,0,47.72,369.39,0.1,0.0,54.646,0.0,0.0,16.9,718.777,14.8,0.0,54.71,21.2,99.1501,0.6,0.0
2023-07-31 22:40:00,0.0,44.5,0.0,0.0,104.516,165.368,0.0,42.49,19.3,13.78,-0.01,0.0,47.1163,0.0,0.0,0,7.3,313.89,0.0,68.87,0.87792,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,1876.0,1155.26,230.695,0.0,15.675,257.67,0.0,115.0,98.9624,116.6,0.0,186.23,0.0,0.0,0.0,35.6,135.9,0,48.37,362.5,15.3,0.0,52.445,0.0,0.0,9.9,719.342,17.9,0.0,60.86,21.6,97.5448,0.4,0.0
2023-07-31 22:45:00,0.0,47.3,0.0,0.0,104.65,166.876,2.23,46.74,18.5,11.14,-0.01,0.0,45.1666,0.0,0.0,0,7.3,317.59,0.0,71.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1858.0,1156.77,211.395,0.0,15.525,260.74,0.0,113.94,98.7426,120.7,0.0,188.64,0.0,0.0,0.0,32.8,133.2,0,47.32,357.22,5.5,0.0,52.135,0.0,0.0,8.0,720.189,16.7,0.0,53.17,20.8,96.4279,0.1,0.0
2023-07-31 22:50:00,0.0,42.8,0.0,0.0,104.454,170.056,1.43,39.3,20.3,9.14,0.0,0.0,47.6631,0.0,0.0,0,7.3,318.22,0.0,70.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1895.0,1151.88,198.395,0.0,16.56,254.5,0.0,111.93,99.1516,114.3,0.0,180.71,0.0,0.0,0.0,34.1,132.4,0,48.14,365.87,0.3,0.0,49.238,0.0,0.0,7.0,717.366,17.2,0.0,49.99,21.3,87.0039,0.3,0.0
2023-07-31 22:55:00,0.0,39.4,0.0,0.0,104.412,172.076,3.94,29.63,20.3,8.92,-0.01,0.0,49.5903,0.0,0.0,0,7.3,317.74,0.0,70.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1848.0,1157.89,175.496,0.0,15.885,263.94,0.0,107.7,99.3149,112.2,0.0,177.73,0.0,0.0,0.0,41.2,131.7,0,49.25,376.54,2.8,0.0,49.146,0.0,0.0,7.0,720.189,18.8,0.0,55.94,21.3,89.6528,0.3,0.0
2023-07-31 23:00:00,0.0,38.2,0.0,0.0,104.584,171.704,0.17,29.8,19.4,10.26,-0.01,0.0,47.2842,0.0,0.0,0,7.3,314.31,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1848.0,1149.62,161.296,0.0,14.985,264.42,0.0,111.13,99.2477,94.8,0.0,189.32,0.0,0.0,0.0,43.7,129.7,0,47.77,380.04,0.0,0.0,45.965,0.0,0.0,6.8,717.366,22.6,0.0,64.19,22.1,94.4747,0.3,0.0
2023-07-31 23:05:00,0.0,41.2,0.0,0.0,102.378,171.02,5.34,27.66,19.5,11.04,-0.01,0.0,48.5683,0.0,0.0,0,7.3,322.81,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1887.0,1166.16,150.597,0.0,15.93,263.2,0.0,110.36,98.9792,86.4,0.0,191.49,0.0,0.0,0.0,46.3,133.4,0,47.5,362.58,26.9,0.0,41.151,0.0,0.0,7.2,722.729,20.1,0.0,67.9,21.0,99.5224,0.3,0.0
2023-07-31 23:10:00,0.0,38.8,0.0,0.0,102.47,173.516,3.91,29.54,20.0,8.32,-0.01,0.0,47.2494,0.0,0.0,0,7.3,323.81,0.0,72.27,6.39051,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1894.0,1156.39,143.397,0.0,13.89,256.35,0.0,109.52,99.35,86.5,0.0,186.61,0.0,0.0,0.0,46.6,136.7,0,45.66,374.0,22.9,0.0,38.471,0.0,0.0,7.0,720.189,19.2,0.0,62.43,21.3,96.4523,0.1,0.0
2023-07-31 23:15:00,0.0,38.6,0.0,0.0,102.776,173.266,3.29,27.72,17.2,8.53,-0.01,0.0,44.757,0.0,0.0,0,7.3,323.7,0.0,70.5,2.41389,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1961.0,1157.14,147.597,0.0,11.115,239.6,0.0,104.01,99.5636,80.5,0.0,198.03,0.0,0.0,0.0,42.9,135.5,0,43.86,377.28,17.2,0.0,41.444,0.0,0.0,7.0,716.801,17.0,0.0,53.88,22.1,101.976,0.4,0.0
2023-07-31 23:20:00,0.0,36.2,0.0,0.0,103.676,173.822,0.01,30.54,16.7,6.97,0.0,0.0,41.0317,0.0,0.0,0,7.3,326.75,0.0,71.25,4.09266,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1974.0,1157.52,144.097,0.0,8.265,243.04,0.0,100.9,99.3744,86.0,0.0,198.19,0.0,0.0,0.0,40.7,132.2,0,43.28,355.08,14.5,0.0,37.434,0.0,0.0,7.0,721.882,15.5,0.0,55.29,21.8,101.756,0.2,0.0
2023-07-31 23:25:00,0.0,38.2,0.0,0.0,103.659,172.21,0.0,25.02,18.9,6.14,-0.01,0.0,39.4342,0.0,0.0,0,7.3,321.84,0.0,71.26,7.56212,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1932.0,1156.77,136.697,0.0,7.26,236.57,0.0,96.86,99.2279,91.3,0.0,190.77,0.0,0.0,0.0,39.6,135.6,0,42.94,346.3,19.5,0.0,36.719,0.0,0.0,7.0,719.342,18.4,0.0,64.35,21.0,95.5673,0.3,0.0
2023-07-31 23:30:00,0.0,32.9,0.0,0.0,103.458,165.801,0.0,24.59,15.8,6.21,-0.01,0.0,36.8722,0.0,0.0,0,7.3,316.0,0.0,71.61,7.29115,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1957.0,1156.01,155.696,0.0,7.875,236.82,0.0,108.25,99.5758,104.5,0.0,180.2,0.0,0.0,0.0,36.3,133.7,0,45.32,327.64,0.0,0.0,35.917,0.0,0.0,7.0,713.979,16.1,0.0,70.1,19.4,89.8726,0.3,0.0
2023-07-31 23:35:00,0.0,30.3,0.0,0.0,102.312,168.89,0.0,22.11,13.7,6.28,-0.01,0.0,34.7832,0.0,0.0,0,7.3,301.05,0.0,71.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1987.0,1161.65,159.196,0.0,11.04,233.43,0.0,97.62,99.234,104.8,0.0,169.68,0.0,0.0,0.0,36.0,132.2,0,45.57,315.39,14.6,0.0,34.929,0.0,0.0,7.1,720.471,17.2,0.0,65.97,20.8,94.6517,0.3,0.0
2023-07-31 23:40:00,0.0,27.5,0.0,0.0,104.413,170.587,0.0,20.81,14.5,5.17,0.0,0.0,35.2317,0.0,0.0,0,7.3,303.6,0.0,72.9,8.54967,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1988.0,1154.89,164.696,0.0,9.585,229.3,0.0,99.03,98.9609,95.8,0.0,158.71,0.0,0.0,0.0,31.2,132.5,0,43.82,289.79,25.2,0.0,36.446,0.0,0.0,7.0,716.801,14.7,0.0,65.92,20.6,91.6304,0.3,0.0
2023-07-31 23:45:00,0.0,26.2,0.0,0.0,104.376,170.99,0.0,26.6,16.4,5.74,-0.01,0.0,38.2996,0.0,0.0,0,7.3,309.48,0.0,71.03,0.04008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1992.0,1159.02,163.996,0.0,10.92,245.07,0.0,99.46,99.1318,104.4,0.0,146.99,0.0,0.0,0.0,31.2,133.6,0,41.47,265.32,0.0,0.0,35.632,0.0,0.0,7.0,720.471,13.7,0.0,58.04,15.1,95.2438,0.2,0.0
2023-07-31 23:50:00,0.0,26.1,0.0,0.0,103.927,174.658,6.26,32.96,13.1,7.52,0.0,0.0,43.0592,0.0,0.0,0,7.3,303.13,0.0,69.26,7.70894,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1950.0,1156.77,161.096,0.0,14.655,245.74,0.0,100.46,99.6765,109.9,0.0,140.7,0.0,0.0,0.0,36.7,133.0,0,39.32,272.4,0.0,0.0,34.291,0.0,0.0,6.9,719.624,13.4,0.0,62.79,13.8,99.62,0.2,0.0
2023-07-31 23:55:00,0.0,26.4,0.0,0.0,104.093,174.475,0.0,33.21,14.2,8.43,0.0,0.0,41.0952,0.0,0.0,0,7.3,295.75,0.0,69.03,8.99032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,1890.0,1158.65,172.296,0.0,14.01,240.83,0.0,100.33,99.1012,116.9,0.0,148.31,0.0,0.0,0.0,42.8,130.9,0,39.65,279.73,7.8,0.0,35.585,0.0,0.0,7.1,718.495,13.1,0.0,65.94,15.6,102.147,0.3,0.0
2023-08-01 00:00:00,0.0,26.5,0.0,0.0,103.888,174.218,0.0,33.63,14.5,10.44,-0.01,0.0,41.4945,0.0,0.0,0,7.3,278.3,0.0,66.18,3.74062,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,1898.0,1152.63,173.396,0.0,12.99,230.31,0.0,102.16,99.1897,116.0,0.0,151.47,0.0,0.0,0.0,40.1,131.7,0,39.18,283.94,5.4,0.0,35.312,0.0,0.0,7.0,721.882,14.2,0.0,66.84,19.1,105.26,0.2,0.0
2023-08-01 00:05:00,0.0,27.0,0.0,0.0,104.646,173.425,0.33,36.42,11.8,11.96,-0.01,0.0,38.7543,0.0,0.0,0,7.3,237.5,0.0,57.1,0.2171,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1937.0,1160.9,180.996,0.0,10.665,230.82,0.0,91.9,99.3408,113.1,0.0,166.36,0.0,0.0,0.0,38.9,131.0,0,37.63,287.76,0.0,0.0,33.341,0.0,0.0,7.1,724.705,11.0,0.0,67.12,17.9,101.976,0.2,0.0
2023-08-01 00:10:00,0.0,28.4,0.0,0.0,104.625,172.357,0.0,35.04,12.1,10.49,0.0,0.0,38.9427,0.0,0.0,0,7.3,220.21,0.0,65.88,4.86668,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,1972.0,1157.52,190.996,0.0,9.795,225.86,0.0,90.56,99.3881,109.6,0.0,154.73,0.0,0.0,0.0,36.5,131.1,0,33.96,296.92,0.0,0.0,32.746,0.0,0.0,7.0,718.495,13.8,0.0,66.28,17.2,102.629,0.1,0.0
2023-08-01 00:15:00,0.0,26.3,0.0,0.0,104.695,174.67,0.14,34.0,13.6,8.82,-0.01,0.0,36.2988,0.0,0.0,0,7.3,209.03,0.0,63.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1919.0,1158.65,179.596,0.0,10.965,193.67,0.0,94.37,99.1714,97.4,0.0,126.66,0.0,0.0,0.0,34.5,131.9,0,33.9,300.11,0.2,0.0,33.962,0.0,0.0,7.9,721.6,15.2,0.0,72.82,16.6,101.335,0.3,0.0
2023-08-01 00:20:00,0.0,23.6,0.0,0.0,103.594,171.441,0.0,37.52,10.8,9.39,-0.02,0.0,37.9331,0.0,0.0,0,7.3,224.25,0.0,54.83,2.56503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1957.0,1157.89,165.096,0.0,10.185,197.98,0.0,90.07,98.8067,95.4,0.0,114.29,0.0,0.0,0.0,31.8,136.2,0,37.11,293.2,5.4,0.0,31.192,0.0,0.0,8.0,717.93,13.3,0.0,88.56,18.6,98.381,0.3,0.0
2023-08-01 00:25:00,0.0,20.7,0.0,0.0,104.423,172.888,6.73,36.37,7.1,10.42,0.0,0.0,39.979,0.0,0.0,0,7.3,226.15,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1909.0,1157.14,154.796,0.0,10.845,192.81,0.0,86.82,99.3133,99.3,0.0,119.39,0.0,0.0,0.0,31.0,135.2,0,36.98,286.68,0.0,0.0,31.632,0.0,0.0,7.9,715.672,12.4,0.0,83.68,18.4,98.3749,0.3,0.0
2023-08-01 00:30:00,0.0,18.5,0.0,0.0,104.091,173.73,3.12,37.41,5.7,10.04,0.0,0.0,40.6016,0.0,0.0,0,7.3,243.54,0.0,49.15,2.73948,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1913.0,1154.89,139.797,0.0,11.865,187.21,0.0,87.99,98.5626,103.9,0.0,144.36,0.0,0.0,0.0,26.0,133.8,0,39.73,262.37,0.0,0.0,31.481,0.0,0.0,8.0,717.93,13.1,0.0,76.96,16.8,101.707,0.3,0.0
2023-08-01 00:35:00,0.0,18.3,0.0,0.0,104.753,168.811,0.0,31.43,5.2,11.95,0.0,0.0,39.1434,0.0,0.0,0,7.3,240.55,0.0,50.48,0.19165,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1903.0,1159.77,142.397,0.0,14.31,195.82,0.0,90.84,100.461,105.2,0.0,139.62,0.0,0.0,0.0,27.0,134.7,0,38.53,257.43,0.0,0.0,28.637,0.0,0.0,0.0,721.318,16.8,0.0,78.86,16.4,97.0138,0.0,0.0
2023-08-01 00:40:00,0.0,18.6,0.0,0.0,104.33,169.195,3.03,33.19,6.1,12.7,-0.01,0.0,36.6674,0.0,0.0,0,7.3,276.17,0.0,57.24,3.85854,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1930.0,1155.26,144.797,0.0,14.64,201.12,0.0,97.28,99.0356,94.9,0.0,128.28,0.0,0.0,0.0,28.4,131.2,0,37.54,243.82,0.0,0.0,31.697,0.0,0.0,0.0,716.801,16.4,0.0,78.68,13.4,94.1024,0.3,0.0
2023-08-01 00:45:00,0.0,21.3,0.0,0.0,104.722,163.366,0.0,27.41,7.5,14.33,-0.01,0.0,36.1103,0.0,0.0,0,7.3,278.13,0.0,60.31,3.44844,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,1976.0,1159.4,169.196,0.0,15.57,200.44,0.0,96.86,99.498,104.1,0.0,115.56,0.0,0.0,0.0,30.8,128.4,0,38.92,253.89,0.0,0.0,29.381,0.0,0.0,0.0,726.116,18.6,0.0,79.53,15.7,93.6324,0.4,0.005
2023-08-01 00:50:00,0.0,21.9,0.0,0.0,103.874,166.192,0.0,23.35,5.5,11.99,-0.01,0.0,35.7397,0.0,0.0,0,7.3,273.3,0.0,64.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,1945.0,1153.01,195.095,0.0,17.43,204.4,0.0,98.98,99.3347,106.6,0.0,117.05,0.0,0.0,0.0,35.4,127.6,0,37.28,254.74,0.0,0.0,29.144,0.0,0.0,0.0,719.624,17.7,0.0,66.76,16.5,95.0607,0.1,0.0
2023-08-01 00:55:00,0.0,21.6,0.0,0.0,103.614,161.102,0.07,20.26,7.6,12.62,-0.01,0.0,33.8534,0.0,0.0,0,7.3,265.51,0.0,61.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,1879.0,1156.01,177.696,0.0,16.605,197.83,0.0,110.21,98.8708,107.1,0.0,109.08,0.0,0.0,0.0,33.2,128.4,0,35.26,239.26,13.4,0.0,30.087,0.0,0.0,0.0,721.318,21.8,0.0,66.66,21.8,84.2145,0.3,0.0
2023-08-01 01:00:00,0.0,17.8,0.0,0.0,102.433,160.662,0.0,20.24,6.3,14.58,-0.01,0.0,35.1089,0.0,0.0,0,7.3,242.12,0.0,60.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,1934.0,1157.52,179.296,0.0,16.08,211.67,0.0,109.43,98.5214,103.4,0.0,111.8,0.0,0.0,0.0,33.7,122.1,0,37.85,233.11,0.0,0.0,34.057,0.0,0.0,0.0,718.777,19.4,0.0,69.35,17.1,87.7485,0.1,0.0
2023-08-01 01:05:00,0.0,17.9,0.0,0.0,102.34,157.549,0.0,19.24,7.6,12.39,-0.01,0.0,33.6835,0.0,0.0,0,7.3,218.72,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1992.0,1134.58,156.296,0.0,15.855,202.53,0.0,100.59,99.0875,105.6,0.0,109.52,0.0,0.0,0.0,35.2,124.2,0,38.96,232.71,0.0,0.0,36.048,0.0,0.0,0.0,719.06,17.5,0.0,80.18,21.3,85.3315,0.3,0.0
2023-08-01 01:10:00,0.0,19.3,0.0,0.0,101.744,154.253,0.0,17.9,7.5,14.31,0.0,0.0,35.5308,0.0,0.0,0,7.3,238.67,0.0,58.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,2022.0,1110.9,143.597,0.0,13.095,175.07,0.0,106.91,95.4115,107.4,0.0,116.1,0.0,0.0,0.0,37.0,123.8,0,40.71,243.41,0.0,0.0,30.844,0.0,0.0,0.0,719.06,16.4,0.0,84.97,17.2,84.6845,0.2,0.0
2023-08-01 01:15:00,0.0,17.0,0.0,0.0,100.583,154.894,0.0,18.54,8.2,15.99,0.0,0.0,36.3131,0.0,0.0,0,7.3,261.84,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1999.0,1100.75,136.697,0.0,12.45,159.62,0.0,108.32,100.383,95.4,0.0,111.14,0.0,0.0,0.0,35.8,120.6,0,44.11,242.5,0.0,0.0,30.005,0.0,0.0,0.0,719.06,18.6,0.0,89.24,13.3,85.2094,0.2,0.0
2023-08-01 01:20:00,0.0,14.5,0.0,0.0,95.907,151.006,0.0,20.01,7.7,18.38,-0.01,0.0,36.225,0.0,0.0,0,7.3,282.34,0.0,55.87,6.29103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1950.0,1102.25,143.697,0.0,11.715,160.38,0.0,111.63,99.1806,81.5,0.0,112.79,0.0,0.0,0.0,33.4,120.6,0,43.36,246.7,0.0,0.0,28.15,0.0,0.0,0.0,719.342,20.6,0.0,84.79,10.7,78.5687,0.4,0.0
2023-08-01 01:25:00,0.0,14.2,0.0,0.0,100.209,153.533,0.0,26.54,6.4,20.03,-0.01,0.0,35.2952,0.0,0.0,0,7.3,297.7,0.0,61.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1975.0,1101.5,150.497,0.0,14.055,165.59,0.0,114.65,99.0387,73.3,0.0,109.27,0.0,0.0,0.0,30.7,127.8,0,42.12,243.75,0.0,0.0,26.857,0.0,0.0,0.0,720.189,20.4,0.0,86.46,11.7,77.9522,0.4,0.005
2023-08-01 01:30:00,0.0,15.0,0.0,0.0,103.673,156.097,2.85,38.42,5.7,18.9,-0.02,0.0,33.6445,0.0,0.0,0,7.3,289.77,0.0,58.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,1946.0,1103.38,151.097,0.0,12.33,167.89,0.0,111.94,98.9318,76.2,0.0,117.6,0.0,0.0,0.0,32.1,125.6,0,39.78,223.25,0.0,0.0,24.886,0.0,0.0,0.0,719.906,19.9,0.0,84.41,9.8,81.8891,0.0,0.0
