SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-05 00:00:00,122.322,0.0,0.0,56.56,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.0,42.11,87.5025,0.0,0.0,252.168,0.0,0,0.0,1201.55,0.0,5.7,0.0,0.0,0.0,-0.226,71.145,0.0,0.0,27.28,599.372,0.0,0.0,-0.03,0.0,38.3062,124.572,0.0,434.585,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1281.69,210.159,1395.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,57.513,0.0,,0.0,0.0,29.8
2023-05-05 00:05:00,154.691,0.0,0.0,56.56,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.0,45.22,87.5025,0.0,0.0,251.98,0.0,0,0.0,1152.2,0.0,5.6,0.0,0.0,0.0,-0.226,71.085,0.0,0.0,27.3,599.372,0.0,0.0,-0.03,0.0,38.7563,122.257,0.0,433.151,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1217.92,189.225,1394.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,53.309,0.0,,0.0,0.0,29.7
2023-05-05 00:10:00,155.265,0.0,0.0,55.96,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.0,46.2,87.5025,0.0,0.0,254.406,0.0,0,0.0,1151.15,0.0,5.7,0.0,0.0,0.0,-0.226,71.355,0.01,0.0,25.25,604.541,0.0,0.0,-0.03,0.0,37.1438,117.268,0.0,435.027,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1153.26,220.726,1398.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,53.137,0.0,,0.0,0.0,29.8
2023-05-05 00:15:00,155.879,0.0,0.0,56.36,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,47.25,88.5375,0.0,0.0,253.055,0.0,0,0.0,1152.2,0.0,5.7,0.0,0.0,0.0,-0.226,71.4425,0.01,0.0,25.14,603.333,0.0,0.0,-0.03,0.0,33.8625,119.845,0.0,434.783,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1087.86,216.739,1397.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,53.348,0.0,,0.0,0.0,29.9
2023-05-05 00:20:00,137.177,0.0,0.0,56.36,0.0,0.0,316.9,0.0,0.0,0.0,0.0,0.0,48.31,88.5375,0.0,0.0,255.196,0.0,0,0.0,1199.1,0.0,5.7,0.0,0.0,0.0,-0.226,71.3325,0.01,0.0,25.18,604.659,0.0,0.0,-0.03,0.0,40.2937,120.59,0.0,434.371,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1028.5,169.287,1396.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,52.214,0.0,,0.0,0.0,29.7
2023-05-05 00:25:00,122.937,0.0,0.0,56.36,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,53.96,88.5375,0.0,0.0,258.434,0.0,0,0.0,1201.2,0.0,6.2,0.0,0.0,0.0,-0.226,72.1075,0.01,0.0,25.3,603.333,0.0,0.0,-0.03,0.0,37.0687,124.199,0.0,435.699,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1025.65,169.686,1402.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,52.295,0.0,,0.0,0.0,29.5
2023-05-05 00:30:00,152.485,0.0,0.0,56.36,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,57.47,88.5375,0.0,0.0,252.152,0.0,0,0.0,1202.25,0.0,7.2,0.0,0.0,0.0,-0.226,71.2975,0.01,0.0,25.13,596.065,0.0,0.0,-0.03,0.0,33.9,120.914,0.0,435.256,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1014.35,169.886,1391.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,52.149,0.0,,0.0,0.0,29.6
2023-05-05 00:35:00,108.676,0.0,0.0,55.88,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.0,65.0,88.5375,0.0,0.0,258.689,0.0,0,0.0,1202.07,0.0,8.4,0.0,0.0,0.0,-0.226,71.8525,0.01,0.0,25.22,605.313,0.0,0.0,-0.03,0.0,38.7375,123.0,0.0,435.195,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,1017.3,169.886,1398.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,54.179,0.0,,0.0,0.0,29.7
2023-05-05 00:40:00,81.3737,0.0,0.0,55.88,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,69.75,88.5375,0.0,0.0,259.884,0.0,0,0.0,1202.07,0.0,8.3,0.0,0.0,0.0,-0.226,72.15,0.01,0.0,25.16,610.148,0.0,0.0,-0.03,0.0,36.0188,122.442,0.0,435.043,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,984.638,168.689,1398.1,-1.0625,55.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,50.846,0.0,,0.0,0.0,29.4
2023-05-05 00:45:00,37.0009,0.0,0.0,56.76,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.0,73.93,88.5375,0.0,0.0,258.922,0.0,0,0.0,1202.07,0.0,9.4,0.0,0.0,0.0,-0.226,72.1225,0.01,0.0,25.18,605.196,0.0,0.0,-0.03,0.0,35.5875,113.799,0.0,435.531,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,988.483,224.514,1398.4,-1.0625,0.05126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,51.196,0.0,,0.0,0.0,29.4
2023-05-05 00:50:00,0.48341,0.0,0.0,56.52,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,79.51,88.5375,0.0,0.0,255.516,0.0,0,0.0,1203.12,0.0,9.6,0.0,0.0,0.0,-0.226,71.8775,0.01,0.0,25.23,605.649,0.0,0.0,-0.03,0.0,36.9375,112.144,0.0,435.073,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,972.294,221.524,1399.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,54.545,0.0,,0.0,0.0,29.7
2023-05-05 00:55:00,0.48341,0.0,0.0,56.52,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,81.68,88.5375,0.0,0.0,256.423,0.0,0,0.0,1203.12,0.0,10.1,0.0,0.0,0.0,-0.226,72.045,0.01,0.0,25.26,604.206,0.0,0.0,-0.03,0.0,36.2437,105.98,0.0,435.714,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,963.078,170.882,1399.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,54.21,0.0,,0.0,0.0,29.6
2023-05-05 01:00:00,0.48341,0.0,0.0,56.92,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,87.35,88.5375,0.0,0.0,258.164,0.0,0,0.0,1201.72,0.0,9.7,0.0,0.0,0.0,-0.226,72.0825,0.01,0.0,25.21,604.541,0.0,0.0,-0.03,0.0,39.0188,108.179,0.0,435.47,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,963.719,175.069,1402.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,62.109,0.0,,0.0,0.0,29.5
2023-05-05 01:05:00,0.48341,0.0,0.0,56.48,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.0,95.59,88.5375,0.0,0.0,257.673,0.0,0,0.0,1201.72,0.0,9.4,0.0,0.0,0.0,-0.226,72.2825,0.01,0.0,25.17,608.503,0.0,0.0,-0.03,0.0,37.0687,111.026,0.0,435.165,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,968.257,171.082,1398.6,-1.0625,46.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75,53.992,0.0,,0.0,0.0,29.4
2023-05-05 01:10:00,0.48341,0.0,0.0,56.44,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.0,97.86,88.5375,0.0,0.0,251.414,0.0,0,0.0,1201.9,0.0,9.8,0.0,0.0,0.0,-0.226,71.4275,0.01,0.0,25.21,601.352,0.0,0.0,-0.03,0.0,36.9937,113.906,0.0,434.631,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,958.374,217.736,1395.4,-1.0625,45.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,50.9,0.0,,0.0,0.0,29.4
2023-05-05 01:15:00,0.48341,0.0,0.0,55.96,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.0,97.77,88.5375,0.0,0.0,252.05,0.0,0,0.0,1201.9,0.0,9.7,0.0,0.0,0.0,-0.226,71.0125,0.01,0.0,25.28,601.57,0.0,0.0,-0.03,0.0,36.8813,118.858,0.0,435.058,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,968.295,169.886,1390.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,48.511,0.0,,0.0,0.0,29.9
2023-05-05 01:20:00,0.48341,0.0,0.0,55.96,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.0,99.97,88.5375,0.0,0.0,252.933,0.0,0,0.0,1201.9,0.0,8.5,0.0,0.0,0.0,-0.226,71.6775,0.01,0.0,25.27,602.997,0.0,0.0,-0.03,0.0,39.825,113.783,0.0,434.737,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,955.247,169.686,1396.6,-1.0625,63.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,46.663,0.0,,0.0,0.0,29.7
2023-05-05 01:25:00,0.48341,0.0,0.0,55.96,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.0,101.91,88.5375,0.0,0.0,253.824,0.0,0,0.0,1201.9,0.0,8.7,0.0,0.0,0.0,-0.226,71.6,0.01,0.0,25.23,600.798,0.0,0.0,-0.03,0.0,39.0562,112.882,0.0,435.012,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,957.515,169.886,1396.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84,45.892,0.0,,0.0,0.0,29.6
2023-05-05 01:30:00,0.48341,0.0,0.0,55.96,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,99.4,88.5375,0.0,0.0,256.668,0.0,0,0.0,1201.9,0.0,9.5,0.0,0.0,0.0,-0.226,72.16,0.01,0.0,25.19,605.75,0.0,0.0,-0.03,0.0,37.7438,111.444,0.0,436.065,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,956.592,170.085,1397.8,-1.0625,0.34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,50.813,0.0,,0.0,0.0,29.5
2023-05-05 01:35:00,0.48341,0.0,0.0,55.96,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.0,99.95,88.5375,0.0,0.0,259.144,0.0,0,0.0,1201.9,0.0,9.5,0.0,0.0,0.0,-0.226,72.7925,0.01,0.0,25.24,609.594,0.0,0.0,-0.03,0.0,38.2312,103.002,0.0,435.333,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,965.539,170.085,1400.0,-1.0625,11.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,53.783,0.0,,0.0,0.0,29.8
2023-05-05 01:40:00,0.48341,0.0,0.0,55.96,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.0,105.47,88.5375,0.0,0.0,253.498,0.0,0,0.0,1200.85,0.0,9.3,0.0,0.0,0.0,-0.226,71.49,0.01,0.0,25.24,602.124,0.0,0.0,-0.03,0.0,38.2688,103.301,0.0,434.173,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,958.836,219.729,1395.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,50.783,0.0,,0.0,0.0,29.7
2023-05-05 01:45:00,0.48341,0.0,0.0,55.96,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.0,107.96,88.5375,0.0,0.0,254.873,0.0,0,0.0,1202.07,0.0,9.6,0.0,0.0,0.0,-0.226,71.5625,0.01,0.0,25.22,602.225,0.0,0.0,-0.03,0.0,37.7062,106.402,0.0,434.86,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,959.271,169.886,1398.7,-1.0625,55.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,50.939,0.0,,0.0,0.0,29.6
2023-05-05 01:50:00,0.48341,0.0,0.0,56.24,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.0,108.28,88.5375,0.0,0.0,260.092,0.0,0,0.0,1202.07,0.0,9.4,0.0,0.0,0.0,-0.226,72.2425,0.01,0.0,25.18,608.721,0.0,0.0,-0.03,0.0,36.2437,115.331,0.0,435.317,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,969.077,170.284,1397.2,-1.0625,2.34863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,46.382,0.0,,0.0,0.0,29.9
2023-05-05 01:55:00,0.48341,0.0,0.0,56.24,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,112.24,88.5375,0.0,0.0,253.439,0.0,0,0.0,1202.07,0.0,9.5,0.0,0.0,0.0,-0.226,71.6775,0.01,0.0,25.32,604.105,0.0,0.0,-0.03,0.0,36.6,121.819,0.0,434.875,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,951.478,170.284,1397.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,48.982,0.0,,0.0,0.0,29.8
2023-05-05 02:00:00,0.48341,0.0,0.0,56.24,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.0,119.09,88.5375,0.0,0.0,252.355,0.0,0,0.0,1202.07,0.0,9.4,0.0,0.0,0.0,-0.226,71.0975,0.01,0.0,25.16,602.896,0.0,0.0,-0.03,0.0,36.15,118.907,0.0,435.79,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,940.852,170.683,1392.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,50.544,0.0,,0.0,0.0,29.6
2023-05-05 02:05:00,0.48341,0.0,0.0,55.92,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,117.21,88.5375,0.0,0.0,256.057,0.0,0,0.0,1201.2,0.0,9.5,0.0,0.0,0.0,-0.226,71.4475,0.01,0.0,25.26,603.669,0.0,0.0,-0.03,0.0,39.3187,124.056,0.0,435.821,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,956.746,170.683,1397.5,-1.0625,4.60519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,49.455,0.0,,0.0,0.0,29.8
2023-05-05 02:10:00,0.48341,0.0,0.0,55.92,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,119.91,88.5375,0.0,0.0,254.758,0.0,0,0.0,1202.25,0.0,9.4,0.0,0.0,0.0,-0.226,71.7475,0.01,0.0,25.2,602.342,0.0,0.0,-0.03,0.0,35.8313,126.775,0.0,434.753,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,948.299,170.683,1397.4,-1.0625,6.24176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,47.638,0.0,,0.0,0.0,29.8
2023-05-05 02:15:00,0.48341,0.0,0.0,55.92,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.0,120.26,88.5375,0.0,0.0,253.823,0.0,0,0.0,1201.03,0.0,9.6,0.0,0.0,0.0,-0.226,71.1525,0.01,0.0,25.25,603.333,0.0,0.0,-0.03,0.0,38.7563,130.109,0.0,432.113,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,951.029,171.082,1397.3,-1.0625,6.69376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,49.674,0.0,,0.0,0.0,29.6
2023-05-05 02:20:00,0.48341,0.0,0.0,55.92,0.0,0.0,322.5,0.0,0.0,0.0,0.0,0.0,118.21,88.5375,0.0,0.0,259.363,0.0,0,0.0,1202.07,0.0,9.5,0.0,0.0,0.0,-0.226,72.2125,0.01,0.0,25.27,609.375,0.0,0.0,-0.03,0.0,38.0437,133.304,0.0,433.868,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,959.617,170.284,1399.4,-1.0625,11.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.95,49.236,0.0,,0.0,0.0,29.7
2023-05-05 02:25:00,0.48341,0.0,0.0,55.92,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.0,118.1,88.5375,0.0,0.0,257.104,0.0,0,0.0,1202.07,0.0,9.5,0.0,0.0,0.0,-0.226,72.0375,0.01,0.0,25.22,606.404,0.0,0.0,-0.03,0.0,38.2875,128.328,0.0,435.5,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,946.12,170.284,1398.5,-1.0625,11.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85,48.751,0.0,,0.0,0.0,29.8
2023-05-05 02:30:00,0.48341,0.0,0.0,56.52,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.0,113.49,88.5375,0.0,0.0,253.013,0.0,0,0.0,1202.25,0.0,9.3,0.0,0.0,0.0,-0.226,71.355,0.01,0.0,25.24,602.124,0.0,0.0,-0.03,0.0,38.0625,129.569,0.0,432.281,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,937.289,170.882,1394.0,-1.0625,10.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71,46.613,0.0,,0.0,0.0,29.9
2023-05-05 02:35:00,0.48341,0.0,0.0,55.84,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,119.41,88.5375,0.0,0.0,257.208,0.0,0,0.0,1202.25,0.0,9.4,0.0,0.0,0.0,-0.226,71.9175,0.01,0.0,25.24,603.434,0.0,0.0,-0.03,0.0,38.0063,134.849,0.0,433.959,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,955.221,170.882,1397.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05,48.417,0.0,,0.0,0.0,29.6
2023-05-05 02:40:00,0.48341,0.0,0.0,56.24,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.0,112.2,88.5375,0.0,0.0,254.482,0.0,0,0.0,1202.07,0.0,9.4,0.0,0.0,0.0,-0.226,71.365,0.01,0.0,25.26,601.688,0.0,0.0,-0.03,0.0,39.2063,146.53,0.0,434.921,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,962.386,170.882,1395.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.24,43.53,0.0,,0.0,0.0,29.8
2023-05-05 02:45:00,0.48341,0.0,0.0,56.36,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,111.77,88.5375,0.0,0.0,253.044,0.0,0,0.0,1202.07,0.0,9.3,0.0,0.0,0.0,-0.226,71.8625,0.01,0.0,21.93,604.206,0.0,0.0,-0.03,0.0,38.325,139.96,0.0,434.615,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,946.851,170.284,1399.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.76,49.606,0.0,,0.0,0.0,30.0
2023-05-05 02:50:00,0.48341,0.0,0.0,56.12,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,110.72,88.5375,0.0,0.0,257.779,0.0,0,0.0,1203.12,0.0,9.6,0.0,0.0,0.0,-0.226,71.8075,0.01,0.0,19.83,605.095,0.0,0.0,-0.03,0.0,38.025,149.709,0.0,435.256,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,954.567,170.284,1400.2,-1.0625,-0.10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.58,46.902,0.0,,0.0,0.0,29.9
2023-05-05 02:55:00,0.48341,0.0,0.0,56.12,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.0,101.14,88.5375,0.0,0.0,254.604,0.0,0,0.0,1202.07,0.0,9.5,0.0,0.0,0.0,-0.226,71.235,0.01,0.0,21.52,603.551,0.0,0.0,-0.03,0.0,39.0938,141.689,0.0,435.714,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,951.35,170.284,1398.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,43.99,0.0,,0.0,0.0,29.7
2023-05-05 03:00:00,0.48341,0.0,0.0,56.12,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.0,104.42,88.5375,0.0,0.0,252.326,0.0,0,0.0,1202.07,0.0,9.7,0.0,0.0,0.0,-0.226,71.4975,0.01,0.0,22.3,603.434,0.0,0.0,-0.03,0.0,37.0875,141.656,0.0,435.348,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,938.122,170.284,1395.8,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,39.812,0.0,,0.0,0.0,29.7
2023-05-05 03:05:00,0.48341,0.0,0.0,55.88,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,109.01,77.6025,0.0,0.0,256.181,0.0,0,0.0,1201.9,0.0,9.4,0.0,0.0,0.0,-0.226,71.6475,0.01,0.0,21.03,603.434,0.0,0.0,-0.03,0.0,37.6875,137.503,0.0,434.951,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,950.555,170.284,1399.1,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56,39.429,0.0,,0.0,0.0,29.7
2023-05-05 03:10:00,0.48341,0.0,0.0,56.28,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,110.95,60.6375,0.0,0.0,259.427,0.0,0,0.0,1201.9,0.0,9.4,0.0,0.0,0.0,-0.226,72.005,0.01,0.0,23.33,606.404,0.0,0.0,-0.03,0.0,35.6625,137.781,0.0,433.578,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,957.156,170.882,1399.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.16,42.905,0.0,,0.0,0.0,29.8
2023-05-05 03:15:00,0.48341,0.0,0.0,55.72,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.0,109.4,45.36,0.0,0.0,256.345,0.0,0,0.0,1201.9,0.0,9.4,0.0,0.0,0.0,-0.226,71.9925,0.01,0.0,20.13,602.124,0.0,0.0,-0.03,0.0,35.7375,146.096,0.0,431.625,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,948.838,170.683,1399.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91,40.227,0.0,,0.0,0.0,29.6
2023-05-05 03:20:00,0.48341,0.0,0.0,56.08,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.0,116.85,29.745,0.0,0.0,253.384,0.0,0,0.0,1201.9,0.0,9.3,0.0,0.0,0.0,-0.226,71.4125,0.01,0.0,21.4,601.134,0.0,0.0,-0.03,0.0,38.3062,149.357,0.0,433.471,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,941.711,170.683,1394.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,39.41,0.0,,0.0,0.0,29.8
2023-05-05 03:25:00,0.48341,0.0,0.0,56.08,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,114.04,12.0825,0.0,0.0,257.793,0.0,0,0.0,1202.43,0.0,9.5,0.0,0.0,0.0,-0.226,71.9275,0.01,0.0,20.52,609.594,0.0,0.0,-0.03,0.0,40.2937,149.406,0.0,435.287,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,947.928,170.683,1398.8,-1.0625,1.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.85,39.559,0.0,,0.0,0.0,30.1
2023-05-05 03:30:00,0.48341,0.0,0.0,56.08,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.0,112.03,0.0,0.0,0.0,260.986,0.0,0,0.0,1201.38,0.0,9.6,0.0,0.0,0.0,-0.226,72.2325,0.01,0.0,20.12,607.395,0.0,0.0,-0.03,0.0,26.0062,149.152,0.0,437.072,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,953.234,170.284,1398.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71,44.714,0.0,,0.0,0.0,29.7
2023-05-05 03:35:00,0.48341,0.0,0.0,56.08,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,105.08,0.0,0.0,0.0,257.71,0.0,0,0.0,1201.9,0.0,9.3,0.0,0.0,0.0,-0.226,71.88,0.01,0.0,19.44,603.987,0.0,0.0,-0.03,0.0,24.3562,141.509,0.0,437.301,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,950.747,171.082,1398.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.66,44.195,0.0,,0.0,0.0,29.9
2023-05-05 03:40:00,0.48341,0.0,0.0,56.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,110.22,0.0,0.0,0.0,251.535,0.0,0,0.0,1202.95,0.0,9.4,0.0,0.0,0.0,-0.226,71.3175,0.01,0.0,19.7,598.717,0.0,0.0,-0.03,0.0,27.075,139.469,0.0,437.377,0.0,0.0,0.0,0.0,-0.2,0.8121,-0.2,0.0,0.0,0.0,0.0,949.068,170.683,1390.8,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65,40.065,0.0,,0.0,0.0,29.6
