SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-16 17:45:00,,0.381,65.1036,0.0,0.0,25.3,47.62,,0.811,0.70082,0.0,0.0,,0,0.0,78.15,44.16,59.3,56.3,67.1,,,0.39,37.97,,20.34,14.99,19.2015,10.7737,47.2667,0.0,0.2,0.43,0.02,0.08545,0.4,1.03,85.1,509.769989014,60.1356,171.82,16.31,0.0,169.78,0.0,133.0,82.2,0.0,0.0,0.0,0.01,17.3,212.0,52.7,34.6,43.96,,4.71,1e-05,,26.3623,,6.3,0.7
2024-12-16 17:50:00,,4.156,59.5493,0.0,0.0,25.3,30.11,,2.066,0.0,41.8,0.0,,0,0.0,77.83,44.04,34.2,32.5,41.6,,,3.114,37.98,,71.61,62.88,18.3978,14.7928,47.5008,0.0,2.1,3.19,3.8,0.08545,8.1,1.01,78.2,451.480010986,60.1356,171.75,17.08,0.0,167.2,0.0,130.9,98.8,0.0,0.0,0.0,0.01,42.9,197.0,60.3,82.1,46.83,,4.75,1e-05,,59.9782,,7.01,24.83
2024-12-16 17:55:00,,10.023,59.183,0.0,0.0,25.2,33.77,,3.241,0.0,48.1,0.0,,0,0.0,76.8,46.58,24.3,19.8,28.7,,,1.047,37.95,,80.81,77.97,22.9525,13.1182,54.015,0.0,2.2,2.86,2.52,0.08545,33.6,0.98,77.3,435.670013428,60.8066,171.66,16.8,0.0,167.72,0.0,126.2,96.8,50.2349,0.0,0.0,2.3993,32.5,182.0,76.3,83.4,51.1,,4.68,1e-05,,49.2273,,6.5,28.69
2024-12-16 18:00:00,,8.514,57.7716,0.0,0.0,25.0,38.76,,2.406,0.0,47.8,0.0,,0,0.0,77.18,47.37,24.1,14.5,28.4,,,1.501,37.73,,81.08,75.33,20.4519,14.6254,50.6546,0.0,2.58,3.06,2.38,0.08545,34.5,1.03,67.3,354.070007324,60.1356,172.79,29.14,0.0,166.49,0.0,122.9,91.9,62.6379,0.0,0.0,9.29729,29.3,182.0,71.9,83.6,51.74,,8.45,1e-05,,47.2496,,49.61,21.39
2024-12-16 18:05:00,,8.496,55.208,0.0,0.0,24.0,36.93,,0.835,22.4262,46.2,0.0,,0,0.0,73.71,47.6,26.9,16.7,32.1,,,2.908,37.86,,80.93,73.74,27.0608,10.4387,65.1734,0.0,2.13,2.75,2.08,0.08545,35.5,0.93,48.5,213.839996338,95.7041,172.94,175.87,0.0,165.65,0.0,102.3,94.5,58.6357,0.0,0.0,9.5972,31.4,170.0,79.2,83.4,54.02,,14.14,1e-05,,52.1637,,56.5,16.03
2024-12-16 18:10:00,,5.48,60.9226,0.0,0.0,22.8,36.97,,0.809,14.3167,44.8,0.0,,0,0.0,76.14,47.45,38.3,21.5,31.4,,,2.366,37.74,,80.19,76.84,15.2719,9.65722,49.9741,0.0,2.85,4.73,2.38,0.08545,34.0,0.91,41.7,133.479995728,147.379,173.3,189.15,0.0,193.05,0.0,90.1,103.6,57.9274,0.0,0.0,10.7969,16.3,186.0,75.9,70.8,55.6,,13.16,1e-05,,17.0777,,51.94,8.99
2024-12-16 18:15:00,,4.405,57.8479,0.0,0.0,21.8,38.0,,0.665,8.71016,47.6,0.0,,0,0.0,76.0,46.84,36.2,43.3,46.4,,,2.821,37.62,,79.72,75.41,11.8782,7.81509,35.6566,0.0,2.86,3.07,3.91,0.08545,41.7,0.93,51.9,67.5,164.828,173.62,186.49,0.0,183.9,0.0,83.5,101.7,51.9279,0.0,0.0,10.4969,10.8,180.0,64.0,57.4,47.59,,12.21,1e-05,,9.91156,,58.32,7.81
2024-12-16 18:20:00,,4.12,56.7568,0.0,0.0,24.3,33.68,,0.665,13.1153,48.0,0.0,,0,0.0,78.24,45.25,63.8,51.4,86.8,,,3.164,37.69,,73.09,74.79,21.6129,9.43393,41.897,0.0,4.78,5.71,1.71,0.08545,40.3,0.85,61.6,21.2199993134,198.383,174.1,184.9,0.0,208.69,0.0,72.2,108.8,55.8882,0.0,0.0,10.5969,7.4,189.0,59.9,70.7,41.86,,11.07,1e-05,,7.22162,,58.92,7.22
2024-12-16 18:25:00,,5.38,61.6245,0.0,0.0,23.6,34.83,,0.747,11.5134,49.2,0.0,,0,0.0,77.79,44.71,61.9,52.2,68.7,,,1.665,37.75,,58.55,68.98,13.4857,6.36372,34.7412,0.0,3.41,4.1,1.56,0.08545,38.4,0.94,57.8,0.0,172.21,174.17,187.03,0.0,191.46,0.0,76.1,102.2,56.1178,0.0,0.0,11.4966,6.8,184.0,52.9,62.1,33.19,,11.2,1e-05,,6.66804,,59.01,10.99
2024-12-16 18:30:00,,4.628,61.0981,6.7,0.0,22.5,27.06,,0.759,8.30969,51.1,0.0,,0,0.0,77.94,40.34,65.8,39.4,56.1,,,1.357,37.87,,50.73,58.72,13.575,6.64283,30.8004,0.0,1.83,2.12,1.25,0.08545,40.3,1.01,57.7,0.0,173.552,173.65,187.73,0.0,211.53,0.0,85.7,96.9,50.4228,0.0,0.0,12.5963,6.1,197.0,57.8,67.0,29.43,,10.54,1e-05,,5.38586,,60.51,5.11
2024-12-16 18:35:00,,3.499,62.8681,-0.2,0.0,24.3,44.0,,0.504,6.80794,48.3,0.07203,,0,0.0,76.82,36.46,59.2,29.0,39.0,,,0.806,37.97,,42.06,52.04,10.092,6.47536,28.5732,0.0,4.36,3.32,1.07,0.08545,42.7,0.82,52.3,0.0,227.912,174.1,198.99,0.0,169.58,0.0,71.6,77.4,38.9668,0.0,0.0,11.5966,4.0,206.0,70.2,68.1,27.13,,8.44,1e-05,,3.6951,,51.74,4.98
2024-12-16 18:40:00,,2.713,58.9847,-0.2,0.0,20.6,36.14,,0.564,9.71133,46.1,0.0,,0,0.0,75.51,35.08,55.4,21.6,29.9,,,1.167,37.92,,37.36,40.93,13.6643,9.93633,35.2433,0.0,1.81,3.35,1.09,0.08545,49.4,0.65,61.1,0.0,291.666,178.68,195.29,0.0,210.76,0.0,51.6,71.7,33.0292,0.0,0.0,14.7957,3.6,235.0,77.5,53.0,30.15,,9.25,1e-05,,3.77901,,55.49,4.64
2024-12-16 18:45:00,,2.377,59.6027,-0.2,0.0,20.9,32.26,,0.588,10.2119,45.6,0.0,,0,0.0,70.05,31.21,52.6,24.3,38.3,,,1.617,37.91,,43.46,45.11,13.6643,9.88051,38.5199,0.0,1.9,3.44,1.04,0.08545,39.3,0.86,57.6,0.0,293.009,179.44,195.87,0.0,211.37,0.0,50.0,59.9,30.3746,0.0,0.0,12.6963,4.2,299.0,78.4,40.9,30.35,,9.07,1e-05,,4.92283,,75.71,8.1
2024-12-16 18:50:00,,1.825,61.7466,-0.2,0.0,22.0,28.91,,0.481,8.00934,38.5,0.0,,0,0.0,65.33,31.09,50.5,19.6,34.1,,,0.617,38.21,,56.13,45.4,8.4844,7.20105,29.1871,0.0,1.45,1.73,0.73,0.08545,39.3,0.92,55.4,0.0,315.155,179.78,198.75,0.0,212.77,0.0,49.3,40.2,29.6436,0.0,0.0,16.3952,5.1,249.0,79.0,30.1,29.22,,9.43,1e-05,,5.43058,,70.43,4.46
2024-12-16 18:55:00,,1.914,60.4038,0.0,0.0,19.4,30.31,,0.297,5.30619,40.6,0.0,,0,0.0,71.05,33.54,42.7,17.9,30.6,,,0.465,38.35,,71.01,53.83,6.78752,3.96337,15.7965,0.0,1.09,1.34,0.45,0.08545,39.3,0.92,51.0,0.0,339.986,179.97,195.38,0.0,212.21,0.0,57.5,35.3,35.8505,0.0,0.0,15.8954,4.7,196.0,75.3,25.0,28.94,,6.68,1e-05,,5.0771,,70.1,5.35
2024-12-16 19:00:00,,1.216,62.0365,0.0,0.0,18.8,49.11,,0.192,3.90455,40.9,0.0,,0,0.0,67.14,40.49,34.9,13.7,28.5,,,0.762,38.27,,64.57,61.39,5.7158,2.56782,13.949,0.0,0.74,0.9,0.37,0.08545,34.5,1.15,38.8,0.0,333.946,180.1,202.34,0.0,212.77,0.0,61.7,28.0,36.4824,0.0,0.0,13.0962,3.3,250.0,82.1,44.8,25.37,,7.29,1e-05,,3.56601,,102.78,3.14
2024-12-16 19:05:00,,1.615,61.5788,0.0,148.93,14.0,54.19,,0.239,3.90455,47.7,0.0,,0,0.0,66.76,40.12,19.9,4.8,20.6,,,0.463,38.36,,77.05,73.47,5.44788,2.34453,14.4402,0.0,0.76,0.92,0.49,0.08545,31.2,1.19,39.2,0.0,372.87,180.23,204.64,0.0,213.7,0.0,57.5,35.9,28.357,0.0,0.0,12.5963,2.8,205.0,78.0,43.5,24.83,,6.71,1e-05,,3.03778,,103.19,2.24
2024-12-16 19:10:00,,1.42,60.8387,0.0,180.41,14.0,46.44,,0.204,4.8056,48.8,0.0,,0,0.0,74.98,40.97,17.5,5.2,21.2,,,0.411,38.43,,80.67,80.37,5.09064,2.51199,16.7622,0.0,0.63,0.72,0.6,0.08545,34.0,1.13,37.5,0.0,410.452,177.18,204.53,0.0,213.71,0.0,52.4,46.9,20.2502,0.0,0.0,11.9965,2.9,200.0,64.1,58.5,25.53,,6.06,1e-05,,3.02793,,108.5,1.69
2024-12-16 19:15:00,,1.46,62.6469,0.0,191.15,16.5,36.87,,0.166,3.6042,46.1,0.0,,0,0.0,72.24,38.78,17.8,7.3,12.5,,,0.361,38.4,,82.7,81.5,4.82271,2.7911,14.2448,0.0,0.64,0.74,0.54,0.08545,38.4,0.94,24.1,0.0,431.927,176.37,204.26,0.0,213.94,0.0,43.9,53.0,16.8622,0.0,0.0,14.1959,1.6,230.0,68.9,62.5,24.23,,5.29,1e-05,,2.14426,,110.04,1.69
2024-12-16 19:20:00,,1.036,59.8392,0.0,190.62,16.4,25.33,,0.122,4.00467,45.6,0.0,,0,0.0,59.8,39.3,17.6,3.6,11.1,,,0.361,38.44,,81.91,81.5,4.01892,2.56782,15.11,0.0,0.61,0.64,0.51,0.08545,42.2,0.86,16.3,0.0,372.87,176.69,204.14,0.0,213.15,0.0,44.0,53.4,18.3801,0.0,0.0,13.2961,1.7,177.0,73.9,61.3,21.5,,4.14,1e-05,,2.24296,,110.7,1.8
2024-12-16 19:25:00,,0.315,59.6256,0.0,190.71,15.8,17.09,,0.109,3.6042,42.4,0.0,,0,0.0,50.34,44.84,16.4,2.6,11.9,,,0.363,38.47,,81.4,81.44,5.62649,1.84213,13.229,0.0,0.54,0.56,0.43,0.08545,40.3,0.6,14.2,0.0,325.222,176.77,201.74,0.0,212.68,0.0,55.6,55.8,25.1251,0.0,0.0,16.2952,1.8,172.0,73.0,47.6,28.2,,3.23,1e-05,,2.39727,,109.37,1.69
2024-12-16 19:30:00,,0.187,60.8387,0.0,190.31,10.7,11.23,,0.151,4.50525,42.1,0.0,,0,0.0,45.29,40.71,15.9,2.4,11.9,,,0.301,38.77,,81.33,81.7,7.76992,2.34453,16.299,0.0,0.3,0.34,0.35,0.08545,35.5,0.47,12.0,0.0,324.551,176.04,203.0,0.0,186.13,0.0,69.0,69.8,30.1475,0.0,0.0,15.0956,1.4,176.0,69.9,53.7,29.35,,2.19,1e-05,,1.90623,,109.7,1.36
2024-12-16 19:35:00,,0.082,60.2436,0.0,191.09,10.2,7.18,,0.083,4.90572,39.3,0.0,,0,0.0,43.25,44.25,26.3,2.7,19.6,,,0.107,38.75,,82.24,81.54,8.84163,2.56782,15.2774,0.0,0.16,0.2,0.14,0.08545,32.1,0.3,16.3,0.0,326.564,176.42,202.28,0.0,207.23,0.0,75.5,58.8,32.2108,0.0,0.0,13.3961,0.5,176.0,63.4,59.5,35.95,,1.57,1e-05,,1.23323,,105.81,0.81
2024-12-16 19:40:00,,0.057,61.1362,0.0,192.34,10.8,3.75,,0.05,6.50759,38.0,0.0,,0,0.0,47.45,45.88,26.1,4.6,16.4,,,0.107,38.84,,82.28,81.59,11.1637,3.90755,21.6574,0.0,0.08,0.1,0.06,0.08545,32.1,0.16,21.6,0.0,352.737,176.57,205.22,0.0,178.74,0.0,91.4,59.2,38.6761,0.0,0.0,12.6963,0.2,179.0,62.0,46.1,35.72,,1.07,1e-05,,0.87254,,107.26,0.37
2024-12-16 19:45:00,,0.032,59.7553,0.0,190.49,9.4,2.04,,0.071,9.91156,37.8,0.0,,0,0.0,46.65,44.31,30.7,10.0,18.1,,,0.037,38.92,,82.5,81.73,13.2178,4.8007,31.409,0.0,0.04,0.05,0.03,0.08545,30.2,0.08,21.4,0.0,382.265,176.72,203.94,0.0,171.91,0.0,89.4,58.1,54.9305,0.0,0.0,11.1967,0.0,174.0,60.7,42.9,35.07,,0.7,1e-05,,0.47266,,104.29,0.15
2024-12-16 19:50:00,,0.06,60.4343,0.0,190.91,10.5,1.0,,0.059,11.2131,40.2,0.0,,0,0.0,42.91,45.59,33.7,10.8,20.9,,,0.037,38.99,,82.09,81.55,16.3436,6.81029,37.0019,0.0,0.02,0.02,0.01,0.08545,29.2,0.04,24.4,0.0,326.564,176.69,203.67,0.0,138.2,0.0,87.2,69.4,47.2495,0.0,0.0,11.7966,0.0,176.0,64.1,32.4,35.0,,0.46,1e-05,,0.0,,102.22,0.01
2024-12-16 19:55:00,,0.035,59.3509,0.0,191.2,11.8,0.28,,0.025,10.1118,41.5,0.0,,0,0.0,43.95,45.54,33.4,10.8,21.0,,,0.037,39.04,,82.21,81.73,16.5222,7.0894,37.8112,0.0,0.0,0.0,0.0,0.08545,30.2,0.02,25.9,0.0,325.893,177.02,203.94,0.0,154.69,0.0,109.4,73.0,55.6778,0.0,0.0,13.2961,0.0,174.0,67.6,22.5,38.87,,0.22,1e-05,,0.0,,102.9,0.01
2024-12-16 20:00:00,,0.01,58.7176,0.0,191.61,12.6,0.0,,0.006,12.8149,43.8,0.0,,0,0.0,43.01,42.27,35.7,16.6,29.0,,,0.037,38.86,,82.25,81.86,19.5588,10.1596,42.377,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,31.2,0.0,325.222,176.99,203.14,0.0,127.55,0.0,117.1,77.1,64.2053,0.0,0.0,14.3958,0.0,173.0,75.2,20.4,41.05,,0.0,1e-05,,0.0,,102.95,0.01
2024-12-16 20:05:00,,0.0,0.0,0.0,191.9,11.7,0.0,,0.006,12.8149,40.2,0.0,,0,0.0,44.61,37.34,35.4,20.5,34.6,,,0.037,38.93,,82.21,81.81,20.4519,9.26647,45.4807,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,34.2,0.0,382.937,176.79,202.57,0.0,136.67,0.0,107.6,76.7,62.0183,0.0,0.0,13.9959,0.0,234.0,83.8,24.2,44.87,,0.0,1e-05,,0.0,,94.28,0.0
2024-12-16 20:10:00,,0.0,0.0,0.0,190.8,12.6,0.0,,0.006,11.8138,41.5,0.0,,0,0.0,53.14,40.26,34.5,22.3,35.5,,,0.037,38.85,,81.75,81.93,18.2191,9.04318,41.6627,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,29.0,0.0,421.861,177.12,202.16,0.0,117.12,0.0,94.6,74.3,53.7047,0.0,0.0,11.5966,0.0,218.0,81.6,20.8,48.0,,0.0,1e-05,,0.0,,95.91,0.0
2024-12-16 20:15:00,,0.0,0.0,0.0,193.27,15.1,0.0,,0.006,10.312,44.6,0.0,,0,0.0,48.85,36.82,37.2,24.8,36.8,,,0.037,38.86,,82.43,81.56,15.004,7.98256,40.0997,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,30.8,0.0,373.541,176.32,204.27,0.0,79.23,0.0,97.7,66.1,52.8931,0.0,0.0,12.2964,0.0,192.0,85.6,17.1,52.49,,0.0,1e-05,,0.0,,105.06,0.0
2024-12-16 20:20:00,,0.0,0.0,0.0,189.3,14.7,0.0,,0.006,9.11063,48.0,0.0,,0,0.0,50.5,36.56,38.3,27.6,40.7,,,0.037,38.9,,82.01,80.53,15.2719,6.64283,34.931,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,27.9,0.0,325.893,177.45,201.44,0.0,73.18,0.0,96.0,59.0,49.0518,0.0,0.0,14.9956,0.0,176.0,85.7,18.7,50.15,,0.0,1e-05,,0.0,,114.54,0.0
2024-12-16 20:25:00,,0.0,0.0,0.0,190.08,12.4,0.0,,0.006,10.312,47.5,0.0,,0,0.0,50.96,31.58,42.6,28.0,41.8,,,0.037,38.96,,81.44,81.43,17.2367,8.81989,37.5655,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,25.3,0.0,324.551,177.4,202.2,0.0,73.05,0.0,76.8,57.5,43.1992,0.0,0.0,15.1956,0.0,176.0,84.0,24.4,47.39,,0.0,1e-05,,0.0,,116.17,0.0
2024-12-16 20:30:00,,0.0,0.0,0.0,192.93,11.9,0.0,,0.006,11.8138,51.5,0.0,,0,0.0,46.59,28.49,41.1,27.9,39.3,,,0.037,38.96,,80.33,81.26,18.3978,9.71304,45.9494,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,24.8,0.0,329.919,177.08,204.82,0.0,73.04,0.0,65.8,55.0,36.846,0.0,0.0,12.9962,0.0,179.0,84.5,24.8,42.57,,0.0,1e-05,,0.0,,114.91,0.0
2024-12-16 20:35:00,,0.0,0.0,0.0,190.6,10.5,0.0,,0.0,14.7172,51.6,0.07203,,0,0.0,39.34,25.61,34.2,27.5,30.7,,,0.0,38.89,,81.21,78.92,21.6129,10.997,50.5432,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,26.3,0.0,328.577,177.5,202.1,0.0,72.79,0.0,65.1,54.7,36.4378,0.0,0.0,15.1956,0.0,170.0,87.0,24.4,45.91,,0.0,1e-05,,0.0,,115.7,0.0
2024-12-16 20:40:00,,0.0,0.0,0.0,192.68,8.5,0.0,,0.0,16.9197,52.7,0.0,,0,0.0,40.52,22.87,35.5,31.4,37.9,,,0.0,38.94,,78.8,76.3,24.3815,12.4483,58.9718,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,26.9,0.0,328.577,177.33,199.92,0.0,73.47,0.0,62.7,66.6,39.6365,0.0,0.0,16.6951,0.0,174.0,88.4,30.3,48.08,,0.0,1e-05,,0.0,,114.34,0.0
2024-12-16 20:45:00,,0.0,0.0,0.0,189.04,6.9,0.0,,0.0,15.418,48.7,0.0,,0,0.0,45.82,20.93,30.5,29.1,36.2,,,0.0,38.97,,79.34,78.09,21.8808,11.5552,54.4337,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,29.8,0.0,327.906,177.48,203.07,0.0,72.77,0.0,60.6,72.3,34.8988,0.0,0.0,17.7948,0.0,172.0,80.3,31.5,51.59,,0.0,1e-05,,0.0,,112.12,0.0
2024-12-16 20:50:00,,0.0,0.0,0.0,87.02,6.4,0.0,,0.0,14.0163,45.7,0.0,,0,0.0,52.86,24.63,29.8,24.3,35.3,,,0.0,39.04,,76.46,76.23,21.8808,10.1596,50.7499,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,31.6,0.0,318.511,177.5,203.94,0.0,73.25,0.0,60.5,67.6,39.6791,0.0,0.0,18.8945,0.0,174.0,77.2,37.6,51.89,,0.0,1e-05,,0.0,,107.01,0.0
2024-12-16 20:55:00,,0.0,0.0,0.0,86.93,11.1,0.0,,0.0,12.5146,44.6,0.0,,0,0.0,52.64,27.68,37.2,26.1,41.0,,,0.0,38.96,,79.99,78.67,20.9877,9.99215,48.852,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,34.1,0.0,260.125,158.46,201.13,0.0,72.94,0.0,68.6,64.4,39.0633,0.0,0.0,17.295,0.0,170.0,84.2,47.2,51.49,,0.0,1e-05,,0.0,,102.37,0.0
2024-12-16 21:00:00,,0.0,0.0,0.0,86.92,12.3,0.0,,0.0,14.6171,44.3,0.0,,0,0.0,51.76,35.02,41.1,29.6,41.4,,,0.0,38.79,,79.18,75.88,23.4884,10.662,50.8447,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,34.2,0.0,227.24,146.93,201.41,0.0,72.32,0.0,64.4,61.7,37.8858,0.0,0.0,17.4949,0.0,172.0,83.8,46.9,54.84,,0.0,1e-05,,0.0,,97.14,0.0
2024-12-16 21:05:00,,0.0,0.0,0.0,88.96,14.9,0.0,,0.0,16.4191,47.0,0.0,,0,0.0,56.2,35.14,40.0,31.7,39.7,,,0.0,13.19,,80.58,71.61,23.3098,10.4945,55.1874,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,39.1,0.0,223.885,137.93,198.13,0.0,73.73,0.0,59.0,60.4,30.7178,0.0,0.0,14.9956,0.0,176.0,82.5,48.9,62.23,,0.0,1e-05,,0.0,,100.43,0.0
2024-12-16 21:10:00,,0.0,0.0,0.0,185.52,17.5,0.0,,0.0,17.2201,44.1,0.0,,0,0.0,50.25,26.31,41.0,31.5,38.5,,,0.0,0.02,,81.2,67.64,25.6318,12.6716,60.0156,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,41.9,0.0,280.258,56.56,193.31,0.0,72.88,0.0,57.1,57.8,32.958,0.0,0.0,19.5943,0.0,166.0,77.9,47.2,57.31,,0.0,1e-05,,0.0,,90.99,0.0
2024-12-16 21:15:00,,0.0,0.0,0.0,94.96,14.9,0.0,,0.0,17.0198,43.8,0.0,,0,0.0,50.67,19.32,43.8,34.4,42.6,,,0.0,0.01,,81.63,76.9,24.9173,14.2905,65.2401,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,47.9,0.0,324.551,0.0,185.79,0.0,72.74,0.0,53.6,57.8,27.4893,0.0,0.0,21.4937,0.0,172.0,83.4,32.1,57.55,,0.0,1e-05,,0.0,,90.2,0.0
2024-12-16 21:20:00,,0.0,0.0,0.0,88.12,12.5,0.0,,0.0,18.021,42.0,0.0,,0,0.0,54.39,16.26,50.2,38.3,47.8,,,0.0,0.02,,82.46,78.32,28.2218,16.6908,65.0166,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,48.5,0.0,272.204,0.0,191.94,0.0,75.12,0.0,43.8,55.2,27.2477,0.0,0.0,22.0936,0.0,176.0,97.1,27.9,62.65,,0.0,1e-05,,0.0,,105.59,0.0
2024-12-16 21:25:00,,0.0,0.0,0.0,87.6,12.2,0.0,,0.0,20.9244,42.2,0.0,,0,0.0,50.8,17.41,55.0,38.1,51.5,,,0.0,0.02,,80.06,77.58,28.9363,15.7977,76.4485,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,51.3,0.0,227.912,0.0,191.57,0.0,72.92,0.0,43.9,50.3,26.4345,0.0,0.0,23.0933,0.0,172.0,97.0,25.5,60.25,,0.0,1e-05,,0.0,,102.02,0.0
2024-12-16 21:30:00,,0.0,0.0,0.0,90.15,12.5,0.0,,0.0,20.7242,40.0,0.0,,0,0.0,54.16,18.59,51.2,35.9,45.1,,,0.0,0.02,,80.19,80.09,35.0093,17.0257,83.7941,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,52.2,0.0,227.24,0.0,193.06,0.0,74.81,0.0,47.4,48.3,21.8215,0.0,0.0,21.1938,0.0,181.0,91.0,18.6,59.88,,0.0,1e-05,,0.0,,109.47,0.0
2024-12-16 21:35:00,,0.0,0.0,0.0,90.29,13.0,0.0,,0.0,23.9279,43.0,0.0,,0,0.0,58.31,20.08,53.2,41.3,53.2,,,0.0,0.02,,82.09,80.58,36.1703,17.9747,84.4974,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.2,0.0,228.583,0.0,191.2,0.0,75.1,0.0,42.8,51.3,27.9269,0.0,0.0,21.5937,0.0,181.0,84.3,17.2,60.75,,0.0,1e-05,,0.0,,107.16,0.0
2024-12-16 21:40:00,,0.0,0.0,0.0,189.9,12.8,0.0,,0.0,25.8301,40.7,0.0,,0,0.0,58.4,21.73,56.0,46.0,64.5,,,0.0,0.02,,81.66,78.84,40.9037,17.0257,91.4135,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,44.4,0.0,280.929,0.0,189.32,0.0,72.54,0.0,50.4,53.0,33.4197,0.0,0.0,24.2929,0.0,173.0,80.1,22.3,62.37,,0.0,1e-05,,0.0,,102.76,0.0
2024-12-16 21:45:00,,0.0,0.0,0.0,86.84,16.1,0.0,,0.0,26.0304,44.0,0.0,,0,0.0,54.81,27.1,58.3,46.9,64.5,,,0.0,0.01,,80.69,79.67,40.7251,21.0449,89.7722,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,48.3,0.0,232.609,0.0,171.86,0.0,72.36,0.0,53.5,56.9,30.0653,0.0,0.0,21.2938,0.0,173.0,75.8,24.4,53.21,,0.0,1e-05,,0.0,,114.55,0.0
2024-12-16 21:50:00,,0.0,0.0,0.0,87.56,16.4,0.0,,0.0,26.4308,45.4,0.0,,0,0.0,59.4,27.45,54.4,45.7,62.5,,,0.0,0.02,,82.5,82.02,42.1541,20.4309,93.6572,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,53.3,0.0,222.543,0.0,164.82,0.0,73.2,0.0,43.7,65.6,28.9493,0.0,0.0,20.3941,0.0,172.0,75.8,27.2,56.11,,0.0,1e-05,,0.0,,114.85,0.0
2024-12-16 21:55:00,,0.0,0.0,0.0,88.04,13.6,0.0,,0.0,28.2329,41.0,0.0,,0,0.0,53.26,31.89,65.5,55.2,69.2,,,0.0,0.02,,82.4,82.47,44.2082,19.8727,98.2345,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,48.8,0.0,224.556,0.0,169.81,0.0,72.46,0.0,40.1,68.7,25.5665,0.0,0.0,20.8939,0.0,173.0,71.9,32.6,60.01,,0.0,1e-05,,0.0,,115.68,0.0
2024-12-16 22:00:00,,0.0,0.0,0.0,86.72,10.5,0.0,,0.0,30.6357,41.4,0.0,,0,0.0,52.06,32.57,72.4,64.6,74.4,,,0.0,0.02,,81.4,82.43,42.6899,20.3192,106.094,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,46.5,0.0,225.227,0.0,171.08,0.0,72.77,0.0,36.8,67.6,27.4056,0.0,0.0,19.7942,0.0,171.0,74.7,39.4,62.95,,0.0,1e-05,,0.0,,111.09,0.0
2024-12-16 22:05:00,,0.0,0.0,0.0,86.05,14.0,0.0,,0.0,29.6346,43.6,0.0,,0,0.0,48.7,34.81,70.2,68.2,81.0,,,0.0,0.02,,81.53,82.21,43.2258,21.3799,109.845,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,55.2,0.0,280.929,0.0,173.42,0.0,67.78,0.0,35.4,58.1,22.9245,0.0,0.0,21.2938,0.0,169.0,70.4,46.1,66.3,,0.0,1e-05,,0.0,,112.77,0.0
2024-12-16 22:10:00,,0.0,0.0,0.0,114.96,14.0,0.0,,0.0,33.7394,47.3,0.0,,0,0.0,53.98,40.18,73.5,74.2,87.1,,,0.0,0.02,,79.25,81.28,43.2258,20.2634,107.311,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,61.7,0.0,333.946,0.0,177.72,0.0,18.9,0.0,32.3,56.9,23.0493,0.0,0.0,16.5952,0.0,181.0,74.3,54.5,69.02,,0.0,1e-05,,0.0,,113.25,0.0
