SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-19 20:55:00,79.48,0.0,7.3,97.2265,0.000458,9.69558,64.2232,0,45.19,14.0444,0.0,0.0,45.9,100.272,0.0,88.97,5.77316,31.5,152.039993286,7.77,5.12672,19.4,235.579,17.6718,8.5271,43.8,97.375,59.58,49.16,0,-0.6
2022-12-19 21:00:00,79.96,0.0,7.3,98.5437,0.000458,9.3782,64.7822,0,45.27,15.9048,0.0,0.0,45.8,100.934,0.0,89.39,5.80174,31.8,186.789993286,7.68,5.23064,7.58,237.161,17.7414,8.5697,43.7,97.4477,54.34,49.61,0,-0.59
2022-12-19 21:05:00,79.67,0.0,7.3,97.2864,0.000458,9.31106,64.4014,0,31.24,18.7686,0.0,0.0,45.9,101.284,0.0,88.9,5.88748,28.8,105.180000305,7.84,5.16136,21.6,237.368,17.6461,8.6052,43.8,97.2687,48.69,112.78,0,-0.62
2022-12-19 21:10:00,79.65,0.0,7.3,10.3479,0.000458,8.29175,64.1328,0,31.01,19.8599,0.0,0.0,34.2,100.879,0.0,89.05,5.83032,27.7,289.260009766,7.7,5.23064,15.62,236.686,17.9196,8.5555,43.9,97.3982,52.44,44.39,0,-0.59
2022-12-19 21:15:00,71.9,0.0,7.4,6.81525,0.000458,7.12596,64.2232,0,31.12,20.2188,0.0,0.0,19.5,100.804,0.0,89.25,6.0018,30.2,299.309997559,7.77,5.33456,9.7,237.049,17.817,8.5484,43.9,97.5822,50.78,50.58,0,-0.57
2022-12-19 21:20:00,69.09,0.0,7.4,4.54,0.000458,4.8127,63.5127,0,30.95,17.333,0.0,0.0,19.9,100.132,0.0,88.31,5.83032,35.1,305.149993896,7.75,5.09208,8.19,235.396,17.8622,8.6265,43.8,97.4983,47.71,46.86,0,-0.58
2022-12-19 21:25:00,67.88,0.0,7.4,6.2165,0.000458,4.01312,63.7153,0,30.26,9.94278,0.0,0.0,19.8,99.785,0.0,88.36,5.97322,38.8,288.380004883,7.85,5.29992,7.35,234.578,17.9513,8.662,43.7,97.3748,46.95,48.78,0,-0.6
2022-12-19 21:30:00,68.23,0.0,7.3,5.498,0.000458,4.56245,64.0693,0,30.97,10.602,0.0,0.0,20.1,100.526,0.0,88.87,5.94464,36.8,276.950012207,7.8,5.196,6.33,236.528,17.7218,8.7259,43.9,97.5176,48.01,49.7,0,-0.55
2022-12-19 21:35:00,74.11,0.0,7.4,0.0,0.000458,5.17281,58.6224,0,31.08,10.6459,0.0,0.0,45.3,70.1864,0.0,88.98,5.8589,32.7,297.130004883,7.75,5.196,6.83,232.202,17.7853,8.6123,43.9,97.5305,48.49,57.04,0,-0.6
2022-12-19 21:40:00,70.73,0.0,7.4,0.0,0.000458,4.20844,56.6277,0,31.17,10.9023,0.0,0.0,35.3,69.8454,0.0,89.06,6.0018,30.1,304.809997559,7.68,5.16136,6.53,237.139,17.7731,8.662,43.8,97.5661,48.27,50.59,0,-0.61
2022-12-19 21:45:00,66.93,0.0,7.4,0.0,0.000458,5.08736,56.1956,0,30.93,11.0854,0.0,0.0,34.8,70.1279,0.0,89.13,6.03038,26.6,312.450012207,7.77,5.26528,6.8,237.087,17.8427,8.662,43.8,97.7159,48.06,48.53,0,-0.58
2022-12-19 21:50:00,66.3,0.0,7.3,0.0,0.000458,5.45968,56.032,0,31.07,11.3124,0.0,0.0,20.3,69.8608,0.0,89.15,6.08754,22.8,331.670013428,7.89,5.26528,6.43,237.338,17.9379,8.6762,43.8,97.6178,48.12,50.33,0,-0.57
2022-12-19 21:55:00,65.47,0.0,7.4,0.0,0.000458,5.59396,56.7547,0,31.15,11.2099,0.03,0.0,20.1,69.9979,0.0,89.0,5.80174,20.1,328.100006104,7.88,5.33456,6.5,237.057,17.8805,8.5768,43.9,97.7936,47.91,50.2,0,-0.57
2022-12-19 22:00:00,64.3,0.0,7.3,0.0,0.000458,4.92866,56.3372,0,30.98,10.6825,1.62,0.0,19.8,69.8032,0.0,89.0,5.77316,16.4,330.929992676,7.88,5.26528,6.68,237.055,17.684,8.6691,43.9,97.7081,48.22,48.57,0,-0.6
2022-12-19 22:05:00,70.26,0.0,7.3,0.58825,0.000458,4.90425,56.3494,0,31.16,13.8686,3.05,0.0,20.0,70.7723,0.0,89.15,5.83032,15.9,369.579986572,7.81,5.12672,12.25,231.208,17.8305,8.7117,43.8,97.8613,51.87,13.86,0,-0.58
2022-12-19 22:10:00,72.59,0.0,7.4,0.0,0.000458,5.08125,56.2346,0,31.09,13.7295,4.34,0.0,20.3,70.3395,0.0,89.14,5.97322,14.6,354.190002441,7.88,5.26528,15.02,235.669,17.8683,8.5697,43.9,97.7385,54.24,4.4,0,-0.56
2022-12-19 22:15:00,69.21,0.0,7.4,0.0,0.000458,5.82589,56.386,0,30.99,12.1913,5.79,0.0,20.0,70.2183,0.0,89.02,5.716,12.2,352.589996338,7.91,5.23064,12.36,235.766,17.8683,8.4987,43.9,97.8378,52.58,9.3,0,-0.56
2022-12-19 22:20:00,67.13,0.0,7.4,0.0,0.000458,7.0222,56.2737,0,31.13,12.2939,9.58,0.0,19.9,69.9823,0.0,89.37,6.0018,11.2,358.559997559,7.86,5.29992,11.35,233.01,17.8244,8.5555,43.9,98.0291,52.26,7.9,0,-0.54
2022-12-19 22:25:00,66.4,0.0,7.4,0.0,0.000458,5.69772,56.6399,0,30.97,12.0961,11.61,0.0,20.0,70.1224,0.0,88.96,5.77316,11.3,345.739990234,7.95,5.23064,11.08,233.548,17.7731,8.5413,43.9,97.722,50.91,7.4,0,-0.6
2022-12-19 22:30:00,68.5,0.0,7.4,0.0,0.000458,4.4831,56.2468,0,31.06,11.1366,15.09,0.0,20.0,69.611,0.0,89.01,5.80174,8.9,353.940002441,7.79,5.29992,9.54,225.23,17.6522,8.6052,43.9,97.9777,49.3,4.2,0,-0.57
2022-12-19 22:35:00,63.79,0.0,7.3,0.0,0.000458,2.63981,4.85122,0,31.01,17.1426,23.13,0.0,46.6,64.2898,0.0,89.06,5.91606,7.5,366.420013428,7.79,5.26528,12.29,236.917,17.64,8.662,43.8,98.0496,50.38,12.2,0,-0.61
2022-12-19 22:40:00,57.67,0.0,7.4,0.0,0.000458,1.18105,0.0,0,31.06,12.1035,37.17,0.0,45.8,63.5327,0.0,88.94,5.91606,7.1,365.709991455,7.93,5.26528,11.23,231.924,17.8109,8.5981,43.9,98.0784,50.5,10.2,0,-0.64
2022-12-19 22:45:00,53.74,0.0,7.4,0.0,0.000458,0.50355,0.0,0,31.05,12.1767,38.23,0.0,35.0,63.6884,0.0,88.75,5.80174,4.4,361.059997559,7.86,5.196,7.95,227.524,17.6339,8.5555,43.9,97.894,48.45,3.6,0,-0.6
2022-12-19 22:50:00,52.0,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.08,13.0337,40.44,0.0,35.9,63.993,0.0,88.9,5.94464,3.6,360.25,7.85,5.23064,7.78,228.511,17.6022,8.6833,43.9,98.1387,48.52,2.2,0,-0.62
2022-12-19 22:55:00,64.35,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.0,12.5869,41.19,0.0,35.1,63.6049,0.0,76.93,5.88748,3.3,364.149993896,7.93,5.29992,8.31,222.805,17.8305,8.6265,43.9,98.2675,48.67,2.5,0,-0.65
2022-12-19 23:00:00,69.78,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.04,11.3124,38.64,0.0,35.1,63.8897,0.0,69.03,5.80174,3.1,353.339996338,7.84,5.16136,6.86,227.658,17.7035,8.6691,43.9,98.3119,48.27,2.2,0,-0.07
2022-12-19 23:05:00,73.52,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.07,18.3438,36.59,0.0,35.6,64.3413,0.0,69.38,5.94464,2.5,356.790008545,7.84,5.33456,9.88,228.645,17.7926,8.5981,43.9,98.3978,50.23,2.7,0,1.33
2022-12-19 23:10:00,70.3,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.6,17.7871,35.71,0.0,46.3,63.6141,0.0,66.03,5.83032,2.3,342.690002441,7.71,5.12672,6.61,236.087,17.8305,8.4774,43.9,98.4319,47.87,10.2,0,1.43
2022-12-19 23:15:00,69.36,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.95,10.8437,31.04,0.0,46.1,63.4203,0.0,67.94,6.03038,3.6,313.269989014,7.76,5.12672,7.02,235.974,17.6657,8.5981,43.9,98.4258,47.27,37.2,0,2.02
2022-12-19 23:20:00,72.1,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.89,14.7182,29.46,0.0,45.8,63.606,0.0,68.87,6.0018,4.7,349.410003662,7.79,5.196,7.3,236.881,17.7353,8.6123,43.9,98.4739,48.19,19.2,0,3.33
2022-12-19 23:25:00,71.02,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.93,11.3857,25.1,0.0,46.2,63.6594,0.0,69.1,5.94464,3.6,348.170013428,7.86,5.26528,6.76,236.388,17.944,8.6478,43.9,98.5173,47.36,8.8,0,4.91
2022-12-19 23:30:00,70.82,0.0,7.4,0.0,0.000458,0.00305,0.0,0,30.84,10.873,20.87,0.0,46.0,63.9608,0.0,69.12,5.8589,4.6,340.220001221,7.93,5.26528,6.33,236.989,17.767,8.6052,43.9,98.5703,47.77,9.1,0,6.18
2022-12-19 23:35:00,76.83,0.0,7.3,0.0,0.000458,0.00305,0.0,0,30.99,11.5615,18.47,0.0,45.8,64.3265,0.0,66.12,6.17328,4.6,324.959991455,7.76,5.29992,6.31,237.432,8.27954,8.662,43.9,98.7532,47.99,17.4,0,8.05
2022-12-19 23:40:00,77.12,0.0,7.3,0.0,0.000458,0.4242,0.0,0,30.95,11.5102,14.71,0.0,35.2,64.271,0.0,67.68,6.03038,4.9,361.739990234,7.75,5.23064,6.42,237.152,8.04517,8.6052,43.8,98.6579,48.38,13.4,0,8.9
2022-12-19 23:45:00,79.88,0.0,7.4,0.0,0.000458,1.30922,0.0,0,30.99,18.1167,10.94,0.0,46.3,64.296,0.0,65.51,5.91606,6.4,326.309997559,7.79,5.26528,7.41,237.542,7.89258,8.591,43.8,98.8363,48.46,9.5,0,9.03
2022-12-19 23:50:00,79.69,0.0,7.4,0.0,0.000458,2.51164,0.0,0,31.12,21.0245,8.85,0.0,45.9,63.7206,0.0,67.35,6.17328,6.0,311.25,7.74,5.196,9.06,236.943,7.77173,8.4703,43.9,98.5763,49.67,6.2,0,7.92
2022-12-19 23:55:00,79.65,0.0,7.3,0.0,0.000458,2.97551,0.0,0,30.98,28.51,7.83,0.0,45.4,64.098,0.0,68.82,5.74458,5.1,326.25,7.87,5.26528,9.14,237.02,7.98169,8.5129,43.9,98.9047,49.97,4.7,0,6.92
2022-12-20 00:00:00,79.65,0.0,7.3,0.0,0.000458,2.85344,0.0,0,31.07,18.0288,8.12,0.0,34.2,63.3147,0.0,68.95,6.05896,5.8,352.920013428,7.78,5.29992,7.54,233.924,7.88647,8.4774,43.9,98.7966,48.26,2.9,0,5.91
2022-12-20 00:05:00,79.55,0.0,7.4,0.0,0.000458,1.85245,0.0,0,31.01,17.7285,10.55,0.0,45.6,63.6834,0.0,78.13,5.80174,7.5,331.529998779,7.79,5.23064,7.19,228.925,7.75219,8.5271,43.9,98.7629,51.66,6.9,0,6.55
2022-12-20 00:10:00,79.7,0.0,7.3,0.0,0.000458,1.52895,0.0,0,31.12,9.48867,10.71,0.0,46.0,63.0521,0.0,80.5,5.8589,10.8,339.160003662,7.79,5.26528,7.58,218.278,7.823,8.5342,43.8,98.9773,49.39,8.5,0,7.8
2022-12-20 00:15:00,79.62,0.0,7.3,0.0,0.000458,2.74968,0.0,0,31.01,11.1293,11.55,0.0,34.9,63.8904,0.0,80.89,5.88748,14.8,355.649993896,7.79,5.16136,6.39,219.142,7.79126,8.6762,43.9,98.9433,47.73,5.0,0,8.63
2022-12-20 00:20:00,79.97,0.0,7.3,0.0,0.000458,3.71405,0.0,0,30.93,10.7924,11.33,0.0,19.6,63.7546,0.0,80.32,6.05896,15.6,357.230010986,7.78,5.23064,6.4,218.839,7.92431,8.591,43.9,99.1979,47.72,2.2,0,8.25
2022-12-20 00:25:00,79.62,0.0,7.3,0.0,0.000458,3.65301,0.0,0,31.01,10.3822,11.97,0.0,19.9,63.991,0.0,79.68,5.97322,15.6,351.269989014,7.77,5.12672,6.27,218.971,7.79126,8.6691,43.9,99.0057,48.07,2.5,0,8.63
2022-12-20 00:30:00,79.92,0.0,7.3,0.0,0.000458,2.26139,0.0,0,31.01,10.5507,11.43,0.0,20.0,63.8353,0.0,78.48,5.83032,17.6,353.529998779,7.82,5.196,6.15,219.032,8.01343,8.6478,43.9,98.9792,46.5,2.4,0,7.19
2022-12-20 00:35:00,79.63,0.0,7.4,0.0,0.000458,0.87587,0.0,0,30.92,12.0595,11.57,0.0,19.6,64.6046,0.0,81.88,5.97322,19.3,336.760009766,7.77,5.23064,6.29,213.279,7.95605,8.6052,43.9,99.1355,49.66,2.8,0,8.01
2022-12-20 00:40:00,79.53,0.0,7.4,0.0,0.000458,0.88197,0.0,0,31.16,11.0927,11.82,0.0,19.7,63.9895,0.0,73.22,5.97322,17.3,365.619995117,7.81,5.23064,6.31,205.232,7.75952,8.6407,43.9,98.9901,47.49,2.3,0,8.3
2022-12-20 00:45:00,79.77,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.99,10.1039,11.3,0.0,20.2,63.635,0.0,73.2,6.0018,16.6,374.950012207,7.72,5.16136,6.28,199.457,7.96216,8.6833,43.9,99.1346,47.64,2.3,0,9.28
2022-12-20 00:50:00,79.63,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.9,10.6239,10.62,0.0,19.9,63.8495,0.0,73.4,5.88748,16.0,380.679992676,7.74,5.196,6.3,200.768,8.02563,8.5981,43.9,99.1566,47.75,2.4,0,9.92
2022-12-20 00:55:00,79.5,0.0,7.3,0.0,0.000458,0.0,0.0,0,31.2,10.2577,10.15,0.0,19.9,63.4095,0.0,72.48,5.8589,15.3,377.029998779,7.79,5.29992,6.35,199.096,7.80957,8.52,43.9,99.4381,47.37,2.1,0,11.04
2022-12-20 01:00:00,79.59,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.08,11.2905,10.25,0.0,20.0,64.2882,0.0,73.66,6.0018,16.3,364.579986572,7.77,5.26528,6.34,201.442,7.79736,8.6904,43.9,99.3388,48.36,2.6,0,12.48
2022-12-20 01:05:00,79.68,0.0,7.3,0.0,0.000458,0.0,0.0,0,30.98,10.4921,8.36,0.0,0.0,63.5698,0.0,77.75,5.83032,19.7,382.809997559,7.63,5.23064,6.31,199.613,7.96216,8.52,43.9,99.418,51.52,2.1,0,12.74
2022-12-20 01:10:00,79.69,0.0,7.4,0.0,0.000458,0.00305,0.0,0,30.93,10.5434,7.61,0.0,0.0,63.685,0.0,78.04,5.83032,20.3,366.140014648,7.82,5.23064,6.3,199.722,7.89868,8.6549,43.9,99.3756,49.07,2.3,0,14.57
2022-12-20 01:15:00,79.82,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.75,10.7045,6.5,0.0,0.0,64.2615,0.0,81.02,5.97322,21.7,358.600006104,7.79,5.16136,6.36,201.141,7.65698,8.7756,43.9,99.4116,47.84,2.6,0,15.84
2022-12-20 01:20:00,79.82,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.09,11.6274,5.88,0.0,0.0,64.2766,0.0,81.39,6.08754,22.5,362.0,7.78,5.23064,6.29,204.919,7.79736,8.6975,43.9,99.3991,49.67,2.5,0,16.3
2022-12-20 01:25:00,79.92,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.01,11.2831,5.75,0.0,0.0,64.0651,0.0,81.48,6.05896,21.1,376.989990234,7.75,5.23064,6.19,204.573,7.94995,8.5271,43.9,99.7503,48.97,2.4,0,15.88
2022-12-20 01:30:00,79.8,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.0,10.7631,6.15,0.0,0.0,63.9496,0.0,81.04,5.91606,20.3,379.640014648,7.85,5.29992,6.42,200.006,7.96216,8.3993,43.9,99.4867,47.67,2.4,0,15.37
2022-12-20 01:35:00,79.71,0.0,7.3,0.0,0.000458,0.0,0.0,0,31.0,11.2465,5.46,0.0,0.0,64.0929,0.0,81.42,5.8589,19.6,442.190002441,7.86,5.23064,7.17,101.898,7.89258,8.6407,43.9,99.6065,67.3,7.9,0,15.46
2022-12-20 01:40:00,79.84,0.0,7.3,0.0,0.000458,0.26551,0.0,0,31.01,11.9496,4.95,0.0,0.0,64.3189,0.0,82.13,6.11612,19.3,428.200012207,7.81,5.29992,13.41,101.58,7.79126,8.7117,43.9,99.5725,72.95,8.8,0,16.98
2022-12-20 01:45:00,79.77,0.0,7.4,0.0,0.000458,0.71107,0.0,0,31.0,10.7192,5.4,0.0,0.0,63.8445,0.0,81.03,6.05896,18.5,429.350006104,7.83,5.29992,8.0,100.683,7.96826,8.591,43.9,99.7763,72.82,7.5,0,18.01
2022-12-20 01:50:00,79.78,0.0,7.4,0.0,0.000458,0.83925,0.0,0,31.13,10.4921,6.03,0.0,0.0,63.9827,0.0,81.08,5.94464,17.4,422.779998779,7.8,5.26528,6.92,100.851,7.93652,8.5697,43.9,99.7026,72.78,7.8,0,18.53
2022-12-20 01:55:00,79.69,0.0,7.4,0.0,0.000458,1.02846,0.0,0,30.99,11.3417,7.2,0.0,0.0,63.6003,0.0,80.99,5.60168,17.4,433.0,7.8,5.29992,8.64,97.9315,7.86084,8.6052,43.8,99.8041,72.83,6.7,0,20.3
2022-12-20 02:00:00,79.7,0.0,7.4,0.0,0.000458,0.55238,0.0,0,30.99,10.8803,8.54,0.0,0.0,63.917,0.0,81.19,5.88748,16.4,433.0,7.82,5.196,7.5,98.5789,7.68261,8.5981,43.9,99.7721,72.88,6.4,0,19.08
2022-12-20 02:05:00,79.78,0.0,7.3,0.0,0.000458,0.4181,0.0,0,31.01,14.6963,8.24,0.0,0.0,64.569,0.0,81.81,5.80174,18.0,455.0,7.82,5.196,7.35,101.412,7.87915,8.6265,43.9,99.8852,58.56,6.5,0,19.04
2022-12-20 02:10:00,79.73,0.0,7.4,0.0,0.000458,0.00305,0.0,0,31.05,9.94278,9.48,0.0,0.0,63.5929,0.0,80.91,5.77316,22.3,444.0,7.75,5.23064,7.31,100.285,7.8352,8.4206,43.9,99.8973,59.43,7.4,0,18.63
2022-12-20 02:15:00,79.57,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.04,11.2319,10.44,0.0,0.0,63.7389,0.0,81.08,6.17328,23.2,444.0,7.65,5.23064,6.43,100.689,7.93652,8.6265,43.9,99.6289,58.16,7.4,0,17.8
2022-12-20 02:20:00,79.76,0.0,7.4,0.0,0.000458,0.18616,0.0,0,31.04,11.8691,11.13,0.0,0.0,63.8816,0.0,81.05,6.11612,25.9,444.0,7.64,5.196,8.86,100.677,7.89258,8.6478,43.9,99.8501,61.35,7.5,0,17.53
2022-12-20 02:25:00,79.55,0.0,7.3,0.0,0.000458,0.00305,0.0,0,31.25,10.7997,10.79,0.0,0.0,63.8462,0.0,81.24,6.11612,27.7,441.790008545,7.79,5.196,7.1,100.658,7.70825,8.6194,43.9,99.9308,67.28,8.5,0,19.37
2022-12-20 02:30:00,79.84,0.0,7.4,0.0,0.000458,0.47913,0.0,0,31.05,10.9389,8.94,0.0,0.0,63.8462,0.0,81.11,5.91606,27.2,441.320007324,7.82,5.23064,7.26,100.571,7.86084,8.5271,43.9,100.234,71.14,9.1,0,17.41
2022-12-20 02:35:00,79.68,0.0,7.3,0.0,0.000458,1.24819,0.0,0,31.01,11.0487,8.8,0.0,0.0,64.2278,0.0,81.54,6.11612,27.9,444.0,7.75,5.3692,6.85,101.225,7.96216,8.6265,43.9,100.042,71.48,9.3,0,17.25
2022-12-20 02:40:00,79.51,0.0,7.3,0.0,0.000458,0.69886,0.0,0,31.06,11.4809,11.52,0.0,0.0,64.1642,0.0,81.27,5.91606,27.5,444.0,7.68,5.196,6.92,101.001,7.86084,8.6478,43.9,100.088,71.02,9.3,0,18.27
2022-12-20 02:45:00,79.61,0.0,7.3,0.0,0.000458,0.13123,0.0,0,30.97,10.0893,15.43,0.0,0.0,63.3236,0.0,80.49,6.0018,29.1,444.0,7.7,5.23064,8.32,99.9922,7.98779,8.5768,43.8,100.097,65.27,8.3,0,17.51
2022-12-20 02:50:00,79.56,0.0,7.3,0.0,0.000458,0.50355,0.0,0,31.18,10.8364,18.82,0.0,0.0,63.918,0.0,81.23,5.94464,31.8,444.0,7.75,5.26528,6.51,100.982,8.06348,8.6904,43.9,100.347,64.85,8.6,0,18.71
2022-12-20 02:55:00,79.37,0.0,7.4,0.0,0.000458,0.20447,0.0,0,30.92,10.8876,17.3,0.0,0.0,63.8533,0.0,80.8,5.88748,33.9,444.0,7.71,5.196,6.89,100.677,7.79736,8.6265,43.9,100.107,60.51,7.6,0,16.76
2022-12-20 03:00:00,79.63,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.98,11.1879,18.25,0.0,0.0,63.8346,0.0,80.99,5.97322,33.4,431.660003662,7.72,5.29992,7.04,100.808,7.76562,8.5981,43.9,100.089,66.73,7.4,0,16.71
2022-12-20 03:05:00,79.78,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.34,14.1762,18.21,0.0,0.0,64.572,0.0,81.72,5.83032,35.7,434.0,7.75,5.33456,13.56,101.729,7.8291,8.6833,43.9,100.224,71.74,8.1,0,17.16
2022-12-20 03:10:00,79.54,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.91,13.1289,15.43,0.0,0.0,64.1986,0.0,81.59,6.08754,37.3,444.0,7.85,5.3692,11.1,101.132,8.06348,8.4419,43.9,100.197,67.7,7.6,0,16.93
2022-12-20 03:15:00,79.63,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.91,10.873,13.2,0.0,0.0,63.9905,0.0,81.4,5.8589,36.8,425.850006104,7.72,5.33456,15.2,100.945,7.79736,8.5342,43.9,100.121,54.37,4.9,0,18.21
2022-12-20 03:20:00,79.5,0.0,7.4,0.0,0.000458,0.00305,0.0,0,30.98,12.9091,14.45,0.0,0.0,64.2197,0.0,81.38,5.60168,39.7,437.390014648,7.7,5.16136,10.9,101.088,7.51782,8.591,43.9,100.091,51.15,4.4,0,19.94
2022-12-20 03:25:00,79.61,0.0,7.4,0.0,0.000458,0.32044,0.0,0,30.98,13.5903,12.83,0.0,0.0,64.0238,0.0,81.38,6.05896,37.5,442.380004883,7.74,5.23064,11.41,100.802,7.8291,8.5626,43.9,100.263,51.07,5.0,0,19.6
2022-12-20 03:30:00,77.36,0.0,7.4,0.0,0.000458,0.61341,0.0,0,30.97,9.95743,13.34,0.0,0.0,63.3358,0.0,80.38,5.83032,38.9,433.809997559,7.68,5.16136,8.69,99.8241,7.94995,8.5981,43.9,100.11,62.18,7.3,0,20.47
2022-12-20 03:35:00,79.83,0.0,7.4,0.0,0.000458,0.46693,0.0,0,31.04,10.6313,11.37,0.0,0.0,63.7459,0.0,80.91,5.8589,37.2,433.600006104,7.65,5.23064,7.58,100.59,7.85473,8.6407,43.9,100.083,69.37,8.2,0,21.26
2022-12-20 03:40:00,79.65,0.0,7.4,0.0,0.000458,0.90639,0.0,0,31.01,10.7265,9.35,0.0,0.0,63.4819,0.0,80.72,5.83032,38.7,435.070007324,7.73,5.23064,8.15,100.291,7.9939,8.5839,43.9,100.341,71.52,7.8,0,21.4
2022-12-20 03:45:00,79.61,0.0,7.3,0.0,0.000458,0.83314,0.0,0,30.98,10.7118,8.56,0.0,0.0,64.0433,0.0,81.42,6.11612,41.3,448.350006104,7.77,5.23064,7.17,100.945,7.77783,8.7188,43.9,100.341,71.99,9.1,0,25.37
2022-12-20 03:50:00,79.08,0.0,7.4,0.0,0.000458,0.39979,0.0,0,31.03,10.6606,6.9,0.0,0.0,63.6992,0.0,80.96,5.97322,40.8,437.350006104,7.68,5.29992,6.77,100.478,7.68872,8.6549,43.9,100.175,71.93,8.7,0,26.68
2022-12-20 03:55:00,79.57,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.17,10.4628,5.27,0.0,0.0,63.9675,0.0,81.04,5.83032,38.0,440.910003662,7.74,5.29992,7.0,100.64,7.93652,8.4561,43.9,100.319,72.65,8.9,0,28.95
2022-12-20 04:00:00,79.56,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.97,10.7265,4.18,0.0,0.0,64.2156,0.0,80.97,6.0018,36.4,435.579986572,7.77,5.12672,6.37,101.188,7.72046,8.5555,43.9,100.09,73.16,8.8,0,32.67
2022-12-20 04:05:00,79.57,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.96,14.6743,3.55,0.0,0.0,50.4688,0.0,88.96,6.11612,35.7,440.100006104,7.79,5.29992,10.19,97.1968,7.94385,4.9416,43.9,100.051,80.63,11.4,0,31.4
2022-12-20 04:10:00,79.78,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.07,15.2822,3.45,0.0,0.0,49.4085,0.0,89.14,5.8589,33.5,452.510009766,7.72,5.23064,11.01,93.7602,7.91821,1.7395,43.9,100.16,83.62,9.7,0,35.23
2022-12-20 04:15:00,79.78,0.0,7.4,0.0,0.000458,0.0,0.0,0,31.0,11.9057,2.86,0.0,0.0,48.1873,0.0,88.9,6.0018,33.4,442.0,7.65,5.33456,10.95,97.4209,8.16602,2.3004,43.8,99.9921,84.25,15.8,0,35.85
2022-12-20 04:20:00,79.71,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.96,18.8785,2.24,0.0,0.0,49.1392,0.0,88.8,6.0018,31.3,456.0,7.68,5.23064,13.51,97.3089,7.63867,1.7537,43.9,99.9663,87.85,17.8,0,40.48
2022-12-20 04:25:00,79.71,0.0,7.4,0.0,0.000458,0.2533,0.0,0,30.92,28.6638,2.69,0.0,0.0,48.8276,0.0,89.11,5.97322,27.7,459.730010986,7.75,5.26528,12.45,101.256,7.72046,1.988,43.9,100.073,87.87,10.4,0,41.1
2022-12-20 04:30:00,79.55,0.0,7.4,0.0,0.000458,0.33265,0.0,0,30.95,24.3278,3.47,0.0,0.0,48.4898,0.0,88.84,6.0018,23.9,461.0,7.78,5.23064,10.8,102.003,7.9939,2.3359,43.9,99.8819,87.27,8.7,0,39.59
2022-12-20 04:35:00,79.46,0.0,7.4,0.0,0.000458,0.46693,0.0,0,31.01,27.7848,3.77,0.0,0.0,48.7301,0.0,88.91,10.4317,19.7,457.489990234,1.61,5.23064,11.99,104.953,7.94385,1.8318,43.9,99.794,87.42,9.2,0,37.95
2022-12-20 04:40:00,79.42,0.0,7.4,0.0,0.000458,0.18006,0.0,0,30.95,17.604,3.81,0.0,0.0,48.6239,0.0,89.11,11.9179,17.7,422.420013428,0.0,5.196,8.67,175.376,7.823,1.8744,43.9,99.7258,87.51,3.6,0,38.05
2022-12-20 04:45:00,79.56,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.87,11.2392,4.73,0.0,0.0,48.8766,0.0,89.0,11.8893,17.9,432.739990234,0.0,5.16136,8.35,175.489,7.60693,1.7324,43.9,99.6997,87.86,2.2,0,35.82
2022-12-20 04:50:00,79.63,0.0,7.4,0.0,0.000458,0.0,0.0,0,30.99,10.7045,7.42,0.0,0.0,48.9776,0.0,88.8,11.9464,17.4,446.630004883,0.0,5.12672,6.28,172.668,7.85473,2.0235,43.9,99.4203,87.62,2.5,0,35.81
