SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-15 02:55:00,0.0,2145.17,0.0,0.0,0.0,6.14364,0.0,0.0,0.0,0.0,0.0,4.38315,0.0,0.99786,0.0,0.86,0.0,0,1908.12,0.0,0.0,0.0,0.0,0.001526,9.83485,0.0,0.0,1.4381,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.819,448.200012207,0.0,0.0,0.00153,0.0,27.3426,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,19.6933,0.0,0.0,0.0,4.69123,0.0,659.908,0.0,0.0,0.0,6.44688,0.0,0.14527,0.0,0.0,0.0,0.0,0.14206,0.0,0.01047,0.0,0.0,14.4615,-0.21,0.0,0.0,0.0,28.5,0.0
2024-04-15 03:00:00,0.0,2147.52,0.0,0.0,0.0,5.37228,0.0,0.0,0.0,0.0,0.0,4.73716,0.0,0.79873,0.0,0.96,0.0,0,1911.81,0.0,0.0,0.0,0.0,0.001526,9.42486,0.0,0.0,1.59521,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.29,423.529998779,0.0,0.0,0.00153,0.0,28.4505,0.0,0.0,0.184,0.0,0.0,0.0,0.0,17.7597,0.0,0.0,0.0,4.81392,0.0,662.52,0.0,0.0,0.0,5.99863,0.0,0.41382,0.0,0.0,0.0,0.0,0.44413,0.0,0.19889,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,28.275,0.0
2024-04-15 03:05:00,0.0,2121.74,0.0,0.0,0.0,4.82281,0.0,0.0,0.0,0.0,0.0,5.23308,0.0,0.79873,0.0,1.07,0.0,0,1851.04,0.0,0.0,0.0,0.0,0.001526,9.31486,0.0,0.0,1.92688,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.933,561.890014648,0.0,0.0,0.00153,0.0,27.3976,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,18.3529,0.0,0.0,0.0,5.05928,0.0,662.032,0.0,0.0,0.0,6.25351,0.0,0.61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,26.075,0.0
2024-04-15 03:10:00,0.0,2146.71,0.0,0.0,0.0,4.71187,0.0,0.0,0.0,0.0,0.0,4.7921,0.0,0.5996,0.0,1.11,0.0,0,1791.74,0.0,0.0,0.0,0.0,0.001526,9.34486,0.0,0.0,1.76898,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.846,566.549987793,0.0,0.0,0.00153,0.0,27.6356,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,19.0011,0.0,0.0,0.0,5.31929,0.0,659.81,0.0,0.0,0.0,6.45567,0.0,0.97536,0.0,0.0,0.0,0.0,0.86882,0.0,0.0,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,28.0,0.0
2024-04-15 03:15:00,0.0,2154.13,0.0,0.0,0.0,3.73433,0.0,0.0,0.0,0.0,0.0,4.28168,0.0,0.5996,0.0,1.19,0.0,0,1774.7,0.0,0.0,0.0,0.0,0.001526,9.40486,0.0,0.0,1.5722,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.274,562.91998291,0.0,0.0,0.00153,0.0,26.8666,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,18.5287,0.0,0.0,0.0,5.69284,0.0,659.859,0.0,0.13497,0.0,5.83163,0.0,1.63516,0.0,0.0,0.0,0.0,1.10509,17.5962,0.02542,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,27.9,0.0
2024-04-15 03:20:00,0.0,2126.79,0.0,0.0,0.0,3.40569,0.0,0.0,0.0,0.0,0.0,4.25803,0.0,0.0,0.0,1.28,0.0,0,1754.65,0.0,0.0,0.0,0.0,0.001526,9.60485,0.0,0.0,1.60156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.762,592.510009766,0.0,0.0,0.00153,0.0,27.1046,0.0,0.0,0.184,0.0,0.0,0.0,0.0,18.4958,0.0,0.0,0.0,6.12131,0.0,660.64,0.0,0.0,0.0,4.97908,0.0,1.46731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,-0.24,0.0,0.0,0.0,27.725,0.0
2024-04-15 03:25:00,0.0,2143.29,0.0,0.0,0.0,2.5977,0.0,0.0,0.0,0.0,0.0,4.46174,0.0,0.39605,0.0,1.43,0.0,0,1766.03,0.0,0.0,0.0,0.0,0.001526,9.81485,0.0,0.0,1.68884,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.895,561.159973145,0.0,0.0,0.00153,0.0,24.7883,0.0,0.0,0.184,0.0,0.0,0.0,0.0,18.8473,0.0,0.0,0.0,6.05905,0.0,661.788,0.0,0.10146,0.0,4.91756,0.0,1.87076,0.0,0.0,0.0,0.0,0.06131,4.58933,0.0,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,27.65,0.0
2024-04-15 03:30:00,0.0,2131.84,0.0,0.0,0.0,2.36745,0.0,0.0,0.0,0.0,0.0,4.15503,0.0,0.0,0.0,1.34,0.0,0,1760.88,0.0,0.0,0.0,0.0,0.001526,9.40486,0.0,0.0,1.18816,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.062,566.75,0.0,0.0,0.00153,0.0,22.3713,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,20.4294,0.0,0.0,0.0,5.93454,0.0,660.421,0.0,0.00093,0.0,5.30428,0.0,1.39712,0.0,0.0,0.0,0.0,0.1301,0.7462,0.0,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,27.75,0.0
2024-04-15 03:35:00,0.0,2134.24,0.0,0.0,0.0,2.37791,0.0,0.0,0.0,0.0,0.0,3.37301,0.0,0.0,0.0,1.23,0.0,0,1758.24,0.0,0.0,0.0,0.0,0.001526,9.03486,0.0,0.0,1.05406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.987,515.679992676,0.0,0.0,0.00153,0.0,23.7354,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,22.0114,0.0,0.0,0.0,5.98581,0.0,659.346,0.0,0.0,0.0,5.7789,0.0,1.49233,0.0,0.0,0.0,0.0,0.31852,2.92946,0.0,0.0,0.0,14.4615,-0.22,0.0,0.0,0.0,27.775,0.0
2024-04-15 03:40:00,0.0,2131.97,0.0,0.0,0.0,2.07858,0.0,0.0,0.0,0.0,0.0,2.92592,0.0,0.0,0.0,1.11,0.0,0,1757.85,0.0,0.0,0.0,0.0,0.001526,8.24487,0.0,0.0,1.15483,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.669,518.510009766,0.0,0.0,0.00153,0.0,23.9368,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,22.4839,0.0,0.0,0.0,6.21286,0.0,659.346,0.0,0.0,0.0,6.1041,0.0,1.29946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.45,0.0
2024-04-15 03:45:00,0.0,2136.87,0.0,0.0,0.0,1.44852,0.0,0.0,0.0,0.0,0.0,1.52285,0.0,0.0,0.0,0.89,0.0,0,1762.49,0.0,0.0,0.0,0.0,0.001526,7.82488,0.0,0.0,1.17467,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.697,554.409973145,0.0,0.0,0.00153,0.0,24.5228,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,20.3305,0.0,0.0,0.0,6.08103,0.0,659.346,0.0,0.0,0.0,6.5875,0.0,1.33791,0.0,0.0,0.0,0.0,0.12113,0.0,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.35,0.0
2024-04-15 03:50:00,0.0,2148.32,0.0,0.0,0.0,1.37735,0.0,0.0,0.0,0.0,0.0,0.16327,0.0,0.0,0.0,0.7,0.0,0,1767.32,0.0,0.0,0.0,0.0,0.001526,7.53489,0.0,0.0,0.68351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.017,571.450012207,0.0,0.0,0.00153,0.0,23.3509,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,20.5722,0.0,0.0,0.0,5.59396,0.0,659.566,0.0,0.00093,0.0,6.61387,0.0,1.24208,0.0,0.0,0.0,0.0,0.30356,0.0,0.0,0.0,0.0,14.0614,-0.21,0.0,0.0,0.0,27.125,0.0
2024-04-15 03:55:00,0.0,2149.47,0.0,0.0,0.0,1.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0,1768.42,0.0,0.0,0.0,0.0,0.001526,7.49489,0.0,0.0,0.62083,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.554,555.799987793,0.0,0.0,0.00153,0.0,21.886,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,22.0334,0.0,0.0,0.0,5.25704,0.0,659.127,0.0,0.00093,0.0,6.29746,0.0,0.78981,0.0,0.0,0.0,0.0,0.19889,0.10617,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.425,0.0
2024-04-15 04:00:00,0.0,2140.71,0.0,0.0,0.0,1.47887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0,1760.66,0.0,0.0,0.0,0.0,0.001526,7.51489,0.0,0.0,0.43912,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.332,548.960021973,0.0,0.0,0.00153,0.0,23.003,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,22.6377,0.0,0.0,0.0,5.29366,0.0,657.247,0.0,0.0,0.0,5.4537,0.0,0.59754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.21,0.0,0.0,0.0,27.25,0.0
2024-04-15 04:05:00,0.0,2194.59,0.0,0.0,0.0,1.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,1785.29,0.0,0.0,0.0,0.0,0.001526,6.93489,0.0,0.0,0.19156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.826,486.850006104,0.0,0.0,0.00153,0.0,24.1657,0.0,0.0,0.184,0.0,0.0,0.0,0.0,22.4509,0.0,0.0,0.0,5.00435,0.0,658.663,0.0,0.0,0.0,4.50446,0.0,0.78004,0.0,0.0,0.0,0.0,4.05698,4.81364,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.55,0.0
2024-04-15 04:10:00,0.0,2238.49,0.0,0.0,0.0,1.22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,1811.27,0.0,0.0,0.0,0.0,0.001526,6.4349,0.0,0.0,0.09397,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.415,575.130004883,0.0,0.0,0.00153,0.0,24.8524,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,24.9229,0.0,0.0,0.0,5.32296,0.0,661.324,0.0,0.0,0.0,3.81012,0.0,1.42031,0.0,0.0,0.0,0.0,1.49987,8.54612,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.425,0.0
2024-04-15 04:15:00,0.0,2277.77,0.0,0.0,0.0,1.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1825.36,0.0,0.0,0.0,0.0,0.001526,5.57491,0.0,0.0,0.01938,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.19,575.710021973,0.0,0.0,0.00153,0.0,25.3559,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,23.2639,0.0,0.0,0.0,5.53902,0.0,663.326,0.0,0.0,0.0,3.23882,0.0,1.01198,0.0,0.0,0.0,0.0,0.24674,0.0,0.0,0.0,0.0,14.0614,-0.23,0.0,0.0,0.0,27.15,0.0
2024-04-15 04:20:00,0.0,2297.76,0.0,0.0,0.0,0.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1842.89,0.0,0.0,0.0,0.0,0.001526,4.70993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.108,549.320007324,0.0,0.0,0.00153,0.0,27.0222,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,21.7697,0.0,0.0,0.0,5.5024,0.0,658.931,0.0,0.0,0.0,3.15972,0.0,0.66651,0.0,0.0,0.0,0.0,0.24076,0.0,0.0,0.0,0.0,14.0614,-0.22,0.0,0.0,0.0,27.85,0.0
2024-04-15 04:25:00,0.0,2320.57,0.0,0.0,0.0,0.80589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1856.85,0.0,0.0,0.0,0.0,0.001526,4.11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.863,618.219970703,0.0,0.0,0.00153,0.0,25.658,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,19.6933,0.0,0.0,0.0,5.22774,0.0,660.567,0.0,0.0,0.0,2.93999,0.0,0.77577,0.0,0.0,0.0,0.0,1.00938,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.725,0.0
2024-04-15 04:30:00,0.0,2351.96,0.0,0.0,0.0,0.69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1852.8,0.0,0.0,0.0,0.0,0.001526,3.45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.35,534.869995117,0.0,0.0,0.00153,0.0,25.6947,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,19.6603,0.0,0.0,0.0,5.08858,0.0,661.666,0.0,0.0,0.0,3.14214,0.0,0.66896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.625,0.0
2024-04-15 04:35:00,0.0,2357.34,0.0,0.0,0.0,0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,1849.26,0.0,0.0,0.0,0.0,0.001526,2.95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.916,562.099975586,0.0,0.0,0.00153,0.0,26.2989,0.0,0.0,0.184,0.0,0.0,0.0,0.0,20.2976,0.0,0.0,0.0,4.58686,0.0,660.396,0.0,0.0,0.0,3.11577,0.0,0.9839,0.0,0.0,0.0,0.0,0.14206,0.0,0.0,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,27.4,0.0
2024-04-15 04:40:00,0.0,2364.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.63,0.0,0.0,0.0,0.0,0.001526,2.62996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.776,598.719970703,0.0,0.0,0.00153,0.0,25.3376,0.0,0.0,0.184,0.0,0.0,0.0,0.0,19.3088,0.0,0.0,0.0,4.61616,0.0,659.957,0.0,0.0847,0.0,3.0894,0.0,0.82765,0.0,0.0,0.0,0.0,0.66246,4.16764,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.575,0.0
2024-04-15 04:45:00,0.0,2340.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.32,0.0,0.0,0.0,0.0,0.001526,2.47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.295,618.109985352,0.0,0.0,0.00153,0.0,25.3559,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,19.7922,0.0,0.0,0.0,4.48798,0.0,660.25,0.0,0.0,0.0,2.97514,0.0,0.82643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,27.45,0.0
2024-04-15 04:50:00,0.0,2362.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1848.36,0.0,0.0,0.0,0.0,0.001526,2.51996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.284,618.820007324,0.0,0.0,0.00153,0.0,26.1616,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,17.7816,0.0,0.0,0.0,4.13275,0.0,660.787,0.0,0.02141,0.0,2.81694,0.0,1.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.825,0.0
2024-04-15 04:55:00,0.0,2360.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,1847.45,0.0,0.0,0.0,0.0,0.001526,2.57496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.184,602.91998291,0.0,0.0,0.00153,0.0,24.358,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,17.485,0.0,0.0,0.0,4.56489,0.0,661.055,0.0,0.0,0.0,2.78178,0.0,1.23537,0.0,0.0,0.0,0.0,1.28154,8.36069,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.7,0.0
2024-04-15 05:00:00,0.0,2361.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,1845.67,0.0,0.0,0.0,0.0,0.001526,2.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.313,595.679992676,0.0,0.0,0.00153,0.0,21.9135,0.0,0.0,0.184,0.0,0.0,0.0,0.0,16.4413,0.0,0.0,0.0,5.23506,0.0,662.3,0.0,0.0,0.0,2.32474,0.0,1.25856,0.0,0.0,0.0,0.0,0.0015,2.21167,0.02243,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,27.775,0.0
2024-04-15 05:05:00,0.0,2332.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853.58,0.0,0.0,0.0,0.0,0.001526,2.93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.287,606.969970703,0.0,0.0,0.00153,0.0,22.0691,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,15.5843,0.0,0.0,0.0,5.93088,0.0,659.713,0.0,0.0,0.0,1.71829,0.0,1.05043,0.0,0.0,0.0,0.0,2.17877,0.15103,0.0,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,28.0,0.0
2024-04-15 05:10:00,0.0,2281.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,1842.96,0.0,0.0,0.0,0.0,0.001526,3.62495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.76,658.809997559,0.0,0.0,0.00153,0.0,23.3783,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,15.4745,0.0,0.0,0.0,5.63058,0.0,658.199,0.0,0.0,0.0,1.01515,0.0,1.21889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,27.95,0.0
2024-04-15 05:15:00,0.0,2285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1848.97,0.0,0.0,0.0,0.0,0.001526,3.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.76,629.979980469,0.0,0.0,0.00153,0.0,23.003,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,16.4743,0.0,0.0,0.0,5.1545,0.0,658.541,0.0,0.00093,0.0,0.0,0.0,0.68055,0.0,0.0,0.0,0.0,0.27366,2.56458,0.04935,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.275,0.0
2024-04-15 05:20:00,0.0,2257.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1838.57,0.0,0.0,0.0,0.0,0.001526,3.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.27,728.33001709,0.0,0.0,0.00153,0.0,22.4903,0.0,20.3807,0.184,0.0,0.0,0.0,0.0,16.694,0.0,0.0,0.0,4.78828,0.0,661.934,0.0,0.0,0.0,0.0,0.0,0.31617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.725,0.0
2024-04-15 05:25:00,0.29961,2301.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,1850.11,0.0,0.0,0.0,0.0,0.001526,2.23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.99,676.880004883,0.0,0.0,0.00153,0.0,23.2044,0.0,40.0771,0.15386,0.0,0.0,0.0,0.0,16.2875,0.0,0.0,0.0,4.48432,0.0,658.077,0.0,0.22805,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.52787,0.0,0.16898,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.275,0.0
2024-04-15 05:30:00,0.69909,2309.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1849.16,0.0,0.0,0.0,0.0,0.001526,1.46498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.54,637.460021973,0.0,0.0,0.00153,0.0,24.1108,0.0,39.7841,0.22419,0.0,0.0,0.0,0.0,17.5839,0.0,0.0,0.0,4.27558,0.0,661.91,0.0,0.14614,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,63.0708,0.0,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,28.275,0.0
2024-04-15 05:35:00,0.0,2301.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1848.43,0.0,0.0,0.0,0.0,0.001526,1.29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.57,559.320007324,0.0,0.0,0.00153,0.0,25.4932,0.0,39.8329,0.2041,0.0,149.083,0.0,0.0,18.5617,0.0,0.0,0.0,3.91669,0.0,662.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.14505,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.45,0.0
2024-04-15 05:40:00,0.0,2257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,1838.76,0.0,0.0,0.0,0.0,0.001526,1.16498,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.37,652.440002441,0.0,0.0,0.00153,0.0,26.7933,0.0,39.6376,0.15386,0.0,152.252,0.0,0.0,18.5287,0.0,0.0,0.0,3.57977,0.0,660.762,0.0,0.0,0.0,0.0,0.0,0.75257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.6,0.0
2024-04-15 05:45:00,0.0,2239.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0,1842.01,0.0,0.0,0.0,0.0,0.001526,1.06498,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.46,544.099975586,0.0,0.0,0.00153,0.0,27.3152,0.0,40.1259,0.21414,0.0,148.676,0.0,0.0,18.9462,0.0,0.0,0.0,3.35637,0.0,659.2,0.0,0.0,0.0,0.0,0.0,1.08766,0.0,0.0,0.0,0.0,0.0,63.1037,0.0,0.0,0.0,14.4043,-0.22,0.0,0.0,0.0,28.525,0.0
2024-04-15 05:50:00,0.0,2220.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1846.35,0.0,0.0,0.0,0.0,0.001526,0.99498,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.85,607.770019531,0.0,0.0,0.00153,0.0,29.9245,0.0,40.0771,0.19405,0.0,151.404,0.0,0.0,17.7597,0.0,0.0,0.0,3.25566,0.0,659.151,0.0,0.0,0.0,0.76027,0.0,2.95537,0.0045,0.0,0.0,0.0,0.0,64.7097,1.28453,0.0,0.0,14.4043,-0.21,0.0,0.0,0.0,28.475,0.0
2024-04-15 05:55:00,0.0,2200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1842.76,0.0,0.0,0.0,0.0,0.001526,1.35998,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.86,686.520019531,0.0,0.0,0.00153,0.0,30.9682,0.0,39.9306,0.184,0.0,133.322,0.0,0.0,18.0124,0.0,0.0,0.0,3.73358,0.0,659.713,0.0,0.0,0.0,0.85695,0.0,2.42985,0.0,0.0,0.0,0.0,0.0,62.5085,24.9924,0.0,0.0,14.5758,-0.22,0.0,0.0,0.0,28.375,0.0
