SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-15 03:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.6,399.025,0.0,0.0,0.0,0.44778,227.38,0.0,0.0,0.0,255.232,0.0,0,0.0,660.933,0.0,,0.0,0.0,0.0,-0.111,86.265,0.0,0.0,29.27,552.944,0.0,0.0,-0.031,0.0,56.025,132.153,0.02,400.389,0.0,0.0,0.0,0.0,-3.5,0.0,-0.3,0.0,0.0,0.0,0.0,1057.02,-0.58,1199.1,399.812,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,79.25,94.063,0.0,,0.32433,0.0,88.9,0.0,-0.05199
2024-04-15 03:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.5,399.3,0.0,0.0,0.0,0.44778,224.16,0.0,0.0,0.0,253.533,0.0,0,0.0,660.769,0.0,,0.0,0.0,0.0,-0.111,86.0375,0.0,0.0,29.18,552.507,0.0,0.0,-0.031,0.0,56.1188,133.8,0.02,404.387,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1058.1,-0.58,1150.7,399.625,0.0,0.0,0.0,0.0,40.14,0.0,0.0,0.0,79.51,103.045,0.0,,0.32433,0.0,89.7,0.0,-0.05199
2024-04-15 03:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.1,398.75,0.0,0.0,0.0,0.44778,213.2,0.0,0.0,0.0,254.489,0.0,0,0.0,661.787,0.0,,0.0,0.0,0.0,-0.111,85.935,0.0,0.0,29.2,548.764,0.0,0.0,-0.031,0.0,55.9312,131.473,0.02,402.434,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1056.85,-0.58,1176.8,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,92.205,0.0,,0.32433,0.0,97.2,0.0,-0.05199
2024-04-15 03:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.1,398.75,0.0,0.0,0.0,0.44778,205.67,0.0,0.0,0.0,256.927,0.0,0,0.0,661.473,0.0,,0.0,0.0,0.0,-0.111,86.265,0.0,0.0,29.21,552.507,0.0,0.0,-0.031,0.0,55.95,136.266,0.02,402.281,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1060.62,-0.58,1113.6,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,84.979,0.0,,0.32433,0.0,102.0,0.0,-0.05199
2024-04-15 03:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.2,399.3,0.0,0.0,0.0,0.44778,205.53,0.0,0.0,0.0,257.928,0.0,0,0.0,662.744,0.0,,0.0,0.0,0.0,-0.111,86.3675,0.0,0.0,29.24,554.051,0.0,0.0,-0.031,0.0,55.8375,141.804,0.02,400.099,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1060.25,-0.58,1168.3,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,82.282,0.0,,0.32433,0.0,99.2,0.0,-0.05199
2024-04-15 03:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,565.1,401.225,0.0,0.0,0.0,0.44778,207.33,0.0,0.0,0.0,258.929,0.0,0,0.0,661.691,0.0,,0.0,0.0,0.0,-0.111,86.2975,0.0,0.0,29.24,553.397,0.0,0.0,-0.031,0.0,55.8375,141.869,0.02,400.038,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1061.63,-0.58,1205.7,400.0,5.80277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,92.337,0.0,,0.32433,0.0,95.4,0.0,-0.05199
2024-04-15 04:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.9,400.125,0.0,0.0,0.0,0.44778,200.11,0.0,0.0,0.0,254.348,0.0,0,0.0,661.931,0.0,,0.0,0.0,0.0,-0.111,86.1375,0.0,0.0,29.23,551.299,0.0,0.0,-0.031,0.0,55.875,147.21,0.02,399.565,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1064.4,-0.58,1200.9,400.0,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,93.989,0.0,,0.32433,0.0,91.8,0.0,-0.05199
2024-04-15 04:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.6,401.775,0.0,0.0,0.0,0.44778,205.8,0.0,0.0,0.0,272.476,0.0,0,0.0,604.023,0.0,,0.0,0.0,0.0,-0.111,86.605,0.0,0.0,29.17,555.159,0.0,0.0,-0.031,0.0,56.0625,141.541,0.02,406.584,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1072.47,-0.58,1142.4,402.062,-0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,104.563,0.0,,0.32433,0.0,97.0,0.0,-0.05199
2024-04-15 04:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.5,400.675,0.0,0.0,0.0,0.44778,209.48,0.0,0.0,0.0,324.814,0.0,0,0.0,603.996,0.0,,0.0,0.0,0.0,-0.111,86.5225,0.0,0.0,29.3,554.924,0.0,0.0,-0.031,0.0,55.9875,136.102,0.02,408.232,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1065.89,-0.58,1184.2,401.312,0.0,0.0,0.0,0.0,38.84,0.0,0.0,0.0,79.2,106.495,0.0,,0.32433,0.0,101.6,0.0,-0.05199
2024-04-15 04:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.5,399.575,0.0,0.0,0.0,0.44778,214.31,0.0,0.0,0.0,338.97,0.0,0,0.0,604.112,0.0,,0.0,0.0,0.0,-0.111,86.2,0.0,0.0,29.15,552.843,0.0,0.0,-0.031,0.0,56.0813,135.946,0.02,409.712,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1067.75,-0.58,1205.8,398.875,0.0,0.0,0.0,0.0,40.34,0.0,0.0,0.0,79.2,93.284,0.0,,0.32433,0.0,109.7,0.0,-0.05199
2024-04-15 04:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.4,399.575,0.0,0.0,0.0,0.44778,205.02,0.0,0.0,0.0,337.226,0.0,0,0.0,600.291,0.0,,0.0,0.0,0.0,-0.111,85.9075,0.0,0.0,29.22,550.308,0.0,0.0,-0.031,0.0,56.0625,140.157,0.02,409.544,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1058.17,-0.58,1197.1,399.25,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,79.15,88.953,0.0,,0.32433,0.0,111.5,0.0,-0.05199
2024-04-15 04:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.7,398.2,0.0,0.0,0.0,0.44778,208.8,0.0,0.0,0.0,337.195,0.0,0,0.0,601.617,0.0,,0.0,0.0,0.0,-0.111,86.0425,0.0,0.0,29.27,551.299,0.0,0.0,-0.031,0.0,55.9125,137.003,0.02,409.102,0.0,0.0,0.0,0.0,-4.1,0.0,-0.3,0.0,0.0,0.0,0.0,1056.34,-0.58,1186.1,399.062,0.0,0.0,0.0,0.0,39.39,0.0,0.0,0.0,80.62,101.436,0.0,,0.32433,0.0,110.6,-0.73784,-0.05199
2024-04-15 04:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.9,398.475,0.0,0.0,0.0,0.44778,211.53,0.0,0.0,0.0,337.575,0.0,0,0.0,599.45,0.0,,0.0,0.0,0.0,-0.111,85.6775,0.0,0.0,29.16,550.09,0.0,0.0,-0.031,0.0,55.9312,133.898,0.02,409.193,0.0,0.0,0.0,0.0,-4.1,0.0,-0.3,0.0,0.0,0.0,0.0,1052.42,-0.58,1153.4,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,100.522,0.0,,0.32433,0.0,121.0,-0.02208,-0.05199
2024-04-15 04:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,565.1,401.225,0.0,0.0,0.0,0.44778,225.53,0.0,0.0,0.0,339.806,0.0,0,0.0,658.807,0.0,,0.0,0.0,0.0,-0.111,86.04,0.0,0.0,29.25,552.507,0.0,0.0,-0.031,0.0,56.0625,140.214,0.02,409.987,0.0,0.0,0.0,0.0,-3.9,0.0,-0.3,0.0,0.0,0.0,0.0,1058.06,-0.58,1205.5,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,114.087,0.0,,0.32433,0.0,119.8,0.0,-0.05199
2024-04-15 04:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.2,399.575,0.0,0.0,0.0,0.44778,232.85,0.0,0.0,0.0,341.176,0.0,0,0.0,726.551,0.0,,0.0,0.0,0.0,-0.111,86.005,0.0,0.0,29.19,553.179,0.0,0.0,-0.031,0.0,56.025,144.253,0.02,409.666,0.0,0.0,0.0,0.0,-3.7,0.0,-0.3,0.0,0.0,0.0,0.0,1059.8,-0.58,1202.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,101.814,0.0,,0.32433,0.0,111.3,0.0,-0.05199
2024-04-15 04:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,561.9,397.65,0.0,0.0,0.0,0.44778,208.19,0.0,0.0,0.0,336.698,0.0,0,0.0,730.051,0.0,,0.0,0.0,0.0,-0.111,85.695,0.0,0.0,29.23,548.546,0.0,0.0,-0.031,0.0,56.0437,145.768,0.02,409.026,0.0,0.0,0.0,0.0,-3.5,0.0,-0.3,0.0,0.0,0.0,0.0,1056.4,-0.58,1143.3,395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,104.792,0.0,,0.32433,0.0,109.3,0.0,-0.05199
2024-04-15 04:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.8,399.85,0.0,0.0,0.0,0.44778,197.9,0.0,0.0,0.0,340.594,0.0,0,0.0,734.938,0.0,,0.0,0.0,0.0,-0.111,85.865,0.0,0.0,29.26,553.061,0.0,0.0,-0.031,0.0,56.1,144.327,0.02,409.911,0.0,0.0,0.0,0.0,-3.3,0.0,-0.3,0.0,0.0,0.0,0.0,1062.58,-0.58,1124.7,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,112.065,0.0,,0.32433,0.0,104.3,0.0,-0.05199
2024-04-15 04:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.6,399.85,0.0,0.0,0.0,0.44778,193.75,0.0,0.0,0.0,342.28,0.0,0,0.0,740.571,0.0,,0.0,0.0,0.0,-0.111,86.2925,0.0,0.0,29.2,553.498,0.0,0.0,-0.031,0.0,55.9688,145.793,0.02,409.987,0.0,0.0,0.0,0.0,-3.5,0.0,-0.3,0.0,0.0,0.0,0.0,1058.25,-0.58,1155.0,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,117.108,0.0,,0.32433,0.0,102.1,0.0,-0.05199
2024-04-15 05:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.5,400.675,0.0,0.0,0.0,0.44778,186.84,0.0,0.0,0.0,339.889,0.0,0,0.0,745.35,0.0,,0.0,0.0,0.0,-0.111,86.2425,0.0,0.0,29.12,551.416,0.0,0.0,-0.031,0.0,56.025,151.986,0.02,409.88,0.0,0.0,0.0,0.0,-3.8,0.0,-0.3,0.0,0.0,0.0,0.0,1060.04,-0.58,1204.7,399.438,1.03072,0.0,0.0,0.0,40.03,0.0,0.0,0.0,80.01,110.207,0.0,,0.32433,0.0,100.0,0.0,-0.05199
2024-04-15 05:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.9,400.675,0.0,0.0,0.0,0.44778,175.56,0.0,0.0,0.0,333.742,0.0,0,0.0,752.746,0.0,,0.0,0.0,0.0,-0.111,86.2125,0.0,0.0,29.24,552.843,0.0,0.0,-0.031,0.0,55.9312,144.368,0.02,410.75,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1066.15,-0.58,1142.3,400.75,-0.00965,0.0,0.0,0.0,166.15,0.0,0.0,0.0,79.51,106.65,0.0,,0.32433,0.0,96.4,0.0,-0.05199
2024-04-15 05:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,562.6,398.2,0.0,0.0,0.0,0.44778,174.97,0.0,0.0,0.0,340.514,0.0,0,0.0,754.913,0.0,,0.0,0.0,0.0,-0.111,86.1475,0.0,0.0,29.27,550.208,0.0,0.0,-0.031,0.0,56.0813,147.227,0.02,410.46,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1053.89,-0.58,1183.2,397.75,0.0,0.0,0.0,0.0,171.62,0.0,0.0,0.0,79.96,105.248,0.0,,0.32433,0.0,88.4,0.0,-0.05199
2024-04-15 05:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.5,399.3,0.0,0.0,0.0,0.44778,182.22,0.0,0.0,0.0,349.981,0.0,0,0.0,759.493,0.0,,0.0,0.0,0.0,-0.111,86.59,0.0,0.0,29.12,551.853,0.0,0.0,-0.031,0.0,56.0063,147.153,0.02,410.292,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1064.02,-0.58,1203.8,400.0,0.0,0.0,0.0,0.0,171.08,0.0,0.0,0.0,79.86,101.266,0.0,,0.32433,0.0,82.3,0.40431,-0.05199
2024-04-15 05:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,561.1,397.1,0.0,0.0,0.0,0.44778,187.58,0.0,0.0,0.0,353.186,0.0,0,0.0,760.553,0.0,,0.0,0.0,0.0,-0.111,86.055,0.0,0.0,29.2,548.663,0.0,0.0,-0.031,0.0,55.9312,144.638,0.02,408.705,0.0,0.0,0.0,0.0,-3.8,0.0,-0.3,0.0,0.0,0.0,0.0,1050.02,-0.58,1189.0,396.063,0.0,0.0,0.0,0.0,185.69,0.0,0.0,0.0,79.61,96.435,0.0,,0.32433,0.0,87.7,-0.53585,-0.05199
2024-04-15 05:25:00,0.13092,0.0,0.1,0.0,0.0,0.0,565.3,402.875,0.0,0.0,0.0,0.44778,191.67,0.0,0.0,0.0,364.707,0.0,0,0.0,760.607,0.0,,0.0,0.0,0.0,-0.111,86.075,0.0,0.0,29.22,554.488,0.0,0.0,-0.031,0.0,56.0437,138.953,0.02,409.087,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1065.33,-0.58,1207.2,402.625,0.98245,0.0,0.0,0.0,176.34,0.0,0.0,0.0,79.2,90.676,0.0,,0.32433,0.0,86.2,5.3248,-0.05199
2024-04-15 05:30:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.4,399.3,0.0,0.0,0.0,0.44778,179.79,0.0,0.0,0.0,372.507,0.0,0,0.0,760.621,0.0,,0.0,0.0,0.0,-0.111,86.1825,0.0,0.0,29.28,553.179,0.0,0.0,-0.031,0.0,55.9312,137.626,0.02,406.752,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1060.24,-0.58,1202.2,400.562,0.0,0.0,0.0,0.0,186.96,0.0,0.0,0.0,80.01,87.887,0.0,,0.32433,0.0,82.6,-0.0179,-0.05199
2024-04-15 05:35:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.0,399.575,0.0,0.0,0.0,0.44778,180.77,0.0,0.0,0.0,380.212,0.0,0,0.0,761.66,0.0,,0.0,0.0,0.0,-0.111,86.225,0.0,0.0,29.24,553.061,0.0,0.0,-0.031,0.0,55.9688,148.292,0.02,408.705,0.0,0.0,0.0,0.0,-4.1,0.0,-0.3,0.0,0.0,0.0,0.0,1063.8,-0.58,1202.3,399.25,0.0,0.0,0.0,0.0,185.49,0.0,0.0,0.0,81.32,96.338,0.0,,0.32433,0.0,85.9,10.591,-0.05199
2024-04-15 05:40:00,0.13092,0.0,0.1,0.0,0.0,0.0,561.1,396.275,0.0,0.0,0.0,0.44778,179.33,0.0,0.0,0.0,382.644,0.0,0,0.0,761.551,0.0,,0.0,0.0,0.0,-0.111,85.5175,0.0,0.0,29.21,542.604,0.0,0.0,-0.031,0.0,56.1938,150.438,0.02,407.316,0.0,0.0,0.0,0.0,-3.8,0.0,-0.3,0.0,0.0,0.0,0.0,1048.1,-0.58,1189.0,395.688,0.0,0.0,0.0,0.0,182.23,0.0,0.0,0.0,80.41,88.572,0.0,,0.32433,0.0,88.4,47.6027,-0.05199
2024-04-15 05:45:00,0.13092,0.0,0.1,0.0,0.0,0.0,562.1,397.375,0.0,0.0,0.0,0.44778,193.3,0.0,0.0,0.0,391.475,0.0,0,0.0,760.915,0.0,,0.0,0.0,0.0,-0.111,85.9,0.0,0.0,29.2,549.217,0.0,0.0,-0.031,0.0,56.1188,158.843,0.02,409.285,0.0,0.0,0.0,0.0,-3.8,0.0,-0.3,0.0,0.0,0.0,0.0,1052.5,-0.58,1193.5,398.5,0.0,0.0,0.0,0.0,164.54,0.0,0.0,0.0,79.51,80.957,0.0,,0.32433,0.0,90.7,-0.21226,-0.05199
2024-04-15 05:50:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.2,399.85,0.0,0.0,0.0,0.44778,191.44,0.0,0.0,0.0,398.035,0.0,0,0.0,761.462,0.0,,0.0,0.0,0.0,-0.111,86.1825,0.0,0.0,29.19,552.944,0.0,0.0,-0.031,0.0,55.9688,158.392,0.02,410.948,0.0,0.0,0.0,0.0,-3.5,0.0,-0.3,0.0,0.0,0.0,0.0,1055.43,-0.58,1201.9,400.0,1.39253,0.0,0.0,0.0,186.05,0.0,0.0,0.0,80.62,78.86,0.0,,0.32433,0.0,95.1,38.96,-0.05199
2024-04-15 05:55:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.8,399.85,0.0,0.0,0.0,0.44778,179.26,0.0,0.0,0.0,404.997,0.0,0,0.0,760.033,0.0,,0.0,0.0,0.0,-0.111,86.0275,0.0,0.0,29.14,551.081,0.0,0.0,-0.031,0.0,56.1938,155.279,0.02,412.718,0.0,0.0,0.0,0.0,-4.1,0.0,-0.3,0.0,0.0,0.0,0.0,1059.34,-0.58,1200.3,399.438,0.0,0.0,0.0,0.0,185.7,0.0,0.0,0.0,80.01,89.972,0.0,,0.32433,0.0,105.0,48.3399,-0.05199
2024-04-15 06:00:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.0,400.675,0.0,0.0,0.0,0.44778,170.05,0.0,0.0,0.0,416.513,0.0,0,0.0,759.657,0.0,,0.0,0.0,0.0,-0.111,85.945,0.0,0.0,29.28,554.051,0.0,0.0,-0.031,0.0,56.025,155.091,0.02,410.765,0.0,0.0,0.0,0.0,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1062.76,-0.58,1241.5,400.0,0.0,0.0,0.0,0.0,258.22,0.0,0.0,0.0,79.66,99.238,0.0,,0.47746,0.0,108.8,0.28119,-0.05199
2024-04-15 06:05:00,0.13092,0.0,0.1,0.0,0.0,0.0,563.4,396.825,0.0,0.0,0.0,0.44778,186.96,0.0,0.0,0.0,418.831,0.0,0,0.0,760.758,0.0,,0.0,0.0,0.0,-0.111,85.94,0.0,0.0,29.19,550.644,0.0,0.0,-0.031,0.01,55.7437,159.515,0.02,409.819,0.0,0.0,0.0,0.146,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1111.12,-0.58,1296.1,397.75,0.0,0.0,0.0,0.0,189.63,0.0,0.0,0.11,80.11,110.036,0.0,,0.47746,0.0,110.3,14.7529,-0.05199
2024-04-15 06:10:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.1,399.85,0.0,0.0,0.0,0.44778,177.88,0.0,0.0,0.0,431.512,0.12046,0,0.0,761.722,0.0,,0.0,0.0,0.0,-0.111,86.1475,0.0,0.0,29.24,553.833,0.0,0.0,-0.031,0.06,56.1938,155.574,0.02,409.727,0.0,0.0,0.0,0.234,-4.0,0.0,-0.3,0.0,0.0,0.0,0.0,1119.98,-0.58,1299.6,400.188,65.0563,0.18,0.0,0.0,188.85,0.0,0.0,0.13,80.01,121.557,0.0,,0.47746,0.0,122.8,24.0346,-0.05199
2024-04-15 06:15:00,0.13092,0.0,0.1,0.0,0.0,0.0,564.2,401.5,0.0,0.0,0.0,0.44778,167.47,0.0,0.0,0.0,433.504,0.23378,0,0.0,759.732,0.0,,0.0,0.0,0.0,-0.111,86.2925,0.0,0.0,29.23,552.188,0.0,0.0,-0.031,0.12,55.95,164.372,0.02,409.148,0.0,0.0,0.0,0.377,-3.9,0.0,-0.3,0.0,0.0,0.0,0.0,1121.79,-0.58,1342.1,400.0,0.62297,0.49,0.0,0.0,258.89,0.0,0.0,0.25,78.95,127.637,0.0,,0.47746,0.0,123.6,23.9742,-0.05199
2024-04-15 06:20:00,0.13092,0.0,0.1,0.0,0.0,0.0,561.9,397.65,0.0,0.0,0.0,0.44778,168.7,0.0,0.128,0.0,439.779,0.19065,0,0.0,760.348,0.0,,0.0,0.0,0.0,-0.111,85.89,0.0,0.0,29.22,550.09,0.0,0.0,-0.031,0.18,55.9875,163.062,0.02,408.675,0.0,0.0,0.0,0.759,-4.0,0.0,-0.3,0.0,0.0,0.0,0.24,1111.91,-0.58,1334.4,398.688,36.0623,1.09,2.251,0.0,259.51,1.519,0.0,0.47,79.2,124.075,0.0,,1.68038,0.0,119.4,-0.80176,-0.05199
2024-04-15 06:25:00,0.13092,0.0,0.1,0.0,0.71246,0.0,562.3,396.275,0.02,0.0,0.0,0.44778,159.93,0.0,0.276,0.0,448.824,0.0,0,0.0,762.18,0.0,,0.0,0.0,0.0,-0.111,86.1375,0.0,0.0,29.25,552.289,0.0,0.0,-0.031,0.37,56.025,165.003,0.13,408.476,0.0,0.0,0.0,1.517,-4.1,0.0,-0.3,0.0,0.0,0.0,1.97,1109.78,-0.58,1335.3,400.0,64.8691,1.87,3.501,0.0,248.85,5.567,0.0,0.92,80.01,126.359,0.0,,2.42432,0.0,118.6,26.9865,-0.05199
2024-04-15 06:30:00,0.13092,0.0,0.1,0.0,3.1084,0.0,563.6,398.2,0.86,0.0,0.0,0.44778,165.68,0.0,0.455,0.0,453.496,0.42494,0,0.0,760.751,0.0,,0.0,0.0,0.0,-0.111,85.9975,0.0,0.0,29.18,550.745,0.0,0.0,-0.031,0.53,55.9688,159.646,0.34,409.132,0.0,0.0,0.0,2.802,-4.1,0.0,-0.3,0.0,0.0,0.0,3.52,1115.85,-0.58,1336.8,397.938,64.8691,2.97,4.323,0.0,258.41,9.005,0.0,1.5,80.01,124.623,0.0,,3.32412,0.46225,120.6,24.8361,-0.05199
2024-04-15 06:35:00,0.13092,0.0,0.1,0.0,7.64209,31.7604,563.5,399.85,2.34,0.0,0.0,0.44778,171.84,0.0,0.599,2.015,463.379,1.47162,0,0.0,791.718,2.904,,0.0,0.0,0.0,-0.111,86.135,0.0,0.0,29.17,550.426,0.0,0.0,-0.031,0.74,56.025,160.137,0.92,410.49,0.0,0.0,0.0,2.787,-4.1,0.0,-0.3,0.0,0.60138,0.0,5.17,1121.35,-0.58,1335.7,400.188,64.8691,3.77,6.627,0.0,184.73,13.868,0.0,2.34,80.36,132.153,1.04096,,4.60581,1.40227,111.6,26.9762,-0.05199
2024-04-15 06:40:00,0.13092,0.0,0.1,0.0,13.9812,91.7855,563.9,398.475,4.57,0.0,0.0,0.44778,171.74,0.0,0.876,6.579,469.107,2.23872,0,0.0,790.187,4.266,,0.0,0.0,2.693,-0.111,86.0475,0.0,0.0,29.22,552.944,0.04,2.29376,-0.031,0.92,56.0063,163.43,1.33,410.002,0.0,0.0,0.0,3.872,-3.9,0.0,-0.3,0.0,1.14656,0.0,7.19,1118.85,-0.58,1299.2,400.188,64.896,4.01,32.332,2.1,188.46,17.7,0.0,3.24,79.4,130.665,5.46675,,10.3452,3.82927,99.4,42.9575,-0.05199
2024-04-15 06:45:00,0.13092,0.0,0.1,0.0,21.547,150.355,562.4,397.925,6.9,2.13158,2.13,0.44778,165.51,0.0,1.627,9.57,465.138,5.96326,0,0.0,790.036,5.673,,2.7,2.71962,4.406,-0.011,85.6375,0.0,0.02,29.24,546.783,0.68,3.73555,-0.031,1.19,56.1,165.757,2.31,408.781,0.0,0.0,0.0,4.623,-4.0,0.0,-0.3,2.6681,2.94195,0.0,9.53,1113.6,-0.58,1293.5,397.563,28.8847,6.02,64.326,3.5,184.5,21.7,0.0,4.76,80.01,121.934,8.25504,,14.063,7.64075,98.0,43.9273,-0.05199
2024-04-15 06:50:00,0.13092,0.0,0.1,0.0,29.141,173.158,564.9,399.575,8.37,3.53075,4.77,0.44778,167.92,0.0,2.363,5.281,469.171,8.6313,0,5.91,789.558,7.097,,2.8,3.0592,2.963,-0.011,85.7375,0.0,0.02,29.2,551.198,1.82,5.79994,-0.031,1.68,56.0625,162.308,3.05,409.941,0.0,0.0,0.0,4.489,-4.2,0.0,-0.3,3.16372,4.66022,0.0,11.96,1125.81,-0.58,1300.0,400.562,21.5553,4.86,89.413,3.6,184.74,30.6,0.0,6.85,79.2,117.598,11.912,,22.4124,10.7757,99.7,26.9619,-0.05199
2024-04-15 06:55:00,0.13092,0.0,0.1,0.0,37.345,148.405,563.6,399.025,10.88,4.05747,7.82,0.44778,175.23,0.0,1.379,4.609,466.976,6.09306,0,8.09,790.241,8.612,,2.4,4.75955,0.0,0.09,86.2675,0.0,0.04,29.2,552.944,3.53,8.32307,-0.031,1.84,55.9688,166.355,4.81,409.941,0.0,0.0,0.0,4.767,-4.2,0.0,-0.3,4.05982,6.35853,0.0,14.51,1119.46,-0.58,1297.4,399.25,2.00237,5.67,125.572,0.0,186.97,36.8,0.0,7.81,80.01,108.73,15.5153,,22.7712,14.0289,100.9,9.40544,-0.05199
2024-04-15 07:00:00,0.13092,0.0,0.3,0.0,45.1124,143.779,564.5,400.95,13.04,5.04243,11.13,0.44778,161.85,0.0,2.917,6.875,463.53,13.7308,0,10.84,789.366,10.1,,6.9,5.31533,2.35,0.409,86.1525,0.0,0.02,29.2,551.198,5.54,10.3547,-0.031,3.1,55.9875,162.365,5.78,409.773,0.0,0.0,0.0,6.031,-4.0,0.0,-0.3,5.5493,11.2814,0.0,17.07,1117.16,-0.58,1302.2,399.25,0.0,7.65,123.355,3.9,180.88,40.9,0.0,13.29,79.51,112.558,20.0327,,20.098,17.5548,100.3,0.0,-0.05199
