SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-02 03:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.7,0.0,0.0,0.0,0.0,0.39277,75.93,0.0,0.0,0.0,0.0,0.0,0,0.0,555.577,0.0,19.586,0.0,0.0,0.0,-0.153,71.7175,0.0,0.0,32.6,749.851,0.0,0.0,-0.009,0.0,32.0813,31.0,0.0,740.259,0.0,202.309997559,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,764.377,-0.58,1024.2,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,35.104,0.15201,,0.0,0.0,156.0,0.0,0.0
2024-01-02 03:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.39277,78.55,0.0,0.0,0.0,0.0,0.0,0,0.0,554.142,0.0,19.347,0.0,0.0,0.0,-0.153,72.315,0.0,0.0,33.77,748.525,0.0,0.0,-0.009,0.0,32.9062,28.6874,0.0,740.412,0.0,234.029998779,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,777.861,-0.58,996.7,443.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,33.947,0.15201,,0.0,0.0,159.2,1.50061,0.0
2024-01-02 03:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,0.39277,79.56,0.0,0.0,0.0,0.0,0.0,0,0.0,555.44,0.0,19.136,0.0,0.0,0.0,-0.153,71.875,0.0,0.0,35.71,750.069,0.0,0.0,-0.009,0.0,33.4313,31.0,0.0,740.915,0.0,183.949996948,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,808.085,-0.58,1047.8,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,33.22,0.15201,,0.0,0.0,157.3,0.0,0.0
2024-01-02 03:20:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.39277,85.71,0.0,0.0,0.0,0.0,0.0,0,0.0,554.976,0.0,19.034,0.0,0.0,0.0,-0.153,71.6675,0.0,0.0,37.98,752.704,0.0,0.0,-0.009,0.0,33.5062,29.0,0.0,741.007,0.0,184.220001221,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,776.746,-0.58,1064.1,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,28.269,0.15201,,0.0,0.0,151.0,0.88136,0.0
2024-01-02 03:25:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.39277,108.13,0.0,0.0,0.0,0.0,0.0,0,0.0,554.764,0.0,19.29,0.0,0.0,0.0,-0.153,71.7175,0.0,0.0,37.91,755.138,0.0,0.0,-0.009,0.0,33.4875,32.1331,0.0,740.519,0.0,253.339996338,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,767.735,-0.58,1055.1,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,29.114,0.15201,,0.0,0.0,138.1,1.14672,0.0
2024-01-02 03:30:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.39277,120.33,0.0,0.0,0.0,0.0,0.0,0,0.0,556.527,0.0,19.207,0.0,0.0,0.0,-0.153,71.9275,0.0,0.0,37.85,757.438,0.0,0.0,-0.009,0.0,33.675,29.4871,0.0,740.396,0.0,185.279998779,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,766.005,-0.58,1045.0,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,27.497,0.35561,,0.0,0.0,130.2,0.37677,0.0
2024-01-02 03:35:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.39277,133.24,0.0,0.0,0.0,0.0,0.0,0,0.0,554.422,0.0,19.268,0.0,0.0,0.0,-0.153,71.935,0.0,0.0,38.06,754.685,0.0,0.0,-0.009,0.0,33.7125,30.9361,0.0,739.878,0.0,163.839996338,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,764.402,-0.58,1038.6,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,30.457,0.35561,,0.0,0.0,124.9,0.0,0.0
2024-01-02 03:40:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.39277,144.73,0.0,0.0,0.0,0.0,0.0,0,0.0,555.023,0.0,19.444,0.0,0.0,0.0,-0.153,71.42,0.0,0.0,38.12,750.287,0.0,0.0,-0.009,0.0,33.7312,31.2043,0.0,740.351,0.0,133.529998779,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,763.21,-0.58,1051.5,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,37.64,0.35561,,0.0,0.0,122.8,-1.00951,0.0
2024-01-02 03:45:00,0.44313,0.0,0.1,0.0,0.0,0.0,578.7,0.0,0.0,0.0,0.0,0.39277,156.3,0.0,0.0,0.0,0.0,0.0,0,0.0,554.319,0.0,19.117,0.0,0.0,0.0,-0.153,71.2625,0.0,0.0,38.13,748.76,0.0,0.0,-0.009,0.0,33.75,35.2666,0.0,740.961,0.0,149.820007324,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,766.953,-0.58,1046.9,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,39.082,0.35561,,0.0,0.0,124.8,0.0,0.0
2024-01-02 03:50:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.39277,158.11,0.0,0.0,0.0,0.0,0.0,0,0.0,554.634,0.0,19.362,0.0,0.0,0.0,-0.153,71.455,0.0,0.0,37.92,753.812,0.0,0.0,-0.009,0.0,33.7875,31.2924,0.0,743.616,0.0,129.699996948,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,767.414,-0.58,1039.7,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,40.632,0.35561,,0.0,0.0,125.9,-0.49821,0.0
2024-01-02 03:55:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.7,0.0,0.0,0.0,0.0,0.39277,133.98,0.0,0.0,0.0,0.0,0.0,0,0.0,556.172,0.0,19.482,0.0,0.0,0.0,-0.153,71.7175,0.0,0.0,38.06,752.05,0.0,0.0,-0.009,0.0,33.7687,34.7116,0.0,741.8,0.0,105.75,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,764.953,-0.58,1046.1,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,35.418,0.35561,,0.0,0.0,121.1,0.0,0.0
2024-01-02 04:00:00,0.44313,0.0,0.1,0.0,0.0,0.0,581.1,0.0,0.0,0.0,0.0,0.39277,117.37,0.0,0.0,0.0,0.0,0.0,0,0.0,555.174,0.0,20.009,0.0,0.0,0.0,-0.153,71.805,0.0,0.0,38.06,755.793,0.0,0.0,-0.009,0.0,33.8438,33.9968,0.0,740.122,0.0,123.629997253,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,771.529,-0.58,1051.8,442.375,-0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,31.009,0.14768,,0.0,0.0,121.2,0.62896,0.0
2024-01-02 04:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.39277,114.7,0.0,0.0,0.0,0.0,0.0,0,0.0,554.559,0.0,19.758,0.0,0.0,0.0,-0.153,72.1025,0.0,0.0,37.81,757.119,0.0,0.0,-0.009,0.0,33.7875,30.9903,0.0,740.427,0.0,158.339996338,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,765.043,-0.58,1062.5,442.188,-0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,24.181,0.14768,,0.0,0.0,119.2,0.99743,0.0
2024-01-02 04:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.39277,109.73,0.0,0.0,0.0,0.0,0.0,0,0.0,555.926,0.0,19.035,0.0,0.0,0.0,-0.153,71.9225,0.0,0.0,38.27,760.627,0.0,0.0,-0.009,0.0,33.7312,24.1162,0.0,740.931,0.0,199.869995117,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,757.404,-0.58,1049.5,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,25.077,0.14768,,0.0,0.0,114.9,0.0,0.0
2024-01-02 04:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,578.9,0.0,0.0,0.0,0.0,0.39277,105.92,0.0,0.0,0.0,0.0,0.0,0,0.0,556.972,0.0,18.901,0.0,0.0,0.0,-0.153,71.8475,0.0,0.0,37.87,759.099,0.0,0.0,-0.009,0.0,33.9375,20.0,0.0,743.082,0.0,247.529998779,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,756.942,-0.58,1016.7,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,21.966,0.14768,,0.0,0.0,105.3,-0.01404,0.0
2024-01-02 04:20:00,0.44313,0.0,0.1,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.39277,101.22,0.0,0.0,0.0,0.0,0.0,0,0.0,555.297,0.0,19.119,0.0,0.0,0.0,-0.153,72.0475,0.0,0.0,38.15,757.119,0.0,0.0,-0.009,0.0,33.9375,19.4724,0.0,742.167,0.0,335.380004883,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,763.069,-0.58,977.1,442.562,0.62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,21.319,0.3551,,0.0,0.0,94.4,1.3068,0.0
2024-01-02 04:25:00,0.44313,0.0,0.1,0.0,0.0,0.0,580.3,0.0,0.0,0.0,0.0,0.39277,89.69,0.0,0.0,0.0,0.0,0.0,0,0.0,554.285,0.0,19.274,0.0,0.0,0.0,-0.153,71.895,0.0,0.0,38.2,752.05,0.0,0.0,-0.009,0.0,33.9188,19.458,0.0,740.854,0.0,246.539993286,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,801.894,-0.58,1039.8,442.75,0.62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,18.34,0.3551,,0.0,0.0,86.8,0.73811,0.0
2024-01-02 04:30:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.39277,84.13,0.0,0.0,0.0,0.0,0.0,0,0.0,555.051,0.0,19.68,0.0,0.0,0.0,-0.153,71.42,0.0,0.0,38.33,751.714,0.0,0.0,-0.009,0.0,34.0312,20.3366,0.0,740.03,0.0,218.830001831,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,797.088,-0.58,1112.3,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,17.344,0.3551,,0.0,0.0,67.6,-0.03616,0.0
2024-01-02 04:35:00,0.44313,0.0,0.1,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.39277,76.15,0.0,0.0,0.0,0.0,0.0,0,0.0,555.816,0.0,19.751,0.0,0.0,0.0,-0.153,71.8275,0.0,0.0,37.97,753.04,0.0,0.0,-0.009,0.0,33.8812,19.8932,0.0,740.717,0.0,303.359985352,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,762.633,-0.58,1081.1,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,13.513,0.16196,,0.0,0.0,48.5,0.0,0.0
2024-01-02 04:40:00,0.44313,0.0,0.1,0.0,0.0,0.0,582.3,0.0,0.0,0.0,0.0,0.39277,86.14,0.0,0.0,0.0,0.0,0.0,0,0.0,555.29,0.0,19.563,0.0,0.0,0.0,-0.153,72.3675,0.0,0.0,37.97,745.336,0.0,0.0,-0.009,0.0,33.8812,24.2115,0.0,739.023,0.0,297.779998779,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,757.429,-0.58,1130.2,443.312,0.11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,12.252,0.16196,,0.0,0.0,36.1,0.75077,0.0
2024-01-02 04:45:00,0.44313,0.0,0.1,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.39277,94.54,0.0,0.0,0.0,0.0,0.0,0,0.0,554.989,0.0,19.136,0.0,0.0,0.0,-0.153,71.84,0.0,0.0,37.96,749.515,0.0,0.0,-0.009,0.0,34.05,23.2131,0.0,737.635,0.0,281.570007324,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,800.754,-0.58,1187.1,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,13.722,0.16196,,0.0,0.0,31.0,-0.55912,0.0
2024-01-02 04:50:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.39277,103.02,0.0,0.0,0.0,0.0,0.0,0,0.0,554.955,0.0,19.168,0.0,0.0,0.0,-0.153,71.1175,0.0,0.0,37.89,747.87,0.0,0.0,-0.009,0.0,33.7875,25.4956,0.0,739.237,0.0,271.260009766,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,804.56,-0.58,1198.9,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,20.446,0.16196,,0.0,0.0,24.3,-0.2355,0.0
2024-01-02 04:55:00,0.44313,0.0,0.1,0.0,0.0,0.0,578.4,0.0,0.0,0.0,0.0,0.39277,100.94,0.0,0.0,0.0,0.0,0.0,0,0.0,555.379,0.0,19.369,0.0,0.0,0.0,-0.153,71.2525,0.0,0.0,37.82,752.604,0.0,0.0,-0.009,0.0,33.8625,28.7785,0.0,738.611,0.0,276.920013428,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,803.24,-0.58,1198.8,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,20.644,0.16196,,0.0,0.0,20.0,-0.9048,0.0
2024-01-02 05:00:00,0.44313,0.0,0.1,0.0,0.0,0.0,578.6,0.0,0.0,0.0,0.0,0.39277,99.5,0.0,0.0,0.0,0.0,0.0,0,0.0,555.174,0.0,19.603,0.0,0.0,0.0,-0.153,71.4725,0.0,0.0,36.48,750.405,0.0,0.0,-0.009,0.0,33.9563,37.7405,0.0,739.435,0.0,298.329986572,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,789.948,-0.58,1201.0,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,20.906,0.16196,,0.0,0.0,17.0,0.0,0.0
2024-01-02 05:05:00,0.44313,0.0,0.1,0.0,0.0,0.0,582.4,0.0,0.0,0.0,0.0,0.39277,98.31,0.0,0.0,0.0,0.0,0.0,0,0.0,567.246,0.0,19.618,0.0,0.0,0.0,-0.153,72.0375,0.0,0.0,37.81,758.327,0.0,0.0,-0.009,0.0,35.025,44.2163,0.0,739.801,0.0,256.989990234,0.0,0.0,-0.2,0.92038,-0.2,0.0,0.0,0.0,0.0,803.894,-0.58,1201.9,443.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,19.513,0.16196,,0.0,0.0,16.0,0.33748,0.0
2024-01-02 05:10:00,0.44313,0.0,0.1,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.39277,100.83,0.0,0.0,0.0,0.0,0.0,0,0.0,620.908,0.0,19.79,0.0,0.0,0.0,-0.153,71.66,0.0,0.0,36.97,760.308,0.0,0.0,-0.009,0.0,34.9313,43.7924,0.0,740.107,0.0,225.88999939,0.0,0.023,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,802.587,-0.58,1201.4,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,12.306,0.16196,,0.0,0.0,14.8,-0.60099,0.0
2024-01-02 05:15:00,0.44313,0.0,0.1,0.0,0.0,0.0,576.3,0.0,0.0,0.0,0.0,0.39277,101.47,0.0,0.0,0.0,0.0,0.06552,0,0.0,603.456,0.0,19.44,0.0,0.0,0.0,-0.153,71.4725,0.0,0.0,37.78,755.457,0.0,0.0,-0.009,0.04,34.9125,44.9188,0.0,740.076,0.0,270.230010986,0.0,0.09,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,795.024,-0.58,1190.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,117.13,13.103,0.16196,,0.0,0.0,15.2,-0.36862,0.0
2024-01-02 05:20:00,0.44313,0.0,0.1,0.0,1.43773,0.0,579.9,0.0,0.0,0.0,0.0,0.39277,100.22,0.0,0.0,0.0,0.0,0.3088,0,0.0,609.369,0.0,19.497,0.0,0.0,0.0,-0.153,71.7525,0.0,0.0,38.0,752.704,0.0,0.0,-0.009,0.11,34.8375,47.8536,0.0,740.335,0.0,242.229995728,0.0,0.131,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,801.907,-0.58,1200.4,441.25,0.0,0.46,2.18,0.0,0.0,0.0,0.0,0.19,117.94,13.214,0.3655,,0.0,0.10443,14.7,0.0,0.0
2024-01-02 05:25:00,0.44313,0.0,0.1,0.0,2.83622,0.0,578.9,0.0,0.0,0.0,0.0,0.39277,104.47,0.0,0.06,0.0,0.0,0.57117,0,0.0,607.886,0.0,19.424,0.0,0.0,0.0,-0.153,71.765,0.0,0.0,37.81,751.496,0.0,0.0,-0.009,0.21,34.6875,41.2283,0.0,740.229,0.0,291.309997559,0.0,0.401,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,802.625,-0.58,1199.3,441.25,0.0,0.77,2.935,0.0,0.0,0.0,0.0,0.47,117.84,13.04,0.57153,,0.0,0.82951,11.9,0.0,0.0
2024-01-02 05:30:00,0.44313,0.0,0.1,0.0,3.40904,0.0,576.3,0.0,0.0,0.0,0.0,3.20039,106.89,0.0,0.218,0.0,0.0,1.06387,0,0.0,605.049,0.0,19.605,0.0,0.0,0.0,-0.153,71.4325,0.0,0.0,37.39,757.22,0.0,0.0,-0.009,0.31,34.8375,39.1127,0.0,736.093,0.0,319.25,0.0,1.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,800.805,-0.58,1196.7,438.062,0.0,0.95,5.882,0.0,0.0,0.0,0.0,0.71,118.39,11.786,1.19971,,0.0,1.03211,9.5,-0.49225,0.0
2024-01-02 05:35:00,0.44313,0.0,0.1,0.0,11.0429,0.0,577.3,0.0,0.0,0.0,0.0,5.74271,115.62,0.0,0.215,0.0,0.0,1.92723,0,0.0,604.386,0.0,19.467,0.0,0.0,0.0,-0.153,71.1575,0.0,0.0,35.95,754.366,0.0,0.0,-0.009,0.36,34.8375,37.3637,0.1,738.413,0.0,310.209991455,0.0,1.642,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,802.189,-0.58,1197.2,439.375,0.0,1.07,14.944,0.0,0.0,0.0,0.0,0.89,118.09,11.225,1.64327,,5.4414,3.20507,10.2,0.0,0.0
2024-01-02 05:40:00,0.44313,0.0,0.1,0.0,16.6556,0.0,578.0,0.0,0.0,0.0,0.0,14.6008,116.22,0.0,0.549,0.0,0.0,1.9065,0,0.0,554.702,2.658,19.366,0.0,0.0,0.0,-0.153,71.46,0.0,0.0,35.49,757.555,0.0,0.0,-0.009,0.49,34.8562,41.5683,0.31,739.344,0.0,282.970001221,0.0,2.533,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,805.099,-0.58,1197.4,439.937,0.0,1.09,25.528,0.0,0.0,0.0,0.0,1.24,118.09,10.486,1.86555,,9.97883,2.06605,14.2,0.0,0.0
2024-01-02 05:45:00,0.44313,0.0,0.1,0.0,23.9924,0.0,584.2,0.0,0.0,0.0,0.0,19.3819,115.06,0.0,0.734,0.0,0.0,2.22669,0,0.0,559.61,4.454,19.104,0.0,0.0,0.0,-0.153,72.2375,0.0,0.0,34.82,749.968,0.0,2.63782,-0.009,0.66,34.875,36.8026,0.53,740.549,0.0,176.919998169,0.0,3.252,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,820.378,-0.58,1217.1,442.938,1.6351,1.17,31.493,0.0,0.0,0.153,0.0,1.77,117.73,11.15,3.11337,,14.3752,3.48666,19.3,1.46521,0.0
2024-01-02 05:50:00,0.44313,0.0,0.1,0.0,32.3354,0.0,580.3,0.0,0.0,0.0,0.0,28.6853,109.52,0.0,1.043,2.012,0.0,2.99763,0,0.0,600.544,5.327,18.958,0.0,0.0,0.0,-0.153,72.0875,0.0,0.0,32.94,752.486,0.0,5.07904,0.192,0.78,34.7625,42.8114,1.15,740.305,0.0,223.619995117,0.0,3.932,-0.3,0.92038,-0.2,0.0,0.74528,0.0,0.0,804.522,-0.58,1204.3,441.812,0.0,1.17,66.674,0.0,0.0,1.204,0.0,2.25,118.24,16.326,3.52314,,11.5367,7.33498,22.1,0.0,0.0
2024-01-02 05:55:00,0.44313,0.0,0.3,0.0,41.1046,0.0,581.3,0.0,0.03,0.0,0.0,37.6499,116.38,0.0,1.531,6.404,0.0,3.42886,0,0.0,630.533,7.653,19.619,0.0,0.0,0.0,-0.153,72.0475,0.0,0.0,34.69,753.04,0.0,5.57056,0.294,0.94,34.8562,44.2675,1.8,740.107,0.0,89.3300018311,0.0,4.566,-0.3,0.92038,-0.2,0.0,1.08179,0.0,0.0,812.226,-0.58,1205.3,441.625,0.0,1.06,65.17,0.0,0.0,4.049,0.0,2.75,117.84,15.832,3.52314,,12.552,12.9655,25.2,0.0,0.0
2024-01-02 06:00:00,0.44313,0.0,0.8,0.0,49.9239,0.0,580.5,0.0,0.46,0.0,0.0,38.2169,133.41,0.0,1.961,10.848,0.0,4.02842,0,2.3,629.788,9.757,18.785,2.9,0.0,3.47,-0.053,71.5675,0.0,0.0,36.79,754.03,0.0,3.94854,0.523,1.26,34.7813,40.8453,2.34,741.129,0.0,75.8399963379,0.0,5.361,-0.3,0.92038,-0.2,0.0,0.85821,0.0,0.62,807.393,-0.58,1202.6,440.688,0.0,1.52,75.381,3.5,0.0,5.71,0.0,3.69,117.84,17.473,3.52314,,13.4395,20.1976,26.0,0.0,0.0
2024-01-02 06:05:00,0.44313,0.0,1.4,0.0,52.7527,0.0,579.2,0.0,2.49,2.63821,1.28,29.831,144.96,0.0,2.321,22.275,0.0,5.41926,0,2.66,634.396,11.963,19.006,5.4,0.0,6.06,-0.053,71.78,0.0,0.0,32.77,751.496,0.0,7.43834,0.938,1.55,34.7625,35.0167,2.89,739.801,0.0,33.3899993896,0.0,2.982,-0.3,0.92038,-0.2,0.0,1.87443,0.0,1.25,820.198,-0.58,1156.1,439.937,0.0,1.9,119.281,5.9,0.0,7.778,0.0,4.77,117.84,14.317,6.08209,,29.9051,25.5018,23.8,-0.1507,0.0
2024-01-02 06:10:00,0.44313,0.0,2.1,0.0,24.8975,0.0,579.9,0.0,4.33,3.47315,1.23,40.5281,163.29,0.0,2.68,14.044,0.0,6.63936,0,3.88,610.312,14.288,18.546,4.5,0.0,3.747,0.151,71.795,0.0,0.0,33.47,757.555,0.0,15.1388,1.478,1.91,34.8187,32.9441,3.22,739.695,0.0,43.6899986267,0.0,6.67,-0.3,0.92038,-0.2,2.17102,1.43642,0.0,1.56,821.019,-0.58,1161.2,442.188,0.44966,2.06,131.13,5.3,0.0,8.93,0.0,5.76,118.39,15.63,7.19407,,36.9985,30.9805,21.1,1.59328,0.0
2024-01-02 06:15:00,0.44313,0.0,3.1,0.0,24.7771,0.0,580.3,0.0,5.46,3.89389,1.2,59.3632,172.63,0.0,2.656,15.066,0.0,6.20928,0,4.97,626.377,16.75,18.919,3.6,4.37939,3.615,0.373,72.2475,0.0,0.0,33.76,744.245,0.0,18.7433,0.765,2.64,34.5375,27.9183,3.42,739.634,0.0,55.3699989319,0.0,8.081,-0.3,0.92038,-0.2,2.80612,1.43731,0.0,3.79,828.812,-0.58,1166.2,443.125,0.94766,2.36,152.561,4.5,0.0,9.274,0.0,7.76,118.49,18.336,8.95896,,67.6915,37.0592,19.2,1.40613,0.0
2024-01-02 06:20:00,0.44313,0.0,4.0,0.0,16.6187,0.0,577.7,0.0,7.11,8.72448,1.53,73.0923,166.67,0.0,2.992,11.634,0.0,6.48422,0,5.66,667.208,19.223,18.675,3.6,4.02906,2.794,0.577,71.3775,0.0,1.38,36.95,747.652,0.0,14.2868,0.523,3.6,34.8375,26.5165,3.33,736.048,0.0,0.0,0.0,8.692,-0.3,0.92038,-0.2,3.8892,2.14848,3.769,4.58,813.469,-0.58,1149.6,439.75,0.0,2.56,228.883,4.1,0.0,9.047,0.0,10.32,118.24,21.417,11.109,,50.8192,42.903,16.2,0.0,0.0
2024-01-02 06:25:00,0.44313,0.0,5.1,0.0,14.7486,0.0,571.5,0.0,9.96,15.083,1.47,84.0125,159.74,0.0,3.271,11.699,0.0,7.83923,0,4.98,609.656,21.971,19.066,3.9,3.93754,2.829,0.89,70.69,0.0,0.03,38.15,746.662,0.13,21.6269,0.523,4.31,34.5938,25.5068,4.97,733.301,0.0,0.0,0.0,8.61,-0.3,0.92038,-0.2,5.30804,3.58899,5.127,4.75,807.65,-0.58,1140.7,434.688,0.0,2.85,285.177,4.3,0.0,9.563,0.0,13.05,117.94,17.763,19.0161,,23.2324,49.3477,14.5,-1.78733,0.0
2024-01-02 06:30:00,0.44313,0.0,7.1,0.0,27.7866,0.0,577.5,0.0,10.23,17.2206,1.23,91.5253,153.54,0.0,3.54,12.253,0.0,8.78029,0,4.38,559.33,24.779,20.062,4.4,7.11654,3.101,1.213,71.1425,0.0,0.02,38.33,745.789,0.33,13.2383,1.853,9.01,34.6688,24.8556,5.37,738.779,0.0,0.0,0.0,9.189,-0.3,0.92038,-0.2,7.24431,4.32794,6.073,4.74,776.592,-0.58,1108.9,437.312,0.0,3.16,350.172,4.6,0.0,8.579,0.0,23.74,117.18,12.204,38.22,,21.7622,55.9608,13.1,0.0,0.0
2024-01-02 06:35:00,0.44313,0.0,7.1,0.0,42.7492,0.0,580.3,0.0,12.11,12.8087,1.63,78.3618,141.66,0.0,5.097,14.416,0.0,11.3137,0,4.92,553.896,26.545,19.772,8.8,20.479,4.07,1.421,71.8625,0.0,2.88,34.82,745.671,0.55,17.3015,0.949,9.53,34.9125,23.0298,4.63,739.786,0.0,5.03999996185,0.0,10.615,-0.3,0.92038,-0.2,10.1168,3.01491,7.088,4.28,770.157,-0.58,1051.1,442.562,0.9279,3.38,329.695,7.1,0.0,8.323,0.0,30.18,117.23,7.104,42.2453,,33.2785,60.8426,13.1,0.65624,0.0
