SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-23 07:50:00,79.94,0.0,6.8,0.0,0.000458,13.4249,0.0,0,30.63,12.2133,10.11,119.371,32.5813,56.8498,0.0,77.82,16.7765,18.4,425.299987793,9.99,85.7936,14.6627,0.0,8.44434,0.0,64.2,81.5872,0.0,0.0,0,15.68
2023-04-23 07:55:00,80.08,0.0,6.7,0.0,0.000458,9.80545,0.0,0,30.84,12.5283,6.44,119.066,31.5012,56.4042,0.0,78.8,16.7765,16.0,447.0,9.96,80.922,43.4613,0.0,8.08911,0.0,64.2,81.7394,0.0,0.0,0,15.6
2023-04-23 08:00:00,79.85,0.0,6.8,0.0,0.000458,8.24903,0.0,0,29.92,9.9794,4.92,112.449,30.6405,55.7012,0.0,81.79,16.8336,13.0,447.0,9.81,97.2438,29.1991,0.0,8.00732,0.0,64.2,81.783,0.0,0.0,0,16.65
2023-04-23 08:05:00,0.0,0.0,6.8,0.0,0.000458,7.16869,0.0,0,15.2,104.895,4.15,113.71,32.7448,56.5606,0.0,0.53,16.9194,8.3,447.0,9.85,97.461,118.745,0.0,8.01343,0.0,64.2,81.7945,0.0,0.0,0,16.82
2023-04-23 08:10:00,0.0,0.0,6.8,0.0,0.000458,5.60616,0.0,0,33.78,13.9858,4.63,119.328,33.0358,57.1414,0.0,0.0,16.6621,5.8,447.0,9.95,97.2031,166.748,0.0,8.07691,0.0,64.0,81.7558,0.0,0.0,0,16.99
2023-04-23 08:15:00,0.0,0.0,6.8,0.0,0.000458,4.55024,0.0,0,36.75,12.5209,4.4,118.324,33.0016,56.4728,0.0,0.0,16.6621,6.0,447.0,10.07,97.9681,182.194,0.0,7.93042,0.0,64.1,81.7919,0.0,0.0,0,15.21
2023-04-23 08:20:00,0.0,0.0,6.8,0.0,0.000458,3.79339,0.0,0,36.91,11.9057,4.06,120.546,33.0156,56.3958,0.0,0.0,16.8336,5.4,447.0,9.93,98.3966,189.9,0.0,8.00732,0.0,64.2,81.9591,0.0,0.0,0,13.77
2023-04-23 08:25:00,0.0,0.0,6.8,0.0,0.000458,3.43938,0.0,0,34.14,11.7299,4.68,114.554,32.9735,56.4487,0.0,0.0,16.8622,4.1,447.0,9.92,109.988,176.901,0.0,8.01343,0.0,64.2,81.6074,0.0,0.0,0,12.31
2023-04-23 08:30:00,0.0,0.0,6.7,0.0,0.000458,3.14641,0.0,0,33.39,11.2978,5.42,117.304,32.9673,56.0558,0.0,0.0,16.7193,2.3,447.0,9.93,112.982,186.003,0.0,8.13428,0.0,64.1,81.7533,0.0,0.0,0,12.18
2023-04-23 08:35:00,0.0,0.0,6.8,0.0,0.000458,2.35905,0.0,0,14.25,24.5988,5.09,111.947,1.2677,55.4953,0.0,0.0,17.0051,3.0,447.0,10.03,112.375,219.238,0.0,8.33692,0.0,64.2,82.0002,0.0,0.0,0,11.32
2023-04-23 08:40:00,0.0,0.0,6.8,0.0,0.000458,2.60319,0.0,0,7.8,22.5406,5.88,114.329,0.0,56.4699,0.0,0.0,16.9765,2.1,425.679992676,9.98,111.841,235.906,0.0,7.9939,0.0,64.1,82.0172,0.0,0.0,0,10.01
2023-04-23 08:45:00,0.0,0.0,6.8,0.0,0.000458,2.03555,0.0,0,16.92,29.9089,5.19,117.16,0.0,56.1321,0.0,0.0,16.8336,3.1,426.980010986,10.05,112.215,237.659,0.0,8.03174,0.0,64.2,82.0355,0.0,0.0,0,8.4
2023-04-23 08:50:00,0.0,0.0,6.8,0.0,0.000458,1.65103,0.0,0,15.88,16.9082,4.26,116.54,0.0,56.2319,0.0,0.0,16.805,4.4,441.299987793,10.02,112.25,238.038,0.0,8.29297,0.0,64.2,82.061,0.0,0.0,0,8.54
2023-04-23 08:55:00,0.0,0.0,6.8,0.0,0.000458,1.0956,0.0,0,19.0,11.642,3.88,125.198,0.0,56.2317,0.0,0.0,17.148,4.0,445.100006104,9.91,112.394,238.293,0.0,8.2417,0.0,64.1,82.2752,0.0,0.0,0,7.21
2023-04-23 09:00:00,0.0,0.0,6.8,0.0,0.000458,1.63882,0.0,0,23.1,11.5322,3.1,128.637,0.0,56.0949,0.0,0.0,16.5478,4.9,444.119995117,9.95,112.22,238.034,0.0,8.31739,0.0,64.2,82.0642,0.0,0.0,0,6.17
2023-04-23 09:05:00,0.0,0.0,6.8,0.0,0.000458,0.4303,0.0,0,26.09,24.7379,2.26,121.4,0.0,56.4236,0.0,0.0,16.8908,4.7,438.369995117,9.86,112.171,237.791,0.0,7.823,0.0,64.0,82.0917,0.0,0.0,0,4.93
2023-04-23 09:10:00,0.0,0.0,6.7,0.0,0.000458,0.0,0.0,0,24.34,56.8844,2.07,119.691,0.0,55.6781,0.0,0.0,16.7765,6.2,394.809997559,10.06,112.171,238.119,0.0,8.0708,0.0,64.1,82.0233,0.0,0.0,0,3.99
2023-04-23 09:15:00,0.0,0.0,6.8,0.0,0.000458,0.0,0.0,0,22.66,15.751,1.35,118.207,0.0,55.5118,0.0,0.0,16.8336,8.8,430.859985352,9.79,112.19,237.995,0.0,8.20386,0.0,64.2,82.0395,0.0,0.0,0,2.48
2023-04-23 09:20:00,0.0,0.0,6.8,0.0,0.000458,0.0,0.0,0,21.6,21.4054,1.35,117.176,0.0,56.0009,0.0,0.0,16.7765,9.9,427.519989014,9.87,112.265,236.81,0.0,8.03906,0.0,64.2,81.9722,0.0,0.0,0,1.39
2023-04-23 09:25:00,0.0,0.0,6.8,0.0,0.000458,0.28992,0.0,0,16.37,14.4106,0.93,111.248,0.0,55.3259,0.0,0.0,16.7479,11.4,444.799987793,9.86,112.796,220.556,0.0,8.05737,0.0,64.2,82.2414,0.0,0.0,0,1.74
2023-04-23 09:30:00,0.0,0.0,6.8,0.0,0.000458,0.00305,0.0,0,21.1,23.8297,0.48,114.719,0.0,56.2857,0.0,0.0,16.7765,12.5,447.0,9.95,112.537,225.586,0.0,8.36866,0.0,64.2,82.191,0.0,0.0,0,1.56
2023-04-23 09:35:00,0.0,0.0,6.8,0.0,0.000458,2.14542,0.0,0,0.0,27.6823,0.56,113.224,0.0,55.1812,0.0,0.0,16.8908,13.0,447.0,9.99,112.354,230.767,0.0,8.26123,0.0,64.1,82.286,0.0,0.0,0,1.28
2023-04-23 09:40:00,0.0,0.0,6.8,0.0,0.000458,2.78019,0.0,0,0.0,29.1765,0.76,113.865,0.0,55.843,0.0,0.0,16.6336,12.1,429.079986572,9.94,112.319,236.568,0.0,7.96216,0.0,64.2,82.1386,0.0,0.0,0,1.39
2023-04-23 09:45:00,0.0,0.0,6.8,0.0,0.000458,3.53704,0.0,0,0.0,42.287,0.68,119.392,0.0,56.5471,0.0,0.0,16.6621,12.8,439.489990234,9.88,112.384,229.258,0.0,8.08301,0.0,64.2,82.3733,0.0,0.0,0,2.17
2023-04-23 09:50:00,0.0,0.0,6.7,0.0,0.000458,4.15351,0.0,0,0.0,39.4012,1.56,117.667,0.0,56.2194,0.0,0.0,16.9194,12.2,432.140014648,9.86,112.329,233.712,0.0,7.86694,0.0,64.2,82.3281,0.0,0.0,0,1.48
2023-04-23 09:55:00,0.0,0.0,6.7,0.0,0.000458,3.20134,0.0,0,0.0,38.1854,1.69,111.141,0.0,55.812,0.0,0.0,17.0337,10.4,438.200012207,9.78,112.875,223.456,0.0,7.95605,0.0,64.2,82.4183,0.0,0.0,0,3.09
2023-04-23 10:00:00,0.0,0.0,6.8,0.0,0.000458,4.00702,0.0,0,0.0,38.2879,1.6,111.103,0.0,55.7335,0.0,0.0,16.805,10.9,438.869995117,9.89,112.87,221.282,0.0,8.31128,0.0,64.2,82.2587,0.0,0.0,0,1.22
2023-04-23 10:05:00,0.0,0.0,6.7,0.0,0.000458,6.15549,0.0,0,0.0,41.496,0.72,111.36,0.0,55.8692,0.0,0.0,16.805,13.5,447.0,9.89,113.008,211.603,0.0,8.04517,0.0,64.2,82.2222,0.0,0.0,0,0.05
2023-04-23 10:10:00,0.0,0.0,6.8,0.0,0.000458,7.37621,0.0,0,0.0,36.9476,0.0,111.44,0.0,55.8102,0.0,0.0,16.7193,13.8,447.0,9.84,113.112,208.134,0.0,8.12085,0.0,64.2,82.5049,0.0,0.0,0,-0.14
2023-04-23 10:15:00,0.0,0.0,6.8,0.0,0.000458,6.82689,0.0,0,0.0,32.1575,0.0,128.322,0.0,56.0669,0.0,0.0,16.6336,12.5,407.600006104,9.86,111.999,230.319,0.0,8.10864,0.0,64.2,82.3756,0.0,0.0,0,-0.37
2023-04-23 10:20:00,0.0,0.0,6.7,0.0,0.000458,6.43626,0.0,0,0.0,26.9645,0.0,127.532,0.0,56.0922,0.0,0.0,16.5478,17.0,433.670013428,9.88,112.715,219.948,0.0,8.19043,0.0,64.1,82.4226,0.0,0.0,0,-0.55
2023-04-23 10:25:00,0.0,0.0,6.8,0.0,0.000458,5.16671,0.0,0,0.0,21.2808,0.02,124.995,0.0,55.8538,0.0,0.0,16.7479,20.8,447.0,9.95,113.058,209.342,0.0,7.84131,0.0,64.2,82.4991,0.0,0.0,0,-0.72
2023-04-23 10:30:00,0.0,0.0,6.8,0.0,0.000458,3.55535,0.0,0,0.0,23.5294,0.0,119.878,0.0,55.8215,0.0,0.0,16.8622,16.6,447.0,9.95,113.38,202.147,0.0,8.20386,0.0,64.1,82.5438,0.0,0.0,0,-0.81
2023-04-23 10:35:00,0.0,0.0,6.8,0.0,0.000458,2.70695,0.0,0,0.0,20.5924,0.11,121.71,0.0,56.0034,0.0,0.0,16.7479,22.5,447.0,9.91,113.106,197.59,0.0,7.89258,0.0,64.1,82.3708,0.0,0.0,0,-0.87
2023-04-23 10:40:00,0.0,0.0,6.8,0.0,0.000458,2.05386,0.0,0,0.0,19.9039,0.0,122.709,0.0,55.7209,0.0,0.0,16.7193,20.7,438.390014648,9.98,113.21,196.809,0.0,7.88647,0.0,64.2,82.3801,0.0,0.0,0,-0.88
2023-04-23 10:45:00,0.0,0.0,6.8,0.0,0.000458,1.59609,0.0,0,0.0,19.8819,0.0,117.16,0.0,55.8734,0.0,0.0,16.5764,22.9,447.0,9.8,113.459,189.557,0.0,8.14038,0.0,64.2,82.4008,0.0,0.0,0,-0.86
2023-04-23 10:50:00,0.0,0.0,6.7,0.0,0.000458,0.84535,0.0,0,0.0,20.6509,0.0,116.898,0.0,56.1178,0.0,0.0,16.9194,27.4,447.0,9.84,113.2,183.387,0.0,8.0,0.0,64.2,82.461,0.0,0.0,0,-0.84
2023-04-23 10:55:00,0.0,0.0,6.7,0.0,0.000458,0.62562,0.0,0,0.0,16.022,0.0,112.188,0.0,55.3157,0.0,0.0,16.805,24.6,447.0,9.69,113.539,177.677,0.0,8.02563,0.0,64.2,82.3917,0.0,0.0,0,-0.83
2023-04-23 11:00:00,0.0,0.0,6.8,0.0,0.000458,0.36927,0.0,0,0.0,20.1749,0.0,114.698,0.0,56.1422,0.0,0.0,16.7765,33.9,447.0,9.86,113.424,174.276,0.0,7.85473,0.0,64.2,82.3419,0.0,0.0,0,-0.84
2023-04-23 11:05:00,0.0,0.0,6.8,0.0,0.000458,0.00305,0.0,0,0.0,17.8677,0.0,120.439,0.0,56.2051,0.0,0.0,16.8622,38.7,447.0,9.93,84.6058,181.953,0.0,8.19043,0.0,64.2,82.3984,0.0,0.0,0,-0.86
2023-04-23 11:10:00,0.0,0.0,6.8,0.0,0.000458,0.00305,0.0,0,0.0,11.5029,0.0,127.414,0.0,56.2087,0.0,0.0,16.8336,41.5,447.0,9.84,93.204,170.801,0.0,8.00732,0.0,64.2,82.2883,0.0,0.0,0,-0.83
2023-04-23 11:15:00,0.0,0.0,6.8,0.0,0.000458,1.12001,0.0,0,0.0,9.75967,0.0,125.817,0.0,55.4994,0.0,0.0,16.8336,33.7,430.369995117,9.84,98.4266,170.096,0.0,7.96216,0.0,64.2,82.0617,0.0,0.0,0,-0.87
2023-04-23 11:20:00,0.0,0.0,6.8,0.0,0.000458,2.121,0.0,0,0.0,11.9789,0.0,127.329,0.0,56.1483,0.0,0.0,16.6621,30.1,428.149993896,9.9,112.852,169.457,0.0,8.10254,0.0,64.0,82.1958,0.0,0.0,0,-0.79
2023-04-23 11:25:00,0.0,0.0,6.8,0.0,0.000458,1.6144,0.0,0,0.0,11.2099,0.0,127.339,0.0,56.0509,0.0,0.0,16.8622,31.5,439.570007324,9.8,113.23,164.116,0.0,8.08301,0.0,64.2,82.0342,0.0,0.0,0,-0.84
2023-04-23 11:30:00,0.0,0.0,6.7,0.0,0.000458,1.69986,0.0,0,0.0,11.8544,0.0,127.355,0.0,55.5073,0.0,0.0,16.9479,44.0,404.649993896,9.73,112.772,185.333,0.0,8.10254,0.0,64.3,81.8784,0.0,0.0,0,-0.86
2023-04-23 11:35:00,0.0,0.0,6.7,0.0,0.000458,1.27871,0.0,0,0.0,8.91737,0.0,120.348,0.0,55.2081,0.0,0.0,5.11582,44.2,447.0,9.91,113.448,161.677,0.0,8.12696,0.0,64.2,81.7038,0.0,0.0,0,-0.83
2023-04-23 11:40:00,0.0,0.0,6.8,0.0,0.000458,1.40688,0.0,0,0.0,9.84756,0.0,117.742,0.0,55.3544,0.0,0.0,5.1444,37.8,447.0,9.92,113.4,148.36,0.0,7.91821,0.0,64.2,81.7951,0.0,0.0,0,-0.8
2023-04-23 11:45:00,0.0,0.0,6.8,0.0,0.000458,1.88907,0.0,0,0.0,8.44862,0.0,110.062,0.0,54.749,0.0,0.0,5.17298,44.5,447.0,9.93,113.409,143.28,0.0,8.04517,0.0,64.2,81.547,0.0,0.0,0,-0.79
2023-04-23 11:50:00,0.0,0.0,6.8,0.0,0.000458,1.69986,0.0,0,0.0,11.8764,0.0,120.84,0.0,56.1609,0.0,0.0,4.77286,44.8,447.0,9.79,112.812,157.233,0.0,8.18433,0.0,64.2,81.6517,0.0,0.0,0,-0.85
2023-04-23 11:55:00,0.0,0.0,6.8,0.0,0.000458,1.22377,0.0,0,0.0,9.81826,0.0,124.135,0.0,55.5295,0.0,0.0,5.20156,48.4,447.0,9.85,113.588,156.053,0.0,8.15259,0.0,64.2,81.8548,0.0,0.0,0,-0.82
2023-04-23 12:00:00,0.0,0.0,6.8,0.0,0.000458,1.71817,0.0,0,0.0,10.0526,0.0,121.171,0.0,55.5612,0.0,0.0,4.8586,51.5,447.0,9.93,113.216,146.183,0.0,8.00732,0.0,64.2,81.6458,0.0,0.0,0,-0.8
2023-04-23 12:05:00,0.0,0.0,6.7,0.0,0.000458,1.52285,0.0,0,0.0,12.3378,0.0,126.645,0.0,41.6243,0.0,0.0,5.17298,45.7,447.0,9.88,112.827,155.739,0.0,3.16228,0.0,64.2,81.619,0.0,0.0,0,-0.81
2023-04-23 12:10:00,0.0,0.0,6.7,0.0,0.000458,1.6022,0.0,0,0.0,9.01991,0.0,117.843,0.0,40.75,0.0,0.0,5.03008,49.6,447.0,9.82,113.508,143.668,0.0,3.39055,0.0,64.2,81.4804,0.0,0.0,0,-0.81
2023-04-23 12:15:00,0.0,0.0,6.8,0.0,0.000458,2.02945,0.0,0,0.0,9.04921,0.0,111.515,0.0,40.5005,0.0,0.0,5.11582,49.6,422.470001221,9.86,112.942,142.046,0.0,3.20623,0.0,64.2,81.3151,0.0,0.0,0,-0.85
2023-04-23 12:20:00,0.0,0.0,6.8,0.0,0.000458,2.22477,0.0,0,0.0,10.8949,0.0,115.088,0.0,40.9901,0.0,0.0,5.08724,44.7,447.0,9.75,112.952,143.311,0.0,3.0219,0.0,64.3,81.2598,0.0,0.0,0,-0.8
2023-04-23 12:25:00,0.0,0.0,6.7,0.0,0.000458,1.91348,0.0,0,0.0,9.49599,0.0,112.642,0.0,40.5583,0.0,0.0,4.97292,47.0,447.0,9.87,113.236,140.012,0.0,3.11711,0.0,64.1,81.3221,0.0,0.0,0,-0.82
2023-04-23 12:30:00,0.0,0.0,6.7,0.0,0.000458,2.26749,0.0,0,0.0,11.4223,0.0,116.407,0.0,41.049,0.0,0.0,4.8586,44.3,447.0,9.85,113.012,141.437,0.0,3.12322,0.0,64.2,81.352,0.0,0.0,0,-0.84
2023-04-23 12:35:00,0.0,0.0,6.7,0.0,0.000458,1.90738,0.0,0,0.0,11.3344,0.0,119.814,0.0,40.974,0.0,0.0,5.03008,38.2,447.0,9.83,84.5597,157.84,0.0,3.21843,0.0,64.2,81.4601,0.0,0.0,0,-0.79
2023-04-23 12:40:00,0.0,0.0,6.7,0.0,0.000458,2.54215,0.0,0,0.0,11.9423,0.0,120.124,0.0,41.2826,0.0,0.0,4.88718,36.3,447.0,9.88,88.4638,168.939,0.0,3.23796,0.0,64.1,81.301,0.0,0.0,0,-0.85
2023-04-23 12:45:00,0.0,0.0,6.7,0.0,0.000458,2.7863,0.0,0,0.0,8.41932,0.0,111.493,0.0,40.1116,0.0,0.0,4.77286,46.5,401.470001221,9.81,86.2839,187.47,0.0,3.11101,0.0,64.1,81.1956,0.0,0.0,0,-0.78
2023-04-23 12:50:00,0.0,0.0,6.8,0.0,0.000458,1.67544,0.0,0,0.0,10.7411,0.0,112.983,0.0,40.7881,0.0,0.0,4.94434,41.6,447.0,9.89,83.3458,163.289,0.0,3.30755,0.0,64.2,81.0536,0.0,0.0,0,-0.77
2023-04-23 12:55:00,0.0,0.0,6.8,0.0,0.000458,1.91348,0.0,0,0.0,11.3564,0.0,118.65,0.0,41.198,0.0,0.0,4.74428,36.5,447.0,9.85,88.0606,170.165,0.0,3.37102,0.0,64.1,81.1713,0.0,0.0,0,-0.59
2023-04-23 13:00:00,0.0,0.0,6.8,0.0,0.000458,2.1088,0.0,0,0.0,10.5727,0.0,115.232,0.0,40.8684,0.0,0.0,4.88718,43.2,447.0,9.77,87.6582,166.618,0.0,3.4284,0.0,64.1,81.2517,0.0,0.0,0,-0.69
2023-04-23 13:05:00,0.0,0.0,6.8,0.0,0.000458,0.79652,0.0,0,0.0,10.0233,0.0,112.503,0.0,40.7513,0.0,0.0,5.0015,39.5,447.0,9.77,86.7432,164.187,0.0,3.29534,0.0,64.0,80.9598,0.0,0.0,0,-0.75
2023-04-23 13:10:00,0.0,0.0,6.8,0.0,0.000458,0.71717,0.0,0,0.0,9.39345,0.0,109.848,0.0,40.4977,0.0,0.0,5.03008,36.9,439.829986572,9.91,85.1743,167.168,0.0,3.32097,0.0,64.2,81.0298,0.0,0.0,0,-0.63
2023-04-23 13:15:00,0.0,0.0,6.8,0.0,0.000458,1.57168,0.0,0,0.0,12.0522,0.0,115.371,0.0,41.2609,0.0,0.0,5.05866,34.1,447.0,9.72,86.0354,166.047,0.0,3.4284,0.0,64.2,81.1017,0.0,0.0,0,-0.68
2023-04-23 13:20:00,0.0,0.0,6.8,0.0,0.000458,0.98573,0.0,0,0.0,11.1074,0.0,117.849,0.0,41.1755,0.0,0.0,5.23014,33.3,435.809997559,9.94,86.8364,173.785,0.0,3.21843,0.0,64.2,80.9587,0.0,0.0,0,-0.46
2023-04-23 13:25:00,0.0,0.0,6.7,0.0,0.000458,0.63172,0.0,0,0.0,11.1513,0.0,116.898,0.0,41.0627,0.0,0.0,4.8586,37.1,447.0,9.85,88.0753,163.352,0.0,3.21843,0.0,64.2,80.9952,0.0,0.0,0,-0.52
2023-04-23 13:30:00,0.0,0.0,6.8,0.0,0.000458,0.60121,0.0,0,0.0,12.4404,0.0,121.715,0.0,41.2969,0.0,0.0,5.08724,30.7,447.0,9.84,90.0991,166.915,0.0,3.42229,0.0,64.1,80.9633,0.0,0.0,0,-0.65
2023-04-23 13:35:00,0.0,0.0,6.7,0.0,0.000458,0.2594,0.0,0,0.0,10.0966,0.0,118.933,0.0,40.8685,0.0,0.0,5.05866,30.2,447.0,9.96,88.096,173.331,0.0,3.14885,0.0,64.1,80.8777,0.0,0.0,0,-0.77
2023-04-23 13:40:00,0.0,0.0,6.8,0.0,0.000458,1.76089,0.0,0,0.0,12.455,0.0,118.906,0.0,41.201,0.0,0.0,4.54422,30.5,447.0,9.77,88.0253,177.469,0.0,3.12322,0.0,64.2,80.7617,0.0,0.0,0,-0.36
2023-04-23 13:45:00,0.0,0.0,6.8,0.0,0.000458,2.76188,0.0,0,0.0,9.15907,0.0,113.811,0.0,40.6153,0.0,0.0,4.94434,22.5,447.0,9.77,88.3299,175.9,0.0,3.20012,0.0,64.2,80.8553,0.0,0.0,0,0.1
2023-04-23 13:50:00,0.0,0.0,6.8,0.0,0.000458,5.36812,0.0,0,0.0,12.1181,0.0,116.423,0.0,41.0441,0.0,0.0,5.05866,27.6,447.0,9.82,87.6582,178.753,0.0,3.14885,0.0,64.1,80.7036,0.0,0.0,0,-0.22
2023-04-23 13:55:00,0.0,0.0,6.8,0.0,0.000458,4.93477,0.0,0,0.0,12.0742,0.0,120.797,0.0,41.2695,0.0,0.0,4.97292,27.6,447.0,9.75,90.0291,183.002,0.0,3.23186,0.0,64.3,80.8766,0.0,0.0,0,-0.46
2023-04-23 14:00:00,0.0,0.0,6.8,0.0,0.000458,2.90227,0.0,0,0.0,9.63516,0.0,115.029,0.0,40.7522,0.0,0.0,5.03008,23.5,447.0,9.81,88.0721,174.408,0.0,3.30144,0.0,64.0,80.6497,0.0,0.0,0,-0.43
2023-04-23 14:05:00,0.0,0.0,6.8,0.0,0.000458,2.17594,0.0,0,0.0,10.5507,0.0,118.377,0.0,40.9116,0.0,0.0,5.2873,24.7,447.0,9.7,92.5537,176.845,0.0,3.27581,0.0,64.2,80.4999,0.0,0.0,0,-0.53
2023-04-23 14:10:00,0.0,0.0,6.8,0.0,0.000458,2.78019,0.0,0,0.0,11.1733,0.0,120.396,0.0,41.085,0.0,0.0,4.80144,25.5,447.0,9.81,93.2526,180.903,0.0,3.15495,0.0,64.2,80.678,0.0,0.0,0,-0.65
2023-04-23 14:15:00,0.0,0.0,6.8,0.0,0.000458,2.4506,0.0,0,0.0,11.642,0.0,122.778,0.0,41.2346,0.0,0.0,4.94434,21.0,447.0,9.79,90.7577,183.552,0.0,3.08537,0.0,64.2,80.6171,0.0,0.0,0,-0.76
2023-04-23 14:20:00,0.0,0.0,6.8,0.0,0.000458,2.1149,0.0,0,0.0,12.5502,0.0,131.452,0.0,41.2501,0.0,0.0,5.25872,24.1,447.0,9.79,94.7568,191.135,0.0,3.14885,0.0,64.1,80.6291,0.0,0.0,0,-0.9
2023-04-23 14:25:00,0.0,0.0,6.8,0.0,0.000458,2.56657,0.0,0,0.0,11.8617,0.0,130.885,0.0,40.9437,0.0,0.0,4.83002,24.3,447.0,9.69,98.3566,189.592,0.0,3.32097,0.0,64.2,80.5549,0.0,0.0,0,-0.78
2023-04-23 14:30:00,0.0,0.0,6.8,0.0,0.000458,3.07927,0.0,0,0.0,10.6313,0.0,119.83,0.0,40.8423,0.0,0.0,5.1444,19.6,447.0,9.84,113.027,175.726,0.0,3.21843,0.0,64.1,80.4077,0.0,0.0,0,-0.81
2023-04-23 14:35:00,0.0,0.0,6.8,0.0,0.000458,3.38445,0.0,0,0.0,9.15907,0.0,113.886,0.0,40.512,0.0,0.0,4.91576,18.8,447.0,9.68,113.409,168.889,0.0,3.2697,0.0,64.2,80.3932,0.0,0.0,0,-0.85
2023-04-23 14:40:00,0.0,0.0,6.7,0.0,0.000458,2.74357,0.0,0,0.0,10.4408,0.0,117.667,0.0,40.8846,0.0,0.0,5.1444,19.6,447.0,9.81,113.21,171.487,0.0,3.20623,0.0,64.1,80.2749,0.0,0.0,0,-0.85
2023-04-23 14:45:00,0.0,0.0,6.8,0.0,0.000458,2.4445,0.0,0,0.0,12.726,0.0,114.073,0.0,40.7707,0.0,0.0,4.91576,15.6,447.0,9.96,113.891,166.508,0.0,3.19402,0.0,64.3,80.3607,0.0,0.0,0,-0.79
2023-04-23 14:50:00,0.0,0.0,6.7,0.0,0.000458,1.71817,0.0,0,0.0,15.2895,0.0,118.783,0.0,40.9829,0.0,0.0,5.11582,16.3,447.0,9.88,113.231,167.396,0.0,3.07927,0.0,64.2,80.3175,0.0,0.0,0,-0.81
2023-04-23 14:55:00,0.0,0.0,6.8,0.0,0.000458,1.35805,0.0,0,0.0,12.2353,0.0,117.16,0.0,40.8159,0.0,0.0,4.83002,17.5,447.0,9.69,113.021,175.673,0.0,3.33318,0.0,64.0,80.3431,0.0,0.0,0,-0.82
2023-04-23 15:00:00,0.0,0.0,6.8,0.0,0.000458,1.19936,0.0,0,0.0,14.3813,0.0,120.594,0.0,41.1425,0.0,0.0,4.80144,14.1,447.0,9.76,113.25,185.016,0.0,3.00969,0.0,64.2,80.3804,0.0,0.0,0,-0.83
2023-04-23 15:05:00,0.0,0.0,6.7,0.0,0.000458,1.34585,0.0,0,0.0,13.6489,0.0,117.571,31.9603,41.0563,0.0,0.0,4.7157,13.9,447.0,9.67,113.563,170.546,0.0,3.2697,0.0,64.2,80.3174,0.0,0.0,0,-0.77
2023-04-23 15:10:00,0.0,0.0,6.7,0.0,0.000458,1.44961,0.0,0,0.0,13.3632,0.0,116.241,32.8677,40.9668,0.0,0.0,5.08724,16.1,447.0,9.84,112.978,168.65,0.0,3.35882,0.0,64.1,80.2679,0.0,0.0,0,-0.81
2023-04-23 15:15:00,0.0,0.0,6.7,0.0,0.000458,1.95621,0.0,0,0.0,13.5683,0.0,118.783,32.958,41.0348,0.0,0.0,5.08724,15.4,447.0,9.88,113.27,175.419,0.0,3.07927,0.0,64.2,80.3258,0.0,0.0,0,-0.85
2023-04-23 15:20:00,0.0,0.0,6.8,0.0,0.000458,0.65614,0.0,0,0.0,13.8979,0.0,117.544,32.7946,40.8761,0.0,0.0,4.91576,16.2,447.0,9.77,113.373,172.582,0.0,3.2636,0.0,64.2,80.1974,0.0,0.0,0,-0.81
2023-04-23 15:25:00,0.0,0.0,6.8,0.0,0.000458,0.54017,0.0,0,0.0,9.48135,0.0,109.912,31.7471,40.5669,0.0,0.0,4.68712,17.9,447.0,9.79,113.045,170.221,0.0,3.11101,0.0,64.2,79.9053,0.0,0.0,0,-0.82
2023-04-23 15:30:00,0.0,0.0,6.8,0.0,0.000458,0.766,0.0,0,0.0,10.2284,0.0,112.738,31.8763,40.7236,0.0,0.0,4.60138,15.8,447.0,9.81,113.245,171.342,0.0,3.10491,0.0,64.2,79.9876,0.0,0.0,0,-0.81
2023-04-23 15:35:00,78.71,0.0,6.7,0.0,0.000458,1.02235,0.0,0,29.79,9.35683,0.0,112.198,32.1424,60.1045,0.0,0.0,5.11582,16.3,447.0,9.79,65.2291,116.716,0.0,3.30144,0.0,64.2,80.1575,0.0,0.0,0,-0.84
2023-04-23 15:40:00,80.07,0.0,6.7,0.0,0.000458,1.06508,0.0,0,30.84,11.2026,0.0,115.146,32.2093,61.0107,0.0,0.0,5.0015,16.9,447.0,9.74,98.6966,71.5719,0.0,3.30144,0.0,64.1,79.9455,0.0,0.0,0,-0.82
2023-04-23 15:45:00,79.68,0.0,6.8,0.0,0.000458,0.86976,0.0,0,30.73,10.9096,0.0,116.476,32.3136,61.1378,0.0,0.0,5.11582,16.1,447.0,9.7,113.466,59.5844,0.0,3.40886,0.0,64.3,80.253,0.0,0.0,0,-0.79
2023-04-23 15:50:00,79.8,0.0,6.8,0.0,0.000458,0.79042,0.0,0,30.96,11.5322,0.0,118.046,32.2623,61.0125,0.0,0.0,5.17298,17.1,447.0,9.67,113.454,73.6518,0.0,3.18669,0.0,64.3,80.2851,0.0,0.0,0,-0.81
