SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-08 22:35:00,66.51,0.0,-2e-06,0.0,5.49096,9.44534,0.0,0,0.0,63.8205,24.37,142.673,0.0,34.0691,24.7057,0.0,4.77286,119.8,94.8499984741,0.0,112.942,179.25,0.0,10.7942,0.0,0.0,51.9368,0.0,68.83,0,103.01
2024-04-08 22:40:00,52.33,0.0,-2e-06,0.0,5.49096,13.199,0.0,0,0.0,11.5541,59.66,142.272,0.0,34.108,24.6796,0.0,4.97292,110.9,219.320007324,0.0,113.285,179.508,0.0,10.9346,0.0,0.0,51.8405,0.0,57.18,0,88.84
2024-04-08 22:45:00,63.19,0.0,-2e-06,0.0,5.41955,23.5874,0.0,0,0.0,32.4505,91.29,142.908,0.0,34.4896,24.7578,0.0,4.97292,105.0,72.5400009155,0.0,113.081,179.33,0.0,10.8772,0.0,0.0,52.0671,0.0,119.73,0,66.57
2024-04-08 22:50:00,69.77,0.0,-2e-06,0.0,5.46715,32.34,0.0,0,0.0,25.9684,90.13,141.444,0.0,32.6733,24.7213,0.0,4.68712,112.7,78.0,0.0,113.031,179.785,0.0,10.8711,0.0,0.0,51.5191,0.0,131.99,0,53.82
2024-04-08 22:55:00,69.25,0.0,-2e-06,0.0,5.51018,26.1509,0.0,0,0.0,10.7338,78.02,141.717,0.0,33.8402,24.5334,0.0,4.83002,111.1,105.129997253,0.0,113.141,179.444,0.0,10.8711,0.0,0.0,51.7131,0.0,133.15,0,55.04
2024-04-08 23:00:00,64.82,0.0,-2e-06,0.0,5.46258,31.2596,0.0,0,0.0,10.7118,79.37,141.156,0.0,33.501,24.3821,0.0,4.74428,107.3,114.080001831,0.0,112.173,179.369,0.0,10.8138,0.0,0.0,51.4515,0.0,132.35,0,63.57
2024-04-08 23:05:00,57.05,0.0,-2e-06,0.0,4.66239,32.639,0.0,0,0.0,11.2392,79.04,142.154,0.0,33.7146,24.5387,0.0,4.80144,103.5,110.730003357,0.0,111.826,179.171,0.0,10.8321,0.0,0.0,51.6255,0.0,123.82,0,89.12
2024-04-08 23:10:00,57.16,0.0,-2e-06,0.0,4.64317,33.4508,0.0,0,0.0,11.4443,81.44,142.384,0.0,33.7329,24.7631,0.0,5.03008,103.5,77.8499984741,0.0,111.59,179.428,0.0,10.9273,0.0,0.0,51.7024,0.0,118.23,0,97.34
2024-04-08 23:15:00,54.14,0.0,-2e-06,0.0,4.66697,31.8944,0.0,0,0.0,11.4443,74.6,141.984,0.0,33.6213,24.9144,0.0,5.03008,108.5,68.0999984741,0.0,111.502,179.815,0.0,10.909,0.0,0.0,51.8543,0.0,118.13,0,86.25
2024-04-08 23:20:00,53.85,0.0,-2e-06,0.0,4.58183,22.9465,0.0,0,0.0,11.8325,75.23,141.578,0.0,34.0191,24.9057,0.0,5.03008,115.1,75.1399993896,0.0,112.222,179.141,0.0,10.9407,0.0,0.0,51.9539,0.0,119.25,0,66.36
2024-04-08 23:25:00,53.7,0.0,-2e-06,0.0,4.66239,20.5966,0.0,0,0.0,11.1806,85.49,141.636,0.0,33.6348,24.7596,0.0,4.8586,116.8,93.9899978638,0.0,111.477,179.449,0.0,10.8711,0.0,0.0,51.8694,0.0,118.04,0,54.89
2024-04-08 23:30:00,54.66,0.0,-2e-06,0.0,4.39597,19.7238,0.0,0,0.0,12.1694,88.91,137.706,0.0,34.0774,24.6604,0.0,5.03008,111.4,100.0,0.0,112.824,179.782,0.0,10.9346,0.0,0.0,52.0452,0.0,119.59,0,49.92
2024-04-08 23:35:00,0.0,0.0,-2e-06,0.0,4.25772,15.7015,0.0,0,0.0,48.8057,81.99,138.528,0.0,33.8391,24.6343,0.0,4.94434,117.8,117.989997864,0.0,112.977,179.245,0.0,10.782,0.0,0.0,39.34,0.0,130.05,0,53.84
2024-04-08 23:40:00,0.0,0.0,-2e-06,0.0,4.23392,21.0483,0.0,0,0.0,19.0909,74.91,137.268,0.0,33.5662,24.6483,0.0,4.8586,127.2,123.0,0.0,101.581,179.416,0.0,10.9468,0.0,0.0,39.4353,0.0,131.54,0,61.4
2024-04-08 23:45:00,0.0,0.0,-2e-06,0.0,4.2385,27.512,0.0,0,0.0,23.61,74.81,121.924,0.0,33.8376,24.6152,0.0,5.20156,124.5,151.669998169,0.0,103.208,160.369,0.0,11.0103,0.0,0.0,35.2128,0.0,114.48,0,63.53
2024-04-08 23:50:00,0.0,0.0,-2e-06,0.0,4.28153,30.3136,0.0,0,0.0,21.0758,75.85,115.488,0.0,33.8094,24.6952,0.0,5.0015,129.6,207.630004883,0.0,101.478,156.205,0.0,10.9664,0.0,0.0,39.68,0.0,55.04,0,60.34
2024-04-08 23:55:00,0.0,0.0,-2e-06,0.0,4.27695,38.6389,0.0,0,0.0,16.542,87.63,120.637,0.0,33.7233,24.7526,0.0,5.11582,141.1,276.529998779,0.0,85.7722,133.511,0.0,10.8321,0.0,0.0,44.84,0.0,17.36,0,65.2
2024-04-09 00:00:00,0.0,0.0,-2e-06,0.0,4.23392,38.0346,0.0,0,0.0,15.6558,83.6,116.236,0.0,33.9014,24.81,0.0,4.8586,137.9,234.839996338,0.0,66.249,159.708,0.0,10.7881,0.0,0.0,44.82,0.0,4.39003,0,86.54
2024-04-09 00:05:00,0.0,0.0,-2e-06,0.0,4.29068,42.6734,0.0,0,0.0,12.0815,84.31,90.9154,0.0,28.0521,24.8083,0.0,4.77286,147.6,361.690002441,0.0,22.1996,132.965,0.0,10.6929,0.0,0.0,45.23,0.0,7.06003,0,95.35
2024-04-09 00:10:00,0.0,0.0,-2e-06,0.0,4.24308,47.5502,0.0,0,0.0,12.3525,71.67,89.3612,0.0,28.2848,24.8257,0.0,4.94434,143.8,333.179992676,0.0,5.58056,124.636,0.0,10.8455,0.0,0.0,44.71,0.0,1.30002,0,83.98
2024-04-09 00:15:00,0.0,0.0,-2e-06,0.0,4.26688,46.1952,0.0,0,0.0,13.29,92.45,92.9395,0.0,28.4532,24.9579,0.0,5.08724,133.5,346.410003662,0.0,5.80344,122.285,0.0,10.8516,0.0,0.0,45.34,0.0,1.5,0,82.14
2024-04-09 00:20:00,0.0,0.0,-2e-06,0.0,4.23392,44.5716,0.0,0,0.0,12.184,102.87,89.9487,0.0,28.1238,24.8431,0.0,5.05866,129.5,354.529998779,0.0,5.95272,120.828,0.0,11.0042,0.0,0.0,45.23,0.0,0.0,0,74.83
2024-04-09 00:25:00,0.0,0.0,-2e-06,0.0,4.27146,37.3877,0.0,0,0.0,11.4589,100.66,95.6366,0.0,27.7551,24.5839,0.0,5.17298,125.9,416.769989014,0.0,43.3015,101.95,0.0,11.0677,0.0,0.0,44.95,0.0,0.0,0,72.08
2024-04-09 00:30:00,0.0,0.0,-2e-06,0.0,4.22385,34.9462,0.0,0,0.0,12.0522,104.21,97.0252,0.0,28.177,24.4082,0.0,4.74428,125.2,433.079986572,0.0,40.0202,80.6623,0.0,10.8138,0.0,0.0,44.67,0.0,0.0,0,75.83
2024-04-09 00:35:00,0.0,0.0,-2e-06,0.0,4.27695,55.5398,0.0,0,0.0,11.4076,99.12,110.019,0.0,13.8945,24.5474,0.0,5.05866,127.8,396.559997559,0.0,59.6686,69.8734,0.0,10.3621,0.0,0.0,44.59,0.0,0.0,0,83.92
2024-04-09 00:40:00,0.0,0.0,-2e-06,0.0,4.33371,48.6183,0.0,0,0.0,14.4765,92.01,114.895,0.0,14.5031,25.0866,0.0,5.23014,129.0,400.260009766,0.0,47.3292,25.6422,0.0,10.0764,0.0,0.0,44.25,0.0,0.0,0,88.25
2024-04-09 00:45:00,0.0,0.0,-2e-06,0.0,4.32914,39.3408,0.0,0,0.0,18.4463,77.16,134.01,0.0,15.7972,25.5267,0.0,5.08724,129.2,398.040008545,0.0,50.3391,27.2209,0.0,10.356,0.0,0.0,44.55,0.0,0.0,0,86.67
2024-04-09 00:50:00,0.0,0.0,-2e-06,0.0,4.29526,37.1191,0.0,0,0.0,14.8354,62.39,130.026,0.0,15.1084,25.3962,0.0,5.25872,122.9,439.0,0.0,75.6626,25.0104,0.0,10.2107,0.0,0.0,45.46,0.0,0.0,0,79.82
2024-04-09 00:55:00,0.0,0.0,-2e-06,0.0,4.21012,38.9441,0.0,0,0.0,13.5757,51.17,128.001,0.0,14.5672,25.1197,0.0,5.34446,118.0,439.0,0.0,97.9331,30.9626,0.0,10.1472,0.0,0.0,45.08,0.0,0.0,0,85.66
2024-04-09 01:00:00,0.0,0.0,-2e-06,0.0,4.21012,42.6062,0.0,0,0.0,14.0078,40.06,124.429,0.0,14.3592,24.6622,0.0,5.17298,115.2,439.0,0.0,98.5159,35.2676,0.0,10.096,0.0,0.0,44.97,0.0,0.0,0,84.74
2024-04-09 01:05:00,0.0,0.0,-2e-06,0.0,4.2385,51.2795,0.0,0,0.0,13.4072,39.16,121.123,0.0,14.3218,24.4151,0.0,5.40162,100.2,435.679992676,0.0,113.464,30.7376,0.0,10.2486,0.0,0.0,44.79,0.0,0.0,0,83.27
2024-04-09 01:10:00,0.0,0.0,-2e-06,0.0,4.2623,54.0261,0.0,0,0.0,25.7047,44.36,122.057,0.0,14.2315,24.276,0.0,5.05866,84.5,393.390014648,0.0,113.315,71.9394,0.0,10.2742,0.0,0.0,44.9,0.0,0.0,0,72.33
2024-04-09 01:15:00,0.0,0.0,-2e-06,0.0,4.19547,58.5183,0.0,0,0.0,14.3447,53.36,120.514,0.0,14.1208,24.3978,0.0,5.25872,70.3,393.390014648,0.0,113.593,82.0382,0.0,10.2107,0.0,0.0,45.03,0.0,0.0,0,82.15
2024-04-09 01:20:00,0.0,0.0,-2e-06,0.0,4.21927,63.1022,0.0,0,0.0,14.1543,53.57,116.439,0.0,13.8919,24.2899,0.0,4.83002,75.1,439.0,0.0,81.4909,82.8492,0.0,10.3243,0.0,0.0,44.93,0.0,0.0,0,108.49
2024-04-09 01:25:00,0.0,0.0,-2e-06,0.0,4.24765,58.6038,0.0,0,0.0,12.5722,69.73,121.107,0.0,14.0503,24.6465,0.0,4.91576,73.1,439.0,0.0,79.7431,47.3361,0.0,9.91165,0.0,0.0,44.99,0.0,0.0,0,114.61
2024-04-09 01:30:00,0.0,0.0,-2e-06,0.0,4.16251,59.8245,0.0,0,0.0,14.8208,71.43,134.421,0.0,15.0191,25.0031,0.0,4.91576,70.6,439.0,0.0,82.007,36.756,0.0,10.1656,0.0,0.0,44.89,0.0,0.0,0,79.78
2024-04-09 01:35:00,0.0,0.0,-2e-06,0.0,2.24811,56.1868,0.0,0,0.0,33.1609,94.84,135.43,0.0,14.0387,24.9892,0.0,5.03008,80.0,375.100006104,0.0,98.3788,74.7188,0.0,3.47967,0.0,0.0,44.98,0.0,0.0,0,51.04
2024-04-09 01:40:00,0.0,0.0,-2e-06,0.0,2.23346,64.6769,0.0,0,0.0,35.4608,99.83,137.46,0.0,13.828,24.6343,0.0,5.11582,65.4,354.290008545,0.0,113.012,98.0703,0.0,3.28924,0.0,0.0,45.32,0.0,0.0,0,31.62
2024-04-09 01:45:00,0.0,0.0,-2e-06,0.0,2.25269,65.1774,0.0,0,0.0,31.0295,90.31,137.962,0.0,13.7569,24.3891,0.0,4.62996,55.0,369.679992676,0.0,112.927,107.621,0.0,3.05974,0.0,0.0,44.69,0.0,0.0,0,42.01
2024-04-09 01:50:00,0.0,0.0,-2e-06,0.0,2.19593,51.8532,0.0,0,0.0,29.9821,76.74,138.288,0.0,13.778,24.49,0.0,4.8586,49.0,374.480010986,0.0,113.195,111.92,0.0,3.14275,0.0,0.0,44.79,0.0,0.0,0,58.65
2024-04-09 01:55:00,0.0,0.0,-2e-06,0.0,2.1236,43.8392,0.0,0,0.0,9.78164,97.29,135.105,0.0,13.1816,24.4412,0.0,4.65854,42.9,389.540008545,0.0,102.952,115.055,0.0,3.33318,0.0,0.0,45.19,0.0,0.0,0,96.62
2024-04-09 02:00:00,0.0,0.0,-2e-06,0.0,2.16205,43.6683,0.0,0,0.0,12.5063,90.29,123.825,0.0,13.9414,24.6308,0.0,4.94434,46.3,439.0,0.0,87.1764,68.2479,0.0,3.25017,0.0,0.0,44.97,0.0,0.0,0,127.61
2024-04-09 02:05:00,0.0,0.0,-2e-06,0.0,2.26185,38.1933,0.0,0,0.0,24.4669,79.25,138.314,0.0,13.8923,24.8744,0.0,5.0015,53.3,365.269989014,0.0,98.2327,104.779,0.0,3.17449,0.0,0.0,45.17,0.0,0.0,0,122.73
2024-04-09 02:10:00,0.0,0.0,-2e-06,0.0,2.2005,40.8301,0.0,0,0.0,24.8331,89.21,138.053,0.0,13.7696,24.8326,0.0,5.1444,57.0,339.579986572,0.0,113.27,111.009,0.0,3.20623,0.0,0.0,45.17,0.0,0.0,0,115.92
2024-04-09 02:15:00,0.0,0.0,-2e-06,0.0,2.18128,36.6552,0.0,0,0.0,11.7079,79.33,124.567,0.0,13.7403,24.7561,0.0,4.97292,65.5,400.399993896,0.0,113.15,71.5969,0.0,3.29534,0.0,0.0,45.09,0.0,0.0,0,83.42
2024-04-09 02:20:00,0.0,0.0,-2e-06,0.0,2.17212,32.2728,0.0,0,0.0,18.0215,77.81,136.707,0.0,14.5728,24.8326,0.0,4.8586,64.8,439.0,0.0,113.59,70.2554,0.0,3.16838,0.0,0.0,45.11,0.0,0.0,0,54.9
2024-04-09 02:25:00,0.0,0.0,-2e-06,0.0,2.21973,27.7073,0.0,0,0.0,16.9375,70.26,124.033,0.0,13.8774,24.6917,0.0,5.0015,68.1,439.0,0.0,113.296,86.189,0.0,3.08537,0.0,0.0,45.2,0.0,0.0,0,50.14
2024-04-09 02:30:00,0.0,0.0,-2e-06,0.0,2.25727,24.0757,0.0,0,0.0,16.3076,68.68,119.237,0.0,13.6977,24.603,0.0,4.91576,73.7,439.0,0.0,113.206,94.494,0.0,3.00237,0.0,0.0,45.18,0.0,0.0,0,57.17
2024-04-09 02:35:00,0.0,0.0,-2e-06,0.0,2.22888,30.7958,0.0,0,0.0,16.6592,68.14,119.558,0.0,14.1089,24.6517,0.0,4.97292,75.5,439.0,0.0,113.359,94.3408,0.0,3.29534,0.0,0.0,45.31,0.0,0.0,0,58.05
2024-04-09 02:40:00,0.0,0.0,-2e-06,0.0,2.16663,30.9484,0.0,0,0.0,16.0586,72.0,122.324,0.0,14.2251,24.6883,0.0,5.0015,78.0,439.0,0.0,113.225,84.1123,0.0,3.21843,0.0,0.0,45.42,0.0,0.0,0,58.64
2024-04-09 02:45:00,0.0,0.0,-2e-06,0.0,2.28565,35.8068,0.0,0,0.0,16.6226,68.41,122.586,0.0,14.0251,24.6917,0.0,5.1444,71.7,439.0,0.0,112.992,79.1693,0.0,2.95232,0.0,0.0,45.0,0.0,0.0,0,60.04
2024-04-09 02:50:00,0.0,0.0,-2e-06,0.0,2.21424,45.4444,0.0,0,0.0,20.0284,61.87,127.377,0.0,14.0581,24.6743,0.0,5.08724,64.2,439.0,0.0,113.315,82.121,0.0,3.20012,0.0,0.0,45.04,0.0,0.0,0,45.3
2024-04-09 02:55:00,0.0,0.0,-2e-06,0.0,2.22888,47.2755,0.0,0,0.0,20.8927,50.63,123.82,0.0,13.9445,24.6587,0.0,5.25872,58.9,439.0,0.0,113.155,99.2798,0.0,3.14275,0.0,0.0,45.18,0.0,0.0,0,53.63
2024-04-09 03:00:00,0.0,0.0,-2e-06,0.0,2.33326,45.536,0.0,0,0.0,19.2374,69.3,121.026,0.0,13.8816,24.7509,0.0,4.8586,54.1,439.0,0.0,113.762,103.057,0.0,3.05974,0.0,0.0,45.28,0.0,0.0,0,79.51
2024-04-09 03:05:00,0.0,0.0,-2e-06,0.0,2.28107,42.2461,0.0,0,0.0,12.7553,93.19,125.897,0.0,14.0178,24.683,0.0,4.88718,61.4,439.0,0.0,94.4661,96.6531,0.0,3.13665,0.0,0.0,45.15,0.0,0.0,0,87.7
2024-04-09 03:10:00,0.0,0.0,-2e-06,0.0,2.28565,45.1148,0.0,0,0.0,13.4292,106.12,130.421,0.0,14.0953,24.6483,0.0,5.0015,53.2,439.0,0.0,97.7349,51.0283,0.0,3.25017,0.0,0.0,45.16,0.0,0.0,0,82.65
2024-04-09 03:15:00,0.0,0.0,-2e-06,0.0,2.21424,39.7314,0.0,0,0.0,11.8617,104.35,126.132,0.0,13.8615,24.6743,0.0,4.83002,47.8,419.589996338,0.0,95.3257,70.3318,0.0,3.05974,0.0,0.0,45.01,0.0,0.0,0,71.28
2024-04-09 03:20:00,0.0,0.0,-2e-06,0.0,2.66194,34.3664,0.0,0,0.0,28.0119,29.52,143.58,0.0,14.9022,25.518,0.0,5.68742,45.0,439.0,0.0,99.672,106.867,0.0,3.86053,0.0,0.0,45.16,0.0,0.0,0,69.08
2024-04-09 03:25:00,0.0,0.0,-2e-06,0.0,2.25727,28.9525,0.0,0,0.0,45.0263,19.42,143.805,0.0,14.1148,25.0779,0.0,4.88718,38.6,439.0,0.0,114.871,131.412,0.0,3.37713,0.0,0.0,45.49,0.0,0.0,0,70.93
2024-04-09 03:30:00,0.0,0.0,-2e-06,0.0,2.24811,38.7976,0.0,0,0.0,32.0769,18.58,142.251,0.0,13.9146,24.3421,0.0,4.7157,32.0,439.0,0.0,113.54,129.778,0.0,3.37713,0.0,0.0,44.54,0.0,0.0,0,83.41
2024-04-09 03:35:00,0.0,0.0,-2e-06,0.0,2.19043,51.078,0.0,0,0.0,19.4791,24.38,132.199,0.0,13.867,24.0846,0.0,4.80144,30.2,439.0,0.0,113.135,143.046,0.0,3.28191,0.0,0.0,44.91,0.0,0.0,0,79.58
2024-04-09 03:40:00,0.0,0.0,-2e-06,0.0,2.24353,55.4543,0.0,0,0.0,18.2705,25.28,125.481,0.0,13.8493,24.1873,0.0,4.97292,29.1,439.0,0.0,113.43,134.23,0.0,3.23796,0.0,0.0,44.27,0.0,0.0,0,84.23
2024-04-09 03:45:00,0.0,0.0,-2e-06,0.0,2.28565,65.1774,0.0,0,0.0,19.6402,41.56,126.463,0.0,13.9213,24.6343,0.0,5.20156,28.6,433.980010986,0.0,113.306,136.488,0.0,3.05974,0.0,0.0,41.3639,0.0,0.0,0,80.47
2024-04-09 03:50:00,0.0,0.0,-2e-06,0.0,2.24353,65.2262,0.0,0,0.0,16.6079,47.24,130.656,0.0,13.9817,24.8205,0.0,5.17298,26.8,439.0,0.0,113.564,119.417,0.0,3.28924,0.0,0.0,44.7878,0.0,0.0,0,86.99
2024-04-09 03:55:00,0.0,0.0,-2e-06,0.0,2.26185,59.147,0.0,0,0.0,19.23,72.39,128.477,0.0,13.8908,24.7631,0.0,4.83002,23.3,418.429992676,0.0,113.225,122.872,0.0,3.36492,0.0,0.0,45.1721,0.0,0.0,0,85.91
2024-04-09 04:00:00,0.0,0.0,-2e-06,0.0,2.12909,57.9995,0.0,0,0.0,36.6766,72.45,137.407,0.0,13.8133,24.7926,0.0,5.05866,22.4,356.920013428,0.0,112.995,157.437,0.0,3.09758,0.0,0.0,44.5367,0.0,0.0,0,102.01
2024-04-09 04:05:00,0.0,0.0,-2e-06,0.0,2.09979,41.3306,0.0,0,0.0,13.2387,68.95,138.112,0.0,14.0989,24.9283,0.0,4.74428,18.9,439.0,0.0,114.131,104.975,0.0,3.25017,0.0,0.0,52.164,0.0,0.0,0,97.63
2024-04-09 04:10:00,0.0,0.0,-2e-06,0.0,2.24811,35.0011,0.0,0,0.0,20.7388,64.7,135.249,0.0,14.0434,24.8883,0.0,5.23014,20.6,424.959991455,0.0,113.27,125.279,0.0,3.2636,0.0,0.0,51.9553,0.0,0.0,0,96.54
2024-04-09 04:15:00,0.0,0.0,-2e-06,0.0,2.11444,34.5495,0.0,0,0.0,18.1094,50.53,129.443,0.0,13.9268,24.6395,0.0,5.11582,24.3,439.0,0.0,113.627,121.996,0.0,3.36492,0.0,0.0,51.7919,0.0,0.0,0,97.09
2024-04-09 04:20:00,0.0,0.0,-2e-06,0.0,2.25269,37.7661,0.0,0,0.0,27.7482,42.53,131.024,0.0,14.0001,24.5213,0.0,4.94434,27.6,439.0,0.0,112.992,138.164,0.0,3.30144,0.0,0.0,51.9661,0.0,0.0,0,63.22
2024-04-09 04:25:00,0.0,0.0,-2e-06,0.0,2.15289,33.64,0.0,0,0.0,27.089,43.88,131.163,0.0,13.889,24.53,0.0,5.20156,30.2,439.0,0.0,112.782,155.735,0.0,3.27581,0.0,0.0,51.7569,0.0,0.0,0,49.45
2024-04-09 04:30:00,0.0,0.0,-2e-06,0.0,2.20508,36.051,0.0,0,0.0,34.6185,33.34,132.579,0.0,13.9848,24.6326,0.0,5.03008,27.5,439.0,0.0,112.912,171.257,0.0,3.14275,0.0,0.0,51.9001,0.0,0.0,0,49.73
2024-04-09 04:35:00,0.0,0.0,-2e-06,0.0,2.18128,36.3012,0.0,0,0.0,43.4955,31.57,134.223,0.0,14.0233,24.7683,0.0,4.8586,25.6,439.0,0.0,113.224,176.315,0.0,3.30755,0.0,0.0,52.0106,0.0,0.0,0,58.58
2024-04-09 04:40:00,0.0,0.0,-2e-06,0.0,2.10529,37.4304,0.0,0,0.0,17.6187,66.95,124.375,0.0,13.8084,24.6169,0.0,4.65854,24.9,439.0,0.0,113.305,177.786,0.0,3.2636,0.0,0.0,51.6783,0.0,0.0,0,86.3
2024-04-09 04:45:00,0.0,0.0,-2e-06,0.0,2.08148,37.9126,0.0,0,0.0,17.3477,62.11,126.554,0.0,13.9433,24.6343,0.0,5.03008,19.4,439.0,0.0,113.61,133.285,0.0,3.21233,0.0,0.0,51.7797,0.0,0.0,0,96.0
2024-04-09 04:50:00,0.0,0.0,-2e-06,0.0,2.15289,53.5134,0.0,0,0.0,22.4601,79.02,129.881,0.0,13.9946,24.6709,0.0,5.34446,22.0,439.0,0.0,113.071,141.452,0.0,3.04143,0.0,0.0,51.9045,0.0,0.0,0,102.06
2024-04-09 04:55:00,0.0,0.0,-2e-06,0.0,2.26734,67.2404,0.0,0,0.0,16.2051,41.24,136.99,0.0,14.0879,24.7509,0.0,5.17298,23.5,439.0,0.0,113.877,113.968,0.0,3.29534,0.0,0.0,52.4341,0.0,0.0,0,86.48
2024-04-09 05:00:00,0.0,0.0,-2e-06,0.0,2.10529,66.9902,0.0,0,0.0,25.2506,27.65,132.888,0.0,13.9073,24.7091,0.0,5.1444,21.5,439.0,0.0,113.161,147.864,0.0,3.12322,0.0,0.0,51.8969,0.0,1.1,0,64.87
2024-04-09 05:05:00,0.0,0.0,-2e-06,0.0,2.22888,68.0217,0.0,0,0.0,27.0671,52.5,130.944,0.0,26.9322,24.6465,0.0,9.5743,21.7,439.0,0.0,113.032,156.005,0.0,2.95232,0.0,0.0,51.7495,0.0,2.5,0,54.07
2024-04-09 05:10:00,0.0,0.0,-2e-06,0.0,2.20966,60.0015,0.0,0,0.0,19.501,70.08,124.915,0.0,26.8359,24.2586,0.0,12.0036,20.5,439.0,0.0,113.797,148.293,0.0,3.0341,0.0,0.0,51.6746,0.0,1.8,0,67.74
2024-04-09 05:15:00,0.0,0.0,-2e-06,0.0,2.19043,41.0071,0.0,0,0.0,23.5221,64.29,128.488,0.0,26.8199,24.4673,0.0,12.0036,18.5,439.0,0.0,113.062,143.24,0.0,3.17449,0.0,0.0,51.8509,0.0,2.5,0,83.52
2024-04-09 05:20:00,0.0,0.0,-2e-06,0.0,2.10529,39.6033,0.0,0,0.0,29.0739,46.77,123.91,0.0,26.5009,24.7683,0.0,11.9464,18.2,439.0,0.0,112.712,164.832,0.0,2.92058,0.0,0.0,51.786,0.0,1.8,0,83.08
2024-04-09 05:25:00,0.0,0.0,-2e-06,0.0,2.22431,35.9472,0.0,0,0.0,43.8032,38.23,124.92,0.0,26.3819,24.7039,0.0,11.9179,14.8,439.0,0.0,113.036,174.01,0.0,3.16838,0.0,0.0,51.7623,0.0,1.9,0,94.93
2024-04-09 05:30:00,0.0,0.0,-2e-06,0.0,2.07599,38.0896,0.0,0,0.0,40.7782,29.42,125.977,0.0,26.6248,24.7613,0.0,11.8893,14.7,439.0,0.0,113.111,176.226,0.0,3.24407,0.0,0.0,52.0232,0.0,2.20002,0,94.26
2024-04-09 05:35:00,0.0,0.0,-2e-06,0.0,2.09522,43.5462,0.0,0,0.0,24.8405,22.74,126.64,0.0,26.7468,24.7491,0.0,12.0036,18.1,439.0,0.0,113.854,118.179,0.0,3.09148,0.0,0.0,51.9568,0.0,61.95,0,91.88
2024-04-09 05:40:00,0.0,0.0,-2e-06,0.0,2.13825,59.0372,0.0,0,0.0,23.9469,17.32,124.06,0.0,26.5252,24.5404,0.0,12.318,23.4,439.0,0.0,113.811,124.578,0.0,3.22576,0.0,0.0,52.0714,0.0,94.64,0,78.11
2024-04-09 05:45:00,0.0,0.0,-2e-06,0.0,2.27192,56.6079,0.0,0,0.0,17.6919,24.41,125.39,0.0,26.7329,24.5404,0.0,11.9464,20.6,439.0,0.0,103.641,99.3188,0.0,3.17449,0.0,0.0,51.8998,0.0,95.66,0,81.29
2024-04-09 05:50:00,0.0,0.0,-2e-06,0.0,2.16205,48.8014,0.0,0,0.0,22.3722,16.91,123.638,0.0,26.8247,24.5404,0.0,12.2037,14.2,439.0,0.0,113.513,100.141,0.0,2.90715,0.0,0.0,51.8001,0.0,95.78,0,72.02
2024-04-09 05:55:00,0.0,0.0,-2e-06,0.0,2.13825,39.7559,0.0,0,0.0,25.7047,16.52,129.043,0.0,27.1203,24.7526,0.0,12.0608,12.7,439.0,0.0,112.956,129.014,0.0,3.05363,0.0,0.0,52.0818,0.0,97.46,0,62.4
2024-04-09 06:00:00,0.0,0.0,-2e-06,0.0,2.19043,28.9708,0.0,0,0.0,22.3502,63.92,127.654,0.0,31.7548,24.8483,1.33,12.0322,9.7,426.410003662,0.0,112.622,159.991,0.0,3.13665,0.0,0.0,52.0151,0.0,96.67,0,74.45
2024-04-09 06:05:00,0.0,0.0,-2e-06,0.0,2.04303,24.7044,0.0,0,0.0,27.133,92.34,131.137,0.0,32.0541,24.8152,25.06,11.7464,9.0,439.0,0.0,113.724,104.111,0.0,3.10491,0.0,0.0,40.2305,0.0,96.81,0,101.85
2024-04-09 06:10:00,0.0,0.0,-2e-06,0.0,2.1236,28.6351,0.0,0,0.0,31.5862,93.67,133.23,0.0,32.2071,24.8013,68.26,12.0036,10.7,329.470001221,0.0,112.304,156.594,0.0,3.25017,0.0,0.0,40.0764,0.0,96.51,0,119.3
2024-04-09 06:15:00,0.0,0.0,-2e-06,0.0,2.15289,31.5892,0.0,0,0.0,34.0398,94.47,133.732,0.0,31.8665,24.6535,74.2,11.6606,13.4,328.769989014,0.0,112.762,171.608,0.0,3.27581,0.0,0.0,40.0879,0.0,96.93,0,92.1
2024-04-09 06:20:00,0.0,0.0,-2e-06,0.0,2.10529,30.4112,0.0,0,0.0,29.8283,92.53,134.17,0.0,31.7911,24.4395,75.38,11.9464,12.8,357.940002441,0.0,113.091,176.59,0.0,3.10491,0.0,0.0,39.9948,0.0,95.88,0,82.65
2024-04-09 06:25:00,70.3,0.0,-2e-06,0.0,2.1767,28.69,0.0,0,0.0,33.5784,50.86,134.859,0.0,32.1401,24.5282,75.65,11.9179,12.9,318.100006104,0.0,113.051,178.092,0.0,3.16838,0.0,0.0,40.2505,0.0,97.13,0,85.4
