SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-21 18:25:00,76.3,0.0,-2e-06,75.7314,16.9068,48.3558,62.2163,0,45.98,47.6484,59.44,13.9553,86.8019,142.685,0.0,79.07,32.867,40.4,0.0,27.93,0.0,42.46,214.244,28.0723,7.97172,27.4,43.6367,90.36,130.74,0.0,77.96
2025-07-21 18:30:00,76.68,0.0,-2e-06,75.4919,17.035,57.9995,62.458,0,45.96,46.8574,57.81,13.6403,86.863,141.178,0.0,79.21,32.8956,41.3,0.0,27.8,0.0,38.63,213.276,28.358,7.96187,27.5,43.792,90.29,119.42,0.0,86.13
2025-07-21 18:35:00,75.95,0.0,-2e-06,74.7135,17.0259,69.4438,62.5581,0,45.92,45.2314,58.71,8.99915,86.6062,139.738,0.0,79.06,33.0099,43.9,0.0,28.13,0.0,35.17,210.137,28.3201,7.85396,27.7,43.7225,82.76,117.98,0.0,94.72
2025-07-21 18:40:00,76.42,0.0,-2e-06,75.8511,16.9352,69.8589,61.8476,0,45.96,46.667,69.5,12.8925,86.7475,141.336,0.0,79.65,32.8956,45.5,0.0,28.14,0.0,29.8,193.128,28.1614,7.96809,27.5,43.5937,82.17,117.8,0.0,94.78
2025-07-21 18:45:00,72.89,0.0,-2e-06,75.911,17.0021,74.0826,62.204,0,45.87,46.374,79.15,12.6575,86.6008,141.777,0.0,79.33,32.6384,48.3,0.0,28.05,0.0,23.69,192.254,28.4349,7.98521,27.3,43.8338,82.53,112.52,0.0,89.7
2025-07-21 18:50:00,62.3,0.0,-2e-06,76.2702,16.8876,75.9075,62.0258,0,45.98,46.7109,87.06,14.3826,86.7693,141.956,0.0,79.29,33.1242,52.0,0.0,27.93,0.0,20.13,192.626,28.231,7.94786,27.4,43.9637,77.55,111.4,0.0,90.09
2025-07-21 18:55:00,63.23,0.0,-2e-06,76.5696,16.9545,74.8699,62.6093,0,46.03,47.9048,91.81,17.5016,86.9159,142.674,0.0,79.48,33.0385,51.4,0.0,27.97,0.0,18.25,194.411,28.1932,8.03035,27.7,44.162,66.5,110.18,0.0,88.4
2025-07-21 19:00:00,61.4,0.0,-2e-06,75.7314,16.9499,85.1728,62.7363,0,45.89,46.2422,99.75,10.2222,86.67,140.806,0.0,79.23,33.0671,45.1,0.0,27.8,0.0,37.83,174.745,28.1614,7.87782,27.3,43.4813,54.47,110.6,0.0,91.09
2025-07-21 19:05:00,63.3,0.0,-2e-06,77.348,16.9636,88.9082,62.5727,0,45.9,47.9048,97.09,19.2694,87.0218,143.515,0.0,79.17,32.7241,41.9,0.0,27.92,0.0,0.91,183.957,27.9844,8.02412,27.3,44.0704,56.35,113.96,0.0,96.26
2025-07-21 19:10:00,62.39,0.0,-2e-06,76.0307,16.9068,100.017,62.5727,0,45.98,45.4804,106.43,14.0141,86.6556,141.276,0.0,79.24,32.9242,38.1,0.0,27.98,0.0,3.08,184.015,28.0858,7.92036,27.6,43.8918,54.24,108.79,0.0,99.64
2025-07-21 19:15:00,62.26,0.0,-2e-06,75.7314,16.992,93.1258,62.0649,0,45.95,44.9604,101.51,11.6482,86.7086,140.92,0.0,78.99,32.9242,37.9,0.0,27.81,0.0,3.28,170.309,28.2506,7.94319,27.3,43.6007,53.94,112.13,0.0,102.12
2025-07-21 19:20:00,63.95,0.0,-2e-06,77.2881,16.8968,97.9538,62.9536,0,45.96,39.3793,104.73,19.6593,86.9296,144.341,0.0,79.36,32.7241,35.5,0.0,28.16,0.0,3.49,173.179,28.2567,8.06096,27.6,44.2037,56.79,115.06,0.0,99.53
2025-07-21 19:25:00,61.53,0.0,-2e-06,74.7135,16.9444,105.022,62.4311,0,45.86,45.7368,103.22,10.2916,86.6358,140.638,0.0,78.91,32.6384,39.1,0.0,27.99,0.0,6.74,169.552,28.358,7.83995,27.6,43.5288,53.53,107.54,0.0,101.55
2025-07-21 19:30:00,62.77,0.0,-2e-06,76.2702,17.0259,106.145,62.4458,0,45.96,44.1108,105.26,13.8005,86.8362,142.413,0.0,79.48,32.6384,41.1,0.0,27.67,0.0,3.19,150.569,28.2066,7.95149,27.4,43.7306,55.28,112.08,0.0,102.85
2025-07-21 19:35:00,62.1,0.0,-2e-06,75.5518,16.9068,105.089,61.9233,0,45.96,38.7054,104.99,13.7417,86.7619,141.634,0.0,79.09,33.1814,43.2,0.0,28.09,0.0,3.31,153.006,28.3262,7.94267,27.3,43.8663,54.74,112.76,0.0,100.58
2025-07-21 19:40:00,62.37,0.0,-2e-06,75.6715,17.1019,104.143,61.6694,0,45.95,40.705,103.38,13.2183,86.7319,141.294,0.0,79.35,32.8384,49.8,0.0,27.97,0.0,3.39,147.06,28.2823,7.94579,27.5,43.639,54.61,110.8,0.0,105.46
2025-07-21 19:45:00,62.88,0.0,-2e-06,69.0254,16.9499,108.672,61.8598,0,45.9,46.0591,104.01,13.4266,86.8051,141.857,0.0,79.15,33.0671,53.6,0.0,28.0,0.0,3.29,141.093,28.3336,7.9629,27.4,43.7085,54.58,109.74,0.0,104.32
2025-07-21 19:50:00,61.99,0.0,-2e-06,66.5705,16.9874,109.569,61.7597,0,46.02,44.2426,99.34,10.345,86.5763,140.272,0.0,79.16,32.9242,57.8,0.0,28.13,0.0,3.38,138.903,28.1675,7.89183,27.3,43.7016,53.46,111.86,0.0,106.9
2025-07-21 19:55:00,62.36,0.0,-2e-06,38.4292,16.9636,109.551,61.1615,0,45.98,47.3555,103.67,12.5881,86.7693,141.552,0.0,79.22,32.9813,59.2,9.31999969482,27.99,0.0,21.73,135.322,28.1492,7.9572,27.3,43.5798,49.56,111.55,0.0,105.82
2025-07-21 20:00:00,62.61,0.0,-2e-06,75.3122,17.0542,109.514,62.3188,0,45.98,43.3417,106.57,19.1519,87.0128,142.875,0.0,79.22,33.1528,57.5,0.0,27.94,0.0,1.83,155.722,28.3336,8.03294,27.3,44.2432,54.82,114.36,0.0,105.05
2025-07-21 20:05:00,75.11,0.0,-2e-06,76.9887,16.7686,106.096,62.2797,0,45.89,24.0348,106.33,3.86135,87.0113,143.078,0.0,79.2,32.9527,53.3,0.0,28.0,0.0,3.44,125.553,27.9905,8.11284,27.0,43.9764,55.6,119.13,0.0,108.21
2025-07-21 20:10:00,69.78,0.0,-2e-06,72.3185,16.6871,99.0341,58.4564,0,45.81,48.7398,105.69,0.0,86.5475,141.624,0.0,79.11,32.9242,54.2,0.0,28.0,0.0,3.44,134.487,27.9075,7.97847,27.0,43.9011,49.3,111.26,0.0,109.32
2025-07-21 20:15:00,62.09,0.0,-2e-06,73.0969,16.7063,99.6994,46.6713,0,45.96,40.8734,105.27,0.0,86.6868,141.004,0.0,79.07,33.0956,52.0,0.0,27.96,0.0,3.34,139.53,27.9332,7.93385,27.0,43.9312,54.37,112.14,0.0,107.68
2025-07-21 20:20:00,63.12,0.0,-2e-06,71.121,16.7402,93.2845,47.2426,0,45.87,33.4832,106.67,0.0,86.8518,142.519,0.0,79.54,32.7813,50.4,0.0,27.84,0.0,3.34,142.671,27.8379,7.97017,27.0,43.8153,55.58,113.36,0.0,104.61
2025-07-21 20:25:00,61.58,0.0,-2e-06,75.3122,16.6633,100.81,46.6079,0,45.93,25.3019,106.76,0.0,86.5623,140.986,0.0,78.95,32.7527,51.5,0.0,27.8,0.0,3.34,141.498,28.0919,7.84669,27.0,43.5358,54.41,109.45,0.0,106.61
2025-07-21 20:30:00,61.32,0.0,-2e-06,75.432,16.5635,95.8724,47.2426,0,45.93,24.7526,104.91,0.0,86.7163,141.57,0.0,79.27,32.9813,57.1,0.0,27.94,0.0,3.24,138.323,28.0601,7.93126,27.0,43.3479,48.87,109.62,0.0,110.7
2025-07-21 20:35:00,62.51,0.0,-2e-06,75.4919,16.5873,98.3383,46.6713,0,45.89,22.3502,106.61,0.0,86.7086,123.148,0.0,79.12,32.6669,59.3,0.0,28.11,0.0,3.33,140.462,27.8636,7.93022,27.0,43.5659,49.08,111.6,0.0,111.99
2025-07-21 20:40:00,62.25,0.0,-2e-06,76.2104,16.7301,101.353,52.0573,0,45.89,22.6725,106.63,0.0,86.7619,123.734,0.0,79.37,32.5526,61.4,0.0,27.92,0.0,3.33,132.999,27.9075,7.93022,27.1,43.5068,49.39,113.36,0.0,108.32
2025-07-21 20:45:00,61.72,0.0,-2e-06,75.0129,16.6395,103.551,46.3418,0,45.87,23.3976,106.61,0.0,86.6012,122.666,0.0,79.25,32.8098,64.5,0.0,28.06,0.0,3.33,133.411,28.0858,7.89598,27.1,43.654,47.81,110.48,0.0,108.86
2025-07-21 20:50:00,61.62,0.0,-2e-06,74.7135,16.5782,106.474,46.6323,0,45.73,22.6139,106.22,0.0,86.5455,122.582,0.0,78.6,33.0671,73.1,0.0,27.91,0.0,3.34,125.466,27.8184,7.83787,27.0,42.9965,48.14,109.31,0.0,115.16
2025-07-21 20:55:00,60.98,0.0,-2e-06,36.9324,16.678,109.526,45.6801,0,45.76,25.0455,106.01,0.0,86.5782,122.06,0.0,78.85,32.867,88.9,0.0,27.52,0.0,3.33,137.275,27.8441,7.83424,26.9,43.2551,52.81,109.24,0.0,116.22
2025-07-21 21:00:00,61.83,0.0,-2e-06,37.0521,16.7832,104.222,46.8227,0,45.94,27.924,106.71,0.0,86.5907,122.474,0.0,78.74,33.21,90.5,0.0,27.83,0.0,3.33,129.001,28.0089,7.8633,26.9,43.2366,47.61,111.67,0.0,109.44
2025-07-21 21:05:00,62.25,0.0,-2e-06,47.3506,16.721,106.127,47.98,0,45.95,23.5514,106.06,0.0,86.8942,124.355,0.0,79.41,33.21,89.9,0.0,27.8,0.0,3.43,120.134,28.1993,7.97069,27.0,43.9498,49.95,109.7,0.0,103.97
2025-07-21 21:10:00,61.58,0.0,-2e-06,46.9914,16.5681,107.109,46.393,0,45.89,21.5738,106.35,0.0,86.4778,122.795,0.0,78.88,33.1528,88.9,0.0,28.04,0.0,3.42,112.809,28.0284,7.90947,27.1,43.7538,48.74,110.65,0.0,108.13
2025-07-21 21:15:00,63.25,0.0,-2e-06,45.734,16.6926,103.478,47.6626,0,45.86,32.802,106.07,0.0,86.9813,125.116,0.0,79.33,32.6384,86.8,0.0,27.87,0.0,3.73,139.655,27.9393,8.04488,26.9,43.7874,1.64,113.86,0.0,106.77
2025-07-21 21:20:00,62.04,0.0,-2e-06,53.9967,16.5681,108.232,46.6958,0,45.82,24.9577,106.78,0.0,86.6638,122.672,0.0,78.82,32.8098,85.5,0.0,27.56,0.0,5.02,138.476,28.0406,7.86848,27.0,43.5416,0.0,108.73,0.0,108.64
2025-07-21 21:25:00,61.81,0.0,-2e-06,45.4346,16.6587,119.976,45.0087,0,45.9,23.2071,103.86,0.0,86.4335,122.159,0.0,78.63,33.21,90.1,0.0,27.83,0.0,2.96,134.01,27.9332,7.82179,27.0,43.305,0.0,108.15,0.0,110.19
2025-07-21 21:30:00,62.53,0.0,-2e-06,37.2916,16.8446,118.169,46.5444,0,45.89,24.6793,106.4,0.0,86.7658,122.66,0.0,79.37,33.0099,98.3,0.0,27.92,0.0,3.38,120.425,28.0858,7.88145,26.9,43.2087,0.0,112.43,0.0,111.4
2025-07-21 21:35:00,63.56,0.0,-2e-06,74.8931,16.6688,114.073,47.0644,0,45.87,41.7157,106.04,0.0,86.7739,108.213,0.0,79.37,32.9527,99.8,0.0,27.66,0.0,8.83,71.64,27.9588,8.07652,26.9,43.8361,0.0,111.65,0.0,115.79
2025-07-21 21:40:00,61.28,0.0,-2e-06,74.5339,16.6258,125.713,45.6166,0,45.82,34.8016,106.62,0.0,86.3412,104.875,0.0,78.71,33.0671,101.6,0.0,27.84,0.0,5.95,72.04,27.8636,7.84151,27.0,43.5381,0.0,109.24,0.0,111.38
2025-07-21 21:45:00,61.92,0.0,-2e-06,75.4919,16.6496,126.616,47.0522,0,45.84,33.0877,106.78,0.0,86.6965,105.978,0.0,79.15,33.0671,103.2,0.0,27.74,0.0,5.0,59.88,27.8819,7.85914,27.2,43.4059,0.0,111.55,0.0,112.83
2025-07-21 21:50:00,61.49,0.0,-2e-06,75.3721,16.6157,122.35,46.7739,0,45.9,32.8899,106.52,0.0,86.6062,106.098,0.0,78.93,33.0099,108.8,0.0,27.77,0.0,3.13,56.24,28.0919,7.87678,26.9,43.4859,0.0,109.96,0.0,110.9
2025-07-21 21:55:00,61.8,0.0,-2e-06,74.8931,16.6542,126.885,45.9096,0,45.78,31.425,105.14,0.0,86.556,105.547,0.0,79.05,33.0956,112.1,0.0,27.93,0.0,4.5,45.18,28.0797,7.85344,27.0,43.2714,0.0,108.84,0.0,112.11
2025-07-21 22:00:00,62.35,0.0,-2e-06,67.1693,16.8309,123.888,46.1757,0,45.9,34.0032,102.17,0.0,86.7195,105.945,0.0,79.41,33.0385,109.2,0.0,27.82,0.0,5.99,42.7,28.0027,7.95927,26.9,43.6448,0.0,113.13,0.0,112.55
2025-07-21 22:05:00,62.17,0.0,-2e-06,72.079,11.6965,129.076,47.9678,0,45.81,32.2087,106.59,0.0,86.4047,101.895,0.0,74.72,33.41,111.9,0.0,27.83,0.0,9.05,44.61,18.497,7.98521,26.9,43.7341,0.0,112.06,0.0,106.45
2025-07-21 22:10:00,61.94,0.0,-2e-06,76.2104,11.3587,125.029,47.56,0,45.86,34.4646,106.8,0.0,86.665,98.3067,0.0,69.76,33.5529,109.8,0.0,27.92,0.0,4.4,51.57,18.1418,7.94579,27.1,43.8639,0.0,109.64,0.0,105.34
2025-07-21 22:15:00,63.81,0.0,-2e-06,77.4079,11.2726,121.013,47.5356,0,45.73,42.3896,106.28,0.0,86.7074,96.2468,0.0,16.41,33.2671,108.6,17.8600006104,27.69,0.0,10.26,79.07,18.3383,8.10713,27.2,44.0414,0.0,113.65,0.0,108.7
2025-07-21 22:20:00,61.87,0.0,-2e-06,75.432,11.2204,122.46,46.2905,0,45.77,31.0075,106.74,0.0,86.5455,93.5206,0.0,0.0,32.9813,108.0,60.0,27.95,0.0,2.78,48.31,17.684,7.90117,27.2,43.4743,0.0,109.19,0.0,106.13
2025-07-21 22:25:00,61.67,0.0,-2e-06,75.5518,11.1682,118.37,46.7592,0,45.96,21.5225,106.04,0.0,86.6105,93.9607,0.0,0.0,32.9527,115.0,60.0,27.79,0.0,3.54,38.12,17.8561,7.85032,27.4,43.5404,0.0,111.8,0.0,104.43
2025-07-21 22:30:00,56.67,0.0,-2e-06,76.2702,11.2058,123.149,47.2671,0,46.06,22.6578,106.76,0.0,86.7027,94.6247,0.0,0.0,32.9813,114.1,60.0,27.73,0.0,3.74,33.82,17.8878,7.92296,27.5,43.5126,0.0,109.63,0.0,100.58
2025-07-21 22:35:00,61.75,0.0,-2e-06,37.7108,7.40536,119.603,46.7226,0,45.86,22.9728,105.51,0.0,86.5529,93.8808,0.0,0.0,32.9813,120.6,80.3700027466,27.81,0.0,4.0,36.39,13.658,7.87575,27.4,43.5914,0.0,110.73,0.0,101.08
2025-07-21 22:40:00,54.13,0.0,-2e-06,64.2952,6.94392,118.614,46.7348,0,45.78,22.3429,106.43,0.0,86.7261,94.0885,0.0,0.0,32.8384,119.5,60.0,27.59,0.0,3.74,38.58,13.182,7.88197,27.4,43.6088,0.0,111.62,0.0,98.37
2025-07-21 22:45:00,52.77,0.0,-2e-06,66.3909,7.00526,111.876,47.1914,0,45.95,22.5772,106.84,0.0,86.8599,95.0453,0.0,0.0,32.6955,122.4,60.0,27.51,0.0,3.52,41.47,13.2711,7.95253,27.3,43.6367,0.0,100.16,0.0,92.4
2025-07-21 22:50:00,53.05,0.0,-2e-06,64.8341,7.03914,113.964,47.1792,0,45.96,22.3941,106.5,0.0,86.8459,94.4297,0.0,0.0,32.6098,117.1,60.0,27.66,0.0,3.8,42.81,13.1698,7.94111,27.4,43.8222,0.0,100.0,0.0,89.67
2025-07-21 22:55:00,76.75,0.0,-2e-06,65.373,7.10597,117.827,47.4721,0,45.99,23.6979,106.9,0.0,87.1405,95.55,0.0,0.0,32.9242,116.5,61.6300010681,27.81,0.0,4.05,39.19,13.2015,8.01427,27.4,44.0657,0.0,89.04,0.0,84.89
2025-07-21 23:00:00,76.35,0.0,-2e-06,63.5768,7.06752,124.773,47.1914,0,45.81,22.2037,107.1,0.0,86.9023,94.623,0.0,0.0,32.9813,113.4,61.5099983215,27.74,0.0,3.57,34.18,13.2015,7.95149,27.5,43.9509,0.0,82.86,0.0,83.39
2025-07-21 23:05:00,76.61,0.0,-2e-06,67.6482,7.00984,124.132,46.4931,0,45.99,22.6212,106.8,0.0,86.7144,94.6271,0.0,0.0,11.089,112.0,80.6100006104,27.82,0.0,5.98,0.0,13.2515,7.97951,27.6,43.8326,0.0,100.24,0.0,84.32
2025-07-21 23:10:00,76.11,0.0,-2e-06,63.3372,7.05837,125.286,47.0644,0,45.85,22.2477,106.24,0.0,86.7136,94.0603,0.0,0.0,11.8321,110.4,79.6500015259,27.69,0.0,3.92,0.0,13.0745,7.9131,27.6,43.5937,0.0,102.43,0.0,83.34
2025-07-21 23:15:00,78.38,0.0,-2e-06,57.9485,7.01534,119.084,47.4844,0,45.81,22.5772,106.09,0.0,86.9693,95.0312,0.0,0.0,11.9464,106.6,72.1399993896,27.94,0.0,5.01,0.0,13.055,7.98625,27.5,43.683,0.0,106.32,0.0,81.97
2025-07-21 23:20:00,79.92,0.0,-2e-06,62.499,6.99153,119.969,47.7773,0,45.94,23.7052,106.88,0.0,86.986,95.6166,0.0,0.0,11.8893,108.6,75.7699966431,27.78,0.0,7.09,0.0,13.0806,8.02724,27.7,44.1342,0.0,106.22,0.0,83.84
2025-07-21 23:25:00,78.95,0.0,-2e-06,56.272,6.96773,115.666,46.6836,0,45.89,23.2657,106.36,0.0,86.9222,94.7619,0.0,0.0,12.0036,104.4,79.5999984741,27.7,0.0,26.82,0.0,13.0672,7.97951,27.4,44.1179,0.0,108.25,0.0,82.02
2025-07-21 23:30:00,78.7,0.0,-2e-06,48.0691,7.0959,121.965,46.7861,0,45.85,23.1046,105.8,0.0,87.0786,94.7647,0.0,0.0,11.9179,108.5,77.8799972534,27.49,0.0,25.95,0.0,13.3602,7.9572,27.3,43.7341,0.0,110.21,0.0,84.77
2025-07-21 23:35:00,79.25,0.0,-2e-06,38.549,6.98604,125.78,47.3183,0,45.9,23.4708,106.92,0.0,86.9128,95.0717,0.0,0.0,11.9464,101.0,77.5400009155,27.71,0.0,30.87,0.0,13.1563,7.97536,27.5,43.8071,0.0,109.05,0.0,84.92
2025-07-21 23:40:00,79.01,0.0,-2e-06,39.2076,7.0483,128.106,47.167,0,45.84,23.1998,106.89,0.0,86.8802,94.9019,0.0,0.0,11.975,96.4,74.1999969482,27.71,0.0,24.25,0.0,13.1441,7.98158,27.5,43.8141,0.0,106.62,0.0,80.83
2025-07-21 23:45:00,79.14,0.0,-2e-06,38.3095,7.0483,132.061,47.2671,0,46.03,23.5953,106.76,0.0,87.0253,95.2541,0.0,0.0,12.0893,93.7,73.1600036621,27.76,0.0,31.93,0.0,13.3028,7.98988,27.5,43.8767,0.0,110.42,0.0,80.8
2025-07-21 23:50:00,78.58,0.0,-2e-06,36.3336,6.94392,127.227,47.3061,0,45.76,22.5553,106.76,0.0,86.9346,94.8041,0.0,0.0,12.0608,88.8,96.3000030518,27.83,0.0,10.4,0.0,13.1563,7.94993,27.5,43.9776,0.0,107.57,0.0,81.15
2025-07-21 23:55:00,78.8,0.0,-2e-06,41.423,6.94392,127.41,46.5835,0,45.81,22.7677,107.09,0.0,86.6868,94.5049,0.0,0.0,11.9179,77.4,69.9700012207,27.78,0.0,26.53,0.0,13.1759,7.94942,27.5,43.7979,0.0,103.88,0.0,81.71
2025-07-22 00:00:00,78.61,0.0,-2e-06,39.8064,7.00069,126.738,47.2426,0,45.89,22.6578,106.07,0.0,86.8899,94.4249,0.0,0.0,12.0893,80.4,77.2600021362,27.59,0.0,15.13,0.0,13.0489,7.9214,27.3,43.5253,0.0,104.79,0.0,84.33
2025-07-22 00:05:00,79.34,0.0,-2e-06,48.0093,6.95766,130.248,47.1401,0,46.05,25.2726,106.36,0.0,86.9066,95.4013,0.0,0.0,12.0036,76.9,78.4800033569,27.6,0.0,14.56,0.0,13.2198,7.99352,27.5,43.9057,0.0,103.77,0.0,84.34
2025-07-22 00:10:00,78.69,0.0,-2e-06,35.0762,6.98604,132.531,46.8227,0,45.91,22.5406,107.13,0.0,86.9428,94.4438,0.0,0.0,11.975,75.5,96.6600036621,27.68,0.0,6.7,0.0,13.099,7.92296,27.4,43.7085,0.0,92.27,0.0,83.83
2025-07-22 00:15:00,78.3,0.0,-2e-06,47.65,6.91005,129.516,46.8496,0,45.93,22.3356,106.64,0.0,86.5872,94.2792,0.0,0.0,12.0322,75.2,66.0699996948,27.42,0.0,8.67,0.0,13.2198,7.9323,27.6,43.392,0.0,94.49,0.0,81.62
2025-07-22 00:20:00,78.68,0.0,-2e-06,50.6437,6.96223,129.906,47.0644,0,45.85,22.3136,106.93,0.0,86.9444,94.5875,0.0,0.0,11.8893,75.8,66.4700012207,27.72,0.0,5.29,0.0,13.1441,7.9463,27.5,43.5705,0.0,92.7,0.0,79.86
2025-07-22 00:25:00,78.9,0.0,-2e-06,49.087,6.84871,134.405,47.2036,0,45.77,22.6871,106.52,0.0,86.9533,95.0951,0.0,0.0,12.0608,79.7,78.0400009155,27.92,0.0,9.16,0.0,13.1881,7.95927,27.5,43.8361,0.0,90.73,0.0,74.38
2025-07-22 00:30:00,78.58,0.0,-2e-06,43.9976,6.93385,132.988,46.7226,0,45.9,22.3356,106.67,0.0,86.8506,94.3423,0.0,0.0,12.1179,80.7,75.3899993896,27.93,0.0,8.38,0.0,13.1441,7.91466,27.3,43.7932,0.0,93.61,0.0,73.79
2025-07-22 00:35:00,79.03,0.0,-2e-06,42.2612,6.96773,127.977,47.5088,0,45.87,23.2877,106.69,0.0,86.9922,95.2103,0.0,0.0,11.975,78.6,74.8499984741,27.62,0.0,8.14,0.0,13.0233,7.99352,27.5,43.9324,0.0,93.28,0.0,78.04
2025-07-22 00:40:00,79.51,0.0,-2e-06,42.7402,6.95308,129.448,47.4721,0,45.76,23.566,106.75,0.0,86.9844,95.4073,0.0,0.0,12.1751,78.0,75.0500030518,27.56,0.0,10.4,0.0,13.0929,8.0428,27.5,44.1272,0.0,96.87,0.0,79.69
2025-07-22 00:45:00,79.87,0.0,-2e-06,45.7939,7.06294,129.802,47.8774,0,46.06,24.2106,106.37,0.0,86.9938,95.7848,0.0,0.0,12.0608,78.9,75.9300003052,27.51,0.0,13.51,0.0,13.1563,8.03554,27.5,44.2339,0.0,95.24,0.0,83.38
2025-07-22 00:50:00,79.52,0.0,-2e-06,33.759,7.03914,130.278,47.2817,0,45.9,23.881,105.75,0.0,87.0031,95.389,0.0,0.0,12.0893,76.0,100.5,27.64,0.0,3.83,0.0,13.3407,8.04903,27.5,44.162,0.0,93.45,0.0,82.59
2025-07-22 00:55:00,78.97,0.0,-2e-06,39.3872,6.97688,129.265,47.3061,0,45.83,22.7823,106.15,0.0,87.0424,94.8169,0.0,0.0,12.0893,75.4,74.7399978638,27.74,0.0,10.36,0.0,13.1624,7.97795,27.4,43.8802,0.0,95.06,0.0,84.1
2025-07-22 01:00:00,78.82,0.0,-2e-06,40.2854,6.95308,129.339,47.2939,0,45.83,22.7896,105.02,0.0,86.944,94.745,0.0,0.0,12.2037,75.6,71.4800033569,27.98,0.0,10.77,0.0,13.1624,7.96861,27.3,43.9358,0.0,96.44,0.0,85.57
2025-07-22 01:05:00,79.14,0.0,-2e-06,38.2496,6.99153,132.787,47.3306,0,46.07,23.1705,104.48,0.0,86.9062,95.3955,0.0,0.0,12.1465,78.9,61.5299987793,27.7,0.0,9.23,0.0,12.972,7.99196,27.4,43.9115,0.0,91.63,0.0,83.57
2025-07-22 01:10:00,79.07,0.0,-2e-06,30.0467,6.97688,133.495,46.9008,0,45.78,22.9728,103.52,0.0,87.0222,94.6934,0.0,0.0,12.0322,84.2,87.7900009155,27.53,0.0,3.25,0.0,13.2711,7.97847,27.7,43.8663,0.0,82.59,0.0,80.42
2025-07-22 01:15:00,78.62,0.0,-2e-06,37.4114,6.99611,132.158,46.9253,0,45.87,22.3356,106.49,0.0,86.9272,94.2771,0.0,0.0,11.975,82.8,61.9000015259,27.68,0.0,6.25,0.0,13.1881,7.93178,27.3,43.7201,0.0,88.33,0.0,79.82
2025-07-22 01:20:00,78.96,0.0,-2e-06,38.2496,6.93843,133.874,47.0913,0,45.78,22.6651,104.24,0.0,86.9957,94.8269,0.0,0.0,12.0322,79.0,74.3300018311,27.77,0.0,5.41,0.0,13.315,7.96654,27.7,43.6459,0.0,88.68,0.0,79.03
2025-07-22 01:25:00,78.61,0.0,-2e-06,38.1299,7.00984,135.113,46.9497,0,45.89,22.4308,106.76,0.0,86.9195,94.5448,0.0,0.0,11.975,78.3,74.0599975586,27.79,0.0,3.96,0.0,13.182,7.98469,27.4,43.8477,0.0,84.06,0.0,78.67
2025-07-22 01:30:00,78.39,0.0,-2e-06,37.2318,6.95766,133.526,46.7983,0,45.75,21.9547,106.47,0.0,86.7475,94.4224,0.0,0.0,12.0322,79.8,67.8899993896,27.48,0.0,4.33,0.0,13.1063,7.90272,27.4,43.7851,0.0,84.85,0.0,81.77
2025-07-22 01:35:00,0.0,0.0,-2e-06,71.0611,6.9485,133.404,46.4174,0,45.86,22.6651,105.37,0.0,86.4568,94.844,0.0,0.0,11.9179,78.8,100.0,27.81,0.0,4.13,0.0,13.0355,7.95461,27.3,44.0147,0.0,91.37,0.0,74.35
2025-07-22 01:40:00,0.0,0.0,-2e-06,67.4088,6.9485,130.883,45.934,0,45.78,22.3136,106.12,0.0,86.5805,94.4499,0.0,0.0,12.0608,79.2,100.239997864,27.88,0.0,5.91,0.0,13.182,7.94527,27.5,43.8118,0.0,98.13,0.0,73.75
2025-07-22 01:45:00,0.0,0.0,-2e-06,64.4749,6.9485,131.408,47.04,0,45.91,22.4308,106.04,0.0,86.863,94.7055,0.0,0.0,12.1179,81.2,104.059997559,27.36,0.0,5.99,0.0,13.2137,7.94163,27.5,43.6656,0.0,104.54,0.0,72.33
2025-07-22 01:50:00,0.0,0.0,-2e-06,66.7501,7.00984,123.778,48.1582,0,45.96,23.5294,106.14,0.0,86.6109,95.7185,0.0,0.0,12.1465,81.9,104.599998474,27.58,0.0,4.34,0.0,13.0294,8.00597,27.6,44.3638,0.0,105.3,0.0,76.56
2025-07-22 01:55:00,0.0,0.0,-2e-06,62.7385,6.98604,127.379,47.4453,0,45.89,23.0167,106.58,0.0,86.5704,94.6841,0.0,0.0,12.2608,81.5,103.61000061,27.76,0.0,10.83,0.0,13.1759,7.97017,27.3,43.9637,0.0,106.56,0.0,73.78
2025-07-22 02:00:00,0.0,0.0,-2e-06,60.1639,7.00069,128.582,46.6958,0,45.77,22.1012,105.6,0.0,86.6977,94.2147,0.0,0.0,12.0036,85.1,100.0,27.62,0.0,3.21,0.0,13.0867,7.90947,27.6,43.6622,0.0,101.31,0.0,73.32
2025-07-22 02:05:00,0.0,0.0,-2e-06,76.2702,7.91989,129.168,47.8652,0,45.78,23.7198,106.57,0.0,86.9813,95.6859,0.0,0.0,11.8893,81.6,99.0699996948,27.67,0.0,4.33,0.0,13.0867,8.03035,27.4,44.0843,0.0,93.71,0.0,76.56
