SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-27 07:25:00,0.114,2.057,0.0,-0.1,0.0,0.0,81.45,0.0,0.902,6.80794,5.2,0.0,0.0,0,90.4174,0.0,0.0,7.2,1.6,4.0,0.0,0.0,0.0,29.87,0.0,26.96,19.81,6.43028,4.40994,17.0189,0.0,1.08,0.99,0.32,78.0346,4.8,1.03,0.0,598.059997559,0.0,0.0,22.07,0.0,29.8,0.0,0.0,0.1,0.0,0.0,0.0,4.19878,10.6,40.0,0.0,0.0,24.18,0.0,14.15,0.0,0.0,9.90159,0.24,0.0,0.0
2023-12-27 07:30:00,0.0,2.197,0.0,-0.1,0.0,0.0,98.81,0.0,1.122,7.40864,7.0,0.0,0.0,0,88.3666,0.0,0.0,5.3,0.9,3.6,0.0,0.0,0.0,29.15,0.0,22.67,17.0,7.5913,6.14043,18.3529,0.0,1.05,1.01,0.57,76.9664,5.7,1.05,0.0,602.219970703,0.0,0.0,25.46,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,5.29845,12.4,40.0,0.0,0.0,18.64,0.0,12.35,0.0,0.0,11.449,0.0,0.0,0.0
2023-12-27 07:35:00,0.128,2.444,0.0,0.0,0.0,0.0,87.65,0.0,1.602,7.00818,7.6,0.0,0.01373,0,85.974,0.0,0.0,5.3,0.9,3.1,0.6,0.0,0.0,4.95,0.0,23.91,13.68,7.41268,5.91714,19.2572,0.0,1.2,1.25,0.81,77.7782,5.2,1.12,0.0,631.700012207,0.0,0.0,19.39,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,5.09851,15.2,40.0,0.0,0.0,17.03,0.0,18.42,0.0,0.0,12.607,0.23,0.0,0.0
2023-12-27 07:40:00,0.224,2.487,0.0,0.0,0.0,0.0,90.43,0.0,1.789,7.50876,8.2,0.0,0.0,0,62.3896,0.0,0.0,3.0,0.5,1.7,4.5,0.0,0.0,5.16,0.0,19.2,15.17,6.69821,5.63803,18.9111,0.0,1.01,1.13,0.77,78.8891,4.8,1.27,0.0,623.25,0.0,0.0,15.48,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,3.79889,16.8,42.0,0.0,0.0,15.16,0.0,18.09,0.0,0.0,15.3458,4.09,0.0,0.0
2023-12-27 07:45:00,0.13,2.166,0.0,0.0,0.0,0.0,84.51,0.0,2.25,5.80677,10.9,0.0,0.0,0,42.7306,0.0,0.0,1.7,0.0,2.4,0.4,0.0,0.0,4.86,0.0,20.93,14.91,7.68061,6.41954,16.762,0.0,0.96,1.08,0.54,77.1373,3.8,1.33,0.0,678.190002441,0.0,0.0,16.47,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.19878,18.6,41.0,0.0,0.0,14.72,0.0,18.64,0.0,0.0,16.6015,1.12,0.0,0.0
2023-12-27 07:50:00,0.127,2.25,0.0,0.0,0.0,0.0,106.89,0.0,3.002,5.40631,10.5,0.0,0.0,0,42.5597,0.0,0.0,0.9,0.0,1.3,0.0,0.0,0.0,5.01,0.0,20.85,13.24,8.57371,5.69385,17.1528,0.0,1.16,1.24,0.47,78.6327,3.3,1.35,0.0,659.320007324,0.0,0.0,16.81,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0991,18.8,40.0,0.0,0.0,13.33,0.0,20.8,0.0,0.0,16.8879,0.33,0.0,0.0
2023-12-27 07:55:00,0.131,3.306,0.0,0.0,0.0,0.0,135.45,0.0,3.14,5.00584,9.1,0.0,0.0,0,43.9269,0.0,0.0,1.3,0.1,1.0,0.0,0.0,0.0,4.85,0.0,17.39,13.97,8.21647,5.35892,15.5174,0.0,1.11,1.49,0.55,78.6755,3.8,1.42,0.0,629.880004883,0.0,0.0,15.64,0.0,30.0,0.0,0.1,0.0,0.0,0.0,0.0,2.89915,16.2,41.0,0.0,0.0,14.63,0.0,22.33,0.0,0.0,15.0755,0.19,0.0,0.0
2023-12-27 08:00:00,0.223,3.901,0.0,0.0,0.0,0.0,178.5,0.0,2.334,5.40631,7.9,0.0,0.0,0,43.0724,0.0,0.0,0.4,0.0,0.9,0.9,0.0,0.0,5.25,0.0,22.46,14.67,8.84163,4.40994,14.7639,0.0,1.07,1.23,0.68,78.6755,4.3,1.56,0.0,603.469970703,0.0,0.0,15.15,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49898,16.8,42.0,0.0,0.0,12.64,0.0,22.76,0.0,0.0,14.5606,3.03,0.0,0.0
2023-12-27 08:05:00,0.257,4.25,0.0,0.0,0.0,0.0,209.12,0.0,2.402,5.40631,11.2,0.0,0.0,0,35.7237,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.21,0.0,21.62,15.5,9.10956,5.07981,15.389,0.0,1.02,1.08,0.61,62.3072,3.8,1.74,0.0,615.270019531,0.0,0.0,16.24,0.0,30.1,0.0,0.1,0.0,0.0,0.0,0.0,2.89915,18.2,42.0,0.0,0.0,11.58,0.0,24.19,0.0,0.0,15.5951,3.18,0.0,0.0
2023-12-27 08:10:00,0.133,5.132,0.0,0.0,0.0,0.0,215.84,0.0,2.398,5.80677,16.7,0.0,0.0,0,12.4811,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.8,0.0,18.16,13.7,7.41268,5.07981,15.4336,0.0,1.17,1.08,0.59,34.6165,4.8,1.78,0.0,588.570007324,0.0,0.0,15.06,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,2.49927,20.5,42.0,0.0,0.0,10.26,0.0,27.42,0.0,0.0,17.9487,0.1,0.0,0.0
2023-12-27 08:15:00,0.0,6.246,0.0,0.0,0.0,0.0,220.11,0.0,2.941,5.70666,17.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,17.09,9.7,7.14476,7.25687,15.2157,0.0,0.91,1.33,0.66,30.8139,4.8,1.97,0.0,578.400024414,0.0,0.0,12.84,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,2.79918,20.1,43.0,0.0,0.0,11.11,0.0,28.36,0.0,0.0,17.4238,2.69,0.0,0.0
2023-12-27 08:20:00,0.0,7.105,0.0,0.0,0.0,0.0,220.19,0.0,3.723,6.20724,15.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,14.92,10.33,6.69821,5.86132,17.1528,0.0,1.06,1.4,0.63,30.2585,5.2,2.05,0.0,574.039978027,0.0,0.0,11.77,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,2.99913,18.8,42.0,0.0,0.0,10.3,0.0,34.23,0.0,0.0,14.8838,2.21,0.0,0.0
2023-12-27 08:25:00,0.0,9.161,0.0,0.0,0.0,0.0,220.19,0.0,6.111,6.20724,14.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,17.02,8.26,6.43028,6.69865,15.7126,0.0,1.07,1.24,0.97,30.643,4.3,2.24,0.0,543.840026855,0.0,0.0,15.44,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,3.59895,18.6,44.0,0.0,0.0,7.65,0.0,33.17,0.0,0.0,14.0372,3.27,0.0,0.0
2023-12-27 08:30:00,0.0,7.28,0.0,0.0,0.0,0.0,220.21,0.0,4.935,6.70782,11.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,16.1,9.71,6.78752,6.14043,16.1592,0.0,1.09,1.54,0.68,29.6988,6.2,2.45,0.0,525.460021973,0.0,0.0,15.17,0.0,30.0,0.0,0.1,0.0,0.0,0.0,0.0,2.3993,20.2,40.0,0.0,0.0,9.62,0.0,31.81,0.0,0.0,15.4836,0.28,0.0,0.0
2023-12-27 08:35:00,0.0,6.363,0.0,0.0,0.0,0.0,220.22,0.0,4.885,6.30736,11.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,10.0,6.16235,5.8055,15.121,0.0,1.32,1.32,0.92,30.9848,6.2,2.54,0.0,509.309997559,0.0,0.0,17.32,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,20.5,44.0,0.0,0.0,10.22,0.0,38.19,0.0,0.0,15.7212,3.71,0.0,0.0
2023-12-27 08:40:00,0.0,6.873,0.0,0.0,0.0,0.0,220.17,0.0,4.025,7.10829,10.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,16.05,9.84,5.98373,6.69865,18.5092,0.0,1.5,1.53,0.8,29.7415,5.2,2.67,0.0,563.25,0.0,0.0,18.28,0.0,29.9,0.0,0.2,0.2,0.0,0.0,0.0,1.49956,20.1,40.0,0.0,0.0,10.68,0.0,51.23,0.0,0.0,15.8966,0.29,0.0,0.0
2023-12-27 08:45:00,0.0,6.78,0.0,-0.1,0.0,0.0,220.19,0.0,5.03,5.90689,10.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,18.1,8.04,6.69821,5.02399,16.8403,0.0,1.89,1.61,0.99,30.4721,5.7,2.99,0.0,475.829986572,0.0,0.0,13.96,0.0,15.3,0.0,0.0,0.4,0.0,0.0,0.0,1.49956,22.0,43.0,0.0,0.0,10.29,0.0,50.74,0.0,0.0,17.9146,4.01,0.0,0.0
2023-12-27 08:50:00,4.943,6.7,0.0,-0.1,0.0,0.0,220.18,0.0,4.472,6.10712,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,16.15,9.66,7.94854,3.85172,16.2933,0.0,1.64,1.92,1.09,29.3997,5.7,3.25,0.0,483.850006104,0.0,0.0,14.86,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.29962,22.3,40.0,0.0,0.0,9.56,0.0,54.24,0.0,0.0,20.0929,0.24,0.0,0.0
2023-12-27 08:55:00,1.348,7.243,0.0,-0.1,0.0,0.0,220.23,0.0,6.196,6.50759,10.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,15.38,9.05,7.23406,4.46577,16.9352,0.0,1.67,1.99,1.24,30.0021,5.2,3.45,0.0,460.470001221,0.0,0.0,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995,20.1,43.0,0.0,0.0,8.87,0.0,55.55,0.0,0.0,20.1791,3.16,0.0,0.0
2023-12-27 09:00:00,4.788,7.141,0.0,-0.1,0.0,0.0,220.17,0.0,5.707,7.30853,11.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.01,0.0,13.18,7.08,8.4844,4.01919,16.9855,0.0,2.42,1.74,1.4,29.9551,5.7,4.06,0.0,462.029998779,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,20.0,41.0,0.0,0.0,8.39,0.0,39.53,0.0,0.0,19.1251,0.41,0.0,0.0
2023-12-27 09:05:00,1.299,7.48,0.0,-0.1,0.0,0.0,220.14,0.0,5.484,7.10829,10.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.01,0.0,11.41,6.77,7.94854,6.64283,18.2468,0.0,2.38,2.81,1.26,31.0275,6.7,4.48,0.0,465.399993896,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,19.7,43.0,0.0,0.0,5.99,0.0,58.57,0.0,0.0,17.7584,4.14,0.0,0.0
2023-12-27 09:10:00,0.078,6.747,0.0,-0.1,0.0,0.0,220.2,0.0,3.887,6.50759,12.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.01,0.0,10.64,5.9,8.93094,6.92194,19.5194,0.0,1.9,3.48,1.63,30.3012,6.2,5.53,0.0,482.809997559,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.59983,20.6,42.0,0.0,0.0,8.09,0.0,53.54,0.0,0.0,3.87755,0.0,0.0,0.0
2023-12-27 09:15:00,0.0,5.396,0.0,-0.1,0.0,0.0,220.24,0.0,5.511,7.00818,15.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,11.58,6.23,9.19887,6.69865,22.422,0.0,1.73,2.72,1.51,29.8697,4.8,5.59,0.0,455.529998779,0.0,0.0,21.11,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.59983,22.1,40.0,0.0,0.0,9.23,0.0,46.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:20:00,0.0,5.817,0.0,-0.1,0.0,0.0,220.18,0.0,3.406,7.50876,17.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,11.98,6.84,9.73473,7.20105,18.8552,0.0,2.03,2.5,1.49,29.656,5.2,7.01,0.0,463.859985352,0.0,0.0,22.44,0.0,0.0,0.0,0.7,1.2,0.0,0.0,0.0,1.39959,20.2,40.0,0.0,0.0,13.45,0.0,53.77,0.0,0.0,20.7897,0.22,0.0,0.0
2023-12-27 09:25:00,0.0,7.733,0.0,-0.1,0.0,0.0,220.15,0.0,3.851,6.40747,20.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,8.04,4.72,9.55611,4.2983,22.5506,0.0,2.49,2.46,1.52,29.9124,4.8,9.75,0.0,390.170013428,0.0,0.0,25.27,0.0,0.0,0.0,2.2,2.6,0.0,0.0,0.0,1.39959,19.9,41.0,0.0,0.0,15.0,0.0,53.65,0.0,0.0,21.141,3.99,0.0,0.0
2023-12-27 09:30:00,0.0,8.123,0.0,0.0,0.0,0.0,220.2,0.0,4.01,7.60888,14.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,7.06,4.42,7.50199,5.13563,24.1414,0.0,2.24,2.55,1.29,30.0021,3.8,10.55,0.0,374.549987793,0.0,0.0,25.01,0.0,0.0,0.0,1.6,3.8,0.0,0.0,0.0,2.19936,18.0,40.0,0.0,0.0,13.56,0.0,61.37,0.0,0.0,3.85478,0.31,0.0,0.0
2023-12-27 09:35:00,0.0,7.959,0.0,0.0,0.0,0.0,220.34,0.0,4.12,8.10946,14.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,5.54,8.21647,8.5966,23.0806,0.0,3.54,2.11,1.23,30.2585,3.3,10.26,0.0,334.970001221,0.0,0.0,19.41,0.0,0.0,0.0,2.1,2.5,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,12.3,0.0,64.46,0.0,0.0,17.0262,3.53,0.0,0.0
2023-12-27 09:40:00,0.0,9.001,0.0,0.0,0.0,0.0,220.22,0.0,4.028,7.30853,12.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,10.24,5.04,9.73473,8.5966,23.8341,0.0,3.34,3.08,1.51,30.3439,4.8,9.31,0.0,317.170013428,0.0,0.0,20.94,0.0,0.0,0.0,0.8,1.4,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,10.96,0.0,64.14,0.0,0.0,2.98301,1.14,0.0,0.0
2023-12-27 09:45:00,0.0,7.679,0.0,0.0,0.0,0.0,220.31,0.0,3.2,7.10829,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,9.95,5.09,0.53586,0.55822,22.4783,0.0,3.22,4.38,1.56,29.9124,4.3,10.64,0.0,428.100006104,0.0,0.0,18.81,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,13.6,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:50:00,0.0,8.514,0.0,0.0,0.0,0.0,220.35,0.0,6.125,7.80911,8.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,8.04,3.83,3.751,4.85652,25.1182,0.0,3.72,3.04,1.4,30.0021,3.3,11.25,0.0,347.5,0.0,0.0,20.69,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,13.75,0.0,69.76,0.0,0.0,0.0,0.19,0.0,0.0
2023-12-27 09:55:00,0.0,6.795,0.0,0.0,0.0,0.0,220.19,0.0,3.175,8.71016,8.0,0.0,0.00153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,7.25,3.71,11.253,7.87091,26.3349,0.0,2.36,3.36,1.92,29.1433,2.4,11.66,0.0,339.390014648,0.0,0.0,21.6,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,16.09,0.0,71.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:00:00,0.0,6.576,0.0,0.0,0.0,0.0,220.21,0.0,3.458,10.312,8.2,0.0,0.01984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,9.4,6.43,9.91335,9.15482,29.7229,0.0,3.07,2.82,3.09,28.8443,2.4,11.78,0.0,337.070007324,0.0,0.0,27.43,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,15.8,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:05:00,0.0,6.65,0.0,0.0,0.0,0.0,220.32,0.0,6.128,9.41098,9.1,0.0,0.0412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,7.02,3.16,8.75233,6.92194,30.4656,0.0,6.4,3.92,2.22,30.8566,2.8,13.02,0.0,361.5,0.0,0.0,36.07,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.01,36.5,43.0,0.0,0.0,16.03,0.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:10:00,0.0,6.596,0.0,0.0,0.0,0.0,220.2,0.0,6.124,6.60771,8.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,2.39,8.93094,7.42434,24.1356,0.0,3.71,8.2,1.94,30.3012,2.8,13.13,0.0,339.730010986,0.0,0.0,34.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,23.5,40.0,0.0,0.0,13.5,0.0,71.61,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:15:00,0.0,6.926,0.0,0.0,0.0,0.0,220.23,0.0,6.125,6.40747,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,5.25,3.04,8.75233,7.48016,23.1532,0.0,3.9,4.21,2.16,29.357,3.3,14.08,0.0,334.450012207,0.0,0.0,40.22,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.01,28.6,40.0,0.0,0.0,15.66,0.0,73.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:20:00,0.0,7.422,0.0,0.0,0.0,0.0,220.24,0.0,3.642,5.30619,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,7.54,2.76,0.0,0.5024,20.3906,0.0,6.24,4.24,2.41,30.3012,3.8,14.31,0.0,375.329986572,0.0,0.0,42.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,36.9,41.0,0.0,0.0,16.57,0.0,58.31,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:25:00,0.0,1.222,0.0,0.0,0.0,0.0,220.21,0.0,0.597,5.80677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,8.85,3.82,0.0,0.0,19.4882,0.0,0.7,0.53,0.3,30.0876,1.4,7.09,0.0,389.140014648,0.0,0.0,35.95,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,41.8,41.0,0.0,0.0,15.43,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:30:00,0.0,0.049,0.0,0.0,0.0,0.0,220.21,0.0,2.412,5.90689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.0,8.2,5.09,0.0,0.0,19.717,0.0,6.9,5.83,2.67,30.3867,1.4,10.61,0.0,341.690002441,0.0,0.0,26.98,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,43.1,42.0,0.0,0.0,15.91,0.0,42.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:35:00,0.0,0.05,0.0,0.0,0.0,0.0,220.2,0.0,3.011,5.50642,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,8.27,5.88,0.0,0.0,17.1605,0.0,4.46,5.51,2.59,29.827,0.9,10.79,0.0,361.640014648,0.0,0.0,21.59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,39.6,41.0,0.0,0.0,15.95,0.0,39.98,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:40:00,0.0,8.071,0.0,0.0,0.0,0.0,220.21,0.0,6.122,0.30035,10.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.01,0.0,6.8,5.64,2.14343,4.07501,17.0803,0.0,4.5,5.83,2.41,29.9124,4.3,15.02,0.0,245.649993896,0.0,0.0,25.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,38.3,40.0,0.0,0.0,15.84,0.0,76.46,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:45:00,0.0,1.106,0.0,0.0,0.0,0.0,220.2,0.0,3.612,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8,0.9,0.5,0.0,0.0,0.0,0.0,0.0,5.96,4.17,5.7158,0.78151,15.8693,0.0,3.87,5.5,2.37,29.9124,1.4,11.38,0.0,348.350006104,0.0,0.0,25.34,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.01,34.7,41.0,0.0,0.0,14.84,0.0,31.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:50:00,0.0,7.151,0.0,0.0,0.0,0.0,220.15,0.0,6.092,0.30035,5.0,0.0,0.06256,0,0.0,0.0,0.0,0.9,2.1,0.8,0.0,0.0,0.0,0.01,0.0,5.25,4.05,5.89442,0.61404,12.0792,0.0,3.2,3.92,2.85,27.947,2.8,12.33,0.0,251.039993286,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,33.1,40.0,0.0,0.0,16.88,0.0,76.54,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:55:00,0.0,1.205,0.0,0.0,0.0,0.0,220.24,0.0,3.603,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4,1.3,0.4,0.0,0.0,0.0,0.01,0.45,4.94,2.25,0.0,0.0,12.816,0.0,4.69,5.29,2.8,29.0152,1.4,11.75,0.0,330.100006104,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,33.4,40.0,0.0,0.0,17.29,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:00:00,0.0,7.682,0.0,0.0,0.0,0.0,220.18,0.0,6.136,0.30035,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,1.65,4.84,2.65,10.3599,3.12604,9.68437,0.0,6.04,6.2,2.75,29.1861,3.3,15.45,0.0,200.5,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,33.1,40.0,0.0,0.0,18.14,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:05:00,0.0,1.347,0.0,0.0,0.0,0.0,220.25,0.0,1.344,0.30035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.6,4.37,2.9,0.0,0.0,11.962,0.0,0.7,0.72,0.33,32.6511,1.4,7.37,0.0,321.440002441,0.0,0.0,30.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,46.0,0.0,0.0,18.74,0.0,31.77,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:10:00,0.0,11.787,0.0,0.0,0.0,0.0,220.16,0.0,4.997,0.30035,3.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.6,3.34,2.05,4.91202,1.06062,12.4755,0.0,3.8,4.86,1.93,29.3142,3.8,15.53,0.0,196.830001831,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,19.94,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:15:00,0.0,12.526,0.0,0.0,0.0,0.0,220.19,0.0,5.359,0.0,8.7,0.0,0.0,0,0.0,0.0,0.0,0.4,1.1,0.9,0.0,0.0,0.0,0.01,0.0,2.78,1.74,15.004,3.57261,11.3812,0.0,2.47,1.92,1.59,29.9124,3.8,15.54,0.0,220.880004883,0.0,0.0,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,17.37,0.0,76.32,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:20:00,0.0,4.224,0.0,0.0,0.0,0.0,220.21,0.0,1.211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4,0.3,0.5,0.0,0.0,0.0,0.0,0.0,1.67,0.84,0.0,0.0,13.1638,0.0,0.32,0.23,0.17,30.5148,1.4,10.06,0.0,256.339996338,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,14.11,0.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 11:25:00,0.0,17.397,0.0,0.0,0.0,0.0,220.31,0.0,5.082,0.0,3.8,0.0,0.0,0,0.0,0.0,0.0,0.7,1.2,1.1,0.0,0.0,0.0,0.01,2.4,1.31,0.3,9.19887,0.22329,12.6988,0.0,3.95,7.05,1.31,29.827,3.8,15.53,0.0,133.630004883,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,15.18,0.0,76.36,0.0,0.0,0.0,0.0,0.0,0.0
