SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-24 00:50:00,0.0,0.0,8.3,0.0,5.33349,0.0,0.0,0,0.0,197.728,0.0,124.525,4.9,55.9706,24.3995,0.0,0.0,0.0,478.0,0.0,87.2142,1.63,0.0,8.4065,7.97691,62.2,0.0,0.0,3.4,0.0,32.88
2025-03-24 00:55:00,0.0,0.0,8.3,0.0,5.32433,0.0,0.0,0,0.0,193.077,0.0,119.542,5.0,55.6138,24.2116,0.0,0.0,0.0,478.0,0.0,87.3235,1.82,0.0,8.61646,7.95201,62.3,0.0,0.0,2.7,0.0,35.71
2025-03-24 01:00:00,0.0,0.0,8.3,0.0,5.36278,0.0,0.0,0,0.0,192.168,0.0,123.654,4.9,56.3556,24.2308,0.0,0.0,0.0,478.0,0.0,87.2842,1.97,0.0,8.38087,8.00078,62.2,0.0,0.0,3.7,0.0,31.12
2025-03-24 01:05:00,0.0,0.0,8.2,0.0,5.30968,0.0,0.0,0,0.0,191.194,0.0,124.338,5.1,55.9734,24.3543,0.0,0.0,0.0,478.0,0.0,87.2196,1.85,0.0,8.35645,7.97847,62.1,0.0,0.0,3.7,0.0,28.98
2025-03-24 01:10:00,0.0,0.0,8.2,0.0,5.30968,0.0,0.0,0,0.0,191.495,0.0,121.945,4.8,56.0325,24.4552,0.0,0.0,0.0,478.0,0.0,87.3835,1.73,0.0,8.43824,7.96758,62.2,0.0,0.0,3.3,0.0,26.24
2025-03-24 01:15:00,0.0,0.0,8.2,0.0,5.34813,0.0,0.0,0,0.0,190.096,0.0,116.134,5.0,55.6594,24.4534,0.0,0.0,0.0,478.0,0.0,87.195,1.37,0.0,8.57862,7.90999,62.2,0.0,0.0,2.7,0.0,26.76
2025-03-24 01:20:00,0.0,0.0,8.3,0.0,5.24834,0.0,0.0,0,0.0,182.661,0.0,111.167,5.0,55.3731,24.2621,0.0,0.0,0.0,478.0,0.0,87.101,1.31,0.0,8.41993,7.86226,62.1,0.0,0.0,2.3,0.0,26.33
2025-03-24 01:25:00,0.0,0.0,8.3,0.0,5.35729,0.44862,0.0,0,0.0,169.002,0.0,121.817,5.4,56.2979,24.5126,0.0,0.0,0.0,478.0,0.0,87.1503,1.86,0.0,8.33692,7.99248,62.2,0.0,0.0,4.0,0.0,25.0
2025-03-24 01:30:00,0.0,0.0,8.2,0.0,5.2575,0.50355,0.0,0,0.0,168.123,0.0,120.268,5.2,55.8976,24.5839,0.0,0.0,0.0,478.0,0.0,87.4574,1.59,0.0,8.52125,7.98885,62.1,0.0,0.0,3.3,0.0,28.56
2025-03-24 01:35:00,0.0,0.0,8.3,0.0,5.2813,0.00305,0.0,0,0.0,165.266,0.0,118.057,5.1,55.9104,24.516,0.0,0.0,0.0,478.0,0.0,87.2935,1.51,0.0,8.48341,7.98418,62.2,0.0,0.0,3.0,0.0,27.75
2025-03-24 01:40:00,0.0,0.0,8.3,0.0,5.32891,1.68154,0.0,0,0.0,169.932,0.0,117.683,4.8,56.0338,24.4308,0.0,0.0,0.0,478.0,0.0,87.4728,1.59,0.0,8.49561,7.94215,62.2,0.0,0.0,3.0,0.0,25.82
2025-03-24 01:45:00,0.0,0.0,8.3,0.0,5.36736,3.9826,0.0,0,0.0,163.948,0.0,119.387,4.8,56.1165,24.3369,0.0,0.0,0.0,478.0,0.0,87.3735,1.64,0.0,8.55299,7.95979,62.2,0.0,0.0,3.2,0.0,23.57
2025-03-24 01:50:00,0.0,0.0,8.2,0.0,5.29137,5.13008,0.0,0,0.0,164.094,0.0,119.793,5.0,56.0895,24.3369,0.0,0.0,0.0,478.0,0.0,87.145,1.76,0.0,8.34913,7.9821,62.2,0.0,0.0,3.4,0.0,21.94
2025-03-24 01:55:00,0.0,0.0,8.2,0.0,5.2813,7.57763,0.0,0,0.96,162.534,0.0,120.204,5.0,55.9617,24.3873,0.0,0.0,2.1,478.0,0.0,87.2989,1.3,0.0,8.31128,7.96654,62.2,0.0,0.0,3.3,0.0,20.28
2025-03-24 02:00:00,0.0,0.0,8.2,0.0,5.2813,6.52781,0.0,0,1.96,159.758,0.0,118.783,5.0,56.1296,24.4743,0.0,0.0,4.1,478.0,0.0,87.225,1.35,0.0,8.51514,7.97276,62.2,0.0,0.0,3.4,0.0,18.77
2025-03-24 02:05:00,0.0,0.0,8.3,0.0,5.30968,5.60006,0.0,0,4.27,188.448,0.0,116.62,4.9,55.7581,24.4499,0.0,0.0,5.0,478.0,0.0,58.1683,1.57,0.0,8.55299,7.92244,62.2,0.0,0.0,3.4,0.0,17.4
2025-03-24 02:10:00,0.0,0.0,8.3,0.0,5.31975,4.50752,0.0,0,7.49,201.566,0.0,120.327,5.0,56.3552,24.4378,0.0,0.0,3.6,478.0,0.0,45.9626,1.15,0.0,8.56519,8.00752,62.2,0.0,0.0,3.7,0.0,19.29
2025-03-24 02:15:00,0.0,0.0,8.2,0.0,5.37652,7.08934,0.0,0,10.27,196.666,0.0,119.157,5.0,55.8644,24.4221,0.0,0.0,3.1,478.0,0.0,47.3182,1.41,0.0,8.43824,7.97743,62.3,0.0,0.0,3.2,0.0,18.0
2025-03-24 02:20:00,0.0,0.0,8.2,0.0,5.33898,7.50439,0.0,0,12.5,195.875,0.0,124.049,5.2,56.487,24.4673,0.0,0.0,3.6,478.0,0.0,47.3875,1.24,0.0,8.44434,8.02464,62.3,0.0,0.0,4.1,0.0,19.79
2025-03-24 02:25:00,0.0,0.0,8.2,0.0,5.30053,10.3914,0.0,0,13.25,188.492,0.0,126.73,5.2,56.122,24.4865,0.0,0.0,4.9,478.0,0.0,47.3529,1.16,0.0,8.50172,7.99922,62.2,0.0,0.0,3.6,0.0,17.59
2025-03-24 02:30:00,0.0,0.0,8.2,0.0,5.29595,13.608,0.0,0,10.77,189.305,0.0,123.131,5.2,55.9478,24.476,0.0,0.0,6.0,478.0,0.0,47.4568,1.39,0.0,8.4004,7.9655,62.2,0.0,0.0,3.2,0.0,14.67
2025-03-24 02:35:00,0.0,0.0,8.2,0.0,5.33349,13.0343,0.0,0,0.0,191.385,0.0,125.593,5.0,56.1972,24.4447,0.0,0.0,8.7,478.0,0.0,47.4914,1.74,0.0,8.39429,8.00337,62.2,0.0,0.0,3.6,0.0,13.49
2025-03-24 02:40:00,0.0,0.0,8.3,0.0,5.28588,9.16457,0.0,0,0.0,209.066,0.0,122.485,5.1,55.885,24.396,0.0,0.0,12.0,478.0,0.0,47.3875,1.68,0.0,8.53346,7.94838,62.2,0.0,0.0,3.1,0.0,13.55
2025-03-24 02:45:00,0.0,0.0,8.3,0.0,5.33898,9.61013,0.0,0,0.0,202.928,0.0,119.082,4.9,55.9668,24.3403,0.0,0.0,16.0,478.0,0.0,47.4568,1.69,0.0,8.45777,7.93852,62.2,0.0,0.0,2.9,0.0,12.59
2025-03-24 02:50:00,0.0,0.0,8.2,0.0,5.36278,9.59182,0.0,0,0.0,197.545,0.0,119.713,5.0,55.8353,24.3108,0.0,0.0,19.0,478.0,0.0,47.3182,1.46,0.0,8.53956,7.95772,62.2,0.0,0.0,3.0,0.0,13.84
2025-03-24 02:55:00,0.0,0.0,8.3,0.0,5.36736,10.2266,0.0,0,0.0,194.212,0.0,115.809,5.0,55.7155,24.2586,0.0,0.0,19.7,478.0,0.0,47.3529,1.2,0.0,8.50782,7.9406,62.2,0.0,0.0,2.7,0.0,11.36
2025-03-24 03:00:00,0.0,0.0,8.2,0.0,5.32891,10.0496,0.0,0,0.0,193.794,0.0,114.58,5.0,55.8111,24.3351,0.0,0.0,20.7,478.0,0.0,47.3875,1.17,0.0,8.54688,7.94734,62.2,0.0,0.0,2.9,0.0,14.09
2025-03-24 03:05:00,0.0,0.0,8.2,0.0,5.35729,13.8338,0.0,0,0.0,197.618,0.0,124.685,5.1,56.7884,24.6848,0.0,0.0,20.2,478.0,0.0,47.3182,1.87,0.0,8.27954,7.99766,62.2,0.0,0.0,4.3,0.0,12.88
2025-03-24 03:10:00,0.0,0.0,8.2,0.0,5.29137,12.2225,0.0,0,0.0,204.481,0.0,126.335,5.0,56.2274,24.6883,0.0,0.0,20.3,478.0,0.0,47.3529,1.84,0.0,8.35645,7.993,62.2,0.0,0.0,3.4,0.0,12.46
2025-03-24 03:15:00,0.0,0.0,8.3,0.0,5.25292,9.59182,0.0,0,0.0,199.214,0.0,121.529,5.0,55.7762,24.403,0.0,0.0,19.0,478.0,0.0,47.3875,1.57,0.0,8.44434,7.92866,62.2,0.0,0.0,2.8,0.0,13.88
2025-03-24 03:20:00,0.0,0.0,8.2,0.0,5.33898,6.19211,0.0,0,0.0,196.468,0.0,119.873,5.1,56.1273,24.2621,0.0,0.0,18.6,478.0,0.0,47.4222,1.77,0.0,8.5713,7.98106,62.2,0.0,0.0,3.1,0.0,14.45
2025-03-24 03:25:00,0.0,0.0,8.2,0.0,5.36736,4.43427,0.0,0,0.0,203.382,0.0,117.785,5.0,55.7834,24.1177,0.0,0.0,17.0,478.0,1.77,47.4222,1.47,0.0,8.2417,7.92711,62.2,0.0,0.0,3.2,0.0,12.65
2025-03-24 03:30:00,0.0,0.0,8.3,0.0,5.3051,5.09346,0.0,0,0.0,202.13,0.0,118.394,5.1,55.8343,24.269,0.0,0.0,16.9,478.0,3.64,47.3182,1.49,0.0,8.33082,7.95876,62.2,0.0,0.0,3.2,0.0,12.11
2025-03-24 03:35:00,0.0,0.0,8.2,0.0,5.3051,3.83612,0.0,0,0.0,214.574,0.0,121.454,4.9,56.2499,24.5387,0.0,0.0,18.6,478.0,4.71,47.3529,1.71,0.0,8.54688,8.00078,62.3,0.0,0.0,3.4,0.0,13.43
2025-03-24 03:40:00,0.0,0.0,8.2,0.0,5.24834,2.99992,0.0,0,0.0,217.1,0.0,123.061,5.2,56.4857,24.7874,0.0,0.0,20.0,478.0,5.4,47.249,1.98,0.0,8.55909,7.99248,62.2,0.0,0.0,3.7,0.0,14.07
2025-03-24 03:45:00,0.0,0.0,8.2,0.0,5.31975,1.4374,0.0,0,0.0,217.84,0.0,125.844,5.0,55.6286,24.443,0.0,0.0,18.6,478.0,6.17,47.3875,1.83,0.0,8.30518,7.95668,62.2,0.0,0.0,2.8,0.0,10.76
2025-03-24 03:50:00,0.0,0.0,8.2,0.0,5.27672,0.0,0.0,0,0.0,227.633,0.0,118.874,4.9,56.1356,24.2986,0.0,0.0,19.0,478.0,6.81,47.2836,1.49,0.0,8.52735,7.96498,62.2,0.0,0.0,3.4,0.0,12.64
2025-03-24 03:55:00,0.0,0.0,8.2,0.0,5.30968,0.0,0.0,0,0.0,225.904,0.0,125.085,4.8,56.2623,24.3334,0.0,0.0,22.1,478.0,6.83,47.3182,1.85,0.0,8.39429,7.99922,62.2,0.0,0.0,3.6,0.0,14.89
2025-03-24 04:00:00,0.0,0.0,8.3,0.0,5.35271,0.0,0.0,0,0.0,233.207,0.0,126.698,5.1,56.2416,24.4552,0.0,0.0,21.0,478.0,6.87,48.0429,1.87,0.0,8.53956,7.98885,62.1,0.0,0.0,4.1,0.0,20.95
2025-03-24 04:05:00,0.0,0.0,8.2,0.0,5.31518,0.0,0.0,0,0.0,175.762,0.0,136.835,4.9,56.6049,24.6082,0.0,0.0,21.6,478.0,6.88,83.8538,1.47,0.0,8.46387,7.99818,62.2,0.0,0.0,18.6,0.0,18.37
2025-03-24 04:10:00,0.0,0.0,8.3,0.0,5.31975,0.35096,0.0,0,0.0,191.253,0.0,134.763,5.0,56.3534,24.5265,0.0,0.0,18.0,478.0,6.75,87.4835,1.5,0.0,8.4065,7.99092,62.2,4.82255,0.0,18.0,0.0,17.3
2025-03-24 04:15:00,0.0,0.0,8.2,0.0,5.31975,1.21767,0.0,0,0.0,184.903,0.0,127.937,5.0,55.8384,24.189,0.0,0.0,16.5,478.0,6.79,87.2103,1.34,0.0,8.30518,7.95824,62.2,21.972,0.0,15.1,0.0,17.66
2025-03-24 04:20:00,0.0,0.0,8.3,0.0,5.31975,0.50965,0.0,0,0.0,183.24,0.0,125.956,5.1,55.8552,24.0359,0.0,0.0,13.7,478.0,6.85,87.2635,1.3,0.0,8.38087,7.95564,62.2,21.9175,0.0,13.8,0.0,16.62
2025-03-24 04:25:00,0.0,0.0,8.2,0.0,5.29595,0.766,0.0,0,0.0,163.252,0.0,126.912,4.9,56.0005,24.2116,0.0,0.0,12.0,474.600006104,6.88,87.1357,1.28,0.0,8.2295,7.98158,62.2,22.0195,0.0,13.8,0.0,19.59
2025-03-24 04:30:00,0.0,0.0,8.2,0.0,5.31518,0.00305,0.0,0,0.0,185.174,0.0,122.42,5.0,56.8475,24.6343,0.0,0.0,13.1,475.959991455,6.72,87.375,1.96,0.0,8.43214,7.98366,62.2,22.0868,0.0,11.4,0.0,20.33
2025-03-24 04:35:00,0.0,0.0,8.2,0.0,5.37194,2.88396,0.0,0,0.0,209.783,0.0,126.923,5.0,56.1484,24.6865,0.0,0.0,13.5,478.0,6.9,87.4642,1.56,0.0,8.19776,7.98625,62.2,21.9674,0.0,13.6,0.0,21.23
2025-03-24 04:40:00,0.0,0.0,8.2,0.0,5.28588,13.6629,0.0,0,0.0,189.165,0.0,116.204,5.0,55.5371,24.4813,0.0,0.0,16.1,478.0,6.88,87.1903,1.33,0.0,8.21607,7.90635,62.2,21.747,0.0,8.1,0.0,23.45
2025-03-24 04:45:00,0.0,0.0,8.3,0.0,5.30968,24.4114,0.0,0,0.0,185.87,0.0,119.355,5.0,56.1732,24.3664,0.0,0.0,13.5,478.0,6.96,87.5128,1.59,0.0,8.37476,7.97017,62.2,21.9488,0.0,8.0,0.0,26.64
2025-03-24 04:50:00,0.0,0.0,8.3,0.0,5.30968,27.6585,0.0,0,0.0,179.19,0.0,122.901,5.0,56.3508,24.2847,0.0,0.0,12.9,478.0,6.94,87.3735,1.41,0.0,8.43214,8.00493,62.2,21.9708,0.0,11.4,0.0,28.49
2025-03-24 04:55:00,0.0,0.0,8.3,0.0,5.3051,22.2568,0.0,0,0.0,201.133,0.0,118.49,5.0,56.3207,24.3108,0.0,0.0,13.0,478.0,6.91,87.5028,1.47,0.0,8.43214,7.95564,62.2,22.0068,0.0,8.6,0.0,25.66
2025-03-24 05:00:00,0.0,0.0,8.2,0.0,5.2813,18.6801,0.0,0,0.0,214.332,0.0,118.287,5.1,55.8794,24.3282,0.0,0.0,13.1,478.0,6.82,87.3542,1.5,0.0,8.36866,7.95461,62.1,21.8676,0.0,9.3,0.0,26.41
2025-03-24 05:05:00,0.0,0.0,8.3,0.0,5.3051,13.4676,0.0,0,0.0,206.275,0.0,128.14,5.0,70.6941,24.603,0.0,0.0,14.7,478.0,6.84,87.2796,1.44,0.0,8.34302,8.02153,62.2,22.1425,0.0,13.4,0.0,22.3
2025-03-24 05:10:00,0.0,0.0,8.3,0.0,5.31518,14.9325,0.0,0,0.0,224.205,0.0,128.952,4.9,79.0737,24.5682,0.0,0.0,16.1,478.0,6.83,87.2196,4.44,0.0,8.45167,7.99611,62.3,21.9905,0.0,14.9,0.0,23.13
2025-03-24 05:15:00,0.0,0.0,8.3,0.0,5.31518,16.6659,0.0,0,4.77,234.181,0.0,127.75,5.1,92.8326,24.5474,0.0,0.0,17.4,373.519989014,6.75,87.3142,1.55,0.0,8.38087,7.99766,62.2,22.0033,0.0,74.14,0.0,26.93
2025-03-24 05:20:00,0.0,0.0,8.2,0.0,5.40032,16.4523,0.0,0,24.38,166.614,0.0,132.6,5.0,91.7988,24.4099,0.0,0.0,15.6,385.190002441,6.76,87.185,1.22,0.0,8.46998,7.99352,62.2,21.9221,0.0,123.65,0.0,25.56
2025-03-24 05:25:00,0.0,0.0,8.3,0.0,5.2575,21.2863,54.633,0,29.74,130.564,0.0,125.502,41.4,91.2634,24.0499,0.0,0.0,15.5,336.290008545,6.9,87.5474,1.43,0.0,8.21607,7.92503,62.2,21.8085,0.0,128.55,0.0,20.9
2025-03-24 05:30:00,0.0,0.0,8.2,0.0,5.2813,22.8122,57.5921,0,30.84,146.26,0.0,126.271,46.8,92.6205,24.3125,0.0,0.0,16.3,333.109985352,6.88,87.1703,1.33,0.0,8.37476,7.99455,62.2,17.2112,1.35,128.81,0.0,21.45
2025-03-24 05:35:00,0.0,0.0,8.2,77.5276,5.25292,21.1887,55.7512,0,40.7,35.8233,0.0,110.82,46.9,112.329,24.443,0.0,0.0,17.4,300.049987793,6.73,87.3589,1.44,0.0,8.37476,7.98937,62.2,40.24,48.37,122.68,0.0,16.39
2025-03-24 05:40:00,0.0,0.0,8.2,83.7546,5.24834,22.9282,57.4407,0,41.78,155.767,0.0,119.173,46.9,112.891,24.5648,0.0,0.0,16.0,180.399993896,6.88,87.3335,1.33,0.0,8.33082,7.9821,62.2,39.6475,48.24,127.44,0.0,15.92
2025-03-24 05:45:00,0.0,0.0,8.3,80.4016,5.23827,23.5142,54.9138,0,31.24,221.949,0.0,120.119,46.9,111.303,24.4847,0.0,0.0,18.5,123.309997559,6.88,86.7218,19.03,0.0,8.47608,7.93178,62.2,39.7174,47.65,124.02,0.0,13.12
2025-03-24 05:50:00,0.0,0.0,8.3,79.9825,5.26207,39.9146,55.3972,0,30.95,222.374,0.0,124.722,47.0,112.038,24.3769,0.0,0.0,18.9,136.800003052,8.73,87.3389,7.17,0.0,8.35645,7.94734,62.2,39.7469,47.8,127.56,0.0,12.07
2025-03-24 05:55:00,0.0,0.0,8.2,79.8627,5.23827,50.6203,57.0721,0,31.0,220.931,0.0,123.446,46.8,111.681,24.3195,0.0,0.0,19.2,100.0,8.74,87.0357,19.26,0.0,8.42603,7.94786,62.2,39.811,58.83,126.52,0.0,12.7
2025-03-24 06:00:00,0.0,0.0,8.2,81.0004,5.20073,41.8982,57.7215,0,31.18,223.531,0.0,122.068,47.1,112.303,24.2429,0.0,0.0,17.7,100.0,8.88,86.6464,16.9478,0.0,8.58473,7.96446,62.2,40.0839,66.43,121.99,0.0,12.63
2025-03-24 06:05:00,0.0,0.0,8.2,84.1139,5.27672,51.0231,55.2556,0,41.69,222.682,0.0,124.615,46.9,112.114,24.3856,0.0,0.0,18.2,75.1900024414,8.69,91.1462,18.6786,0.0,8.35645,7.98521,62.2,40.078,67.51,123.73,0.0,11.26
2025-03-24 06:10:00,0.0,0.0,8.2,85.5509,5.23827,59.5316,55.573,0,45.86,223.7,0.0,126.891,47.0,112.698,24.4813,0.0,0.0,19.5,97.3399963379,8.77,97.5349,20.1174,0.0,8.52735,7.98885,62.2,40.1215,49.03,124.26,0.0,11.05
2025-03-24 06:15:00,0.0,0.0,8.2,83.575,5.50561,62.2538,57.3528,0,45.91,242.289,0.0,122.287,47.0,111.534,24.5821,0.0,0.0,18.2,0.0,8.87,98.7306,63.4593,2.15,8.65431,7.938,62.2,39.4475,60.34,121.89,0.0,10.3
2025-03-24 06:20:00,0.0,0.0,8.2,83.6947,5.51934,55.2957,57.6189,0,45.87,232.533,0.0,121.705,46.6,110.827,24.3891,0.0,0.0,18.3,0.0,11.88,108.796,113.944,75.7068,8.68605,7.91725,62.2,39.741,67.38,122.16,0.0,13.1
2025-03-24 06:25:00,0.0,0.0,8.2,83.4553,5.51018,61.0574,58.2415,0,45.96,245.343,0.0,128.114,48.4,111.971,24.2743,0.0,0.0,16.7,0.0,11.86,108.338,120.699,78.891,8.43214,7.92866,62.2,39.5255,72.78,130.66,0.0,12.79
2025-03-24 06:30:00,0.0,0.0,8.2,84.9521,5.51476,57.2122,61.4032,0,45.9,245.065,0.0,133.086,49.2,112.065,24.3995,0.0,0.0,17.0,0.0,11.96,109.157,120.988,79.0697,8.69215,7.98625,62.2,39.7581,76.11,132.47,0.0,14.41
2025-03-24 06:35:00,0.0,0.0,8.3,80.2819,5.51934,60.38,62.5092,0,45.9,245.314,0.0,112.001,51.4,112.308,24.3282,0.0,0.0,19.8,0.0,12.0,109.038,103.627,79.991,8.60304,7.98469,62.2,39.7752,78.57,130.96,0.0,13.96
2025-03-24 06:40:00,0.0,0.0,8.2,80.4016,5.46258,60.2884,63.3198,0,45.93,245.336,0.0,111.872,52.2,112.108,24.363,0.0,0.0,23.3,0.0,11.85,109.003,121.469,93.1003,8.66041,7.98521,62.2,39.7893,79.1,131.46,0.0,14.32
2025-03-24 06:45:00,0.0,0.0,8.3,80.1022,5.55779,58.6648,63.791,0,45.98,243.966,0.0,111.018,51.3,111.476,24.3856,0.0,0.0,21.6,0.0,12.04,109.729,120.33,98.847,8.87648,7.93593,62.2,39.7079,80.29,125.01,0.0,13.5
2025-03-24 06:50:00,0.0,0.0,8.3,82.9164,5.51476,58.262,63.9692,0,45.87,244.222,0.0,124.429,48.7,111.457,24.4447,0.0,0.0,20.5,0.0,21.36,109.451,120.202,78.8909,8.54688,7.93904,62.2,39.7271,77.14,129.56,0.0,13.83
2025-03-24 06:55:00,0.0,0.0,8.2,82.617,5.43877,63.4196,63.3711,0,46.01,244.303,0.0,123.697,48.4,111.014,24.4238,0.0,0.0,23.8,0.0,28.07,109.237,120.076,77.4806,8.54688,7.91103,62.2,39.6927,76.96,126.77,0.0,13.47
2025-03-24 07:00:00,0.0,0.0,8.3,80.3418,5.49554,48.3314,63.5371,0,45.98,221.649,0.0,121.545,47.1,111.833,24.5717,0.0,0.0,23.4,0.0,28.02,110.074,66.4189,78.8251,8.6482,7.97899,62.1,39.7597,69.49,122.5,0.0,11.79
2025-03-24 07:05:00,0.0,0.0,8.3,82.5571,5.56695,44.6021,63.5493,0,45.98,239.586,0.0,118.853,47.0,111.812,24.5247,0.0,0.0,26.0,0.0,28.28,109.238,98.1356,78.1817,8.50782,7.93904,62.2,39.8845,59.5,124.8,0.0,12.4
2025-03-24 07:10:00,0.0,0.0,8.2,80.5813,5.53399,43.2715,63.1562,0,45.95,246.178,0.0,121.566,46.9,112.746,24.516,0.0,0.0,25.0,0.0,28.03,109.391,62.8557,80.4027,8.45777,8.00493,62.2,39.9109,60.35,123.66,0.0,11.56
2025-03-24 07:15:00,0.0,0.0,8.3,82.138,5.52483,41.355,63.4346,0,45.96,243.995,0.0,118.863,47.0,111.37,24.4117,0.0,0.0,26.0,0.0,28.16,109.585,95.3128,77.8594,8.46998,7.92607,62.2,39.8161,59.19,124.33,0.0,12.79
2025-03-24 07:20:00,0.0,0.0,8.2,80.222,5.39574,44.5472,63.5493,0,41.52,221.554,0.0,114.254,47.1,110.987,24.196,0.0,0.0,25.6,0.0,28.0,109.047,28.6466,77.6283,7.94385,7.87056,62.1,39.7924,54.76,121.92,0.0,13.31
2025-03-24 07:25:00,0.0,0.0,8.3,79.8029,5.14855,42.4781,55.5998,0,40.84,179.68,0.0,117.443,45.9,111.714,24.2882,0.0,0.0,24.8,51.5200004578,27.58,109.031,10.9402,78.5717,8.31128,7.90013,62.0,40.1181,46.65,122.5,0.0,12.92
2025-03-24 07:30:00,0.0,0.0,8.3,81.7189,5.19066,38.2666,54.6208,0,45.78,7.81506,0.0,116.706,47.0,111.245,24.3786,0.0,0.0,24.5,224.419998169,27.59,109.162,13.1398,78.4106,8.34913,7.94319,62.2,40.0552,46.87,122.61,0.0,13.24
2025-03-24 07:35:00,0.0,0.0,8.2,79.8029,5.08171,33.756,55.7512,0,31.26,173.103,0.0,118.297,47.0,102.172,24.3838,0.0,0.0,26.9,234.0,27.48,86.1471,6.69736,0.0,8.03174,7.90791,62.1,29.3958,0.0,127.18,0.0,14.31
2025-03-24 07:40:00,0.0,0.0,8.3,78.9047,5.20989,34.7326,55.1286,0,31.01,206.37,0.0,113.619,47.0,100.63,24.4134,0.0,0.0,26.5,214.490005493,27.71,87.2142,1.6172,0.0,8.29297,7.87782,62.2,30.13,0.0,124.33,0.0,15.6
2025-03-24 07:45:00,0.0,0.0,8.2,79.6233,5.28588,39.9268,55.1286,0,30.99,8.62806,0.0,111.755,46.8,101.714,24.4795,0.0,0.0,24.5,379.540008545,27.92,87.3189,0.0,0.0,8.46998,7.94423,62.2,30.16,0.0,122.7,0.0,15.28
