SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-28 04:00:00,0.0,2.5,0.0,0.0,48.557,10.2205,0.0,5.64,0.0,1.43,-0.01,0.0,0.40986,0.0,0.0,0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1154.51,8.09981,24.97,0.0,0.0,154.0,5.06,17.1621,0.0,517.0,18.04,0.0,0.0,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.356,0.2,0.0,0.62,0.0,8.41383,0.0,0.005
2023-08-28 04:05:00,0.0,2.9,0.0,0.0,48.864,11.5572,0.58,5.57,0.0,0.76,-0.01,0.0,0.36643,0.0,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2203.0,1153.01,16.2996,24.97,0.18,0.0,156.0,5.86,16.0772,0.0,526.1,16.98,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.448,0.6,0.0,0.8,0.0,8.59693,0.0,0.0
2023-08-28 04:10:00,0.0,2.8,0.0,0.0,48.41,11.6854,1.34,5.64,0.0,0.28,-0.01,0.0,0.51158,0.0,0.0,0,0.0,9.66,0.0,0.0,1.45391,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2204.0,1155.26,19.4995,24.97,0.045,0.0,153.0,5.68,15.4073,0.0,524.6,16.06,0.0,0.0,0.0,0.0,0.9,0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.1,723.896,0.6,0.0,0.93,0.0,7.38842,0.0,0.0
2023-08-28 04:15:00,0.0,2.8,0.0,0.0,46.256,11.4778,1.73,5.88,0.0,0.0,0.0,0.0,0.52165,0.0,0.0,0,0.0,7.31,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2205.0,1157.14,21.2995,24.97,0.045,0.0,155.0,5.21,13.0512,0.0,535.4,15.87,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,719.037,0.8,0.0,1.67,0.0,7.16258,1.8,0.0
2023-08-28 04:20:00,0.0,3.0,0.0,0.0,44.707,9.33547,0.0,5.02,0.0,0.0,-0.01,0.0,0.39378,0.0,0.0,0,0.0,3.18,0.0,0.0,2.15378,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2201.0,1153.76,26.7994,24.97,0.045,0.0,155.0,6.69,15.2028,0.0,541.5,15.46,0.0,0.0,0.0,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.786,0.5,0.0,0.56,0.0,6.86351,0.0,0.0
2023-08-28 04:25:00,0.0,2.8,0.0,0.0,44.036,9.74441,0.0,5.12,0.0,0.0,-0.01,0.0,0.20552,0.0,0.0,0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2197.0,1150.37,27.7994,24.865,0.045,0.0,154.0,7.43,11.0172,0.0,535.6,13.62,0.0,0.0,0.0,0.0,1.0,0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,716.654,0.5,0.0,0.61,0.0,5.97238,0.0,0.005
2023-08-28 04:30:00,0.0,2.0,0.0,0.0,44.597,9.76883,0.0,5.48,0.0,0.0,-0.01,0.0,0.26429,0.0,0.0,0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2192.0,1150.37,24.6994,24.865,0.045,0.0,154.0,7.22,10.6189,0.0,541.7,12.72,0.0,0.0,0.0,0.0,0.6,0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,720.229,0.5,0.0,0.98,0.0,5.36812,0.0,0.0
2023-08-28 04:35:00,0.0,2.4,0.0,0.0,41.025,9.76883,0.79,5.33,0.0,0.0,-0.01,0.0,0.27691,0.0,0.0,0,0.0,1.81,0.0,0.0,0.18748,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1160.53,26.8994,25.27,0.045,0.0,153.0,5.78,10.6998,0.0,571.3,11.39,0.0,0.0,0.0,0.0,0.0,0,0.0,3.39,6.7,0.0,0.0,0.0,0.0,0.0,728.724,0.4,0.0,0.94,0.0,5.61837,0.0,0.0
2023-08-28 04:40:00,0.0,2.2,0.0,0.0,36.055,11.2337,0.0,5.38,0.0,0.0,-0.01,0.0,0.16421,0.0,0.0,0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2194.0,1150.75,22.9995,24.865,0.045,0.0,154.0,3.63,11.4902,0.0,563.4,10.28,0.0,0.0,0.0,0.0,-0.5,0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,719.068,0.2,0.0,0.94,0.0,5.38643,0.0,0.0
2023-08-28 04:45:00,0.0,3.3,0.0,0.0,36.202,10.0862,0.0,5.12,0.0,0.0,-0.01,0.0,0.12824,0.0,0.0,0,0.0,1.16,0.0,0.0,0.08374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2191.0,1151.13,22.7995,24.865,0.15,0.0,155.0,2.24,12.9093,0.0,569.7,10.55,0.0,0.0,0.0,0.0,-0.8,0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,719.443,0.0,0.0,0.93,0.0,4.74556,0.0,0.005
2023-08-28 04:50:00,0.0,3.7,0.0,0.0,35.792,8.7129,0.06,5.46,0.0,0.0,-0.01,0.0,0.06059,0.0,0.0,0,0.0,1.13,0.0,0.0,0.42973,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2207.0,1158.27,26.2994,24.97,0.255,0.0,155.0,0.94,11.9129,0.0,581.8,10.49,0.0,0.0,0.0,0.0,-0.6,0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,724.147,0.5,0.0,0.93,0.0,4.51362,0.0,0.005
2023-08-28 04:55:00,0.0,4.3,0.0,0.0,31.742,7.187,0.01,6.06,0.0,0.01,0.0,0.0,0.19802,0.0,0.0,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1155.26,31.0993,24.97,0.36,0.0,153.0,0.24,11.6031,0.0,588.2,10.26,0.0,0.0,0.0,0.0,-0.6,0,0.0,2.46,0.1,0.0,0.0,0.0,0.0,0.0,719.757,0.9,0.0,0.94,0.0,2.68864,0.0,0.0
2023-08-28 05:00:00,0.0,4.4,0.0,0.0,34.049,6.13718,0.38,6.38,0.0,0.04,-0.01,0.0,0.23003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18643,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2208.0,1155.26,26.7994,24.97,0.57,0.0,154.0,0.0,11.3285,0.0,586.8,7.83,0.0,0.0,0.0,0.0,-0.6,0,0.0,5.2,3.5,0.0,0.0,0.0,0.0,0.0,720.071,0.9,0.0,0.88,0.0,3.299,1.3,0.0
2023-08-28 05:05:00,0.0,4.0,0.0,0.0,36.291,3.73236,0.53,6.64,0.0,0.0,0.0,0.0,0.31835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36897,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2214.0,1159.4,30.9993,25.165,0.465,0.0,156.0,0.0,8.95413,0.0,621.4,7.19,0.0,0.0,0.0,0.0,-0.6,0,0.0,4.29,9.8,0.0,0.0,0.0,0.0,0.0,720.572,0.8,0.0,0.7,0.0,2.51774,1.0,0.0
2023-08-28 05:10:00,0.0,4.5,0.0,0.0,35.842,3.66522,0.0,6.56,0.0,0.0,-0.01,0.0,0.52165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2206.0,1154.51,35.2992,24.97,0.465,0.0,155.0,0.0,7.17185,0.0,623.7,6.53,0.0,0.0,0.0,0.0,-0.5,0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,719.665,0.7,0.0,0.48,0.0,2.90837,0.2,0.0
2023-08-28 05:15:00,0.0,3.9,0.0,0.0,38.867,5.97848,0.3,9.39,0.0,0.0,-0.01,0.0,0.82458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2219.0,1164.66,27.4994,25.27,0.375,0.0,154.0,0.0,5.97705,0.0,653.5,7.21,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,725.463,0.8,0.0,0.0,0.0,2.4567,2.5,0.0
2023-08-28 05:20:00,0.0,3.8,0.0,0.0,37.086,8.14527,0.34,8.54,0.0,0.6,-0.01,0.0,0.87462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2195.0,1153.01,22.4995,24.865,0.15,0.0,210.0,0.0,6.70797,0.0,728.6,6.92,0.0,0.0,0.0,0.0,-0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.847,0.5,0.0,0.0,0.0,3.56756,0.0,0.0
2023-08-28 05:25:00,0.0,4.0,0.0,0.0,37.414,7.32738,0.0,7.12,1.2,1.07,0.0,0.0,0.9143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2188.0,1149.62,23.0995,24.76,0.24,0.0,242.0,0.25,6.67745,0.0,739.9,5.76,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.686,0.0,0.0,0.0,0.0,2.97551,0.0,4.653
2023-08-28 05:30:00,0.0,4.1,0.0,0.0,37.082,7.12596,0.0,7.71,1.6,0.62,0.0,0.0,1.04637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2190.0,1150.0,24.5994,24.865,0.555,0.0,243.0,0.21,7.85394,0.0,748.7,5.48,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.282,-0.2,0.0,0.0,0.0,4.62959,2.6,0.286
2023-08-28 05:35:00,0.0,2.9,0.0,0.0,37.696,7.94995,0.31,7.81,1.8,0.34,-0.01,0.0,1.37888,0.0,-0.48,0,0.0,0.0,0.0,0.0,1.58835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1156.01,19.6995,25.06,0.45,0.0,204.0,0.0,7.73797,0.0,750.8,4.64,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,722.142,-0.3,0.0,0.0,0.0,4.3122,0.9,0.0
2023-08-28 05:40:00,0.0,2.6,0.0,0.0,36.649,7.67529,0.0,8.71,2.3,0.54,-0.01,0.0,1.75014,0.0,-0.3,0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2210.0,1154.13,14.1997,24.97,0.0,0.0,219.0,0.0,7.48078,0.0,791.3,4.39,0.0,0.0,0.0,0.0,-0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.48,-0.2,0.0,0.0,0.0,4.32441,0.4,0.0
2023-08-28 05:45:00,0.0,3.0,0.0,0.0,34.476,6.43015,3.14,7.2,2.6,0.69,-0.01,0.0,1.70138,0.0,-1.2,0,0.0,1.28,0.0,0.0,10.2164,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2209.0,1153.76,13.9997,24.97,0.0,0.0,224.0,0.0,7.07572,0.0,803.6,4.31,0.0,0.0,0.0,0.0,-0.5,0,0.15,0.0,20.6,0.0,0.0,0.0,0.0,0.0,720.73,-0.3,0.0,0.0,0.0,3.89105,0.3,0.0
2023-08-28 05:50:00,0.0,3.5,0.0,0.0,34.734,6.48508,0.0,7.1,0.0,1.06,0.35,0.0,1.92186,0.0,2.82,0,0.0,0.56,0.0,0.0,22.6579,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2183.0,1149.62,13.9997,24.76,0.0,0.0,215.0,0.0,5.94901,0.0,812.0,5.55,0.0,0.0,0.0,0.0,-0.4,0,0.98,0.0,0.0,0.0,0.0,0.0,0.11,0.0,715.903,-0.3,0.0,0.0,0.0,4.34882,0.0,0.0
2023-08-28 05:55:00,0.0,3.3,0.0,0.0,37.007,6.14939,0.0,5.49,3.5,0.68,3.65,0.0,1.63578,0.0,37.02,0,0.0,0.0,0.0,0.0,4.81181,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2186.0,1151.5,0.0,24.865,0.0,0.0,222.0,0.0,6.87735,0.0,805.5,4.98,0.0,0.0,0.0,0.0,-0.4,0,1.78,0.0,15.4,0.0,0.0,0.0,0.0,0.0,718.348,-0.2,0.0,0.0,0.0,2.65202,0.0,0.0
2023-08-28 06:00:00,0.0,4.0,0.0,0.0,40.631,4.6479,0.01,3.9,3.8,1.26,2.81,0.0,2.22093,0.0,75.42,0,0.0,0.0,0.0,0.0,20.4957,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2208.0,1154.89,0.0,24.97,0.0,0.0,295.0,0.55,6.21052,0.0,829.4,3.1,0.0,0.0,0.0,0.0,-0.4,0,3.03,0.0,1.5,0.0,0.0,0.0,0.0,0.0,721.451,-0.2,0.0,0.0,0.0,1.95621,0.4,0.0
2023-08-28 06:05:00,0.0,4.1,0.0,0.0,41.44,4.00092,3.24,4.69,4.2,1.75,5.58,0.0,2.63386,0.0,84.48,0,0.0,0.0,0.0,0.0,7.92618,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2217.0,1160.9,0.0,25.36,0.24,0.0,343.0,0.76,7.03452,0.0,938.8,1.5,0.0,0.0,0.0,0.0,-0.5,0,2.11,0.0,17.5,0.0,0.0,0.0,0.0,25.5,724.835,-0.2,0.0,0.0,0.0,1.99893,0.0,0.0
2023-08-28 06:10:00,0.0,4.9,0.0,0.0,39.427,2.05997,0.0,4.12,3.8,2.09,10.81,0.0,3.23251,0.0,83.4,0,0.0,0.44,0.0,0.0,3.88682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2205.0,1153.38,0.0,24.97,0.135,0.0,423.0,1.92,5.61998,0.0,932.6,0.8,0.0,0.0,0.0,0.0,-0.4,0,2.48,0.0,2.7,0.0,0.0,0.0,0.0,33.9,717.438,-0.3,0.0,0.0,0.0,1.7792,0.0,0.0
2023-08-28 06:15:00,0.0,4.4,0.0,0.0,40.465,2.07828,2.79,4.38,4.2,2.27,8.74,0.0,3.74554,0.0,83.7,0,0.0,2.02,0.0,0.0,5.1526,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2211.0,1154.89,0.0,24.97,0.015,0.0,478.0,0.16,4.00403,0.0,927.8,0.9,0.0,0.0,0.0,0.0,-0.4,0,3.24,0.0,163.5,0.0,0.0,0.0,0.0,33.9,717.752,-0.3,0.0,0.0,0.0,1.54726,0.0,0.0
2023-08-28 06:20:00,0.0,4.3,0.0,0.0,41.322,2.48112,0.0,3.83,4.3,2.03,11.23,0.0,3.97786,0.0,82.92,0,0.5,5.15,0.0,0.0,13.3433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2183.0,1148.12,0.0,24.76,0.015,0.0,513.0,5.46,3.01523,0.0,938.5,1.23,0.0,0.0,0.0,0.0,-0.4,0,1.19,0.0,37.5,0.0,0.0,0.0,0.0,33.7,715.338,-0.3,0.0,0.0,0.0,1.07118,0.0,4.598
2023-08-28 06:25:00,0.0,3.7,0.0,0.0,42.519,1.2665,0.0,2.08,4.4,1.9,10.85,0.0,3.78739,0.0,83.28,0,0.5,6.05,0.0,0.0,24.0758,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2193.0,1153.38,0.0,24.865,0.015,0.0,515.0,6.94,2.2248,0.0,959.3,1.74,0.0,0.0,0.0,0.0,-0.4,0,0.93,0.0,80.0,0.0,0.0,0.0,0.0,33.9,716.873,-0.3,0.0,0.0,0.0,1.46792,0.2,4.938
2023-08-28 06:30:00,0.0,3.1,0.0,0.0,46.285,2.34073,0.05,2.45,3.8,1.47,11.93,0.0,3.59885,0.0,84.06,0,0.7,11.67,0.0,0.0,15.8493,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2214.0,1157.14,0.0,25.06,0.015,0.0,516.0,8.29,2.75887,0.0,969.5,0.5,0.0,0.0,0.0,0.0,-0.4,0,0.88,0.0,161.2,0.0,0.0,0.0,0.0,34.2,723.582,-0.3,0.0,0.0,0.0,1.84634,0.3,5.004
2023-08-28 06:35:00,0.0,2.3,0.0,0.0,47.178,2.42618,0.0,3.29,4.3,1.59,11.95,0.0,3.35808,0.0,83.28,0,0.7,16.16,0.0,0.0,24.1768,0.0,0.0,0.0,29.2,0.1,0.0,0.0,0.0,0.0,2196.0,1151.88,0.0,24.865,-0.045,0.0,514.0,7.19,2.00049,0.0,961.4,0.0,0.0,0.0,0.0,0.0,-0.4,0,1.4,0.0,162.4,0.0,0.0,0.0,0.0,33.9,718.599,-0.3,0.0,0.0,0.0,3.04265,0.0,4.927
2023-08-28 06:40:00,0.0,1.9,0.0,0.0,46.6,4.72114,0.0,3.58,4.6,2.39,12.0,0.0,2.94387,0.0,83.7,0,0.7,17.44,0.0,0.0,25.3117,0.0,0.0,0.0,54.0,0.1,0.0,0.0,0.0,0.0,2207.0,1154.13,0.0,24.97,-0.045,0.0,496.0,6.85,2.72835,0.0,968.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0.72,0.0,115.9,0.0,0.0,0.0,0.04,33.9,721.857,-0.3,0.0,0.0,0.0,2.38956,0.1,0.319
2023-08-28 06:45:00,0.0,1.1,0.0,0.0,41.361,4.01923,9.84,3.27,4.4,2.34,11.97,0.0,2.86323,0.0,83.52,0,1.1,19.16,0.0,0.0,15.0305,0.0,0.0,0.0,53.7,0.1,0.0,0.0,0.0,0.0,2198.0,1153.38,0.0,24.865,-0.045,0.0,514.0,3.38,1.79754,0.0,965.5,0.0,0.0,0.0,0.0,0.0,-0.4,0,0.24,0.0,121.1,0.0,0.0,0.0,0.17,34.0,719.884,-0.3,0.0,0.0,0.0,2.24308,0.0,4.609
2023-08-28 06:50:00,0.0,1.1,0.0,0.0,41.038,4.33051,11.0,3.6,3.8,1.07,11.96,0.0,3.29523,0.0,83.1,0,0.9,21.7,0.0,0.0,14.8245,0.0,0.31,0.0,53.4,0.1,0.0,0.0,0.0,0.0,2196.0,1153.76,0.0,24.865,-0.045,0.0,516.0,3.46,2.11646,0.0,959.4,0.0,0.0,0.0,0.0,0.0,-0.4,0,0.06,0.0,80.9,0.0,0.0,0.0,0.38,33.9,718.504,-0.3,0.0,0.0,0.0,1.30922,0.2,4.993
2023-08-28 06:55:00,0.0,0.6,0.0,0.06,41.263,1.90127,2.32,3.0,4.2,0.55,11.97,0.0,2.80832,0.0,83.22,0,1.1,17.86,0.0,0.0,9.70588,0.1,0.57,0.0,56.9,0.1,0.2,0.0,0.1,0.0,2188.0,1150.75,0.0,24.865,-0.045,0.0,514.0,2.68,2.65206,0.0,956.6,0.0,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,80.6,0.0,0.0,0.0,0.5,33.8,716.465,-0.3,0.0,0.0,0.0,0.0,0.0,4.927
2023-08-28 07:00:00,0.0,0.2,0.0,0.32,39.992,1.08339,0.0,3.13,4.0,0.36,11.95,0.0,2.92326,0.0,83.46,0,1.1,12.47,0.0,0.0,13.4652,0.2,1.0,0.0,49.3,0.1,0.4,0.0,0.5,0.0,2177.0,1150.75,0.0,24.865,-0.045,0.0,514.0,2.49,3.40281,0.0,964.1,0.0,0.0,0.0,0.97,0.0,-0.4,0,0.0,0.0,1.9,0.0,0.0,0.0,1.24,34.0,716.528,-0.3,0.25,0.0,0.0,0.0,0.0,3.972
2023-08-28 07:05:00,0.0,0.0,0.0,0.67,39.173,1.72427,0.0,1.73,3.9,0.0,11.91,0.07,3.88275,0.0,82.14,0,1.3,7.52,0.0,0.0,2.71503,0.5,1.3,0.0,68.4,0.1,0.9,0.54551,0.5,0.0,2143.0,1142.1,0.0,24.67,-0.045,0.0,513.0,1.56,4.67544,0.0,946.3,0.0,25.0599994659,0.0,1.84,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.1,1.28,33.5,715.211,-0.3,0.35,0.0,0.0,0.0,0.0,0.104
2023-08-28 07:10:00,0.0,0.0,0.0,1.14,43.677,1.2665,0.0,0.52,3.3,0.0,11.94,0.2,4.41728,0.0,86.7,0,1.5,2.76,0.0,0.0,2.10466,0.8,1.74,0.0,68.9,0.1,1.6,1.4992,0.8,0.0,2187.0,1151.88,0.0,24.865,-0.045,0.0,478.0,0.77,3.85449,0.0,955.3,0.0,0.0,0.0,2.44,0.0,-0.4,0,0.0,3.12,0.4,0.0,0.0,0.5,1.56,33.9,724.711,-0.3,0.79,0.0,0.0,0.0,0.0,0.0
2023-08-28 07:15:00,0.0,0.0,0.0,1.32,41.055,1.23598,0.31,0.0,2.7,0.0,12.02,0.36,5.02886,0.0,86.76,0,1.5,0.25,0.0,0.0,10.4599,1.3,2.62,0.0,70.4,0.1,2.8,2.46052,1.1,0.0,2211.0,1156.01,0.0,25.06,0.03,0.0,482.0,0.23,2.53761,0.0,974.3,0.0,0.0,0.0,3.23,0.0,-0.4,0,0.0,4.79,84.0,0.0,0.0,1.7,2.12,34.0,719.662,-0.3,1.32,0.0,0.3,1.50454,0.6,0.0
2023-08-28 07:20:00,0.0,0.0,0.0,2.79,42.855,3.32342,0.0,0.0,2.3,0.0,11.94,0.58,4.70451,0.0,85.74,0,1.3,0.0,0.0,0.0,0.0,1.9,3.19,0.0,71.2,0.1,4.5,4.27634,1.2,0.0,2159.0,1145.49,0.0,24.67,0.03,0.0,495.0,0.33,0.79806,0.0,947.7,0.0,89.4000015259,0.0,8.51,0.0,-0.4,0,0.0,4.08,103.7,0.0,0.0,3.3,2.68,33.6,712.328,-0.2,1.98,0.0,0.5,2.01724,0.0,2.714
2023-08-28 07:25:00,0.0,0.0,0.0,4.16,45.317,3.93988,0.0,0.0,2.5,0.0,12.04,0.8,5.13997,0.0,87.06,0,0.9,0.0,0.0,0.0,12.1175,2.4,4.25,0.0,72.2,0.1,6.1,6.44312,1.4,0.0,2192.0,1156.39,0.0,25.165,0.03,0.0,497.0,0.0,0.27161,0.0,963.4,0.0,24.8500003815,0.0,16.93,0.0,-0.4,0,0.0,2.7,115.8,0.0,0.0,4.9,3.21,34.2,722.548,0.0,3.71,0.0,0.1,2.37736,1.6,0.192
2023-08-28 07:30:00,0.0,0.0,0.0,6.25,45.634,2.29801,0.0,0.0,2.0,0.0,12.03,0.96,5.3696,0.0,85.92,0,0.9,0.0,0.0,0.0,8.65777,2.7,19.94,0.0,71.3,0.1,4.7,9.19738,1.4,0.0,2177.0,1151.88,0.0,24.865,0.03,0.0,513.0,0.0,0.0,0.0,951.6,0.0,123.050003052,0.0,27.72,0.0,-0.4,0,0.0,0.0,64.0,0.0,0.0,6.5,11.21,33.7,709.671,0.0,2.39,0.0,0.0,1.58999,0.0,4.686
2023-08-28 07:35:00,0.0,0.0,0.0,9.18,45.839,0.84535,0.4,0.0,2.0,0.0,11.99,1.14,4.89498,0.0,86.82,0,0.9,0.0,0.0,0.0,4.24493,3.4,12.46,0.0,72.4,0.1,14.0,14.9348,1.2,0.0,2186.0,1156.77,0.0,25.06,0.03,0.0,502.0,0.0,0.0,0.0,957.9,0.0,164.490005493,0.0,32.5,0.0,-0.4,0,0.0,0.0,66.4,0.0,0.0,7.2,6.06,34.1,710.296,0.5,8.35,0.0,-0.1,1.10781,0.0,0.242
2023-08-28 07:40:00,0.0,0.0,0.0,9.3,44.716,0.0,0.0,0.0,1.6,0.0,12.07,1.37,4.99712,0.0,86.94,0,0.9,0.0,0.0,0.0,5.47265,3.7,20.95,0.0,71.3,0.1,17.9,20.8782,1.3,0.0,2174.0,1156.01,0.0,24.97,0.03,0.0,500.0,0.0,0.0,0.0,963.5,0.0,197.600006104,0.0,38.39,0.0,-0.4,0,0.0,0.0,19.5,0.0,0.0,12.2,10.06,34.0,709.452,0.4,11.98,0.0,0.0,0.0,0.0,0.0
2023-08-28 07:45:00,0.0,0.0,0.0,9.27,44.362,0.0,0.0,0.0,1.4,0.0,12.02,1.65,4.57293,0.0,86.7,0,0.9,0.0,0.0,0.0,5.81042,4.5,9.64,0.0,71.1,0.1,22.3,29.2554,1.6,0.0,2190.0,1156.01,0.0,24.97,0.03,0.0,501.0,0.0,0.0,0.0,969.4,0.0,265.149993896,0.0,42.32,0.0,-0.4,0,0.0,0.0,0.0,0.0,0.0,15.5,8.68,34.0,711.08,0.3,14.29,0.0,0.0,0.70497,0.0,0.0
2023-08-28 07:50:00,0.0,0.0,0.0,19.2,46.193,0.0,0.0,0.0,0.0,0.0,12.08,1.77,3.95392,0.0,86.88,0,1.1,0.0,0.0,0.0,2.42201,5.0,10.79,0.0,108.2,0.1,26.3,39.4865,1.5,0.0,2197.0,1157.52,0.0,25.06,0.03,0.0,418.0,0.0,0.0,0.0,974.7,0.0,241.86000061,0.0,51.58,0.0,-0.4,0,0.0,0.0,0.0,0.0,1.829,19.4,7.81,34.2,709.951,0.1,14.44,0.0,0.0,0.45472,0.0,0.0
2023-08-28 07:55:00,0.0,0.0,0.0,21.89,44.846,1.24208,0.0,0.0,0.0,0.0,12.05,2.22,2.8777,0.0,86.1,0,1.1,0.0,0.0,0.0,3.03876,5.8,21.16,0.0,106.1,0.1,31.5,42.7062,1.2,0.0,2162.0,1151.88,0.0,24.865,0.03,0.0,330.0,0.0,0.0,0.0,915.7,0.0,302.410003662,0.0,57.57,0.0,-0.4,0,0.15,0.0,0.0,0.0,3.481,23.4,17.28,33.9,706.065,0.1,22.27,0.0,0.0,1.73648,0.0,0.0
2023-08-28 08:00:00,0.0,0.0,0.0,25.68,44.642,2.13321,0.3,0.0,0.0,0.0,12.08,2.42,2.59597,0.0,86.58,0,1.3,0.0,0.0,0.0,0.41282,6.6,33.06,0.0,71.5,0.1,35.9,60.0709,1.5,0.0,2210.0,1156.77,0.0,25.165,0.03,0.0,259.0,0.0,0.0,0.0,805.6,0.0,293.040008545,0.0,63.91,0.0,-0.4,0,0.0,0.0,120.0,0.0,3.372,26.4,35.6,34.2,714.467,0.0,27.91,0.0,0.0,1.50454,0.0,0.0
