SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-23 12:05:00,52.76,0.0,-2e-06,79.5634,3.14351,121.874,55.053,0,0.0,24.4926,102.74,0.0,22.877,0.0,0.0,0.82,4.54422,148.8,474.959991455,0.0,0.0,0.0,0.0,2.95232,-0.003372,20.1,95.3712,83.8,29.3,0.0,53.28
2024-07-23 12:10:00,53.14,0.0,-2e-06,79.5634,3.22866,104.082,16.7363,0,0.0,24.7562,102.74,0.0,25.4934,0.0,0.0,41.09,4.22984,158.8,465.630004883,0.0,0.0,0.0,0.0,3.07317,-0.003372,20.1,94.9073,83.93,16.4,0.0,56.73
2024-07-23 12:15:00,63.17,0.0,-2e-06,77.9467,3.22408,123.485,19.0118,0,0.0,18.6111,104.27,0.0,23.8234,0.0,0.0,0.0,4.54422,161.2,478.0,0.0,0.0,0.0,0.0,3.22576,-0.005966,20.3,94.7306,82.02,31.2,0.0,51.63
2024-07-23 12:20:00,69.04,0.0,-2e-06,78.6653,3.26253,124.022,55.092,0,0.0,23.0277,103.11,0.0,15.3611,0.0,0.0,0.0,4.45848,153.7,405.510009766,0.0,0.0,0.0,0.0,2.97063,-0.003891,20.3,94.8879,83.01,37.9,0.0,50.3
2024-07-23 12:25:00,63.86,0.0,-2e-06,78.7251,3.26253,123.021,52.0939,0,0.0,21.0941,102.22,0.0,18.4288,0.0,0.0,0.0,4.4299,152.2,417.75,0.0,0.0,0.0,0.0,2.95232,-0.003891,20.1,94.9471,82.45,43.8,0.0,48.6
2024-07-23 12:30:00,53.36,0.0,-2e-06,78.4258,3.11421,121.74,55.1286,0,0.0,20.911,104.14,0.0,14.1222,0.0,0.0,0.0,4.4299,159.3,410.660003662,0.0,0.0,0.0,0.0,3.2575,-0.002853,20.2,95.1628,82.38,41.2,0.0,46.78
2024-07-23 12:35:00,51.81,0.0,-2e-06,78.1862,3.20485,125.2,54.633,0,0.0,21.2992,101.73,0.0,10.7728,0.0,0.0,0.0,4.48706,158.7,398.570007324,0.0,0.0,0.0,0.0,3.08537,-0.003372,20.1,94.9812,82.64,39.7,0.0,46.71
2024-07-23 12:40:00,52.52,0.0,-2e-06,79.6233,3.1957,116.918,54.9016,0,0.0,23.4891,101.2,0.0,12.1658,0.0,0.0,0.0,4.48706,158.2,408.420013428,0.0,0.0,0.0,0.0,3.12322,-0.003372,20.1,95.1266,83.25,38.7,0.0,49.75
2024-07-23 12:45:00,52.35,0.0,-2e-06,78.5455,3.30007,116.295,54.6721,0,0.0,22.3246,104.28,0.0,9.43658,0.0,0.0,0.0,4.40132,153.5,416.920013428,0.0,0.0,0.0,0.0,3.2575,-0.003372,20.1,94.9778,82.5,36.5,0.0,57.12
2024-07-23 12:50:00,52.95,0.0,-2e-06,79.0844,3.27169,121.837,55.0163,0,0.0,24.4413,101.32,0.0,14.5035,0.0,0.0,0.0,4.65854,150.6,418.100006104,0.0,0.0,0.0,0.0,2.94621,-0.007004,20.2,94.9942,83.52,25.1,0.0,61.86
2024-07-23 12:55:00,51.7,0.0,-2e-06,62.6188,3.18105,116.93,45.4653,0,0.0,19.9149,104.42,0.0,34.793,0.0,0.0,0.0,4.40132,149.6,428.600006104,0.0,0.0,0.0,0.0,2.95842,-0.003891,20.2,94.6835,81.83,19.2,0.0,90.95
2024-07-23 13:00:00,0.0,0.0,-2e-06,79.6831,3.23323,112.639,55.5095,0,0.0,39.6539,101.43,0.0,36.0136,0.0,0.0,0.0,4.48706,154.8,399.070007324,0.0,0.0,0.0,0.0,2.92058,-0.008042,19.9,95.0723,83.4,26.1,0.0,108.99
2024-07-23 13:05:00,0.0,0.0,-2e-06,84.1738,3.00069,108.287,54.6477,0,0.0,29.1289,97.48,0.0,35.7027,0.0,0.0,0.0,4.60138,158.2,388.559997559,0.0,0.0,0.0,0.0,3.04753,-0.00441,20.1,94.2831,82.05,46.5,0.0,115.24
2024-07-23 13:10:00,0.0,0.0,-2e-06,80.0424,3.23323,126.592,46.2783,0,0.0,44.8469,101.85,0.0,36.193,0.0,0.0,0.0,4.65854,158.8,352.880004883,0.0,0.0,0.0,0.0,3.08537,-0.00441,20.0,93.8423,83.36,55.5,0.0,109.05
2024-07-23 13:15:00,0.0,0.0,-2e-06,78.1862,3.0428,124.523,54.6599,0,0.0,19.8416,98.93,0.0,35.6218,0.0,0.0,0.0,4.48706,158.7,384.0,0.0,0.0,0.0,0.0,3.20012,-0.00441,20.2,93.8677,81.57,51.9,0.0,114.65
2024-07-23 13:20:00,0.0,0.0,-2e-06,79.264,3.25795,130.755,54.633,0,0.0,24.8295,101.58,0.0,35.8868,0.0,0.0,0.0,4.60138,146.4,375.630004883,0.0,0.0,0.0,0.0,3.20623,-0.00441,20.0,93.9468,83.16,43.5,0.0,109.13
2024-07-23 13:25:00,0.0,0.0,-2e-06,79.6233,3.18105,118.968,47.1548,0,0.0,25.0565,98.68,0.0,36.0965,0.0,0.0,0.0,4.54422,144.5,396.399993896,0.0,0.0,0.0,0.0,3.11711,-0.000778,20.1,94.1185,83.68,46.6,0.0,105.55
2024-07-23 13:30:00,0.0,0.0,-2e-06,73.8154,3.16182,114.257,45.9609,0,0.0,23.1156,101.66,0.0,36.072,0.0,0.0,0.0,4.48706,143.3,414.690002441,0.0,0.0,0.0,0.0,3.21233,-0.005966,20.1,93.9787,83.48,46.0,0.0,101.84
2024-07-23 13:35:00,0.0,0.0,-2e-06,78.785,3.22408,120.769,55.3825,0,0.0,23.3939,102.91,0.0,36.1249,0.0,0.0,0.0,4.54422,143.2,400.579986572,0.0,0.0,0.0,0.0,3.18669,-0.00441,20.2,94.0967,83.51,45.0,0.0,104.86
2024-07-23 13:40:00,0.0,0.0,-2e-06,78.8449,3.14351,119.963,11.912,0,0.0,23.7455,99.93,0.0,36.1432,0.0,0.0,0.0,4.5728,158.2,457.399993896,0.0,0.0,0.0,0.0,3.21843,-0.003372,20.0,93.4658,83.54,37.1,0.0,106.47
2024-07-23 13:45:00,0.0,0.0,-2e-06,78.9646,3.20485,118.907,2.85653,0,0.0,23.5697,98.53,0.0,35.9747,0.0,0.0,0.0,4.287,146.0,460.660003662,3.46,0.0,0.0,0.0,2.98405,-0.004929,20.3,93.8311,83.56,29.9,0.0,100.48
2024-07-23 13:50:00,0.0,0.0,-2e-06,38.3694,3.20485,130.407,20.5084,0,0.0,25.0053,101.77,0.0,36.0556,0.0,0.0,0.0,4.60138,134.3,475.410003662,4.35,0.0,0.0,0.0,3.07317,-0.004929,20.0,93.7849,83.7,35.4,0.0,101.35
2024-07-23 13:55:00,0.0,0.0,-2e-06,75.4919,3.13802,111.028,5.35905,0,0.0,22.1488,98.24,0.0,35.8086,0.0,0.0,0.0,4.7157,147.2,478.0,4.77,0.0,0.0,0.0,3.14275,-0.007004,20.0,93.709,82.54,34.8,0.0,108.15
2024-07-23 14:00:00,0.0,0.0,-2e-06,65.7921,3.19112,103.447,19.1876,0,0.0,21.5116,95.51,0.0,35.893,0.0,0.0,0.0,4.31558,159.7,478.0,5.58,0.0,0.0,0.0,2.92058,-0.00441,20.0,93.9095,82.15,31.2,0.0,98.14
2024-07-23 14:05:00,0.0,0.0,-2e-06,62.3792,3.13802,121.575,19.4928,0,0.0,20.076,99.79,0.0,35.5389,0.0,0.0,0.0,4.287,142.1,478.0,6.82,0.0,0.0,0.0,3.00237,-0.004929,20.3,93.8931,82.36,21.7,0.0,91.06
2024-07-23 14:10:00,0.0,0.0,-2e-06,53.7573,3.2195,120.36,19.9884,0,0.0,24.1703,99.91,0.0,36.1187,0.0,0.0,0.0,4.5728,146.7,478.0,6.9,0.0,0.0,0.0,3.14275,-0.004929,20.2,93.9979,83.4,23.0,0.0,89.6
2024-07-23 14:15:00,0.0,0.0,-2e-06,56.4516,3.15724,125.505,19.5953,0,0.0,22.3758,96.0,0.0,35.8599,0.0,0.0,0.0,4.25842,146.5,478.0,6.87,0.0,0.0,0.0,2.88884,-0.004929,20.1,93.9236,83.01,23.3,0.0,86.34
2024-07-23 14:20:00,0.0,0.0,-2e-06,50.8234,3.15724,120.269,19.7589,0,0.0,23.4891,101.03,0.0,36.0732,0.0,0.0,0.0,4.37274,157.0,478.0,6.9,0.0,0.0,0.0,3.0341,-0.004929,20.1,93.8105,83.26,25.7,0.0,88.36
2024-07-23 14:25:00,0.0,0.0,-2e-06,44.8957,3.17647,125.933,20.2423,0,0.0,24.5365,99.01,0.0,35.942,0.0,0.0,0.0,4.34416,157.8,478.0,6.8,0.0,0.0,0.0,3.06584,-0.004929,20.0,93.9564,83.39,27.3,0.0,91.96
2024-07-23 14:30:00,0.0,0.0,-2e-06,34.717,3.39071,129.845,19.1876,0,0.0,20.4862,97.53,0.0,35.6591,0.0,0.0,0.0,4.60138,154.9,478.0,6.84,0.0,0.0,0.0,3.22576,-0.004929,20.3,93.9324,81.72,29.0,0.0,88.72
2024-07-23 14:35:00,0.0,0.0,-2e-06,26.095,3.13802,121.843,19.7736,0,0.0,23.4891,101.84,0.0,35.7751,0.0,0.0,0.0,4.54422,155.0,478.0,6.82,0.0,0.0,0.0,2.95842,-0.004929,19.9,93.9473,82.64,22.4,0.0,87.78
2024-07-23 14:40:00,0.0,0.0,-2e-06,28.969,3.29091,127.16,20.9528,0,0.0,24.7636,101.32,0.0,36.4693,0.0,0.0,0.0,4.31558,156.6,478.0,6.78,0.0,0.0,0.0,2.97063,-0.004929,20.3,93.7944,83.99,25.5,0.0,82.53
2024-07-23 14:45:00,0.0,0.0,-2e-06,39.8662,3.23323,125.249,20.8527,0,0.0,25.5399,98.19,0.0,36.3755,0.0,0.0,0.0,4.48706,159.1,478.0,6.83,0.0,0.0,0.0,3.16228,-0.004929,20.1,94.115,84.35,35.6,0.0,76.54
2024-07-23 14:50:00,0.0,0.0,-2e-06,39.3274,3.33852,124.657,20.2545,0,0.0,24.4779,102.73,0.0,36.0389,0.0,0.0,0.0,4.5728,158.1,471.690002441,6.8,0.0,0.0,0.0,2.95842,-0.00441,20.0,93.935,82.7,38.9,0.0,79.12
2024-07-23 14:55:00,0.0,0.0,-2e-06,38.3694,3.13802,117.534,10.5789,0,0.0,24.8221,98.13,0.0,36.2743,0.0,0.0,0.0,4.4299,157.2,472.579986572,6.9,0.0,0.0,0.0,3.20012,-0.00441,20.1,93.964,84.38,41.2,0.0,77.16
2024-07-23 15:00:00,0.0,0.0,-2e-06,43.9976,3.0959,119.188,18.9337,0,0.0,19.3729,101.49,0.0,35.5984,0.0,0.0,0.0,4.37274,147.6,478.0,6.83,0.0,0.0,0.0,2.83146,-0.00441,20.3,93.8496,81.16,38.5,0.0,83.5
2024-07-23 15:05:00,0.0,0.0,-2e-06,47.1111,3.17189,113.536,19.9249,0,0.0,22.9984,96.61,0.0,35.6852,0.0,0.0,0.0,4.40132,152.8,478.0,6.95,0.0,0.0,0.0,3.05363,-0.00441,20.1,93.8014,83.68,28.9,0.0,82.45
2024-07-23 15:10:00,0.0,0.0,-2e-06,58.2479,3.23873,100.438,20.2814,0,0.0,25.1371,99.81,0.0,35.7696,0.0,0.0,0.0,4.65854,155.5,478.0,6.87,0.0,0.0,0.0,3.30144,-0.00441,20.1,94.4063,84.14,36.3,0.0,82.54
2024-07-23 15:15:00,0.0,0.0,-2e-06,23.2809,3.2195,90.6722,30.5161,0,0.0,24.6317,101.1,0.0,31.9545,25.3318,0.0,0.0,4.48706,157.8,478.0,6.91,0.0,0.0,0.0,3.14275,-0.008042,20.0,94.0249,88.51,45.0,0.0,83.46
2024-07-23 15:20:00,0.0,0.0,-2e-06,37.4712,3.10964,88.5603,30.4795,0,0.0,23.1742,95.85,0.0,35.8759,25.095,0.0,0.0,4.51564,159.4,478.0,6.8,0.0,0.0,0.0,2.97063,-0.00441,20.0,94.0741,87.94,48.5,0.0,84.34
2024-07-23 15:25:00,0.0,0.0,-2e-06,58.3078,3.09041,83.2258,30.1621,0,0.0,23.4159,95.31,0.0,36.151,24.9632,0.0,0.0,4.68712,151.4,478.0,6.9,0.0,0.0,0.0,3.05974,-0.00441,20.0,94.216,87.64,48.3,0.0,85.8
2024-07-23 15:30:00,0.0,0.0,-2e-06,69.6241,3.13802,95.0057,54.2277,0,0.0,23.9652,99.61,0.0,35.909,24.7276,0.0,0.0,4.20126,152.5,452.329986572,6.78,0.0,0.0,0.0,2.99016,-0.007523,20.2,93.8029,86.86,52.9,0.0,79.56
2024-07-23 15:35:00,0.0,0.0,-2e-06,75.9709,3.13344,99.9069,44.0052,0,0.0,22.0609,93.84,0.0,35.5926,29.6007,0.0,0.0,4.51564,151.2,467.290008545,6.93,0.0,0.0,0.0,3.30755,-0.00441,20.0,94.6306,86.62,52.6,0.0,77.27
2024-07-23 15:40:00,0.0,0.0,-2e-06,78.5455,3.20485,87.2725,55.8269,0,0.0,31.6265,94.38,0.0,35.765,30.0121,0.0,0.0,4.45848,151.8,459.410003662,6.81,0.0,0.0,0.0,3.11101,-0.00441,20.1,94.9382,87.74,59.6,0.0,73.22
2024-07-23 15:45:00,0.0,0.0,-2e-06,79.3239,3.10048,91.8258,55.3459,0,0.0,43.6384,94.63,0.0,36.0638,30.0511,0.0,0.0,4.51564,150.3,444.130004883,6.88,0.0,0.0,0.0,3.2636,-0.00441,20.4,94.876,87.97,67.5,0.0,69.62
2024-07-23 15:50:00,0.0,0.0,-2e-06,78.306,3.21492,115.453,54.0886,0,0.0,34.2486,96.76,0.0,35.7171,29.6715,0.0,0.0,4.08694,154.3,441.209991455,6.82,0.0,0.0,0.0,3.08537,-0.00441,20.2,94.8688,86.54,69.7,0.0,68.48
2024-07-23 15:55:00,0.0,0.0,-2e-06,78.4856,3.32387,114.025,55.1042,0,0.0,23.9286,96.03,0.0,35.5576,29.9998,0.0,0.0,4.51564,152.8,459.170013428,6.88,0.0,0.0,0.0,3.27581,-0.00441,20.0,95.4358,87.48,60.4,0.0,61.52
2024-07-23 16:00:00,0.0,0.0,-2e-06,78.4856,3.2433,104.338,54.926,0,0.0,29.8759,94.95,0.0,35.4731,29.6226,0.0,0.0,4.54422,154.4,435.940002441,6.94,0.0,3.1,0.0,3.18059,-0.00441,20.1,94.9972,86.26,57.2,0.0,62.1
2024-07-23 16:05:00,0.0,0.0,-2e-06,76.8091,3.15724,111.583,52.7287,0,0.0,20.6436,91.16,0.0,35.2121,29.3858,0.0,0.0,4.60138,158.5,478.0,8.88,0.0,3.13,0.0,2.99016,-0.004929,20.2,94.9711,85.73,50.4,0.0,59.84
2024-07-23 16:10:00,0.0,0.0,-2e-06,88.1255,3.14809,108.879,53.2243,0,0.0,22.9947,87.82,0.0,35.765,29.9742,0.0,0.0,4.62996,159.7,461.089996338,9.11,0.0,3.07,0.0,3.04143,-0.007004,20.0,95.0221,87.63,36.8,0.0,56.5
2024-07-23 16:15:00,0.0,0.0,-2e-06,93.5741,3.10506,114.525,55.1799,0,0.0,32.6775,96.53,0.0,35.9436,29.9229,0.0,0.0,4.31558,159.4,408.920013428,9.0,0.0,3.14,0.0,3.00969,-0.00441,20.2,94.8295,87.65,56.8,0.0,56.04
2024-07-23 16:20:00,0.0,0.0,-2e-06,93.8136,3.26253,114.879,54.7111,0,0.0,26.3859,88.92,0.0,35.5665,29.9461,0.0,0.0,4.77286,159.7,397.859985352,9.01,0.0,3.24,0.0,3.30144,-0.00441,20.2,94.9764,87.15,75.7,0.0,53.84
2024-07-23 16:25:00,0.0,0.0,-2e-06,93.9334,3.19112,120.293,55.5095,0,0.0,33.3367,95.12,0.0,35.9907,50.7145,0.0,0.0,4.74428,159.0,382.940002441,8.94,0.0,3.18,0.0,3.20012,-0.007004,20.0,95.0275,87.67,77.8,0.0,52.9
2024-07-23 16:30:00,0.0,0.0,-2e-06,94.1729,3.24788,113.945,57.1355,0,0.0,29.2351,93.29,0.0,35.8961,51.2197,0.0,0.0,4.34416,159.5,390.790008545,8.99,0.0,3.14,0.0,2.97795,-0.003372,19.9,94.7961,87.26,77.2,0.0,49.68
2024-07-23 16:35:00,0.0,0.0,-2e-06,93.6939,3.28176,110.222,59.6893,0,0.0,28.0851,88.49,0.0,74.1626,50.3224,0.0,0.0,4.45848,161.2,350.290008545,10.73,0.0,3.06,0.0,3.32708,-0.007004,20.0,95.582,86.72,76.5,0.0,49.3
2024-07-23 16:40:00,0.0,0.0,-2e-06,94.3525,3.24788,96.8429,60.2972,0,0.0,31.8718,91.51,0.0,82.2634,51.9608,0.0,0.0,4.65854,159.3,154.270004272,11.99,0.0,3.24,204.708,3.29534,-0.00441,20.0,96.0407,88.05,77.9,0.0,50.83
2024-07-23 16:45:00,0.0,0.0,-2e-06,94.6519,3.15724,97.5143,61.3398,0,0.0,30.5095,93.84,0.0,85.0416,50.7092,0.0,0.0,4.65854,158.5,154.039993286,11.92,0.0,3.07,226.782,3.20623,-0.00441,20.2,96.0126,87.71,74.4,0.0,54.13
2024-07-23 16:50:00,0.0,0.0,-2e-06,93.5143,3.10048,105.895,54.6721,0,0.0,24.8991,97.76,0.0,82.1245,159.208,0.0,0.0,9.40282,159.3,98.3899993896,11.88,0.0,3.09,159.203,3.01579,-0.00441,20.1,96.1662,86.52,95.45,0.0,53.38
2024-07-23 16:55:00,0.0,0.0,-2e-06,93.0951,3.14809,116.356,54.8259,0,0.0,22.0792,92.29,0.0,78.8786,164.726,0.0,0.0,14.3757,156.1,103.0,11.85,0.0,3.06,186.656,3.11101,-0.00441,20.2,95.9168,86.6,110.91,0.0,56.45
2024-07-23 17:00:00,0.0,0.0,-2e-06,93.9334,3.13802,113.243,50.1773,0,0.0,22.9654,91.35,0.0,79.5623,165.684,0.0,0.0,19.3772,154.4,100.599998474,12.04,0.0,3.22,189.339,3.12322,-0.00441,19.9,95.9558,88.14,110.57,0.0,55.13
2024-07-23 17:05:00,0.0,0.0,-2e-06,93.5143,3.25246,112.364,45.4775,0,0.0,22.0792,87.08,0.0,79.549,165.374,0.0,24.48,24.1501,152.6,99.5500030518,11.95,0.0,3.13,182.265,3.16838,-0.00441,20.1,96.7524,87.35,110.54,0.0,52.44
2024-07-23 17:10:00,0.0,0.0,-2e-06,90.5804,3.17189,100.316,49.0078,0,0.0,21.5225,83.0,0.0,78.4459,164.981,0.0,24.06,28.8086,152.9,97.9800033569,25.2,0.0,3.15,186.083,3.06584,-0.007523,19.9,97.1211,86.71,106.19,0.0,54.41
2024-07-23 17:15:00,0.0,0.0,-2e-06,93.8735,3.24788,115.117,57.3382,0,0.0,29.257,78.82,0.0,82.1331,165.622,0.0,67.7,33.8387,148.1,19.0,28.33,0.0,6.57,211.791,3.23796,-0.003891,20.0,97.3149,87.86,109.22,0.0,56.83
2024-07-23 17:20:00,0.0,0.0,-2e-06,93.155,3.15724,113.054,61.225,0,0.0,30.6706,79.74,0.0,82.6408,164.609,0.0,72.56,38.8116,151.7,5.09999990463,28.64,0.0,3.03,214.996,3.21843,-0.005447,20.1,96.7206,87.31,106.15,0.0,57.25
2024-07-23 17:25:00,1.77,0.0,-2e-06,95.2506,3.14351,101.402,62.0502,0,0.0,32.6043,77.61,0.0,83.3876,168.015,0.0,73.83,41.8125,154.5,4.38999986649,28.35,0.0,3.15,213.835,3.16838,-0.004929,20.3,96.9195,89.61,107.77,0.0,58.9
2024-07-23 17:30:00,5.18,0.0,-2e-06,90.9396,3.16182,101.769,61.9501,0,0.0,31.8498,82.53,0.0,82.8342,164.275,0.0,76.89,41.6696,153.2,0.0,28.39,0.0,2.8,224.128,3.25017,-0.004929,20.1,96.892,86.92,106.54,0.0,59.33
2024-07-23 17:35:00,68.7,0.0,-2e-06,93.2747,17.4589,99.6994,61.4911,0,0.0,25.7707,87.72,0.0,84.0121,165.144,0.0,73.4,42.0126,154.4,0.0,28.63,0.0,3.09,203.204,27.1202,-0.004929,20.1,97.3674,87.0,111.25,0.0,59.22
2024-07-23 17:40:00,69.55,0.0,-2e-06,94.113,17.8975,95.5734,62.1284,0,0.0,23.2657,89.33,0.0,85.2012,179.304,0.0,73.47,43.8131,149.6,0.0,28.55,0.0,3.0,179.811,28.7901,-0.003891,19.9,97.6723,87.96,108.86,0.0,59.48
2024-07-23 17:45:00,69.68,0.0,-2e-06,94.4723,18.173,98.0087,62.2163,0,0.0,23.8517,89.42,0.0,85.0576,181.573,0.0,73.35,43.756,144.2,0.0,28.36,0.0,2.93,179.931,28.8219,-0.003891,20.0,97.5543,88.01,108.61,0.0,59.76
2024-07-23 17:50:00,72.19,0.0,-2e-06,94.1729,17.9734,106.92,62.4067,0,0.0,27.8947,87.49,0.0,84.9529,181.227,0.0,73.48,43.4416,136.5,0.0,28.65,0.0,2.89,192.922,28.8914,-0.003891,20.1,97.5614,87.96,111.37,0.0,59.28
2024-07-23 17:55:00,76.0,0.0,-2e-06,94.3525,17.9167,93.1258,61.9868,0,0.0,22.0719,82.98,0.0,84.5366,181.21,0.0,52.88,44.0704,137.7,0.0,28.56,0.0,2.76,221.46,29.2406,-0.003891,20.0,97.5117,87.49,128.64,0.0,57.9
2024-07-23 18:00:00,75.72,0.0,-2e-06,93.5143,18.0064,102.135,61.9501,0,0.0,22.1817,88.57,0.0,84.7525,180.648,0.0,52.85,43.956,132.8,0.0,28.46,0.0,3.13,225.249,29.1331,-0.003891,19.8,98.0225,87.18,132.03,0.0,57.36
2024-07-23 18:05:00,75.81,0.0,-2e-06,93.2747,17.9734,97.258,61.7328,0,0.0,23.046,86.3,0.0,84.8086,180.579,0.0,54.92,43.5845,128.5,0.0,28.6,0.0,2.82,225.157,28.9427,-0.003891,20.2,97.5972,87.49,133.63,0.0,58.1
2024-07-23 18:10:00,69.47,0.0,-2e-06,93.634,18.2829,106.615,61.7597,0,0.0,22.233,80.31,0.0,85.4661,180.614,0.0,72.53,43.6702,123.0,0.0,28.72,0.0,3.04,207.053,29.0636,-0.003891,19.9,97.8709,87.3,132.75,0.0,57.54
2024-07-23 18:15:00,69.23,0.0,-2e-06,93.9334,18.0778,110.765,61.9355,0,0.0,22.3429,80.58,0.0,84.4163,180.875,0.0,72.91,44.0989,114.8,0.0,28.39,0.0,2.92,208.305,29.0257,-0.00441,19.8,97.7923,87.57,133.0,0.0,54.15
2024-07-23 18:20:00,68.93,0.0,-2e-06,93.0951,17.9542,116.509,61.9111,0,0.0,22.2623,86.43,0.0,84.8661,180.614,0.0,72.68,43.7274,110.5,0.0,28.61,0.0,2.82,205.115,29.1453,-0.00441,20.1,97.8128,87.38,132.73,0.0,55.44
2024-07-23 18:25:00,69.11,0.0,-2e-06,94.4723,18.0211,111.266,61.6327,0,0.0,22.6285,86.84,0.0,84.849,180.766,0.0,72.92,43.8703,110.3,0.0,28.86,0.0,2.93,201.761,28.9049,-0.00441,19.8,98.1195,87.71,132.88,0.0,58.34
2024-07-23 18:30:00,69.18,0.0,-2e-06,93.9334,18.1016,109.807,62.4067,0,0.0,22.1964,87.43,0.0,84.7712,180.524,0.0,72.81,43.956,116.2,0.0,28.45,0.0,2.89,200.83,29.1844,-0.007004,20.2,97.9426,87.42,132.41,0.0,58.61
2024-07-23 18:35:00,76.44,0.0,-2e-06,94.5321,18.0687,116.948,62.2675,0,0.0,23.068,87.11,0.0,84.9798,181.22,0.0,72.31,43.9275,113.8,0.0,28.67,0.0,3.01,192.165,29.0001,-0.00441,19.8,97.9548,87.99,133.36,0.0,55.37
2024-07-23 18:40:00,77.0,0.0,-2e-06,94.6519,18.0687,115.038,62.1015,0,0.0,24.4816,93.39,0.0,85.037,180.834,0.0,51.07,43.8989,112.1,0.0,28.59,0.0,2.81,216.854,29.0123,-0.00441,20.0,98.029,89.03,135.14,0.0,52.66
2024-07-23 18:45:00,78.88,0.0,-2e-06,93.634,18.1593,119.585,61.9868,0,0.0,21.7642,94.46,0.0,84.8945,180.463,0.0,45.88,43.3273,114.1,0.0,28.44,0.0,2.85,210.2,28.8414,-0.00441,19.8,97.8934,87.38,134.69,0.0,49.72
2024-07-23 18:50:00,79.44,0.0,-2e-06,94.592,18.1163,124.602,62.6215,0,0.0,24.7672,94.0,0.0,85.1961,180.947,0.0,46.24,43.9275,118.0,0.0,28.32,0.0,3.06,216.693,29.0318,-0.00441,19.8,98.3047,88.62,138.73,0.0,47.45
2024-07-23 18:55:00,79.45,0.0,-2e-06,94.9512,18.1447,128.826,62.3041,0,0.0,24.2325,93.47,0.0,85.1634,180.76,0.0,50.63,43.9846,118.0,0.0,28.48,0.0,2.95,221.75,29.0379,-0.002853,19.8,98.2638,88.53,138.46,0.0,39.2
2024-07-23 19:00:00,79.22,0.0,-2e-06,94.4124,18.0732,132.354,62.6215,0,0.0,23.3097,96.58,0.0,85.156,180.32,0.0,51.19,43.413,120.8,0.0,28.67,0.0,2.8,220.637,28.9049,-0.003372,20.1,98.1879,87.86,139.18,0.0,34.27
2024-07-23 19:05:00,79.08,0.0,-2e-06,95.071,17.9881,126.799,62.038,0,0.0,25.1994,94.86,0.0,85.2152,180.367,0.0,53.51,43.6988,123.2,0.0,28.6,0.0,2.88,227.319,29.1075,-0.006485,20.0,98.1771,88.15,139.02,0.0,36.46
2024-07-23 19:10:00,78.91,0.0,-2e-06,94.4723,18.1163,127.111,61.999,0,0.0,22.8776,94.39,0.0,85.0202,180.259,0.0,54.29,43.5273,122.0,0.0,28.56,0.0,2.89,219.037,28.9805,-0.002853,20.0,98.1999,88.09,138.42,0.0,35.79
2024-07-23 19:15:00,79.17,0.0,-2e-06,94.6519,17.9881,127.971,62.2553,0,0.0,24.4523,95.31,0.0,85.151,180.278,0.0,50.12,43.9275,123.7,0.0,28.54,0.0,2.93,227.008,29.0697,-0.008042,19.8,98.3111,88.57,138.71,0.0,40.63
2024-07-23 19:20:00,79.15,0.0,-2e-06,94.8315,18.0018,130.687,62.2797,0,0.0,29.0373,97.62,0.0,85.2303,180.031,0.0,51.89,44.1561,123.7,0.0,28.54,0.0,2.91,227.27,28.867,-0.007523,19.9,98.3302,88.83,139.34,0.0,40.62
2024-07-23 19:25:00,79.1,0.0,-2e-06,95.1908,18.0833,130.455,62.0771,0,0.0,36.5448,93.64,0.0,85.4117,180.343,0.0,53.07,43.7274,123.6,0.0,28.29,0.0,2.88,227.173,29.254,-0.004929,20.1,98.2873,88.74,139.21,0.0,41.76
2024-07-23 19:30:00,78.93,0.0,-2e-06,94.592,18.1163,128.441,61.4423,0,0.0,26.6423,92.08,0.0,85.1136,175.637,0.0,52.95,44.0989,121.6,0.0,28.39,0.0,2.86,226.191,29.044,-0.004929,20.0,98.4359,87.27,137.79,0.0,46.6
2024-07-23 19:35:00,79.17,0.0,-2e-06,94.5321,18.2399,126.006,62.3432,0,0.0,29.5061,94.43,0.0,85.2253,174.757,0.0,53.52,43.8131,117.5,0.0,28.28,0.0,2.86,227.081,29.2088,-0.003891,20.2,98.4459,88.55,138.55,0.0,49.52
2024-07-23 19:40:00,78.69,0.0,-2e-06,94.2327,18.0357,131.725,61.8232,0,0.0,33.5271,93.39,0.0,85.4447,174.825,0.0,52.77,43.8989,124.0,0.0,28.57,0.0,2.81,226.754,29.0379,-0.007004,20.1,98.3965,88.56,138.06,0.0,49.06
2024-07-23 19:45:00,79.19,0.0,-2e-06,93.9334,18.1117,131.182,62.2553,0,0.0,35.8782,92.95,0.0,85.6132,175.151,0.0,54.32,43.5559,120.0,0.0,28.41,0.0,3.0,227.439,29.0257,-0.003891,19.9,98.4975,88.52,138.73,0.0,49.79
